 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6675865E+003  -0.6728471E+003
  -0.7969766E+003  -0.7843121E+003
  -0.2930882E+003  -0.3019260E+003
   0.4057241E+002   0.6244110E+002
   0.9548618E+002   0.9872212E+002
  -0.2260253E+003  -0.2298950E+003
  -0.1130166E+004  -0.1113480E+004
  -0.1545785E+004  -0.1527327E+004
  -0.1447413E+004  -0.1411503E+004
  -0.1064622E+004  -0.1049500E+004
  -0.4565672E+003  -0.4719867E+003
  -0.2768123E+003  -0.2845324E+003
  -0.5999048E+003  -0.6293657E+003
  -0.1744458E+003  -0.2008535E+003
   0.5022778E+002   0.5166199E+002
   0.1708614E+003   0.1669368E+003
  -0.4348926E+003  -0.4297501E+003
  -0.9420316E+003  -0.9133073E+003
  -0.7416792E+003  -0.6871508E+003
   0.1440341E+003   0.1584450E+003
   0.4854526E+003   0.5150199E+003
   0.5043303E+003   0.3105041E+003
   0.6970432E+003   0.5514916E+003
   0.4865596E+003   0.5235310E+003
  -0.3782153E+003  -0.2372623E+003
  -0.4561270E+002   0.1443707E+003
   0.6995386E+002   0.1114226E+003
   0.8071103E+002   0.8366693E+002
   0.2564259E+003   0.2616550E+003
   0.4074211E+003   0.4148535E+003
   0.1731778E+003   0.1832385E+003
   0.1038276E+003   0.1086765E+003
   0.5722679E+003   0.5684723E+003
   0.1025503E+004   0.9805868E+003
   0.1536851E+004   0.1409014E+004
   0.1105349E+004   0.9906128E+003
   0.6453480E+003   0.6113744E+003
   0.5793249E+003   0.5804458E+003
   0.1103882E+004   0.1146960E+004
   0.1261390E+004   0.1371508E+004
   0.1353101E+004   0.1388037E+004
   0.5450287E+003   0.5783170E+003
  -0.3858627E+002  -0.2490515E+002
   0.3297582E+003   0.3454845E+003
   0.2122019E+003   0.2136685E+003
  -0.9577918E+003  -0.9276392E+003
  -0.2049972E+004  -0.2030302E+004
  -0.1219169E+004  -0.1171095E+004
  -0.9791180E+003  -0.9622253E+003
  -0.6827532E+003  -0.6742347E+003
  -0.4463059E+003  -0.4620142E+003
  -0.2868636E+003  -0.2529021E+003
  -0.3053323E+003  -0.3323921E+003
  -0.5340543E+002  -0.6018800E+002
   0.6564497E+002   0.6849006E+002
   0.3777473E+003   0.3803121E+003
  -0.7019800E+002  -0.6050145E+002
  -0.4864904E+003  -0.5018849E+003
   0.3404430E+002   0.5912161E+002
   0.1223651E+003   0.1198897E+003
   0.5470643E+002   0.5421455E+002
   0.8247344E+002   0.9206860E+002
   0.2735411E+003   0.2882558E+003
   0.4104454E+003   0.4133192E+003
   0.3382668E+002   0.1000433E+003
  -0.9914597E+003  -0.6304843E+003
  -0.1223274E+004  -0.9934519E+003
  -0.3440430E+003  -0.3361347E+003
  -0.2110038E+003  -0.2140445E+003
  -0.2750569E+003  -0.2747418E+003
  -0.8566598E+001  -0.3385893E+002
   0.3941110E+001  -0.4063854E+001
   0.7484640E+003   0.6845937E+003
   0.4690321E+003   0.4413405E+003
   0.2900994E+003   0.2910617E+003
   0.3629886E+003   0.3250184E+003
   0.2429596E+003   0.2073768E+003
  -0.2068855E+003  -0.2100685E+003
   0.4451311E+003   0.4694219E+003
   0.1923702E+004   0.1876180E+004
   0.2057419E+004   0.1967985E+004
   0.1290493E+004   0.1282591E+004
   0.6197064E+003   0.6171935E+003
   0.3110159E+003   0.3233403E+003
  -0.1040900E+003  -0.8191227E+002
  -0.1371402E+004  -0.1354479E+004
  -0.1250758E+004  -0.1178601E+004
  -0.3230772E+003  -0.2987786E+003
   0.4866631E+002   0.3735586E+002
   0.1887537E+001  -0.5962938E+001
  -0.3329691E+003  -0.3465499E+003
  -0.3177883E+003  -0.2993791E+003
  -0.4556730E+001  -0.9890990E+000
  -0.1000806E+003  -0.1005821E+003
  -0.7967779E+001  -0.7891215E+001
   0.1359766E+003   0.1459143E+003
  -0.1799851E+003  -0.1284742E+003
  -0.8369053E+002  -0.7625444E+002
   0.1130748E+003   0.1136698E+003
   0.1383770E+003   0.1391650E+003
   0.7205094E+002   0.7324815E+002
   0.1709435E+003   0.1808526E+003
   0.1373163E+003   0.1404452E+003
   0.7233558E+002   0.7608519E+002
   0.1414967E+003   0.1444230E+003
   0.3165128E+003   0.3207308E+003
   0.1730704E+003   0.2445852E+003
  -0.1409322E+003  -0.1363235E+003
  -0.3219972E+003  -0.3459943E+003
  -0.4471957E+003  -0.4800644E+003
  -0.1061944E+003  -0.1292538E+003
   0.7613076E+002   0.8182749E+002
  -0.4060602E+002  -0.3987873E+002
   0.5209757E+003   0.5230805E+003
   0.3252425E+003   0.3324815E+003
   0.2822899E+003   0.2681040E+003
   0.3336689E+001  -0.7414450E+001
  -0.3870027E+003  -0.4309976E+003
  -0.5784324E+003  -0.5830941E+003
  -0.1770471E+003  -0.1971116E+003
  -0.1377907E+003  -0.1350316E+003
   0.1860735E+003   0.2052500E+003
   0.8962998E+002   0.1103648E+003
  -0.1053936E+003  -0.1001667E+003
  -0.2445961E+003  -0.2298570E+003
  -0.9633727E+002  -0.1685518E+003
  -0.1407654E+003  -0.1898073E+003
   0.5871001E+003   0.5155439E+003
   0.1669577E+004   0.1602589E+004
   0.8985472E+003   0.8782431E+003
   0.8290432E+002   0.9333484E+002
   0.1113779E+003   0.1177604E+003
  -0.6088286E+001   0.1691722E+001
  -0.1892001E+003  -0.1914028E+003
  -0.2373711E+003  -0.2549384E+003
  -0.3595855E+003  -0.4150981E+003
   0.1836395E+003   0.2235164E+003
   0.5494647E+003   0.5606253E+003
   0.2137431E+003   0.2195856E+003
   0.5777125E+002   0.5468120E+002
   0.1632883E+003   0.1641698E+003
   0.1937810E+002   0.1926709E+002
  -0.1433639E+003  -0.1461116E+003
  -0.3208520E+003  -0.3250678E+003
   0.6215919E+002   0.6723720E+002
  -0.5457601E+002  -0.5243927E+002
  -0.1664822E+003  -0.7478506E+002
   0.9238484E+002   0.1025099E+003
   0.6773428E+001   0.7943335E+001
   0.9058743E+002   0.9194768E+002
   0.2752095E+003   0.2827439E+003
   0.3848471E+003   0.3901972E+003
   0.5583386E+003   0.5588084E+003
  -0.2987360E+002  -0.9668037E+001
  -0.7176409E+002  -0.7822085E+002
   0.1460669E+003   0.1349159E+003
  -0.1000522E+003  -0.1025049E+003
  -0.2955532E+002  -0.2624377E+002
   0.2596480E+003   0.3073267E+003
  -0.7962035E+003  -0.8389568E+003
  -0.8809325E+003  -0.9142075E+003
  -0.8819782E+003  -0.9242796E+003
  -0.6019469E+003  -0.6531798E+003
  -0.6021985E+003  -0.6993643E+003
  -0.8439886E+002  -0.1386017E+003
   0.1859510E+004   0.1621533E+004
   0.2823706E+004   0.2122553E+004
   0.3543265E+004   0.3264794E+004
   0.2110313E+004   0.2002397E+004
   0.1199947E+004   0.1181700E+004
   0.8758526E+003   0.8790734E+003
   0.4045010E+003   0.4113601E+003
   0.2414922E+001   0.1059354E+002
  -0.1260897E+003  -0.1263495E+003
  -0.1381569E+003  -0.1382062E+003
  -0.8887885E+002  -0.8843700E+002
   0.1382612E+003   0.1439445E+003
   0.3339633E+003   0.3453392E+003
  -0.1365405E+003  -0.1278406E+003
   0.7585259E+002   0.6612657E+002
   0.4069883E+003   0.4168429E+003
   0.2085169E+003   0.1937759E+003
  -0.4369116E+003  -0.4238332E+003
  -0.1243340E+004  -0.1280788E+004
   0.1676068E+003   0.1987977E+003
   0.7500019E+003   0.7814804E+003
   0.5987996E+003   0.5900999E+003
   0.2512276E+002   0.2082139E+002
  -0.4193174E+002  -0.4234969E+002
   0.9006198E+002   0.9469892E+002
   0.1960934E+003   0.2123550E+003
   0.1987220E+003   0.2186824E+003
   0.2937772E+003   0.3048334E+003
  -0.4976259E+002  -0.3151505E+002
  -0.3732563E+003  -0.4199620E+003
  -0.8393307E+002  -0.1229952E+003
   0.3136379E+003   0.3206796E+003
   0.3905297E+003   0.3987001E+003
   0.2198188E+003   0.2113533E+003
  -0.6713936E+003  -0.6709954E+003
  -0.1432655E+004  -0.1455923E+004
  -0.1550905E+004  -0.1509736E+004
  -0.2840952E+003  -0.2557704E+003
   0.4784771E+003   0.4671762E+003
   0.1214313E+004   0.1173907E+004
   0.1948687E+004   0.1798276E+004
   0.2016393E+004   0.1710251E+004
   0.1548465E+004   0.1505331E+004
   0.7409994E+003   0.7424242E+003
   0.6543103E+003   0.6359659E+003
   0.7469321E+003   0.7173989E+003
   0.2308190E+003   0.2335503E+003
   0.8101661E+001   0.1125538E+002
  -0.4652318E+002  -0.4594456E+002
  -0.9264496E+002  -0.9210788E+002
  -0.1509289E+003  -0.1516697E+003
  -0.2032927E+003  -0.2116178E+003
  -0.8810622E+003  -0.8173289E+003
  -0.1227758E+004  -0.1063073E+004
  -0.2076176E+003  -0.2078644E+003
  -0.9828345E+002  -0.1114507E+003
   0.4796838E+003   0.4132575E+003
  -0.2011993E+003  -0.2655541E+003
  -0.2688639E+004  -0.2633253E+004
  -0.2625086E+004  -0.1947206E+004
  -0.9187526E+003  -0.7398207E+003
   0.1047545E+003   0.3752686E+002
  -0.1975568E+003  -0.2112103E+003
  -0.8509361E+002  -0.9627274E+002
   0.2536986E+002   0.2597163E+002
   0.3553017E+002   0.3571687E+002
   0.4300560E+002   0.4165085E+002
   0.5032105E+002   0.4829944E+002
   0.3412527E+002   0.3421281E+002
   0.1465759E+003   0.1490659E+003
   0.3197845E+003   0.3340640E+003
   0.5003274E+003   0.5074189E+003
   0.2313917E+003   0.2346456E+003
   0.2213528E+002   0.2120067E+002
  -0.2279133E+002  -0.2657064E+002
  -0.3661131E+003  -0.3794117E+003
  -0.6936648E+003  -0.6984508E+003
  -0.7897960E+003  -0.7261868E+003
  -0.5731999E+003  -0.5286281E+003
   0.5255582E+003   0.5025421E+003
   0.7137507E+003   0.5823155E+003
   0.3643724E+003   0.3436571E+003
   0.3554079E+003   0.3645820E+003
   0.3299621E+003   0.3284297E+003
   0.1916046E+003   0.1946359E+003
   0.1114719E+003   0.1101776E+003
   0.7728876E+002   0.7649719E+002
   0.5608973E+002   0.5780145E+002
   0.4357636E+001   0.5080153E+001
  -0.3365615E+002  -0.3273095E+002
  -0.7686646E+002  -0.7601086E+002
  -0.2323063E+003  -0.2419247E+003
  -0.5506929E+003  -0.5413985E+003
  -0.3384895E+003  -0.2265309E+003
  -0.2383103E+003  -0.2388369E+003
  -0.3232374E+003  -0.3245743E+003
  -0.5809934E+003  -0.4887494E+003
  -0.1297544E+004  -0.8918369E+003
  -0.4519084E+003  -0.2807887E+003
  -0.8168483E+003  -0.4062187E+003
  -0.2465930E+004  -0.2360162E+004
  -0.7388932E+003  -0.5772675E+003
  -0.1641658E+002  -0.1776789E+002
  -0.2012246E+002  -0.1850862E+002
   0.8089982E+001   0.7845150E+001
  -0.3382674E+002  -0.4032465E+002
  -0.1609174E+003  -0.1677911E+003
  -0.9512369E+002  -0.9724142E+002
  -0.1607485E+002  -0.1979538E+002
   0.1204698E+003   0.1240003E+003
   0.2037975E+003   0.2123682E+003
   0.1927150E+003   0.1922101E+003
  -0.1981050E+003  -0.2087887E+003
  -0.4416689E+003  -0.4348819E+003
  -0.1068422E+004  -0.1023447E+004
  -0.1034377E+004  -0.1035772E+004
  -0.3064254E+003  -0.2957951E+003
  -0.4249048E+003  -0.3908375E+003
  -0.4480907E+003  -0.3861836E+003
  -0.3173522E+003  -0.2437067E+003
   0.3402981E+001   0.7400558E+001
   0.1288131E+003   0.1279996E+003
   0.2451769E+003   0.2467168E+003
   0.2178687E+003   0.2183458E+003
   0.1218524E+003   0.1218304E+003
   0.6489940E+002   0.6325628E+002
   0.6376553E+002   0.6038741E+002
   0.1443957E+003   0.1452999E+003
   0.8940984E+002   0.9086712E+002
   0.1435375E+003   0.1483025E+003
   0.2830021E+003   0.3015365E+003
   0.4087525E+003   0.4144038E+003
   0.1137959E+004   0.1049116E+004
   0.1322258E+004   0.1142357E+004
   0.1802391E+002   0.1990656E+002
  -0.3427058E+003  -0.3324199E+003
  -0.1259837E+004  -0.1187560E+004
  -0.1149954E+004  -0.7005925E+003
   0.2683304E+003   0.5467235E+003
   0.9421847E+001   0.1383279E+002
  -0.5602681E+003  -0.5795301E+003
  -0.8698009E+003  -0.8106818E+003
  -0.2307777E+003  -0.2391466E+003
   0.3295409E+002   0.2598167E+002
  -0.3276099E+001  -0.7756200E+001
  -0.3722889E+003  -0.3803324E+003
  -0.4011250E+003  -0.4000172E+003
  -0.1647185E+003  -0.1675071E+003
   0.2857242E+002   0.2870357E+002
   0.1394884E+003   0.1399380E+003
   0.3031502E+003   0.3083153E+003
   0.3713729E+003   0.3758292E+003
  -0.2266379E+003  -0.2195624E+003
  -0.1315821E+004  -0.1299008E+004
  -0.7618578E+003  -0.7017336E+003
  -0.6051236E+002  -0.5951530E+002
  -0.3830602E+003  -0.2017345E+003
  -0.9528787E+003  -0.6879016E+003
  -0.5372097E+002   0.1640320E+003
   0.6020176E+003   0.5502029E+003
  -0.1009838E+003  -0.1115519E+003
   0.8558131E+002   0.8524329E+002
   0.2725902E+003   0.2770757E+003
   0.4185396E+003   0.4168943E+003
   0.1737175E+003   0.1740914E+003
   0.3298838E+002   0.3229858E+002
   0.5957244E+001   0.5264989E+001
   0.5332310E+002   0.5186311E+002
   0.1280853E+003   0.1279990E+003
   0.2842126E+003   0.2859678E+003
   0.3389712E+003   0.3469325E+003
   0.6702462E+003   0.6744339E+003
   0.9199963E+003   0.9028545E+003
   0.5653337E+003   0.5633261E+003
  -0.1768672E+002  -0.1594737E+002
  -0.6234001E+003  -0.5937754E+003
  -0.8138214E+003  -0.7834035E+003
   0.1987896E+003   0.2168898E+003
   0.2726198E+003   0.2629486E+003
  -0.1818496E+003  -0.1934504E+003
   0.9985008E+003   0.7095844E+003
   0.1860015E+003   0.1727920E+003
  -0.5186174E+003  -0.5101527E+003
  -0.1890631E+002  -0.3207480E+002
  -0.1732663E+003  -0.1801670E+003
  -0.3081978E+003  -0.3214906E+003
  -0.1795442E+003  -0.1867555E+003
  -0.7503162E+002  -0.7853890E+002
   0.1389603E+003   0.1393466E+003
   0.1733386E+003   0.1734297E+003
   0.1624377E+003   0.1667966E+003
   0.4175672E+002   0.4730852E+002
  -0.1160789E+003  -0.1147919E+003
  -0.4776760E+003  -0.4440733E+003
  -0.7997971E+003  -0.7373239E+003
  -0.1451304E+003  -0.1289949E+003
   0.2960594E+003   0.3184997E+003
   0.3162748E+003   0.4769990E+003
  -0.8122881E+003  -0.3411160E+003
  -0.1893879E+004  -0.1557472E+004
  -0.6240121E+003  -0.6418683E+003
  -0.2960166E+002  -0.3413773E+002
   0.1298122E+003   0.1326983E+003
   0.3657248E+003   0.3823465E+003
   0.4972364E+003   0.4939033E+003
   0.1270341E+003   0.1263682E+003
  -0.3281594E+002  -0.3224931E+002
   0.3542285E+001   0.7215196E+000
   0.1053562E+003   0.1062144E+003
   0.2118666E+003   0.2119591E+003
   0.2022500E+003   0.2032554E+003
   0.2296304E+003   0.2392614E+003
   0.4487159E+003   0.4512169E+003
   0.3271693E+003   0.3322023E+003
   0.2111649E+003   0.2162527E+003
  -0.1135686E+002  -0.1542048E+002
   0.2629656E+002   0.2591553E+002
   0.4265622E+001   0.2828372E+001
  -0.3944332E+003  -0.3621286E+003
   0.2219977E+003  -0.3478734E+003
   0.2547324E+004   0.1947215E+004
   0.1493167E+004   0.1129980E+004
  -0.1578771E+003  -0.1524330E+003
  -0.4806454E+003  -0.4819866E+003
  -0.4836003E+003  -0.4815154E+003
  -0.1097655E+003  -0.1125781E+003
  -0.4612628E+002  -0.4414425E+002
   0.8454206E+002   0.8498238E+002
  -0.3597024E+002  -0.3268669E+002
  -0.7368918E+002  -0.7087408E+002
  -0.1073192E+003  -0.1073497E+003
  -0.1941130E+003  -0.2091623E+003
  -0.2630394E+003  -0.2720836E+003
  -0.6585784E+001  -0.5518905E+001
   0.2049765E+003   0.2100926E+003
   0.9291129E+002   0.9666943E+002
   0.1565809E+003   0.1599236E+003
   0.6057534E+003   0.6029023E+003
   0.6313696E+003   0.6116317E+003
  -0.3377867E+003  -0.1182459E+003
  -0.1270542E+004  -0.1176744E+004
  -0.2254417E+003  -0.2596808E+003
   0.5450864E+002   0.5543380E+002
   0.1767011E+003   0.1787390E+003
   0.3065233E+003   0.3062734E+003
   0.1839004E+003   0.1840716E+003
   0.1146427E+001   0.2478553E+001
   0.6013236E+002   0.6184765E+002
   0.1156771E+003   0.1160835E+003
   0.1661536E+003   0.1666169E+003
   0.1310503E+003   0.1317180E+003
   0.1630611E+003   0.1703738E+003
   0.4586006E+003   0.4593065E+003
   0.6212810E+003   0.6257117E+003
   0.4236761E+003   0.4331326E+003
   0.2028812E+003   0.2044702E+003
   0.6820824E+002   0.6818455E+002
  -0.3542819E+003  -0.2975360E+003
  -0.2485726E+004  -0.2514413E+004
  -0.1254015E+004  -0.1755424E+004
   0.1999132E+003  -0.7433554E+001
  -0.9622975E+003  -0.8710580E+003
  -0.9789997E+003  -0.9344821E+003
  -0.9791935E+003  -0.9547295E+003
  -0.3540144E+003  -0.3497131E+003
   0.3769710E+002   0.3823142E+002
   0.6996033E+002   0.7010372E+002
   0.3911673E+002   0.4237647E+002
  -0.1348812E+003  -0.1346415E+003
  -0.1569538E+003  -0.1568353E+003
  -0.1859114E+003  -0.1954876E+003
  -0.1467468E+003  -0.1550427E+003
  -0.1378878E+003  -0.1461239E+003
  -0.6839610E+002  -0.6764557E+002
   0.4401797E+002   0.4451233E+002
  -0.4846439E+002  -0.4722365E+002
   0.9310242E+002   0.7514937E+002
   0.3212110E+003   0.2977799E+003
   0.3426807E+003   0.3415200E+003
   0.4065774E+003   0.4121061E+003
  -0.2484138E+003  -0.2389760E+003
  -0.6415401E+003  -0.6341685E+003
  -0.8984261E+002  -0.1094913E+003
   0.5850929E+002   0.6061786E+002
   0.8613797E+002   0.8688316E+002
   0.9578754E+002   0.9447965E+002
  -0.3704113E+002  -0.3804238E+002
   0.7947796E+002   0.8184348E+002
   0.1066752E+003   0.1092273E+003
   0.1513043E+003   0.1524569E+003
   0.1412887E+003   0.1426772E+003
   0.9500696E+002   0.9692276E+002
   0.1914558E+003   0.1926643E+003
   0.6031879E+003   0.6613019E+003
   0.9910360E+003   0.9977940E+003
   0.9994005E+003   0.9947311E+003
   0.1056923E+004   0.1033115E+004
   0.1224445E+004   0.1359599E+004
   0.2823241E+004   0.3699391E+004
   0.1376431E+004   0.7438757E+003
  -0.3283286E+004  -0.2981175E+004
  -0.3486373E+004  -0.3068785E+004
  -0.2851517E+004  -0.2686871E+004
  -0.1371629E+004  -0.1404183E+004
  -0.3475285E+002  -0.3596719E+002
   0.6809638E+002   0.6768876E+002
   0.4361112E+002   0.4495343E+002
  -0.8538806E+002  -0.8492297E+002
  -0.1276689E+003  -0.1272111E+003
  -0.1701141E+003  -0.1714039E+003
  -0.8533880E+002  -0.8157552E+002
  -0.2954422E+001  -0.3198767E+001
  -0.3279748E+002  -0.3506236E+002
  -0.9268710E+000  -0.9754994E+000
   0.9674641E+002   0.9758151E+002
   0.2244101E+003   0.2321575E+003
   0.7702392E+003   0.7339587E+003
   0.7906117E+003   0.7949215E+003
   0.6559253E+003   0.6864085E+003
   0.7859211E+003   0.8144038E+003
   0.8522192E+003   0.8496857E+003
   0.2010990E+003   0.2178147E+003
  -0.3031450E+003  -0.3063277E+003
  -0.2221621E+003  -0.2270319E+003
  -0.3073347E+003  -0.3121072E+003
   0.7798437E+002   0.7736427E+002
   0.1621292E+002   0.1667966E+002
   0.6619574E+002   0.6641553E+002
   0.3096422E+002   0.3128850E+002
   0.1199173E+003   0.1245618E+003
   0.2532512E+003   0.2625940E+003
   0.1816515E+003   0.1886205E+003
  -0.3668029E+002  -0.2787646E+002
   0.5112259E+003   0.5675170E+003
   0.1023179E+004   0.9958253E+003
   0.1480237E+004   0.1422518E+004
   0.1915180E+004   0.1910381E+004
   0.2142541E+004   0.2127944E+004
   0.3349720E+004   0.3104306E+004
   0.1434345E+004   0.1772045E+004
   0.1394906E+003   0.4790729E+003
   0.8356509E+003   0.7935320E+003
   0.6540956E+003   0.6517337E+003
   0.4345402E+003   0.4049777E+003
   0.4252023E+002   0.3721040E+002
  -0.2162365E+003  -0.2150882E+003
  -0.1297466E+003  -0.1328901E+003
  -0.9836067E+002  -0.9891055E+002
  -0.1336906E+003  -0.1330683E+003
  -0.1259066E+003  -0.1255932E+003
  -0.1301363E+003  -0.1311504E+003
  -0.1498905E+003  -0.1563299E+003
  -0.1953602E+001   0.6144551E+001
   0.5856989E+002   0.6545046E+002
   0.1712421E+002   0.1029927E+002
   0.2182905E+003   0.2190610E+003
   0.3298294E+003   0.3082103E+003
   0.4570650E+003   0.4659984E+003
   0.6038564E+003   0.6037644E+003
   0.9845066E+003   0.9021191E+003
   0.1210990E+004   0.1162997E+004
   0.4969281E+003   0.5113611E+003
  -0.5568944E+002  -0.6399089E+002
  -0.4749374E+003  -0.4724603E+003
  -0.7151553E+002  -0.4503016E+002
   0.3516994E+003   0.3437609E+003
   0.6819436E+003   0.7127388E+003
   0.2166357E+003   0.2329967E+003
   0.4972597E+001   0.6155524E+001
   0.1026736E+003   0.1069510E+003
   0.2113024E+003   0.2103159E+003
   0.1451500E+003   0.1481067E+003
   0.2485945E+003   0.2434269E+003
   0.1136795E+003   0.1163480E+003
   0.1323497E+003   0.1436481E+003
   0.4474897E+003   0.4460730E+003
   0.8936681E+003   0.8917468E+003
   0.1697262E+004   0.1746720E+004
   0.1744149E+004   0.1778221E+004
   0.1612053E+004   0.1612443E+004
   0.1736905E+004   0.1727712E+004
   0.1861857E+004   0.1849443E+004
   0.1795177E+004   0.1819521E+004
   0.9403388E+003   0.1024624E+004
   0.3379921E+002   0.2588718E+002
  -0.8124348E+002  -0.9205983E+002
  -0.1282632E+003  -0.1321498E+003
  -0.9547634E+002  -0.9551027E+002
   0.1181886E+002   0.2926034E+002
   0.1171831E+003   0.1258402E+003
  -0.3968204E+002  -0.4085672E+002
  -0.6187893E+002  -0.6372156E+002
   0.8586542E+002   0.8977838E+002
   0.1143775E+002   0.1159338E+002
   0.1742356E+002   0.1635679E+002
   0.1703478E+002   0.1075294E+002
   0.1753639E+003   0.1717882E+003
   0.3080960E+003   0.3020975E+003
   0.7794281E+003   0.6015555E+003
   0.1166516E+004   0.8563943E+003
   0.7273330E+003   0.6831336E+003
   0.6319303E+003   0.6427565E+003
   0.3243646E+003   0.3321387E+003
   0.1239974E+003   0.1287676E+003
   0.1183365E+003   0.1281629E+003
   0.1791450E+003   0.1807869E+003
   0.6587304E+003   0.6636117E+003
   0.7867885E+003   0.8095211E+003
   0.2613835E+003   0.2818381E+003
  -0.9450141E+001  -0.1799055E+001
  -0.1063650E+003  -0.1110730E+003
  -0.6341223E+001  -0.3582564E+002
   0.1966527E+003   0.1772830E+003
  -0.3116151E+002  -0.2869585E+002
  -0.3494384E+002  -0.3640111E+002
   0.1561299E+003   0.1676753E+003
   0.5925467E+003   0.5947440E+003
   0.9174642E+003   0.9253676E+003
   0.7942820E+003   0.8037363E+003
   0.7713214E+003   0.7706230E+003
   0.1009600E+004   0.1005510E+004
   0.1268356E+004   0.1268063E+004
   0.1356345E+004   0.1354878E+004
   0.9160828E+003   0.9307750E+003
   0.4734941E+003   0.4840004E+003
   0.1758632E+003   0.1751890E+003
