 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4389091E+002   0.4793052E+002
   0.8077021E+002   0.8790878E+002
   0.1577717E+003   0.1747496E+003
   0.2634894E+003   0.2955397E+003
   0.2694606E+003   0.3114855E+003
   0.2525460E+003   0.3016506E+003
   0.1847910E+003   0.2384400E+003
   0.6738782E+002   0.1106335E+003
  -0.3875885E+002   0.3019524E+001
  -0.5926192E+002  -0.1912000E+002
  -0.6845877E+002  -0.5123414E+002
  -0.6279972E+002  -0.5932987E+002
  -0.2899123E+002  -0.2761534E+002
   0.2095862E+002   0.2257889E+002
   0.8351690E+001  -0.5430753E+001
  -0.1019767E+001  -0.4950356E+001
   0.7884166E+001   0.8810877E+001
   0.2667854E+002   0.2838798E+002
   0.4342692E+002   0.4580168E+002
   0.4802467E+002   0.4856548E+002
   0.2485025E+002   0.2286764E+002
   0.1193520E+002   0.7139744E+001
   0.1854384E+002   0.1029575E+002
   0.8768968E+001  -0.1964888E+001
  -0.2477935E+002  -0.4142479E+002
  -0.2781965E+002  -0.4160912E+002
  -0.6244591E+001  -0.1504859E+002
   0.5145301E+002   0.3404833E+002
   0.1589616E+003   0.1399801E+003
   0.3293037E+003   0.3196524E+003
   0.4920540E+003   0.4988898E+003
   0.5857481E+003   0.5967260E+003
   0.5904300E+003   0.6075754E+003
   0.5179739E+003   0.5435319E+003
   0.4145508E+003   0.4331871E+003
   0.3250413E+003   0.3360553E+003
   0.2730742E+003   0.2767385E+003
   0.2561340E+003   0.2599949E+003
   0.2579825E+003   0.2664832E+003
   0.2383368E+003   0.2508067E+003
   0.2156558E+003   0.2272285E+003
   0.2327380E+003   0.2533242E+003
   0.2619422E+003   0.2924220E+003
   0.2498845E+003   0.2865898E+003
   0.2033365E+003   0.2404950E+003
   0.1555436E+003   0.1932456E+003
   0.7403049E+002   0.1104596E+003
  -0.5908503E+002  -0.3714104E+002
  -0.1654916E+003  -0.1426980E+003
  -0.2052051E+003  -0.1722502E+003
  -0.2283834E+003  -0.2136668E+003
  -0.2387744E+003  -0.2361074E+003
  -0.1952279E+003  -0.1874280E+003
  -0.1221793E+003  -0.1097934E+003
  -0.9619455E+002  -0.1091442E+003
  -0.7533941E+002  -0.8620644E+002
  -0.3996661E+002  -0.4458896E+002
  -0.1608569E+002  -0.1814810E+002
  -0.6105491E+001  -0.7138271E+001
  -0.2215147E+002  -0.2529329E+002
  -0.7751545E+002  -0.8259826E+002
  -0.1256091E+003  -0.1329235E+003
  -0.1420995E+003  -0.1504499E+003
  -0.1726338E+003  -0.1793209E+003
  -0.1990877E+003  -0.2083206E+003
  -0.1682934E+003  -0.1850368E+003
  -0.9389548E+002  -0.1147916E+003
   0.2127753E+002  -0.6984296E+001
   0.1912920E+003   0.1740054E+003
   0.4009547E+003   0.4016928E+003
   0.5867649E+003   0.6071171E+003
   0.6682802E+003   0.6687475E+003
   0.6318400E+003   0.6166758E+003
   0.5232958E+003   0.5172460E+003
   0.4003117E+003   0.3965734E+003
   0.2921492E+003   0.2888152E+003
   0.2565558E+003   0.2560688E+003
   0.2942053E+003   0.3044393E+003
   0.3461683E+003   0.3662049E+003
   0.3606787E+003   0.3876912E+003
   0.3501108E+003   0.3746249E+003
   0.3434017E+003   0.3817114E+003
   0.3224193E+003   0.3703741E+003
   0.1571560E+003   0.1804942E+003
   0.7292653E+002   0.9204096E+002
  -0.8042852E+001   0.1052300E+002
  -0.9994616E+002  -0.8337824E+002
  -0.1900720E+003  -0.1829181E+003
  -0.2527421E+003  -0.2423953E+003
  -0.2781381E+003  -0.2469308E+003
  -0.2851367E+003  -0.2627922E+003
  -0.2796333E+003  -0.2682683E+003
  -0.2502937E+003  -0.2356255E+003
  -0.2013531E+003  -0.1817946E+003
  -0.1623691E+003  -0.1734278E+003
  -0.1154009E+003  -0.1318284E+003
  -0.6568528E+002  -0.7493493E+002
  -0.2789810E+002  -0.3209740E+002
  -0.1369522E+002  -0.1540561E+002
  -0.3317427E+002  -0.3776620E+002
  -0.9027097E+002  -0.9597499E+002
  -0.1584949E+003  -0.1645834E+003
  -0.2097794E+003  -0.2119423E+003
  -0.2567214E+003  -0.2542476E+003
  -0.2813667E+003  -0.2812867E+003
  -0.2628175E+003  -0.2803362E+003
  -0.1999756E+003  -0.2278378E+003
  -0.7274085E+002  -0.9512560E+002
   0.1088919E+003   0.1112959E+003
   0.3078146E+003   0.3354982E+003
   0.4946610E+003   0.5430886E+003
   0.5901200E+003   0.6082527E+003
   0.5544561E+003   0.5316031E+003
   0.4368794E+003   0.4250504E+003
   0.3218457E+003   0.3140905E+003
   0.2240477E+003   0.2159171E+003
   0.1799608E+003   0.1777321E+003
   0.2332556E+003   0.2443843E+003
   0.3047815E+003   0.3270696E+003
   0.3361366E+003   0.3678296E+003
   0.3272418E+003   0.3551851E+003
   0.3090794E+003   0.3478959E+003
   0.2490576E+003   0.2878549E+003
   0.7198925E+002   0.8417721E+002
  -0.2646503E+002  -0.1906019E+002
  -0.1166238E+003  -0.1061922E+003
  -0.2165228E+003  -0.2016765E+003
  -0.2981311E+003  -0.2813760E+003
  -0.3128128E+003  -0.2927508E+003
  -0.2613278E+003  -0.2283713E+003
  -0.2428739E+003  -0.2161611E+003
  -0.2187873E+003  -0.2077817E+003
  -0.1694244E+003  -0.1619806E+003
  -0.1326213E+003  -0.1321067E+003
  -0.1486809E+003  -0.1604798E+003
  -0.1168439E+003  -0.1325876E+003
  -0.6716156E+002  -0.7626928E+002
  -0.3118516E+002  -0.3631081E+002
  -0.2101745E+002  -0.2445823E+002
  -0.4435483E+002  -0.5023163E+002
  -0.9435329E+002  -0.1000451E+003
  -0.1577166E+003  -0.1630747E+003
  -0.2202163E+003  -0.2204149E+003
  -0.2710835E+003  -0.2664786E+003
  -0.2959555E+003  -0.2934432E+003
  -0.2862866E+003  -0.3029054E+003
  -0.2238039E+003  -0.2532626E+003
  -0.1032555E+003  -0.1213701E+003
   0.6225774E+002   0.7057431E+002
   0.2333924E+003   0.2684088E+003
   0.3850596E+003   0.4407812E+003
   0.4423283E+003   0.4774051E+003
   0.3885180E+003   0.3880700E+003
   0.2794040E+003   0.2864444E+003
   0.1819639E+003   0.1832412E+003
   0.1130829E+003   0.1095725E+003
   0.9499274E+002   0.9119355E+002
   0.1424981E+003   0.1479827E+003
   0.2193360E+003   0.2329670E+003
   0.2563408E+003   0.2776675E+003
   0.2491430E+003   0.2701284E+003
   0.2187999E+003   0.2448477E+003
   0.1617435E+003   0.1840737E+003
   0.3354517E+002   0.4268544E+002
  -0.5250315E+002  -0.4888029E+002
  -0.1027549E+003  -0.1031646E+003
  -0.1386072E+003  -0.1429417E+003
  -0.1446088E+003  -0.1437704E+003
  -0.1168583E+003  -0.1111690E+003
  -0.5158158E+002  -0.3390784E+002
  -0.3312599E+002  -0.1517563E+002
  -0.5354661E+002  -0.4052783E+002
  -0.6550249E+002  -0.5731462E+002
  -0.7173011E+002  -0.6764499E+002
  -0.9820114E+002  -0.1077830E+003
  -0.9432955E+002  -0.1085795E+003
  -0.6430307E+002  -0.7317293E+002
  -0.4095802E+002  -0.4846586E+002
  -0.5140794E+002  -0.5938288E+002
  -0.7373635E+002  -0.8263850E+002
  -0.1028089E+003  -0.1094608E+003
  -0.1369290E+003  -0.1446590E+003
  -0.1642726E+003  -0.1693313E+003
  -0.1753618E+003  -0.1828154E+003
  -0.1855446E+003  -0.1939726E+003
  -0.1962615E+003  -0.2178605E+003
  -0.1496591E+003  -0.1853996E+003
  -0.6005413E+002  -0.9179154E+002
   0.3536317E+002   0.3715211E+002
   0.1314456E+003   0.1732318E+003
   0.1981012E+003   0.2755832E+003
   0.2025752E+003   0.2771064E+003
   0.1383250E+003   0.1918374E+003
   0.5771829E+002   0.1023686E+003
   0.8043757E+001   0.3069614E+002
  -0.3146711E+001  -0.7287103E+001
   0.3340530E+002   0.2375019E+002
   0.1061081E+003   0.1047805E+003
   0.1778201E+003   0.1836551E+003
   0.2169173E+003   0.2276978E+003
   0.2311286E+003   0.2447600E+003
   0.2058641E+003   0.2242728E+003
   0.1281153E+003   0.1425952E+003
  -0.1152034E+001   0.6445310E+001
  -0.3945519E+002  -0.3845680E+002
  -0.5644216E+002  -0.5808737E+002
  -0.6332405E+002  -0.6621457E+002
  -0.3785485E+002  -0.3456900E+002
   0.3517227E+001   0.8827901E+001
   0.3266149E+002   0.5358501E+002
   0.3561867E+002   0.6050561E+002
   0.1339689E+002   0.3717587E+002
  -0.3586742E+002  -0.1784202E+002
  -0.7884784E+002  -0.6781677E+002
  -0.1065838E+003  -0.1116685E+003
  -0.1191010E+003  -0.1294233E+003
  -0.1075444E+003  -0.1162105E+003
  -0.8503206E+002  -0.9441279E+002
  -0.7504757E+002  -0.8483653E+002
  -0.7057135E+002  -0.7908649E+002
  -0.5695423E+002  -0.6264874E+002
  -0.5140359E+002  -0.5679987E+002
  -0.4697973E+002  -0.4934333E+002
  -0.2961051E+002  -0.3277441E+002
  -0.2244903E+002  -0.2706268E+002
  -0.2740749E+002  -0.4415855E+002
   0.2033305E+002  -0.7672240E+001
   0.5213342E+002   0.3478152E+002
   0.4717680E+002   0.5536898E+002
   0.3817984E+002   0.8538705E+002
   0.1061890E+002   0.9361416E+002
  -0.7768604E+002   0.1436055E+002
  -0.1808551E+003  -0.1038351E+003
  -0.2053560E+003  -0.1508498E+003
  -0.2093919E+003  -0.1876763E+003
  -0.1870548E+003  -0.1996053E+003
  -0.1227586E+003  -0.1410729E+003
  -0.3111284E+002  -0.4248145E+002
   0.3306335E+002   0.2850365E+002
   0.7385311E+002   0.7301470E+002
   0.1102764E+003   0.1136507E+003
   0.1064126E+003   0.1129341E+003
   0.5959727E+002   0.6504080E+002
  -0.3605893E+002  -0.2982963E+002
  -0.2149634E+002  -0.1518632E+002
   0.1107964E+002   0.2082157E+002
   0.5508634E+002   0.7043080E+002
   0.1078956E+003   0.1298475E+003
   0.1522895E+003   0.1658099E+003
   0.1978299E+003   0.2152107E+003
   0.2084633E+003   0.2271464E+003
   0.1806948E+003   0.1973596E+003
   0.1102658E+003   0.1206541E+003
   0.3233776E+002   0.3793517E+002
  -0.4106041E+002  -0.4671450E+002
  -0.9193238E+002  -0.1003886E+003
  -0.1083898E+003  -0.1150230E+003
  -0.9509294E+002  -0.1019425E+003
  -0.7159660E+002  -0.7782783E+002
  -0.4127149E+002  -0.4472104E+002
   0.6251563E+001   0.4640323E+001
   0.4491763E+002   0.4470727E+002
   0.6506342E+002   0.6920181E+002
   0.7799143E+002   0.8337389E+002
   0.7556775E+002   0.7971994E+002
   0.4928195E+002   0.4901309E+002
   0.1945749E+002   0.2032157E+002
  -0.3561624E+002  -0.2002023E+002
  -0.1099499E+003  -0.7614841E+002
  -0.1901448E+003  -0.1248952E+003
  -0.2806366E+003  -0.1886836E+003
  -0.3534633E+003  -0.2570140E+003
  -0.3836870E+003  -0.3111023E+003
  -0.3530859E+003  -0.3113330E+003
  -0.3055975E+003  -0.2955194E+003
  -0.2401435E+003  -0.2590218E+003
  -0.1834761E+003  -0.2059691E+003
  -0.1405738E+003  -0.1593154E+003
  -0.1171365E+003  -0.1322366E+003
  -0.9532472E+002  -0.1084286E+003
  -0.7219325E+002  -0.8231712E+002
  -0.6566614E+002  -0.7436082E+002
  -0.5218483E+002  -0.5449560E+002
  -0.2131307E+002  -0.1044754E+002
   0.1783151E+002   0.3213225E+002
   0.8003052E+002   0.9803213E+002
   0.1535844E+003   0.1788817E+003
   0.2027224E+003   0.2324592E+003
   0.2463390E+003   0.2631950E+003
   0.2842275E+003   0.2983698E+003
   0.2829501E+003   0.2997137E+003
   0.2352675E+003   0.2505561E+003
   0.1578331E+003   0.1674401E+003
   0.7449687E+002   0.8236986E+002
  -0.1016568E+001  -0.2784929E+001
  -0.5414785E+002  -0.5997009E+002
  -0.8319048E+002  -0.8905548E+002
  -0.7843333E+002  -0.8443523E+002
  -0.5516980E+002  -0.6083332E+002
  -0.3096047E+002  -0.3393781E+002
   0.1440137E+002   0.1455128E+002
   0.5945794E+002   0.6205916E+002
   0.7362641E+002   0.8600576E+002
   0.5399897E+002   0.7590630E+002
   0.2646079E+000   0.2367998E+002
  -0.4439426E+002  -0.2821759E+002
  -0.8041242E+002  -0.6578923E+002
  -0.1457894E+003  -0.1234048E+003
  -0.2108385E+003  -0.1779840E+003
  -0.2556634E+003  -0.1962476E+003
  -0.3417018E+003  -0.2618026E+003
  -0.4206471E+003  -0.3353506E+003
  -0.4339852E+003  -0.3723048E+003
  -0.3819153E+003  -0.3512208E+003
  -0.3109045E+003  -0.3142554E+003
  -0.2210061E+003  -0.2493810E+003
  -0.1543133E+003  -0.1853668E+003
  -0.1318070E+003  -0.1606867E+003
  -0.1185974E+003  -0.1436432E+003
  -0.1185686E+003  -0.1347610E+003
  -0.1199121E+003  -0.1278211E+003
  -0.1075461E+003  -0.1152991E+003
  -0.5788675E+002  -0.5597989E+002
  -0.1469151E+002   0.1699585E+001
   0.4256852E+002   0.6260269E+002
   0.1194733E+003   0.1425293E+003
   0.1970088E+003   0.2256775E+003
   0.2646565E+003   0.2911134E+003
   0.2929954E+003   0.3113409E+003
   0.3043109E+003   0.3186119E+003
   0.2819614E+003   0.2999645E+003
   0.2259216E+003   0.2429527E+003
   0.1574263E+003   0.1670363E+003
   0.1020467E+003   0.1100938E+003
   0.5391864E+002   0.5491467E+002
   0.1514189E+002   0.1166497E+002
   0.5752294E+000  -0.4049804E+001
   0.1095982E+002   0.4294006E+001
   0.2512066E+002   0.1980711E+002
   0.4179993E+002   0.3971025E+002
   0.7199779E+002   0.7351513E+002
   0.9974150E+002   0.1040202E+003
   0.1129641E+003   0.1300791E+003
   0.1052199E+003   0.1390603E+003
   0.4519388E+002   0.8084515E+002
  -0.3403156E+002  -0.1347131E+001
  -0.1075647E+003  -0.6778861E+002
  -0.1780235E+003  -0.1402597E+003
  -0.2767834E+003  -0.2358338E+003
  -0.3596360E+003  -0.2901387E+003
  -0.4486076E+003  -0.3607178E+003
  -0.5075368E+003  -0.4179306E+003
  -0.4976429E+003  -0.4226296E+003
  -0.4186334E+003  -0.3733579E+003
  -0.3245252E+003  -0.3227476E+003
  -0.2355611E+003  -0.2618748E+003
  -0.1683021E+003  -0.2006088E+003
  -0.1418275E+003  -0.1762247E+003
  -0.1387625E+003  -0.1656842E+003
  -0.1430332E+003  -0.1558341E+003
  -0.1145553E+003  -0.1182212E+003
  -0.7263638E+002  -0.7544833E+002
  -0.4808568E+002  -0.3816680E+002
  -0.2250014E+001   0.1750195E+002
   0.7221219E+002   0.9568942E+002
   0.1456439E+003   0.1701925E+003
   0.2081607E+003   0.2358450E+003
   0.2501713E+003   0.2713184E+003
   0.2740314E+003   0.2900457E+003
   0.2586993E+003   0.2734875E+003
   0.2305118E+003   0.2471169E+003
   0.1936025E+003   0.2097347E+003
   0.1502918E+003   0.1600811E+003
   0.1189634E+003   0.1276372E+003
   0.9012242E+002   0.9358221E+002
   0.7731602E+002   0.7772520E+002
   0.9024605E+002   0.8959402E+002
   0.1143498E+003   0.1120999E+003
   0.1285118E+003   0.1280936E+003
   0.1455491E+003   0.1488859E+003
   0.1564218E+003   0.1639348E+003
   0.1465963E+003   0.1550380E+003
   0.1336497E+003   0.1536941E+003
   0.1316578E+003   0.1714986E+003
   0.1130516E+003   0.1588682E+003
   0.8812984E+002   0.1356688E+003
   0.1637919E+002   0.7547433E+002
  -0.1009461E+003  -0.3414793E+002
  -0.2800355E+003  -0.2120809E+003
  -0.4568089E+003  -0.3678717E+003
  -0.5988973E+003  -0.4983751E+003
  -0.6441727E+003  -0.5449229E+003
  -0.5944914E+003  -0.5093075E+003
  -0.4545686E+003  -0.4172349E+003
  -0.3111929E+003  -0.3225992E+003
  -0.2057984E+003  -0.2330233E+003
  -0.1752365E+003  -0.2046237E+003
  -0.1853009E+003  -0.2159213E+003
  -0.1913804E+003  -0.2130394E+003
  -0.1892860E+003  -0.1955589E+003
  -0.1700617E+003  -0.1677386E+003
  -0.1230193E+003  -0.1166103E+003
  -0.5554308E+002  -0.3922207E+002
   0.7666801E+002   0.8802919E+002
   0.1311376E+003   0.1448019E+003
   0.1776238E+003   0.1909863E+003
   0.2178327E+003   0.2336698E+003
   0.2253805E+003   0.2339847E+003
   0.2257663E+003   0.2357667E+003
   0.2167745E+003   0.2288515E+003
   0.2100616E+003   0.2266749E+003
   0.2007325E+003   0.2201280E+003
   0.1888862E+003   0.2047105E+003
   0.1719418E+003   0.1821929E+003
   0.1677292E+003   0.1727636E+003
   0.1954769E+003   0.1984512E+003
   0.2371640E+003   0.2371103E+003
   0.2747697E+003   0.2735366E+003
   0.2978941E+003   0.3029168E+003
   0.3030868E+003   0.3162464E+003
   0.2719522E+003   0.2877061E+003
   0.2093322E+003   0.2213492E+003
   0.1494596E+003   0.1680497E+003
   0.1098375E+003   0.1474963E+003
   0.8127459E+002   0.1252406E+003
   0.4664602E+002   0.9631839E+002
  -0.5412890E+002   0.2049695E+002
  -0.2049859E+003  -0.1120811E+003
  -0.3756795E+003  -0.2873361E+003
  -0.5442102E+003  -0.4428428E+003
  -0.6452160E+003  -0.5374283E+003
  -0.6366280E+003  -0.5453827E+003
  -0.5260165E+003  -0.4698731E+003
  -0.3805728E+003  -0.3664909E+003
  -0.2328832E+003  -0.2486842E+003
  -0.1368933E+003  -0.1581240E+003
  -0.1109066E+003  -0.1354081E+003
  -0.1194245E+003  -0.1444481E+003
  -0.1274922E+003  -0.1446053E+003
  -0.1145504E+003  -0.1192032E+003
  -0.1112823E+003  -0.1122123E+003
  -0.7017413E+002  -0.6704068E+002
   0.1069432E+002   0.2550923E+002
   0.1571335E+003   0.1645995E+003
   0.1846631E+003   0.1929925E+003
   0.1944787E+003   0.2012353E+003
   0.1939423E+003   0.2049378E+003
   0.1860432E+003   0.1924673E+003
   0.1939446E+003   0.2011675E+003
   0.2006689E+003   0.2107338E+003
   0.2104052E+003   0.2279723E+003
   0.2205184E+003   0.2425319E+003
   0.2200000E+003   0.2384462E+003
   0.2207971E+003   0.2329031E+003
   0.2466966E+003   0.2539970E+003
   0.2881071E+003   0.2931689E+003
   0.3319253E+003   0.3316218E+003
   0.3768412E+003   0.3770590E+003
   0.3879461E+003   0.3934164E+003
   0.3636234E+003   0.3753774E+003
   0.3071979E+003   0.3206209E+003
   0.2247941E+003   0.2350042E+003
   0.1401535E+003   0.1551925E+003
   0.8815334E+002   0.1225641E+003
   0.4331920E+002   0.8302942E+002
   0.2741995E+000   0.4649522E+002
  -0.7877824E+002  -0.8148220E+001
  -0.1904332E+003  -0.1078434E+003
  -0.3277730E+003  -0.2592872E+003
  -0.4483125E+003  -0.3763975E+003
  -0.5241917E+003  -0.4442969E+003
  -0.5382002E+003  -0.4733096E+003
  -0.4781132E+003  -0.4354973E+003
  -0.3656406E+003  -0.3506058E+003
  -0.2385143E+003  -0.2413115E+003
  -0.1545736E+003  -0.1645487E+003
  -0.1072036E+003  -0.1262038E+003
  -0.8355472E+002  -0.1016387E+003
  -0.7134082E+002  -0.8050158E+002
  -0.5494927E+002  -0.5226133E+002
  -0.3337859E+002  -0.2701129E+002
   0.3739263E+002   0.4669390E+002
   0.1121970E+003   0.1272904E+003
   0.1579922E+003   0.1603472E+003
   0.1668639E+003   0.1682436E+003
   0.1516848E+003   0.1512499E+003
   0.1264384E+003   0.1318892E+003
   0.1329775E+003   0.1352557E+003
   0.1500040E+003   0.1533810E+003
   0.1677645E+003   0.1751688E+003
   0.1904517E+003   0.2074088E+003
   0.2274090E+003   0.2503064E+003
   0.2574080E+003   0.2765613E+003
   0.2919147E+003   0.3016478E+003
   0.3253060E+003   0.3275712E+003
   0.3520680E+003   0.3538427E+003
   0.3852411E+003   0.3833095E+003
   0.4059200E+003   0.4078918E+003
   0.3815435E+003   0.3871397E+003
   0.3390976E+003   0.3477873E+003
   0.2827182E+003   0.2900854E+003
   0.2069744E+003   0.2135138E+003
   0.1427571E+003   0.1520313E+003
   0.1261462E+003   0.1536897E+003
   0.1204292E+003   0.1555206E+003
   0.9538745E+002   0.1402194E+003
   0.4458932E+002   0.1057310E+003
  -0.6025107E+002   0.5486212E+001
  -0.2137812E+003  -0.1687300E+003
  -0.3874339E+003  -0.3459548E+003
  -0.5170559E+003  -0.4598572E+003
  -0.5903739E+003  -0.5368570E+003
  -0.5872575E+003  -0.5310907E+003
  -0.5062401E+003  -0.4671469E+003
  -0.3727974E+003  -0.3400448E+003
  -0.2589263E+003  -0.2396796E+003
  -0.1687937E+003  -0.1642772E+003
  -0.9070877E+002  -0.9162246E+002
  -0.4094850E+002  -0.3614565E+002
  -0.6926891E+001   0.6125358E+001
   0.4883662E+002   0.6349815E+002
   0.1198617E+003   0.1336748E+003
   0.1471286E+003   0.1588657E+003
   0.1534768E+003   0.1527565E+003
   0.1591309E+003   0.1563708E+003
   0.1415509E+003   0.1358507E+003
   0.1017416E+003   0.1019785E+003
   0.7718568E+002   0.7699258E+002
   0.9863816E+002   0.9891221E+002
   0.1235008E+003   0.1290146E+003
   0.1742752E+003   0.1912502E+003
   0.2395318E+003   0.2654297E+003
   0.2922947E+003   0.3136202E+003
   0.3223647E+003   0.3328824E+003
   0.3336620E+003   0.3386072E+003
   0.3203037E+003   0.3264518E+003
   0.3015892E+003   0.3093662E+003
   0.2622049E+003   0.2750317E+003
   0.2052480E+003   0.2164883E+003
   0.1609770E+003   0.1702322E+003
   0.1122497E+003   0.1196763E+003
   0.6347628E+002   0.6786395E+002
   0.5047939E+002   0.5080159E+002
   0.9415279E+002   0.1020953E+003
   0.1626849E+003   0.1684639E+003
   0.2192736E+003   0.2269928E+003
   0.2259270E+003   0.2410619E+003
   0.1350876E+003   0.1664899E+003
  -0.2609733E+002   0.2584261E+001
  -0.2197865E+003  -0.1878175E+003
  -0.3959693E+003  -0.3462122E+003
  -0.5117627E+003  -0.4640797E+003
  -0.5500296E+003  -0.4957898E+003
  -0.5060144E+003  -0.4599931E+003
  -0.4190459E+003  -0.3742952E+003
  -0.3124525E+003  -0.2822586E+003
  -0.2072163E+003  -0.1885556E+003
  -0.1024253E+003  -0.8780871E+002
  -0.1866007E+002  -0.4823242E+001
   0.3999359E+002   0.5583213E+002
   0.8119416E+002   0.9972113E+002
   0.1348560E+003   0.1490598E+003
   0.1571856E+003   0.1658239E+003
   0.1027069E+003   0.9945582E+002
   0.1131948E+003   0.1066469E+003
   0.1107621E+003   0.9855057E+002
   0.9478822E+002   0.8735134E+002
   0.6885316E+002   0.6311879E+002
   0.8542178E+002   0.8413277E+002
   0.1368864E+003   0.1436136E+003
   0.2014913E+003   0.2207296E+003
   0.2577047E+003   0.2856029E+003
   0.2933109E+003   0.3137329E+003
   0.2974133E+003   0.3068557E+003
   0.2754169E+003   0.2868402E+003
   0.2170882E+003   0.2351711E+003
   0.1397489E+003   0.1559877E+003
   0.5990709E+002   0.7670076E+002
   0.7772489E+000   0.1344844E+002
  -0.5267044E+002  -0.4304835E+002
