 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2385281E+002   0.2773226E+002
  -0.6452049E+003  -0.6275941E+003
  -0.9623969E+003  -0.9437077E+003
  -0.6618899E+003  -0.6522446E+003
  -0.1726023E+003  -0.1612510E+003
   0.1083419E+003   0.1044737E+003
   0.2849728E+003   0.2874503E+003
   0.6462550E+003   0.6459118E+003
   0.5699814E+003   0.5649609E+003
   0.3325176E+003   0.3287402E+003
   0.2342917E+002   0.2578181E+002
  -0.9982537E+002  -0.9991816E+002
   0.2069398E+002   0.2058882E+002
  -0.2274108E+002  -0.2427819E+002
  -0.6676626E+003  -0.6482607E+003
   0.7557558E+003   0.7626559E+003
   0.6272225E+003   0.6280633E+003
   0.1139078E+003   0.1113498E+003
  -0.6460238E+003  -0.5886026E+003
  -0.3553719E+003  -0.3655258E+003
  -0.2553256E+004  -0.2515468E+004
  -0.1066724E+004  -0.1055805E+004
   0.1815332E+003   0.1835981E+003
  -0.1535615E+003  -0.1538970E+003
  -0.1296945E+003  -0.1343004E+003
   0.3059531E+002   0.4939255E+002
   0.2943720E+002   0.3303308E+002
  -0.1518429E+003  -0.1542038E+003
  -0.1139940E+003  -0.1150127E+003
  -0.2676338E+003  -0.2778626E+003
  -0.2330899E+002  -0.2061328E+002
   0.6116288E+002   0.6104109E+002
   0.4390105E+002   0.4522877E+002
   0.1353438E+003   0.1346732E+003
   0.3519000E+003   0.3572675E+003
   0.1181559E+003   0.1236663E+003
   0.3114338E+002   0.3503688E+002
   0.1061596E+001  -0.3619085E+001
   0.1904531E+003   0.1943990E+003
   0.4518240E+003   0.4523491E+003
   0.4518203E+003   0.4532730E+003
   0.6378084E+003   0.6356808E+003
   0.1865679E+003   0.1721659E+003
   0.4545569E+003   0.6317045E+003
   0.4072512E+003   0.3116002E+003
   0.1360249E+003   0.1361790E+003
   0.4254603E+003   0.4249686E+003
   0.5687386E+003   0.5659179E+003
   0.7132641E+003   0.6874279E+003
  -0.4649746E+003  -0.4364968E+003
  -0.5582078E+003  -0.5035836E+003
  -0.2074729E+003  -0.2099174E+003
  -0.9321574E+002  -0.9087636E+002
  -0.7802444E+003  -0.7428765E+003
   0.2818624E+003   0.2876097E+003
   0.4959235E+003   0.4950804E+003
   0.3225910E+003   0.3207255E+003
   0.4221848E+003   0.4188083E+003
   0.1606529E+004   0.1575375E+004
  -0.5512694E+002  -0.5194687E+002
  -0.1347636E+003  -0.1317432E+003
  -0.2571482E+004  -0.2425604E+004
  -0.2867871E+003  -0.2667474E+003
   0.9242666E+003   0.9162877E+003
  -0.6662721E+002  -0.6996712E+002
   0.6290387E+002   0.6152098E+002
   0.1224994E+003   0.1234292E+003
  -0.7502618E+001  -0.7173849E+001
   0.1256060E+003   0.1296277E+003
  -0.3640409E+003  -0.3747667E+003
  -0.4665763E+003  -0.4694116E+003
  -0.3368989E+003  -0.3368291E+003
  -0.4333153E+003  -0.4383849E+003
  -0.3092956E+003  -0.3092304E+003
  -0.1115394E+003  -0.1114448E+003
  -0.1926497E+003  -0.1931501E+003
  -0.6552375E+003  -0.6591541E+003
   0.6219454E+002   0.5434369E+002
   0.1391449E+003   0.1416041E+003
   0.2305581E+003   0.2360569E+003
   0.5784107E+002   0.6039783E+002
   0.3717967E+003   0.3727326E+003
   0.9714728E+003   0.9672396E+003
   0.1478269E+004   0.1459460E+004
   0.6460991E+003   0.6557014E+003
   0.9673375E+003   0.9526652E+003
   0.1895152E+003   0.1891021E+003
  -0.5384616E+003  -0.4839960E+003
   0.4631664E+003   0.4414148E+003
   0.3670109E+003   0.3788255E+003
   0.3060977E+003   0.3000497E+003
  -0.3894759E+003  -0.4456023E+003
  -0.3650169E+002   0.6247282E+002
   0.3305940E+003   0.3313799E+003
   0.4633283E+003   0.4665923E+003
   0.2347038E+003   0.2347976E+003
   0.5569860E+002   0.5572497E+002
   0.2588977E+002   0.2595545E+002
   0.3040628E+003   0.2564281E+003
   0.1536463E+004   0.1543292E+004
   0.2847100E+004   0.2840299E+004
   0.1795731E+004   0.1723456E+004
   0.9257812E+003   0.8866081E+003
   0.4081365E+003   0.4094822E+003
   0.2569258E+003   0.2573340E+003
   0.2632351E+003   0.2634826E+003
   0.2902951E+003   0.2906051E+003
   0.3382179E+003   0.3404052E+003
   0.1310622E+003   0.1345508E+003
  -0.2879550E+003  -0.2932980E+003
  -0.3561984E+003  -0.3556194E+003
  -0.3584918E+003  -0.3684519E+003
  -0.2303044E+003  -0.2359498E+003
  -0.6498279E+003  -0.6492259E+003
   0.7918760E+002   0.7090735E+002
   0.5656767E+003   0.5821799E+003
  -0.9031665E+002  -0.9193933E+002
  -0.2942914E+003  -0.2999522E+003
  -0.7815050E+001  -0.1145608E+002
  -0.1365983E+003  -0.1373159E+003
   0.1502751E+003   0.1445437E+003
   0.1655698E+003   0.1652288E+003
   0.2893470E+003   0.2910067E+003
   0.3438865E+003   0.3485309E+003
   0.3804689E+003   0.3800462E+003
   0.3903019E+003   0.3949512E+003
   0.4828826E+002   0.6558575E+002
   0.1735696E+003   0.1956112E+003
  -0.1412105E+003  -0.1406807E+003
  -0.1600610E+003  -0.9603523E+002
  -0.4739738E+003  -0.4317273E+003
   0.3173617E+001  -0.1411518E+002
   0.4245497E+003   0.4498866E+003
   0.3849571E+003   0.3831122E+003
   0.3434032E+003   0.3445032E+003
   0.7907311E+003   0.8060768E+003
   0.3626084E+003   0.3504942E+003
  -0.1151019E+003  -0.1197636E+003
  -0.9278472E+002  -0.9007186E+002
   0.4674120E+003   0.4389475E+003
   0.1982161E+004   0.1970113E+004
   0.2422696E+004   0.2262400E+004
   0.3279723E+003   0.3125277E+003
   0.3286704E+003   0.3287432E+003
   0.3643761E+003   0.3646759E+003
   0.3808605E+003   0.3812419E+003
   0.2978214E+003   0.2990776E+003
   0.4003961E+003   0.4057386E+003
   0.3161960E+003   0.3219087E+003
   0.2947685E+003   0.3126786E+003
   0.2176119E+003   0.2212298E+003
   0.7830071E+002   0.7871150E+002
  -0.4554727E+003  -0.4633893E+003
   0.1215674E+004   0.1166212E+004
   0.1804782E+004   0.1722667E+004
   0.1028842E+004   0.1018263E+004
  -0.1789316E+002  -0.1525743E+002
  -0.2933093E+003  -0.3068277E+003
  -0.4386866E+003  -0.4376437E+003
  -0.1313502E+003  -0.1382207E+003
   0.1087392E+003   0.1087580E+003
   0.2706479E+003   0.2694862E+003
   0.2127068E+003   0.2131254E+003
   0.1831015E+003   0.1812486E+003
  -0.1649565E+003  -0.1537575E+003
  -0.1200731E+004  -0.1076133E+004
   0.4470690E+003   0.4280465E+003
   0.6051205E+003   0.4588843E+003
  -0.5959538E+003  -0.5857821E+003
  -0.9255459E+003  -0.9630980E+003
  -0.5058785E+003  -0.4873407E+003
   0.4658994E+003   0.3996665E+003
   0.1923203E+003   0.2030524E+003
   0.6808955E+003   0.6869030E+003
   0.5869250E+003   0.6026759E+003
   0.3154738E+003   0.3280386E+003
   0.2162802E+003   0.2237582E+003
  -0.1016374E+003  -0.1001525E+003
  -0.1961075E+003  -0.1935372E+003
   0.8593653E+003   0.7781900E+003
   0.7492404E+003   0.7243492E+003
  -0.1305270E+003  -0.1319419E+003
   0.4298005E+003   0.4146983E+003
   0.2890521E+003   0.2887869E+003
   0.4381588E+003   0.4403140E+003
   0.2952726E+003   0.2950318E+003
   0.1960310E+003   0.1966692E+003
   0.2234350E+003   0.2250731E+003
   0.8893718E+002   0.8852571E+002
   0.6561815E+003   0.6409194E+003
   0.1797017E+003   0.1802040E+003
   0.1472974E+002   0.1420655E+002
   0.2360620E+004   0.2141371E+004
  -0.1380143E+004  -0.1208972E+004
  -0.1007740E+004  -0.7210229E+003
  -0.1964303E+003  -0.1924883E+003
  -0.6629293E+003  -0.6726009E+003
  -0.5373108E+003  -0.5368612E+003
  -0.2254578E+003  -0.2288114E+003
  -0.1165749E+003  -0.1198957E+003
   0.9138776E+002   0.9139076E+002
   0.3506679E+003   0.3583054E+003
   0.2870656E+003   0.2875271E+003
  -0.2657936E+003  -0.2756524E+003
  -0.8052737E+003  -0.7863913E+003
  -0.1491719E+002   0.5063846E+001
  -0.4317723E+003  -0.4311991E+003
  -0.1054011E+004  -0.1040590E+004
  -0.1479785E+004  -0.1473019E+004
  -0.4006718E+002  -0.5652048E+002
  -0.6002528E+001  -0.5176247E+001
  -0.5202546E+003  -0.4419627E+003
  -0.1833328E+002  -0.2598415E+002
  -0.1967586E+003  -0.1956212E+003
  -0.4413779E+002  -0.4530769E+002
   0.1244580E+003   0.1297148E+003
   0.6608863E+002   0.6391370E+002
  -0.2566174E+003  -0.2675625E+003
  -0.2779146E+003  -0.2796108E+003
   0.6587600E+003   0.5538552E+003
  -0.3262257E+002  -0.3230508E+002
  -0.3516671E+002  -0.6559960E+002
  -0.5118762E+002  -0.5238240E+002
   0.3651540E+002   0.3765910E+002
   0.2323047E+003   0.2324475E+003
   0.6727001E+002   0.6678569E+002
  -0.1052924E+003  -0.1061716E+003
  -0.6050266E+002  -0.6033003E+002
  -0.1604987E+002  -0.1691538E+002
  -0.1258396E+003  -0.1227156E+003
   0.5470170E+003   0.5476500E+003
   0.1084295E+004   0.1046942E+004
  -0.1611894E+003  -0.1313236E+003
  -0.1963151E+004  -0.2125007E+004
  -0.2927520E+004  -0.2496146E+004
  -0.4025189E+004  -0.3747870E+004
  -0.1240677E+004  -0.1238913E+004
  -0.2741705E+000  -0.3204131E+001
  -0.8958115E+002  -0.8860132E+002
  -0.1467537E+003  -0.1469404E+003
   0.1171946E+002   0.1182200E+002
   0.2100077E+003   0.2129289E+003
   0.3763149E+003   0.3763944E+003
   0.2872272E+003   0.3186786E+003
  -0.3617836E+003  -0.3642988E+003
   0.8903824E+002   0.8983566E+002
   0.1296228E+003   0.1298412E+003
  -0.1020208E+003  -0.1055547E+003
   0.2085699E+003   0.2073282E+003
   0.4190690E+003   0.4188746E+003
   0.2542434E+003   0.2488244E+003
   0.2119066E+003   0.2150593E+003
  -0.7244843E+003  -0.6837053E+003
  -0.5749678E+003  -0.5866970E+003
  -0.6843090E+003  -0.6854650E+003
  -0.3211081E+003  -0.3203155E+003
   0.3637035E+003   0.3654812E+003
  -0.2498346E+002  -0.4723441E+002
   0.2001292E+003   0.1913119E+003
  -0.4715091E+003  -0.4345873E+003
  -0.9869930E+002  -0.9988878E+002
  -0.6273394E+002  -0.6210100E+002
  -0.4511602E+003  -0.4702939E+003
  -0.4849826E+003  -0.5041656E+003
   0.8476146E+001   0.1034799E+002
   0.4042228E+002   0.4107552E+002
  -0.7094150E+002  -0.7138207E+002
  -0.1372643E+002  -0.1375795E+002
   0.5214754E+003   0.5786853E+003
   0.1225835E+004   0.1229698E+004
   0.8517718E+003   0.8392929E+003
   0.3466574E+003   0.3609797E+003
  -0.6086405E+003  -0.5680050E+003
   0.2444932E+004   0.2362518E+004
   0.2503273E+004   0.2643205E+004
   0.8842294E+003   0.8591728E+003
   0.3332063E+003   0.3283456E+003
   0.1723883E+003   0.1715111E+003
  -0.1293926E+003  -0.1292563E+003
  -0.2464385E+003  -0.2467456E+003
  -0.3667098E+003  -0.3683153E+003
  -0.2506710E+003  -0.2487158E+003
  -0.2105573E+003  -0.1931423E+003
  -0.1233713E+004  -0.1026816E+004
  -0.1172629E+004  -0.1187229E+004
  -0.2543085E+003  -0.2549839E+003
   0.4101395E+002   0.4140030E+002
   0.1716814E+003   0.1758289E+003
   0.5099722E+003   0.5138554E+003
   0.5757754E+003   0.5758885E+003
   0.6007537E+003   0.6028922E+003
   0.2949925E+003   0.2942363E+003
   0.2123447E+003   0.2150924E+003
  -0.2655935E+003  -0.2778806E+003
  -0.3687860E+003  -0.3797961E+003
  -0.1056404E+004  -0.1055915E+004
  -0.1013968E+004  -0.9893875E+003
   0.1654163E+002   0.2254734E+002
   0.1724919E+003   0.1709314E+003
   0.4464224E+002   0.4652373E+002
  -0.3643705E+002  -0.3467316E+002
  -0.2808017E+003  -0.2806112E+003
  -0.6144843E+003  -0.6186596E+003
  -0.3759242E+003  -0.3829669E+003
  -0.3303710E+003  -0.3268475E+003
  -0.9076984E+002  -0.9375740E+002
   0.5449335E+002   0.5853296E+002
   0.1437012E+003   0.1457575E+003
   0.1897717E+003   0.1941867E+003
   0.4410442E+003   0.4391775E+003
   0.6056191E+003   0.6178417E+003
  -0.6888981E+002  -0.8171092E+002
  -0.1726725E+003  -0.1833847E+003
   0.3853319E+003   0.3784560E+003
   0.1959565E+003   0.1573550E+003
  -0.4057053E+003  -0.4066445E+003
  -0.7918327E+003  -0.7924384E+003
  -0.3673449E+003  -0.3691744E+003
  -0.1508740E+003  -0.1507134E+003
  -0.2621801E+003  -0.2622791E+003
  -0.2639212E+003  -0.2636924E+003
  -0.2819814E+003  -0.2846166E+003
  -0.3903096E+003  -0.3988245E+003
   0.2301622E+003   0.2708907E+003
   0.4340238E+003   0.2682617E+003
  -0.8490787E+002  -0.1234649E+003
  -0.4508430E+003  -0.4650332E+003
  -0.7276580E+003  -0.7428441E+003
  -0.3809657E+003  -0.3797776E+003
   0.1086474E+003   0.1069216E+003
   0.4006424E+003   0.4019198E+003
   0.3210283E+003   0.3327752E+003
   0.4442859E+002   0.4410481E+002
   0.5354363E+002   0.5345279E+002
  -0.3394388E+003  -0.3389522E+003
  -0.7532366E+003  -0.7614321E+003
  -0.3691721E+003  -0.3994520E+003
   0.7686161E+001   0.4316069E+001
   0.1894522E+003   0.1911496E+003
  -0.4149065E+003  -0.3919275E+003
  -0.6770014E+003  -0.6824409E+003
  -0.6370660E+003  -0.6347245E+003
  -0.4890039E+003  -0.4954607E+003
  -0.6173978E+003  -0.6181965E+003
  -0.2499780E+003  -0.2502939E+003
  -0.4285256E+003  -0.4263758E+003
  -0.9153776E+002  -0.9271175E+002
   0.1074047E+003   0.1007509E+003
   0.2454337E+003   0.2420346E+003
   0.1566097E+003   0.1616562E+003
   0.2635773E+003   0.2663170E+003
   0.8942399E+003   0.8254926E+003
   0.3542345E+003   0.3600615E+003
   0.7455923E+002   0.7563792E+002
  -0.9501987E+002  -0.1021485E+003
  -0.4685966E+003  -0.5092501E+003
  -0.8648568E+003  -0.9029972E+003
  -0.4108919E+003  -0.4107753E+003
  -0.1091909E+003  -0.1094270E+003
  -0.1248270E+003  -0.1245119E+003
  -0.2499341E+003  -0.2498245E+003
  -0.4396100E+003  -0.4428108E+003
  -0.2366129E+003  -0.2363502E+003
   0.1735485E+004   0.1706518E+004
   0.3072102E+004   0.2153451E+004
   0.1235102E+004   0.1083472E+004
  -0.6196381E+003  -0.6207052E+003
  -0.6890496E+003  -0.7144743E+003
  -0.7777271E+003  -0.7820843E+003
  -0.2846952E+003  -0.2793887E+003
  -0.1136144E+003   0.4136686E+002
  -0.2487167E+003  -0.2460929E+003
   0.4131124E+002   0.4031156E+002
   0.1287036E+003   0.1279626E+003
   0.1246756E+003   0.1223604E+003
  -0.7792075E+002  -0.7841271E+002
  -0.4634279E+002  -0.4667858E+002
   0.5632084E+002   0.5658636E+002
   0.1415530E+003   0.1431344E+003
   0.3800075E+002   0.3848289E+002
  -0.3115965E+003  -0.3122098E+003
  -0.1221109E+003  -0.1229541E+003
   0.1496039E+003   0.1498688E+003
  -0.2125578E+003  -0.2132800E+003
  -0.1791392E+003  -0.1785570E+003
  -0.3446921E+003  -0.3494358E+003
  -0.3508628E+003  -0.3539645E+003
  -0.1593718E+003  -0.1644142E+003
  -0.7749103E+002  -0.7747721E+002
  -0.1062603E+003  -0.1064842E+003
  -0.1483254E+003  -0.1477748E+003
  -0.2157423E+003  -0.2189268E+003
   0.2074949E+003   0.2116730E+003
   0.1858298E+003   0.1867833E+003
   0.4475276E+003   0.4656507E+003
   0.1168650E+003   0.1482271E+003
  -0.5356733E+003  -0.4741612E+003
  -0.1882049E+003  -0.1870377E+003
  -0.4934348E+002  -0.4921105E+002
  -0.5141513E+002  -0.5116904E+002
  -0.7636002E+002  -0.7582375E+002
  -0.1866314E+003  -0.1877981E+003
  -0.4752570E+003  -0.4887260E+003
  -0.2633410E+003  -0.3010558E+003
  -0.1613915E+003  -0.1608648E+003
   0.1039429E+004   0.9347473E+003
  -0.1062512E+004  -0.1102651E+004
  -0.1042526E+004  -0.1083394E+004
  -0.4918552E+003  -0.4910372E+003
  -0.3829918E+003  -0.3644169E+003
  -0.2718312E+004  -0.2485555E+004
  -0.3802520E+004  -0.3314008E+004
   0.4424078E+003   0.4746413E+003
   0.4987201E+003   0.5027810E+003
   0.2538531E+003   0.2554532E+003
   0.5905371E+003   0.6008805E+003
   0.3209716E+003   0.3338102E+003
   0.1327460E+003   0.1358531E+003
   0.1313917E+003   0.1314345E+003
  -0.5061015E+002  -0.5384391E+002
   0.2234911E+002   0.2224576E+002
   0.7570897E+002   0.7477320E+002
   0.1666005E+003   0.1676048E+003
  -0.1272744E+003  -0.1294195E+003
  -0.3209662E+003  -0.3186243E+003
  -0.7279756E+003  -0.7186520E+003
  -0.1154090E+004  -0.1144130E+004
  -0.3038869E+003  -0.3081359E+003
  -0.1788930E+003  -0.1796240E+003
  -0.2072338E+003  -0.2077988E+003
  -0.1428546E+003  -0.1439683E+003
  -0.6776611E+002  -0.6733535E+002
   0.2156423E+003   0.2167698E+003
   0.6817035E+003   0.6818906E+003
   0.7404638E+003   0.7442763E+003
   0.6860653E+003   0.6900463E+003
   0.1484813E+003   0.1462799E+003
   0.6371285E+000   0.3197783E+000
   0.4203739E+001   0.4330374E+001
  -0.8542202E+001  -0.8741468E+001
  -0.4758598E+002  -0.4820036E+002
  -0.1150730E+003  -0.1170117E+003
  -0.4582534E+001  -0.4973921E+001
  -0.1667147E+004  -0.1620451E+004
  -0.2245568E+004  -0.2150063E+004
  -0.8839901E+003  -0.7895055E+003
  -0.1126737E+004  -0.1038402E+004
  -0.1489035E+004  -0.1516109E+004
  -0.2465059E+004  -0.2567774E+004
  -0.4364411E+004  -0.4116611E+004
  -0.2121702E+004  -0.1990217E+004
   0.5142860E+003   0.5617949E+003
  -0.7668968E+003  -0.6205618E+003
   0.1604735E+003   0.1647776E+003
   0.8829478E+002   0.8793022E+002
   0.6545941E+003   0.6543474E+003
   0.7262182E+003   0.7243129E+003
   0.4962431E+002   0.4900673E+002
  -0.5648287E+002  -0.5719748E+002
   0.2247070E+003   0.2267126E+003
   0.2280319E+003   0.2281262E+003
   0.2429231E+003   0.2427577E+003
   0.6283532E+002   0.6414299E+002
  -0.9265019E+003  -0.9439468E+003
  -0.1379477E+004  -0.1367185E+004
  -0.8435584E+003  -0.8527601E+003
  -0.1008654E+004  -0.1014724E+004
  -0.1557715E+004  -0.1545799E+004
  -0.9146588E+003  -0.9125846E+003
  -0.7030684E+003  -0.7054065E+003
  -0.2678774E+003  -0.2712199E+003
  -0.5397188E+002  -0.5350480E+002
   0.1067711E+003   0.1086508E+003
   0.4123604E+003   0.4176717E+003
   0.1217590E+004   0.1204859E+004
   0.2113629E+004   0.2052743E+004
   0.1491480E+004   0.1412152E+004
   0.1527070E+003   0.1504806E+003
  -0.5551482E+002  -0.5550082E+002
  -0.5388136E+002  -0.5620119E+002
  -0.3592713E+002  -0.3725076E+002
   0.7063900E+001   0.7040800E+001
   0.5122263E+002   0.5179442E+002
  -0.1995829E+003  -0.1974700E+003
  -0.9760334E+003  -0.9667548E+003
  -0.1311536E+004  -0.1051431E+004
   0.7427009E+003   0.7286153E+003
  -0.1355683E+004  -0.1643070E+004
  -0.1545539E+004  -0.1530385E+004
   0.8404179E+003   0.7364914E+003
   0.4404693E+003   0.3209361E+003
   0.4520867E+004   0.4511959E+004
   0.7076103E+003   0.7537331E+003
  -0.3596593E+003  -0.3561430E+003
  -0.1018264E+003  -0.1037078E+003
   0.2841464E+002   0.2788022E+002
   0.3715178E+002   0.3760329E+002
   0.5942101E+002   0.5772829E+002
   0.1337714E+003   0.1352512E+003
   0.1593721E+003   0.1605326E+003
   0.7961168E+002   0.8060431E+002
  -0.2923181E+002  -0.2791334E+002
  -0.1423994E+003  -0.1433910E+003
  -0.3551078E+003  -0.3580310E+003
  -0.1356721E+004  -0.1355261E+004
  -0.9619208E+003  -0.9568925E+003
  -0.8658545E+003  -0.8633259E+003
  -0.1959298E+004  -0.1819106E+004
  -0.2682497E+004  -0.2656262E+004
  -0.2688271E+004  -0.2476139E+004
  -0.1197862E+004  -0.1166654E+004
  -0.2522035E+003  -0.2803647E+003
  -0.1540408E+002  -0.1492944E+002
   0.1302033E+003   0.1310809E+003
   0.2435896E+003   0.2439042E+003
   0.1397134E+003   0.1407734E+003
   0.9216115E+003   0.9035551E+003
   0.1370226E+003   0.1358663E+003
  -0.2997864E+001  -0.4785808E+001
   0.2017142E+002   0.2016046E+002
   0.4846716E+002   0.4844308E+002
   0.5349294E+002   0.5344193E+002
   0.9820566E+002   0.1000309E+003
   0.2014239E+003   0.2052771E+003
   0.1189357E+003   0.1195030E+003
   0.3096678E+003   0.3152324E+003
   0.3701865E+003   0.3765237E+003
  -0.2404613E+003  -0.9679396E+002
  -0.5613731E+003  -0.5171617E+003
  -0.1201928E+004  -0.9988832E+003
   0.2709802E+004   0.2616823E+004
   0.1096264E+004   0.1082248E+004
   0.2804705E+003   0.2837038E+003
  -0.1388710E+004  -0.1377272E+004
  -0.1240582E+004  -0.1253513E+004
  -0.3632508E+003  -0.3615095E+003
   0.1589669E+002   0.1587989E+002
   0.1889997E+003   0.1895186E+003
   0.2870362E+003   0.2897534E+003
  -0.7427289E+002  -0.7364107E+002
  -0.1129613E+003  -0.1125755E+003
  -0.1480817E+003  -0.1482395E+003
  -0.2312768E+003  -0.2400126E+003
  -0.3962295E+003  -0.3999820E+003
  -0.4042653E+003  -0.4076968E+003
  -0.7449823E+003  -0.7477064E+003
  -0.3809021E+003  -0.3926211E+003
   0.2830126E+002   0.2993833E+002
  -0.1301151E+003  -0.1743120E+003
   0.1149305E+004   0.1082178E+004
  -0.1097722E+003  -0.8739594E+002
  -0.5036741E+003  -0.4958842E+003
  -0.2112229E+002  -0.2152828E+002
   0.3314837E+002   0.3398615E+002
   0.1286641E+003   0.1300182E+003
   0.2166459E+003   0.2157881E+003
   0.1400211E+003   0.1415967E+003
   0.2352005E+003   0.2353212E+003
   0.8541923E+002   0.8555122E+002
   0.8102349E+002   0.8085683E+002
   0.8277779E+002   0.8286204E+002
   0.3089694E+002   0.3094845E+002
   0.4003162E+002   0.4056284E+002
   0.1674410E+003   0.1670053E+003
   0.4911469E+003   0.4873546E+003
   0.6867050E+003   0.6869792E+003
   0.4715679E+003   0.4706723E+003
   0.1843765E+003   0.1924572E+003
   0.1099669E+004   0.9169148E+003
   0.7969409E+004   0.6321509E+004
   0.1949064E+004   0.1450430E+004
   0.7534505E+003   0.7554789E+003
   0.5396123E+002   0.5429177E+002
  -0.7433227E+003  -0.7364457E+003
  -0.9105428E+003  -0.9161248E+003
  -0.3531005E+003  -0.3553826E+003
   0.1759748E+003   0.1779874E+003
   0.2684088E+003   0.2689105E+003
   0.1986858E+002   0.2147099E+002
  -0.1451264E+003  -0.1449131E+003
  -0.2479617E+003  -0.2486284E+003
  -0.1906436E+003  -0.1923334E+003
  -0.2361321E+003  -0.2413006E+003
  -0.3759484E+003  -0.3781813E+003
  -0.3899197E+003  -0.3897040E+003
  -0.1543608E+003  -0.1546601E+003
   0.1071003E+003   0.1066341E+003
   0.1105250E+004   0.1127183E+004
   0.1386006E+004   0.1107165E+004
   0.3521544E+003   0.3516769E+003
   0.7359830E+003   0.7423467E+003
