 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9796815E+003   0.9796815E+003
   0.7712792E+003   0.7712792E+003
   0.7322633E+003   0.7322633E+003
   0.8152670E+003   0.8152670E+003
   0.9859124E+003   0.9859124E+003
   0.7676396E+003   0.7676396E+003
   0.6342397E+003   0.6342397E+003
   0.7993840E+003   0.7993840E+003
   0.1596535E+004   0.1596535E+004
   0.1591861E+004   0.1591861E+004
   0.1459807E+004   0.1459807E+004
   0.1050117E+004   0.1050117E+004
   0.1031749E+004   0.1031749E+004
   0.1433581E+004   0.1433581E+004
   0.5946049E+004   0.5946049E+004
   0.1598391E+004   0.1598391E+004
   0.5781305E+003   0.5781305E+003
   0.5791699E+003   0.5791699E+003
   0.6927598E+003   0.6927598E+003
   0.7465493E+003   0.7465493E+003
   0.1075920E+004   0.1075920E+004
   0.2321598E+004   0.2321598E+004
   0.2659012E+004   0.2659012E+004
   0.2551852E+004   0.2551852E+004
   0.1975466E+004   0.1975466E+004
   0.1270684E+004   0.1270684E+004
   0.2158086E+004   0.2158086E+004
   0.6170938E+003   0.6170938E+003
   0.5252760E+003   0.5252760E+003
   0.1209398E+004   0.1209398E+004
   0.2174211E+004   0.2174211E+004
   0.2056059E+004   0.2056059E+004
   0.4981009E+003   0.4981009E+003
   0.4544028E+003   0.4544028E+003
   0.7094287E+003   0.7094287E+003
   0.9318407E+003   0.9318407E+003
   0.9032733E+003   0.9032733E+003
   0.9831773E+003   0.9831773E+003
   0.9355151E+003   0.9355151E+003
   0.9248073E+003   0.9248073E+003
   0.9202959E+003   0.9202959E+003
   0.1126006E+004   0.1126006E+004
   0.8684699E+003   0.8684699E+003
   0.9858168E+003   0.9858168E+003
   0.1221920E+004   0.1221920E+004
   0.1229280E+004   0.1229280E+004
   0.1241705E+004   0.1241705E+004
   0.1295535E+004   0.1295535E+004
   0.1710992E+004   0.1710992E+004
   0.1398415E+004   0.1398415E+004
   0.1099776E+004   0.1099776E+004
   0.7133882E+003   0.7133882E+003
   0.4680752E+003   0.4680752E+003
   0.1256048E+004   0.1256048E+004
   0.4410509E+004   0.4410509E+004
   0.9748860E+003   0.9748860E+003
   0.7595735E+003   0.7595735E+003
   0.8202460E+003   0.8202460E+003
   0.6528181E+003   0.6528181E+003
   0.6481849E+003   0.6481849E+003
   0.7794522E+003   0.7794522E+003
   0.2123065E+004   0.2123065E+004
   0.2231714E+004   0.2231714E+004
   0.2048888E+004   0.2048888E+004
   0.1755842E+004   0.1755842E+004
   0.1932419E+004   0.1932419E+004
   0.1139164E+004   0.1139164E+004
   0.8286706E+003   0.8286706E+003
   0.4800639E+003   0.4800639E+003
   0.1304393E+004   0.1304393E+004
   0.2325969E+004   0.2325969E+004
   0.1859031E+004   0.1859031E+004
   0.2682412E+003   0.2682412E+003
   0.3539354E+003   0.3539354E+003
   0.8435167E+003   0.8435167E+003
   0.8092507E+003   0.8092507E+003
   0.8573790E+003   0.8573790E+003
   0.9003711E+003   0.9003711E+003
   0.1045304E+004   0.1045304E+004
   0.1165145E+004   0.1165145E+004
   0.1146996E+004   0.1146996E+004
   0.9919705E+003   0.9919705E+003
   0.1244099E+004   0.1244099E+004
   0.1284138E+004   0.1284138E+004
   0.1493246E+004   0.1493246E+004
   0.1981129E+004   0.1981129E+004
   0.1587991E+004   0.1587991E+004
   0.1257926E+004   0.1257926E+004
   0.2033367E+004   0.2033367E+004
   0.1844491E+004   0.1844491E+004
   0.1307719E+004   0.1307719E+004
   0.9728622E+003   0.9728622E+003
   0.8821493E+003   0.8821493E+003
   0.1283794E+004   0.1283794E+004
   0.2555466E+004   0.2555466E+004
   0.2481174E+004   0.2481174E+004
   0.1543438E+004   0.1543438E+004
   0.9743557E+003   0.9743557E+003
   0.7284266E+003   0.7284266E+003
   0.6599076E+003   0.6599076E+003
   0.2624552E+003   0.2624552E+003
   0.4870651E+003   0.4870651E+003
   0.1066324E+004   0.1066324E+004
   0.3269984E+004   0.3269984E+004
   0.1933629E+004   0.1933629E+004
   0.1588132E+004   0.1588132E+004
   0.1177453E+004   0.1177453E+004
   0.1342555E+004   0.1342555E+004
   0.5323492E+003   0.5323492E+003
   0.1684505E+004   0.1684505E+004
   0.2637812E+004   0.2637812E+004
   0.1577462E+004   0.1577462E+004
   0.3525234E+003   0.3525234E+003
   0.6616790E+003   0.6616790E+003
   0.8647520E+003   0.8647520E+003
   0.6397443E+003   0.6397443E+003
   0.9029097E+003   0.9029097E+003
   0.1470032E+004   0.1470032E+004
   0.1824413E+004   0.1824413E+004
   0.1147462E+004   0.1147462E+004
   0.1455879E+004   0.1455879E+004
   0.1884531E+004   0.1884531E+004
   0.2005489E+004   0.2005489E+004
   0.1933204E+004   0.1933204E+004
   0.1795618E+004   0.1795618E+004
   0.1661412E+004   0.1661412E+004
   0.1636464E+004   0.1636464E+004
   0.1076099E+004   0.1076099E+004
   0.7658053E+003   0.7658053E+003
   0.2403227E+004   0.2403227E+004
   0.1780661E+004   0.1780661E+004
   0.9996800E+003   0.9996800E+003
   0.9359025E+003   0.9359025E+003
   0.1652464E+004   0.1652464E+004
   0.9952726E+003   0.9952726E+003
   0.1344850E+004   0.1344850E+004
   0.1291754E+004   0.1291754E+004
   0.1000450E+004   0.1000450E+004
   0.9604977E+003   0.9604977E+003
   0.8593830E+003   0.8593830E+003
   0.6734234E+003   0.6734234E+003
   0.1461876E+004   0.1461876E+004
   0.1423814E+004   0.1423814E+004
   0.1384680E+004   0.1384680E+004
   0.1262049E+004   0.1262049E+004
   0.1648189E+004   0.1648189E+004
   0.1845195E+004   0.1845195E+004
   0.1914950E+004   0.1914950E+004
   0.1032983E+004   0.1032983E+004
   0.1247436E+004   0.1247436E+004
   0.2823788E+004   0.2823788E+004
   0.1489108E+004   0.1489108E+004
   0.6780606E+003   0.6780606E+003
   0.8588292E+003   0.8588292E+003
   0.1008533E+004   0.1008533E+004
   0.7415532E+003   0.7415532E+003
   0.1034517E+004   0.1034517E+004
   0.1620753E+004   0.1620753E+004
   0.1429019E+004   0.1429019E+004
   0.8945088E+003   0.8945088E+003
   0.1373204E+004   0.1373204E+004
   0.1826881E+004   0.1826881E+004
   0.1796374E+004   0.1796374E+004
   0.1479372E+004   0.1479372E+004
   0.1730100E+004   0.1730100E+004
   0.2408096E+004   0.2408096E+004
   0.2298290E+004   0.2298290E+004
   0.1937852E+004   0.1937852E+004
   0.1268622E+004   0.1268622E+004
   0.2039332E+004   0.2039332E+004
   0.2676293E+004   0.2676293E+004
   0.1286913E+004   0.1286913E+004
   0.1138505E+004   0.1138505E+004
   0.2068485E+004   0.2068485E+004
   0.2245776E+004   0.2245776E+004
   0.1227249E+004   0.1227249E+004
   0.1321872E+004   0.1321872E+004
   0.1436528E+004   0.1436528E+004
   0.8864117E+003   0.8864117E+003
   0.2124917E+004   0.2124917E+004
   0.2063159E+004   0.2063159E+004
   0.2699145E+004   0.2699145E+004
   0.1378120E+004   0.1378120E+004
   0.1293590E+004   0.1293590E+004
   0.1552361E+004   0.1552361E+004
   0.1232684E+004   0.1232684E+004
   0.1428102E+004   0.1428102E+004
   0.1418000E+004   0.1418000E+004
   0.8737779E+003   0.8737779E+003
   0.1234912E+004   0.1234912E+004
   0.1129587E+004   0.1129587E+004
   0.1127557E+004   0.1127557E+004
   0.8203967E+003   0.8203967E+003
   0.8638821E+003   0.8638821E+003
   0.1658443E+004   0.1658443E+004
   0.1185333E+004   0.1185333E+004
   0.1047036E+004   0.1047036E+004
   0.1005603E+004   0.1005603E+004
   0.1184426E+004   0.1184426E+004
   0.9704901E+003   0.9704901E+003
   0.4598537E+003   0.4598537E+003
   0.5730507E+003   0.5730507E+003
   0.8831911E+003   0.8831911E+003
   0.1006502E+004   0.1006502E+004
   0.1015103E+004   0.1015103E+004
   0.8697449E+003   0.8697449E+003
   0.9789503E+003   0.9789503E+003
   0.1652782E+004   0.1652782E+004
   0.1525736E+004   0.1525736E+004
   0.2032474E+004   0.2032474E+004
   0.2107546E+004   0.2107546E+004
   0.2049322E+004   0.2049322E+004
   0.1855413E+004   0.1855413E+004
   0.2462393E+004   0.2462393E+004
   0.2100922E+004   0.2100922E+004
   0.1690830E+004   0.1690830E+004
   0.2141163E+004   0.2141163E+004
   0.1636889E+004   0.1636889E+004
   0.9635697E+003   0.9635697E+003
   0.2633884E+004   0.2633884E+004
   0.2951284E+004   0.2951284E+004
   0.3003321E+004   0.3003321E+004
   0.2461032E+004   0.2461032E+004
   0.1892862E+004   0.1892862E+004
   0.1658201E+004   0.1658201E+004
   0.1533555E+004   0.1533555E+004
   0.1367935E+004   0.1367935E+004
   0.9488405E+003   0.9488405E+003
   0.1153187E+004   0.1153187E+004
   0.1846017E+004   0.1846017E+004
   0.1186873E+004   0.1186873E+004
   0.1231034E+004   0.1231034E+004
   0.9724749E+003   0.9724749E+003
   0.9686842E+003   0.9686842E+003
   0.9520928E+003   0.9520928E+003
   0.1287313E+004   0.1287313E+004
   0.1332862E+004   0.1332862E+004
   0.1295475E+004   0.1295475E+004
   0.1195413E+004   0.1195413E+004
   0.5764248E+003   0.5764248E+003
   0.7045617E+003   0.7045617E+003
   0.6631160E+003   0.6631160E+003
   0.7372195E+003   0.7372195E+003
   0.8333296E+003   0.8333296E+003
   0.7565038E+003   0.7565038E+003
   0.6202318E+003   0.6202318E+003
   0.5879502E+003   0.5879502E+003
   0.6140242E+003   0.6140242E+003
   0.1529493E+004   0.1529493E+004
   0.1115286E+004   0.1115286E+004
   0.2496803E+004   0.2496803E+004
   0.2063797E+004   0.2063797E+004
   0.2099605E+004   0.2099605E+004
   0.1276432E+004   0.1276432E+004
   0.2824409E+004   0.2824409E+004
   0.1238460E+004   0.1238460E+004
   0.1141558E+004   0.1141558E+004
   0.1391992E+004   0.1391992E+004
   0.1096527E+004   0.1096527E+004
   0.7369041E+003   0.7369041E+003
   0.7581449E+003   0.7581449E+003
   0.1090667E+004   0.1090667E+004
   0.8447981E+003   0.8447981E+003
   0.5409021E+003   0.5409021E+003
   0.2070086E+003   0.2070086E+003
   0.9453060E+003   0.9453060E+003
   0.6368352E+003   0.6368352E+003
   0.6800304E+003   0.6800304E+003
   0.1324084E+004   0.1324084E+004
   0.9161374E+003   0.9161374E+003
   0.1292775E+004   0.1292775E+004
   0.1263262E+004   0.1263262E+004
   0.1270130E+004   0.1270130E+004
   0.1380159E+004   0.1380159E+004
   0.1353843E+004   0.1353843E+004
   0.1248460E+004   0.1248460E+004
   0.1496725E+004   0.1496725E+004
   0.1655756E+004   0.1655756E+004
   0.9810511E+003   0.9810511E+003
   0.3412597E+003   0.3412597E+003
   0.3792444E+003   0.3792444E+003
   0.7052877E+003   0.7052877E+003
   0.8710334E+003   0.8710334E+003
   0.6187390E+003   0.6187390E+003
   0.5324948E+003   0.5324948E+003
   0.5535801E+003   0.5535801E+003
   0.5690097E+003   0.5690097E+003
   0.5934365E+003   0.5934365E+003
   0.5533796E+003   0.5533796E+003
   0.7204409E+003   0.7204409E+003
   0.1463176E+004   0.1463176E+004
   0.2980446E+004   0.2980446E+004
   0.2475095E+004   0.2475095E+004
   0.9779464E+003   0.9779464E+003
   0.6929458E+003   0.6929458E+003
   0.2023855E+004   0.2023855E+004
   0.1509603E+004   0.1509603E+004
   0.9322471E+003   0.9322471E+003
   0.1267472E+004   0.1267472E+004
   0.1134366E+004   0.1134366E+004
   0.1046128E+004   0.1046128E+004
   0.5843327E+003   0.5843327E+003
   0.9649890E+003   0.9649890E+003
   0.1113925E+004   0.1113925E+004
   0.1696166E+003   0.1696166E+003
   0.2541788E+003   0.2541788E+003
   0.5871615E+003   0.5871615E+003
   0.8198058E+003   0.8198058E+003
   0.7618724E+003   0.7618724E+003
   0.1230501E+004   0.1230501E+004
   0.1689062E+004   0.1689062E+004
   0.1576199E+004   0.1576199E+004
   0.9002396E+003   0.9002396E+003
   0.1052709E+004   0.1052709E+004
   0.1106872E+004   0.1106872E+004
   0.9527476E+003   0.9527476E+003
   0.8835341E+003   0.8835341E+003
   0.6519722E+003   0.6519722E+003
   0.3142875E+003   0.3142875E+003
   0.3295293E+003   0.3295293E+003
   0.3586628E+003   0.3586628E+003
   0.5956256E+003   0.5956256E+003
   0.6472406E+003   0.6472406E+003
   0.3858812E+003   0.3858812E+003
   0.3693942E+003   0.3693942E+003
   0.4403994E+003   0.4403994E+003
   0.5042411E+003   0.5042411E+003
   0.5352797E+003   0.5352797E+003
   0.5471760E+003   0.5471760E+003
   0.2206535E+003   0.2206535E+003
   0.5995887E+003   0.5995887E+003
   0.5558453E+003   0.5558453E+003
   0.7658570E+003   0.7658570E+003
   0.1157134E+004   0.1157134E+004
   0.1317490E+004   0.1317490E+004
   0.1123873E+004   0.1123873E+004
   0.9884555E+003   0.9884555E+003
   0.9648583E+003   0.9648583E+003
   0.1018514E+004   0.1018514E+004
   0.1296466E+004   0.1296466E+004
   0.1145723E+004   0.1145723E+004
   0.6200449E+003   0.6200449E+003
   0.1115805E+004   0.1115805E+004
   0.1136992E+004   0.1136992E+004
   0.2073565E+003   0.2073565E+003
   0.1400016E+003   0.1400016E+003
   0.9093086E+003   0.9093086E+003
   0.9718202E+003   0.9718202E+003
   0.9937373E+003   0.9937373E+003
   0.2027369E+004   0.2027369E+004
   0.3140136E+004   0.3140136E+004
   0.1828164E+004   0.1828164E+004
   0.1296256E+004   0.1296256E+004
   0.1144281E+004   0.1144281E+004
   0.1080438E+004   0.1080438E+004
   0.7867308E+003   0.7867308E+003
   0.5848173E+003   0.5848173E+003
   0.4818289E+003   0.4818289E+003
   0.4055965E+003   0.4055965E+003
   0.5194301E+003   0.5194301E+003
   0.6217625E+003   0.6217625E+003
   0.7121313E+003   0.7121313E+003
   0.8699279E+003   0.8699279E+003
   0.3174272E+003   0.3174272E+003
   0.2750209E+003   0.2750209E+003
   0.3241646E+003   0.3241646E+003
   0.4276243E+003   0.4276243E+003
   0.5568174E+003   0.5568174E+003
   0.4194515E+003   0.4194515E+003
   0.4728492E+003   0.4728492E+003
   0.4082732E+003   0.4082732E+003
   0.4135508E+003   0.4135508E+003
   0.8680834E+003   0.8680834E+003
   0.9429189E+003   0.9429189E+003
   0.6688478E+003   0.6688478E+003
   0.7863218E+003   0.7863218E+003
   0.9096321E+003   0.9096321E+003
   0.8766540E+003   0.8766540E+003
   0.6758007E+003   0.6758007E+003
   0.8820939E+003   0.8820939E+003
   0.1971810E+004   0.1971810E+004
   0.1224246E+004   0.1224246E+004
   0.9799623E+003   0.9799623E+003
   0.8365637E+003   0.8365637E+003
   0.3541357E+003   0.3541357E+003
   0.2711359E+003   0.2711359E+003
   0.9909707E+003   0.9909707E+003
   0.1053161E+004   0.1053161E+004
   0.1210554E+004   0.1210554E+004
   0.1301835E+004   0.1301835E+004
   0.1972823E+004   0.1972823E+004
   0.1452171E+004   0.1452171E+004
   0.1479198E+004   0.1479198E+004
   0.9650475E+003   0.9650475E+003
   0.6607537E+003   0.6607537E+003
   0.7128131E+003   0.7128131E+003
   0.6889760E+003   0.6889760E+003
   0.5293176E+003   0.5293176E+003
   0.5343622E+003   0.5343622E+003
   0.6397155E+003   0.6397155E+003
   0.7423701E+003   0.7423701E+003
   0.7600997E+003   0.7600997E+003
   0.6353464E+003   0.6353464E+003
   0.4468204E+003   0.4468204E+003
   0.3785187E+003   0.3785187E+003
   0.3976974E+003   0.3976974E+003
   0.3870901E+003   0.3870901E+003
   0.4773124E+003   0.4773124E+003
   0.4827275E+003   0.4827275E+003
   0.6672573E+003   0.6672573E+003
   0.9413898E+003   0.9413898E+003
   0.3860963E+003   0.3860963E+003
   0.9319365E+003   0.9319365E+003
   0.1075447E+004   0.1075447E+004
   0.6627073E+003   0.6627073E+003
   0.6861591E+003   0.6861591E+003
   0.8733707E+003   0.8733707E+003
   0.9166276E+003   0.9166276E+003
   0.8344422E+003   0.8344422E+003
   0.6977712E+003   0.6977712E+003
   0.9627915E+003   0.9627915E+003
   0.1693742E+004   0.1693742E+004
   0.7366539E+003   0.7366539E+003
   0.7021305E+003   0.7021305E+003
   0.5567216E+003   0.5567216E+003
   0.6410244E+003   0.6410244E+003
   0.8362532E+003   0.8362532E+003
   0.7834749E+003   0.7834749E+003
   0.8860733E+003   0.8860733E+003
   0.1214034E+004   0.1214034E+004
   0.1430768E+004   0.1430768E+004
   0.1980846E+004   0.1980846E+004
   0.1004893E+004   0.1004893E+004
   0.6439240E+003   0.6439240E+003
   0.9341048E+003   0.9341048E+003
   0.8893553E+003   0.8893553E+003
   0.5975286E+003   0.5975286E+003
   0.4283851E+003   0.4283851E+003
   0.4934671E+003   0.4934671E+003
   0.6574383E+003   0.6574383E+003
   0.7210981E+003   0.7210981E+003
   0.6654253E+003   0.6654253E+003
   0.6337499E+003   0.6337499E+003
   0.6511018E+003   0.6511018E+003
   0.6148595E+003   0.6148595E+003
   0.5570377E+003   0.5570377E+003
   0.3756282E+003   0.3756282E+003
   0.3943495E+003   0.3943495E+003
   0.5207269E+003   0.5207269E+003
   0.5732968E+003   0.5732968E+003
   0.5994482E+003   0.5994482E+003
   0.7012975E+003   0.7012975E+003
   0.1032696E+004   0.1032696E+004
   0.8654446E+003   0.8654446E+003
   0.5718920E+003   0.5718920E+003
   0.6673346E+003   0.6673346E+003
   0.8887957E+003   0.8887957E+003
   0.9367408E+003   0.9367408E+003
   0.9717260E+003   0.9717260E+003
   0.8995504E+003   0.8995504E+003
   0.9155282E+003   0.9155282E+003
   0.1379323E+004   0.1379323E+004
   0.7398052E+003   0.7398052E+003
   0.7371259E+003   0.7371259E+003
   0.6580428E+003   0.6580428E+003
   0.8344875E+003   0.8344875E+003
   0.5936923E+003   0.5936923E+003
   0.6154274E+003   0.6154274E+003
   0.7863888E+003   0.7863888E+003
   0.1173345E+004   0.1173345E+004
   0.1174356E+004   0.1174356E+004
   0.1214119E+004   0.1214119E+004
   0.1205863E+004   0.1205863E+004
   0.5964597E+003   0.5964597E+003
   0.4982706E+003   0.4982706E+003
   0.6014814E+003   0.6014814E+003
   0.8215269E+003   0.8215269E+003
   0.8564113E+003   0.8564113E+003
   0.5877838E+003   0.5877838E+003
   0.4842387E+003   0.4842387E+003
   0.6814726E+003   0.6814726E+003
   0.6710133E+003   0.6710133E+003
   0.5903360E+003   0.5903360E+003
   0.5352480E+003   0.5352480E+003
   0.7134350E+003   0.7134350E+003
   0.5516312E+003   0.5516312E+003
   0.4407997E+003   0.4407997E+003
   0.4263020E+003   0.4263020E+003
   0.3578307E+003   0.3578307E+003
   0.3248593E+003   0.3248593E+003
   0.7129614E+003   0.7129614E+003
   0.8355863E+003   0.8355863E+003
   0.6555702E+003   0.6555702E+003
   0.1906085E+004   0.1906085E+004
   0.9299099E+003   0.9299099E+003
   0.1476028E+004   0.1476028E+004
   0.8801939E+003   0.8801939E+003
   0.9312124E+003   0.9312124E+003
   0.9667662E+003   0.9667662E+003
   0.1012113E+004   0.1012113E+004
   0.1024349E+004   0.1024349E+004
   0.1351832E+004   0.1351832E+004
   0.1058215E+004   0.1058215E+004
   0.6095526E+003   0.6095526E+003
   0.6766982E+003   0.6766982E+003
   0.6391723E+003   0.6391723E+003
   0.5645393E+003   0.5645393E+003
   0.8070620E+003   0.8070620E+003
   0.8174855E+003   0.8174855E+003
   0.1199308E+004   0.1199308E+004
   0.1339018E+004   0.1339018E+004
   0.1570957E+004   0.1570957E+004
   0.1073623E+004   0.1073623E+004
   0.1071726E+004   0.1071726E+004
   0.8157420E+003   0.8157420E+003
   0.7254198E+003   0.7254198E+003
   0.1099305E+004   0.1099305E+004
   0.1854309E+004   0.1854309E+004
   0.2984627E+003   0.2984627E+003
   0.2302861E+003   0.2302861E+003
   0.7532580E+003   0.7532580E+003
   0.8723616E+003   0.8723616E+003
   0.1011433E+004   0.1011433E+004
   0.5291924E+003   0.5291924E+003
   0.3762540E+003   0.3762540E+003
   0.6680267E+003   0.6680267E+003
   0.5278336E+003   0.5278336E+003
   0.4591682E+003   0.4591682E+003
   0.6282471E+003   0.6282471E+003
   0.9409678E+003   0.9409678E+003
   0.9101648E+003   0.9101648E+003
   0.7038345E+003   0.7038345E+003
   0.6501177E+003   0.6501177E+003
   0.6759138E+003   0.6759138E+003
   0.1166255E+004   0.1166255E+004
   0.1559546E+004   0.1559546E+004
   0.1980360E+004   0.1980360E+004
   0.1150439E+004   0.1150439E+004
   0.9641501E+003   0.9641501E+003
   0.1001429E+004   0.1001429E+004
   0.1029063E+004   0.1029063E+004
   0.1206427E+004   0.1206427E+004
   0.1935348E+004   0.1935348E+004
   0.5383666E+003   0.5383666E+003
   0.6455272E+003   0.6455272E+003
   0.6539992E+003   0.6539992E+003
   0.7818133E+003   0.7818133E+003
   0.1142881E+004   0.1142881E+004
   0.1206741E+004   0.1206741E+004
   0.1116597E+004   0.1116597E+004
   0.1003186E+004   0.1003186E+004
   0.1212566E+004   0.1212566E+004
