 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1182104E+004   0.1212834E+004
   0.1462131E+004   0.1475317E+004
   0.1687638E+004   0.1615967E+004
   0.1316766E+004   0.1266071E+004
   0.1243525E+004   0.1219951E+004
   0.1843309E+004   0.1709214E+004
   0.2160358E+004   0.1697129E+004
   0.2276241E+004   0.1767312E+004
   0.1560411E+004   0.1404118E+004
   0.1159670E+004   0.1159265E+004
   0.9608580E+003   0.9591897E+003
   0.8878145E+003   0.8732019E+003
   0.1518350E+004   0.1640576E+004
   0.1545433E+004   0.1564086E+004
   0.1130999E+004   0.1114267E+004
   0.7810513E+003   0.7879396E+003
   0.6941873E+003   0.7695292E+003
   0.8425836E+003   0.8803068E+003
   0.6985601E+003   0.7406285E+003
   0.7212934E+003   0.7800511E+003
   0.7186280E+003   0.7472156E+003
   0.6167118E+003   0.6288707E+003
   0.5831353E+003   0.5838981E+003
   0.7236786E+003   0.7268191E+003
   0.7832930E+003   0.7924146E+003
   0.7138801E+003   0.7259902E+003
   0.7535639E+003   0.7609681E+003
   0.8700932E+003   0.9059341E+003
   0.8003232E+003   0.8123909E+003
   0.7970842E+003   0.8021639E+003
   0.9595044E+003   0.9521197E+003
   0.1238571E+004   0.1220952E+004
   0.1111433E+004   0.1093792E+004
   0.9849077E+003   0.9615686E+003
   0.1065730E+004   0.1078475E+004
   0.1063582E+004   0.1119938E+004
   0.1058813E+004   0.1100103E+004
   0.1150555E+004   0.1166084E+004
   0.1277079E+004   0.1281379E+004
   0.1416181E+004   0.1410773E+004
   0.1373802E+004   0.1386731E+004
   0.1445122E+004   0.1449786E+004
   0.1385036E+004   0.1364509E+004
   0.1540570E+004   0.1638158E+004
   0.1692928E+004   0.1691780E+004
   0.1397021E+004   0.1256795E+004
   0.1033141E+004   0.9651515E+003
   0.1171688E+004   0.1205834E+004
   0.1365283E+004   0.1416482E+004
   0.1281327E+004   0.1304298E+004
   0.1099196E+004   0.1112802E+004
   0.8953461E+003   0.9143032E+003
   0.1179849E+004   0.1444735E+004
   0.1471061E+004   0.1488595E+004
   0.1270568E+004   0.1251289E+004
   0.7878206E+003   0.7916475E+003
   0.7742780E+003   0.8178377E+003
   0.9997098E+003   0.1035306E+004
   0.7273457E+003   0.7468261E+003
   0.6310801E+003   0.6505857E+003
   0.7102569E+003   0.7197046E+003
   0.7092449E+003   0.7295403E+003
   0.7341486E+003   0.7622544E+003
   0.8289986E+003   0.8458819E+003
   0.7961466E+003   0.8031299E+003
   0.7217672E+003   0.7215930E+003
   0.7701936E+003   0.7776737E+003
   0.8810905E+003   0.8921125E+003
   0.9068148E+003   0.9056301E+003
   0.1015208E+004   0.1018590E+004
   0.1344454E+004   0.1376437E+004
   0.1320309E+004   0.1329502E+004
   0.9905891E+003   0.9811989E+003
   0.8964316E+003   0.9044296E+003
   0.9486329E+003   0.9562587E+003
   0.9042902E+003   0.9063295E+003
   0.1033391E+004   0.1041116E+004
   0.1146418E+004   0.1173412E+004
   0.1380228E+004   0.1385602E+004
   0.1821701E+004   0.1802097E+004
   0.1383697E+004   0.1364039E+004
   0.1229244E+004   0.1184856E+004
   0.1566849E+004   0.1536503E+004
   0.2299685E+004   0.2260707E+004
   0.1773034E+004   0.1754918E+004
   0.1210507E+004   0.1181117E+004
   0.1157737E+004   0.1222411E+004
   0.1131321E+004   0.1152085E+004
   0.1017256E+004   0.1072472E+004
   0.8593585E+003   0.9154742E+003
   0.9909701E+003   0.1019894E+004
   0.1038660E+004   0.1036788E+004
   0.1279087E+004   0.1479917E+004
   0.1226636E+004   0.1258478E+004
   0.1115078E+004   0.1110554E+004
   0.9431273E+003   0.9365344E+003
   0.9512502E+003   0.9682142E+003
   0.1168015E+004   0.1225630E+004
   0.6799058E+003   0.6742838E+003
   0.5966002E+003   0.5868843E+003
   0.6457669E+003   0.6508221E+003
   0.6543538E+003   0.6613908E+003
   0.6737966E+003   0.6765474E+003
   0.8332753E+003   0.8461608E+003
   0.8704104E+003   0.8948906E+003
   0.7701765E+003   0.7697461E+003
   0.8678102E+003   0.8691953E+003
   0.1070619E+004   0.1077247E+004
   0.1355544E+004   0.1403991E+004
   0.1509361E+004   0.1557586E+004
   0.1441532E+004   0.1446320E+004
   0.1104530E+004   0.1114977E+004
   0.9244748E+003   0.9245118E+003
   0.9069950E+003   0.9196588E+003
   0.8835400E+003   0.8820139E+003
   0.8674631E+003   0.8778312E+003
   0.1304930E+004   0.1306077E+004
   0.1286504E+004   0.1293785E+004
   0.1464597E+004   0.1529103E+004
   0.1537296E+004   0.1716524E+004
   0.9474907E+003   0.9572958E+003
   0.1006554E+004   0.9868987E+003
   0.2016041E+004   0.1865759E+004
   0.2633701E+004   0.2466920E+004
   0.1398302E+004   0.1378194E+004
   0.1320831E+004   0.1385422E+004
   0.1200490E+004   0.1225760E+004
   0.1145650E+004   0.1195070E+004
   0.1044680E+004   0.1057970E+004
   0.9440113E+003   0.9860332E+003
   0.1029857E+004   0.1039847E+004
   0.1003596E+004   0.1003091E+004
   0.1217974E+004   0.1283673E+004
   0.8788169E+003   0.8877189E+003
   0.8638013E+003   0.8917955E+003
   0.9679100E+003   0.9706059E+003
   0.1084675E+004   0.1076586E+004
   0.1111001E+004   0.1121458E+004
   0.2588571E+003   0.2795566E+003
   0.4075747E+003   0.4396618E+003
   0.5940373E+003   0.6263879E+003
   0.5728796E+003   0.5896964E+003
   0.6716969E+003   0.6770347E+003
   0.7151939E+003   0.7277764E+003
   0.9302563E+003   0.9647747E+003
   0.8652251E+003   0.8759542E+003
   0.7596562E+003   0.7615054E+003
   0.7375941E+003   0.7459363E+003
   0.1020246E+004   0.1016990E+004
   0.1117634E+004   0.1152071E+004
   0.1002496E+004   0.1008031E+004
   0.9069131E+003   0.9083882E+003
   0.9284350E+003   0.9293571E+003
   0.9811938E+003   0.9857740E+003
   0.9075836E+003   0.9057692E+003
   0.8967911E+003   0.9122673E+003
   0.1357368E+004   0.1370009E+004
   0.1226142E+004   0.1226056E+004
   0.1156958E+004   0.1148998E+004
   0.1100659E+004   0.1095534E+004
   0.1285904E+004   0.1299420E+004
   0.1546580E+004   0.1528271E+004
   0.2839991E+004   0.2594986E+004
   0.2302045E+004   0.2028405E+004
   0.1365488E+004   0.1405232E+004
   0.1333587E+004   0.1381477E+004
   0.1205584E+004   0.1243019E+004
   0.1199167E+004   0.1208297E+004
   0.1234407E+004   0.1256976E+004
   0.1056365E+004   0.1072758E+004
   0.1012101E+004   0.1021016E+004
   0.1029364E+004   0.1033489E+004
   0.1122348E+004   0.1150962E+004
   0.8336098E+003   0.8332551E+003
   0.8638279E+003   0.8767057E+003
   0.9903615E+003   0.1006465E+004
   0.8144418E+003   0.8435456E+003
   0.4755244E+003   0.4662056E+003
   0.3671846E+003   0.3643951E+003
   0.4326345E+003   0.4264389E+003
   0.5227021E+003   0.5252976E+003
   0.5431830E+003   0.5476438E+003
   0.6035397E+003   0.6147968E+003
   0.5969243E+003   0.6250467E+003
   0.6596027E+003   0.7063518E+003
   0.8365438E+003   0.9156069E+003
   0.7630747E+003   0.8027965E+003
   0.6893318E+003   0.7044832E+003
   0.8192675E+003   0.8069292E+003
   0.8633022E+003   0.8950994E+003
   0.7867605E+003   0.7994478E+003
   0.6777069E+003   0.7006468E+003
   0.6495213E+003   0.6710873E+003
   0.6155472E+003   0.6265846E+003
   0.6901715E+003   0.6889646E+003
   0.7533489E+003   0.7682576E+003
   0.1221747E+004   0.1226194E+004
   0.1131625E+004   0.1157132E+004
   0.9728336E+003   0.9712768E+003
   0.1211526E+004   0.1216140E+004
   0.1707557E+004   0.1737702E+004
   0.2568462E+004   0.2433759E+004
   0.2947047E+004   0.2732837E+004
   0.1853052E+004   0.1734388E+004
   0.1519424E+004   0.1579383E+004
   0.1399664E+004   0.1433857E+004
   0.1160595E+004   0.1184815E+004
   0.1171673E+004   0.1182779E+004
   0.1182813E+004   0.1190024E+004
   0.9493468E+003   0.9538909E+003
   0.1042576E+004   0.1020424E+004
   0.1065923E+004   0.1079582E+004
   0.9945000E+003   0.9860740E+003
   0.1311389E+004   0.1294161E+004
   0.1127634E+004   0.1151152E+004
   0.8772721E+003   0.8991188E+003
   0.9013477E+003   0.8931039E+003
   0.4569983E+003   0.4518503E+003
   0.7882703E+003   0.8007185E+003
   0.9894402E+003   0.1037222E+004
   0.1029226E+004   0.1056666E+004
   0.8713270E+003   0.8644713E+003
   0.7479344E+003   0.7450255E+003
   0.6734222E+003   0.6754099E+003
   0.6503217E+003   0.6653656E+003
   0.7752593E+003   0.8269289E+003
   0.7700077E+003   0.7839643E+003
   0.7500044E+003   0.7742407E+003
   0.7777916E+003   0.7842115E+003
   0.7999311E+003   0.8188248E+003
   0.8592481E+003   0.9014358E+003
   0.7212141E+003   0.7232754E+003
   0.6133601E+003   0.6132116E+003
   0.9689986E+003   0.9728170E+003
   0.1173517E+004   0.1173545E+004
   0.6804985E+003   0.6806995E+003
   0.1073763E+004   0.1143659E+004
   0.1500225E+004   0.1564004E+004
   0.1288052E+004   0.1327100E+004
   0.1900172E+004   0.1918226E+004
   0.2493117E+004   0.2494743E+004
   0.2868681E+004   0.2720942E+004
   0.2639336E+004   0.2583574E+004
   0.2277341E+004   0.2284400E+004
   0.1774045E+004   0.1784432E+004
   0.1456530E+004   0.1493565E+004
   0.1052483E+004   0.1065512E+004
   0.1068679E+004   0.1116785E+004
   0.9667603E+003   0.9879178E+003
   0.9765245E+003   0.9752895E+003
   0.1029410E+004   0.1016647E+004
   0.8361411E+003   0.8177766E+003
   0.9188307E+003   0.9140408E+003
   0.1072667E+004   0.1100251E+004
   0.7689643E+003   0.7698927E+003
   0.7619951E+003   0.7689838E+003
   0.8675719E+003   0.8827059E+003
   0.7142498E+003   0.7127094E+003
   0.1589797E+004   0.1689136E+004
   0.1884511E+004   0.1855165E+004
   0.1927975E+004   0.2164131E+004
   0.1343179E+004   0.1373123E+004
   0.7853154E+003   0.7825899E+003
   0.6467720E+003   0.6473236E+003
   0.6664462E+003   0.6724300E+003
   0.7955495E+003   0.8780569E+003
   0.7295041E+003   0.7708184E+003
   0.6909689E+003   0.7187121E+003
   0.7798482E+003   0.8053870E+003
   0.9017876E+003   0.8888894E+003
   0.8980332E+003   0.1020264E+004
   0.6368350E+003   0.6453041E+003
   0.8291034E+003   0.8470432E+003
   0.1852069E+004   0.1881390E+004
   0.1038424E+004   0.1040780E+004
   0.8923837E+003   0.9212712E+003
   0.1307264E+004   0.1365261E+004
   0.1228424E+004   0.1187497E+004
   0.1035312E+004   0.1025534E+004
   0.1946052E+004   0.1754003E+004
   0.3283942E+004   0.3018983E+004
   0.2801939E+004   0.2685062E+004
   0.1773274E+004   0.1737399E+004
   0.2213585E+004   0.2244790E+004
   0.1796513E+004   0.1796905E+004
   0.1578856E+004   0.1585958E+004
   0.1505522E+004   0.1507236E+004
   0.1054842E+004   0.1075162E+004
   0.8515690E+003   0.8555074E+003
   0.8661086E+003   0.8664481E+003
   0.9626827E+003   0.9509313E+003
   0.9597477E+003   0.9379347E+003
   0.1020227E+004   0.1065080E+004
   0.7853999E+003   0.7870322E+003
   0.8268438E+003   0.8305338E+003
   0.8254895E+003   0.8267842E+003
   0.6905756E+003   0.6974836E+003
   0.8914628E+003   0.8910651E+003
   0.1549474E+004   0.1640145E+004
   0.1861544E+004   0.2071050E+004
   0.2029813E+004   0.2367071E+004
   0.1423626E+004   0.1496675E+004
   0.7313387E+003   0.7287337E+003
   0.6028523E+003   0.6032584E+003
   0.6190512E+003   0.6207736E+003
   0.6537977E+003   0.6651844E+003
   0.7377085E+003   0.7356274E+003
   0.7688691E+003   0.7668906E+003
   0.7973379E+003   0.8006802E+003
   0.7347348E+003   0.7422397E+003
   0.7963630E+003   0.9316953E+003
   0.6096631E+003   0.6163131E+003
   0.1143863E+004   0.1173439E+004
   0.1700441E+004   0.1679670E+004
   0.8376859E+003   0.8475431E+003
   0.1004027E+004   0.1029077E+004
   0.1049116E+004   0.1046737E+004
   0.1131074E+004   0.1138559E+004
   0.1105626E+004   0.1141090E+004
   0.1245632E+004   0.1199631E+004
   0.1768135E+004   0.1438775E+004
   0.2189901E+004   0.1810990E+004
   0.2102619E+004   0.1969777E+004
   0.1899408E+004   0.1883948E+004
   0.1658949E+004   0.1676042E+004
   0.1476563E+004   0.1455169E+004
   0.1872359E+004   0.1807051E+004
   0.1414727E+004   0.1362242E+004
   0.7434219E+003   0.7722337E+003
   0.3981457E+003   0.4147467E+003
   0.7847748E+003   0.7473789E+003
   0.1301471E+004   0.1294884E+004
   0.1058130E+004   0.1093446E+004
   0.9385193E+003   0.9529742E+003
   0.9499759E+003   0.9502784E+003
   0.7416803E+003   0.7426605E+003
   0.7245178E+003   0.7384799E+003
   0.8809520E+003   0.8841829E+003
   0.1116392E+004   0.1120214E+004
   0.1301266E+004   0.1368866E+004
   0.1359591E+004   0.1493255E+004
   0.8878542E+003   0.8973765E+003
   0.6687353E+003   0.6673711E+003
   0.5977411E+003   0.5971295E+003
   0.5505153E+003   0.5580949E+003
   0.7245956E+003   0.7314370E+003
   0.8974023E+003   0.8957545E+003
   0.8817750E+003   0.8884403E+003
   0.6885228E+003   0.7021901E+003
   0.6308198E+003   0.6493831E+003
   0.7006368E+003   0.7394313E+003
   0.5580582E+003   0.5580901E+003
   0.9906800E+003   0.1007224E+004
   0.1333083E+004   0.1321560E+004
   0.7757215E+003   0.7810782E+003
   0.7303809E+003   0.7315354E+003
   0.6100260E+003   0.6242471E+003
   0.8821009E+003   0.8855256E+003
   0.1074248E+004   0.1071898E+004
   0.1218061E+004   0.1248845E+004
   0.1202469E+004   0.1246383E+004
   0.1271174E+004   0.1205562E+004
   0.1653918E+004   0.1501521E+004
   0.1812601E+004   0.1820119E+004
   0.1725965E+004   0.1687313E+004
   0.1614897E+004   0.1587304E+004
   0.2341581E+004   0.2336273E+004
   0.2487379E+004   0.2328592E+004
   0.9384055E+003   0.8294307E+003
   0.1835223E+003   0.1852796E+003
   0.8846168E+003   0.8076006E+003
   0.1938398E+004   0.1924901E+004
   0.1689207E+004   0.1661409E+004
   0.1252095E+004   0.1256202E+004
   0.1185396E+004   0.1191349E+004
   0.8865014E+003   0.8857622E+003
   0.7783407E+003   0.8027865E+003
   0.8841929E+003   0.9079683E+003
   0.9554469E+003   0.9898071E+003
   0.8125272E+003   0.8127721E+003
   0.7640536E+003   0.7613183E+003
   0.6591666E+003   0.6586599E+003
   0.6352145E+003   0.6352091E+003
   0.5728411E+003   0.5718325E+003
   0.5621991E+003   0.5822617E+003
   0.8429104E+003   0.8611745E+003
   0.8097593E+003   0.8139009E+003
   0.6917078E+003   0.7020790E+003
   0.6980999E+003   0.6845186E+003
   0.6549753E+003   0.6624433E+003
   0.6233853E+003   0.6317808E+003
   0.5591693E+003   0.5645011E+003
   0.7389964E+003   0.7379734E+003
   0.1183030E+004   0.1187653E+004
   0.7404374E+003   0.7371479E+003
   0.6395610E+003   0.6417649E+003
   0.6674735E+003   0.6662313E+003
   0.6857864E+003   0.7386887E+003
   0.7643504E+003   0.8294751E+003
   0.9451038E+003   0.9962964E+003
   0.1363912E+004   0.1339390E+004
   0.2033641E+004   0.1971854E+004
   0.2069198E+004   0.2012001E+004
   0.2326431E+004   0.2108521E+004
   0.2521643E+004   0.2314552E+004
   0.1647353E+004   0.1625740E+004
   0.1950996E+004   0.1970438E+004
   0.2966551E+004   0.2957395E+004
   0.2617254E+004   0.2381459E+004
   0.8676010E+003   0.7998855E+003
   0.1417930E+004   0.1356344E+004
   0.2701104E+004   0.2722450E+004
   0.2593726E+004   0.2583220E+004
   0.1232647E+004   0.1237175E+004
   0.1094101E+004   0.1101076E+004
   0.1110466E+004   0.1126793E+004
   0.8829703E+003   0.9078829E+003
   0.8821317E+003   0.8939437E+003
   0.9273958E+003   0.9578965E+003
   0.7648832E+003   0.7706274E+003
   0.7530597E+003   0.7519264E+003
   0.8673772E+003   0.8649604E+003
   0.8349740E+003   0.8335586E+003
   0.6225298E+003   0.6205889E+003
   0.5726564E+003   0.5928596E+003
   0.8363178E+003   0.8723809E+003
   0.7732990E+003   0.7920476E+003
   0.7637809E+003   0.7623085E+003
   0.7777152E+003   0.7734357E+003
   0.7227314E+003   0.7238542E+003
   0.6583007E+003   0.6557749E+003
   0.7007618E+003   0.7093948E+003
   0.8449944E+003   0.8889324E+003
   0.1082114E+004   0.1131486E+004
   0.8990457E+003   0.9024531E+003
   0.5429833E+003   0.5441453E+003
   0.6422688E+003   0.6418802E+003
   0.6300567E+003   0.6312484E+003
   0.4258932E+003   0.4251541E+003
   0.5962029E+003   0.6461450E+003
   0.1353783E+004   0.1226828E+004
   0.2212087E+004   0.2376397E+004
   0.2317851E+004   0.2318143E+004
   0.2643697E+004   0.2465414E+004
   0.1771555E+004   0.1506532E+004
   0.1153568E+004   0.1151004E+004
   0.1559180E+004   0.1540043E+004
   0.2641926E+004   0.2615467E+004
   0.3491022E+004   0.3426068E+004
   0.2898896E+004   0.2739367E+004
   0.2830693E+004   0.2736898E+004
   0.3481575E+004   0.3555600E+004
   0.2867377E+004   0.2845760E+004
   0.1292587E+004   0.1291507E+004
   0.1076764E+004   0.1086223E+004
   0.1097222E+004   0.1116938E+004
   0.1107733E+004   0.1164066E+004
   0.9449157E+003   0.9547439E+003
   0.8687789E+003   0.8737401E+003
   0.7496170E+003   0.7536065E+003
   0.8172412E+003   0.8163424E+003
   0.1076994E+004   0.1089294E+004
   0.1222146E+004   0.1277340E+004
   0.1018429E+004   0.1064020E+004
   0.6813003E+003   0.6935539E+003
   0.8678510E+003   0.9088930E+003
   0.9260962E+003   0.9301759E+003
   0.1037850E+004   0.1033644E+004
   0.9455365E+003   0.9345813E+003
   0.8884318E+003   0.8923309E+003
   0.9121901E+003   0.9246259E+003
   0.1072048E+004   0.1080565E+004
   0.9084791E+003   0.9044652E+003
   0.7962626E+003   0.8265210E+003
   0.8084802E+003   0.8225945E+003
   0.5809855E+003   0.5766260E+003
   0.5435315E+003   0.5491490E+003
   0.6087500E+003   0.6192053E+003
   0.4422587E+003   0.4618362E+003
   0.7372462E+003   0.7698332E+003
   0.1388084E+004   0.1369997E+004
   0.1719728E+004   0.1737683E+004
   0.2302918E+004   0.2342527E+004
   0.2129640E+004   0.2099968E+004
   0.1166708E+004   0.1140857E+004
   0.1011422E+004   0.1000728E+004
   0.1186046E+004   0.1210265E+004
   0.1486308E+004   0.1440230E+004
   0.2119676E+004   0.1986636E+004
   0.2651299E+004   0.2560674E+004
   0.3277489E+004   0.3288633E+004
   0.3197050E+004   0.3190713E+004
   0.2029354E+004   0.1999817E+004
   0.1300133E+004   0.1299732E+004
   0.9493845E+003   0.9476950E+003
   0.9217952E+003   0.9393283E+003
   0.9832104E+003   0.9935957E+003
   0.8470604E+003   0.8863301E+003
   0.5729964E+003   0.5719652E+003
   0.6067295E+003   0.6062988E+003
   0.7797455E+003   0.7872983E+003
   0.8828133E+003   0.8972578E+003
   0.8693770E+003   0.8749794E+003
   0.1079529E+004   0.1111578E+004
   0.9156838E+003   0.9291628E+003
   0.9181533E+003   0.9575355E+003
   0.9197896E+003   0.9188810E+003
   0.9789126E+003   0.9836898E+003
   0.8659402E+003   0.8878288E+003
   0.8448268E+003   0.8632773E+003
   0.9745933E+003   0.9677515E+003
   0.8818572E+003   0.8918458E+003
   0.5794940E+003   0.5899955E+003
   0.6727843E+003   0.6738278E+003
   0.9167696E+003   0.9179695E+003
   0.1102069E+004   0.1118664E+004
   0.8196567E+003   0.8075982E+003
   0.5917379E+003   0.6045227E+003
   0.4962657E+003   0.5314399E+003
   0.7969324E+003   0.8159447E+003
   0.1234198E+004   0.1328267E+004
   0.1289569E+004   0.1261198E+004
   0.1512183E+004   0.1468989E+004
   0.1453174E+004   0.1412471E+004
   0.1215305E+004   0.1214033E+004
   0.1060568E+004   0.1113913E+004
   0.1068730E+004   0.1092672E+004
   0.9800054E+003   0.1011849E+004
   0.8786913E+003   0.9075534E+003
   0.9145434E+003   0.9279755E+003
   0.1413273E+004   0.1407041E+004
   0.1555477E+004   0.1554562E+004
   0.1346161E+004   0.1384516E+004
   0.1327693E+004   0.1355049E+004
   0.9969239E+003   0.1032832E+004
   0.9291831E+003   0.9696755E+003
   0.7504145E+003   0.7879958E+003
   0.6300555E+003   0.6371218E+003
   0.3285121E+003   0.3291044E+003
   0.5074399E+003   0.5074127E+003
   0.5999180E+003   0.6060010E+003
   0.8578032E+003   0.8564185E+003
   0.7067074E+003   0.7131106E+003
   0.8541875E+003   0.8555930E+003
   0.8531812E+003   0.8632511E+003
   0.8935885E+003   0.9042586E+003
   0.9858222E+003   0.9928714E+003
   0.1063424E+004   0.1066340E+004
   0.7303313E+003   0.7462129E+003
   0.8586092E+003   0.9181869E+003
   0.1065325E+004   0.1096803E+004
   0.6699158E+003   0.7049049E+003
