 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9175971E+003   0.9127132E+003
   0.8378582E+003   0.8375431E+003
   0.8637523E+003   0.9068182E+003
   0.9514834E+003   0.1010872E+004
   0.1053346E+004   0.1128039E+004
   0.1183620E+004   0.1300451E+004
   0.1267191E+004   0.1404743E+004
   0.1334548E+004   0.1457944E+004
   0.1416659E+004   0.1498475E+004
   0.1483517E+004   0.1495934E+004
   0.1570248E+004   0.1541226E+004
   0.1587292E+004   0.1547142E+004
   0.1569742E+004   0.1501541E+004
   0.1527075E+004   0.1435561E+004
   0.1439949E+004   0.1335744E+004
   0.1369380E+004   0.1300602E+004
   0.1286547E+004   0.1239976E+004
   0.1198045E+004   0.1212960E+004
   0.1114235E+004   0.1160420E+004
   0.1045751E+004   0.1133657E+004
   0.1024447E+004   0.1145734E+004
   0.1035093E+004   0.1146688E+004
   0.1091655E+004   0.1098076E+004
   0.1108057E+004   0.1150918E+004
   0.1047721E+004   0.1108657E+004
   0.9329936E+003   0.9740522E+003
   0.7608866E+003   0.8350270E+003
   0.6764323E+003   0.7725116E+003
   0.6703311E+003   0.7667348E+003
   0.7026979E+003   0.7938332E+003
   0.7338544E+003   0.8156304E+003
   0.7516613E+003   0.8271664E+003
   0.7771891E+003   0.8529116E+003
   0.8341780E+003   0.9017606E+003
   0.9232387E+003   0.9840682E+003
   0.1020601E+004   0.1079222E+004
   0.1087734E+004   0.1171628E+004
   0.1102296E+004   0.1203906E+004
   0.1028892E+004   0.1107930E+004
   0.9149171E+003   0.9365733E+003
   0.8305718E+003   0.8426598E+003
   0.7636295E+003   0.7763643E+003
   0.8040150E+003   0.8297197E+003
   0.9151962E+003   0.9435836E+003
   0.1022437E+004   0.1058019E+004
   0.1158661E+004   0.1215450E+004
   0.1278795E+004   0.1333085E+004
   0.1381229E+004   0.1461598E+004
   0.1493562E+004   0.1564973E+004
   0.1589170E+004   0.1601678E+004
   0.1670564E+004   0.1644960E+004
   0.1643916E+004   0.1604186E+004
   0.1578721E+004   0.1546630E+004
   0.1470554E+004   0.1506779E+004
   0.1346017E+004   0.1403138E+004
   0.1252410E+004   0.1297060E+004
   0.1171266E+004   0.1200490E+004
   0.1115994E+004   0.1142811E+004
   0.1061373E+004   0.1091164E+004
   0.1038689E+004   0.1069330E+004
   0.1044198E+004   0.1118823E+004
   0.1052035E+004   0.1137383E+004
   0.1096959E+004   0.1126827E+004
   0.1094144E+004   0.1167177E+004
   0.9968931E+003   0.1082336E+004
   0.8842933E+003   0.9496297E+003
   0.7892740E+003   0.8698245E+003
   0.7602506E+003   0.8540383E+003
   0.7662746E+003   0.8662442E+003
   0.7799150E+003   0.8847615E+003
   0.7816903E+003   0.8837013E+003
   0.7692392E+003   0.8688606E+003
   0.7820268E+003   0.8893557E+003
   0.8416678E+003   0.9277792E+003
   0.9369838E+003   0.1009013E+004
   0.1014931E+004   0.1081822E+004
   0.1052826E+004   0.1148390E+004
   0.1034415E+004   0.1171818E+004
   0.9420264E+003   0.1064224E+004
   0.8558303E+003   0.9015397E+003
   0.8181702E+003   0.8349854E+003
   0.7705170E+003   0.7830929E+003
   0.8319604E+003   0.8575625E+003
   0.9432720E+003   0.1000397E+004
   0.1040222E+004   0.1106535E+004
   0.1177757E+004   0.1249732E+004
   0.1322882E+004   0.1398720E+004
   0.1443073E+004   0.1537966E+004
   0.1559566E+004   0.1622010E+004
   0.1659275E+004   0.1663998E+004
   0.1721781E+004   0.1690320E+004
   0.1668127E+004   0.1626357E+004
   0.1578846E+004   0.1554461E+004
   0.1438041E+004   0.1481534E+004
   0.1306006E+004   0.1376984E+004
   0.1217072E+004   0.1266714E+004
   0.1145978E+004   0.1152723E+004
   0.1113799E+004   0.1053232E+004
   0.1088072E+004   0.1016338E+004
   0.1080592E+004   0.1033275E+004
   0.1086562E+004   0.1097033E+004
   0.1081211E+004   0.1130207E+004
   0.1089805E+004   0.1136935E+004
   0.1053492E+004   0.1131645E+004
   0.9502863E+003   0.1044206E+004
   0.8611632E+003   0.9441710E+003
   0.8604988E+003   0.8922976E+003
   0.8752182E+003   0.9312610E+003
   0.8778926E+003   0.9579040E+003
   0.8601640E+003   0.9457871E+003
   0.8199764E+003   0.9060629E+003
   0.7669122E+003   0.8668759E+003
   0.7604420E+003   0.8774424E+003
   0.8144948E+003   0.9103520E+003
   0.9098956E+003   0.9793051E+003
   0.9645490E+003   0.1004730E+004
   0.9706361E+003   0.1040295E+004
   0.9262339E+003   0.1062594E+004
   0.8344518E+003   0.9849333E+003
   0.7944717E+003   0.8799568E+003
   0.8057971E+003   0.8360953E+003
   0.7922021E+003   0.8110730E+003
   0.8662390E+003   0.9099565E+003
   0.9554935E+003   0.1036436E+004
   0.1040066E+004   0.1120483E+004
   0.1186795E+004   0.1256001E+004
   0.1355135E+004   0.1421196E+004
   0.1501289E+004   0.1572631E+004
   0.1611045E+004   0.1640372E+004
   0.1700690E+004   0.1664294E+004
   0.1731651E+004   0.1648145E+004
   0.1655276E+004   0.1586676E+004
   0.1562399E+004   0.1551657E+004
   0.1451728E+004   0.1482465E+004
   0.1350601E+004   0.1382818E+004
   0.1275090E+004   0.1274785E+004
   0.1227763E+004   0.1179940E+004
   0.1221280E+004   0.1116530E+004
   0.1196287E+004   0.1069836E+004
   0.1180659E+004   0.1111298E+004
   0.1180125E+004   0.1175410E+004
   0.1125249E+004   0.1144655E+004
   0.1082954E+004   0.1107061E+004
   0.1033441E+004   0.1048956E+004
   0.9423439E+003   0.9543932E+003
   0.8864536E+003   0.9055632E+003
   0.9672318E+003   0.1035829E+004
   0.9877455E+003   0.1080483E+004
   0.9609548E+003   0.1072002E+004
   0.9113750E+003   0.1009636E+004
   0.8349692E+003   0.8862147E+003
   0.7508455E+003   0.8317579E+003
   0.7452611E+003   0.8648695E+003
   0.8050144E+003   0.9098308E+003
   0.8976958E+003   0.9703309E+003
   0.9436392E+003   0.9679409E+003
   0.9399749E+003   0.9981188E+003
   0.8796999E+003   0.1021488E+004
   0.7795416E+003   0.9381419E+003
   0.7778346E+003   0.8668259E+003
   0.8098303E+003   0.8473793E+003
   0.8121911E+003   0.8520069E+003
   0.8844427E+003   0.9474012E+003
   0.9597894E+003   0.1049451E+004
   0.1068578E+004   0.1123326E+004
   0.1240289E+004   0.1228019E+004
   0.1426656E+004   0.1373946E+004
   0.1573357E+004   0.1520509E+004
   0.1647839E+004   0.1582783E+004
   0.1701435E+004   0.1611548E+004
   0.1711360E+004   0.1581837E+004
   0.1636289E+004   0.1546611E+004
   0.1564530E+004   0.1546684E+004
   0.1482734E+004   0.1468449E+004
   0.1404419E+004   0.1361898E+004
   0.1344528E+004   0.1261043E+004
   0.1306654E+004   0.1194698E+004
   0.1310734E+004   0.1157805E+004
   0.1285609E+004   0.1138259E+004
   0.1270111E+004   0.1191355E+004
   0.1248190E+004   0.1250111E+004
   0.1161696E+004   0.1178512E+004
   0.1084768E+004   0.1099952E+004
   0.1036424E+004   0.1045360E+004
   0.9880808E+003   0.9977946E+003
   0.9634409E+003   0.9994307E+003
   0.1028938E+004   0.1138333E+004
   0.1046753E+004   0.1183139E+004
   0.9868671E+003   0.1130550E+004
   0.9175100E+003   0.1037088E+004
   0.8314910E+003   0.8785230E+003
   0.7473111E+003   0.7848690E+003
   0.7610399E+003   0.8640142E+003
   0.8220862E+003   0.9157559E+003
   0.8912186E+003   0.9556172E+003
   0.9146639E+003   0.9378383E+003
   0.8886398E+003   0.9385159E+003
   0.8201501E+003   0.9491408E+003
   0.7315129E+003   0.8819980E+003
   0.7740105E+003   0.8611246E+003
   0.8353374E+003   0.8706900E+003
   0.8463281E+003   0.8900285E+003
   0.9132423E+003   0.9652473E+003
   0.9391423E+003   0.1004952E+004
   0.1044536E+004   0.1049932E+004
   0.1248401E+004   0.1139426E+004
   0.1445797E+004   0.1270113E+004
   0.1611863E+004   0.1429684E+004
   0.1686777E+004   0.1546556E+004
   0.1704468E+004   0.1610879E+004
   0.1698367E+004   0.1554213E+004
   0.1646799E+004   0.1529784E+004
   0.1581418E+004   0.1520362E+004
   0.1531163E+004   0.1459184E+004
   0.1482831E+004   0.1389159E+004
   0.1440533E+004   0.1330999E+004
   0.1425373E+004   0.1280600E+004
   0.1440489E+004   0.1263894E+004
   0.1425941E+004   0.1269935E+004
   0.1402435E+004   0.1313627E+004
   0.1344675E+004   0.1340725E+004
   0.1233494E+004   0.1256535E+004
   0.1116133E+004   0.1131644E+004
   0.1040010E+004   0.1054918E+004
   0.1031457E+004   0.1053281E+004
   0.1016461E+004   0.1077743E+004
   0.1004935E+004   0.1126208E+004
   0.9949736E+003   0.1134477E+004
   0.9291523E+003   0.1063928E+004
   0.8628304E+003   0.9766411E+003
   0.7971188E+003   0.8437924E+003
   0.7453330E+003   0.7759233E+003
   0.7795629E+003   0.8536389E+003
   0.8341683E+003   0.8944763E+003
   0.8864108E+003   0.9129383E+003
   0.8986000E+003   0.9103795E+003
   0.8481044E+003   0.8929530E+003
   0.7720854E+003   0.8766650E+003
   0.6961419E+003   0.8280279E+003
   0.7473103E+003   0.8236395E+003
   0.8082802E+003   0.8332373E+003
   0.8295811E+003   0.8637774E+003
   0.8920365E+003   0.9275473E+003
   0.8892992E+003   0.9278055E+003
   0.9597073E+003   0.9393302E+003
   0.1130945E+004   0.9927633E+003
   0.1304497E+004   0.1101491E+004
   0.1478196E+004   0.1238912E+004
   0.1597511E+004   0.1402681E+004
   0.1652863E+004   0.1545222E+004
   0.1659297E+004   0.1525611E+004
   0.1624477E+004   0.1492781E+004
   0.1542111E+004   0.1451181E+004
   0.1512634E+004   0.1423075E+004
   0.1516243E+004   0.1436787E+004
   0.1528164E+004   0.1445264E+004
   0.1572925E+004   0.1447817E+004
   0.1624561E+004   0.1489909E+004
   0.1616043E+004   0.1509811E+004
   0.1555375E+004   0.1498112E+004
   0.1456043E+004   0.1471636E+004
   0.1300545E+004   0.1339179E+004
   0.1148887E+004   0.1175203E+004
   0.1054660E+004   0.1087319E+004
   0.1046297E+004   0.1085700E+004
   0.1023699E+004   0.1093903E+004
   0.1002564E+004   0.1103189E+004
   0.9434554E+003   0.1045981E+004
   0.8753039E+003   0.9574850E+003
   0.8383940E+003   0.9151611E+003
   0.8014592E+003   0.8333524E+003
   0.7879725E+003   0.8325239E+003
   0.8340601E+003   0.9291485E+003
   0.8723144E+003   0.9498749E+003
   0.9088833E+003   0.9414328E+003
   0.9214244E+003   0.9350977E+003
   0.8668700E+003   0.9003112E+003
   0.7981313E+003   0.8710595E+003
   0.7455912E+003   0.8415153E+003
   0.7837330E+003   0.8458088E+003
   0.8174047E+003   0.8685881E+003
   0.8231886E+003   0.8713973E+003
   0.8315981E+003   0.8550513E+003
   0.8076137E+003   0.8199731E+003
   0.8404527E+003   0.8175463E+003
   0.9630310E+003   0.8428404E+003
   0.1149679E+004   0.9736172E+003
   0.1336092E+004   0.1121637E+004
   0.1500549E+004   0.1307905E+004
   0.1625098E+004   0.1533829E+004
   0.1659491E+004   0.1575708E+004
   0.1639621E+004   0.1541542E+004
   0.1540303E+004   0.1463852E+004
   0.1481136E+004   0.1412853E+004
   0.1492776E+004   0.1441406E+004
   0.1538382E+004   0.1485627E+004
   0.1638712E+004   0.1537148E+004
   0.1733008E+004   0.1648970E+004
   0.1744093E+004   0.1692746E+004
   0.1671727E+004   0.1650426E+004
   0.1543431E+004   0.1576266E+004
   0.1363600E+004   0.1401210E+004
   0.1197315E+004   0.1224613E+004
   0.1106416E+004   0.1145924E+004
   0.1085491E+004   0.1130841E+004
   0.1051476E+004   0.1111809E+004
   0.1103648E+004   0.1170708E+004
   0.9896815E+003   0.1056127E+004
   0.8990283E+003   0.9406554E+003
   0.8652155E+003   0.9061501E+003
   0.8524666E+003   0.8862033E+003
   0.8635122E+003   0.9302853E+003
   0.8995845E+003   0.1008425E+004
   0.9174435E+003   0.1003658E+004
   0.9350618E+003   0.9670445E+003
   0.9467612E+003   0.9450866E+003
   0.8949726E+003   0.8985215E+003
   0.8429497E+003   0.8672941E+003
   0.8044457E+003   0.8506277E+003
   0.8094990E+003   0.8621285E+003
   0.8184576E+003   0.8759897E+003
   0.8203093E+003   0.8667577E+003
   0.8033662E+003   0.8262892E+003
   0.7695246E+003   0.7811402E+003
   0.7513857E+003   0.7483798E+003
   0.8179429E+003   0.7737050E+003
   0.9957447E+003   0.9272703E+003
   0.1189747E+004   0.1088642E+004
   0.1402077E+004   0.1301083E+004
   0.1589089E+004   0.1573901E+004
   0.1638777E+004   0.1616539E+004
   0.1630313E+004   0.1580975E+004
   0.1523657E+004   0.1471752E+004
   0.1429841E+004   0.1383059E+004
   0.1401452E+004   0.1370414E+004
   0.1422434E+004   0.1390504E+004
   0.1526500E+004   0.1458775E+004
   0.1629108E+004   0.1577304E+004
   0.1668195E+004   0.1635982E+004
   0.1636378E+004   0.1622866E+004
   0.1539074E+004   0.1561559E+004
   0.1386457E+004   0.1421807E+004
   0.1282986E+004   0.1316234E+004
   0.1235168E+004   0.1265778E+004
   0.1228530E+004   0.1259034E+004
   0.1199334E+004   0.1242985E+004
   0.1291045E+004   0.1309556E+004
   0.1133065E+004   0.1178352E+004
   0.1012829E+004   0.1070844E+004
   0.9383962E+003   0.1014756E+004
   0.9101352E+003   0.9868554E+003
   0.9215297E+003   0.1003964E+004
   0.9380288E+003   0.1039593E+004
   0.9409360E+003   0.1017140E+004
   0.9500242E+003   0.9828550E+003
   0.9518486E+003   0.9627690E+003
   0.9163560E+003   0.9194736E+003
   0.8869672E+003   0.9006741E+003
   0.8535760E+003   0.8850967E+003
   0.8437245E+003   0.8930601E+003
   0.8411824E+003   0.9035335E+003
   0.8462636E+003   0.8954932E+003
   0.8596485E+003   0.8899358E+003
   0.8619806E+003   0.8832087E+003
   0.8095124E+003   0.8184784E+003
   0.8010001E+003   0.8234008E+003
   0.9028015E+003   0.9272700E+003
   0.1038835E+004   0.1031544E+004
   0.1244586E+004   0.1211115E+004
   0.1456240E+004   0.1458677E+004
   0.1512698E+004   0.1493370E+004
   0.1490462E+004   0.1448083E+004
   0.1384349E+004   0.1343306E+004
   0.1279640E+004   0.1241813E+004
   0.1238189E+004   0.1232984E+004
   0.1265061E+004   0.1282131E+004
   0.1380014E+004   0.1387861E+004
   0.1484358E+004   0.1504809E+004
   0.1536740E+004   0.1565162E+004
   0.1531210E+004   0.1557742E+004
   0.1489631E+004   0.1519446E+004
   0.1402120E+004   0.1445481E+004
   0.1389346E+004   0.1415179E+004
   0.1415119E+004   0.1414192E+004
   0.1428871E+004   0.1419167E+004
   0.1416826E+004   0.1410215E+004
   0.1525382E+004   0.1465302E+004
   0.1331972E+004   0.1317598E+004
   0.1162601E+004   0.1190220E+004
   0.1035485E+004   0.1104266E+004
   0.9575560E+003   0.1043553E+004
   0.9627259E+003   0.1049155E+004
   0.9751953E+003   0.1062929E+004
   0.9880440E+003   0.1050181E+004
   0.1003445E+004   0.1033428E+004
   0.9993051E+003   0.1020931E+004
   0.9813736E+003   0.1008350E+004
   0.9508949E+003   0.1001331E+004
   0.9025970E+003   0.9618942E+003
   0.8769779E+003   0.9528248E+003
   0.8623242E+003   0.9512579E+003
   0.8931731E+003   0.9549496E+003
   0.9421350E+003   0.9874497E+003
   0.9963841E+003   0.1042057E+004
   0.9831368E+003   0.1011772E+004
   0.9332821E+003   0.9828517E+003
   0.9630392E+003   0.1028727E+004
   0.1011597E+004   0.1044590E+004
   0.1128341E+004   0.1124230E+004
   0.1305960E+004   0.1305252E+004
   0.1354569E+004   0.1341134E+004
   0.1350764E+004   0.1336007E+004
   0.1283626E+004   0.1271299E+004
   0.1175492E+004   0.1168366E+004
   0.1114822E+004   0.1142511E+004
   0.1124097E+004   0.1169746E+004
   0.1203006E+004   0.1248799E+004
   0.1285266E+004   0.1337134E+004
   0.1339118E+004   0.1392229E+004
   0.1361668E+004   0.1406234E+004
   0.1408497E+004   0.1451788E+004
   0.1427097E+004   0.1490175E+004
   0.1504379E+004   0.1529044E+004
   0.1607216E+004   0.1561340E+004
   0.1640707E+004   0.1560650E+004
   0.1640803E+004   0.1555137E+004
   0.1729681E+004   0.1605042E+004
   0.1519780E+004   0.1443663E+004
   0.1305659E+004   0.1285724E+004
   0.1126657E+004   0.1155210E+004
   0.1016084E+004   0.1072732E+004
   0.1020534E+004   0.1082279E+004
   0.1074050E+004   0.1127099E+004
   0.1133247E+004   0.1150897E+004
   0.1163283E+004   0.1147518E+004
   0.1169158E+004   0.1137913E+004
   0.1135764E+004   0.1099912E+004
   0.1073484E+004   0.1074623E+004
   0.9675460E+003   0.9871882E+003
   0.8877337E+003   0.9541161E+003
   0.8555215E+003   0.9574444E+003
   0.9133472E+003   0.9882350E+003
   0.1007132E+004   0.1046283E+004
   0.1105765E+004   0.1160732E+004
   0.1137023E+004   0.1186125E+004
   0.1076577E+004   0.1152708E+004
   0.1033044E+004   0.1128894E+004
   0.1018001E+004   0.1090179E+004
   0.1071086E+004   0.1108462E+004
   0.1163788E+004   0.1184096E+004
   0.1190941E+004   0.1191642E+004
   0.1192166E+004   0.1202835E+004
   0.1153636E+004   0.1169334E+004
   0.1070652E+004   0.1091566E+004
   0.1011415E+004   0.1061323E+004
   0.1012602E+004   0.1058634E+004
   0.1055565E+004   0.1092059E+004
   0.1106048E+004   0.1142240E+004
   0.1150062E+004   0.1183117E+004
   0.1216241E+004   0.1221939E+004
   0.1345932E+004   0.1364886E+004
   0.1459839E+004   0.1550935E+004
   0.1623448E+004   0.1709462E+004
   0.1766520E+004   0.1770470E+004
   0.1814169E+004   0.1744626E+004
   0.1834197E+004   0.1711597E+004
   0.1855215E+004   0.1732471E+004
   0.1627212E+004   0.1532704E+004
   0.1369327E+004   0.1355976E+004
   0.1126011E+004   0.1178419E+004
   0.9822052E+003   0.1061007E+004
   0.9986370E+003   0.1085926E+004
   0.1109600E+004   0.1180588E+004
   0.1245163E+004   0.1247451E+004
   0.1318529E+004   0.1280278E+004
   0.1352537E+004   0.1314841E+004
   0.1340517E+004   0.1285503E+004
   0.1254023E+004   0.1228181E+004
   0.1106043E+004   0.1093866E+004
   0.9628265E+003   0.1008535E+004
   0.8800574E+003   0.9722850E+003
   0.9366899E+003   0.1009710E+004
   0.1039729E+004   0.1033077E+004
   0.1164318E+004   0.1189466E+004
   0.1223636E+004   0.1266434E+004
   0.1161117E+004   0.1230171E+004
   0.1061198E+004   0.1152647E+004
   0.1000439E+004   0.1076949E+004
   0.1008561E+004   0.1073623E+004
   0.1025937E+004   0.1049222E+004
   0.1033423E+004   0.1034116E+004
   0.1042517E+004   0.1038297E+004
   0.1021756E+004   0.9956241E+003
   0.9874931E+003   0.9715315E+003
   0.9797576E+003   0.9946957E+003
   0.1005283E+004   0.1035504E+004
   0.1045273E+004   0.1073058E+004
   0.1076927E+004   0.1099336E+004
   0.1095155E+004   0.1126513E+004
   0.1156467E+004   0.1156979E+004
   0.1326564E+004   0.1327907E+004
   0.1502966E+004   0.1614671E+004
   0.1699447E+004   0.1848825E+004
   0.1865313E+004   0.1959274E+004
   0.1910788E+004   0.1927382E+004
   0.1939180E+004   0.1859746E+004
   0.1921139E+004   0.1846039E+004
   0.1714734E+004   0.1650196E+004
   0.1437713E+004   0.1462292E+004
   0.1162943E+004   0.1247229E+004
   0.9970080E+003   0.1099673E+004
   0.1003320E+004   0.1118696E+004
   0.1130434E+004   0.1225854E+004
   0.1307990E+004   0.1304520E+004
   0.1418430E+004   0.1350890E+004
   0.1497906E+004   0.1455895E+004
   0.1538386E+004   0.1500319E+004
   0.1455284E+004   0.1444388E+004
   0.1298190E+004   0.1288891E+004
   0.1089535E+004   0.1128276E+004
   0.9385487E+003   0.1019203E+004
   0.9765378E+003   0.1047919E+004
   0.1039832E+004   0.1035606E+004
   0.1154727E+004   0.1151875E+004
   0.1218652E+004   0.1230072E+004
   0.1142198E+004   0.1179163E+004
   0.1021785E+004   0.1062325E+004
   0.9520452E+003   0.9976510E+003
   0.9466516E+003   0.9746461E+003
   0.9536255E+003   0.9303795E+003
   0.9712346E+003   0.9338402E+003
   0.1010423E+004   0.9720967E+003
   0.1023307E+004   0.9723706E+003
   0.1016556E+004   0.9988487E+003
   0.1041383E+004   0.1071743E+004
   0.1094503E+004   0.1160269E+004
   0.1142815E+004   0.1209980E+004
   0.1175817E+004   0.1229952E+004
   0.1182814E+004   0.1237032E+004
   0.1195782E+004   0.1214737E+004
   0.1345393E+004   0.1334314E+004
   0.1527828E+004   0.1582119E+004
   0.1687886E+004   0.1833234E+004
   0.1860452E+004   0.1996323E+004
   0.1933322E+004   0.2025486E+004
   0.1957986E+004   0.1969138E+004
   0.1896832E+004   0.1942866E+004
   0.1717198E+004   0.1744325E+004
   0.1445249E+004   0.1525043E+004
   0.1182728E+004   0.1285938E+004
   0.1043940E+004   0.1156185E+004
   0.1035803E+004   0.1164746E+004
