 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1419888E+004   0.1447224E+004
   0.1329657E+004   0.1358834E+004
   0.1219620E+004   0.1265636E+004
   0.1174751E+004   0.1240540E+004
   0.1243944E+004   0.1327377E+004
   0.1383461E+004   0.1489821E+004
   0.1306812E+004   0.1383086E+004
   0.1076903E+004   0.1136210E+004
   0.9200505E+003   0.1008466E+004
   0.9519359E+003   0.9914080E+003
   0.1224509E+004   0.1328293E+004
   0.1463325E+004   0.1630948E+004
   0.1511214E+004   0.1604825E+004
   0.1287416E+004   0.1341184E+004
   0.1170690E+004   0.1209959E+004
   0.1146014E+004   0.1209572E+004
   0.1167241E+004   0.1215298E+004
   0.1118503E+004   0.1210763E+004
   0.1104406E+004   0.1212623E+004
   0.1101086E+004   0.1262638E+004
   0.1115749E+004   0.1310001E+004
   0.1005204E+004   0.1076872E+004
   0.7175713E+003   0.7717513E+003
   0.4409633E+003   0.4869754E+003
   0.3685169E+003   0.3746663E+003
   0.4547081E+003   0.4711279E+003
   0.5715170E+003   0.6086559E+003
   0.5988919E+003   0.6641523E+003
   0.6077264E+003   0.6412289E+003
   0.6585889E+003   0.6916192E+003
   0.7662111E+003   0.7942798E+003
   0.9760942E+003   0.9721453E+003
   0.1333034E+004   0.1285827E+004
   0.1637628E+004   0.1616201E+004
   0.1753491E+004   0.1756230E+004
   0.1657014E+004   0.1684375E+004
   0.1522622E+004   0.1486440E+004
   0.1451937E+004   0.1446242E+004
   0.1495032E+004   0.1552863E+004
   0.1509236E+004   0.1571359E+004
   0.1443359E+004   0.1467400E+004
   0.1322931E+004   0.1329039E+004
   0.1201164E+004   0.1224513E+004
   0.1137753E+004   0.1170970E+004
   0.1212600E+004   0.1267525E+004
   0.1365834E+004   0.1489255E+004
   0.1356602E+004   0.1497486E+004
   0.1196557E+004   0.1299988E+004
   0.1071104E+004   0.1182084E+004
   0.1090012E+004   0.1190042E+004
   0.1391002E+004   0.1491581E+004
   0.1552902E+004   0.1621737E+004
   0.1501961E+004   0.1479989E+004
   0.1152513E+004   0.1177509E+004
   0.9906246E+003   0.1048765E+004
   0.8879401E+003   0.9896153E+003
   0.9345036E+003   0.9732561E+003
   0.1024447E+004   0.1117545E+004
   0.1157913E+004   0.1241384E+004
   0.1194005E+004   0.1373181E+004
   0.1200219E+004   0.1386797E+004
   0.9739442E+003   0.1009854E+004
   0.7092915E+003   0.7494314E+003
   0.4796419E+003   0.5101233E+003
   0.4058399E+003   0.4217806E+003
   0.4888793E+003   0.4995971E+003
   0.5891692E+003   0.6248673E+003
   0.6373617E+003   0.6904122E+003
   0.6528065E+003   0.6737023E+003
   0.6760694E+003   0.6848163E+003
   0.7272299E+003   0.7367649E+003
   0.9445861E+003   0.9382698E+003
   0.1322359E+004   0.1287018E+004
   0.1638209E+004   0.1626154E+004
   0.1678437E+004   0.1673829E+004
   0.1471930E+004   0.1456608E+004
   0.1275902E+004   0.1188204E+004
   0.1245605E+004   0.1197407E+004
   0.1347999E+004   0.1419969E+004
   0.1393344E+004   0.1525330E+004
   0.1333895E+004   0.1441202E+004
   0.1206925E+004   0.1242558E+004
   0.1072166E+004   0.1096483E+004
   0.1023513E+004   0.1039487E+004
   0.1147032E+004   0.1152727E+004
   0.1328887E+004   0.1348361E+004
   0.1374454E+004   0.1449189E+004
   0.1320564E+004   0.1391957E+004
   0.1353319E+004   0.1445152E+004
   0.1445793E+004   0.1509234E+004
   0.1657624E+004   0.1662523E+004
   0.1678311E+004   0.1612303E+004
   0.1530626E+004   0.1445883E+004
   0.1153588E+004   0.1222941E+004
   0.9330169E+003   0.1054988E+004
   0.7272756E+003   0.8965893E+003
   0.7383527E+003   0.7820815E+003
   0.9412464E+003   0.9924596E+003
   0.1240512E+004   0.1221961E+004
   0.1306707E+004   0.1413975E+004
   0.1207148E+004   0.1348957E+004
   0.9453904E+003   0.9764949E+003
   0.7332947E+003   0.7811415E+003
   0.5985756E+003   0.6193187E+003
   0.5368224E+003   0.5563689E+003
   0.5720021E+003   0.5925360E+003
   0.6168798E+003   0.6396630E+003
   0.6620707E+003   0.6801580E+003
   0.6850062E+003   0.7065834E+003
   0.7201212E+003   0.7350366E+003
   0.7684387E+003   0.7865929E+003
   0.9830995E+003   0.9920459E+003
   0.1265134E+004   0.1270319E+004
   0.1472286E+004   0.1492664E+004
   0.1397859E+004   0.1395342E+004
   0.1166016E+004   0.1128721E+004
   0.9510503E+003   0.8956525E+003
   0.9372588E+003   0.9163855E+003
   0.1054300E+004   0.1041858E+004
   0.1172461E+004   0.1170564E+004
   0.1218688E+004   0.1242077E+004
   0.1183446E+004   0.1208583E+004
   0.1067564E+004   0.1094325E+004
   0.1001050E+004   0.1029928E+004
   0.1091235E+004   0.1104609E+004
   0.1229963E+004   0.1229111E+004
   0.1359914E+004   0.1408304E+004
   0.1446317E+004   0.1491145E+004
   0.1633146E+004   0.1578200E+004
   0.1808336E+004   0.1671785E+004
   0.1932782E+004   0.1779563E+004
   0.1825627E+004   0.1698899E+004
   0.1580331E+004   0.1499119E+004
   0.1211197E+004   0.1272814E+004
   0.9556436E+003   0.1080750E+004
   0.6780430E+003   0.8426206E+003
   0.6601437E+003   0.7017781E+003
   0.9156460E+003   0.9371274E+003
   0.1340826E+004   0.1247421E+004
   0.1442343E+004   0.1403962E+004
   0.1230306E+004   0.1245179E+004
   0.9223859E+003   0.9314849E+003
   0.7468034E+003   0.7939653E+003
   0.6857188E+003   0.7063552E+003
   0.6403379E+003   0.6678264E+003
   0.6414499E+003   0.6854855E+003
   0.6524855E+003   0.7042063E+003
   0.6711847E+003   0.6933079E+003
   0.6993937E+003   0.7139921E+003
   0.7842080E+003   0.7893046E+003
   0.9147761E+003   0.9249353E+003
   0.1115328E+004   0.1148050E+004
   0.1260652E+004   0.1339495E+004
   0.1319951E+004   0.1391933E+004
   0.1139867E+004   0.1157612E+004
   0.9124743E+003   0.8958251E+003
   0.7302231E+003   0.7291581E+003
   0.7458519E+003   0.7932661E+003
   0.8578549E+003   0.9052685E+003
   0.9794201E+003   0.1017388E+004
   0.1108441E+004   0.1157709E+004
   0.1195975E+004   0.1281217E+004
   0.1171343E+004   0.1273812E+004
   0.1061447E+004   0.1136171E+004
   0.1032430E+004   0.1082962E+004
   0.1091233E+004   0.1098560E+004
   0.1330637E+004   0.1390435E+004
   0.1558984E+004   0.1593764E+004
   0.1774552E+004   0.1646532E+004
   0.1878772E+004   0.1641625E+004
   0.1833280E+004   0.1577417E+004
   0.1631830E+004   0.1435928E+004
   0.1427468E+004   0.1335037E+004
   0.1193837E+004   0.1250823E+004
   0.9958449E+003   0.1088891E+004
   0.7352673E+003   0.8977206E+003
   0.7325938E+003   0.7828008E+003
   0.9762185E+003   0.9738172E+003
   0.1407655E+004   0.1338335E+004
   0.1499388E+004   0.1384278E+004
   0.1234050E+004   0.1157560E+004
   0.8229890E+003   0.8227523E+003
   0.6977531E+003   0.7185382E+003
   0.6918259E+003   0.7135686E+003
   0.6947351E+003   0.7184732E+003
   0.7082414E+003   0.7433187E+003
   0.7365567E+003   0.7982657E+003
   0.7493499E+003   0.8102590E+003
   0.7923214E+003   0.8027782E+003
   0.9033624E+003   0.9040303E+003
   0.1067327E+004   0.1068763E+004
   0.1196535E+004   0.1241092E+004
   0.1235091E+004   0.1308792E+004
   0.1196761E+004   0.1226183E+004
   0.1008253E+004   0.1017663E+004
   0.8158500E+003   0.8164124E+003
   0.7043594E+003   0.7053894E+003
   0.7332032E+003   0.7600434E+003
   0.8622354E+003   0.8889961E+003
   0.9919023E+003   0.1044132E+004
   0.1148164E+004   0.1275856E+004
   0.1239824E+004   0.1413899E+004
   0.1259889E+004   0.1405188E+004
   0.1141009E+004   0.1186142E+004
   0.1023497E+004   0.1034346E+004
   0.1062905E+004   0.1070439E+004
   0.1356126E+004   0.1404961E+004
   0.1641536E+004   0.1674501E+004
   0.1697540E+004   0.1666707E+004
   0.1644374E+004   0.1584387E+004
   0.1516833E+004   0.1440535E+004
   0.1358052E+004   0.1302109E+004
   0.1267829E+004   0.1260071E+004
   0.1163227E+004   0.1214133E+004
   0.1049072E+004   0.1112253E+004
   0.8885915E+003   0.1012711E+004
   0.9610738E+003   0.9799409E+003
   0.1153143E+004   0.1140946E+004
   0.1418959E+004   0.1433671E+004
   0.1386809E+004   0.1391957E+004
   0.1113048E+004   0.1090341E+004
   0.6614794E+003   0.7324612E+003
   0.5897055E+003   0.6670345E+003
   0.6522672E+003   0.7337988E+003
   0.7222906E+003   0.8007273E+003
   0.7547272E+003   0.8186389E+003
   0.7832365E+003   0.8469643E+003
   0.8055703E+003   0.8762578E+003
   0.8824678E+003   0.9279881E+003
   0.1017915E+004   0.1019159E+004
   0.1196728E+004   0.1202976E+004
   0.1250408E+004   0.1316190E+004
   0.1177731E+004   0.1274996E+004
   0.1031759E+004   0.1048761E+004
   0.8621463E+003   0.8644384E+003
   0.7396627E+003   0.7443057E+003
   0.6859367E+003   0.6881450E+003
   0.6951720E+003   0.7185175E+003
   0.8253759E+003   0.8446082E+003
   0.9792054E+003   0.9967020E+003
   0.1149696E+004   0.1194275E+004
   0.1190864E+004   0.1218546E+004
   0.1244563E+004   0.1260641E+004
   0.1196829E+004   0.1213506E+004
   0.1103098E+004   0.1124100E+004
   0.1158957E+004   0.1210809E+004
   0.1376746E+004   0.1468740E+004
   0.1609348E+004   0.1688130E+004
   0.1527813E+004   0.1594899E+004
   0.1371665E+004   0.1456551E+004
   0.1240223E+004   0.1311498E+004
   0.1166033E+004   0.1213231E+004
   0.1189783E+004   0.1197914E+004
   0.1132913E+004   0.1154833E+004
   0.1059211E+004   0.1108071E+004
   0.1019671E+004   0.1066932E+004
   0.1140987E+004   0.1139470E+004
   0.1270086E+004   0.1268041E+004
   0.1313562E+004   0.1384121E+004
   0.1168990E+004   0.1274739E+004
   0.9065004E+003   0.9910997E+003
   0.6068231E+003   0.6782115E+003
   0.5694395E+003   0.6548876E+003
   0.7028779E+003   0.8067530E+003
   0.8299171E+003   0.9397579E+003
   0.8407711E+003   0.9435807E+003
   0.8080109E+003   0.9070282E+003
   0.8123850E+003   0.9021444E+003
   0.9059919E+003   0.9938083E+003
   0.1065022E+004   0.1165376E+004
   0.1237184E+004   0.1303981E+004
   0.1246861E+004   0.1333810E+004
   0.1090083E+004   0.1232818E+004
   0.8718262E+003   0.9275156E+003
   0.7240096E+003   0.7454152E+003
   0.6676157E+003   0.6837572E+003
   0.6493765E+003   0.6573846E+003
   0.6384073E+003   0.6568673E+003
   0.7375782E+003   0.7738568E+003
   0.9096023E+003   0.9396989E+003
   0.1113378E+004   0.1168498E+004
   0.1155778E+004   0.1163417E+004
   0.1224886E+004   0.1242504E+004
   0.1258228E+004   0.1319772E+004
   0.1233689E+004   0.1286250E+004
   0.1305591E+004   0.1347422E+004
   0.1431081E+004   0.1495695E+004
   0.1560062E+004   0.1594615E+004
   0.1428459E+004   0.1472321E+004
   0.1249481E+004   0.1329913E+004
   0.1197759E+004   0.1238831E+004
   0.1163898E+004   0.1198162E+004
   0.1191956E+004   0.1177542E+004
   0.1089898E+004   0.1054419E+004
   0.1032004E+004   0.1006039E+004
   0.1105870E+004   0.1085398E+004
   0.1226320E+004   0.1247191E+004
   0.1287481E+004   0.1324046E+004
   0.1194299E+004   0.1221636E+004
   0.1056645E+004   0.1066697E+004
   0.8228578E+003   0.8703523E+003
   0.7191625E+003   0.7043178E+003
   0.6988270E+003   0.6865038E+003
   0.8023184E+003   0.7946812E+003
   0.8730840E+003   0.8775160E+003
   0.8317815E+003   0.8602117E+003
   0.7637083E+003   0.8525033E+003
   0.7684790E+003   0.8723194E+003
   0.8526410E+003   0.9319037E+003
   0.1022850E+004   0.1070412E+004
   0.1205954E+004   0.1220400E+004
   0.1214530E+004   0.1274709E+004
   0.1039802E+004   0.1228553E+004
   0.8045416E+003   0.9075903E+003
   0.6541110E+003   0.6600228E+003
   0.5967406E+003   0.6014543E+003
   0.6230462E+003   0.6308940E+003
   0.6322425E+003   0.6384213E+003
   0.7139654E+003   0.7658075E+003
   0.8562937E+003   0.9337918E+003
   0.1139716E+004   0.1227109E+004
   0.1284623E+004   0.1428842E+004
   0.1338193E+004   0.1428565E+004
   0.1293842E+004   0.1331347E+004
   0.1276139E+004   0.1287436E+004
   0.1349535E+004   0.1339405E+004
   0.1446466E+004   0.1498369E+004
   0.1489277E+004   0.1543294E+004
   0.1428511E+004   0.1466290E+004
   0.1325755E+004   0.1355499E+004
   0.1320600E+004   0.1343713E+004
   0.1254189E+004   0.1278783E+004
   0.1259798E+004   0.1164975E+004
   0.1239262E+004   0.1098407E+004
   0.1234014E+004   0.1125958E+004
   0.1278967E+004   0.1227316E+004
   0.1258692E+004   0.1280907E+004
   0.1228111E+004   0.1253218E+004
   0.1124169E+004   0.1129420E+004
   0.1044143E+004   0.1035725E+004
   0.8763157E+003   0.8605978E+003
   0.8243750E+003   0.8280611E+003
   0.7684483E+003   0.7673560E+003
   0.7975806E+003   0.7954804E+003
   0.8166500E+003   0.8150840E+003
   0.7736449E+003   0.7772430E+003
   0.7341699E+003   0.7530510E+003
   0.7372022E+003   0.8207291E+003
   0.8287596E+003   0.9222765E+003
   0.1001959E+004   0.1062842E+004
   0.1163730E+004   0.1191350E+004
   0.1096693E+004   0.1117200E+004
   0.9306807E+003   0.1096502E+004
   0.7414988E+003   0.8764458E+003
   0.6417237E+003   0.6478734E+003
   0.6125747E+003   0.6186795E+003
   0.7104139E+003   0.7540085E+003
   0.7885726E+003   0.8356715E+003
   0.8318454E+003   0.9117264E+003
   0.9743002E+003   0.1041537E+004
   0.1297497E+004   0.1222201E+004
   0.1518860E+004   0.1516416E+004
   0.1494116E+004   0.1499046E+004
   0.1338764E+004   0.1327041E+004
   0.1272789E+004   0.1218827E+004
   0.1337347E+004   0.1276844E+004
   0.1420445E+004   0.1429657E+004
   0.1426531E+004   0.1455156E+004
   0.1403126E+004   0.1372542E+004
   0.1424039E+004   0.1363148E+004
   0.1527796E+004   0.1434252E+004
   0.1526158E+004   0.1414395E+004
   0.1555861E+004   0.1352537E+004
   0.1623464E+004   0.1442723E+004
   0.1607463E+004   0.1496142E+004
   0.1467997E+004   0.1442517E+004
   0.1290914E+004   0.1317972E+004
   0.1205695E+004   0.1220055E+004
   0.1163611E+004   0.1167426E+004
   0.1107893E+004   0.1106389E+004
   0.9743125E+003   0.9827959E+003
   0.8549558E+003   0.8916072E+003
   0.7410154E+003   0.7415435E+003
   0.6867447E+003   0.6849370E+003
   0.6663692E+003   0.6621787E+003
   0.6833101E+003   0.6857689E+003
   0.7126165E+003   0.7234948E+003
   0.7568922E+003   0.7872856E+003
   0.8592382E+003   0.9035248E+003
   0.1027201E+004   0.1055659E+004
   0.1115894E+004   0.1154138E+004
   0.9900468E+003   0.1020587E+004
   0.8184534E+003   0.9547787E+003
   0.6672555E+003   0.7933598E+003
   0.5861892E+003   0.5927240E+003
   0.6152236E+003   0.6265752E+003
   0.7757128E+003   0.8386266E+003
   0.8913190E+003   0.9396305E+003
   0.9268250E+003   0.9790945E+003
   0.1102960E+004   0.1112536E+004
   0.1502006E+004   0.1247740E+004
   0.1765478E+004   0.1491918E+004
   0.1700356E+004   0.1481278E+004
   0.1509849E+004   0.1380088E+004
   0.1433985E+004   0.1342911E+004
   0.1472345E+004   0.1409897E+004
   0.1468705E+004   0.1448841E+004
   0.1398125E+004   0.1399805E+004
   0.1335665E+004   0.1277190E+004
   0.1408496E+004   0.1358714E+004
   0.1624963E+004   0.1536215E+004
   0.1781511E+004   0.1596549E+004
   0.1872122E+004   0.1554809E+004
   0.1914760E+004   0.1650385E+004
   0.1832748E+004   0.1707785E+004
   0.1553725E+004   0.1536089E+004
   0.1297333E+004   0.1317922E+004
   0.1211554E+004   0.1221516E+004
   0.1205003E+004   0.1213649E+004
   0.1146756E+004   0.1162899E+004
   0.1007785E+004   0.1051931E+004
   0.8580535E+003   0.9294430E+003
   0.7133816E+003   0.7205266E+003
   0.6406687E+003   0.6434055E+003
   0.6396675E+003   0.6410494E+003
   0.7045345E+003   0.7040459E+003
   0.7644662E+003   0.7735229E+003
   0.8351903E+003   0.8652249E+003
   0.9355524E+003   0.9532127E+003
   0.1073439E+004   0.1071065E+004
   0.1077487E+004   0.1097974E+004
   0.9296653E+003   0.9686561E+003
   0.7705046E+003   0.8877033E+003
   0.6518611E+003   0.7615147E+003
   0.5649209E+003   0.5736324E+003
   0.6150582E+003   0.6229714E+003
   0.7682952E+003   0.8284326E+003
   0.8760965E+003   0.9120266E+003
   0.8425577E+003   0.8629385E+003
   0.9402064E+003   0.9217079E+003
   0.1372834E+004   0.1070577E+004
   0.1731470E+004   0.1250225E+004
   0.1806190E+004   0.1406733E+004
   0.1681488E+004   0.1481948E+004
   0.1653810E+004   0.1566764E+004
   0.1641638E+004   0.1555508E+004
   0.1517410E+004   0.1484236E+004
   0.1346853E+004   0.1344024E+004
   0.1216180E+004   0.1187376E+004
   0.1221727E+004   0.1211139E+004
   0.1456331E+004   0.1404704E+004
   0.1793340E+004   0.1604349E+004
   0.2002675E+004   0.1682024E+004
   0.1914399E+004   0.1660861E+004
   0.1680196E+004   0.1629152E+004
   0.1433970E+004   0.1467796E+004
   0.1255876E+004   0.1286247E+004
   0.1171073E+004   0.1204519E+004
   0.1147059E+004   0.1191094E+004
   0.1135005E+004   0.1183983E+004
   0.1020502E+004   0.1076127E+004
   0.9306770E+003   0.1016118E+004
   0.7744024E+003   0.7893856E+003
   0.7028842E+003   0.7086329E+003
   0.7174875E+003   0.7161484E+003
   0.7964093E+003   0.7927899E+003
   0.8434110E+003   0.8571108E+003
   0.9259643E+003   0.9844728E+003
   0.9995635E+003   0.1044506E+004
   0.1070497E+004   0.1087768E+004
   0.1009002E+004   0.1025024E+004
   0.9102985E+003   0.9154925E+003
   0.8178154E+003   0.8638773E+003
   0.7255478E+003   0.7657513E+003
   0.6277111E+003   0.6421655E+003
   0.6525628E+003   0.6563584E+003
   0.7567256E+003   0.7954402E+003
   0.8058442E+003   0.8323601E+003
   0.7508877E+003   0.7637907E+003
   0.7483342E+003   0.7579871E+003
   0.1055567E+004   0.8634113E+003
   0.1426557E+004   0.1057150E+004
   0.1645276E+004   0.1309743E+004
   0.1634447E+004   0.1499008E+004
   0.1608925E+004   0.1623850E+004
   0.1575951E+004   0.1560477E+004
   0.1423071E+004   0.1445611E+004
   0.1218964E+004   0.1250179E+004
   0.1078572E+004   0.1087527E+004
   0.1022056E+004   0.1063942E+004
   0.1172485E+004   0.1195448E+004
   0.1560450E+004   0.1488711E+004
   0.1862431E+004   0.1737672E+004
   0.1734107E+004   0.1655963E+004
   0.1455938E+004   0.1484126E+004
   0.1296557E+004   0.1362928E+004
   0.1236659E+004   0.1266710E+004
   0.1119426E+004   0.1161184E+004
   0.1062418E+004   0.1104101E+004
   0.1102500E+004   0.1180619E+004
   0.1048457E+004   0.1108079E+004
   0.1174811E+004   0.1228796E+004
   0.9083851E+003   0.9492107E+003
   0.7868811E+003   0.8067925E+003
   0.8309301E+003   0.8301163E+003
   0.9146390E+003   0.9101281E+003
   0.9280814E+003   0.9440452E+003
   0.9716807E+003   0.1054216E+004
   0.1027808E+004   0.1081644E+004
   0.1078478E+004   0.1085243E+004
   0.1004416E+004   0.1014521E+004
   0.9452591E+003   0.9443349E+003
   0.9194412E+003   0.9258855E+003
   0.8724794E+003   0.8821318E+003
   0.8124744E+003   0.8392052E+003
   0.7983639E+003   0.8749073E+003
   0.8236888E+003   0.9141169E+003
   0.8119065E+003   0.8568846E+003
   0.7490830E+003   0.7546188E+003
   0.6650684E+003   0.6719030E+003
   0.7190191E+003   0.6481257E+003
   0.1009830E+004   0.8618014E+003
   0.1336971E+004   0.1169386E+004
   0.1497436E+004   0.1465414E+004
   0.1441527E+004   0.1528385E+004
   0.1393386E+004   0.1449452E+004
   0.1300940E+004   0.1355594E+004
   0.1154048E+004   0.1209316E+004
   0.1033587E+004   0.1056808E+004
   0.9707861E+003   0.1007892E+004
   0.1061149E+004   0.1125773E+004
   0.1389536E+004   0.1424164E+004
   0.1668954E+004   0.1704734E+004
   0.1605234E+004   0.1651257E+004
   0.1384561E+004   0.1440375E+004
   0.1295570E+004   0.1366302E+004
   0.1310983E+004   0.1341156E+004
   0.1156208E+004   0.1205600E+004
   0.1130040E+004   0.1181863E+004
   0.1282960E+004   0.1338061E+004
   0.1352194E+004   0.1366925E+004
   0.1670324E+004   0.1628898E+004
   0.1230589E+004   0.1248855E+004
   0.9678956E+003   0.1012818E+004
   0.9534334E+003   0.1020046E+004
   0.1024977E+004   0.1103436E+004
   0.9850610E+003   0.1040065E+004
   0.9833959E+003   0.1062228E+004
   0.1031711E+004   0.1088799E+004
   0.1109197E+004   0.1129324E+004
   0.1063586E+004   0.1081974E+004
   0.1024248E+004   0.1030699E+004
