#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8344189E+002  -0.1926207E+002  -0.2098601E+002   0.4484012E+002  -0.1000444E+002  -0.1028669E+002   0.3281653E+003  -0.1559378E+003  -0.4588638E+002   0.2755107E+002   0.7023715E+005
   0.1299470E+001   0.6353687E+001  -0.7625355E+001  -0.2193639E+001   0.4900986E+001  -0.2815557E+001   0.9230252E+002  -0.4858980E+002  -0.3072909E+001   0.3127546E+001   0.4946910E+004
  -0.3258708E+002   0.6566048E+001   0.1818923E+001  -0.4694941E+001  -0.8527743E+001   0.2539301E+001   0.1719683E+003  -0.6886857E+002  -0.2425029E+001  -0.4353985E+002   0.1781114E+005
  -0.3920340E+002   0.2643292E+002   0.1834327E+001   0.3992338E+002  -0.5070976E+001   0.1755917E+000   0.1271954E+003  -0.4782455E+002   0.3375801E+000  -0.4393679E+002   0.1258038E+005
   0.5010891E+001   0.1661267E+002   0.5112216E+001   0.1608584E+002   0.8378303E+001  -0.1342216E+001  -0.2489467E+002   0.3039365E+002  -0.2120568E+001   0.1126863E+002   0.1209736E+004
   0.2972826E+002   0.4295264E+001   0.5316213E+001   0.2676943E+001   0.1345345E+002  -0.1260875E+001  -0.1032739E+003   0.7348061E+002  -0.3764826E+001   0.3941688E+002   0.7991050E+004
   0.8155110E+001   0.2227133E+001  -0.1344249E+001  -0.1519253E+002   0.1621289E+002  -0.3627104E+001  -0.1361333E+003   0.1137757E+003  -0.3790985E+001   0.2057702E+002   0.1580304E+005
   0.7336124E+001  -0.2381756E+000  -0.3151477E+001  -0.3062367E+002   0.2334969E+002  -0.5947573E+001  -0.1616646E+003   0.1489088E+003  -0.9128402E+001   0.2155741E+002   0.2480481E+005
   0.2371787E+002   0.4787374E+000  -0.7306782E+000  -0.1504972E+002   0.1301666E+002  -0.2424273E+001  -0.8251486E+002   0.6998231E+002   0.2293401E+001   0.3902793E+002   0.6082614E+004
   0.1280603E+002   0.1549748E+002  -0.4403948E+001  -0.3435797E+001   0.6011428E+000   0.2704330E+001  -0.1609885E+001  -0.3150548E+001   0.1618856E+002   0.2959573E+002   0.2253808E+003
  -0.8582179E+001   0.4266744E+002  -0.1536857E+002  -0.1179337E+002  -0.1610128E+002   0.1148296E+002   0.8067442E+002  -0.7249263E+002   0.3154866E+002   0.6865208E+001   0.5782634E+004
  -0.1858309E+001   0.5680562E+002  -0.2025581E+002  -0.3902780E+001  -0.1346119E+002   0.1199223E+002   0.6790252E+002  -0.5277141E+002   0.1978518E+002   0.4465682E+001   0.3935394E+004
  -0.1097773E+001   0.5617625E+002  -0.1501670E+002   0.1118975E+002  -0.4637269E+001   0.6131045E+001   0.4267087E+002  -0.2094855E+002   0.6294691E+001   0.5596490E+000   0.2823473E+004
  -0.2332065E+002   0.6524505E+002  -0.1978893E+002   0.7828012E+001  -0.5583889E+001   0.5487648E+001   0.2870769E+002  -0.3481770E+002   0.1406573E+002  -0.1483881E+002   0.3839215E+004
  -0.3658613E+002   0.3940762E+002  -0.2129349E+002  -0.2714736E+002  -0.6307323E+001  -0.1309369E+001  -0.4108379E+002  -0.5684114E+002  -0.1438980E+001  -0.4433244E+002   0.4436637E+004
  -0.1257383E+002   0.5569147E+001  -0.6042434E+001   0.1559738E+001   0.7904640E+001   0.4005856E+001   0.2475241E+000  -0.5245440E+002  -0.3191255E+001  -0.7860445E+001   0.1426005E+004
  -0.3016714E+002  -0.4296750E+001  -0.1038200E+002   0.1376625E+002   0.1667753E+002   0.4933712E+001   0.2636428E+002  -0.4184319E+002  -0.2596502E+001  -0.1608611E+002   0.1962391E+004
  -0.8108134E+001   0.9841575E-001  -0.8533395E+001  -0.1532398E+002   0.2401085E+002  -0.1690901E+001  -0.1522266E+003   0.1283027E+002  -0.5467957E+002  -0.3877685E+002   0.1623074E+005
   0.2784136E+002  -0.6072220E+000   0.4995043E+001   0.9876172E+001   0.1287717E+002   0.1839796E+002  -0.1264397E+003   0.1917685E+002  -0.3990697E+002   0.8115551E+000   0.1065660E+005
   0.3643654E+002  -0.2051346E+001   0.1681972E+002   0.1789595E+002  -0.1388724E+001   0.2762375E+002  -0.7987086E+002   0.3480096E+002  -0.3810683E+002  -0.3059011E+001   0.6840232E+004
   0.1882831E+002  -0.1914731E+001   0.1636772E+002   0.5098103E+001  -0.4593980E+001   0.1676070E+002  -0.3710765E+002   0.9010520E+002  -0.3617381E+002  -0.2193948E+002   0.7454007E+004
   0.1100831E+002  -0.5218815E+001   0.1308001E+002  -0.2870073E+000  -0.1756083E+001   0.5148982E+001  -0.2290852E+001   0.1215780E+003  -0.9148920E+001   0.1033076E+000   0.8311184E+004
   0.2590937E+001  -0.1107336E+002   0.7279257E+001  -0.8631716E+001  -0.1601780E+001  -0.4287106E+001   0.3691442E+002   0.9574984E+002   0.2744380E+002   0.2843295E+002   0.5846364E+004
   0.1579647E+000  -0.1355595E+002   0.2902246E+001  -0.1374316E+002   0.7448586E+001  -0.1226166E+002   0.4036146E+002   0.5535436E+002   0.2921644E+002   0.3682299E+002   0.2694114E+004
  -0.2599739E+002  -0.1531079E+002  -0.6294938E+001  -0.3355013E+002   0.2394154E+002  -0.2606960E+002   0.5943286E+002   0.3449178E+002   0.3100875E+002   0.2895291E+002   0.4572162E+004
  -0.1561858E+002  -0.1717470E+002   0.7470597E+001   0.1626814E+000   0.4706323E+001   0.1648476E+001  -0.4117054E+002  -0.8581499E+001  -0.1832175E+001  -0.1274443E+002   0.9518870E+003
   0.6190851E+000   0.4847080E+001   0.2990292E+000   0.1463158E+002   0.7876736E+001   0.3047204E+001  -0.3305003E+002  -0.1082303E+002   0.1617005E+000   0.8657521E+001   0.7937228E+003
   0.2436528E+001   0.6858830E+001  -0.3333386E+001   0.2143751E+002  -0.1008812E+001   0.4681911E+001  -0.1036864E+002  -0.1363001E+002  -0.5318573E+001  -0.3890857E+001   0.5644438E+003
   0.1794969E+002  -0.8994061E+001  -0.8923156E-002   0.2143535E+002   0.1534411E+001  -0.9801671E+000   0.3044312E+002  -0.3057496E+002   0.7790732E+000   0.2026318E+002   0.1226664E+004
  -0.2586750E+002  -0.3816754E+001   0.2298062E+002   0.7558258E+001   0.1462231E+002  -0.1136230E+002  -0.1634570E+002   0.9622433E-001   0.2044535E+002   0.9200162E+001   0.1365210E+004
  -0.1424035E+002  -0.1943915E+001   0.1336554E+002   0.3466566E+001   0.1906846E+002  -0.8071754E+001   0.1051584E+001   0.4320119E+001   0.4437838E+001   0.9265949E+001   0.6695921E+003
   0.9451837E+001   0.5204709E+000  -0.7865331E+001  -0.1299197E+002   0.2272378E+002  -0.9373829E+001  -0.1796871E+002   0.8394949E+001  -0.6191847E+001   0.2598377E+002   0.8309412E+003
  -0.3029750E+002   0.7487511E+001  -0.2199736E+002  -0.4010543E+002   0.2884856E+002  -0.1850766E+002  -0.5029265E+002   0.2992824E+002   0.5202832E+001   0.3753895E+001   0.4982652E+004
   0.5331191E+001  -0.1288312E+002  -0.6389351E+001  -0.2606606E+001   0.1335266E+002  -0.1007708E+002  -0.1863145E+002   0.4703012E+002   0.1478617E+001   0.2016247E+002   0.1189143E+004
   0.1973830E+002  -0.1687350E+002   0.2589662E+001   0.1660358E+002   0.9036655E+001  -0.2272093E+001  -0.4460124E+001   0.5386063E+002  -0.3220313E+001   0.2555465E+002   0.1596427E+004
   0.1508508E+002  -0.4756696E+001   0.1641083E+001   0.8731219E+001   0.1583811E+001   0.1018113E+001   0.2752631E+001   0.3354334E+002   0.7052039E+001   0.2372094E+002   0.7070363E+003
   0.1121054E+002   0.5766378E+001   0.4241576E+001  -0.8121615E+001  -0.1140308E+002   0.9626498E-001  -0.5828687E+001   0.1542181E+002   0.1828684E+002   0.1809430E+002   0.6054189E+003
  -0.4275779E+002   0.9402157E+001   0.8455621E+001  -0.2088703E+002  -0.5441707E+001   0.8817669E+000  -0.4546038E+002   0.2677436E+002   0.2360466E+002  -0.2459484E+002   0.3346444E+004
   0.1613658E+001   0.1479605E+001   0.4638552E+001   0.5884451E+001  -0.1125160E+001  -0.3482298E+001   0.1375886E+002   0.1437863E+000   0.4611141E+001   0.5099639E+001   0.2183837E+003
   0.1455971E+002   0.1695625E+002   0.8959465E+001   0.1140797E+002  -0.1977649E+001  -0.1226145E+002   0.4290176E+002  -0.2865762E+002  -0.2476046E+002  -0.1217840E+002   0.3363781E+004
   0.4535344E+002  -0.9827195E+001  -0.1354531E+002   0.3723995E+002  -0.3325335E+001  -0.1506004E+002   0.1663032E+003  -0.9638159E+002  -0.5273763E+002  -0.1070952E+002   0.2306385E+005
  -0.6955267E+001  -0.5637432E+002  -0.3305533E+001  -0.7665350E+001  -0.9257386E+001   0.4847336E+001   0.1013404E+002  -0.2361989E+003   0.3055626E+002   0.1434361E+002   0.2983482E+005
   0.1197362E+002  -0.5040411E+002   0.4512750E+001   0.4187189E+001  -0.1009879E+002   0.9758234E+001   0.2452281E+003  -0.3209768E+003   0.7388113E+002   0.7575596E+002   0.8447253E+005
  -0.2787638E+002   0.2470538E+002  -0.3611347E+001   0.3887155E+002   0.1317713E+002   0.3908536E+001   0.2241600E+003  -0.1268343E+003   0.1572588E+002   0.1026627E+001   0.3509492E+005
  -0.7375240E+001   0.2587813E+002   0.4245279E+001   0.2226475E+002   0.8455178E+001  -0.8483925E+000   0.4595461E+002  -0.3169977E+002   0.1597411E+001   0.2677349E+001   0.3074621E+004
   0.1421011E+002   0.9953356E+001   0.5911035E+001   0.5799079E+001   0.9778713E+001  -0.1715232E+001  -0.5062949E+002   0.3969713E+002  -0.1153462E+001   0.2283536E+002   0.1970315E+004
   0.9534506E+001   0.1753230E+000   0.2961561E+000  -0.1000722E+002   0.1445617E+002  -0.2348273E+001  -0.1010087E+003   0.9328471E+002  -0.4785730E+001   0.1920495E+002   0.9454408E+004
  -0.1393957E+001   0.4332824E+000  -0.3828756E+001  -0.2333259E+002   0.2232820E+002  -0.4526634E+001  -0.1435973E+003   0.1241730E+003  -0.1180935E+002   0.9124891E+001   0.1889924E+005
   0.3119866E+002  -0.1102890E+002   0.2066590E+001  -0.2877250E+002   0.2658692E+002  -0.6159566E+001  -0.1728806E+003   0.1152930E+003  -0.2084212E+002   0.3694346E+002   0.2299552E+005
   0.2352959E+002  -0.3036174E+001   0.1441182E+001  -0.1279806E+002   0.1739767E+002  -0.1900812E+001  -0.3736725E+002   0.5736961E+002  -0.1545506E+001   0.3938175E+002   0.2650831E+004
   0.1339774E+002   0.5610769E+001  -0.1624910E+001  -0.1032299E+002   0.1801083E+002  -0.1325653E+001   0.4602115E+002   0.3912563E+002   0.3654432E+001   0.3506300E+002   0.1818475E+004
   0.2110630E+001   0.1785657E+002  -0.6546781E+001   0.2056466E+001   0.2380649E+002  -0.3191305E+001   0.9037588E+002   0.2565002E+002   0.4332621E+001   0.3024974E+002   0.4249080E+004
   0.1990693E+001   0.2145546E+002  -0.2587963E+001   0.9423829E+001   0.2227841E+002  -0.6428046E+001   0.3914308E+002   0.2597468E+002  -0.7265038E+001   0.1700407E+002   0.1792631E+004
  -0.1252470E+002   0.2548649E+002  -0.3545839E+001   0.2679373E+001   0.1396708E+002  -0.5064167E+001  -0.4275094E+001  -0.2712481E+001   0.2406189E+001   0.3848563E+001   0.8102796E+003
  -0.8490865E+002   0.1568254E+002  -0.2212779E+002  -0.2446547E+002   0.1168197E+002  -0.7060773E+000  -0.6244692E+002  -0.2843817E+002  -0.4284705E+001  -0.7751138E+002   0.9401339E+004
  -0.2095593E+002  -0.3082958E+000  -0.4039749E+001   0.5312356E+001   0.8818839E+001   0.3804308E+001   0.7305534E+001  -0.1954437E+002   0.2829932E+001  -0.9307162E+001   0.6377850E+003
  -0.3528132E+002  -0.4833387E+001  -0.3617501E+001   0.2526614E+002   0.7340264E+001   0.4664321E+001   0.5863500E+002  -0.1517449E+002   0.6750791E+001  -0.2119027E+002   0.2971992E+004
   0.9800897E+000   0.5525111E+001  -0.4328793E+001  -0.5960447E+001   0.1662077E+002  -0.3069577E+001  -0.3591250E+002   0.6013381E+002  -0.3468838E+002  -0.1708752E+002   0.3821106E+004
   0.1758992E+002   0.1980893E+002  -0.6745328E+001  -0.2344822E+002  -0.1001918E+002  -0.6224938E+001  -0.1418939E+003   0.2113365E+003  -0.9423603E+002  -0.8666528E+002   0.3887540E+005
   0.3197907E+002  -0.3264107E+001   0.5870779E+001   0.8782398E+001  -0.5564861E+002   0.1037484E+002  -0.7668316E+002   0.2348661E+003  -0.3802486E+002  -0.6169440E+002   0.3689056E+005
   0.2023425E+002  -0.1499500E+002   0.1142303E+002   0.1122697E+002  -0.3377088E+002   0.1030569E+002  -0.3125641E+002   0.1853474E+003  -0.2793370E+002  -0.4147032E+002   0.2110077E+005
   0.7481076E+001  -0.9330334E+001   0.1341349E+002   0.5754071E+001  -0.4178449E+001   0.5813084E+001   0.2605628E+001   0.1411504E+003  -0.3124611E+002  -0.2794349E+002   0.1172330E+005
  -0.9561200E+000  -0.3088821E+001   0.9950894E+001  -0.1642830E+001   0.5173722E+001  -0.3716922E+000   0.4086401E+002   0.1743213E+003  -0.3686355E+002  -0.3264595E+002   0.1746286E+005
  -0.7164867E+001  -0.3960440E+000   0.5159824E+001  -0.1639739E+002  -0.2037058E+002   0.7706813E+001   0.8945163E+002   0.3007091E+003  -0.6883551E+002  -0.9637096E+002   0.5428571E+005
  -0.5984814E+002  -0.2373006E+002   0.4355811E+001  -0.5650246E+002  -0.3397893E+002   0.2403963E+001  -0.2033535E+002   0.2270031E+003  -0.2624448E+002  -0.1200716E+003   0.3027952E+005
   0.1404020E+002  -0.1728122E+001   0.1275829E+002   0.8969217E+001   0.5156755E+001  -0.1197545E+001  -0.8175861E+002   0.7495373E+002  -0.7542755E+001   0.1165421E+002   0.5362066E+004
   0.7414098E+001   0.1503554E+002   0.8755526E+001   0.8260517E+001  -0.8919189E+000  -0.4084597E+001  -0.2728236E+002   0.3683684E+002   0.1188010E+002   0.1840228E+002   0.1063350E+004
   0.6231330E+001   0.1923689E+002   0.8786835E+001   0.1122710E+002  -0.9003419E+001  -0.6095940E+001  -0.1011823E+002   0.3779141E+002   0.1286504E+002   0.1009295E+002   0.1218659E+004
   0.3353412E+001   0.1284164E+002   0.4810537E+001   0.1877804E+002  -0.1921593E+002  -0.2380369E+001   0.1179784E+002   0.2403940E+002   0.1254407E+002  -0.3318449E+001   0.1406558E+004
  -0.1247270E+002   0.1469862E+000   0.1037880E+002   0.3339164E+002  -0.1893801E+002   0.2116816E+001  -0.1770294E+001   0.6450680E+001   0.1902035E+002  -0.1239035E+002   0.1460990E+004
  -0.1421648E+002   0.7992751E+001   0.1089057E+002  -0.4547681E+000  -0.8810608E+000  -0.7496882E+001  -0.7439655E+001  -0.1837629E+001   0.1717886E+002   0.2081317E+001   0.5744856E+003
   0.6201440E+001   0.6182623E+000  -0.6827244E+001  -0.3599967E+001  -0.4559445E+001  -0.1079260E+002  -0.1123622E+001  -0.7167693E+001   0.1123874E+002   0.1288074E+002   0.3275907E+003
  -0.1626038E+002   0.2943748E+001  -0.2094685E+002  -0.3100288E+002   0.1640254E+001  -0.1929867E+002   0.7109508E+001   0.4652792E+002   0.3861290E+002   0.2399278E+002   0.2426272E+004
  -0.8244859E+000   0.5797392E+002  -0.1613527E+002  -0.1565029E+002   0.1681453E+002  -0.1074147E+002  -0.1406166E+002   0.2108919E+003   0.2614903E+002   0.4213907E+002   0.2175695E+005
   0.1935201E+002   0.4020280E+002  -0.4704485E+001   0.3835898E+001   0.2550009E+001  -0.2843318E+001  -0.3323585E+002   0.2812954E+003  -0.2032174E+001   0.1986984E+002   0.4071076E+005
   0.2071817E+002   0.2180588E+002   0.1377173E+000   0.2329204E+001  -0.3321602E-002  -0.1047867E+001   0.6516003E+001   0.2422892E+003   0.2938164E+001   0.2365301E+002   0.2966347E+005
   0.1211250E+002   0.2045535E+001   0.4786570E+001  -0.4054778E+001   0.1319572E+001  -0.2439170E+001   0.2181487E+002   0.1691316E+003   0.1962889E+002   0.3306096E+002   0.1441843E+005
  -0.3588604E+002  -0.1110301E+001   0.1190004E+002  -0.1917028E+002  -0.1930957E+001  -0.5563915E+001  -0.1079884E+003   0.6734386E+002   0.3968024E+002   0.1863245E+001   0.9595420E+004
   0.1437366E+001   0.2470455E+002   0.1977187E+002   0.8137888E+001  -0.1147721E+002  -0.9940453E+001  -0.6263153E+001  -0.1432240E+002  -0.2059714E+001  -0.1209956E+002   0.1014134E+004
   0.6426043E+001   0.1779655E+002   0.1234093E+002   0.1726235E+002  -0.3492087E+001  -0.8537047E+001   0.2251146E+002  -0.3775430E+002  -0.1971248E+002  -0.1677852E+002   0.2641583E+004
   0.1924787E+001   0.3851119E+001  -0.1342849E+001   0.2093184E+002  -0.4480524E+001  -0.1016743E+002   0.6040227E+002  -0.5793839E+002  -0.2098578E+002  -0.2354152E+002   0.4649755E+004
  -0.1557577E+002  -0.1485464E+002  -0.1080228E+002   0.2459230E+000  -0.6259665E+001   0.2939603E+001   0.4782783E+002  -0.7497469E+002   0.1588350E+002  -0.5951936E+001   0.3908945E+004
   0.3008562E+002  -0.1888314E+002  -0.1276527E+002   0.2237385E+002  -0.6928507E+001   0.3916720E+001   0.1491179E+003  -0.5366490E+002   0.2488747E+002   0.4804459E+002   0.1134266E+005
   0.3077704E+001   0.4549521E+001  -0.7921681E+001   0.4279527E+002  -0.3828082E+001  -0.1525826E+001   0.2876241E+003  -0.1446057E+003   0.2282433E+002   0.2207395E+002   0.5129736E+005
  -0.1264420E+002   0.2280758E+002   0.1365349E+000   0.1968646E+002   0.8648717E+001  -0.1051715E+001   0.1246563E+003  -0.8758829E+002   0.1120957E+002   0.7214093E+001   0.1296100E+005
  -0.2011253E+001   0.1493874E+002   0.4959613E+001   0.7117590E+001   0.8776722E+001  -0.1588918E+001   0.1392454E+002  -0.2266699E+002   0.4390037E+001   0.1115551E+002   0.7745874E+003
   0.7236111E+001   0.3903312E+001   0.1389327E+001  -0.3940914E+001   0.1204468E+002  -0.1037518E+001  -0.4930812E+002   0.3364976E+002   0.2215778E+000   0.1950237E+002   0.1750589E+004
   0.3245479E+000   0.7375487E+001  -0.5173136E+001  -0.1211919E+002   0.1908140E+002  -0.1531578E+001  -0.9947340E+002   0.9301011E+002  -0.1255878E+002   0.6847173E+001   0.1017716E+005
   0.1533317E+002   0.6722983E+001  -0.5108543E+001  -0.2437607E+002   0.3777150E+002  -0.7758591E+001  -0.1845766E+003   0.1827476E+003  -0.4666150E+002   0.6443173E+001   0.3728188E+005
   0.3088589E+002  -0.7263822E+001   0.2514778E+001  -0.1940359E+002   0.5107322E+002  -0.1205928E+002  -0.8021333E+002   0.1874016E+003  -0.4416194E+002   0.3779718E+002   0.2378305E+005
   0.2310616E+002  -0.6231692E+000  -0.3366713E+000  -0.4445070E+001   0.5492387E+002  -0.1365658E+002   0.2568902E+002   0.1544475E+003  -0.3075611E+002   0.4727392E+002   0.1399678E+005
   0.8732598E+001   0.6641828E+001  -0.5832696E+001   0.1012843E+002   0.5896119E+002  -0.1736470E+002   0.9044741E+002   0.1274438E+003  -0.2915196E+002   0.3854184E+002   0.1368651E+005
  -0.3969967E+000   0.3299201E+001  -0.1245203E+001  -0.3739025E+001   0.4520085E+002  -0.1755170E+002   0.7439148E+001   0.8017939E+002  -0.3541953E+002   0.9384318E+001   0.5248855E+004
  -0.6787207E+001   0.3854860E+001   0.4142228E+001  -0.7580658E+001   0.2657270E+002  -0.8517105E+001  -0.3859188E+002   0.2459877E+002  -0.9733059E+001   0.1005243E+002   0.1542863E+004
  -0.9677987E+002   0.2033943E+002  -0.7583222E+001  -0.2844080E+002   0.2335826E+002  -0.1417345E+001  -0.6697218E+002   0.1455282E+002  -0.3017196E+001  -0.7643881E+002   0.1087177E+005
  -0.2808442E+002   0.1523134E+002  -0.5704551E+000  -0.1208309E+001   0.1096823E+002   0.1401077E+001   0.4723993E+001   0.4388801E+000   0.3883858E+001  -0.1323233E+002   0.9743974E+003
  -0.3601626E+002   0.1303884E+002   0.4639417E+001   0.6081500E+001  -0.5448019E+001   0.1921313E+001   0.5883607E+002  -0.1437354E+002   0.1048887E+002  -0.3097541E+002   0.3391934E+004
   0.7709094E+001   0.1593754E+002   0.6889381E+000  -0.2585097E+002  -0.4626315E+002  -0.1761837E+001  -0.2206246E+001  -0.4340886E+002   0.1123533E+002  -0.2731873E+002   0.3147656E+004
   0.2385944E+002   0.6961747E+001   0.2257522E+001  -0.3954792E+002  -0.2979288E+002  -0.9220804E+001  -0.6735618E+002  -0.3377919E+002  -0.7459014E+001  -0.1339245E+002   0.5027086E+004
   0.1191793E+002   0.1151089E+001  -0.4517893E+001  -0.1174240E+001  -0.1188127E+002   0.2243785E+001  -0.1820034E+002  -0.1649610E+002   0.1809562E+001   0.1846214E+001   0.6449634E+003
   0.1529679E+002  -0.4459041E+001  -0.5950622E+001   0.1413163E+002  -0.1965473E+002   0.6108410E+001   0.9671093E+001  -0.6476946E+001   0.3556290E+001  -0.8016450E+000   0.6865014E+003
   0.2051935E+002  -0.9168755E+001  -0.3068804E+001   0.2457762E+002  -0.2641005E+002   0.1541668E+002   0.5269747E+002   0.4314111E+002   0.1366733E+001  -0.4523966E+001   0.4178307E+004
   0.9193195E+001  -0.1550795E+002  -0.1950592E+001   0.5402440E+001  -0.2571052E+002   0.9529975E+001   0.4320515E+002   0.4545977E+002  -0.4788922E+001  -0.2130625E+002   0.3031127E+004
  -0.2650095E+002  -0.4335556E+001   0.5764841E+001  -0.7611782E+001  -0.5699145E+001   0.4636455E+001   0.2593756E+001   0.5752234E+002   0.1625560E+002  -0.1594450E+002   0.2952443E+004
  -0.4888578E+002  -0.4277348E+001   0.2273935E+001  -0.2651854E+002   0.3033961E+001   0.1477832E+000  -0.6287609E+002   0.5436797E+002   0.2447313E+002  -0.2137868E+002   0.6642096E+004
   0.2098419E+002  -0.1953291E+001   0.1566529E+002   0.3790986E+001   0.3142965E+001   0.1087879E+002  -0.1057815E+003   0.4533100E+002  -0.1494149E+002   0.9185661E+001   0.6287263E+004
   0.2290670E+002  -0.6697008E+001   0.1355485E+002   0.1152395E+002   0.2037824E+002   0.1099877E+002  -0.5512270E+002   0.4670463E+002  -0.1696194E+002   0.2632300E+002   0.3537164E+004
