#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2471042E+002   0.2900988E+002  -0.5529349E+002  -0.9412584E+001   0.3914601E+002   0.1037078E+002   0.3229873E+002   0.1162980E+003  -0.1422745E+002   0.2081373E+000   0.1082431E+005
   0.2206757E+002   0.1268311E+002  -0.4383768E+002   0.9075406E+001   0.4985223E+002   0.1813527E+002  -0.3067703E+002   0.2317034E+003  -0.7098668E+002   0.9331196E+000   0.4223367E+005
   0.6788645E+002  -0.2253050E+002   0.1231006E+001  -0.3368148E+000   0.4082082E+002   0.2551651E+002  -0.2194768E+002   0.2960447E+003  -0.1068689E+003   0.1838406E+001   0.6987159E+005
   0.3794330E+002  -0.5239475E+002   0.4437215E+002  -0.3678877E+002   0.2517550E+002   0.1269623E+002   0.3946712E+002   0.2107401E+003  -0.6220511E+002   0.9136956E+000   0.3839597E+005
  -0.4600404E+001  -0.4460419E+002   0.3344702E+002  -0.4494825E+002   0.7260404E+001  -0.8816444E+001   0.3488249E+002   0.1386114E+003  -0.2401041E+001   0.2589586E+000   0.1484727E+005
  -0.3626453E+002  -0.2978552E+002   0.1135349E+002  -0.3270290E+002  -0.7787313E+001  -0.2361578E+002  -0.1367977E+002   0.1800340E+003   0.4425773E+002   0.2058796E+000   0.1752292E+005
  -0.5641278E+002  -0.3372147E+002  -0.3902716E+001  -0.2989266E+002  -0.2117808E+002  -0.3954860E+002  -0.5338621E+002   0.2347763E+003   0.7758786E+002  -0.3008729E-002   0.3237210E+005
  -0.2579493E+002  -0.3925398E+002  -0.3498956E+001  -0.4149957E+002  -0.3610185E+002  -0.5748759E+002  -0.7819596E+002   0.1522729E+003   0.6174818E+002  -0.1485914E+000   0.1687127E+005
   0.5260753E+001  -0.3686730E+002   0.2501947E+000  -0.4402984E+002  -0.7777052E+001  -0.7865601E+002  -0.1370194E+003  -0.2590899E+002   0.3692801E+001   0.1176503E+001   0.1819334E+005
   0.1249770E+003  -0.3814450E+002   0.1041215E+003  -0.4839247E+001   0.6761513E+002  -0.3363528E+002  -0.3141920E+003  -0.2397349E+003  -0.1832993E+003   0.9292787E+001   0.1141151E+006
   0.1667879E+003  -0.7754529E+001   0.1325527E+003   0.8007536E+002   0.1420297E+003   0.1301689E+003  -0.2383429E+003  -0.4366058E+003  -0.2948021E+003   0.1401550E+002   0.1899962E+006
   0.7096575E+002  -0.2864572E+002  -0.6182502E+001   0.6577943E+002   0.1464333E+003   0.1798923E+003  -0.6562436E+002  -0.4474618E+003  -0.2120439E+003   0.5355096E+001   0.1104962E+006
  -0.2319714E+002  -0.6595966E+002  -0.5655524E+002   0.1043992E+003   0.1213035E+003   0.1366794E+003  -0.1557289E+003  -0.3840571E+003  -0.9360384E+002   0.4502529E+001   0.7787652E+005
  -0.4640469E+002  -0.5332740E+002  -0.4374505E+002   0.6048874E+002   0.4969005E+002   0.5657363E+002  -0.9485199E+002  -0.1798826E+003  -0.1058850E+002  -0.7303146E+001   0.2194960E+005
  -0.4116368E+002  -0.7710693E+002  -0.5054878E+002   0.6811202E+001  -0.6256004E+002   0.2638118E+002   0.1455206E+003   0.2144333E+003   0.8887068E+002  -0.1485304E+002   0.4940904E+005
   0.2927614E+002  -0.2097573E+002  -0.1468851E+002   0.4966437E+002  -0.1271228E+003   0.2965835E+002   0.6312953E+002   0.3135669E+003   0.8644185E+002  -0.1140479E+002   0.8493272E+005
   0.7648055E+001   0.1842887E+002   0.1143734E+002  -0.2870671E+001  -0.7980243E+002   0.1838412E+002  -0.3705412E+002   0.2654253E+003   0.6419275E+002  -0.7961627E+001   0.5124953E+005
  -0.3861913E+002  -0.1560849E+002  -0.6826085E+001  -0.1560992E+002   0.4627372E+001   0.1153325E+002   0.5891706E+002   0.1398868E+003   0.2803627E+002  -0.5955489E+001   0.1559511E+005
   0.3366766E+001  -0.2472339E+002  -0.2336002E+002   0.1425735E+002   0.3109033E+002   0.3137611E+002   0.1337713E+003  -0.1459327E+003  -0.3037086E+002   0.4086244E+001   0.1460646E+005
  -0.1687058E+002   0.5775418E+001  -0.6994246E+001  -0.2514759E+002   0.1310391E+002   0.5852061E+002  -0.1658520E+003  -0.2082635E+003   0.7373545E+001   0.3606875E+001   0.2684339E+005
  -0.3889018E+002   0.4317380E+002  -0.4951400E+001  -0.1225024E+002   0.6416337E+001   0.5033641E+002  -0.4023370E+002   0.9681170E+001   0.2941608E+002  -0.3057764E+001   0.5715839E+004
  -0.5326460E+002   0.8246901E+002  -0.2701394E+002   0.1351589E+002   0.2558647E+002   0.3932843E+002   0.2292528E+002  -0.4746609E+002   0.2355473E+002  -0.4123404E+001   0.8688964E+004
  -0.9469371E+001   0.1129978E+003  -0.6430120E+001  -0.2984043E+002  -0.1025605E+002   0.1900916E+002   0.4721213E+001  -0.2157542E+003   0.1962759E+002  -0.9782919E-001   0.2339343E+005
   0.4919791E+002   0.6081060E+002   0.6807749E+001  -0.3492272E+002  -0.2859906E+002   0.1641462E+002   0.9688446E+002  -0.3654032E+003  -0.1934760E+002   0.1251252E+001   0.7021979E+005
   0.4915911E+002  -0.1688446E+002   0.8652608E+001   0.2066032E+002  -0.1095598E+002   0.1450550E+002   0.1134372E+002  -0.3607423E+003  -0.2660773E+002   0.1159539E+002   0.6334683E+005
  -0.2323242E+002   0.4830799E+001   0.9414595E+000   0.3649467E+002   0.4714730E+001   0.4715685E+002  -0.1366073E+003  -0.2507132E+003   0.3708991E+002   0.1857221E+002   0.3259677E+005
  -0.3593730E+002  -0.1439672E+002  -0.4483497E+001  -0.7835755E+002   0.2452965E+002   0.2313881E+002  -0.7496050E+002  -0.1242706E+003   0.1862599E+002   0.7218346E+001   0.1479392E+005
   0.1528399E+002  -0.6860535E+002   0.8427922E+000   0.5179922E+001  -0.2823044E+002   0.8989924E+001   0.9804899E+002  -0.9379780E+002   0.1153146E+002  -0.1414992E+001   0.1166024E+005
   0.3790914E+002  -0.8312072E+001  -0.1511554E+002   0.6636549E+002  -0.3774812E+002   0.1963255E+002   0.5424363E+003   0.5006661E+002   0.1323412E+001   0.1484439E+001   0.1460107E+006
   0.1070181E+002  -0.7538214E+001  -0.6591081E+001   0.2811516E+001  -0.6098322E+002   0.1626900E+002   0.5012085E+001  -0.6258738E+002   0.4867147E+002  -0.1609938E+001   0.7286642E+004
   0.1226797E+002   0.2539523E+002  -0.2601749E+002  -0.2144525E+002  -0.1193125E+002   0.6289377E+001  -0.4114416E+002   0.6697433E+001  -0.2188970E+001  -0.1852251E+001   0.2643979E+004
   0.3918047E+002   0.3714435E+002  -0.3104469E+002   0.4665882E+002   0.1796661E+002  -0.5595533E+001   0.3097877E+003   0.1562842E+003  -0.5455275E+002   0.2594323E+001   0.5854552E+005
   0.9082995E+001   0.2118609E+002  -0.1854168E+002  -0.3829598E+002   0.4050158E+002  -0.8811683E+001  -0.1252356E+003   0.2104356E+003  -0.4614997E+002   0.3434601E+001   0.3465719E+005
  -0.2018654E+002   0.1369696E+002  -0.1391295E+002   0.4336457E+001   0.1318776E+002   0.6150548E+001  -0.8817940E+002   0.1196943E+003   0.4160672E+001  -0.2838111E+001   0.1388853E+005
  -0.1430571E+002  -0.3823770E+001  -0.1539137E+002   0.4966480E+002  -0.2629626E+002   0.1022908E+002   0.9988638E+002   0.6036225E+002   0.3903373E+002  -0.1568236E+001   0.9530930E+004
  -0.1653933E+002  -0.5351828E+001  -0.1799366E+002  -0.5514205E+002   0.1717674E+002  -0.2908726E+001  -0.2866180E+003   0.2889958E+003  -0.8880109E+000  -0.2506032E+000   0.8971613E+005
  -0.1552347E+002   0.2155472E+002  -0.1967106E+002  -0.3793743E+002   0.2124269E+002   0.1442522E+001  -0.2934536E+003   0.3380883E+003  -0.7302851E+001  -0.1583636E+001   0.1075430E+006
  -0.4789051E+002   0.4585923E+002  -0.3194571E+002   0.1837150E+001  -0.1933778E+002   0.1819737E+002   0.3098464E+003  -0.7674492E+001   0.6670353E+002  -0.5247584E+000   0.4692395E+005
  -0.6729541E+002   0.4867281E+002  -0.4470745E+002   0.1210412E+001   0.8291801E+001   0.1661762E+002   0.2629823E+003  -0.1213855E+003   0.5855626E+002  -0.4473485E+000   0.3858047E+005
  -0.4306350E+002   0.5151748E+002  -0.5047534E+002  -0.1693684E+002   0.1509892E+002   0.1508019E+002   0.9960838E+002  -0.1224083E+003   0.2783509E+002  -0.1294881E+000   0.1042183E+005
  -0.2654088E+002   0.5970071E+002  -0.5257803E+002  -0.2274138E+001   0.1654518E+002   0.2305994E+002   0.7190764E+002  -0.1515782E+003   0.1000758E+002   0.1187807E-001   0.1117250E+005
   0.6186864E+001   0.5725378E+002  -0.3956771E+002   0.9383269E+001   0.1551299E+002   0.3325059E+002   0.4822899E+002  -0.1258419E+003  -0.2151194E+002   0.1879124E+000   0.7286019E+004
   0.3302236E+002   0.3253132E+002  -0.6365894E+001  -0.6952694E+001   0.1956970E+002   0.3689002E+002  -0.1936770E+002  -0.7505942E+002  -0.5237257E+002   0.2194853E+000   0.5603013E+004
   0.2463235E+002   0.7776356E+001   0.2282192E+002  -0.3698363E+002   0.2660399E+002   0.2698258E+002  -0.5502237E+002  -0.1053581E+003  -0.5103005E+002   0.2062911E+000   0.7934907E+004
   0.3034474E+001   0.8191327E+001   0.2334441E+002  -0.4612575E+002   0.3629178E+002   0.1310395E+002  -0.2939403E+002  -0.2215165E+003  -0.3910479E+002   0.2214712E+000   0.2531118E+005
  -0.3626268E+002   0.5428771E+001   0.7072211E+001  -0.3134866E+002   0.4978788E+002   0.4898653E+000   0.1267938E+003  -0.2359766E+003  -0.1325393E+002   0.2712800E+000   0.4099243E+005
  -0.5815921E+002  -0.5952671E+001  -0.2725377E+000  -0.3156390E+002   0.6504478E+002  -0.1329743E+002  -0.7605988E+001  -0.4848799E+002  -0.6548244E+001   0.3373267E+000   0.1029966E+005
   0.1145967E+002   0.5442073E+002   0.1468988E+002  -0.1017116E+001   0.9766752E+002   0.3868927E+001  -0.3636216E+003  -0.2305717E+003  -0.1100018E+003  -0.8745878E+000   0.1097701E+006
  -0.4044152E+002   0.5489599E+002  -0.3234963E+002   0.3157289E+002   0.1506371E+003   0.1400528E+002  -0.2502677E+003  -0.4023235E+003  -0.1096427E+003   0.5528126E+000   0.1554187E+006
   0.1363844E+003   0.1321075E+002   0.1089544E+003   0.6329734E+002   0.1828490E+003   0.1168442E+002  -0.3612725E+003  -0.3086246E+003  -0.3008255E+003   0.1840785E+002   0.2212632E+006
   0.1634209E+003   0.2919285E+001   0.1066200E+003   0.4449872E+002   0.1545523E+003   0.2945752E+002  -0.1904120E+003  -0.1613344E+003  -0.2862839E+003   0.3168936E+002   0.1455471E+006
   0.4162119E+002  -0.1526870E+002  -0.2828993E+002   0.2007163E+002   0.9750277E+002   0.5364058E+002  -0.2078124E+002  -0.9753822E+002  -0.1222548E+003   0.1686919E+002   0.2826951E+005
  -0.2967451E+001   0.2471477E+001  -0.5494579E+002   0.2074578E+002   0.1638157E+002   0.4467258E+002   0.3616125E+002   0.3932487E+002  -0.1496241E+002  -0.1548295E+001   0.4473973E+004
  -0.7298506E+002  -0.1429856E+002  -0.1115833E+003  -0.5165298E+002  -0.6612476E+002   0.1564951E+002   0.1537507E+003   0.1366903E+003   0.1213119E+003  -0.1779796E+002   0.3897784E+005
   0.1352194E+002   0.3227353E+002  -0.8084140E+002  -0.1022958E+003  -0.1550737E+003   0.4826492E+001   0.2385141E+003   0.1798305E+003   0.1310344E+003  -0.1051732E+002   0.7329484E+005
   0.8428819E+002   0.8424358E+002  -0.1135319E+002   0.8277619E+002  -0.1575091E+003   0.3550465E+002   0.1264627E+003   0.2347279E+003   0.6958292E+002  -0.3638002E+001   0.9383672E+005
  -0.2698431E-001   0.9460394E+002   0.7405535E+001   0.1095841E+003  -0.6535359E+002   0.3401562E+002  -0.9420143E+002   0.3080003E+003   0.6126194E+002  -0.4118629E+001   0.9111905E+005
  -0.7533893E+002   0.9453121E+002   0.2600549E+002   0.4564414E+002   0.2320000E+002  -0.4510059E+001  -0.1180477E+003   0.3663657E+003   0.4535691E+002  -0.6782020E+001   0.8778632E+005
  -0.2147303E+002   0.3688706E+001   0.2199112E+002  -0.3481947E+002  -0.2130286E+002   0.2353388E+002  -0.5243761E+002   0.1376772E+003   0.4239772E+002  -0.3781653E+000   0.1665498E+005
  -0.1813159E+002  -0.2638172E+002   0.1746145E+002  -0.3920415E+002  -0.4653960E+002   0.3054843E+002  -0.5373405E+002   0.5450488E+002   0.6099983E+002  -0.3671354E+001   0.1263681E+005
  -0.4330446E+001   0.1107039E+002  -0.1447569E+002   0.1293957E+002  -0.1513735E+002   0.3599877E+001  -0.1973982E+002   0.1226589E+003   0.1269601E+002  -0.6771788E+001   0.9238021E+004
  -0.2878829E+002   0.5765737E+001  -0.4362968E+002   0.7054679E+001  -0.4284317E+002   0.2195618E+002  -0.5075055E+002   0.8839970E+002   0.6421495E+002  -0.7416509E+001   0.1739473E+005
   0.1855387E+002   0.1561055E+002  -0.2600771E+002  -0.4346766E+002  -0.3590717E+002  -0.7485304E+001  -0.1083070E+003   0.8589544E+002   0.7578021E+001  -0.9775278E+001   0.1414145E+005
   0.1769820E+002   0.1357423E+002  -0.1138153E+002  -0.6046433E+001  -0.1429325E+002  -0.9687138E+001  -0.6261285E+001   0.4381951E+002  -0.8355303E+001  -0.4950353E+001   0.1345643E+004
  -0.3681824E+001  -0.9221078E+001  -0.1402914E+002   0.1207024E+002  -0.1104318E+002   0.4563411E+001   0.4538773E+002  -0.1164260E+002   0.8514000E+001  -0.6211006E+001   0.7159341E+003
  -0.2893071E+002  -0.8168394E+002  -0.3886647E+002   0.1113101E+003   0.2203364E+001   0.3846906E+002   0.7651613E+002   0.3136472E+002   0.1191103E+002  -0.1481632E+002   0.4496519E+004
  -0.3376868E+002  -0.3816151E+002  -0.2176150E+002  -0.9150458E+002   0.2847504E+002   0.1688973E+002  -0.9094332E+002   0.4836933E+002  -0.3331958E+001  -0.8625600E+001   0.1882466E+005
   0.7797618E+001  -0.2560796E+001  -0.5371370E+001  -0.1007569E+002  -0.2358089E+001   0.9551909E+001   0.1650583E+003  -0.2081241E+001  -0.2904054E+001   0.2535476E+001   0.1293036E+005
   0.5347581E+002  -0.1392244E+002  -0.2274246E+002  -0.1999936E+002  -0.4912788E+002   0.4210999E+002   0.4614750E+003  -0.6598772E+002  -0.1215434E+001   0.3132490E+001   0.1023750E+006
   0.1918229E+002   0.8028539E+001  -0.1367211E+002   0.3928994E+002  -0.7912619E+002   0.3106027E+002  -0.2055945E+002  -0.8448642E+002   0.5778112E+002  -0.2162781E+001   0.1309861E+005
   0.3611218E+002   0.2608551E+002  -0.2627213E+002   0.2366164E+002  -0.3222576E+002   0.1227521E+002   0.1222575E+003   0.2086070E+002  -0.4896958E+001  -0.1010533E+001   0.8759207E+004
   0.3164897E+002   0.3660891E+002  -0.2686880E+002   0.5602258E+002  -0.1991683E+002   0.8045086E+001   0.3337731E+003   0.6868268E+002  -0.1016742E+002   0.1564719E+001   0.5582990E+005
   0.5391807E+001   0.2158343E+002  -0.1385097E+002  -0.4238880E+001   0.1185181E+002   0.2408217E+001  -0.2223118E+002   0.1003334E+003  -0.1493595E+002   0.2307668E+001   0.6470140E+004
  -0.1352999E+002   0.2642678E+002  -0.1056608E+002  -0.2890808E+002   0.3081341E+002   0.3933194E+001  -0.1939700E+003   0.2090597E+003  -0.1877411E+002  -0.1490690E+001   0.4508781E+005
  -0.3915909E+002   0.3314688E+002  -0.1759528E+002   0.2232272E+002  -0.3623293E+001   0.1062468E+002   0.1018202E+003   0.9209399E+002   0.4047614E+002  -0.2306237E+001   0.1354403E+005
  -0.1396866E+002   0.6080654E+001  -0.1447957E+002  -0.2042589E+001  -0.6733631E+001   0.5000490E+001  -0.4411309E+002   0.1476864E+003   0.2046764E+002  -0.2346562E+000   0.1404071E+005
  -0.3494744E+001  -0.1990666E+001  -0.1446767E+002  -0.5379771E+002   0.2845515E+002  -0.2085770E+001  -0.3120633E+003   0.3573893E+003  -0.2504252E+002  -0.8211382E-001   0.1194368E+006
  -0.8031626E+001   0.1223323E+002  -0.1357341E+002  -0.1721648E+002   0.1901666E+002   0.1644045E+001  -0.1608834E+003   0.2084627E+003  -0.1161595E+002  -0.6309175E+000   0.3786337E+005
  -0.6540588E+002   0.6245659E+002  -0.3573539E+002   0.1265156E+002   0.2099629E+000   0.1206171E+002   0.2571745E+003  -0.1949566E+003   0.6488331E+002  -0.3126061E+000   0.5255131E+005
  -0.4148063E+002   0.5840130E+002  -0.4688270E+002  -0.2093089E+002  -0.4881193E+001   0.2048041E+002   0.8224421E+002  -0.1815040E+003   0.4600422E+002  -0.3575979E+000   0.1815235E+005
  -0.7649786E+001   0.6879033E+002  -0.4547854E+002  -0.4166093E+001  -0.1145860E+002   0.2811086E+002   0.5774629E+002  -0.1795987E+003   0.1847737E+002  -0.6310178E+000   0.1416878E+005
   0.1206240E+001   0.9547322E+002  -0.3721144E+002   0.1429498E+002  -0.3444606E+001   0.3270524E+002   0.7626775E+002  -0.1805180E+003   0.1957843E+001  -0.2805226E+000   0.1772867E+005
  -0.5207771E+001   0.7721426E+002  -0.1583291E+002   0.5654677E+001   0.1131484E+002   0.3301702E+002   0.3406490E+002  -0.1445049E+003  -0.6204076E+001  -0.9700743E-001   0.1000824E+005
   0.4443675E+001   0.2806568E+002   0.7087535E+001  -0.2959288E+002   0.2209360E+002   0.2344613E+002  -0.1003298E+003  -0.8963735E+002  -0.2655057E+002  -0.1329744E-001   0.7751670E+004
   0.1561547E+002   0.1901324E+002   0.1556392E+002  -0.3371978E+002   0.2243499E+002   0.1502358E+002  -0.1461184E+003  -0.1560581E+003  -0.3787375E+002   0.1767106E+000   0.2075734E+005
  -0.5333139E+002   0.2810760E+002   0.2258546E+001  -0.4096721E+001   0.4507550E+002   0.7035569E+001   0.1897573E+003  -0.2041687E+003   0.8929338E+001   0.6734464E+000   0.4310965E+005
  -0.3647473E+002   0.1883498E+002   0.9678009E+001  -0.7122094E+001   0.8429605E+002  -0.1385364E+002   0.3312968E+002  -0.1593220E+003  -0.4625923E+002   0.1562090E+001   0.2655508E+005
   0.7949770E+002   0.7911632E+002   0.3370125E+002   0.1426326E+002   0.8652106E+002  -0.9186575E+001  -0.5470136E+003  -0.2468410E+003  -0.1648237E+003   0.1195035E+001   0.2098519E+006
  -0.4528820E+002   0.1118505E+003  -0.1014211E+002   0.2365767E+002   0.5992938E+002  -0.9556941E+001  -0.1505281E+003  -0.1654726E+003  -0.1229253E+002   0.2348648E+001   0.4319819E+005
   0.7536531E+002   0.1063917E+003   0.7946959E+002   0.4722255E+002   0.3738462E+002  -0.2917223E+002  -0.1723168E+003  -0.4799136E+002  -0.9369969E+002   0.1905024E+002   0.3482228E+005
   0.1194301E+003   0.8650755E+001   0.1072198E+003   0.1629219E+002   0.3626257E+002  -0.5291427E+002  -0.1047543E+003   0.1125902E+003  -0.1240462E+003   0.3164652E+002   0.3272688E+005
   0.3200151E+002  -0.3834474E+002   0.4760874E+002  -0.2505486E+002   0.2719061E+002  -0.4368988E+002   0.4392069E+002   0.1680374E+003  -0.3091819E+002   0.2827394E+002   0.1638262E+005
  -0.1416851E+002  -0.4475225E+002   0.9530444E+001  -0.2137331E+002   0.2483574E+002  -0.4116216E+002   0.1123451E+003   0.2562148E+003  -0.1498981E+002  -0.4322577E+001   0.3377298E+005
  -0.5346069E+002  -0.1464581E+002  -0.2282686E+002  -0.6370390E+002   0.4448711E+002  -0.4090281E+002   0.2062691E+003   0.3427228E+003  -0.5458371E+001  -0.1443195E+002   0.7024003E+005
   0.3472146E+002  -0.7943225E+002  -0.8283116E+001  -0.1066099E+003   0.8362475E+002  -0.2661436E+002   0.1950307E+003   0.2440190E+003  -0.1018505E+003   0.1649571E+002   0.7685705E+005
   0.9910704E+002  -0.5879417E+002   0.2431047E+002   0.8284407E+002   0.5011101E+002   0.6492298E+002  -0.1676526E+002  -0.1061612E+003  -0.1454056E+003   0.3812499E+001   0.3463921E+005
   0.1028251E+002  -0.8181594E+002  -0.4133230E+002   0.1510869E+003  -0.2008509E+002   0.5839510E+002   0.1084290E+003  -0.1932026E+003   0.4852503E+000  -0.9317333E+001   0.1421718E+005
  -0.5783778E+002  -0.3110837E+002   0.1570694E+002   0.9104824E+002   0.1182477E+002  -0.1465190E+002   0.3237048E+002   0.1549461E+003   0.4137185E+002  -0.4641163E+001   0.1798283E+005
  -0.1109130E+003  -0.1107021E+002   0.4517897E+002  -0.1137309E+003   0.1726974E+002   0.3895359E+001  -0.3762205E+003   0.1187870E+003   0.9371265E+002   0.6942081E-001   0.9148938E+005
   0.7134525E+002   0.4330135E+002  -0.6160934E+002   0.3730195E+002   0.2322183E+002  -0.4081979E+002   0.1052678E+003   0.1665657E+003  -0.9104101E+002   0.3526061E+001   0.2602121E+005
  -0.1611506E+002   0.6123313E+002  -0.5037876E+002  -0.1037452E+002   0.6613509E+002  -0.1081784E+003  -0.8861214E+002   0.1450619E+003  -0.4835321E+002   0.1666813E+001   0.1860338E+005
  -0.6049182E+002   0.4026322E+002  -0.5119086E+002  -0.2554050E+002   0.3586412E+002  -0.4419489E+002  -0.5892808E+002   0.7330308E+002   0.2382995E+002  -0.7977591E+000   0.1210826E+005
  -0.2959044E+001  -0.2362132E+002  -0.6057284E+002  -0.5002285E+001   0.3006136E+002  -0.2908134E+002  -0.5579474E+002   0.8690162E+002  -0.2853092E+002  -0.1428607E+001   0.1057773E+005
  -0.7072164E+001  -0.5036668E+002  -0.6124687E+002  -0.2351075E+002   0.2586615E+002  -0.3412600E+002  -0.8450444E+002   0.1319142E+003  -0.2289706E+002  -0.4103074E+001   0.1936966E+005
  -0.3147770E+002  -0.4983194E+002  -0.4677757E+002   0.2230854E+002   0.8356035E+001   0.9559063E+001   0.1561244E+002   0.9367426E+002   0.1886145E+002  -0.4260210E+001   0.7603334E+004
  -0.1614601E+002   0.5336782E+001  -0.4034515E+002   0.6593022E+002  -0.2513501E+002   0.3005495E+002   0.1586016E+002  -0.1263083E+002   0.3531050E+002  -0.5970527E+001   0.5118461E+004
   0.8615624E+001   0.1738733E+002  -0.5045071E+000  -0.6909347E+002  -0.3136409E+002  -0.3337735E+000  -0.8355439E+002  -0.1366656E+001   0.1045909E+002  -0.1228938E+002   0.5988142E+004
  -0.1195259E+002  -0.3285187E+002  -0.4124100E+001   0.1992590E+001   0.1824788E+002   0.4484571E+001   0.1935788E+003   0.8151481E+001  -0.6912805E+001  -0.6175153E+000   0.1902604E+005
