#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3689816E+001   0.2903086E+002  -0.7398648E+001   0.3931369E+002  -0.9390282E+001   0.9323981E+000  -0.4077217E+002   0.8425713E+002   0.1310210E+002   0.2200360E-001   0.7397787E+004
  -0.3463313E+001   0.1729893E+002  -0.1191751E+002   0.3569659E+002  -0.1773428E+002  -0.2152334E+001  -0.1557620E+002  -0.2510846E+002   0.2005873E+002  -0.1138865E+001   0.2882210E+004
   0.4475862E+001   0.7861732E+001  -0.1397371E+002   0.1997527E+002  -0.2876191E+002  -0.3077240E+001   0.3242842E+002  -0.5280810E+002   0.2291979E+002  -0.1366256E+001   0.3491299E+004
   0.1734553E+002   0.3315091E+002  -0.7639932E+001   0.7422158E+001  -0.3301394E+002  -0.8409742E-001   0.2340262E+002   0.4901345E+002   0.1440200E+002  -0.1266405E+001   0.3742030E+004
   0.1355788E+002   0.2614873E+002  -0.1131690E+002   0.6457606E+001  -0.1911440E+002   0.9156206E+001  -0.2392485E+002   0.9023600E+002   0.4876783E+001  -0.6797425E+000   0.6664787E+004
  -0.2671824E+001   0.2487522E+002  -0.3979089E+001   0.2254306E+002   0.1600795E+002   0.2785199E+002  -0.8282243E+002   0.1406067E+003  -0.8647413E+001   0.4688713E+001   0.1941151E+005
  -0.1178210E+002   0.2958766E+002   0.1816913E+002   0.1699453E+002   0.4254564E+002   0.3569480E+002  -0.9404908E+002   0.1696635E+003  -0.1769533E+002   0.1306821E+002   0.2725500E+005
  -0.2798576E+002   0.2878197E+002   0.3727083E+002  -0.6155727E+001   0.4156167E+002   0.3054150E+002  -0.1228959E+003   0.1372482E+003  -0.3017243E+001   0.1055867E+002   0.2048101E+005
  -0.5486874E+002   0.1373938E+002   0.3306078E+002  -0.3286692E+002   0.3417817E+002   0.1353650E+002  -0.1082279E+003   0.1036636E+003   0.2462274E+002   0.3932167E+001   0.1465577E+005
  -0.4480948E+002   0.1573114E+001   0.1307921E+002  -0.2142271E+002   0.2903180E+002   0.6643851E+001  -0.5080638E+002   0.7123344E+002   0.1482312E+002  -0.9545564E+000   0.7011265E+004
  -0.1198420E+002   0.3795374E+001  -0.5342159E+001  -0.8119320E+001   0.2155670E+002  -0.1656683E+001   0.1132966E+003   0.9815964E+002  -0.1050500E+002  -0.9325114E+000   0.1121121E+005
   0.1962793E+002   0.1129429E+002  -0.1400015E+001   0.5762435E+000   0.8495931E+001  -0.7261729E+001   0.1782419E+003   0.1211505E+003  -0.2594098E+002   0.2182883E+001   0.2332109E+005
   0.1624326E+002   0.1975112E+002   0.1395262E+002   0.2000693E+002   0.1326489E+002  -0.2604800E+001   0.9967665E+002   0.1120107E+003  -0.2662742E+002   0.2880734E+001   0.1437704E+005
   0.1903527E+002   0.2464513E+002   0.1780899E+002   0.3442439E+002   0.2632235E+002   0.1962167E+001  -0.5163439E+002   0.1082907E+003  -0.4202373E+002   0.3333891E+001   0.1121203E+005
   0.1018142E+002   0.2403861E+002   0.5726968E+001   0.1263686E+002   0.3545293E+002  -0.1011585E+001  -0.1124613E+003   0.1219945E+003  -0.4157590E+002   0.4058449E+001   0.1677073E+005
   0.7613985E+001   0.1215372E+002  -0.1078090E+002  -0.1022896E+002   0.3175117E+002  -0.1542366E+002  -0.1811172E+003   0.1604219E+003  -0.3384780E+002   0.5517358E+001   0.3112819E+005
   0.1809032E+002   0.1746574E+002  -0.1130131E+002  -0.2981180E+002   0.1858831E+002  -0.2059830E+002  -0.1518771E+003   0.1823392E+003  -0.3096729E+002   0.5711343E+001   0.2809076E+005
   0.7794334E+001   0.3723375E+002  -0.1111909E+002  -0.3327539E+002   0.3826801E+000  -0.2617711E+002  -0.4106023E+002   0.1550678E+003  -0.6356579E+001   0.1820435E+001   0.9775784E+004
   0.9502900E+001   0.4839456E+002  -0.1359047E+002  -0.3376436E+002  -0.3183508E+002  -0.4652986E+002   0.2115125E+003   0.8806908E+002   0.1754282E+002  -0.4789364E+001   0.2196022E+005
  -0.2182249E+002   0.2662373E+002  -0.1706057E+002  -0.1779489E+002  -0.5226272E+002  -0.7836934E+002   0.2031608E+003   0.4519702E+002   0.7001814E+002  -0.4067067E+001   0.2601046E+005
  -0.5996333E+002   0.9354202E+001  -0.1725994E+002  -0.2232181E+002  -0.5183506E+002  -0.9731279E+002   0.6516817E+002   0.1819483E+002   0.1111888E+003  -0.6095820E+000   0.2300681E+005
  -0.1023719E+003   0.3433876E+001  -0.2504573E+002  -0.4970717E+002  -0.4226226E+002  -0.9371197E+002  -0.3582368E+002  -0.7172085E+001   0.1432617E+003  -0.1372500E+001   0.4080133E+005
  -0.6957899E+002  -0.8499216E+001  -0.2091921E+002  -0.6270419E+001  -0.4619705E+002  -0.7771177E+002  -0.8763430E+002   0.2968571E+001   0.1148633E+003  -0.9127854E+000   0.2896297E+005
  -0.1936488E+001  -0.3223527E+002   0.7785564E+001   0.6185122E+002  -0.4691310E+002  -0.6529280E+002  -0.1179836E+003   0.1238510E+002   0.4849635E+002  -0.3532430E+000   0.1246641E+005
   0.5880480E+002  -0.4726034E+002   0.3164962E+002   0.9818504E+002  -0.2916215E+002  -0.5461368E+002  -0.1559669E+003   0.9316176E+001  -0.2967194E+002  -0.2928402E-001   0.1523885E+005
   0.6654462E+002  -0.4123756E+002   0.2242262E+002   0.5184486E+002   0.9575357E+000  -0.4458160E+002  -0.1107621E+003   0.1303922E+002  -0.6732908E+002   0.1730735E+000   0.1341795E+005
   0.4587150E+002  -0.2966042E+002   0.1896430E+001   0.6140901E+001   0.1947853E+002  -0.2621785E+002  -0.6356348E+002   0.3319436E+002  -0.6344178E+002   0.1908242E+001   0.8709586E+004
   0.2717809E+002  -0.3070727E+002  -0.3368550E+001  -0.6127458E+001   0.1901686E+002  -0.5164410E+001  -0.2051224E+002   0.5306227E+002  -0.4417510E+002   0.2019853E+001   0.5161016E+004
   0.1830049E+002  -0.4334374E+002   0.3665567E+001  -0.3921567E+001   0.5371019E+001   0.4567472E+001   0.9992535E+001   0.4717093E+002  -0.2378380E+002  -0.1122859E+000   0.3478129E+004
   0.1197720E+002  -0.4861536E+002   0.5434175E+001  -0.5670661E+001  -0.1245451E+002   0.1968109E+001   0.2760756E+002   0.2890627E+002  -0.3038614E+001  -0.3515926E+001   0.2799659E+004
   0.1268286E+002  -0.3821839E+002   0.2937955E+001  -0.1747388E+002  -0.2303638E+002  -0.8949237E+001   0.6181176E+002   0.2760495E+002   0.3505811E+001  -0.6847710E+001   0.4509285E+004
   0.9377117E+001  -0.2626756E+002   0.9566484E+000  -0.2085028E+002  -0.2116735E+002  -0.1469351E+002   0.1115256E+003   0.5881536E+002   0.3508649E+001  -0.8281588E+001   0.8934981E+004
  -0.1625747E+002  -0.2713068E+002   0.7749518E+001   0.2532135E+000  -0.8270766E+001  -0.1381942E+002   0.8692199E+002   0.6040202E+002   0.2158782E+002  -0.2940418E+001   0.6723379E+004
  -0.4466932E+002  -0.2628112E+002   0.1355462E+002   0.2347835E+002   0.2825126E+001  -0.8088492E+001   0.1184785E+002   0.6140032E+001   0.3707141E+002  -0.4772791E+001   0.3698495E+004
  -0.5774113E+002  -0.1016730E+002   0.1204171E+002   0.2303745E+002   0.7857039E+001  -0.1815895E+001  -0.2669424E+002  -0.4762377E+002   0.4118064E+002  -0.8703456E+001   0.6478675E+004
  -0.1165917E+002   0.1646097E+002  -0.1157814E+002  -0.2397297E+002   0.8630477E+001   0.1528750E+002   0.7543530E+002   0.4651584E+001  -0.4722376E+001  -0.7751069E+001   0.2478563E+004
   0.3691183E+002   0.2877155E+002  -0.2981848E+002  -0.4253044E+002   0.1485047E+002   0.2784939E+002   0.1871036E+003   0.9695859E+002  -0.5348114E+002  -0.1718848E+001   0.2469475E+005
   0.6895990E+002   0.3131359E+002  -0.2895823E+002  -0.3886984E+002   0.2577629E+002   0.3421012E+002   0.2463519E+003   0.1295738E+003  -0.8330037E+002   0.1143582E+002   0.4938639E+005
   0.4785540E+002   0.3323116E+002  -0.1399654E+002  -0.1511715E+002   0.3155615E+002   0.3257488E+002   0.1593158E+003   0.1622121E+003  -0.6755170E+002   0.1185985E+002   0.3749616E+005
   0.1058048E+002   0.3479754E+002  -0.4597485E+001   0.1118348E+002   0.2806939E+002   0.2449950E+002  -0.1188226E+002   0.2111916E+003  -0.3398081E+002   0.4669057E+001   0.3101534E+005
  -0.9649283E+001   0.3368156E+002  -0.1451062E+001   0.2800102E+002   0.1417807E+002   0.1127508E+002  -0.1339109E+003   0.2146467E+003  -0.2802384E+001   0.1726400E+001   0.3688513E+005
  -0.7305047E+001   0.3284946E+002  -0.3039965E+001   0.2083795E+002  -0.6461497E+001   0.3750175E+000  -0.9846332E+002   0.1501456E+003   0.1339537E+002  -0.3711717E+000   0.1819536E+005
   0.2998442E+001   0.3582702E+002  -0.6442381E+001   0.5991151E+001  -0.2362598E+002  -0.3535313E+001   0.9914469E+001   0.7713140E+002   0.1945282E+002  -0.1174720E+001   0.4533729E+004
   0.1277692E+002   0.2200981E+002   0.8691747E+000   0.9900494E+001   0.1250367E+001   0.9957803E+001  -0.9488003E+001   0.4693514E+002  -0.1427349E+002  -0.2461964E+000   0.2533205E+004
   0.5227286E+001   0.2137745E+002   0.1820229E+001   0.2603194E+002   0.1010317E+002   0.2299982E+002  -0.3799460E+001   0.1573453E+002  -0.1568432E+002  -0.3538673E+000   0.2251314E+004
  -0.6257227E+001   0.1451025E+002   0.1111257E+002   0.3864624E+002   0.1393098E+002   0.3905914E+002  -0.4390358E+002   0.3426145E+002  -0.7827046E+001  -0.1532956E+000   0.4932865E+004
  -0.1679622E+002  -0.4904881E+001   0.3111836E+002   0.2263116E+002   0.7919215E+001   0.4354102E+002  -0.9161509E+002   0.3850463E+002   0.1008696E+002   0.1209959E+001   0.5798868E+004
  -0.4233120E+002  -0.2849266E+002   0.5287000E+002  -0.8281737E+001  -0.1184589E+001   0.3384656E+002  -0.1465908E+003   0.1397888E+002   0.4424669E+002   0.7309065E+000   0.9962535E+004
  -0.6793566E+002  -0.4380074E+002   0.5610847E+002  -0.2626333E+002   0.3979632E+001   0.1777438E+002  -0.1452990E+003  -0.2506790E+002   0.6399807E+002   0.4203733E-001   0.1518541E+005
  -0.4111307E+002  -0.3317850E+002   0.3264885E+002  -0.2366058E+002   0.1401310E+002   0.1044935E+002  -0.4903134E+002  -0.1898637E+002   0.2716792E+002   0.6794862E-001   0.4410720E+004
  -0.1316320E+001  -0.1393336E+002   0.4788973E+001  -0.1712077E+002   0.1992008E+002   0.4727544E+001   0.1352821E+003   0.1401153E+002  -0.1622729E+002   0.2376469E+001   0.1112769E+005
   0.3169316E+002  -0.4318774E+001   0.8054823E+001  -0.7923230E+001   0.1493991E+002  -0.8059487E+000   0.1260294E+003  -0.1220440E+001  -0.4000905E+002   0.6624020E+001   0.1188003E+005
   0.2523937E+002   0.4812422E+001   0.2288712E+002   0.2637470E+002   0.8376854E+001   0.5220067E+001   0.4533629E+002  -0.8813198E+002  -0.3166147E+002   0.1954752E+001   0.7959100E+004
   0.2478540E+002   0.1160961E+002   0.2065185E+002   0.4236808E+002   0.6617771E+001   0.1294773E+002  -0.4741647E+002  -0.1379065E+003  -0.2920889E+002   0.2194282E+001   0.1113198E+005
  -0.3342863E+000   0.4092729E+001  -0.2469738E+001   0.1635772E+002   0.9852687E+001   0.9716409E+001  -0.2878251E+002  -0.8555436E+002  -0.8448823E+001   0.1069578E+001   0.3741348E+004
  -0.5324237E+000  -0.7942295E+001  -0.2913101E+002  -0.1732650E+002   0.1499082E+002  -0.9897075E+001  -0.1121715E+003   0.2080248E+002  -0.1117663E+002   0.3281768E+001   0.1070825E+005
   0.3715058E+002   0.2000332E+001  -0.2375902E+002  -0.4001068E+002   0.1079296E+002  -0.1821951E+002  -0.1164282E+003   0.9050856E+002  -0.3477952E+002   0.1316401E+002   0.1580998E+005
   0.2995429E+002   0.2745000E+002   0.6318043E+001  -0.4157960E+002   0.1095404E+002  -0.2807247E+002  -0.8250190E+002   0.1246978E+003  -0.2849595E+002   0.1241238E+002   0.9447950E+004
  -0.1868537E+001   0.3460171E+002   0.3115626E+002  -0.5210178E+002   0.1475828E+002  -0.4236973E+002   0.1346265E+003   0.6284229E+002  -0.5911749E+001   0.6977990E+001   0.1434467E+005
  -0.5530636E+002   0.8005253E+001   0.2291562E+002  -0.2699619E+002   0.8318731E+001  -0.7111989E+002   0.1310539E+003  -0.2456137E+002   0.4532947E+002  -0.1658160E+001   0.2179292E+005
  -0.6831503E+002  -0.1428214E+002   0.5020292E+001  -0.2641137E+002  -0.7573446E+001  -0.8876454E+002   0.4852647E+002  -0.7502989E+002   0.7328468E+002  -0.2603789E+001   0.2576860E+005
  -0.8907082E+002  -0.1736000E+001  -0.1462201E+002  -0.3564554E+002  -0.4645747E+001  -0.7704909E+002  -0.3858205E+002  -0.7876985E+002   0.9072335E+002  -0.2993213E+001   0.3043673E+005
  -0.6981576E+002   0.2263627E+002  -0.2061809E+002  -0.6242364E+001   0.1342032E+002  -0.4466704E+002  -0.6355228E+002  -0.7033774E+002   0.5456145E+002  -0.1833989E+001   0.1831993E+005
  -0.2055997E+002   0.2501679E+002  -0.7024335E+001   0.5904004E+002   0.1693357E+002  -0.2877744E+002  -0.9863921E+002  -0.4714751E+002   0.3904725E+001   0.2783247E+000   0.1272215E+005
   0.5134490E+002   0.1384016E+002   0.8497188E+001   0.9762261E+002  -0.3837977E+001  -0.4080820E+002  -0.1212984E+003   0.6782684E+001  -0.4430246E+002   0.3204471E+001   0.1776322E+005
   0.7643832E+002   0.1547511E+002   0.1806724E+002   0.6861012E+002  -0.1231459E+002  -0.5665694E+002  -0.5449423E+002   0.8977004E+002  -0.5893083E+002   0.5192891E+001   0.1420518E+005
   0.5248222E+002   0.1999125E+002   0.2206724E+002   0.1768013E+002  -0.4529184E+001  -0.5285258E+002   0.7734793E+001   0.1892816E+003  -0.4205619E+002   0.5896844E+001   0.1499212E+005
   0.9943147E+001   0.8970517E+001   0.2049200E+002  -0.6534909E+001   0.4928287E+001  -0.3559237E+002   0.5965899E+001   0.2585838E+003  -0.1009658E+002   0.4774857E+001   0.2543305E+005
  -0.5390233E+001  -0.2002971E+002   0.1286406E+002  -0.1523478E+002   0.5262719E+001  -0.2365022E+002  -0.1808534E+002   0.2571147E+003   0.4962904E+001   0.4835390E+001   0.2796185E+005
   0.7619430E+001  -0.4295769E+002   0.7732050E+001  -0.1791298E+002  -0.3467260E+000  -0.2204159E+002  -0.9385205E+001   0.2062725E+003  -0.2737448E+001   0.4535256E+001   0.1888331E+005
   0.2471607E+002  -0.5065810E+002   0.6204032E+001  -0.2209961E+002  -0.8397150E+001  -0.2984819E+002   0.5348577E+002   0.1592444E+003  -0.1304455E+002   0.3274364E+001   0.1364796E+005
   0.1167699E+002  -0.5183110E+002   0.1114494E+002  -0.1305901E+002  -0.6885753E+001  -0.3502864E+002   0.8403948E+002   0.9487327E+002  -0.4693265E+001   0.9797151E-001   0.8631879E+004
  -0.1833756E+002  -0.5265888E+002   0.2357831E+002   0.1007279E+002  -0.3330093E+001  -0.3296570E+002   0.3146312E+002   0.3592999E+002   0.2056583E+002  -0.1101822E+001   0.3195865E+004
  -0.3559885E+002  -0.4369921E+002   0.3157132E+002   0.2490678E+002  -0.1703010E+001  -0.2644630E+002  -0.3117266E+002  -0.4244132E+001   0.3256395E+002  -0.4737906E+001   0.2970715E+004
  -0.3179962E+002  -0.2229056E+002   0.1714797E+002   0.2364940E+002  -0.5781536E+001  -0.2584774E+002  -0.1328416E+001   0.2206391E+002   0.3125656E+002  -0.6324594E+001   0.2141492E+004
   0.9394629E+001   0.4776037E+001  -0.2272940E+002  -0.7927076E+001   0.1050360E+002  -0.1385476E+002   0.1285700E+003   0.5690473E+002  -0.2538860E+002  -0.5490366E+001   0.7365850E+004
   0.3839808E+002   0.1182670E+002  -0.4164881E+002  -0.2138380E+002   0.4149346E+002   0.3507594E+001   0.1712220E+003   0.2604579E+002  -0.7675050E+002   0.3141040E+001   0.1796045E+005
   0.6855266E+002   0.9884267E+001  -0.3769277E+002  -0.2398650E+002   0.6837603E+002   0.2366109E+002   0.2311400E+003  -0.4140243E+002  -0.1243924E+003   0.1253632E+002   0.4376355E+005
   0.4871080E+002   0.9492338E+001  -0.2141130E+002  -0.1627909E+002   0.7691947E+002   0.3585454E+002   0.2219333E+003  -0.3222103E+002  -0.1155953E+003   0.1003498E+002   0.4175222E+005
   0.1345625E+002   0.1104272E+002  -0.1064717E+002  -0.1095935E+001   0.6671389E+002   0.3804790E+002   0.7921607E+002   0.6500950E+002  -0.7611454E+002   0.4055602E+001   0.1813048E+005
  -0.1177473E+002   0.1219295E+002   0.2407723E+000   0.9228964E+000   0.4284082E+002   0.2902501E+002  -0.1155467E+003   0.1721427E+003  -0.2830188E+002   0.2764209E+001   0.2974040E+005
  -0.3921164E+001   0.1009041E+002   0.4054789E+001  -0.1164667E+001   0.1748968E+002   0.1382167E+002  -0.1594214E+003   0.1904694E+003  -0.1184214E+002   0.1726379E+001   0.3343714E+005
   0.7590600E+001   0.1597486E+002   0.1983775E+001  -0.6069731E+001   0.2609699E+001   0.5804076E+001  -0.6110339E+002   0.1257198E+003  -0.9947973E+001   0.2523255E+000   0.1060925E+005
   0.1477392E+002  -0.1642166E+002   0.7911896E+000   0.1072641E+002   0.4795698E+002   0.2345964E+002  -0.8796282E+002  -0.3682007E+002  -0.6138108E+002   0.1349818E+001   0.1019009E+005
   0.3490027E+000  -0.1645210E+002   0.8867139E+000   0.2218851E+002   0.3803036E+002   0.2308992E+002  -0.2100060E+002  -0.7928128E+002  -0.3841221E+002  -0.3284705E-001   0.4719399E+004
  -0.1839169E+002  -0.2378473E+002   0.1158630E+002   0.2353441E+002   0.2071689E+002   0.2616291E+002  -0.2206703E+002  -0.7260000E+002  -0.3154295E+001  -0.8290975E+000   0.1910320E+004
  -0.3641094E+002  -0.3606405E+002   0.2779046E+002   0.4385672E+001   0.1973691E+001   0.2605724E+002  -0.9827082E+002  -0.6033083E+002   0.3362620E+002  -0.8110479E+000   0.6032994E+004
  -0.5624464E+002  -0.4646726E+002   0.4126431E+002  -0.1382290E+002  -0.1014496E+002   0.1670396E+002  -0.1705523E+003  -0.7679632E+002   0.6578066E+002  -0.6089413E+000   0.1957405E+005
  -0.5676570E+002  -0.3864250E+002   0.4098212E+002  -0.1612648E+002  -0.8960848E+001   0.3109393E+001  -0.1339807E+003  -0.6014661E+002   0.6542677E+002  -0.2997824E+000   0.1503408E+005
  -0.2229575E+002  -0.2707412E+002   0.2222096E+002  -0.3102951E+001   0.9873192E+001  -0.1187695E+001  -0.1144321E+002  -0.1443214E+002   0.1448610E+002   0.2063545E+001   0.1438405E+004
   0.5149200E+001  -0.2338210E+002   0.8507602E+001  -0.9305783E+001   0.2936335E+002   0.4938898E+001   0.1228325E+003  -0.2075984E+002  -0.2941494E+002   0.5097611E+001   0.1102981E+005
   0.3784340E+002  -0.2150987E+002   0.1620603E+002  -0.1257881E+002   0.3448228E+002   0.1153145E+002   0.4020611E+002  -0.1149432E+003  -0.6393663E+002   0.8389053E+001   0.1420476E+005
   0.3476851E+002  -0.1330981E+002   0.2267530E+002   0.1254793E+002   0.2201347E+002   0.2088240E+002  -0.4954967E+002  -0.2178316E+003  -0.5336820E+002   0.3413781E+001   0.2429361E+005
   0.2255118E+002  -0.1030041E+002   0.1076192E+002   0.3424027E+002   0.2227999E+001   0.2691666E+002  -0.4554814E+002  -0.2628145E+003  -0.2475784E+002   0.2133530E-001   0.2984197E+005
  -0.1880375E+002  -0.2488479E+002  -0.1809940E+002   0.1738039E+002  -0.1217073E+002   0.2372944E+002   0.4680840E+002  -0.2281806E+003   0.2707810E+002  -0.3896383E+001   0.2257027E+005
  -0.4728936E+001  -0.3169571E+002  -0.4582868E+002  -0.1385539E+002  -0.1245542E+002   0.8882820E+001  -0.4088151E+001  -0.1605093E+003   0.1583488E+002  -0.1349481E+001   0.1420623E+005
   0.5559089E+002  -0.2941002E+002  -0.3472728E+002  -0.3623676E+002  -0.7719112E+001   0.5901310E+000  -0.4953495E+002  -0.7449097E+002  -0.3663873E+002   0.1123304E+002   0.1288575E+005
   0.4913196E+002  -0.1343620E+002   0.1507353E+002  -0.3463012E+002   0.2338883E+001  -0.1224805E+002  -0.6324491E+002  -0.6879263E+001  -0.3878020E+002   0.1269064E+002   0.6367994E+004
  -0.4725872E+001  -0.6010451E+001   0.5729806E+002  -0.4164407E+002   0.2059710E+002  -0.2789686E+002   0.6345528E+002  -0.1436843E+002  -0.8336329E+001   0.7534900E+001   0.9816482E+004
  -0.6999447E+002   0.5664192E+001   0.4937853E+002  -0.4321022E+002   0.2289772E+002  -0.5939927E+002   0.8614486E+002  -0.3292996E+002   0.4655957E+002  -0.5371737E+000   0.2174172E+005
  -0.7053828E+002   0.6439883E+001   0.1685609E+002  -0.4335858E+002   0.9006905E+001  -0.7773453E+002   0.3726251E+002  -0.4794991E+002   0.5979327E+002  -0.1738105E+001   0.1867520E+005
  -0.6612654E+002   0.1270259E+002  -0.7873406E+001  -0.1654470E+002   0.5928807E+001  -0.6058788E+002  -0.6437704E+002  -0.5787192E+002   0.5919965E+002  -0.9980812E+000   0.1754594E+005
  -0.4905419E+002   0.3047120E+002  -0.1611215E+002   0.2060385E+002   0.4050775E+002  -0.1494000E+002  -0.7450766E+002  -0.1081112E+003   0.8755765E+001   0.2093261E+000   0.1710495E+005
  -0.1349348E+002   0.5450607E+002  -0.8804629E+001   0.4941407E+002   0.5711923E+002   0.1275847E+002  -0.6148728E+002  -0.1109917E+003  -0.3987823E+002   0.3747508E+001   0.1772533E+005
   0.4501016E+002   0.6309852E+002  -0.1181287E+001   0.6826682E+002   0.3786344E+002   0.2860680E+001  -0.3003180E+002  -0.4831354E+002  -0.7045466E+002   0.1241894E+002   0.1852054E+005
   0.7574662E+002   0.5918169E+002   0.1450096E+002   0.6212629E+002   0.1407288E+002  -0.1595186E+002   0.4657100E+002   0.5781788E+002  -0.7395126E+002   0.1586824E+002   0.2141954E+005
   0.4442364E+002   0.5592488E+002   0.3213077E+002   0.2593276E+002   0.1104940E+002  -0.2092972E+002   0.7776386E+002   0.1230140E+003  -0.4482418E+002   0.1064886E+002   0.1866631E+005
