#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1151150E+002   0.4243136E+001  -0.4826634E+000  -0.7872024E+001   0.2366334E+002  -0.2075508E+002   0.3356450E+002   0.1530660E+003  -0.1383376E+002  -0.1681930E+001   0.1018977E+005
  -0.8454270E+001   0.1739888E+002  -0.6615467E+001   0.1449252E+002   0.1221320E+002  -0.1422126E+002   0.5851863E+002   0.1833215E+003  -0.5543731E+001  -0.1784804E+001   0.1640326E+005
   0.1528952E+000   0.2200930E+002  -0.1401770E+002   0.2195453E+002  -0.5726088E+001  -0.1754092E+001   0.3987414E+002   0.1875966E+003   0.3641765E+001  -0.1931428E+001   0.1861424E+005
   0.1158388E+002   0.1797636E+002  -0.1436967E+002   0.2530443E+002  -0.2425979E+002   0.1254603E+002   0.1371656E+002   0.1366724E+003   0.1140570E+002  -0.1270212E+001   0.1292217E+005
   0.1912585E+002   0.8251537E+001  -0.6150014E+001   0.2462453E+001  -0.3461341E+002   0.1597725E+002  -0.2984372E+002   0.8644737E+002   0.1500788E+002  -0.4796791E+000   0.7739616E+004
   0.2025976E+002  -0.3327681E+001   0.6077051E+001  -0.1833884E+002  -0.4090546E+002   0.1524882E+002  -0.6321501E+002   0.4333171E+002   0.1957498E+002  -0.1070719E+001   0.6049443E+004
   0.1252370E+002  -0.1051221E+002   0.1496335E+002  -0.2804377E+002  -0.4203723E+002   0.9743354E+001  -0.6307627E+002   0.7825060E+001   0.2878577E+002  -0.7277634E+000   0.4807449E+004
   0.1021567E+001  -0.1316011E+002   0.1821252E+002  -0.2805866E+002  -0.3549142E+002   0.2848016E+000  -0.7717687E+002   0.5891245E+000   0.3450072E+002   0.3087087E-001   0.5039256E+004
  -0.4946210E+001  -0.1252952E+002   0.1438739E+002  -0.1599144E+002  -0.3441757E+002  -0.1880227E+001  -0.7939297E+001  -0.2140660E+002   0.3876853E+002  -0.5952492E+000   0.3410565E+004
  -0.9848528E+001  -0.9460758E+001   0.1036954E+002  -0.5666078E+001  -0.3982470E+002   0.1325740E+001   0.4162137E+002  -0.6478001E+002   0.4890946E+002  -0.7637750E+000   0.7554101E+004
  -0.4104406E+001  -0.4792028E+001   0.7813317E+001  -0.6428452E+001  -0.4785475E+002   0.6530359E+001   0.5663468E+002  -0.9254310E+002   0.5013658E+002  -0.1822574E+001   0.1065831E+005
   0.9427546E+001   0.1429868E+002  -0.1450596E+001  -0.9448649E+001  -0.3614318E+002  -0.3642404E+000   0.6324294E+002  -0.5420968E+001   0.2332046E+002  -0.3395166E+001   0.3872852E+004
   0.2726446E+001   0.2629318E+002  -0.4444595E+001  -0.1734719E+002  -0.3921452E+002   0.4809996E+001   0.7528547E+002  -0.3668703E+002   0.3294008E+002  -0.3547996E+001   0.5683368E+004
  -0.3675532E+001   0.2976038E+002  -0.8204807E+001  -0.6763654E+001  -0.3811707E+002   0.1327278E+002   0.7543022E+002  -0.5705171E+002   0.3881965E+002  -0.2972958E+001   0.6452790E+004
  -0.2104598E+002   0.2658596E+002  -0.9830055E+001   0.1227385E+002  -0.3115438E+002   0.1639030E+002   0.6290939E+002  -0.6237843E+002   0.4984965E+002  -0.2350707E+001   0.7117878E+004
  -0.2864021E+002   0.1830582E+002  -0.9651518E+001   0.1530625E+002  -0.2224005E+002   0.1402162E+002   0.3330949E+002  -0.4116387E+002   0.4947021E+002  -0.1410054E+001   0.4974608E+004
  -0.2517120E+002   0.9579208E+001  -0.6465771E+001   0.1807074E+002  -0.1599419E+002   0.1424453E+002  -0.3786601E+002  -0.1078464E+002   0.4006315E+002  -0.1102237E+001   0.3864954E+004
  -0.2494330E+002   0.1761770E+001   0.2000801E+001   0.1849305E+002  -0.1539133E+002   0.1398900E+002  -0.9951383E+002   0.4322233E+000   0.3865754E+002  -0.1677087E+001   0.7416040E+004
  -0.1763698E+002   0.2317022E+000   0.9849841E+001  -0.8423089E+000  -0.1735497E+002   0.1507752E+002  -0.1336417E+003   0.5396604E+001   0.3386477E+002  -0.1127176E+001   0.9630647E+004
  -0.5844416E+001   0.1357170E+001   0.1199983E+002  -0.4646919E+001  -0.1845080E+002   0.1675706E+002  -0.1159283E+003  -0.1110275E+002   0.2397337E+002  -0.3218492E+000   0.6371237E+004
  -0.7936860E+001  -0.1269368E+001   0.1065025E+002  -0.1882842E+002  -0.1737398E+002   0.1625539E+002   0.1124268E+002  -0.3329892E+002   0.2405514E+002  -0.1255703E+001   0.1529825E+004
  -0.1173124E+002  -0.1051243E+002   0.1122329E+002  -0.1767588E+002  -0.1311562E+002   0.1365983E+002   0.8404584E+002  -0.3098717E+002   0.2381162E+002  -0.1035244E+001   0.5961790E+004
  -0.7152298E+001  -0.2971529E+002   0.1531697E+002  -0.1502414E+002  -0.1308130E+002   0.1170204E+002   0.1400437E+003  -0.2035375E+002   0.1912965E+002  -0.1103945E+001   0.1369451E+005
  -0.8589823E+001  -0.4906693E+002   0.2725075E+002  -0.1690116E+002  -0.1470091E+002   0.1194426E+002   0.1228096E+003   0.4135005E+001   0.2148398E+002  -0.1806752E+001   0.1431459E+005
  -0.1142694E+002  -0.5621711E+002   0.4652468E+002   0.3889385E+000  -0.2167319E+002   0.9553204E+001   0.4393354E+001   0.3216101E+002   0.3108160E+002  -0.2018535E+001   0.5289763E+004
  -0.4433618E+001  -0.5131753E+002   0.6372548E+002   0.1497951E+002  -0.2567102E+002   0.6054796E+001  -0.9712754E+002   0.4591262E+002   0.2612752E+002  -0.3977115E+001   0.3924414E+004
  -0.2876575E+001  -0.3732060E+002   0.7336904E+002   0.2146956E+002  -0.1862916E+002   0.5259712E+001  -0.1696066E+003   0.4072799E+002   0.1487717E+002  -0.6628574E+001   0.6375900E+004
   0.3814164E+001  -0.2008636E+002   0.6652847E+002   0.3300867E+002  -0.1067331E+002   0.1888933E+001  -0.1685532E+003   0.3411221E+002  -0.1189827E+000  -0.6978126E+001   0.6048312E+004
   0.2871938E+002  -0.7428543E+001   0.4177432E+002   0.1698076E+002   0.2178740E+000  -0.5222614E+001  -0.4012760E+002   0.1862686E+002  -0.3201128E+002  -0.3074028E+001   0.1983238E+004
   0.3148541E+002  -0.5232537E+001   0.1579115E+002   0.1047774E+002   0.1593097E+002  -0.1107490E+002   0.5459463E+002  -0.2914571E+002  -0.4899969E+002  -0.1583313E+001   0.6944945E+004
   0.3106779E+002  -0.1110624E+001  -0.5216991E+001   0.5198528E+001   0.2466810E+002  -0.1840111E+002   0.8373757E+002  -0.8695067E+002  -0.5532235E+002   0.4135355E+000   0.1327482E+005
   0.3162232E+002   0.1180979E+001  -0.1273618E+002   0.9237466E+001   0.2918674E+002  -0.2676186E+002   0.6630916E+002  -0.1303671E+003  -0.5642425E+002   0.4384816E+001   0.1886319E+005
   0.1948896E+002   0.3116194E+001  -0.7818818E+001   0.6156378E+001   0.3066812E+002  -0.2905854E+002   0.3705827E+002  -0.1439478E+003  -0.4484892E+002   0.5308156E+001   0.1875844E+005
   0.1097382E+002   0.1060814E+002  -0.4231453E+001   0.1354155E+002   0.2291849E+002  -0.2282440E+002  -0.6272956E+001  -0.1363104E+003  -0.2985226E+002   0.4040046E+001   0.1454011E+005
   0.4210362E+001   0.1360886E+002  -0.4955708E+001   0.2667871E+002   0.1483995E+002  -0.1555620E+002   0.1670758E+002  -0.8620766E+002  -0.1713965E+002   0.1910666E+001   0.6589041E+004
  -0.2514500E+001   0.1258900E+002  -0.7241810E+001   0.2402550E+002   0.1133472E+002  -0.8339528E+001   0.3683377E+002  -0.2800733E+002  -0.9032864E+001  -0.2126416E+000   0.1985076E+004
  -0.1204607E+002   0.9683379E+001  -0.7149146E+001   0.1432090E+002   0.1117469E+002  -0.1514386E+001   0.8738632E+001   0.5509175E+001  -0.7551623E+000  -0.1626542E+001   0.5670151E+003
  -0.7106843E+001   0.1512993E+001  -0.2672997E+001  -0.1104246E+001   0.1335812E+002  -0.3232234E+001  -0.3321182E+002   0.1947018E+002  -0.6399100E+001  -0.1478266E+000   0.1045667E+004
   0.1902817E+001  -0.5932792E+001   0.1269866E+001  -0.1321126E+002   0.1604938E+002  -0.7816223E+001   0.1496723E+002   0.3719016E+002  -0.1743832E+002   0.5138781E+000   0.1311694E+004
  -0.1879951E+000  -0.2757245E+001   0.1990593E+001  -0.3114525E+002   0.1337974E+002  -0.1076537E+002   0.5123404E+002   0.3760778E+002  -0.1272032E+002   0.4714233E+000   0.2692163E+004
   0.4216892E+000   0.5063282E+001  -0.4775195E+000  -0.1931232E+002   0.5142277E+001  -0.8590943E+001   0.5622529E+002   0.3741914E+002  -0.5071500E+001   0.4924666E+000   0.2123217E+004
   0.1230075E+001   0.1210779E+002  -0.6974139E+001   0.4287343E+001  -0.3254807E+001  -0.1667757E+001   0.8778593E+002   0.4490531E+002   0.2073538E+001   0.4880626E-001   0.4350822E+004
  -0.1437645E+001   0.1580301E+002  -0.1348591E+002   0.1541549E+001  -0.1369955E+002   0.8671662E+001   0.3143785E+002   0.4665157E+002   0.1456961E+002  -0.5675857E+000   0.2243793E+004
   0.3291506E+001   0.1010635E+002  -0.1402631E+002   0.1269127E+002  -0.3302515E+002   0.1761447E+002  -0.2767013E+002   0.3538358E+002   0.2853658E+002  -0.1197062E+001   0.4448912E+004
   0.4749415E+001  -0.3059203E+001  -0.7339122E+001  -0.5958066E+001  -0.4258438E+002   0.1805374E+002  -0.6535955E+002   0.1696459E+002   0.3664071E+002  -0.1194253E+001   0.6474398E+004
   0.6819753E+001  -0.1798602E+002   0.4779495E+001  -0.2300718E+002  -0.4793869E+002   0.1521086E+002  -0.1068551E+003  -0.2605222E+001   0.4027375E+002  -0.8451943E+000   0.1009575E+005
   0.5100585E+001  -0.3020721E+002   0.1392794E+002  -0.2553282E+002  -0.5156983E+002   0.1013829E+002  -0.8269534E+002  -0.6595558E+001   0.4583681E+002  -0.6324287E+000   0.8710572E+004
  -0.1672427E+001  -0.3633806E+002   0.1768863E+002  -0.1950575E+002  -0.4206529E+002   0.2521015E+001  -0.8177567E+002  -0.6305225E+000   0.4368541E+002  -0.5230358E-001   0.7295327E+004
  -0.1269393E+000  -0.3327616E+002   0.1532929E+002  -0.1557497E+002  -0.3393731E+002  -0.2333364E+001  -0.3026991E+002   0.5105197E+001   0.3342821E+002  -0.6360322E+000   0.3577737E+004
   0.4527269E+000  -0.2044664E+002   0.8783481E+001  -0.1098924E+002  -0.3366301E+002  -0.5305385E+001   0.4194341E+002   0.2744038E+002   0.3175249E+002  -0.1457788E+001   0.4166611E+004
   0.8976223E+001  -0.4393872E+001   0.3055544E+001  -0.9381632E+001  -0.3506053E+002  -0.4870162E+001   0.3754753E+002   0.3006478E+002   0.2356719E+002  -0.2517120E+001   0.3099686E+004
   0.2254043E+002   0.6766009E+001  -0.6969196E+001  -0.1380029E+002  -0.1319931E+002  -0.1095657E+002   0.9828245E+001   0.6595869E+002  -0.1191386E+002  -0.2572744E+001   0.2363470E+004
   0.5350503E+001   0.9574198E+001  -0.1046810E+002  -0.2021029E+002  -0.1737799E+002  -0.4666809E+001   0.2724082E+002   0.3973081E+001   0.8912377E+001  -0.3115110E+001   0.6042841E+003
  -0.6430796E+001   0.7754642E+001  -0.1255264E+002  -0.5753027E+001  -0.2048624E+002   0.7379937E+001   0.4577766E+002  -0.4349716E+002   0.2412540E+002  -0.2791634E+001   0.2246660E+004
  -0.2658614E+002   0.4502374E+001  -0.1235692E+002   0.1638295E+002  -0.2131618E+002   0.1392592E+002   0.4292853E+002  -0.8096996E+002   0.4517957E+002  -0.2722745E+001   0.6132786E+004
  -0.3811130E+002  -0.1291465E+001  -0.1102614E+002   0.1953436E+002  -0.2050396E+002   0.1596430E+002   0.4398844E+002  -0.9848003E+002   0.5603706E+002  -0.2578205E+001   0.9124902E+004
  -0.3275747E+002  -0.6611723E+001  -0.5957310E+001   0.1899616E+002  -0.2174682E+002   0.2094266E+002  -0.2673992E+002  -0.9932035E+002   0.5182662E+002  -0.2677668E+001   0.7912357E+004
  -0.2733466E+002  -0.1003859E+002   0.3157604E+001   0.1639983E+002  -0.2390220E+002   0.2314644E+002  -0.8968909E+002  -0.9310655E+002   0.4856428E+002  -0.2672580E+001   0.9885897E+004
  -0.1604870E+002  -0.8783321E+001   0.1063959E+002  -0.4257733E+001  -0.2795322E+002   0.2467477E+002  -0.1202880E+003  -0.8111894E+002   0.4246605E+002  -0.1535867E+001   0.1053091E+005
  -0.4340838E+001  -0.5528187E+001   0.1309837E+002  -0.5028896E+001  -0.3091084E+002   0.2441385E+002  -0.1106307E+003  -0.5444603E+002   0.3485546E+002  -0.3962158E+000   0.7452147E+004
  -0.8486097E+001  -0.2525169E+001   0.1066283E+002  -0.1482413E+002  -0.2877709E+002   0.1861795E+002   0.1410646E+001  -0.3686476E+002   0.3619022E+002  -0.1072967E+001   0.2599340E+004
  -0.1684305E+002  -0.4160440E+000   0.9710854E+001  -0.1177754E+002  -0.2225407E+002   0.1166800E+002   0.7543422E+002  -0.4239364E+002   0.3749333E+002  -0.1603797E+001   0.6355040E+004
  -0.2040525E+002  -0.1749807E+001   0.1528184E+002  -0.9160461E+001  -0.1443249E+002   0.7959079E+001   0.1317130E+003  -0.6798726E+002   0.3217929E+002  -0.2658449E+001   0.1432277E+005
  -0.2407487E+002  -0.6922671E+001   0.2900553E+002  -0.1744678E+002  -0.3657364E+001   0.8889167E+001   0.1475006E+003  -0.9133177E+002   0.2363349E+002  -0.4098741E+001   0.2041844E+005
  -0.1659637E+002  -0.1580271E+002   0.4869654E+002  -0.2602639E+001  -0.6354200E+000   0.7445587E+001   0.3772272E+002  -0.7199080E+002   0.1331306E+002  -0.3918736E+001   0.6434527E+004
  -0.1770204E+001  -0.1975287E+002   0.6471671E+002   0.1704364E+002   0.1852471E+001   0.1745588E+001  -0.7077670E+002  -0.3387265E+002  -0.3324264E+001  -0.3241997E+001   0.5522183E+003
   0.7266184E+001  -0.1913675E+002   0.7086974E+002   0.2723088E+002   0.6132621E+001  -0.3143977E+001  -0.1481221E+003   0.1265256E+002  -0.1806927E+002  -0.4670461E+001   0.3471558E+004
   0.2028822E+002  -0.1552086E+002   0.6024814E+002   0.3791175E+002   0.5220533E+001  -0.9100709E+001  -0.1733893E+003   0.5688144E+002  -0.3062503E+002  -0.5116284E+001   0.9160667E+004
   0.3525092E+002  -0.1194329E+002   0.3643486E+002   0.2847226E+002   0.7756085E+001  -0.1723555E+002  -0.8374999E+002   0.5070185E+002  -0.4506739E+002  -0.2060385E+001   0.5148399E+004
   0.3465995E+002  -0.1111389E+002   0.1330895E+002   0.1812339E+002   0.1254168E+002  -0.1920498E+002  -0.1180470E+002  -0.1090529E+002  -0.4788453E+002  -0.6829005E+000   0.4130390E+004
   0.3311817E+002  -0.8829540E+001  -0.3886342E+001   0.6645544E+001   0.1341627E+002  -0.2069741E+002   0.3031151E+002  -0.7280570E+002  -0.4596638E+002   0.5680557E+000   0.8112556E+004
   0.3052567E+002  -0.9588558E+001  -0.9163437E+001   0.1066179E+002   0.1201103E+002  -0.2672975E+002   0.4468853E+002  -0.1123146E+003  -0.4036345E+002   0.2173256E+001   0.1300198E+005
   0.2394120E+002  -0.7674107E+001  -0.6771374E+001   0.4686335E+001   0.1276494E+002  -0.2680377E+002   0.3682993E+002  -0.1243101E+003  -0.3344403E+002   0.3262112E+001   0.1372501E+005
   0.1592780E+002  -0.1491377E+001  -0.6262811E+001   0.5029822E+001   0.9667435E+001  -0.2005293E+002   0.2750162E+002  -0.1050862E+003  -0.2316115E+002   0.2434082E+001   0.8943322E+004
   0.4292183E+001   0.2048022E+001  -0.9741917E+001   0.2134944E+002   0.3859288E+001  -0.9502734E+001   0.6058987E+002  -0.8426258E+002  -0.7259929E+001   0.8915422E+000   0.6048203E+004
  -0.2730877E+001   0.3205997E+001  -0.1302119E+002   0.2093329E+002   0.2570558E+000   0.3430160E+001   0.6735193E+002  -0.6964000E+002   0.3016583E+001   0.5427618E+000   0.3975664E+004
  -0.1417433E+002   0.4298996E+001  -0.1144560E+002   0.1316105E+002  -0.2779124E+001   0.1324225E+002   0.1887470E+002  -0.6629394E+002   0.1717234E+002   0.2188866E+000   0.2090772E+004
  -0.1275392E+002   0.3436199E+001  -0.5567575E+001   0.3837013E+000  -0.4626339E+001   0.1265360E+002  -0.2027555E+002  -0.6603801E+002   0.1804938E+002   0.6691166E+000   0.2275874E+004
  -0.1375144E+001  -0.1854873E+000   0.3131650E-001  -0.1052885E+002  -0.3214547E+001   0.7742146E+001   0.1485046E+002  -0.6163281E+002   0.5512682E+001   0.9229908E+000   0.1662564E+004
   0.4827215E+001   0.2926368E+000   0.2496166E+001  -0.3151726E+002  -0.2999214E+000   0.4375474E+001   0.3778695E+002  -0.6835967E+002  -0.3443309E+001   0.1083984E+001   0.3380699E+004
   0.6449917E+001   0.6167482E+001   0.4861876E+000  -0.2352194E+002   0.2998605E+000   0.5205045E+001   0.4608620E+002  -0.7073108E+002  -0.5751333E+001   0.9984438E+000   0.3456350E+004
   0.4044793E+001   0.1082759E+002  -0.5817925E+001  -0.1651795E+001  -0.2558065E+001   0.1075423E+002   0.7728213E+002  -0.6842521E+002  -0.1130552E+001   0.3561765E+000   0.4282775E+004
  -0.1965755E+001   0.1100142E+002  -0.1146483E+002  -0.1225922E+002  -0.7852580E+001   0.1935479E+002   0.2357043E+002  -0.7466129E+002   0.1002916E+002   0.2108205E+000   0.1769565E+004
  -0.6369198E+001   0.4991928E+001  -0.1170800E+002  -0.3546600E+001  -0.2306573E+002   0.2459698E+002  -0.2541434E+002  -0.6731350E+002   0.2848833E+002  -0.9466057E+000   0.2986310E+004
  -0.9673494E+001  -0.7203279E+001  -0.5726006E+001  -0.1491357E+002  -0.3554392E+002   0.2252538E+002  -0.6435855E+002  -0.5978168E+002   0.4357839E+002  -0.1639018E+001   0.6649644E+004
  -0.5513476E+001  -0.1930418E+002   0.2600254E+001  -0.2679535E+002  -0.4058376E+002   0.1830009E+002  -0.7834427E+002  -0.3667362E+002   0.4460115E+002  -0.1496079E+001   0.7765912E+004
  -0.2383578E+001  -0.2715207E+002   0.7311577E+001  -0.2468791E+002  -0.4393373E+002   0.1288702E+002  -0.4536452E+002   0.1027364E+002   0.4491672E+002  -0.1400579E+001   0.6288625E+004
  -0.6319078E+000  -0.2699051E+002   0.1077979E+002  -0.4450168E+001  -0.3404780E+002   0.5430058E+001  -0.5518522E+002   0.6091947E+002   0.3404788E+002  -0.6318307E+000   0.6000085E+004
   0.1076845E+002  -0.1946990E+002   0.7803571E+001  -0.7723583E+001  -0.2120947E+002  -0.2113520E+001   0.6241372E+001   0.1063136E+003   0.9679952E+001  -0.7610617E+000   0.6556511E+004
   0.1346090E+002  -0.1017091E+002   0.5817593E+000  -0.1015107E+002  -0.1432443E+002  -0.9187858E+001   0.5763496E+002   0.1329115E+003  -0.9669950E-001  -0.9602234E+000   0.9940947E+004
   0.2433939E+002  -0.2278597E+001  -0.2778661E+001  -0.8959849E+001  -0.1037858E+002  -0.1200613E+002   0.1137358E+002   0.1231579E+003  -0.1519130E+002  -0.1230485E+001   0.7207838E+004
   0.2376456E+002  -0.4050544E+001  -0.1158195E+002  -0.1663350E+002   0.8395928E+001  -0.1760776E+002  -0.5836258E+002   0.7245115E+002  -0.3264233E+002  -0.4818379E+000   0.5864622E+004
   0.5608299E+001  -0.4804954E+001  -0.1354235E+002  -0.2667978E+002   0.2441997E+001  -0.1231395E+002  -0.2218457E+002   0.1512173E+002  -0.1029850E+002  -0.2248201E+001   0.1279583E+004
  -0.9306313E+001  -0.5949424E+001  -0.1397537E+002  -0.9858550E+001  -0.2133606E+001   0.9266490E+000   0.5317781E+001  -0.2455490E+002   0.9552053E+001  -0.1887866E+001   0.6227835E+003
  -0.2896465E+002  -0.9159184E+001  -0.1269496E+002   0.1338611E+002  -0.7609622E+001   0.1040655E+002   0.6503461E+001  -0.7261161E+002   0.3391875E+002  -0.2655526E+001   0.4007824E+004
  -0.4057462E+002  -0.1056274E+002  -0.1107568E+002   0.1658012E+002  -0.1474105E+002   0.1607150E+002   0.3321714E+002  -0.9744982E+002   0.5192039E+002  -0.3395280E+001   0.8129925E+004
  -0.3583013E+002  -0.1210769E+002  -0.6032424E+001   0.1985411E+002  -0.1604178E+002   0.2229714E+002  -0.2439151E+002  -0.1041825E+003   0.4936489E+002  -0.2507020E+001   0.7821353E+004
  -0.2567727E+002  -0.1179824E+002   0.1851131E+001   0.1265896E+002  -0.1729551E+002   0.2492742E+002  -0.8186069E+002  -0.9842080E+002   0.4143635E+002  -0.1536430E+001   0.8576414E+004
  -0.1110237E+002  -0.5775253E+001   0.7869232E+001  -0.8673863E+001  -0.2140561E+002   0.2482697E+002  -0.9939874E+002  -0.7684172E+002   0.3227842E+002  -0.2295578E+000   0.7269323E+004
   0.1363268E+000   0.1379262E+001   0.1026051E+002  -0.6159326E+001  -0.2353328E+002   0.2393599E+002  -0.7250189E+002  -0.4072377E+002   0.2423528E+002   0.8383182E+000   0.3230282E+004
  -0.2358028E+001   0.8686263E+001   0.7432765E+001  -0.9620109E+001  -0.2310467E+002   0.1692385E+002   0.1496213E+002  -0.3869971E+001   0.2566456E+002   0.2018665E+000   0.1534445E+004
  -0.1398576E+002   0.1428847E+002   0.6288333E+001  -0.4949361E+001  -0.1618696E+002   0.8252121E+001   0.6649148E+002   0.3869808E+001   0.2973949E+002  -0.4332282E+000   0.4107524E+004
  -0.1989922E+002   0.1576105E+002   0.1313531E+002  -0.3572065E+000  -0.1121671E+002   0.4968528E+001   0.9415067E+002  -0.2406331E+002   0.2900905E+002  -0.2106878E+001   0.7417924E+004
  -0.2561908E+002   0.1669205E+002   0.2556158E+002  -0.6421772E+001  -0.1437555E+001   0.5865529E+001   0.1162402E+003  -0.7179448E+002   0.2102948E+002  -0.6027148E+001   0.1336846E+005
  -0.1911049E+002   0.1669395E+002   0.4229444E+002   0.4187925E+001   0.9196961E+001   0.6624544E+001   0.5150487E+002  -0.9851962E+002   0.2907052E+001  -0.7006478E+001   0.9281416E+004
  -0.3177865E+001   0.1771056E+002   0.5414118E+002   0.2193452E+002   0.1500867E+002   0.8532592E+000  -0.3888145E+002  -0.8995272E+002  -0.1815071E+002  -0.6319906E+001   0.5423147E+004
   0.5881206E+001   0.1983280E+002   0.5359354E+002   0.2657843E+002   0.1813747E+002  -0.8826358E+001  -0.8950680E+002  -0.4942546E+002  -0.2932652E+002  -0.5307842E+001   0.4632729E+004
