#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1416554E+002   0.2930363E+001  -0.3154249E+001  -0.2189015E+002  -0.4496436E+002  -0.1169228E+002   0.4754781E+002   0.5826141E+002   0.5517912E+002  -0.3950780E+001   0.7511461E+004
  -0.3978865E+002  -0.1206039E+002  -0.6416797E+000   0.3414988E+002  -0.2571640E+002  -0.1994640E+002  -0.1753249E+002   0.1649517E+002   0.6066525E+002  -0.4839800E+001   0.6332014E+004
  -0.3089863E+002  -0.1409731E+002  -0.7566655E+000   0.5563627E+002  -0.1920005E+002  -0.2112635E+002   0.1812384E+001   0.2210363E+002   0.4936818E+002  -0.7304944E+000   0.4624184E+004
   0.3185885E+002   0.2966883E+000  -0.1921106E+002   0.2690941E+002   0.4936768E+000  -0.3060991E+001   0.3121659E+003  -0.4664370E+000  -0.4238959E+002  -0.1003706E+002   0.4606612E+005
   0.2320436E+002  -0.8756836E+001  -0.9339920E+001   0.1012602E+003   0.3517806E+002   0.1691899E+002   0.3220822E+003  -0.2849889E+002  -0.5460835E+002   0.3774074E+001   0.5800261E+005
   0.3947420E+002  -0.9511720E+001   0.1539196E+002   0.9137456E+002  -0.2055393E+002   0.3366699E+002   0.1189669E+003   0.1175747E+003  -0.1796037E+002   0.9598983E+000   0.2611688E+005
   0.5870926E+002  -0.2250353E+002   0.2065701E+002  -0.4572180E+002  -0.5588830E+002   0.1587031E+002  -0.1040029E+003   0.1226028E+003  -0.4576876E+000   0.2363278E+001   0.2195664E+005
   0.2649984E+001  -0.4764058E+002   0.3305609E+002  -0.8628456E+002  -0.4369586E+002  -0.1253683E+002  -0.2106078E+003  -0.2408589E+002   0.4622898E+002   0.5183106E+001   0.2944540E+005
  -0.4913738E+002  -0.1922246E+002   0.2767018E+002  -0.7862360E+002  -0.1633494E+002   0.2824875E+001  -0.3349753E+002  -0.5336757E+002   0.6744874E+002   0.1976419E+001   0.1331053E+005
  -0.3480132E+002   0.2739572E+002   0.2233031E+001   0.1514896E+002  -0.2101957E+002   0.1609965E+002   0.1062431E+003  -0.4570381E+002   0.5540232E+002  -0.4185675E+000   0.1194908E+005
  -0.8091714E+001   0.3885789E+002  -0.3842527E+002   0.5715885E+002  -0.1480010E+002   0.4136440E+002   0.2146976E+003  -0.4352237E+002   0.2371313E+002   0.8213153E+000   0.2099451E+005
  -0.8577978E+001   0.4428460E+002  -0.5255565E+002   0.1707925E+002   0.3413368E+002   0.7819195E+002   0.1759193E+003  -0.5063012E+002  -0.2133149E+002   0.4224207E+001   0.1155965E+005
   0.2484420E+002  -0.7515919E+001   0.7665318E+001  -0.2025277E+002  -0.6055259E+002   0.7832722E+002   0.1956735E+003  -0.1848229E+003   0.3693298E+002   0.1224584E+001   0.3237695E+005
   0.2648144E+002  -0.6725142E+002   0.3390625E+002  -0.4033110E+002  -0.6419386E+002   0.6637635E+002   0.1161602E+003  -0.1964147E+003   0.3866010E+002   0.9476749E+000   0.3181839E+005
  -0.1338052E+002  -0.8146579E+002   0.3613632E+002  -0.3191575E+002  -0.4739906E+002   0.4233952E+002  -0.5795175E+002  -0.1537495E+003   0.6072530E+002  -0.5428324E-001   0.1898500E+005
  -0.3246709E+002  -0.7370613E+002   0.2692363E+002  -0.1147887E+002  -0.3883401E+002   0.2624925E+002  -0.1557805E+003  -0.6952341E+002   0.7078220E+002  -0.5188963E+000   0.2043884E+005
  -0.2658905E+002  -0.6356320E+002   0.2116293E+002  -0.1016771E+002  -0.4596191E+002   0.1646777E+002  -0.2622496E+003   0.7076004E+002   0.7185435E+002  -0.6966072E+000   0.4356621E+005
  -0.2539631E+002  -0.4141085E+002   0.1593154E+002  -0.2630398E+002  -0.3847416E+002   0.4179230E+001  -0.2474658E+003   0.1871913E+003   0.6279133E+002  -0.1079141E+001   0.5347566E+005
  -0.4692371E+002  -0.1018251E+002   0.8576769E+001  -0.5213777E+000  -0.2342130E+002  -0.5009103E+001  -0.2022937E+003   0.1496921E+003   0.6738683E+002  -0.2958178E+001   0.3657546E+005
  -0.1333771E+002   0.5747165E+001  -0.7615815E+001   0.2834240E+002  -0.3420494E+001   0.3823650E+001   0.9094650E+002   0.3318565E+002   0.1600962E+002  -0.7485845E+000   0.5183610E+004
  -0.3860122E+002   0.2059454E+002  -0.7135216E+001  -0.4214319E+002   0.2466733E+002   0.1491391E+002   0.1304778E+003  -0.5991415E+002   0.1569527E+002   0.1761389E+001   0.1119522E+005
   0.1193159E+002   0.5470585E+001  -0.8713147E+001  -0.5822754E+002   0.2518156E+002   0.1179823E+002   0.2018921E+003  -0.9894925E+002  -0.3740145E+002  -0.2883042E+000   0.2602366E+005
   0.7507770E+002  -0.5990411E+000   0.7610095E+001  -0.1227665E+002  -0.8424306E+001   0.1594746E+002   0.1293699E+003  -0.1003571E+003  -0.6483693E+002   0.1816470E+001   0.2293750E+005
   0.1856091E+002   0.1845795E+002   0.2724654E+002   0.5493494E+002  -0.3389349E+002   0.2271891E+002   0.2726678E+002  -0.9122751E+002   0.1423907E+002  -0.1093505E+001   0.8221451E+004
  -0.1538708E+002   0.1193634E+002   0.2854604E+002   0.2870284E+002  -0.4309263E+002   0.2787007E+002   0.1191945E+003  -0.1052662E+003   0.5600890E+002  -0.2470808E+001   0.1996318E+005
   0.1613640E+002  -0.1275557E+002   0.3653521E+002   0.5390340E+001  -0.6066269E+002   0.2994676E+002   0.5463216E+002  -0.5424965E+002   0.4312633E+002  -0.1399962E+001   0.1027776E+005
   0.1056774E+002  -0.4396958E+002   0.5046605E+002   0.7475300E+002  -0.7191800E+002   0.2517450E+002  -0.1111388E+003  -0.6640186E+002   0.6067096E+002  -0.6793022E+000   0.1212894E+005
  -0.3554687E+002  -0.5992394E+002   0.7648845E+002   0.4091228E+001  -0.7012589E+002   0.4814939E+002  -0.2515891E+003  -0.1050086E+003   0.1054233E+003  -0.2494755E+000   0.3580053E+005
  -0.1399477E+002  -0.3811953E+002   0.8449717E+002  -0.6479328E+002  -0.5692280E+002   0.7515571E+002  -0.2640979E+003  -0.1329827E+003   0.6968560E+002  -0.1231962E+001   0.3138735E+005
  -0.1259642E+002  -0.2165981E+001   0.3150011E+002  -0.4315899E+002  -0.3289203E+002   0.6255128E+002  -0.1730824E+003  -0.1601384E+003   0.3931364E+002  -0.6174813E+001   0.1858498E+005
  -0.3148376E+002   0.1851782E+002  -0.2383114E+002  -0.2779817E+002  -0.1946608E+002   0.2704047E+002  -0.7014735E+002  -0.1026989E+003   0.3823901E+002  -0.1271082E+002   0.1009966E+005
   0.4001818E+002   0.2977164E+002  -0.7401083E+002  -0.1058740E+003   0.1970426E+002   0.5422205E+001   0.5509904E+003  -0.1497919E+000  -0.8246731E+002  -0.2274488E+002   0.1252825E+006
   0.1058504E+002   0.3365579E+002  -0.8526911E+002  -0.2857671E+002   0.6963179E+002  -0.3709534E+001   0.4869676E+003  -0.6075016E+001  -0.7619355E+002   0.4023277E+001   0.9150230E+005
  -0.2246148E+002   0.3071875E+002  -0.1053194E+002   0.4918952E+002   0.5221772E+002   0.9553199E+000  -0.5097283E+002  -0.8542523E+002  -0.2774275E+002   0.2013485E+001   0.1265118E+005
  -0.1383562E+002   0.5506482E+002   0.3323060E+002   0.4538116E+002   0.5943559E+002   0.2500775E+002  -0.3585357E+002  -0.2851166E+003  -0.4533394E+002   0.2660296E+000   0.4465560E+005
  -0.5048207E+002   0.5760670E+002   0.5253218E+002   0.6405871E+002   0.1160062E+003   0.3324076E+002  -0.2158442E+002  -0.3569785E+003  -0.6312090E+002   0.2403194E+001   0.8027136E+005
   0.5735931E+002  -0.1523885E+002   0.1536400E+003   0.1279579E+002   0.1346688E+003  -0.1089422E+002  -0.4059092E+003  -0.8630956E+002  -0.1926173E+003  -0.5892137E+000   0.9507423E+005
   0.7066168E+002  -0.4263239E+002   0.1243185E+003  -0.3363743E+002   0.8109303E+002  -0.7143092E+002  -0.3752523E+003   0.6796130E+002  -0.1705043E+003  -0.1874956E+002   0.7492214E+005
   0.2846935E+002   0.1160690E+002  -0.1121433E+002  -0.2777922E+001   0.2964811E+002  -0.5000730E+002  -0.1090323E+003   0.2542731E+002  -0.6662877E+002  -0.8511305E+001   0.1367545E+005
   0.2869272E+002   0.3398612E+002  -0.3872198E+002  -0.1264757E+002   0.7704786E+001  -0.1949279E+002   0.2915071E+002   0.1217470E+003  -0.4157214E+002  -0.5174638E+001   0.8103388E+004
  -0.2405468E+002   0.1553932E+002  -0.2178932E+002  -0.5025358E+001   0.2321061E+002  -0.2087352E+002   0.2880625E+002   0.1255885E+003  -0.3329502E+001  -0.4173578E+001   0.6685144E+004
  -0.5923491E+002  -0.6092384E+001  -0.5121392E+001   0.3435838E+002   0.1371854E+002  -0.2331445E+002  -0.4667660E+002   0.1205965E+003   0.4174348E+002  -0.3772894E+001   0.1190764E+005
  -0.1551457E+002  -0.1251227E+002  -0.5286207E+001   0.4714991E+002  -0.3014725E+001  -0.2239216E+002   0.5830572E+002   0.1805090E+003   0.1249468E+002  -0.6034617E+001   0.1489966E+005
   0.2561087E+002  -0.6963941E+001  -0.2473949E+002   0.5902513E+002   0.2432218E+000  -0.1892831E+002   0.2609172E+003   0.1768895E+003  -0.2789773E+002  -0.2043639E+001   0.4315388E+005
   0.2662329E+002  -0.4814365E+001  -0.2906925E+002   0.9960761E+002   0.1413853E+002   0.4886080E+001   0.3031821E+003   0.1204431E+003  -0.3774616E+002   0.3015657E+001   0.5224596E+005
   0.3993310E+002   0.3543949E+001  -0.1530224E+002   0.4260200E+002  -0.9798737E+001   0.4622056E+002   0.1757460E+003   0.6243179E+002  -0.2764517E+002   0.2489188E+001   0.2229135E+005
   0.3786600E+002  -0.5906000E+001   0.1397431E+002  -0.4725661E+002  -0.1595461E+002   0.3096488E+002  -0.1747350E+003   0.6076643E+002  -0.1994489E+002   0.1966494E+001   0.2062734E+005
   0.1497263E+001  -0.5119222E+001   0.3574335E+002  -0.7602224E+002  -0.1590374E+002  -0.1808342E+001  -0.2507332E+003   0.7455708E+002   0.1576360E+002   0.1357121E+001   0.2955152E+005
  -0.1694007E+002   0.1056503E+000   0.2922140E+002  -0.5183670E+002  -0.1822980E+002  -0.1012307E+001  -0.1749250E+002   0.6795312E+002   0.3535286E+002   0.1829989E+000   0.5516476E+004
  -0.1191440E+002   0.2011001E+002   0.7106342E+001   0.5508406E+001  -0.1146395E+002   0.6999900E+001   0.2471243E+002  -0.8081135E+001   0.2351860E+002   0.1402474E+000   0.1661446E+004
  -0.8701627E+001   0.1841017E+002  -0.1622932E+002   0.6268537E+002  -0.3051267E+002   0.3044081E+002   0.1631045E+003  -0.1254657E+003   0.3779765E+002  -0.1416648E+001   0.2102400E+005
  -0.1141538E+002   0.1959223E+002  -0.1350486E+002   0.2904307E+002  -0.4578329E+002   0.6105961E+002   0.2027229E+003  -0.1688826E+003   0.5704224E+002  -0.1564271E+000   0.3037755E+005
  -0.8896452E+001   0.1362423E+002   0.9444689E+001  -0.1373534E+002  -0.6368278E+002   0.3088081E+002   0.1571147E+003  -0.1825425E+003   0.7055904E+002  -0.2020197E+001   0.3448352E+005
  -0.1611188E+002  -0.1332023E+002   0.1627727E+002  -0.2856913E+002  -0.3931853E+002   0.2838120E+002   0.1084858E+003  -0.2139994E+003   0.5466138E+002  -0.7690342E+000   0.3068054E+005
  -0.1640250E+002  -0.4268156E+002   0.1775624E+002  -0.2801352E+002  -0.3334827E+002   0.2473576E+002   0.9125037E+001  -0.1987919E+003   0.4893263E+002  -0.8181440E+000   0.2178329E+005
  -0.1108680E+002  -0.3280564E+002   0.1078086E+002  -0.1226679E+002  -0.4678846E+002   0.2262382E+002  -0.3905959E+002  -0.1350999E+003   0.5641083E+002  -0.1464432E+001   0.1323458E+005
  -0.1737895E+002  -0.1448412E+002   0.3127022E+001   0.4295713E+001  -0.4271567E+002   0.1489226E+002  -0.5359956E+002  -0.2097887E+002   0.5893134E+002  -0.1163290E+001   0.6943272E+004
  -0.2263006E+002  -0.1792570E+002   0.2905542E+000  -0.7388272E+001  -0.1313152E+002  -0.5874123E+000  -0.1515608E+003   0.1842538E+003   0.3525511E+002  -0.5064708E+000   0.3055582E+005
  -0.1503858E+002  -0.7358639E+001  -0.6133029E+001   0.1308247E+002   0.1864354E+002  -0.1520591E+002  -0.2172538E+003   0.3468554E+003  -0.5185537E+001  -0.1580570E+001   0.8056270E+005
   0.2145908E+002   0.2320501E+002  -0.1584358E+002   0.3955059E+002   0.1596041E+002  -0.1811205E+002  -0.1955943E+002   0.3394058E+003  -0.3827511E+002  -0.8556162E+000   0.5639063E+005
  -0.3257409E+002   0.4142756E+002   0.4691356E+001  -0.1926500E+002   0.1618735E+002  -0.7170200E+001  -0.3298878E+002   0.1486278E+003   0.1536935E+002  -0.1017394E+001   0.1221006E+005
  -0.3504345E+002   0.2805251E+002   0.1180163E+002  -0.6349319E+002   0.4243165E+002   0.1205690E+002   0.5216737E+002  -0.8998753E+002  -0.8710511E+001  -0.1322303E+001   0.8814408E+004
   0.7843458E+002  -0.1478933E+002  -0.5661737E+001  -0.3468892E+002   0.5154433E+002   0.2205149E+002   0.1847253E+003  -0.2092231E+003  -0.1229008E+003   0.7078092E+001   0.5866924E+005
   0.3311507E+002  -0.9348765E+001   0.1648760E+002   0.2078397E+002   0.1701193E+002   0.2286168E+002   0.8219385E+002  -0.8599486E+002  -0.4500136E+002   0.5125642E+001   0.1032967E+005
  -0.2530082E+002  -0.6514272E+000   0.2273184E+002   0.1186073E+002  -0.2604651E+002   0.2622914E+002   0.1354335E+003  -0.4445378E+002   0.4748509E+002  -0.3862240E+001   0.1630544E+005
  -0.5412742E+001  -0.5625616E+001   0.3331126E+002  -0.1176396E+002  -0.4549205E+002   0.3300952E+002   0.7267611E+002  -0.2885254E+002   0.4771487E+002  -0.3189922E+001   0.1014864E+005
  -0.1041179E+002  -0.2294506E+002   0.5444573E+002   0.6926995E+002  -0.6066066E+002   0.3450582E+002  -0.1671498E+003  -0.3944255E+002   0.6965311E+002  -0.1419339E+001   0.1607529E+005
  -0.2800711E+002  -0.2279369E+002   0.8636261E+002   0.2245352E+002  -0.4731946E+002   0.4978603E+002  -0.2725070E+003  -0.8032320E+002   0.7431657E+002  -0.1010007E+001   0.2633732E+005
   0.8306476E+001  -0.3564524E+001   0.8179581E+002  -0.4192110E+002  -0.1993979E+002   0.5510126E+002  -0.3074021E+003  -0.1106153E+003   0.7023617E+001  -0.4609698E+001   0.2853332E+005
  -0.1105290E+000  -0.5237864E+001   0.1876070E+002  -0.3759626E+002  -0.6652910E+001   0.4150255E+002  -0.1624521E+003  -0.1014988E+003  -0.4681010E+001  -0.1144445E+002   0.1306329E+005
  -0.6992636E+001   0.8874877E+001  -0.4170542E+002  -0.2459787E+002  -0.7115299E+000   0.1405885E+002   0.1034054E+003   0.4050601E+002  -0.2448772E+001  -0.1015294E+002   0.3536753E+004
   0.4180215E+002   0.4361357E+002  -0.8878962E+002  -0.3233062E+002   0.3492587E+002  -0.3953295E+002   0.5805908E+003   0.2429015E+003  -0.9509658E+002  -0.1836855E+002   0.1535754E+006
  -0.6030706E+001   0.2241642E+002  -0.7523917E+002   0.1503336E+000   0.8367972E+002  -0.4657295E+002   0.3571621E+003   0.8364948E+002  -0.7642262E+002   0.1226389E+001   0.5356080E+005
  -0.1250478E+002   0.1638389E+002  -0.8177013E+000   0.2756976E+002   0.8700760E+002  -0.2632729E+002  -0.2105396E+003  -0.1237989E+003  -0.6690723E+002   0.7595589E+001   0.4675488E+005
   0.8350933E+001   0.2463756E+002   0.2856895E+002   0.5300611E+002   0.6090898E+002   0.3872838E+000  -0.2196379E+003  -0.2227999E+003  -0.6735456E+002   0.1905357E+001   0.5431669E+005
  -0.6291377E+002   0.3875669E+002   0.1096829E+002   0.8781886E+002   0.2711565E+002   0.6701086E+001   0.7563426E+002  -0.2888317E+003   0.2942776E+002  -0.6370350E+001   0.5710540E+005
   0.1178994E+001   0.2966058E+002   0.6870083E+002   0.3190010E+002   0.4506004E+002  -0.8163826E+002  -0.1035577E+003  -0.1348530E+003  -0.4766668E+002  -0.1427641E+001   0.3023983E+005
   0.7713027E+002  -0.9902986E+001   0.6149754E+002  -0.3272605E+002   0.1056637E+003  -0.1932723E+003  -0.2802295E+003   0.1301803E+003  -0.1874690E+003  -0.4675048E+001   0.7907203E+005
   0.7876267E+002   0.1247957E+002  -0.2837424E+002  -0.3200039E+002   0.1336392E+003  -0.1614066E+003  -0.4174496E+002   0.2511909E+003  -0.2127402E+003  -0.3382944E+000   0.7600083E+005
   0.1702334E+002   0.2743710E+002  -0.3731930E+002  -0.3764525E+002   0.9676664E+002  -0.7981504E+002   0.5974861E+002   0.2872310E+003  -0.1129830E+003   0.8069668E+000   0.4423286E+005
  -0.3453476E+002   0.1640718E+002  -0.8382447E+001  -0.2050990E+002   0.5350057E+002  -0.4283729E+002  -0.2992078E+002   0.2284726E+003  -0.1924349E+002  -0.2776850E+000   0.2239746E+005
  -0.6130893E+002   0.2707582E+002  -0.3926061E+000  -0.7643990E+000   0.2668042E+002  -0.3470596E+002   0.2299400E+002   0.2337091E+003   0.3257013E+002  -0.2058379E+001   0.2593272E+005
  -0.3666453E+002   0.1141561E+002  -0.1414292E+002   0.4296591E+002   0.1549942E+002  -0.2823273E+002   0.4111505E+002   0.2419035E+003   0.1705407E+002  -0.4111033E+001   0.2653976E+005
   0.2340720E+002  -0.1486660E+002  -0.3048767E+002   0.6648071E+002   0.9580434E+001  -0.1623941E+002   0.2022093E+003   0.1268277E+003  -0.3137666E+002   0.1610977E+001   0.2381437E+005
   0.4107023E+002  -0.8113320E+001  -0.3900631E+002   0.7740608E+002  -0.1547639E+002   0.3647746E+001   0.2028375E+003   0.2582044E+002  -0.2214079E+002   0.3453054E+001   0.1866778E+005
   0.3750975E+002   0.7702531E+001  -0.2829911E+002   0.4401101E+002  -0.3019042E+002   0.3768796E+002   0.9100984E+002  -0.8364459E+002  -0.5909025E+001   0.1410312E+001   0.6712165E+004
   0.2456887E+002  -0.7581169E+001   0.3478466E+001  -0.3199816E+002  -0.3175610E+000   0.2654529E+002  -0.1523842E+003  -0.1057033E+003  -0.2226076E+002   0.1990556E+001   0.1610066E+005
   0.2234574E+002  -0.1155311E+002   0.2603508E+002  -0.8670771E+002   0.9101656E+001  -0.1997610E+001  -0.1913177E+003  -0.3540783E+002  -0.2937600E+002   0.2071400E+001   0.2063004E+005
  -0.4122092E+001   0.1662663E+002   0.2228785E+002  -0.4056126E+002   0.8772014E+001  -0.7783131E+001  -0.9103373E+001   0.8956326E+001  -0.3769811E+001   0.8801108E+000   0.4819298E+003
  -0.1780056E+002   0.1898521E+002   0.6459691E+001  -0.6890247E+001   0.2061108E+001  -0.1563039E+002  -0.4768250E+002   0.2738045E+002   0.1536912E+002  -0.3703316E+000   0.1549108E+004
  -0.1770565E+002   0.4007342E+001  -0.7496647E+001   0.2067543E+002  -0.3284839E+002   0.1227226E+001   0.4748597E+002  -0.2651130E+002   0.4865716E+002  -0.1896887E+001   0.5182662E+004
  -0.6763923E+001   0.9598053E+001  -0.1150745E+000   0.1571043E+002  -0.6695831E+002   0.2396904E+002   0.1458697E+003  -0.1177092E+003   0.7129109E+002  -0.2431141E+001   0.2494569E+005
  -0.2408204E+000   0.5183448E+001   0.1273275E+002  -0.1937639E+001  -0.8782592E+002   0.1079393E+002   0.7645031E+002  -0.9187860E+002   0.8539500E+002  -0.2671747E+001   0.2227282E+005
  -0.3158479E+002   0.2156489E+002   0.1402382E+002   0.4025014E+001  -0.7098701E+002   0.2033726E+002   0.1036935E+003  -0.1905618E+003   0.9898810E+002  -0.3583695E+001   0.3757541E+005
  -0.3590040E+002   0.2319277E+002   0.8905906E+001  -0.2554035E+002  -0.3869442E+002   0.1718064E+002   0.7349623E+002  -0.1354687E+003   0.7236744E+002  -0.2227390E+001   0.1841534E+005
  -0.2911468E+000   0.4022833E+001   0.1469190E+001  -0.3218621E+002  -0.4235942E+002   0.1472133E+002  -0.9245918E+001  -0.4135296E+002   0.4143441E+002  -0.1216160E+001   0.4292171E+004
  -0.2683816E+001   0.1574884E+002  -0.6873587E+001   0.1530229E+002  -0.5997559E+002   0.1513511E+002   0.2193598E+002  -0.3133747E+002   0.6041061E+002  -0.2248794E+001   0.7978813E+004
  -0.2545263E+002   0.3142703E+002  -0.1197698E+002   0.3763052E+002  -0.3259901E+002   0.7206229E+001   0.6687461E+002   0.9537147E+001   0.5649443E+002  -0.1557217E+001   0.8932862E+004
  -0.5273404E+001   0.2361744E+002  -0.1339073E+002   0.3050979E+002   0.4547055E+001  -0.6973128E+000  -0.7777311E+002   0.1872419E+003   0.1240389E+001   0.5140397E+000   0.2306968E+005
   0.1026641E+002  -0.9264273E+001  -0.2396391E+001   0.1536182E+002  -0.1327617E+001  -0.1196061E+001  -0.1339064E+003   0.2086310E+003  -0.8028274E+001   0.9105195E+000   0.3099378E+005
  -0.2589988E+002  -0.3453661E+002   0.3172666E+002  -0.1521517E+002  -0.3306319E+002   0.6554061E+001  -0.2027907E+003   0.8019760E+002   0.5637133E+002  -0.2591745E+001   0.2457146E+005
  -0.4283366E+002   0.3003377E+001   0.4889134E+002  -0.2329085E+002  -0.1797660E+002   0.9642438E+001  -0.1779454E+003  -0.2214478E+002   0.5896650E+002  -0.1843758E+001   0.1424522E+005
   0.4172196E+002  -0.4221239E+001   0.8339899E+001  -0.2456483E+002   0.3917296E+002   0.1505712E+002   0.2153044E+003  -0.1397540E+003  -0.7809763E+002   0.2797281E+001   0.4256922E+005
   0.4106367E+002  -0.4721025E+002   0.9359631E+001  -0.3065554E+002   0.2074387E+002   0.1719365E+002   0.2023358E+003  -0.8933804E+002  -0.5460417E+002   0.7203370E+001   0.3312227E+005
  -0.6280737E+001  -0.2907062E+002   0.2158127E+002  -0.1060027E+002  -0.2533051E+002   0.1703722E+002   0.1200421E+003  -0.5855702E+002   0.2838600E+002  -0.3225246E+001   0.1316081E+005
  -0.8219915E+001  -0.6427937E+001   0.3367160E+002  -0.3199288E+002  -0.2892470E+002   0.2666556E+002   0.9302530E+002  -0.5650196E+002   0.3169079E+002  -0.5453822E+001   0.1110783E+005
  -0.2080617E+002  -0.1094324E+002   0.5814474E+002   0.5396797E+002  -0.5250424E+002   0.2868564E+002  -0.1726057E+003  -0.2602558E+002   0.7024697E+002  -0.3063438E+001   0.1560086E+005
