#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2626932E+002   0.2777412E+002  -0.5657661E+002  -0.8564122E+001   0.4117872E+002   0.1153087E+002   0.3572989E+002   0.1179300E+003  -0.1483563E+002   0.7377106E-001   0.1138772E+005
   0.1935123E+002   0.1561115E+002  -0.4556183E+002   0.9654168E+001   0.5200129E+002   0.2122903E+002  -0.2830781E+002   0.2298878E+003  -0.7132120E+002   0.3131993E-001   0.4274267E+005
   0.6967956E+002  -0.1846385E+002   0.7413271E+000   0.5495668E+000   0.3704714E+002   0.2904686E+002  -0.2665621E+002   0.2893597E+003  -0.1066853E+003   0.4141633E-001   0.6879711E+005
   0.3766826E+002  -0.5496882E+002   0.4497341E+002  -0.3986094E+002   0.2134962E+002   0.1458705E+002   0.3764340E+002   0.2116697E+003  -0.5859069E+002   0.4271783E+000   0.3881268E+005
  -0.2754875E+001  -0.4967676E+002   0.3212543E+002  -0.4757024E+002   0.4384610E+001  -0.8471663E+001   0.3931581E+002   0.1611015E+003  -0.1789542E+001  -0.1598077E+000   0.1895836E+005
  -0.3637813E+002  -0.2810356E+002   0.1120396E+002  -0.3363390E+002  -0.1203528E+002  -0.2362800E+002  -0.2354747E+002   0.2221657E+003   0.4811848E+002  -0.2949221E+000   0.2547413E+005
  -0.6033204E+002  -0.3250979E+002  -0.4358205E+001  -0.3029870E+002  -0.2660843E+002  -0.4014463E+002  -0.5539549E+002   0.2706676E+003   0.8693497E+002  -0.5499132E-002   0.4223377E+005
  -0.2765487E+002  -0.4606940E+002  -0.5644603E+001  -0.4670709E+002  -0.4504999E+002  -0.5983183E+002  -0.6384449E+002   0.1836720E+003   0.7238467E+002  -0.3201882E+000   0.2242010E+005
  -0.4435660E+001  -0.4078235E+002  -0.9370695E+001  -0.5396324E+002  -0.1705124E+002  -0.8686018E+002  -0.1183205E+003   0.3959382E+001   0.2307096E+002   0.1584066E+001   0.1691901E+005
   0.1274147E+003  -0.5738745E+002   0.1119442E+003  -0.3043694E+002   0.7805436E+002  -0.4537606E+002  -0.3441242E+003  -0.2476357E+003  -0.1975311E+003   0.7937941E+001   0.1350628E+006
   0.1980939E+003   0.1800912E+002   0.1866798E+003   0.1286200E+003   0.2107745E+003   0.2244700E+003  -0.3008261E+003  -0.5767758E+003  -0.3949829E+003   0.1388547E+002   0.3189387E+006
   0.6128486E+002  -0.5125828E+002  -0.4837978E+002   0.6367689E+002   0.1961782E+003   0.2397278E+003  -0.3340826E+002  -0.5186490E+003  -0.2538309E+003   0.3632202E+001   0.1489877E+006
  -0.4130558E+002  -0.9625829E+002  -0.7823970E+002   0.1227575E+003   0.1599392E+003   0.1550562E+003  -0.1810729E+003  -0.4414818E+003  -0.1161073E+003   0.2526377E+001   0.1157579E+006
  -0.1669518E+002  -0.1427522E+002  -0.2713743E+002   0.4297428E+002   0.4072499E+002   0.4029646E+002  -0.1039224E+003  -0.1722661E+003  -0.2436133E+002  -0.3315248E+000   0.2023884E+005
  -0.6774657E+002  -0.1126382E+003  -0.5696306E+002   0.1270948E+002  -0.4355011E+002   0.2467830E+002   0.1799052E+003   0.2945565E+003   0.9259179E+002  -0.1870489E+002   0.7844851E+005
   0.3028503E+002  -0.4691446E+002  -0.1236448E+002   0.5163443E+002  -0.1304369E+003   0.2796476E+002   0.5157631E+002   0.4695111E+003   0.8389867E+002  -0.1625323E+002   0.1494029E+006
   0.1914506E+002   0.1243207E+002   0.1715457E+002  -0.3421592E+001  -0.9368789E+002   0.1545136E+002  -0.2079187E+001   0.3781809E+003   0.5879251E+002  -0.1575032E+002   0.9014524E+005
  -0.4983715E+002  -0.2566194E+002  -0.1052016E+002  -0.3545272E+002   0.1256381E+002   0.1734663E+002   0.1951718E+002   0.1583585E+003   0.3373003E+002  -0.3543309E+001   0.2111924E+005
  -0.7493912E-001  -0.2624446E+002  -0.1971377E+002   0.2290051E+002   0.4724399E+002   0.3618592E+002   0.8282412E+002  -0.2114709E+003  -0.4080664E+002   0.6362414E+001   0.2124314E+005
   0.6217915E+001   0.1330593E+002  -0.9725278E-001  -0.3113145E+002  -0.1501372E+002   0.6112856E+002  -0.1438577E+003  -0.2088872E+003   0.1564243E+002   0.6846624E+001   0.2192983E+005
  -0.3732648E+002   0.5264211E+002  -0.8896734E+001  -0.5961333E+001   0.7103372E+001   0.5030328E+002  -0.8229933E+001   0.6319758E+001   0.2688047E+002  -0.3342641E+001   0.5001852E+004
  -0.6327786E+002   0.9527596E+002  -0.3336118E+002   0.1506856E+002   0.4072626E+002   0.4217548E+002  -0.2993696E+001  -0.4101424E+001   0.1396066E+002  -0.8590942E+001   0.1330663E+005
  -0.7664170E+001   0.1450962E+003  -0.5420919E+001  -0.3560677E+002  -0.8216858E+001   0.2207976E+002  -0.3016668E+001  -0.2181404E+003   0.2269088E+002   0.6809848E+001   0.2587512E+005
   0.3366173E+002   0.1162438E+003   0.8125886E+001  -0.4169252E+002  -0.1366729E+002   0.2222165E+002   0.9929228E+002  -0.4013861E+003  -0.1706531E+002   0.2929126E+001   0.8203938E+005
   0.5424075E+002  -0.9465337E+001   0.1191816E+002   0.1673106E+002   0.1281188E+002   0.1694793E+002  -0.1566262E+002  -0.5000177E+003  -0.4972368E+002   0.1732896E+002   0.1221902E+006
  -0.1230253E+002   0.2690708E+002   0.7049447E+001   0.7298938E+002  -0.1806627E+002   0.4218321E+002  -0.1288136E+003  -0.2367531E+003   0.4692244E+002   0.1655364E+002   0.3391974E+005
  -0.2578621E+002  -0.1880327E+001  -0.1092834E+001  -0.8425451E+002   0.1322339E+002   0.8193420E+001  -0.5273359E+002  -0.6786909E+002   0.1443961E+002   0.1876790E+001   0.7985955E+004
   0.1236739E+002  -0.6812064E+002  -0.3784019E+000  -0.5193212E+001  -0.2753857E+002   0.1053549E+002   0.7204896E+002  -0.7851139E+002   0.1486325E+002  -0.3079298E+000   0.8698367E+004
   0.5963897E+002  -0.8619012E-001  -0.1920338E+002   0.8255145E+002  -0.3294381E+002   0.1502737E+002   0.7746172E+003   0.1011725E+003  -0.2309296E+002   0.3602193E+001   0.3006475E+006
   0.1232292E+002  -0.1056285E+002  -0.4096143E+001   0.9906399E+001  -0.6585952E+002   0.1288901E+002   0.6958987E+001  -0.7477497E+002   0.5298310E+002  -0.5535034E+000   0.9215686E+004
   0.1074486E+002   0.2220395E+002  -0.2777969E+002  -0.3467924E+002  -0.1889325E+002   0.7856590E+001  -0.8223492E+002  -0.3241730E+002   0.5614801E+001  -0.2533594E+001   0.6932830E+004
   0.4235792E+002   0.3600453E+002  -0.3051432E+002   0.6284326E+002   0.1245580E+002  -0.4415876E+001   0.3751667E+003   0.1423333E+003  -0.5108187E+002   0.3731856E+001   0.7834274E+005
  -0.2101787E+001   0.1630627E+002  -0.1658332E+002  -0.6484941E+002   0.4269527E+002  -0.8844845E+001  -0.2313190E+003   0.1987906E+003  -0.3622414E+002   0.4369344E+001   0.5307884E+005
  -0.2320147E+002   0.1217581E+002  -0.1347327E+002   0.6177827E+001   0.1336414E+002   0.6937851E+001  -0.9071868E+002   0.1191622E+003   0.5409103E+001  -0.4428227E+001   0.1428665E+005
  -0.1353743E+002  -0.8960359E+001  -0.1476758E+002   0.6354166E+002  -0.3598598E+002   0.1191366E+002   0.1589788E+003   0.2676326E+002   0.4820525E+002  -0.1318157E+001   0.1643737E+005
  -0.1934121E+002  -0.6689742E+001  -0.1909846E+002  -0.7034875E+002   0.2256989E+002  -0.4582606E+001  -0.3118154E+003   0.3065337E+003  -0.3556139E+001  -0.3274626E+000   0.1042028E+006
  -0.6536692E+001   0.1815968E+002  -0.1841020E+002  -0.4083923E+002   0.2605119E+002   0.5592379E+000  -0.3910189E+003   0.4035980E+003  -0.2103889E+002  -0.1524395E+001   0.1669081E+006
  -0.5299229E+002   0.5122238E+002  -0.3137787E+002  -0.1669627E+001  -0.2970594E+002   0.1950849E+002   0.3840034E+003  -0.7654607E+002   0.8219509E+002  -0.5031469E+000   0.7547333E+005
  -0.6613212E+002   0.5091871E+002  -0.4491318E+002   0.3011006E+001   0.9668931E+001   0.1651772E+002   0.2369841E+003  -0.1214751E+003   0.5581527E+002  -0.6479243E+000   0.3298999E+005
  -0.4256810E+002   0.5517551E+002  -0.5067147E+002  -0.1698200E+002   0.1509660E+002   0.1515696E+002   0.9582383E+002  -0.1367615E+003   0.2738378E+002  -0.8771215E-001   0.1193239E+005
  -0.2893490E+002   0.6269723E+002  -0.5317422E+002  -0.2011191E+001   0.1600135E+002   0.2379451E+002   0.7590876E+002  -0.1735906E+003   0.1304987E+002   0.1163153E+000   0.1458283E+005
   0.5967971E+001   0.5757602E+002  -0.4011739E+002   0.1059135E+002   0.1331896E+002   0.3447297E+002   0.5658957E+002  -0.1491380E+003  -0.1910081E+002   0.1861199E+000   0.9610938E+004
   0.3409032E+002   0.3329696E+002  -0.6529627E+001  -0.7329937E+001   0.1930641E+002   0.3783133E+002  -0.2405612E+002  -0.9274918E+002  -0.5327528E+002   0.1214501E+000   0.6686010E+004
   0.2449942E+002   0.1063453E+002   0.2336028E+002  -0.3796539E+002   0.2814406E+002   0.2754990E+002  -0.6065914E+002  -0.1301597E+003  -0.5264678E+002  -0.3304062E-002   0.1049747E+005
   0.3356551E+001   0.1326699E+002   0.2350430E+002  -0.4737373E+002   0.4076114E+002   0.1402850E+002  -0.3748557E+002  -0.2672925E+003  -0.4448544E+002  -0.3677542E+000   0.3640234E+005
  -0.3431836E+002   0.5262924E+001   0.6230822E+001  -0.3143179E+002   0.5521128E+002   0.1791966E+001   0.1657964E+003  -0.3089569E+003  -0.2137651E+002  -0.4835972E+000   0.6699715E+005
  -0.6657237E+002  -0.1172516E+002  -0.4033065E+001  -0.3372511E+002   0.6957448E+002  -0.1398839E+002   0.4947010E+001  -0.3929744E+002  -0.2853736E+001   0.1483747E+000   0.1173360E+005
   0.3578441E+002   0.6782552E+002   0.2727272E+002   0.4667011E+001   0.1094834E+003   0.1088892E+002  -0.4365894E+003  -0.2830120E+003  -0.1461058E+003  -0.8379804E+000   0.1580370E+006
  -0.8981522E+002   0.3102301E+002  -0.7492536E+002   0.3986035E+002   0.1756928E+003   0.1968415E+002  -0.2095198E+003  -0.4766826E+003  -0.8515975E+002   0.7177824E+000   0.1935773E+006
   0.1986742E+003   0.1308345E+002   0.1799746E+003   0.6471222E+002   0.2058015E+003  -0.3618143E+001  -0.4554304E+003  -0.3525180E+003  -0.3910503E+003   0.1342534E+002   0.3390665E+006
   0.1617313E+003   0.6852373E+001   0.1150231E+003   0.4396181E+002   0.1355226E+003   0.2487957E+002  -0.1584102E+003  -0.1069425E+003  -0.2702149E+003   0.2703902E+002   0.1228952E+006
   0.2932472E+002  -0.9633421E+001  -0.4631886E+002   0.2282583E+002   0.8469408E+002   0.4599789E+002  -0.9630852E+001  -0.7180301E+002  -0.9832933E+002   0.1568946E+002   0.1960479E+005
   0.1695918E+002   0.2642729E+002  -0.3817142E+002   0.1627300E+002   0.8536557E+001   0.2640753E+002   0.2729477E+002   0.6461113E+002  -0.3251027E+002  -0.7014532E+001   0.6514009E+004
  -0.1106081E+003  -0.1213714E+002  -0.1632855E+003  -0.5507714E+002  -0.8100989E+002   0.1505498E+002   0.2229611E+003   0.2153710E+003   0.1578234E+003  -0.3379467E+002   0.7391180E+005
   0.2564813E+002   0.5928022E+002  -0.8380930E+002  -0.1533279E+003  -0.2000883E+003   0.4522220E+001   0.1923392E+003   0.3417373E+002   0.1537125E+003  -0.2072769E+002   0.7523804E+005
   0.9852999E+002   0.1017982E+003  -0.3071317E+001   0.1061668E+003  -0.1793263E+003   0.4093694E+002   0.1358280E+003   0.2163344E+003   0.7948331E+002  -0.1312988E+001   0.1117143E+006
  -0.8712342E+001   0.1017728E+003   0.1106627E+002   0.1235600E+003  -0.6487517E+002   0.3378493E+002  -0.1148779E+003   0.2962523E+003   0.7176830E+002  -0.1819210E+001   0.9467241E+005
  -0.9271403E+002   0.9737316E+002   0.4315299E+002   0.4829178E+002   0.2290525E+002  -0.6018934E+001  -0.1224521E+003   0.3511462E+003   0.6269840E+002  -0.7110376E+001   0.8634449E+005
  -0.9260250E+001  -0.6298137E+001   0.2001000E+002  -0.5033908E+002  -0.2582097E+002   0.3164461E+002  -0.1696409E+002   0.1557503E+003   0.3357622E+002  -0.1505003E+001   0.2104603E+005
  -0.3441471E+002  -0.5300765E+002   0.2466461E+002  -0.4798358E+002  -0.5494009E+002   0.3130417E+002  -0.6148087E+002   0.3419728E+002   0.8768889E+002  -0.1665909E+001   0.1981376E+005
   0.2099015E+002   0.1908212E+002  -0.8514424E+001   0.6778359E+001  -0.1821349E+002  -0.6829946E+001  -0.4675959E+002   0.1293598E+003  -0.8726857E+001  -0.5950195E+001   0.1020544E+005
  -0.4204123E+002  -0.5150063E+001  -0.5132165E+002   0.2630726E+002  -0.5311165E+002   0.3986240E+002  -0.4430943E+002   0.9701648E+002   0.8764346E+002  -0.7509415E+001   0.2641527E+005
   0.2871001E+002   0.1271901E+002  -0.2664701E+002  -0.4605714E+002  -0.5688385E+002  -0.3875492E+001  -0.1115139E+003   0.7110748E+002   0.1763643E+002  -0.1053741E+002   0.1669407E+005
   0.1507760E+002   0.1076766E+002  -0.8874965E+001  -0.8581002E+001  -0.1874112E+002  -0.1219483E+002   0.4674336E+001   0.5910914E+002  -0.1188954E+001  -0.4852476E+001   0.1683818E+004
  -0.7457489E+001  -0.1159954E+002  -0.1526080E+002  -0.7517001E+001  -0.1791458E+002   0.2738603E+001   0.3724690E+002   0.3081845E+001   0.1174547E+002  -0.1362660E+002   0.8939618E+003
  -0.2814022E+002  -0.8914343E+002  -0.4171172E+002   0.1459571E+003   0.2744119E+001   0.3988470E+002   0.1138005E+003   0.2378712E+002   0.1278466E+002  -0.1261144E+002   0.7149174E+004
  -0.5738662E+002  -0.3737663E+002  -0.2694298E+002  -0.1675559E+003   0.6733444E+002   0.1346665E+001  -0.1660629E+003   0.8176346E+002  -0.1801630E+002  -0.8068476E+001   0.5120798E+005
   0.1176128E+002   0.1505754E+002  -0.6018649E+001  -0.2289595E+002  -0.9658535E+001   0.1225074E+002   0.1135539E+003  -0.3367248E+002   0.3146005E+001   0.5248747E+001   0.6274409E+004
   0.9666338E+002  -0.3715883E+002  -0.2306068E+002  -0.7373523E+002  -0.4855993E+002   0.5261086E+002   0.6017065E+003  -0.9396103E+002  -0.4094445E+002   0.7158997E+001   0.1877804E+006
   0.1728090E+002   0.8564768E+001  -0.8854023E+001   0.4428455E+002  -0.8762891E+002   0.2823146E+002  -0.2365611E+002  -0.8055294E+002   0.6696452E+002  -0.3383482E+001   0.1575164E+005
   0.3702840E+002   0.1943288E+002  -0.2544711E+002   0.2530559E+002  -0.3013787E+002   0.1136968E+002   0.1402447E+003   0.2276795E+002  -0.8752664E+001  -0.1862135E+001   0.1052754E+005
   0.2829478E+002   0.3698188E+002  -0.2506653E+002   0.5323385E+002  -0.2369480E+002   0.1095186E+002   0.3448524E+003   0.7504575E+002  -0.2845103E+001   0.1754872E+001   0.6026785E+005
  -0.2987396E+001   0.2480224E+002  -0.1366591E+002  -0.1447426E+002   0.1315865E+002   0.4166871E+001  -0.6642212E+002   0.1030578E+003  -0.7778555E+001   0.2392697E+001   0.9249619E+004
  -0.9450292E+001   0.2734040E+002  -0.1025887E+002  -0.2891318E+002   0.3233484E+002   0.3932544E+001  -0.2205083E+003   0.2258959E+003  -0.2434482E+002  -0.1460275E+001   0.5476535E+005
  -0.4569981E+002   0.3990190E+002  -0.1854861E+002   0.2262330E+002  -0.3717679E+001   0.1131587E+002   0.1389577E+003   0.7816668E+002   0.4736219E+002  -0.2055292E+001   0.1755150E+005
  -0.7574480E+001   0.2214554E+001  -0.1331664E+002   0.5212285E+001  -0.1261348E+002   0.5501602E+001  -0.3883398E+002   0.1365166E+003   0.1999712E+002  -0.1908409E+000   0.1208836E+005
  -0.6533993E+001   0.7441439E+000  -0.1581689E+002  -0.5682320E+002   0.2900332E+002  -0.1665552E+001  -0.3210860E+003   0.3595690E+003  -0.2250200E+002  -0.3267092E-001   0.1237619E+006
   0.3865192E+001   0.4808288E+001  -0.9266586E+001  -0.2452235E+002   0.2894858E+002  -0.1245373E+001  -0.2434613E+003   0.2845306E+003  -0.3366764E+002  -0.8538715E+000   0.7424150E+005
  -0.7590853E+002   0.7142518E+002  -0.3770880E+002   0.2561500E+002  -0.3648446E+001   0.1313707E+002   0.3467233E+003  -0.2545648E+003   0.7936426E+002  -0.1927147E+000   0.9367114E+005
  -0.3923751E+002   0.5428009E+002  -0.4634460E+002  -0.2281374E+002  -0.4457833E+001   0.2038371E+002   0.5869500E+002  -0.1685979E+003   0.4324990E+002  -0.4454450E+000   0.1498500E+005
  -0.6042596E+001   0.6535957E+002  -0.4449183E+002  -0.5682208E+001  -0.1256215E+002   0.2892864E+002   0.5516551E+002  -0.1854450E+003   0.1805503E+002  -0.5497191E+000   0.1460655E+005
  -0.1173631E+001   0.1008234E+003  -0.3832643E+002   0.1435509E+002  -0.4952631E+001   0.3376292E+002   0.8006752E+002  -0.1862940E+003   0.5912711E+001  -0.2135513E+000   0.1919791E+005
  -0.5913032E+001   0.7800931E+002  -0.1674131E+002   0.6384927E+001   0.1044079E+002   0.3339105E+002   0.3706540E+002  -0.1390952E+003  -0.4687184E+001  -0.1594278E+000   0.9520349E+004
   0.5408950E+001   0.2402995E+002   0.7172188E+001  -0.3118711E+002   0.2269502E+002   0.2273496E+002  -0.1062478E+003  -0.6458279E+002  -0.2820494E+002  -0.1009712E+000   0.7149060E+004
   0.2075219E+002   0.1787246E+002   0.1623527E+002  -0.3414455E+002   0.2013993E+002   0.1480522E+002  -0.1698472E+003  -0.1416194E+003  -0.4126878E+002  -0.3766576E+000   0.2251096E+005
  -0.5621634E+002   0.3767719E+002   0.3232991E+001  -0.3584061E+001   0.4521117E+002   0.7895329E+001   0.2001406E+003  -0.2150027E+003   0.1111642E+002   0.1112563E+000   0.4803620E+005
  -0.5505435E+002   0.1501381E+002   0.5546202E+001  -0.8482765E+001   0.8674753E+002  -0.1467736E+002   0.9975958E+002  -0.1541437E+003  -0.2952955E+002   0.2163625E+001   0.3124281E+005
   0.1262131E+003   0.9647514E+002   0.4816162E+002   0.2598843E+002   0.8206067E+002  -0.6204177E+001  -0.6993867E+003  -0.3059422E+003  -0.2086245E+003  -0.3507216E+000   0.3344513E+006
  -0.5774485E+002   0.1254697E+003   0.1122187E+001   0.1541273E+002   0.5297885E+002  -0.3214978E+002  -0.1130433E+003  -0.1593218E+003   0.7530349E+001   0.2764350E+001   0.4071317E+005
   0.9027573E+002   0.1443459E+003   0.1194657E+003   0.3910515E+002   0.2889443E+002  -0.7942514E+002  -0.1878747E+003  -0.5333837E+002  -0.1008754E+003   0.1829479E+002   0.4702899E+005
   0.1291120E+003  -0.1111652E+002   0.1208052E+003   0.1926152E+002   0.3160762E+002  -0.5639085E+002  -0.1167032E+003   0.1357736E+003  -0.1281562E+003   0.3256340E+002   0.3693189E+005
   0.3234144E+002  -0.3562365E+002   0.5362850E+002  -0.2541855E+002  -0.8626504E+001  -0.2030786E+002   0.7011542E+002   0.1476264E+003   0.5004627E+001   0.2871956E+002   0.1849486E+005
  -0.2419845E+002  -0.1175127E+003   0.4704627E+002  -0.2998957E+002  -0.9148106E+000  -0.4216158E+002   0.7186167E+002   0.1597223E+003   0.3215013E+002   0.7036867E+001   0.2646180E+005
  -0.6146605E+002  -0.4437893E+002  -0.9895711E+001  -0.2259012E+002   0.9607956E+002  -0.6501745E+002   0.2524374E+003   0.3778449E+003  -0.5183339E+002  -0.1721988E+002   0.9618339E+005
   0.3868538E+002  -0.1140100E+003  -0.2824457E+002  -0.1436636E+003   0.1425892E+003   0.1895121E+002   0.2714602E+003   0.2577223E+003  -0.1595413E+003   0.2173324E+002   0.1481731E+006
   0.1273888E+003  -0.4715012E+002   0.4380562E+002   0.1115057E+003   0.6636936E+002   0.1114743E+003  -0.6645008E+002  -0.2482665E+003  -0.1861496E+003   0.7608562E+001   0.6694845E+005
   0.7168214E+001  -0.1269787E+003  -0.5526209E+002   0.1654420E+003  -0.3587498E+002   0.6688418E+002   0.1609542E+003  -0.3722364E+003   0.1952227E+002  -0.9184495E+001   0.5463652E+005
  -0.6379045E+002  -0.4651915E+002   0.1386319E+002   0.9239739E+002   0.3206244E+002  -0.2367382E+002   0.2779027E+002   0.1620428E+003   0.3016862E+002  -0.1559389E+001   0.1749946E+005
  -0.1572854E+003  -0.1808520E+002   0.4836547E+002  -0.1843831E+003   0.1501977E+002   0.1813760E+002  -0.6032734E+003   0.6934922E+002   0.1405840E+003  -0.1681651E+001   0.2230123E+006
   0.1098504E+003   0.8366999E+002  -0.1013497E+003   0.6397746E+002   0.4112830E+002  -0.6573499E+002   0.1963204E+003   0.2427816E+003  -0.1465959E+003   0.4382747E+001   0.6632496E+005
  -0.4237104E+001   0.8099513E+002  -0.6266133E+002  -0.3235976E+002   0.1037763E+003  -0.1672610E+003  -0.1371284E+003   0.1799261E+003  -0.9365756E+002   0.5881616E+001   0.4076855E+005
  -0.7504847E+002   0.7064069E+002  -0.6091962E+002   0.1113859E+002   0.1810242E+002  -0.2130043E+002   0.1478568E+001   0.2057622E+002   0.5635493E+002  -0.5911262E+000   0.1424654E+005
   0.4082069E+001  -0.2325890E+002  -0.6821338E+002   0.1182278E+001   0.5263972E+002  -0.3688812E+002  -0.4115953E+002   0.9876138E+002  -0.5708330E+002  -0.3615084E+000   0.1418512E+005
  -0.1126416E+002  -0.5048679E+002  -0.6596724E+002  -0.4275038E+002   0.4424329E+002  -0.5031361E+002  -0.1476374E+003   0.1691653E+003  -0.3861660E+002  -0.5637470E+001   0.3778790E+005
  -0.3999213E+002  -0.8178525E+002  -0.4474991E+002   0.2786381E+002   0.1983247E+002   0.1002245E+002   0.6158035E+002   0.1659665E+003   0.1540387E+002  -0.4755782E+001   0.1930389E+005
  -0.3689184E+002   0.1375988E+002  -0.5715217E+002   0.7800574E+002  -0.1940354E+002   0.5279836E+002   0.1603147E+002  -0.3976092E+002   0.5226411E+002  -0.4031275E+001   0.9604532E+004
   0.2041697E+002   0.4067980E+002   0.8255685E+001  -0.1109328E+003  -0.4018410E+002  -0.9898390E+001  -0.1164510E+003  -0.2496808E+002   0.1126540E+002  -0.8501734E+001   0.1106312E+005
  -0.1469451E+002  -0.6089311E+002  -0.3761877E+001   0.1935240E+002   0.2350086E+002   0.2701154E+000   0.1306360E+003   0.2461157E+002  -0.4207087E+001   0.4599270E+001   0.9999754E+004
