#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9179353E+001  -0.1242440E+002   0.7051217E+001   0.2441088E+002  -0.7639919E+001  -0.3193898E+001   0.4838250E+002  -0.1433294E+002  -0.5869006E+001  -0.2268828E+002   0.1767370E+004
  -0.1403671E+002  -0.3017928E+000   0.6686550E+001   0.5722954E+001  -0.7101149E+001  -0.3375272E-001  -0.1926864E+002   0.2156299E+001   0.1397056E+002  -0.7167293E+001   0.5216103E+003
  -0.8954333E+001   0.2836250E+001   0.3727803E+001  -0.3448866E+001  -0.1668441E+001  -0.2205020E+001  -0.1088926E+002   0.2542170E+002   0.1712202E+002   0.6499242E+001   0.6573852E+003
  -0.9364871E+001   0.2862595E+001   0.2002547E+001  -0.6636053E+001   0.1400995E+001  -0.6134013E+001   0.5756576E+001   0.4159211E+002   0.2485409E+002   0.1689021E+002   0.1278156E+004
  -0.1203169E+002   0.8374108E+001  -0.2915248E+001  -0.2610051E+002  -0.1164865E+002  -0.8523637E+001   0.7130226E+002   0.8384689E+002   0.2872504E+002   0.5044703E+001   0.6429398E+004
  -0.2355473E+001   0.1444529E+002  -0.4807902E+001  -0.1032924E+002  -0.4044210E+002  -0.7255494E+001   0.1882428E+002   0.1730325E+003   0.2284593E+002  -0.1995164E+002   0.1587807E+005
   0.1446437E+001   0.8515419E+001  -0.2007186E+001   0.1137497E+002  -0.4070854E+002  -0.3455016E+001  -0.9163055E+002   0.1981859E+003   0.1267128E+002  -0.2659082E+002   0.2512603E+005
  -0.1017290E+002  -0.2024569E+001  -0.3217132E+000   0.3334063E+002   0.6922905E+001  -0.3756487E+001  -0.7852681E+002   0.5492547E+002   0.2245823E+002   0.1920824E+002   0.5440827E+004
  -0.1070112E+002  -0.9991856E+001  -0.6517207E+001   0.1727564E+002   0.2278030E+002   0.1169073E+001  -0.3423374E+002   0.1898892E+002   0.1845374E+002   0.3053293E+002   0.1723263E+004
  -0.3260801E+002  -0.6521764E+001  -0.1394515E+002   0.4766151E+002   0.2081478E+002   0.4038890E+001  -0.2756477E+002   0.4681607E+001   0.1755147E+002   0.5758234E+001   0.3539339E+004
   0.1320269E+001  -0.5088716E-001   0.3544671E+001  -0.2108693E+001   0.2887393E+002  -0.1117539E+002  -0.5162174E+002  -0.2346345E+001   0.6519806E+000   0.3084618E+002   0.1768162E+004
   0.2756855E+002   0.2101466E+001   0.1562485E+001  -0.7009081E+001   0.2635937E+002  -0.9975172E+001  -0.1253249E+003   0.9396973E+001   0.1385796E+002   0.6778587E+002   0.7786025E+004
   0.2159843E+002   0.8526694E+000  -0.2776012E+001  -0.1094752E+001   0.1586252E+002  -0.1114907E+002  -0.6463388E+002   0.8256288E+001  -0.5903108E+001   0.3155784E+002   0.2697253E+004
   0.1798546E+002   0.7322975E+000  -0.5243088E+001  -0.2981566E-001   0.9115101E+001  -0.1172066E+002  -0.1501190E+002   0.4626237E+000  -0.2244844E+002   0.4652113E+001   0.1172031E+004
   0.1737955E+002   0.1085764E+001  -0.5637148E+001  -0.3674397E+001   0.2250267E+001  -0.8812595E+001   0.4403474E+001  -0.1512863E+002  -0.1650790E+002   0.3121914E+001   0.8670773E+003
   0.1090996E+002   0.3742170E+001   0.1679722E+001  -0.2217235E+001  -0.1049969E+002  -0.4658228E+001  -0.2849246E+002  -0.6345507E+002  -0.1235463E+002  -0.1194437E+002   0.3014687E+004
   0.5364852E+001   0.1271421E+000   0.3175202E+001   0.5482440E+001  -0.7937645E+001  -0.1850480E+001  -0.1406379E+002  -0.3959767E+002  -0.1302510E+000  -0.2703045E+001   0.1023358E+004
   0.4866751E+001  -0.2200727E+001  -0.8092063E+000   0.1536954E+002  -0.3085098E+001  -0.1554041E+001   0.1763705E+002  -0.1251667E+002   0.3699615E+000   0.2151615E+001   0.3590864E+003
   0.2238161E+001  -0.4447746E+001  -0.5540510E+001   0.5047355E+001   0.1316475E+001  -0.6951965E+000   0.4074594E+001   0.4387468E+001   0.2152357E+001   0.5706994E+001   0.8589176E+001
   0.5017793E+000  -0.1118674E+002  -0.1116646E+002   0.8010964E+001   0.2122951E+001   0.2337557E+001   0.1216827E+002   0.1584554E+002   0.1014609E+002   0.1277082E+002   0.2241943E+003
  -0.6755029E+001  -0.1741875E+002  -0.1430642E+002   0.1974725E+002   0.4205722E+001   0.5547880E+001   0.6575865E+002   0.2788268E+002   0.3090232E+002   0.2835301E+002   0.2635485E+004
   0.3771781E+001  -0.1532716E+002  -0.1321823E+002   0.1424989E+002   0.7522451E+001   0.1303279E+002   0.7477390E+002   0.3904495E+002   0.7282415E+002   0.8411838E+002   0.6266713E+004
   0.8075810E+001  -0.1325680E+002  -0.9021746E+001   0.6820458E+001   0.5985845E+001   0.8325793E+001   0.5648623E+002   0.3583605E+001   0.5929607E+002   0.7335773E+002   0.3041357E+004
   0.2780508E+002  -0.1906785E+002  -0.1247764E+002  -0.1781159E+001   0.6465312E+001   0.6452752E+001   0.1555834E+003  -0.5655790E+002   0.2092120E+002   0.5519160E+002   0.1194948E+005
  -0.9493510E+001  -0.2881532E+001  -0.1797458E+000  -0.4389903E+002  -0.1663607E+002   0.2128786E+002   0.1090467E+003  -0.9126916E+002   0.1436259E+002  -0.1176698E+002   0.9995923E+004
  -0.1009365E+002   0.3262492E+001   0.3541224E+001  -0.2751816E+002  -0.3760603E+002   0.2085490E+002   0.1386735E+002  -0.6669129E+002   0.2751109E+002  -0.2018859E+002   0.3633280E+004
  -0.1261242E+002  -0.1862390E+001   0.3202288E+001  -0.5782174E+001  -0.3471429E+002   0.1878392E+002  -0.4898246E+001  -0.5746222E+002   0.3232055E+002  -0.1500616E+002   0.3112374E+004
  -0.2502944E+002  -0.1493628E+002   0.5245643E+001   0.6037143E+001  -0.3503635E+002   0.1734363E+002  -0.3173511E+002  -0.6890649E+002   0.3761772E+002  -0.2244807E+002   0.4820948E+004
   0.1923016E+001  -0.8391910E+001   0.2836143E+001  -0.8333379E+001  -0.3800828E+002   0.9729448E+001  -0.1464450E+002  -0.4650715E+002   0.2831464E+002  -0.7770627E+001   0.3115805E+004
   0.1268355E+002  -0.5035076E+001   0.7654531E+000  -0.3805556E+001  -0.1943807E+002  -0.2367427E-002   0.9817320E+001  -0.3494632E+001   0.1585534E+002   0.9100810E+001   0.8636850E+003
  -0.1657226E+002   0.1060954E+001   0.5142590E+000   0.1641575E+001  -0.1965187E+001  -0.4478778E+001  -0.4601443E+001   0.1330879E+002   0.1509653E+002  -0.3440919E+001   0.5534492E+003
  -0.1623650E+002   0.1095366E+002  -0.2480928E+001   0.4674740E+001   0.4734398E+001  -0.8034127E+001  -0.2244766E+001   0.2573557E+002   0.1310520E+002   0.1603101E+001   0.7468881E+003
  -0.2532094E+002   0.1807916E+002  -0.4474529E+001  -0.4782427E+000   0.1292726E+002  -0.1420331E+002  -0.1080203E+002   0.3717440E+002   0.2392950E+001  -0.1000073E+002   0.1316070E+004
   0.1184217E+002   0.2144651E+002   0.3047209E+001  -0.1744263E+001   0.3176835E+002  -0.3077866E+002   0.3860272E+002   0.9253062E+002  -0.4196449E+002   0.1646029E+001   0.5877680E+004
   0.2809228E+002   0.2696045E+002  -0.4192060E+001   0.3221106E+001   0.4341054E+002  -0.2762818E+002   0.6913700E+002   0.1468418E+003  -0.9090544E+002  -0.1940262E+002   0.2048230E+005
   0.2845894E+002   0.1758468E+002  -0.1121040E+001   0.1174669E+002   0.4410469E+002  -0.1393292E+002   0.9278888E+002   0.1606942E+003  -0.7807140E+002  -0.5507767E+001   0.2424126E+005
   0.2026858E+001  -0.3010348E+001   0.5634357E+001  -0.1917660E+002   0.2698485E+002   0.1926331E+001   0.4773785E+000   0.7644124E+002  -0.1524412E+002   0.1376759E+002   0.4237036E+004
  -0.1528729E+002  -0.7935153E+001   0.2702310E+001  -0.3621107E+002   0.1975908E+002   0.6590502E-001  -0.1248368E+003   0.1674425E+002  -0.2059971E+001   0.2411822E+001   0.9200575E+004
  -0.7089105E+001  -0.6550899E+001   0.2006974E+001  -0.7404879E+001   0.1361163E+002  -0.4156338E+001  -0.3052084E+002  -0.3893919E+001  -0.2115035E+002  -0.1462782E+002   0.1147850E+004
  -0.2998681E+001  -0.4202387E+001   0.5582032E+001   0.4246583E+001   0.8192147E+001  -0.2325593E+001  -0.2098606E+001  -0.1632067E+002  -0.1752711E+002  -0.1233365E+002   0.5125064E+003
  -0.5533068E+000   0.3497196E+000   0.9767720E+001   0.1219876E+002  -0.1295807E+001  -0.1680503E+001   0.3538928E+002  -0.2730314E+002  -0.1777933E+002  -0.1962845E+002   0.1708000E+004
  -0.6228095E+001   0.7186737E+001   0.7052583E+001   0.1271309E+002  -0.6487397E+001  -0.7357205E-001   0.1520828E+002  -0.1703427E+002  -0.5499972E+001  -0.1821546E+002   0.5926379E+003
  -0.6572903E+001   0.9339615E+001   0.2353451E+001  -0.1297115E+001  -0.5151352E+001  -0.4687616E+000   0.4276429E+001   0.1222262E+002   0.7786738E+001  -0.3937517E+001   0.2485999E+003
  -0.1059269E+002   0.9399235E+001   0.2634355E+000  -0.1408123E+002  -0.1200259E+002  -0.3866595E+001   0.2009134E+002   0.2103845E+002   0.1415739E+002  -0.8437890E+001   0.7985218E+003
  -0.8006656E+001   0.5587438E+000  -0.4491698E+001  -0.5277039E+002  -0.2690846E+002  -0.6448139E+001   0.1047946E+003   0.3628031E+002   0.1884598E+002  -0.1606913E+002   0.7895610E+004
  -0.2343658E+001   0.3609943E+000  -0.7870448E+001  -0.1508719E+002  -0.1474156E+002  -0.2245959E+001   0.3318701E+002  -0.5242726E+001   0.1242779E+002  -0.4657427E+001   0.8269606E+003
  -0.1170144E+002   0.2316932E-002  -0.6396917E+001   0.3766002E+002  -0.1550261E+001   0.1129677E+001  -0.9848442E+002  -0.6000561E+001   0.3387169E+001  -0.9864530E+001   0.6339500E+004
  -0.2079350E+002  -0.9352331E+001  -0.3426593E+001   0.6855931E+002   0.1316971E+002  -0.2850134E+001  -0.1444602E+003   0.2069197E+001   0.2044656E+002   0.1282278E+002   0.1365736E+005
  -0.1311273E+002  -0.1320738E+002  -0.1003364E+002   0.2285541E+002   0.2502440E+002   0.1639598E+001  -0.3637999E+002  -0.1018776E+002   0.1725826E+002   0.2916993E+002   0.1972574E+004
  -0.1766103E+002  -0.1050847E+002  -0.1216637E+002   0.3699315E+002   0.2510891E+002   0.3372423E+001  -0.3053341E+002  -0.4750528E+001   0.1282392E+002   0.2027180E+002   0.2233145E+004
   0.4710095E+001   0.4971432E+001   0.2047298E+001   0.4145667E+001   0.2348302E+002  -0.9758580E+001  -0.3788254E+002  -0.6295760E+001   0.2271759E+001   0.3046487E+002   0.1081942E+004
   0.2659819E+002   0.4712503E+001   0.9974845E+000  -0.1484809E+002   0.2406532E+002  -0.1018441E+002  -0.1119939E+003   0.2074243E+002   0.1806896E+002   0.6873248E+002   0.6305578E+004
   0.2192958E+002   0.3441186E+001  -0.3399959E+001  -0.1334167E+002   0.1187054E+002  -0.1359678E+002  -0.8239088E+002   0.2200417E+002   0.3842431E+001   0.3764255E+002   0.3928646E+004
   0.2266556E+002   0.9574590E+001  -0.4238092E+001  -0.1174074E+002  -0.6940306E+001  -0.1644213E+002  -0.4222559E+002  -0.2403626E+002  -0.1724954E+002  -0.1524291E+001   0.2759701E+004
   0.2405915E+002   0.1629477E+002  -0.6217429E+000  -0.1987489E+002  -0.1823256E+002  -0.9245553E+001  -0.6709008E+002  -0.7733543E+002  -0.1642398E+002  -0.1059740E+002   0.7190569E+004
   0.6611879E+001   0.4107594E+000   0.1834466E+001   0.2475540E+001  -0.6320149E+001  -0.1529225E+001  -0.1165565E+002  -0.3522480E+002   0.6039839E+001   0.6331569E+001   0.8346003E+003
   0.2338695E+001  -0.2987917E+001   0.1353309E+001   0.4400387E+001  -0.7055222E+001   0.1187973E+001   0.8830470E+000  -0.3017521E+002   0.1109618E+002   0.6379657E+001   0.5884325E+003
   0.4940219E+001  -0.4716638E+001  -0.4560066E+001   0.2060423E+002  -0.9735283E+001   0.1867664E+001   0.5127335E+002  -0.1931996E+002   0.7634668E+001   0.2839604E+001   0.1544346E+004
  -0.6302651E+001  -0.1076993E+002  -0.8879790E+001   0.8111077E+001  -0.7237624E+001   0.4333061E+001   0.2173006E+002   0.1557458E+002   0.1247467E+002  -0.1065611E+001   0.5316020E+003
  -0.9103111E+001  -0.1895110E+002  -0.1285822E+002   0.4009542E+001  -0.7182316E+001   0.4676329E+001   0.3816422E+002   0.4099117E+002   0.2218270E+002   0.5897272E+001   0.2089514E+004
  -0.4218104E+001  -0.1926101E+002  -0.1450833E+002   0.2384719E+002  -0.1120233E+002   0.2724629E+001   0.6303109E+002   0.3951184E+002   0.4549476E+002   0.3007433E+002   0.3991275E+004
   0.9903882E+001  -0.1439847E+002  -0.9574823E+001   0.1506106E+002  -0.1060714E+002   0.7112826E+001   0.6589061E+002   0.2882636E+002   0.5223747E+002   0.5153422E+002   0.4285859E+004
   0.8528228E+001  -0.1106247E+002  -0.9530331E+001   0.7511103E+001  -0.9278736E+001   0.6699760E+001   0.2798824E+002   0.2362094E+002   0.4454524E+002   0.4379473E+002   0.2140103E+004
   0.1750552E+002  -0.1299417E+002  -0.1393578E+002  -0.1082134E+002  -0.1555903E+002   0.1080811E+002   0.8938596E+002  -0.6538853E+001   0.1810388E+002   0.2005037E+002   0.3881338E+004
   0.1185731E+000  -0.2399334E+002  -0.5598072E+001  -0.7764763E+002  -0.2959657E+002   0.2973715E+002   0.1153087E+003  -0.6071556E+002   0.3465099E+001  -0.2601290E+002   0.1232591E+005
  -0.1382904E+002  -0.3099802E+002   0.5493476E+001  -0.2069904E+002  -0.2903936E+002   0.1187888E+002   0.2675008E+002  -0.4471629E+002   0.1816015E+002  -0.2470825E+002   0.3556083E+004
  -0.2096403E+002  -0.3765029E+002   0.9729258E+001   0.3393416E+001  -0.1998914E+002   0.7689956E+001  -0.2090916E+001  -0.3312002E+002   0.1926872E+002  -0.2168446E+002   0.1992884E+004
  -0.1296086E+002  -0.2324078E+002   0.5360879E+001   0.8806532E+001  -0.9832257E+001   0.4823625E+001  -0.1535965E+002  -0.1247661E+002   0.1958075E+002  -0.3212370E+001   0.8280686E+003
   0.8330121E+001  -0.1025758E+002   0.4962187E+000   0.4537448E+001  -0.2076061E+000   0.1679329E+000   0.2661853E+002   0.1452800E+002   0.8357500E+001   0.1648002E+002   0.5407015E+003
   0.1385902E+002  -0.8749413E+001  -0.1422184E+001   0.2929215E+001   0.3839721E+001  -0.4434813E+001   0.2502845E+002   0.2693004E+002   0.4914791E+001   0.2261353E+002   0.6090968E+003
  -0.6644517E+001  -0.3028947E+001   0.4981153E+000   0.7098157E+001   0.5211263E+001  -0.6904864E+001   0.8027159E+001   0.3561510E+002   0.1012141E+002   0.8688155E+001   0.6053465E+003
  -0.7036620E+001   0.5562912E+001  -0.9376422E+000   0.2914489E+001   0.4424714E+000  -0.6103179E+001  -0.5872316E+001   0.3245476E+002   0.1530798E+002   0.8713832E+001   0.6650577E+003
  -0.1053411E+002   0.1842542E+002  -0.3538496E+001   0.2890854E+001  -0.5108070E+001  -0.3633439E+001  -0.1626662E+001   0.1729679E+002   0.1358271E+002  -0.2059471E+001   0.6540109E+003
   0.2573021E+002   0.4021221E+002  -0.1072635E+002   0.2451012E+001  -0.1605107E+002   0.1727878E+001   0.3832479E+002  -0.1069649E+002  -0.5945157E+001   0.3733977E+001   0.2281508E+004
   0.1586927E+002   0.3252788E+002  -0.1233035E+002   0.8395684E+001  -0.1190668E+002   0.6599059E+001   0.5275810E+002  -0.5338291E+002  -0.1249525E+002  -0.8532665E+001   0.3274400E+004
   0.8061157E+001   0.2162805E+002  -0.4342392E+001   0.4347468E+001  -0.8227089E+001   0.7387127E+001   0.5204444E+002  -0.7276603E+002  -0.2215583E+001  -0.2381515E+001   0.3747992E+004
  -0.1020013E+002   0.1080447E+002   0.1180694E+001  -0.1474240E+002  -0.2700923E+001   0.3469683E+001  -0.6596578E+001  -0.6258612E+002   0.1523815E+002   0.2337092E+001   0.2111514E+004
  -0.1881544E+002   0.3557074E+001   0.3533229E+001  -0.3312808E+002   0.9312737E+001   0.6151750E-001  -0.9705242E+002  -0.9300796E+001   0.1816663E+002   0.8663929E+001   0.5598577E+004
  -0.5643167E+001   0.1748001E+001   0.4412086E+001  -0.1273528E+002   0.7093412E+001  -0.7088275E+001  -0.4349674E+002  -0.2290184E+001  -0.8049201E+001  -0.6598956E+001   0.1000579E+004
   0.9496218E+000   0.4314471E+001   0.7322535E+001   0.9417965E+000   0.3740301E+001  -0.3640787E+001  -0.5952086E+001  -0.9012476E+001  -0.7578414E+001  -0.2888491E+001   0.1643486E+003
   0.3207566E+001   0.8635717E+001   0.8503672E+001   0.5542433E+001   0.1397879E+001  -0.1023066E+001   0.1974561E+002  -0.2020206E+002  -0.7809757E+001  -0.3204313E+001   0.7945862E+003
  -0.2572356E+001   0.9560205E+001   0.5649235E+001   0.1170060E+002  -0.4666261E+000   0.1168463E+001   0.2734589E+002  -0.2964788E+002  -0.5274100E+001  -0.8313082E+001   0.1187504E+004
  -0.1008547E+002   0.5928401E+001   0.2068946E+001  -0.4546378E+001  -0.3322554E+000   0.2347561E+000   0.1977056E+002  -0.1626714E+002   0.9883252E+001  -0.5344734E+000   0.5673661E+003
  -0.1346901E+002   0.1259101E+001  -0.7449657E+000  -0.1920331E+002  -0.2596309E+001  -0.3800650E+001   0.2655890E+002  -0.1609385E+001   0.1700223E+002   0.9369094E+000   0.9857491E+003
  -0.1326286E+002  -0.7814394E+000  -0.6136036E+001  -0.4566203E+002   0.2136402E+001  -0.7911212E+001   0.8102306E+002  -0.1614634E+002   0.2007377E+002   0.8947316E+001   0.4728653E+004
  -0.2107699E+001  -0.2871867E+001  -0.6723890E+001  -0.1956636E+001   0.1355817E+002  -0.2334284E+001   0.8058148E+001  -0.4579754E+002   0.4191081E+001   0.1564155E+002   0.1295162E+004
  -0.1080598E+002  -0.9948847E+000  -0.4666005E+001   0.3100521E+002   0.8365278E+001  -0.3843370E+001  -0.7027513E+002  -0.5876454E+002  -0.1179434E+001  -0.3620139E+001   0.5402041E+004
  -0.2417722E+002   0.1551783E+001  -0.7353146E+000   0.7685742E+002  -0.1433897E+002  -0.1019215E+002  -0.1442003E+003  -0.1873636E+001   0.2035736E+002  -0.1815883E+002   0.1474461E+005
  -0.1297820E+002   0.2953147E+001  -0.4341701E+001   0.2978672E+002  -0.4603195E+001  -0.6716490E+001  -0.3795117E+002  -0.3503568E+001   0.2198563E+002   0.4404240E+001   0.2149043E+004
  -0.8318708E+001   0.5584972E+001  -0.3480698E+001   0.3184849E+002   0.1599050E+001  -0.3980308E+001  -0.2598898E+002  -0.5457027E+001   0.1646879E+002   0.9749132E+001   0.1490692E+004
   0.7503751E+001   0.1536084E+002   0.3415263E+001   0.1104629E+002   0.2091527E+001  -0.1057466E+002  -0.2650735E+002  -0.6907067E+001   0.1081572E+002   0.2041100E+002   0.8068866E+003
   0.2342528E+002   0.1086450E+002   0.2764709E+001  -0.1752097E+002   0.8828147E+001  -0.1306274E+002  -0.7132125E+002   0.2370233E+002   0.2540406E+002   0.5765748E+002   0.2592672E+004
   0.2335186E+002   0.1208168E+002   0.1834751E+001  -0.3574575E+002  -0.1617013E+001  -0.2225969E+002  -0.1092941E+003   0.3804669E+002   0.1294032E+002   0.3467517E+002   0.6492954E+004
   0.3587753E+002   0.1650622E+002   0.2761177E+001  -0.2325284E+002  -0.1820485E+002  -0.2066925E+002  -0.1224486E+003  -0.2142956E+002  -0.1014772E+002   0.7524961E+001   0.9774171E+004
   0.1037508E+002   0.7069399E+001   0.1167664E+001  -0.1207330E+002  -0.1080420E+002  -0.3259861E+001  -0.6878043E+002  -0.3786415E+002   0.8795807E+001   0.8366687E+001   0.3422260E+004
   0.2229628E+001   0.1375447E+001   0.2060119E+001   0.1409780E+001  -0.3840707E+001  -0.1178717E+001  -0.1236213E+002  -0.7239863E+001   0.1067166E+002   0.9060580E+001   0.1986226E+003
  -0.2369615E+001   0.3135140E+000   0.2446089E+000  -0.2897660E+001  -0.8940761E+001   0.4923066E+000  -0.6415663E+001  -0.1150251E+002   0.9958291E+001  -0.1352085E+001   0.2671026E+003
   0.6136807E+001   0.4027683E+001  -0.4476083E+001   0.1002297E+002  -0.2096227E+002   0.4009144E+001   0.8067293E+002  -0.1798563E+002   0.8582834E+001  -0.6242629E+001   0.3637113E+004
  -0.1002757E+002   0.6646145E+001  -0.6330124E+001   0.1641204E+002  -0.2427378E+002   0.3892042E+001   0.3727939E+002  -0.3538912E+001   0.1620348E+002  -0.1809787E+002   0.1587975E+004
  -0.5829379E+001   0.5114033E+001  -0.2234627E+001   0.6556742E+001  -0.1508593E+002   0.6767474E-001   0.3060105E+002  -0.3441896E+000   0.1431621E+002  -0.6599102E+001   0.9224735E+003
  -0.7338928E+001   0.6113106E+001  -0.2757309E+001   0.1656088E+002  -0.1640088E+002   0.2145829E+001   0.3716992E+002  -0.1533696E+002   0.2693500E+002   0.3195192E+001   0.1981112E+004
   0.1031517E+002  -0.5272984E+000  -0.4825162E+001   0.9669526E+001  -0.2989637E+002   0.9824248E+001   0.5790009E+002  -0.3141820E+002   0.4135373E+002   0.2177253E+002   0.4235726E+004
   0.1103791E+002  -0.1081684E+001  -0.5680474E+001   0.4450938E+001  -0.3158691E+002   0.1075084E+002   0.1871407E+002  -0.4002054E+002   0.3492828E+002   0.1437928E+002   0.2789603E+004
   0.1062633E+002  -0.1316273E+001  -0.6948420E+001  -0.1586337E+002  -0.2723227E+002   0.1518993E+002   0.4592209E+002  -0.5976864E+002   0.1480953E+002  -0.1796407E+001   0.2973436E+004
   0.8881491E+000  -0.4340544E+001  -0.1715682E+001  -0.4081891E+002   0.3297297E+001   0.1847222E+002   0.9191207E+002  -0.1084860E+003  -0.8407841E+001  -0.4222395E+001   0.9215032E+004
  -0.2031154E+002   0.3851539E+001   0.5564020E+001  -0.3039818E+002   0.2391308E+002   0.9142248E+001   0.9050480E+002  -0.9506085E+002  -0.2677741E+001   0.9238053E+000   0.9649254E+004
  -0.2243395E+002  -0.3231011E+001   0.8827114E+001   0.4894396E+001   0.3339344E+001   0.2431555E+001   0.2599946E+002  -0.5610516E+001   0.4473001E+001  -0.1462160E+002   0.1076059E+004
