#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6602664E+002  -0.6923411E+001   0.2045090E+002   0.2333921E+001   0.2424988E+002  -0.1087237E+001  -0.8679156E+002   0.1258094E+002   0.2102777E+002   0.1113043E+003   0.3537319E+004
  -0.1314276E+002  -0.9232979E+001   0.1792637E+001  -0.1504905E+001   0.3727109E+001   0.1995561E+001   0.3964150E-001  -0.1525943E+002  -0.5351102E+001  -0.1476676E+002   0.2898669E+003
   0.7917798E+001  -0.3296125E+002  -0.3037088E+002   0.3594324E+002   0.1651109E+002   0.2082147E+000   0.1203003E+003   0.5504498E+002  -0.1673145E+001   0.2275574E+002   0.5740056E+004
   0.6288105E+002   0.5905352E+002  -0.3664400E+002   0.5218515E+002   0.4313737E+002  -0.2654221E+002   0.3583040E+003   0.3154356E+003  -0.4845960E+002   0.5755883E+002   0.1067082E+006
  -0.5998242E+002  -0.5477650E+002   0.1368646E+002  -0.4900558E+002  -0.1682543E+001   0.2360202E+002   0.1755127E+003   0.1137420E+002  -0.2902697E+002  -0.9069193E+002   0.2559680E+005
  -0.3330057E+000   0.2440321E+002  -0.1471247E+001   0.1205427E+002   0.1450636E+001   0.1587720E+002  -0.1722955E+003  -0.9289476E+002  -0.2531333E+002  -0.2419570E+002   0.1917570E+005
   0.1162658E+001   0.1131222E+002   0.9373057E+001  -0.1551650E+002   0.3105970E+002  -0.4528281E+001  -0.7300256E+002   0.3413243E+002  -0.1837794E+002   0.1384442E+002   0.3711314E+004
   0.1294205E+002   0.3638683E+002   0.5743900E+001   0.3693352E+000   0.1224722E+002   0.1681845E+001  -0.8919316E+001   0.3768166E+002   0.4859000E+001   0.3004827E+002   0.1495427E+004
   0.3356052E+002   0.8706102E+002   0.5607436E+001   0.1452819E+002  -0.1939571E+002   0.1069996E+002  -0.1394857E+001  -0.1060647E+002   0.1481884E+002   0.2898365E+002   0.6611144E+004
   0.3812915E+001   0.8460341E+002  -0.3396094E+002   0.5137332E+002  -0.3928820E+002   0.4879130E+002  -0.6315117E+002  -0.2095582E+002  -0.3403232E+002  -0.6950761E+002   0.1545349E+005
   0.1506252E+002   0.2063009E+002   0.1700461E+001   0.5820147E+001  -0.7742362E+002   0.1163296E+003   0.2923830E+002   0.1266578E+003  -0.1899006E+003  -0.2522617E+003   0.5142140E+005
  -0.1400606E+002   0.1189161E+002   0.2239968E+002  -0.1776691E+001   0.4122489E+000   0.2094869E+002  -0.3192451E+002   0.4425556E+002  -0.2475596E+002  -0.3834977E+002   0.2541276E+004
   0.1778964E+002  -0.7491441E+001   0.1689327E+002  -0.1099876E+002   0.5441368E+002  -0.1933938E+002  -0.8518521E+002   0.1717634E+003  -0.5415299E+002   0.1805033E+002   0.2022064E+005
   0.4566154E+001   0.6391156E+001   0.3675337E+001   0.7870752E+001   0.7982711E+002  -0.3024057E+002   0.6189221E+002   0.2032431E+003  -0.5439391E+002   0.2999936E+002   0.2626811E+005
  -0.1854368E+001   0.1829089E+002   0.6469767E+000  -0.1583414E+002   0.2861963E+002   0.3495515E+001   0.4095204E+002   0.1053664E+003  -0.1445256E+002   0.1231270E+002   0.7774577E+004
  -0.7227204E+002   0.2760878E+002   0.3213610E+002  -0.5177273E+002   0.6230875E+001   0.2245411E+002  -0.1546194E+002   0.6940721E+002   0.9753815E+001  -0.5628735E+002   0.8951334E+004
   0.3063739E+002  -0.1605314E+002  -0.6544116E+001  -0.3838018E+001   0.9154055E+001  -0.2060561E+001   0.6383742E+002  -0.1172521E+003  -0.3085521E+001   0.3670592E+002   0.9539710E+004
   0.6225630E+001   0.5857943E-001   0.3271375E+001   0.3332110E+001   0.1198841E+002   0.1160841E+002  -0.1667691E+002  -0.1241263E+003   0.1579826E+002   0.3401230E+002   0.6472198E+004
   0.2739382E+002   0.1097489E+002   0.7883938E+001   0.2690629E+002   0.3461017E+002   0.1701165E+002  -0.7737037E+002  -0.6782108E+002   0.1773107E+002   0.7973506E+002   0.4565923E+004
   0.3497587E+002   0.1610028E+002   0.1788421E+002  -0.2333778E+002   0.7375917E+001  -0.2616185E+001  -0.1104134E+003   0.3063232E+001   0.1665991E+002   0.5901170E+002   0.4701589E+004
   0.7495297E+001  -0.1752542E+001   0.4396471E+001   0.3214544E+001  -0.2178925E+002  -0.1724272E+002   0.1219209E+002  -0.2194711E+002   0.1716841E+002   0.2874450E+001   0.1729532E+004
  -0.6294385E+002   0.1643996E+002   0.4244124E+001   0.3960089E+001   0.2115614E+002   0.4200749E+001   0.3884077E+002  -0.3612597E+002   0.2150138E+002  -0.2028633E+002   0.6380487E+004
  -0.2245309E+002  -0.3064032E+001  -0.1117440E+001   0.2221706E+002   0.1092978E+001  -0.5769462E+000   0.3372903E+002  -0.3851261E+002   0.2385945E+002   0.2499335E+001   0.2551701E+004
  -0.9123130E+001   0.1123975E+002  -0.3409018E+001  -0.1752599E+001  -0.1547556E+001   0.3075771E+001   0.1979451E+002  -0.6822633E+001   0.2517402E+002   0.1450333E+002   0.8355067E+003
  -0.3481740E+001   0.6304010E+001  -0.7852891E+000  -0.5402722E+002  -0.1426523E+003   0.1141588E+002  -0.1084609E+002  -0.7014417E+002   0.3333005E+002  -0.1128040E+003   0.2016202E+005
   0.2264760E+001   0.5390253E+002  -0.1636125E+002   0.1954674E+002  -0.1091612E+003   0.2578071E+002   0.3210203E+002  -0.8282487E+002   0.3533342E+002  -0.7156303E+002   0.1591096E+005
   0.3780182E+000   0.2133730E+002  -0.1099789E+002   0.3162216E+001  -0.1193552E+002   0.8739190E+001   0.8403160E+002  -0.1017604E+003   0.4891212E+002   0.3735462E+002   0.9363420E+004
  -0.2345314E+002   0.1519533E+002  -0.1073728E+002  -0.1718533E+002  -0.6233793E+001   0.1106084E+002   0.2240902E+002  -0.5681507E+002   0.3145881E+002   0.1771883E+001   0.2694340E+004
  -0.3138888E+002  -0.3920297E+001  -0.6432970E+001   0.6818549E+002  -0.2015930E+002   0.2083823E+002  -0.9017303E-001   0.1086132E+002   0.3807603E+002  -0.1347215E+002   0.5369658E+004
   0.8300401E+001  -0.1906829E+002   0.2301223E+001   0.1554354E+002   0.2605357E+002  -0.4129061E+001  -0.3500163E+001   0.2841631E+002   0.1481089E+002   0.4916486E+002   0.4631856E+003
  -0.4305489E+000  -0.1896872E+002   0.2013754E+001  -0.7685132E+001   0.1934906E+002  -0.5750456E+001  -0.3908689E+002   0.3989926E+002   0.8002435E+001   0.2692095E+002   0.1822524E+004
   0.1368298E+001  -0.2720950E+002   0.8342301E+001  -0.2050604E+002  -0.3466547E+001  -0.3637791E+000  -0.6110934E+002   0.2247035E+000   0.1511139E+002   0.1301314E+002   0.2716372E+004
  -0.6491766E+001  -0.2572271E+002   0.1305491E+002  -0.2370199E+002  -0.2508691E+002   0.5066520E+001  -0.8070611E+002  -0.5722928E+002   0.2786835E+002  -0.3710328E+001   0.6313772E+004
  -0.6590663E+002  -0.4674526E+002   0.2305997E+002   0.8960210E+001  -0.1389487E+002  -0.9161431E+001  -0.1386289E+003  -0.9066576E+002   0.4334603E+002  -0.3645546E+002   0.1834731E+005
  -0.9599760E+001   0.1703800E+002   0.5546780E+001   0.1391791E+002  -0.4061853E+001   0.2651920E+001   0.4428806E+002  -0.1967809E+002   0.1563234E+002   0.1970730E+001   0.2217564E+004
  -0.3399166E+002   0.1438975E+002  -0.1708982E+001  -0.6961418E+002   0.3822683E+002   0.2861282E+001   0.2485329E+003  -0.1587075E+003   0.7556735E+002   0.7980252E+002   0.5033423E+005
  -0.2209437E+002   0.1089187E+002  -0.2796116E+001   0.2567951E+002   0.7525368E+001   0.4762080E+001   0.1361186E+003  -0.7795247E+002   0.3383348E+002   0.1926447E+002   0.1380038E+005
  -0.4089178E+002   0.1325776E+002   0.9141240E+000  -0.1889682E+002   0.5341281E+002  -0.1146101E+002   0.4357467E+001   0.9034253E+001   0.5149386E+001   0.1767041E+002   0.4480240E+004
   0.3689378E+002  -0.1892962E+002   0.2480558E+002   0.1871500E+001   0.3887529E+002  -0.4580050E+001  -0.3098229E+003   0.1197058E+003   0.5563302E+002   0.1314021E+003   0.4760186E+005
   0.3697593E+002  -0.1988201E+002   0.3749113E+002   0.1533645E+002   0.2835085E+002  -0.1627751E+002  -0.1743897E+003   0.4823780E+002   0.5174615E+002   0.1170729E+003   0.1017163E+005
   0.6285332E+002  -0.3792225E+002   0.3411080E+002  -0.7928779E+001   0.2417380E+002  -0.2119242E+002  -0.6104899E+002   0.3351398E+002   0.3918585E+002   0.1262130E+003   0.2250441E+004
   0.3749255E+002  -0.4345009E+002   0.1172584E+002  -0.1024409E+002   0.1027597E+002  -0.6277423E+001  -0.8376432E+002   0.1265520E+003   0.2427473E+002   0.7204324E+002   0.1163976E+005
  -0.6848241E+001   0.1295738E+002  -0.6173606E+001   0.3896445E+002   0.4209825E+002  -0.2089626E+001   0.1667711E+003  -0.5497794E+002  -0.2372184E+002   0.1152817E+002   0.1820966E+005
  -0.4774369E+002  -0.9022133E+001   0.1220610E+002  -0.3388150E+002   0.1228360E+002   0.3190207E+002   0.2598246E+003  -0.1545535E+003  -0.5089037E+002  -0.8635046E+002   0.4797712E+005
   0.6032896E+001  -0.3699247E+002   0.8509034E+001  -0.3888333E+002  -0.8529957E+001  -0.1116464E+001  -0.5320159E+002  -0.3206868E+003  -0.9541619E+001  -0.1203868E+002   0.5580783E+005
   0.1942648E+001   0.6469818E+002   0.3491724E+001   0.3754852E+002  -0.6522115E+001  -0.1913431E+002   0.7395462E+002  -0.3051914E+003  -0.8158586E+001  -0.1273805E+002   0.6087854E+005
   0.3154742E+002   0.1028943E+003   0.2443041E+002  -0.1421197E+002  -0.4281818E+001  -0.6078062E+001  -0.3605850E+002  -0.5201544E+002  -0.1757258E+001   0.2550835E+002   0.6487086E+004
   0.3749647E+002   0.8995566E+002   0.1374282E+002  -0.1171340E+002   0.7345519E+001  -0.9473249E+001  -0.2546855E+002  -0.4481187E+002  -0.3745484E+001   0.4109651E+002   0.5514105E+004
   0.1977773E+002   0.5452816E+002   0.4239978E+001   0.2544936E+001   0.1222225E+002   0.4533336E+001  -0.4698568E+002  -0.5754570E+002   0.6503849E+001   0.3850382E+002   0.4036083E+004
  -0.3769155E+001   0.2497711E+002  -0.3298686E+001   0.3548339E+002   0.1855374E+002   0.1240292E+002  -0.1684436E+002  -0.5925179E+002   0.2240062E+002   0.3718521E+002   0.3527338E+004
  -0.1445883E+002   0.3474578E+001  -0.1175844E+002   0.1815138E+002   0.5969133E+001   0.3546631E+002  -0.3000680E+000  -0.3507243E+002   0.1843968E+001  -0.6645727E+001   0.5399890E+003
  -0.3245315E+002  -0.5316882E+001  -0.1324989E+002   0.1290377E+002  -0.3612209E+002   0.4213535E+002  -0.1375398E+002  -0.2608112E+002   0.5960829E+001  -0.6261441E+002   0.1608943E+004
   0.1293700E+002  -0.4342094E+001  -0.1002896E+001   0.1903175E+002  -0.7713242E+002   0.3431496E+002   0.6963919E+000  -0.2381422E+002   0.6246749E+001  -0.5794867E+002   0.5199522E+004
   0.1533753E+002   0.5102329E+001   0.1801581E+001   0.8231422E+001  -0.5239354E+002   0.2202456E+002   0.5403857E+002   0.4329381E+002  -0.1003431E+002  -0.4709032E+002   0.6123044E+004
  -0.1641436E+002   0.4472313E+001   0.1961181E+002  -0.6948073E+002  -0.6511794E+002   0.5171755E+002   0.6337540E+002   0.5623439E+002  -0.2214661E+002  -0.1036789E+003   0.1280044E+005
  -0.1600773E+002   0.2434097E+002   0.2179513E+002  -0.1554870E+002   0.4189070E+001   0.8788487E+001  -0.2812086E+002   0.6654565E+002   0.1218616E+002   0.3674984E+000   0.3318529E+004
  -0.1382972E+002   0.4169463E+002   0.5344731E+001   0.1301472E+001   0.3896432E+001   0.3677903E+001  -0.7434454E+002   0.1029149E+003   0.2011237E+002   0.1017908E+002   0.9562250E+004
   0.1132246E+002   0.2725365E+002   0.1196046E+001   0.9773598E+001   0.1905435E+001   0.7806113E+001  -0.2841954E+002   0.3227661E+002   0.1983966E+002   0.3306755E+002   0.2020334E+004
   0.3496163E+002   0.2165593E+002   0.8884054E+001   0.1307079E+002  -0.3459293E+002   0.1851497E+001  -0.2650016E+002  -0.4210634E+001   0.3420181E+002   0.3457051E+002   0.3951296E+004
   0.3668994E+002  -0.5264631E+001   0.7168938E+001  -0.5521939E+002  -0.1420609E+002  -0.1499569E+002  -0.1165030E+003   0.3211349E+002   0.2507616E+002   0.4756001E+002   0.9375434E+004
  -0.1562878E+000  -0.7711001E+001   0.9478192E+001   0.1355861E+002   0.1261211E+002  -0.1412523E+001  -0.1752883E+001  -0.1734300E+002   0.1461054E+002   0.2706637E+002   0.3511839E+003
  -0.4271636E+002  -0.8834439E+001   0.8677628E+001   0.9977482E+001  -0.2084755E+002   0.1805705E+001   0.1191391E+003  -0.3135986E+002   0.2551756E+002  -0.3804635E+002   0.1103388E+005
  -0.1445641E+002  -0.3308721E+001   0.3634830E+001   0.1404828E+002  -0.1704029E+002   0.2384183E+001  -0.8229808E+002  -0.8375179E+001   0.2646480E+002  -0.5031897E+001   0.4360874E+004
  -0.8740091E+001   0.8822701E+001  -0.1204094E+001   0.1154764E+002  -0.3970547E+001   0.1171560E+001   0.1323695E+003  -0.6506291E+002   0.9614073E+001  -0.3096565E+001   0.1103210E+005
   0.2243806E+002   0.1186216E+002  -0.1698946E+001  -0.4289691E+002   0.5628137E+001  -0.1720180E+002   0.3680689E+002   0.1961601E+002   0.1173811E+002   0.3980430E+002   0.1245574E+004
   0.2869126E+002   0.1050488E+001   0.5659861E+001   0.9626130E+001  -0.2092506E+002   0.2667566E+001  -0.1292128E+002   0.2296361E+002  -0.1865452E+001   0.5900740E+001   0.1664758E+004
  -0.1041454E+002   0.2349391E+002  -0.6234629E+001   0.9419412E+002  -0.6636671E+002   0.1605736E+002   0.7923997E+002  -0.5348311E+002   0.2282296E+002  -0.5395829E+002   0.1435386E+005
  -0.2730987E+002   0.3893072E+002  -0.1123598E+002  -0.3420869E+002  -0.1587949E+002   0.2758520E+001   0.7696938E+002  -0.4366967E+002   0.3296412E+002  -0.1022525E+002   0.5058219E+004
  -0.6817587E+002   0.9795504E+001   0.8395171E+000   0.7618418E+002  -0.1646702E+002   0.1336573E+002   0.1185327E+002  -0.2786224E+002   0.3513171E+002  -0.4951118E+002   0.9218112E+004
  -0.2175362E+001  -0.2251057E+002   0.6636552E+001   0.3015027E+002  -0.2745793E+002   0.1061855E+002  -0.4643022E+001  -0.4457992E+002   0.2997362E+002   0.3403360E+000   0.2264907E+004
  -0.1610578E+001  -0.3185709E+002   0.1113950E+002  -0.2963349E+002  -0.4149421E+002   0.1042449E+002  -0.9209576E+002  -0.1155294E+003   0.3863192E+002  -0.4472866E+001   0.1390115E+005
   0.1185091E+002  -0.1355601E+002   0.1088717E+002  -0.4216568E+002  -0.4335762E+002   0.2565127E+002  -0.9938536E+002  -0.1201278E+003   0.4503130E+002   0.1352459E+002   0.1391850E+005
   0.1912374E+002   0.2809348E+002   0.1671863E+000  -0.4908423E+002  -0.8792056E+002   0.5388111E+002   0.1504637E+002   0.8594557E+001   0.4774939E+001  -0.6402188E+002   0.9039912E+004
  -0.2631383E+002   0.1876691E+002  -0.1095728E+002   0.3177137E+002  -0.6294927E+002   0.3634826E+002  -0.1497305E+003   0.1174633E+003  -0.4128007E+002  -0.1305432E+003   0.2669489E+005
  -0.1093289E+002  -0.2038701E+001  -0.6582973E+001   0.4169942E+002  -0.1899976E+002   0.9032644E+001   0.1275033E+002   0.2717120E+002   0.1895435E+002  -0.1097830E+002   0.2260475E+004
  -0.4653265E+002  -0.3661569E+002  -0.1844683E+002  -0.3244149E+002  -0.1739441E+002  -0.3387774E+001   0.1921676E+003   0.3299402E+002   0.7717285E+002   0.1324578E+002   0.2627718E+005
  -0.1219906E+002  -0.3135023E+002  -0.5485541E+001   0.3027430E+002  -0.1574403E+002   0.8044967E+001   0.1335057E+003  -0.3286417E+001   0.4398029E+002   0.1603720E+002   0.1045170E+005
  -0.2620502E+002  -0.1013276E+002  -0.6844083E+001   0.3167955E+002   0.1451184E+002  -0.1491079E+001   0.7528610E+002  -0.8389646E+001   0.2499055E+002   0.1329737E+002   0.4085985E+004
   0.7490262E+001  -0.8552404E+001   0.1921203E+002  -0.3791844E+002   0.8165482E+002  -0.2143842E+002  -0.2492374E+003   0.8635387E+002   0.2403961E+001   0.9154905E+002   0.3357827E+005
   0.2478093E+002  -0.1870286E+002   0.2668841E+002   0.2141095E+002   0.2632594E+002  -0.1034092E+002  -0.2088464E+003   0.1017899E+003   0.6336323E+002   0.1144701E+003   0.2173015E+005
   0.2394951E+002  -0.4963216E+002   0.4534945E+002   0.3473883E+001   0.3977272E+002  -0.4859101E+002  -0.5498142E+002   0.6632921E+002   0.2734275E+002   0.9106498E+002   0.1407800E+004
   0.4501298E+002  -0.7375105E+002   0.5284485E+002  -0.3193808E+002   0.7814906E+002  -0.6669514E+002  -0.5932237E+002   0.6638585E+002   0.1999476E+002   0.1431568E+003   0.7308067E+004
   0.2540758E+002  -0.2489052E+002   0.2546388E+002   0.5408083E+002   0.4809028E+002  -0.6871205E+002   0.1452173E+002   0.5457336E+002  -0.4811731E+002   0.2538055E+002   0.6384185E+004
  -0.7383033E+002  -0.7643871E+002   0.5246875E+002  -0.6185468E+002  -0.1932383E+002   0.3955788E+002   0.2966059E+002  -0.2441246E+003   0.1856762E+002  -0.7458654E+002   0.3817362E+005
   0.2796215E+002   0.5333800E+002  -0.3394731E+000  -0.1034849E+002  -0.2853095E+002   0.1910503E+002  -0.7863284E+002  -0.1532244E+003   0.3401380E+002   0.3344500E+002   0.1541634E+005
   0.2893420E+002   0.1412628E+002  -0.1016785E+001   0.4621841E+002  -0.3476705E+002  -0.3099393E+002   0.1048290E+001  -0.5409967E+002  -0.8189046E+001  -0.1402189E+002   0.7488660E+004
   0.6013765E+002  -0.5783823E+002  -0.2284628E+002   0.1280233E+002   0.4299471E+002  -0.1542233E+002   0.1920361E+003  -0.2545770E+003  -0.1279251E+003  -0.2479279E+002   0.7340158E+005
  -0.3758766E+000  -0.7273681E+001   0.1148536E+002  -0.1317361E+002   0.5963355E+002   0.7139925E+001   0.6453531E+002  -0.1666098E+003  -0.1776198E+002   0.4149569E+002   0.1911177E+005
  -0.4628886E+001  -0.3638929E+002   0.1433392E+002   0.1226578E+002   0.5660451E+002   0.1033291E+002  -0.6136850E+002  -0.1411487E+003   0.2356085E+002   0.7553647E+002   0.1183218E+005
  -0.2037651E+002  -0.4807621E+002   0.8767436E+001   0.1919807E+002   0.4073640E+002   0.8332849E+001   0.2228349E+002  -0.8107072E+002   0.4187427E+002   0.6223415E+002   0.6081533E+004
  -0.3025809E+002  -0.6067101E+002   0.5630774E+001  -0.5082531E+001   0.2129191E+002   0.1350039E+002   0.9654233E+001  -0.6806015E+002   0.4154212E+002   0.3257594E+002   0.6507878E+004
  -0.1530906E+002  -0.2721382E+002  -0.3979005E+001  -0.2511351E+002   0.3128785E+001   0.1747769E+002  -0.5060589E+002  -0.1359658E+003   0.3516844E+002   0.2298817E+002   0.1118337E+005
   0.2195647E+002   0.2910626E+001   0.2140710E+001  -0.2634839E+001   0.6999476E+001   0.8841200E+001  -0.7675364E+001  -0.1185151E+003  -0.6431598E+001   0.2252435E+002   0.6432868E+004
   0.1821911E+002  -0.8961190E+001   0.2730445E+001  -0.1013058E+002  -0.1425504E+002   0.1929506E+002   0.1224366E+003  -0.1326661E+003   0.4724652E+001   0.8688717E+001   0.1497444E+005
   0.3611079E+001  -0.5077883E+001   0.8521921E+001  -0.2530174E+002  -0.4039755E+002   0.1539096E+002   0.5470988E+002  -0.1098025E+003   0.1227588E+002  -0.2451059E+002   0.8512803E+004
   0.1289123E+001   0.2360570E+002   0.7835576E+001   0.9725482E+001  -0.2648064E+002   0.4743879E+001   0.3300880E+002  -0.9456754E+002   0.9553466E+001  -0.1563805E+002   0.6136399E+004
  -0.8026721E+001   0.3455484E+002   0.5320311E+001   0.1106982E+002  -0.1071060E+002   0.4016524E+001  -0.1948230E+002  -0.1408982E+002   0.1305513E+002  -0.5682194E+001   0.1530640E+004
  -0.9736204E+000   0.2911197E+002   0.4572636E+001  -0.1441020E+001  -0.9652991E+000   0.1002468E+002  -0.5354540E+002   0.5459815E+002   0.1573802E+002   0.1379910E+002   0.3856155E+004
   0.1591615E+002   0.6549243E+001   0.6395576E+001  -0.6546478E+001  -0.2808857E+001   0.5753899E+001  -0.5091660E+002   0.6820947E+002   0.3264040E+002   0.4574770E+002   0.4355343E+004
   0.1097368E+002  -0.6304844E+001   0.6200956E+001  -0.9359809E+000  -0.1168425E+001   0.2288539E+001  -0.7498628E+002   0.4452576E+002   0.2954118E+002   0.3934643E+002   0.3966135E+004
   0.4097041E+001  -0.5573100E+002   0.1289281E+002  -0.1283976E+002  -0.2342853E+002   0.2312390E+001  -0.6369189E+002   0.4607876E+002   0.2630052E+002   0.6969026E+001   0.6053309E+004
  -0.4892818E+002  -0.8172726E+002   0.5809633E+001  -0.3260880E+002  -0.5322047E+002  -0.5461346E+001   0.3302401E+002   0.4101092E+002   0.1858652E+002  -0.8356212E+002   0.1116658E+005
  -0.3597711E+001  -0.1269298E+002   0.5668786E+001   0.4994773E+002  -0.7536419E+001   0.9799747E+001  -0.2840445E+002  -0.2859372E+002   0.8124347E+001  -0.3009784E+001   0.1261747E+004
  -0.1950893E+002  -0.1198066E+002  -0.1051329E+002  -0.6737736E+002  -0.3926117E+002   0.3417234E+001   0.8220894E+002  -0.2350240E+001   0.2811982E+002  -0.3065028E+002   0.8119166E+004
  -0.1452962E+002  -0.1076145E+002  -0.1419068E+002  -0.5686423E+002   0.3524163E+002  -0.2712819E+002   0.5238274E+002   0.2058098E+003  -0.3142790E+002  -0.1071590E+002   0.2138200E+005
   0.3288961E+002  -0.1530283E+002   0.2407549E+001  -0.1286778E+002   0.3320060E+002  -0.1261503E+002  -0.1599430E+003   0.3835084E+002  -0.5026726E+002   0.1582295E+002   0.1776401E+005
  -0.1706382E+002  -0.8659903E+001  -0.9460354E+001   0.1497924E+002  -0.1419975E+001  -0.2037926E+001   0.2707492E+002  -0.3652768E+002   0.1900119E+002   0.5173900E+000   0.1572903E+004
