#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3257234E+002   0.2950765E+002  -0.2045794E+002   0.4835630E+000   0.1893502E+002  -0.3100410E+001   0.1979557E+002   0.7319339E+002   0.1201146E+002  -0.1625858E+001   0.4469355E+004
  -0.1204642E+002   0.2309320E+002  -0.1796612E+002   0.7974547E+001   0.2207752E+002  -0.9863209E+000  -0.2573343E+002   0.1138935E+003  -0.1091623E+002  -0.8851342E+000   0.8562883E+004
   0.1692371E+002   0.8140930E+001  -0.1097342E+002   0.8632795E+001   0.2666042E+002  -0.4442150E+000  -0.2097416E+002   0.1631518E+003  -0.3877566E+002   0.4808470E+001   0.1638092E+005
   0.3274617E+002  -0.1238670E+002   0.3051439E+001   0.1631816E+001   0.2928139E+002   0.1229832E+001   0.2024963E+002   0.1988063E+003  -0.5750634E+002   0.4521219E+001   0.2556640E+005
   0.2080892E+002  -0.2809618E+002   0.1422122E+002  -0.1102874E+002   0.2039584E+002  -0.6476578E+000   0.6408638E+002   0.1758205E+003  -0.3254838E+002   0.8656383E+001   0.2105760E+005
   0.1093075E+002  -0.2029914E+002   0.6593288E+001  -0.1203889E+002   0.1107344E+002  -0.6717762E+001   0.4486214E+002   0.1382080E+003   0.2440641E+000   0.2224825E+002   0.1056871E+005
   0.2419346E+001  -0.1233971E+002  -0.8939989E+000  -0.6859142E+001   0.6999707E+001  -0.1193655E+002   0.5816232E+001   0.1227523E+003   0.1631699E+002   0.2573604E+002   0.6436788E+004
  -0.9720916E+001  -0.2468038E+002  -0.3575521E+001  -0.1151663E+002   0.1673783E+001  -0.1976263E+002  -0.1454753E+002   0.1162940E+003   0.2331422E+002   0.1526708E+002   0.6041639E+004
  -0.1456749E+002  -0.3831858E+002  -0.1068817E+002  -0.1947519E+002  -0.2035452E+002  -0.3318627E+002  -0.3275059E+002   0.8505370E+002   0.1459764E+002  -0.2032437E+002   0.4660554E+004
  -0.5182278E+002  -0.2185579E+002  -0.6093090E+002  -0.3047423E+002  -0.2131148E+002  -0.5657940E+002  -0.1596127E+003   0.2527472E+002  -0.8010246E+002  -0.1532367E+003   0.2790797E+005
   0.5580967E+002   0.3225307E+001   0.1727594E+002   0.5385861E+001   0.4395743E+002  -0.2231670E+002  -0.2533911E+003  -0.1439209E+003  -0.1824965E+003  -0.8272942E+002   0.7780030E+005
   0.6912890E+002   0.1951764E+002   0.3932341E+002   0.4633996E+002   0.1045860E+003   0.5958809E+002  -0.5867988E+002  -0.1399372E+003  -0.6300911E+002   0.1107058E+003   0.2118586E+005
   0.3010097E+002  -0.7545780E+001  -0.8606078E+001   0.1489718E+002   0.9137480E+002   0.7116839E+002   0.9150321E+001  -0.9599168E+002  -0.3196962E+002   0.8950615E+002   0.7942296E+004
   0.6930714E+000  -0.1730752E+002  -0.1627418E+002   0.2782456E+002   0.6079581E+002   0.4657079E+002  -0.2698531E+002  -0.7419060E+002  -0.1171150E+002   0.4977738E+002   0.4380263E+004
   0.2236087E+001   0.4802636E+001  -0.1230582E+002   0.2637759E+001   0.3919728E+001   0.9711224E+001  -0.9091471E+001  -0.2062292E+002   0.5001814E+001   0.1115763E+002   0.3200193E+003
  -0.1929766E+001   0.7807406E+001  -0.8219752E+001   0.9352439E+000  -0.5842216E+001   0.2951031E+001   0.1691372E+002   0.9998413E+001   0.1410242E+002   0.6330441E+001   0.3832292E+003
  -0.1388580E+001  -0.1310764E+000  -0.7199126E+001   0.8488268E+001  -0.2746888E+002   0.1866828E+001   0.3479803E+002   0.1138284E+003   0.2451431E+002  -0.4343149E+001   0.8459597E+004
  -0.2366045E+001   0.3233773E+001  -0.7275760E+000   0.3232596E+001  -0.1249531E+002   0.1668389E+001   0.2461594E+002   0.1074801E+003   0.1585053E+002   0.9891761E+000   0.6675577E+004
  -0.3323467E+002  -0.1351580E+002  -0.4890678E+001   0.8554333E+001   0.7020423E+001  -0.6231870E+000   0.6501530E+002   0.8568025E+002   0.1259958E+002  -0.1361467E+002   0.6687938E+004
  -0.2278335E+002  -0.5676298E+001  -0.3466678E+000  -0.1581988E+002   0.9386370E+001   0.3770724E+000  -0.3124544E+001  -0.4582803E+002  -0.2645767E+001  -0.1604275E+002   0.1798358E+004
   0.2127353E+001   0.2593557E+002   0.5801888E+001  -0.1840184E+002  -0.1312506E+002   0.7593848E+001  -0.2578058E+002   0.1317791E+002   0.1347019E+002   0.2472486E+001   0.7998869E+003
  -0.2386484E+002   0.2959536E+002  -0.1237384E+001  -0.1279339E+002   0.5477598E+001   0.1297923E+002   0.3269179E+002  -0.2244127E+002   0.1567969E+002  -0.2707547E+001   0.1523552E+004
  -0.1921029E+002   0.3962992E+002  -0.1967458E+002   0.3633573E+001   0.1731562E+002   0.1394952E+002   0.1140021E+002  -0.4379515E+002   0.1288175E+002   0.1098709E+002   0.2210045E+004
  -0.6130141E+001   0.5498444E+002  -0.4041148E+001  -0.1490201E+002   0.2608592E+002   0.6980646E+001   0.6346524E+001  -0.1348953E+003   0.2626418E+002   0.4621996E+002   0.9682809E+004
   0.1663735E+002   0.4951270E+002   0.7007933E+001   0.6643616E+001   0.1847025E+002   0.1438573E+002   0.2899735E+002  -0.2050307E+003  -0.4183160E+001   0.3092444E+002   0.2071439E+005
   0.2263056E+002   0.4681997E+002   0.1627949E+002   0.1001621E+002   0.1279510E+002   0.6280092E+001  -0.1008750E+002  -0.1646840E+003  -0.1844911E+002   0.1697655E+002   0.1510040E+005
  -0.3649893E+002   0.8260010E+002   0.1774484E+002   0.2061375E+002  -0.2690706E+002  -0.2081122E+001  -0.6632505E+002  -0.4516865E+002   0.2761149E+002  -0.3579450E+002   0.1001431E+005
  -0.1104144E+002  -0.2762591E+001   0.1930924E+001  -0.1532953E+002  -0.4583558E+001   0.3428477E+001  -0.9301171E+001  -0.4282257E+002   0.1541309E+002  -0.2119052E+000   0.1347241E+004
  -0.1483634E+001  -0.2073736E+002  -0.1841287E+001  -0.1613708E+002  -0.1935769E+002   0.5438919E+001   0.4725706E+002  -0.3963062E+002   0.1786823E+002  -0.2973091E+001   0.2988943E+004
   0.4212111E+002   0.1072950E+002  -0.6126808E+001   0.4725166E+002   0.8376109E+001  -0.9239601E+001   0.2163260E+003   0.3065388E+002   0.2935803E+001   0.5343302E+002   0.2490332E+005
   0.4914633E+002   0.2079567E+001  -0.1655054E+002   0.2315133E+002  -0.1963697E+002  -0.5368788E+001   0.1437922E+003  -0.4259963E+002   0.1182284E+002   0.4133220E+002   0.1193530E+005
   0.1136412E+002   0.2102429E+002  -0.2253377E+002  -0.1889264E+002  -0.6902641E+001   0.7424044E+001   0.1105822E+003  -0.4245407E+002   0.9076913E+001   0.1353839E+002   0.4690173E+004
  -0.6078195E+002   0.3432317E+002   0.7045411E+001   0.2514101E+002  -0.1093947E+002   0.5442201E+001   0.1500702E+003   0.3226632E+002  -0.1255918E+002  -0.8428061E+002   0.1642573E+005
  -0.4474562E+002  -0.5307008E+001  -0.5047281E+001  -0.4742178E+001   0.2479362E+001   0.5858024E+001   0.1256821E+002   0.8535560E+002  -0.1435953E+002  -0.5662578E+002   0.5384425E+004
   0.1892984E+002  -0.2999942E+001   0.5197458E+001   0.2379424E+001   0.1929747E+002   0.1607011E+000  -0.1063643E+003   0.8763521E+002  -0.1713692E+001   0.3651362E+002   0.9260876E+004
   0.3022001E+002   0.3342173E+001   0.4597025E+001   0.1305801E+002   0.1285997E+002   0.1935938E+001  -0.1860590E+003   0.1099086E+003  -0.8745194E+001   0.3433478E+002   0.2361545E+005
   0.5309253E+001  -0.6293235E+000  -0.1265295E+001  -0.2888768E+002   0.2247419E+002  -0.3295535E+001  -0.1668813E+003   0.1340449E+003   0.3964571E+001   0.3174801E+002   0.2333298E+005
  -0.5934200E+000   0.2031965E+002  -0.5784355E+001  -0.1932563E+002   0.2876248E+002  -0.1572008E+001  -0.7147004E+002   0.8757858E+002   0.1498281E+002   0.4315186E+002   0.7114602E+004
  -0.2771901E+001   0.5812073E+002  -0.9659098E+001   0.7397774E+001  -0.1792682E+002   0.4579009E+001   0.9511178E+002   0.1658407E+002   0.2831673E+002   0.7618009E+001   0.7132903E+004
  -0.2132336E+002   0.4636142E+002  -0.1539472E+002   0.4100157E+001   0.3876006E+001   0.2726314E+001   0.1286613E+003  -0.1784307E+002   0.2542632E+002   0.7978965E+001   0.8897089E+004
  -0.2739436E+002   0.4541301E+002  -0.1669816E+002  -0.1963129E+001   0.7940836E+001   0.2320499E+001   0.4831552E+002   0.8944487E+001   0.1543257E+002  -0.4020956E+001   0.2553508E+004
  -0.1848369E+002   0.5183076E+002  -0.1845369E+002   0.4713674E+001  -0.3274857E+001   0.7791349E+001   0.1473159E+002   0.3861693E+002   0.4830202E+001  -0.1692835E+002   0.2962607E+004
  -0.2510948E+001   0.4399076E+002  -0.1503209E+002   0.1099834E+002  -0.7325198E+001   0.1043199E+002   0.1456665E+002   0.7131906E+002  -0.8074347E+001  -0.1791049E+002   0.4871855E+004
   0.1002320E+002   0.2009495E+002  -0.4685516E+001   0.9479529E+000  -0.2628767E+001   0.8808433E+001   0.2673016E+002   0.9107477E+002  -0.1698725E+002  -0.9592817E+001   0.5817980E+004
   0.1378471E+002   0.1374342E+001   0.2121276E+001  -0.1462108E+002   0.1056783E+001   0.1874881E+001   0.3234620E+002   0.7686714E+002  -0.9614728E+001   0.5226763E+001   0.4056366E+004
   0.1545490E+002  -0.3976748E+001   0.1883209E+001  -0.1836615E+002  -0.3816509E+001  -0.4810145E+001   0.1535771E+002   0.4013179E+002  -0.4179713E+000   0.1122042E+002   0.1233665E+004
   0.1038049E+001  -0.1942340E+001   0.1310993E+000  -0.6478971E+001  -0.4759995E+001  -0.8132563E+001   0.8831699E+001   0.2205199E+002   0.7312918E+001   0.3590971E+001   0.2454159E+003
  -0.3362663E+002  -0.1908183E+002  -0.6380824E+001  -0.2298595E+002  -0.2092946E+001  -0.1802616E+002  -0.4025508E+002   0.3386858E+002   0.7862771E+001  -0.2785681E+002   0.3036081E+004
   0.8626586E+001  -0.1797708E+002  -0.2823312E+000  -0.2757014E+002  -0.7084462E+001  -0.1595613E+002  -0.1069242E+003  -0.5734906E+002  -0.1645192E+002  -0.1490980E+002   0.9791889E+004
  -0.2885782E+002   0.2317128E+002  -0.4090115E+002   0.1224987E+002   0.8607154E+001   0.7951572E+000  -0.1714371E+003  -0.9103715E+002  -0.8542892E+002  -0.1056796E+003   0.3172513E+005
   0.6736703E+002   0.1438192E+002   0.4609210E+002   0.6988587E+002   0.4707283E+002   0.5466139E+002  -0.2909040E+003   0.3157945E+002  -0.2130506E+003  -0.9861074E+002   0.8613908E+005
   0.5482810E+002   0.2494139E+001   0.2614587E+002   0.9169520E+001   0.2436942E+002   0.1324375E+002  -0.1801680E+002   0.1577402E+002  -0.2353689E+002   0.5566062E+002   0.3643349E+004
   0.2272031E+002   0.3415455E+001  -0.6650926E+001  -0.1220348E+001   0.1393409E+002   0.6716353E+001   0.4607876E+001  -0.4434172E+001  -0.6261032E+001   0.3039337E+002   0.4487535E+003
   0.1351950E+002   0.9727517E+001  -0.1282203E+002   0.1131478E+001   0.1030231E+002  -0.2028087E+001   0.2454134E+001   0.8380794E+001  -0.5652554E+001   0.1816925E+002   0.3437091E+003
  -0.9717984E+000   0.5529231E+001  -0.1684422E+002  -0.2410498E+002  -0.3134744E+002  -0.6879829E+001   0.6267573E+002   0.1144685E+003   0.1243307E+002  -0.1988617E+002   0.8016820E+004
   0.1029309E+002  -0.8537263E+001  -0.2927770E+002  -0.1905270E+002  -0.3431731E+002  -0.2963462E+002   0.1494437E+003   0.2915322E+003   0.1246431E+003   0.1006189E+003   0.5534052E+005
   0.1369755E+002  -0.2465079E+002  -0.1108281E+002   0.3591799E+002  -0.1901670E+001  -0.2109255E+002   0.4550391E+002   0.2101092E+003   0.6416315E+002   0.7595903E+002   0.2090441E+005
  -0.2241223E+002  -0.3437584E+001   0.1187698E+002   0.3520707E+002  -0.3168707E+001  -0.8341027E+001  -0.5325360E+002   0.1816716E+003   0.4014282E+002   0.1456188E+002   0.1843552E+005
  -0.3470334E+002   0.3377166E+002   0.1757955E+002   0.9427674E+001   0.4395479E+000  -0.6577892E+001  -0.3863807E+002   0.1036939E+003   0.2464362E+002  -0.9620172E+001   0.7651551E+004
  -0.3674193E+002  -0.3656169E+001   0.1563765E+002  -0.4031326E+002  -0.2450452E+002   0.4765075E+001   0.6090997E+001   0.7043805E+002   0.1046587E+002  -0.5078057E+002   0.5230897E+004
  -0.2921344E+002  -0.4433022E+002   0.1395203E+002  -0.1556180E+002  -0.1000479E+002   0.7658731E+000  -0.1821035E+001   0.3676303E+002   0.1483677E+002  -0.2438146E+002   0.3546816E+004
   0.2277344E+002  -0.1548241E+000  -0.1718886E+001  -0.4518467E+000   0.3943267E+001  -0.9396787E+001  -0.3452841E+002   0.5240734E+002  -0.9984873E+001   0.1673183E+002   0.2122630E+004
  -0.2019222E+002  -0.7922238E+001  -0.1946530E+002  -0.6672906E+001  -0.3889593E+002   0.4473894E+001  -0.8212005E+002  -0.2242332E+001  -0.2839638E+001  -0.6192779E+002   0.5919123E+004
   0.1680254E+002  -0.7764499E+001  -0.3973562E+001  -0.3436391E+002  -0.5233577E+002   0.3296946E+001  -0.5103223E+002  -0.3264947E+002   0.1808576E+002  -0.1744746E+002   0.6077986E+004
   0.7485676E+001   0.4350599E+001  -0.6225294E+001   0.2592877E+002  -0.3114516E+002  -0.3046462E+001   0.3368941E+002   0.1961805E+001   0.1009767E+002  -0.1356182E+002   0.1902859E+004
   0.1714170E+002  -0.1169870E+002  -0.7543427E+001   0.1063863E+002  -0.3831304E+002  -0.1603066E+002   0.5973392E+002  -0.5924438E+002  -0.6034948E+001  -0.2720629E+002   0.5747071E+004
   0.1508707E+002  -0.1327192E+002  -0.1428820E+002   0.2718997E+002  -0.8976569E+001   0.9833818E+000   0.4711990E+002  -0.1609393E+002   0.4318977E+001   0.1042948E+002   0.1040575E+004
  -0.5624685E+002   0.1548567E+002  -0.2963032E+001  -0.5149534E+002   0.2213696E+001  -0.2718700E+001  -0.8253290E+002   0.2703879E+001   0.1142242E+001  -0.5289091E+002   0.6540556E+004
  -0.8647718E+001   0.1861751E+002   0.1302510E+001  -0.7046144E+001   0.1230586E+001   0.2541352E+001   0.5470033E+002  -0.2261129E+002   0.2833495E+001  -0.4583636E+001   0.1913831E+004
   0.6404210E+002   0.1788996E+001   0.1309991E+000  -0.8376812E+001   0.2841184E+001   0.5907802E+001   0.2783049E+003   0.3295071E+002   0.3013879E+002   0.9702208E+002   0.4142002E+005
   0.3716065E+002   0.2169794E+002  -0.1076865E+002   0.3766425E+002  -0.1067120E+002  -0.1154925E+002   0.1210253E+003   0.1914109E+002   0.4096546E+001   0.3058599E+002   0.9068753E+004
   0.9242384E+001  -0.3002193E+001  -0.1619241E+002   0.4381845E+001   0.1115361E+002  -0.5666100E+001   0.1248116E+003   0.6329424E+000  -0.3908626E+000   0.2000513E+002   0.5989256E+004
  -0.5740949E+002  -0.5693324E+001   0.1644201E+002   0.1199069E+001  -0.7073645E+001  -0.1753985E+001   0.1863323E+003   0.9831332E+001  -0.8233386E+001  -0.7271652E+002   0.2225255E+005
  -0.5356497E+002   0.9539569E+001  -0.5836511E+001   0.2012815E+002   0.5237950E+001   0.1702966E+001   0.8357537E+002   0.1383447E+002  -0.6733220E+000  -0.4900034E+002   0.5679209E+004
   0.2612235E+002  -0.1412452E+001   0.7131207E+001   0.1117650E+002   0.1854243E+002   0.1204148E+001  -0.1186269E+003   0.8040854E+002  -0.9801134E+001   0.3486365E+002   0.1031074E+005
   0.3783231E+002   0.2437944E+001   0.6306169E+001   0.1219914E+001   0.1909761E+002  -0.1400234E+001  -0.1409985E+003   0.8512332E+002  -0.5973800E+001   0.5095612E+002   0.1354867E+005
   0.5500467E+001   0.7767238E+001  -0.2132789E+001  -0.1311828E+002   0.1640853E+002  -0.3974035E+001  -0.1433591E+003   0.1231087E+003   0.2915802E+000   0.2220058E+002   0.1783010E+005
   0.5370591E+001   0.9940501E+001  -0.5125115E+001  -0.3038380E+002   0.2693895E+002  -0.5883068E+001  -0.1424889E+003   0.1624952E+003  -0.3312138E+001   0.2899740E+002   0.2385284E+005
   0.1969529E+002   0.8807314E+001  -0.1212416E+001  -0.1623284E+002   0.2053898E+002  -0.3412132E+001  -0.3003409E+002   0.7451620E+002   0.8340624E+001   0.4857489E+002   0.3136449E+004
  -0.1178081E+002   0.3999082E+002  -0.7983284E+001   0.1197618E+002   0.3124038E+001   0.1696395E+001   0.1180147E+003  -0.7148761E+002   0.3169919E+002   0.2304242E+002   0.1081555E+005
  -0.2415397E+002   0.5360779E+002  -0.1368470E+002  -0.8434600E+001   0.3369634E+000   0.5868688E+001   0.7652335E+002  -0.7380597E+002   0.2892277E+002   0.5105771E+001   0.6713758E+004
  -0.7782294E+001   0.6166594E+002  -0.1682142E+002  -0.8466306E+001  -0.1274684E+002   0.1100640E+002   0.4036836E+002  -0.5109454E+002   0.2356656E+002   0.3037425E+001   0.3271213E+004
  -0.1007653E+002   0.7425534E+002  -0.1685892E+002   0.1227968E+002  -0.1508721E+002   0.7829302E+001   0.3758622E+002  -0.2768933E+002   0.1599640E+002  -0.9167339E+001   0.4713207E+004
  -0.1596602E+002   0.6665125E+002  -0.1195249E+002   0.9782464E+001  -0.1005283E+002   0.5799540E+001   0.3468543E+002  -0.1591576E+002   0.1278693E+002  -0.1323193E+002   0.3691736E+004
  -0.5089003E+001   0.3829375E+002  -0.7264108E+001  -0.1401155E+002  -0.3524485E+001   0.3157756E+000   0.1005080E+002  -0.1205286E+002   0.5600523E+001  -0.3012964E+001   0.4342350E+003
   0.1231948E+002   0.1912299E+002  -0.2353350E+001  -0.2203112E+002  -0.9718343E+001  -0.4847638E+001  -0.2810805E+002  -0.4398255E+002  -0.6262647E+001  -0.3661512E+001   0.1941338E+004
  -0.5276316E+001   0.7668045E+001  -0.3847633E+001   0.6710363E+001   0.5645035E+001  -0.1917188E+001   0.2647714E+002  -0.5615794E+002   0.2233104E+001   0.2601823E+001   0.2108213E+004
  -0.5250730E+002  -0.9307444E+001  -0.1378850E+002  -0.2315814E+002   0.2376034E+002  -0.1383519E+002  -0.8217601E+002  -0.3343426E+002  -0.1760246E+002  -0.4634943E+002   0.9164129E+004
   0.2901219E+002   0.1205384E+002   0.2267932E+001  -0.5567798E+001   0.3354335E+002  -0.2199203E+001  -0.1567369E+003  -0.8858508E+002  -0.3220529E+002   0.3035025E+002   0.1876926E+005
  -0.3124436E+000  -0.1039568E+002  -0.2633656E+001  -0.5903312E+001   0.1867513E+002   0.4067963E+000  -0.7007869E+002  -0.3743895E+002  -0.4866460E+002  -0.3030192E+002   0.5873094E+004
   0.2947051E+002   0.2827571E+002   0.5834676E+002   0.5775092E+002  -0.2344185E+002   0.5800285E+002  -0.1686141E+003   0.1117771E+003  -0.1736482E+003  -0.1676195E+003   0.4639863E+005
   0.5759918E+002  -0.1139959E+002   0.4904664E+002   0.2097485E+002  -0.1279213E+002   0.2347274E+002  -0.1063954E+003   0.1723744E+003  -0.9339125E+002  -0.4858420E+002   0.3228475E+005
   0.1888631E+002  -0.2965470E+002   0.2373262E+002  -0.9298267E+001  -0.6770645E+001   0.5009205E+001   0.2579773E+002   0.1666174E+003  -0.4921027E+002  -0.3709460E+002   0.1907865E+005
  -0.1251022E+002  -0.7523988E+002   0.4369821E+002  -0.1372056E+002   0.8196830E+000  -0.9220972E+001   0.1324044E+003   0.2625752E+003  -0.5622949E+002  -0.6792003E+002   0.5333847E+005
  -0.1855526E+002  -0.5401706E+002   0.1199248E+002  -0.2819707E+002   0.3342938E+002  -0.1389163E+002   0.1088117E+003   0.1256002E+003   0.1474508E+002   0.2961921E+002   0.1830261E+005
  -0.6793503E+002  -0.1378272E+003   0.4670934E+001  -0.5393644E+002  -0.3858073E+002  -0.2392081E+002   0.1038510E+003   0.1056205E+003  -0.8640281E+001  -0.1151560E+003   0.2937056E+005
   0.2824593E+002  -0.4021241E+002   0.6888821E+001   0.2404526E+001  -0.2996383E+002  -0.3959500E+001  -0.1327390E+002  -0.7203465E+002  -0.1458771E+002  -0.1630562E+002   0.5442498E+004
   0.3383163E+002  -0.6397666E+002   0.9604287E+001   0.4851978E+002  -0.4635267E+002   0.2460913E+002   0.5482800E+001  -0.6248292E+002   0.2122418E+002   0.8703141E+001   0.4668846E+004
   0.7344667E+001  -0.4518319E+002   0.1390773E+002   0.5256675E+002  -0.4783670E+002   0.7643850E+001  -0.5788714E+002   0.9756966E+002   0.3432668E+002  -0.6165349E+001   0.1003724E+005
  -0.8364146E+002  -0.2648360E+002   0.2244950E+002  -0.3937613E+002   0.1213224E+001  -0.5969140E+001  -0.9554250E+002   0.2722651E+001   0.3904436E+002  -0.4338387E+002   0.1273976E+005
   0.6504893E+001   0.3060825E+001  -0.4303605E+001   0.1373006E+002   0.2543386E+002  -0.1321657E+002   0.5633316E+002   0.5542302E+002  -0.1095603E+002   0.2098273E+002   0.3047668E+004
   0.2766383E+002   0.5786495E+001  -0.6668629E-002  -0.1834915E+002   0.3451992E+002  -0.2337940E+002  -0.8409388E+002   0.6937954E+002  -0.2200833E+002   0.4017543E+002   0.6576625E+004
  -0.4418182E+002   0.9896922E+001  -0.3309272E+002  -0.3993981E+002   0.2759362E+002  -0.1934529E+002  -0.4554445E+002   0.5121522E+002   0.8973948E+001  -0.7614245E+001   0.6825683E+004
   0.1146176E+002  -0.2743258E+002  -0.1287904E+002  -0.6015173E+001   0.2634644E+002  -0.1284013E+002  -0.3487830E+002   0.8572702E+002  -0.3832701E+001   0.3397550E+002   0.4811426E+004
   0.1848377E+002  -0.3391725E+002  -0.3484811E+001   0.2141388E+002   0.3237900E+002  -0.1204501E+002  -0.1320436E+002   0.8079941E+002  -0.7695508E+001   0.4316726E+002   0.3409148E+004
   0.8529115E+001  -0.1708478E+002  -0.8878158E+001   0.1649454E+002   0.1429628E+002   0.5701626E+001   0.4602079E+002   0.4573833E+002   0.1048629E+002   0.3331168E+002   0.2030199E+004
  -0.1409484E+002  -0.4741752E+002  -0.1504233E+002   0.1684544E+002  -0.2382154E+001   0.7593685E+001  -0.4125913E+001  -0.2694779E+002   0.1604402E+002  -0.4329711E+000   0.1300015E+004
  -0.2833161E+002   0.5778599E+001   0.1029931E+002  -0.4987784E+002  -0.2139753E+002   0.6557683E+001  -0.4346660E+002   0.1490427E+002   0.2041831E+002  -0.2931083E+002   0.3143780E+004
  -0.4432779E+001  -0.1569335E+002   0.3419129E+001   0.1654031E+002   0.2447919E+001  -0.2262076E+001   0.3759834E+002   0.1915375E+002   0.1008269E+001  -0.9765910E+000   0.1010580E+004
