#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.8070277E+000  -0.4507178E+001   0.2587179E+000   0.3020751E+001   0.1061317E+002  -0.2188050E+001  -0.3705949E+001   0.1525677E+002   0.7305358E+001   0.1872556E+002   0.1422190E+003
   0.1027248E+001  -0.2327301E+001   0.3633303E+001   0.1402014E+001   0.9446432E+001  -0.5657404E+001  -0.2178023E+002   0.2435579E+002   0.5742550E+001   0.1621623E+002   0.3755101E+003
  -0.3269980E+001  -0.1926711E+001   0.6100888E+001   0.1111842E+001   0.8133922E+001  -0.9937830E+001  -0.2867046E+001   0.2950386E+002   0.2828847E+001   0.7692789E+001   0.2621051E+003
  -0.8563096E+001  -0.3692125E+000   0.7145072E+001   0.6811005E+001   0.4121754E+001  -0.1454689E+002   0.2589075E+002   0.2455377E+002   0.2648015E+001  -0.1793327E+001   0.7127555E+003
  -0.3343301E+002   0.1064099E+001   0.6996930E+001   0.2306374E+002  -0.6071302E+000  -0.2923786E+002   0.9034012E+002   0.2634131E+002   0.2147908E+002  -0.1256105E+002   0.6559414E+004
  -0.2242481E+002   0.3898134E+001   0.4828568E+000   0.6329363E+001  -0.7117030E+001  -0.3463029E+002  -0.3188156E+002  -0.8303447E+001   0.8582540E+001  -0.2095930E+002   0.1947647E+004
   0.4824672E+001   0.4357964E+001  -0.5184659E+001  -0.2878758E+001  -0.3244144E+001  -0.2524581E+002  -0.3919533E+002  -0.1413580E+002  -0.1012317E+002  -0.8542638E+001   0.1873296E+004
   0.1057111E+002   0.2787448E+001  -0.3563058E+001   0.3664784E+000   0.5912647E+000  -0.1690903E+002  -0.1912957E+002  -0.9549561E+001  -0.1647164E+002  -0.5309256E+001   0.9864966E+003
   0.1152901E+002   0.9079144E+000   0.7976003E+000  -0.8358472E+000   0.2009325E+001  -0.1056833E+002  -0.1552103E+002  -0.4150396E+001  -0.1869917E+002  -0.5160839E+001   0.6944488E+003
   0.1032415E+002  -0.1320225E+000   0.2338047E+001  -0.2743968E+001   0.2799588E+001  -0.7140910E+001  -0.1152170E+002  -0.1648214E+001  -0.1737411E+002  -0.4250372E+001   0.4951935E+003
   0.9934332E+001  -0.6652288E+000   0.2343657E+001  -0.3986069E+001   0.2668280E+001  -0.4809677E+001  -0.3810443E+001  -0.1540975E+001  -0.1617086E+002  -0.3568244E+001   0.3951215E+003
   0.7683028E+001  -0.9340166E+000   0.2650871E+001  -0.5787336E+001   0.2169585E+001  -0.4266901E+001   0.2156364E+001   0.4400561E+000  -0.1603921E+002  -0.6186602E+001   0.3496998E+003
   0.3076177E+001  -0.1398389E+001   0.3394759E+001  -0.8345401E+001   0.1471542E+001  -0.3685174E+001   0.9738445E+001   0.3203079E+001  -0.1330382E+002  -0.8756100E+001   0.2968909E+003
  -0.2343031E+001  -0.5092469E+001   0.1240559E+001  -0.5526205E+001  -0.4197444E+000  -0.5854363E+001   0.1894190E+002   0.1030639E+002  -0.5215641E+001  -0.7978417E+001   0.2816047E+003
  -0.5933164E+001  -0.1107609E+002  -0.1716291E+001  -0.1703279E+001  -0.4156049E+000  -0.6667545E+001   0.2947371E+002   0.2108818E+002   0.5934555E+000  -0.5755313E+001   0.5955567E+003
  -0.1738974E+002  -0.1468956E+002  -0.2750655E+001   0.4495241E+001  -0.3253634E+000  -0.7483055E+001   0.7247991E+002   0.2619849E+002  -0.4543818E+000  -0.1816948E+002   0.2850852E+004
  -0.9382996E+001  -0.1411813E+002  -0.2264878E+001   0.4840439E+001  -0.8886899E+000  -0.5609703E+001   0.5156801E+002   0.1984036E+002  -0.5477228E+001  -0.1574891E+002   0.1395847E+004
  -0.4290408E+001  -0.1405797E+002  -0.2401789E+001   0.6085292E+001  -0.2362174E+001  -0.4419693E+001   0.5206443E+002   0.1493716E+002  -0.4873057E+001  -0.1152564E+002   0.1323733E+004
   0.7470209E+000  -0.1312546E+002  -0.1600944E+001   0.4535189E+001  -0.2687306E+001  -0.2740341E+001   0.4605962E+002   0.1401535E+002  -0.2231441E+001  -0.4171726E+001   0.1095704E+004
   0.3621047E+001  -0.1032764E+002  -0.4475551E+000   0.8836156E+000  -0.1482759E+001  -0.2180150E+001   0.2984328E+002   0.8107206E+001  -0.5993844E+000   0.1538903E+001   0.5090945E+003
   0.8288461E+001  -0.9480226E+001  -0.1995986E+000  -0.1535337E+001   0.9793097E-001  -0.1871371E+001   0.2796699E+002   0.1606265E+001   0.7779173E+000   0.9164309E+001   0.4875389E+003
   0.1053037E+002  -0.9927343E+001  -0.8091561E+000  -0.2839550E+001   0.2374202E+001  -0.1003784E+001   0.4633050E+002   0.5854481E+001   0.3910901E+001   0.1681548E+002   0.1166925E+004
   0.7528225E+001  -0.7342175E+001  -0.1524915E+001  -0.4360183E+001   0.4776189E+001  -0.5664867E+000   0.5415962E+002   0.2391002E+002   0.3296712E+001   0.1560113E+002   0.1735362E+004
   0.6713211E+001  -0.4147183E+001  -0.2175871E+001  -0.5897741E+001   0.6113036E+001   0.5806381E-001   0.6005668E+002   0.3597360E+002  -0.4124656E+001   0.8701591E+001   0.2448895E+004
  -0.1272531E+000  -0.3459856E+001  -0.1456382E+001  -0.7585763E+001   0.6454846E+001   0.6048768E+000   0.4889294E+002   0.1604219E+002  -0.6725312E+001  -0.3977194E+000   0.1411537E+004
  -0.4710722E+001  -0.2489737E+001   0.6763547E+000  -0.1687652E+001   0.3224260E+001  -0.6207714E+000  -0.1350129E+002   0.1816283E+001  -0.5484356E+000  -0.2034898E+001   0.1231867E+003
  -0.2061843E+001  -0.1398551E+001   0.8154338E+000   0.2748155E+001   0.1854150E+001  -0.1775985E+001  -0.3260579E+002   0.3807551E+001   0.1219958E+001   0.1012265E+001   0.5171235E+003
   0.9434216E+000   0.2487352E+001   0.2604628E+001   0.4027222E+001  -0.7106660E+001  -0.4365989E+001  -0.2910806E+002  -0.2889274E+002  -0.6687716E+001  -0.1285095E+002   0.9665784E+003
   0.2811971E+001   0.2009806E+001   0.5058321E+001   0.6225630E+001  -0.3990691E+001  -0.4117295E+001  -0.7315484E+002   0.2608728E+002  -0.2598626E+002  -0.2716498E+002   0.3046959E+004
  -0.7836989E+001  -0.5480015E+001   0.5302154E+001  -0.1135737E+001  -0.1270469E+001  -0.3352006E+001  -0.8856126E+002   0.4557047E+002  -0.1425672E+002  -0.2336418E+002   0.4463448E+004
  -0.1470025E+002  -0.1098061E+002   0.5858410E+001  -0.5792182E+001   0.4116878E+000  -0.5855574E+000  -0.4514999E+002   0.4583068E+002  -0.1364834E+001  -0.1565339E+002   0.2072591E+004
  -0.7914347E+001  -0.1022437E+002   0.4037224E+001  -0.6026801E+001   0.2941255E+001  -0.1400764E-001  -0.2664611E+002   0.3701301E+002  -0.6478690E+001  -0.1145178E+002   0.1141641E+004
   0.3257228E+000  -0.7401696E+001   0.2681219E+001  -0.3070591E+001   0.5441574E+001  -0.2371275E+000  -0.7632528E+001   0.2493351E+002  -0.1180662E+002  -0.6039321E+001   0.5290031E+003
   0.1568951E+000  -0.4307671E+001   0.1750356E+001  -0.7362202E+000   0.6429722E+001  -0.5640150E+000  -0.3130139E+002   0.7809767E+000  -0.8340539E+001  -0.1753922E+001   0.5592810E+003
   0.1033599E+001  -0.2389391E+001   0.2174498E+001   0.6439087E-001   0.6944731E+001   0.3479965E-001  -0.2304256E+002  -0.1786237E+002  -0.1122039E+002  -0.3242058E+001   0.5510431E+003
   0.4953681E+001  -0.7318145E+000   0.1657878E+001   0.2809114E+001   0.7274524E+001   0.1389632E+001  -0.2585868E+002  -0.3696396E+002  -0.1287206E+002  -0.6438567E+000   0.1170773E+004
   0.7694512E+001  -0.1761355E+001  -0.5152375E+000   0.5407924E+001   0.6935892E+001   0.1690184E+001  -0.2244322E+002  -0.5653461E+002  -0.3626826E+001   0.1100358E+002   0.1854256E+004
   0.3290730E+001  -0.4533090E+001  -0.5742337E+000   0.8200243E+001   0.3501636E+001   0.2989179E+001  -0.3360221E+002  -0.7885560E+002   0.5032199E+001   0.1182457E+002   0.3470403E+004
   0.8324709E+001  -0.9014549E+001   0.9143511E-001  -0.2340592E+001   0.3618967E+001   0.2674918E+001  -0.4881530E+002  -0.5110037E+002   0.2678044E+001   0.1462172E+002   0.2442294E+004
   0.7290944E+001  -0.9527736E+001  -0.3010023E+000   0.4164680E+000   0.8491831E+001   0.2556837E+001  -0.8750013E+001  -0.2174120E+002  -0.1458329E+001   0.1432445E+002   0.3254872E+003
   0.3738282E+001  -0.7228781E+001   0.1931203E+001   0.2405726E+001   0.9729471E+001  -0.6744981E+000   0.9287278E+001  -0.1211599E+002  -0.1985326E+001   0.1148243E+002   0.2249866E+003
   0.1904500E+001  -0.4834216E+001   0.4880527E+001   0.1728381E+001   0.9937393E+001  -0.4782890E+001  -0.7586554E+001  -0.8766923E+000  -0.4168133E+001   0.7673760E+001   0.1246232E+003
  -0.1842991E+001  -0.3694979E+001   0.6971864E+001  -0.1345245E+001   0.1026104E+002  -0.8885752E+001  -0.2072827E+001   0.1378835E+002  -0.8359326E+001   0.5872324E-001   0.2152827E+003
  -0.6757621E+001  -0.2428438E+001   0.7618420E+001   0.2238105E+001   0.8147321E+001  -0.1189107E+002   0.2415009E+002   0.1646324E+002  -0.9297961E+001  -0.7908260E+001   0.6927391E+003
  -0.3052518E+002   0.6265184E+000   0.7300843E+001   0.1016743E+002  -0.2562761E+001  -0.2132957E+002   0.6113697E+002   0.6816078E+001   0.8191835E+001  -0.2489610E+002   0.3304298E+004
  -0.2012283E+002   0.3276333E+001  -0.1340566E+000   0.5766257E+001  -0.9396066E+001  -0.2153704E+002  -0.4053803E+002  -0.3983947E+001   0.1752030E+001  -0.2776687E+002   0.1432938E+004
   0.3807284E+001   0.3750171E+001  -0.4903634E+001   0.1120305E+001  -0.7074944E+001  -0.1559004E+002  -0.3478469E+002   0.1076969E+001  -0.1024399E+002  -0.1351165E+002   0.1013392E+004
   0.8833415E+001   0.1707252E+001  -0.3382177E+001   0.2835575E+001  -0.3524986E+001  -0.1186245E+002  -0.1513488E+002   0.5246794E+001  -0.1508907E+002  -0.9780637E+001   0.4898905E+003
   0.9151204E+001  -0.1158857E+001   0.6934267E+000   0.1305241E+000  -0.1565768E+001  -0.8344133E+001  -0.1056618E+002   0.1176099E+002  -0.1745135E+002  -0.9865912E+001   0.4134022E+003
   0.9147646E+001  -0.4389173E+001   0.2105381E+001  -0.2264750E+001  -0.3676519E+000  -0.6458489E+001  -0.9780208E+001   0.1888601E+002  -0.1533103E+002  -0.6551040E+001   0.4333603E+003
   0.9457469E+001  -0.6216939E+001   0.2165444E+001  -0.3886729E+001  -0.1596867E+000  -0.4694861E+001  -0.2392266E+001   0.2323625E+002  -0.1315012E+002  -0.3852333E+001   0.4804072E+003
   0.7321115E+001  -0.7175253E+001   0.2748477E+001  -0.5634449E+001   0.5568614E-001  -0.3760767E+001   0.4544708E+001   0.2699228E+002  -0.1336630E+002  -0.5989500E+001   0.5987928E+003
   0.1190518E+001  -0.9524069E+001   0.3935116E+001  -0.8578986E+001   0.1252987E+000  -0.3050537E+001   0.1400620E+002   0.3540511E+002  -0.1184296E+002  -0.1052715E+002   0.9529636E+003
  -0.8104859E+001  -0.1191379E+002   0.2351545E+001  -0.5959721E+001   0.7021243E+000  -0.5203127E+001   0.2908400E+002   0.3492228E+002  -0.5805047E+001  -0.1320778E+002   0.1137174E+004
  -0.1121324E+002  -0.1655413E+002  -0.5720273E+000  -0.8557865E+000   0.2360953E+001  -0.6170784E+001   0.3345272E+002   0.3466404E+002  -0.3463669E+001  -0.1231596E+002   0.1190802E+004
  -0.1607576E+002  -0.1560459E+002  -0.5866297E+000   0.3614390E+001   0.2532916E+001  -0.6774437E+001   0.5985932E+002   0.1717380E+002  -0.9098910E+001  -0.2264176E+002   0.2059335E+004
  -0.8157090E+001  -0.1128159E+002   0.1129377E+000   0.3388470E+001   0.3999631E+000  -0.6025610E+001   0.3860251E+002  -0.8115957E+001  -0.1283456E+002  -0.2059169E+002   0.9706703E+003
  -0.3030055E+001  -0.8554322E+001  -0.4553794E+000   0.4202816E+001  -0.1924553E+001  -0.5457872E+001   0.4094780E+002  -0.2797176E+002  -0.1171585E+002  -0.1667046E+002   0.1445567E+004
   0.2228846E+001  -0.7829812E+001  -0.1314136E+001   0.4503290E+001  -0.4120446E+001  -0.5003488E+001   0.3834381E+002  -0.4585909E+002  -0.9709965E+001  -0.1160156E+002   0.2055996E+004
   0.5718248E+001  -0.7874892E+001  -0.1069402E+001   0.2733725E+001  -0.3665918E+001  -0.4739448E+001   0.2520031E+002  -0.4612758E+002  -0.6040413E+001  -0.3988083E+001   0.1675416E+004
   0.8801321E+001  -0.6015230E+001  -0.1052279E+001   0.1186671E+001  -0.1539673E+001  -0.4230001E+001   0.2800197E+002  -0.4078059E+002  -0.3291432E+001   0.3970217E+001   0.1473190E+004
   0.1024591E+002  -0.7195780E+001  -0.2319618E+001   0.3991373E+000   0.1226658E+001  -0.4268077E+001   0.4948933E+002  -0.3994594E+002  -0.2641826E+001   0.8830743E+001   0.2200496E+004
   0.1187473E+002  -0.8012433E+001  -0.4147364E+001  -0.4575129E+000   0.5338853E+001  -0.5078441E+001   0.6770295E+002  -0.4428636E+002  -0.1000294E+002   0.7210647E+001   0.3526208E+004
   0.8699535E+001  -0.3852530E+001  -0.4583577E+001  -0.5702350E+001   0.7412039E+001  -0.4279771E+001   0.5331043E+002  -0.4397006E+002  -0.1538022E+002   0.7313584E+000   0.2763817E+004
   0.1916789E+001   0.1785437E-001  -0.2458296E+001  -0.1177239E+002   0.5851176E+001  -0.1454998E+001   0.5378672E+002  -0.3317220E+002  -0.1191321E+002  -0.4145243E+001   0.2160017E+004
  -0.4867114E+001   0.2360111E+001   0.1313422E+001  -0.7547730E+001  -0.1056364E+001  -0.2851103E+001  -0.2050810E+002  -0.2455061E+002  -0.1650424E+001  -0.7573902E+001   0.5815077E+003
  -0.1595611E+001   0.2233591E+001   0.1954798E+001   0.5269883E+000  -0.5664451E+001  -0.4386889E+001  -0.2589385E+002  -0.3183464E+002   0.9699763E+000  -0.6290085E+001   0.9687336E+003
  -0.2235553E+000  -0.4948894E+001   0.2490515E+001   0.4957146E+001  -0.3965232E+001  -0.3806193E+001  -0.2186198E+002  -0.8429767E+002   0.1029801E+001  -0.3158987E+001   0.4082280E+004
  -0.5926610E+001  -0.1202212E+002   0.3986231E+001   0.7604885E+001  -0.2707864E+001  -0.3337624E+001  -0.4981254E+002  -0.9194436E+002   0.7755851E+001  -0.8786234E+000   0.5701462E+004
  -0.1201610E+002  -0.1453127E+002   0.2822078E+001   0.6304684E+000  -0.1827064E+001  -0.2197867E+001  -0.5746239E+002  -0.4848635E+002   0.9429712E+001  -0.4413456E+001   0.3103995E+004
  -0.1116658E+002  -0.9765541E+001   0.2864216E+001  -0.2870738E+001   0.4442040E+000  -0.6609684E+000  -0.3510858E+002  -0.1223383E+002   0.9440062E+001  -0.1282316E+001   0.8962816E+003
  -0.2812835E+001  -0.3734827E+001   0.2740710E+001  -0.2103402E+001   0.2341230E+001   0.1435264E+000  -0.3687524E+002  -0.1691479E+002  -0.2633360E+001  -0.3104964E+001   0.7573775E+003
   0.3373162E+001   0.6098234E+000   0.2586324E+001  -0.1983309E+001   0.4173712E+001   0.3366836E+000  -0.2826750E+002  -0.3995845E+002  -0.8578306E+001  -0.1031432E+001   0.1217678E+004
   0.2790822E+001   0.1905924E+001   0.2326117E+001  -0.2662507E+000   0.4560632E+001  -0.1350519E+000  -0.3810449E+002  -0.4058337E+002  -0.5869380E+001   0.1482074E+001   0.1532691E+004
   0.3021917E+001   0.3551203E+001   0.1968641E+001  -0.2568448E+000   0.3886944E+001  -0.2912772E+000  -0.3397938E+002  -0.4323297E+002  -0.5694908E+001   0.1213953E+001   0.1521131E+004
   0.4978142E+001   0.3935934E+001   0.1034365E+001   0.2377891E+001   0.3635594E+001   0.8888012E+000  -0.3380515E+002  -0.4839350E+002  -0.5810072E+001   0.2803665E+001   0.1754379E+004
   0.4698961E+001   0.1888609E+001  -0.1297862E+001   0.2392367E+001   0.2200322E+001   0.1321370E+001  -0.3240021E+002  -0.4608227E+002   0.2523280E+001   0.9422562E+001   0.1582406E+004
  -0.6118257E+000  -0.3391193E+001  -0.2044029E+001   0.4319565E+001  -0.9130323E+000   0.2296588E+001  -0.2323447E+002  -0.3243500E+002   0.7037657E+001   0.5512799E+001   0.8147003E+003
   0.5814390E+001  -0.4890277E+001  -0.8959460E+000   0.1765153E+001  -0.1190041E+001   0.2982216E+001  -0.2788116E+002  -0.2072229E+002   0.3443734E+001   0.8068083E+001   0.6016838E+003
   0.8664895E+001  -0.4008190E+001   0.2051990E+000   0.2667998E+001   0.8453144E+000   0.3253913E+001  -0.3163028E+001  -0.1575551E+002  -0.6278316E+001   0.3231893E+001   0.1951479E+003
   0.5299438E+001  -0.2967745E+001   0.2431058E+001   0.3027305E+001   0.1568404E+001   0.8394101E+000   0.1218881E+002  -0.1646130E+002  -0.7841837E+001  -0.9739948E+000   0.3206159E+003
   0.3123769E+001  -0.2047761E+001   0.5635714E+001   0.2313427E+001   0.1552300E+001  -0.2107905E+001   0.4097490E+001  -0.1399123E+002  -0.9816882E+001  -0.5140813E+001   0.2767234E+003
  -0.6535478E+000  -0.1004681E+001   0.7068930E+001  -0.1007738E+001   0.1872391E+001  -0.4777613E+001   0.2586421E+001  -0.7989386E+001  -0.1275154E+002  -0.1153270E+002   0.2523364E+003
  -0.5535194E+001   0.1100734E+000   0.7212424E+001  -0.2087413E+001   0.1238700E+001  -0.6667180E+001   0.2742700E+002  -0.5078578E+001  -0.1439047E+002  -0.1868696E+002   0.7937388E+003
  -0.2731738E+002   0.1893335E+001   0.5922294E+001  -0.1086850E+001  -0.6591287E+001  -0.1185230E+002   0.5399122E+002  -0.5980048E+001   0.2125133E+001  -0.3178354E+002   0.2411606E+004
  -0.1850675E+002   0.3958026E+001  -0.1359990E+001   0.4518795E+001  -0.1071312E+002  -0.1166756E+002  -0.3529341E+002   0.1653834E+001   0.3447448E+000  -0.2887512E+002   0.9372668E+003
   0.9540928E+000   0.2260752E+001  -0.5460950E+001   0.5611868E+001  -0.8319806E+001  -0.9661625E+001  -0.2846732E+002   0.8988922E+001  -0.9511210E+001  -0.1687692E+002   0.6724283E+003
   0.5402598E+001  -0.3541466E+000  -0.3768095E+001   0.6608120E+001  -0.3966284E+001  -0.9325148E+001  -0.5551814E+001   0.1496771E+002  -0.1730174E+002  -0.1586543E+002   0.3392716E+003
   0.3996069E+001  -0.2494931E+001   0.1307297E+001   0.3300022E+001  -0.2813492E+000  -0.7653182E+001   0.4853948E+001   0.2408862E+002  -0.2575120E+002  -0.2203648E+002   0.6716697E+003
   0.3491391E+001  -0.5241358E+001   0.4007943E+001   0.3812210E+000   0.3412796E+001  -0.7246484E+001   0.4292853E+001   0.3137463E+002  -0.2718206E+002  -0.2027787E+002   0.9629832E+003
   0.4907583E+001  -0.8834447E+001   0.5526818E+001  -0.2837276E+001   0.5446429E+001  -0.5538771E+001   0.1261966E+002   0.3991248E+002  -0.2683844E+002  -0.1648443E+002   0.1507009E+004
   0.3988941E+001  -0.1210576E+002   0.6765631E+001  -0.5887171E+001   0.5801127E+001  -0.3399918E+001   0.1988127E+002   0.5108693E+002  -0.2825555E+002  -0.1846548E+002   0.2388210E+004
  -0.9228666E+000  -0.1298693E+002   0.8072279E+001  -0.1202327E+002   0.2934880E+001  -0.1218354E+001   0.1613450E+002   0.5008755E+002  -0.2437880E+002  -0.2236679E+002   0.2236872E+004
  -0.4576039E+001  -0.9327077E+001   0.3960038E+001  -0.3687515E+001   0.2142086E+001  -0.4267247E+001  -0.2969473E+001   0.1604800E+002  -0.5323506E+001  -0.7757459E+001   0.1883825E+003
  -0.9010498E+001  -0.5341671E+001   0.5779976E+000  -0.1279725E+000   0.3897056E+001  -0.4996937E+001   0.9629021E+001  -0.4101417E+001  -0.3255381E+001  -0.8368823E+001   0.1920680E+003
  -0.8669485E+001  -0.2002297E+001   0.4269805E+000   0.1404719E+001   0.2399693E+001  -0.5193737E+001   0.2081057E+002  -0.2039329E+002  -0.6204220E+001  -0.1247401E+002   0.6205871E+003
  -0.3647949E+001  -0.2042354E+000  -0.5418145E-001   0.9418674E+000  -0.2505833E+000  -0.4720318E+001   0.1627920E+002  -0.3859716E+002  -0.5876043E+001  -0.9774575E+001   0.1086150E+004
  -0.2110501E+001  -0.1049951E+001  -0.1141201E+001   0.2004481E+001  -0.2206091E+001  -0.4243398E+001   0.2366984E+002  -0.4572709E+002  -0.3529822E+001  -0.7846413E+001   0.1504009E+004
  -0.2185248E+001  -0.5073378E+001  -0.2779519E+001   0.2502255E+001  -0.4008020E+001  -0.4453295E+001   0.3806416E+002  -0.4755761E+002  -0.4671796E+001  -0.1086506E+002   0.1981691E+004
   0.5944468E+001  -0.9140271E+001  -0.3958626E+001   0.3265446E+001  -0.5937139E+001  -0.5661180E+001   0.2918424E+002  -0.4626988E+002  -0.8792593E+001  -0.8785263E+001   0.1806009E+004
   0.8391198E+001  -0.9970291E+001  -0.4807535E+001   0.2835268E+001  -0.5997119E+001  -0.5749015E+001   0.3457899E+002  -0.4701027E+002  -0.8981406E+001  -0.6587326E+001   0.2032974E+004
   0.8555011E+001  -0.1173856E+002  -0.7270925E+001   0.2111562E+001  -0.5471028E+001  -0.7003703E+001   0.4706574E+002  -0.4636237E+002  -0.1779718E+002  -0.1471320E+002   0.2609822E+004
   0.1199002E+002  -0.1189439E+002  -0.1016112E+002   0.1821416E+001  -0.4940692E+001  -0.9325551E+001   0.5373247E+002  -0.5536174E+002  -0.3707540E+002  -0.3002608E+002   0.4334421E+004
   0.1408020E+002  -0.1193029E+002  -0.1175216E+002  -0.3009932E+001  -0.3005316E+001  -0.9168699E+001   0.5195045E+002  -0.7517565E+002  -0.4866347E+002  -0.3758859E+002   0.6580991E+004
   0.6686019E+001  -0.7448788E+001  -0.4711491E+001  -0.1517874E+002  -0.8512941E+000  -0.2082423E+001   0.5518872E+002  -0.9456242E+002  -0.2114708E+002  -0.1531235E+002   0.6614561E+004
  -0.3985218E+001  -0.5823791E+001   0.1592696E+001  -0.1305708E+002  -0.4142049E+001  -0.8043848E+000  -0.1499733E+002  -0.1046997E+003  -0.1017177E+001  -0.9144444E+001   0.5839836E+004
  -0.1109585E+001  -0.4368872E+001   0.2402126E+001  -0.5363518E+000  -0.5277970E+001  -0.3310931E+001  -0.2893792E+002  -0.8910451E+002   0.3342671E+001  -0.3044884E+001   0.4671583E+004
