#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6781580E+001   0.5820704E+001  -0.4046349E+002  -0.1774437E+002   0.2635409E+002   0.5060985E+001   0.7166050E+001   0.1582445E+003  -0.1933995E+002   0.2325629E+000   0.1507434E+005
   0.2944302E+002  -0.1177017E+002  -0.2098734E+002  -0.5702382E+001   0.3684957E+002   0.6186470E+001  -0.3092701E+002   0.2150124E+003  -0.6495016E+002   0.1342421E+001   0.3240738E+005
   0.4193158E+002  -0.2784328E+002   0.6547348E+001  -0.5421249E+001   0.4039007E+002   0.3979751E+001   0.7596496E+001   0.2384141E+003  -0.8010600E+002   0.2215646E+001   0.3983562E+005
   0.2803003E+002  -0.3555522E+002   0.2668572E+002  -0.1573200E+002   0.3490326E+002  -0.2785736E+001   0.4036105E+002   0.1946362E+003  -0.6070532E+002   0.2227971E+001   0.2765353E+005
  -0.6599246E+001  -0.3586446E+002   0.2836816E+002  -0.2442575E+002   0.2554577E+002  -0.1394740E+002   0.5974443E+002   0.1329194E+003  -0.1755360E+002   0.1392920E+001   0.1378015E+005
  -0.3299651E+002  -0.3623280E+002   0.1464233E+002  -0.2274450E+002   0.1507491E+002  -0.2561089E+002   0.8138097E+001   0.1076599E+003   0.1846718E+002   0.5455755E+000   0.7021620E+004
  -0.3010878E+002  -0.3298291E+002   0.4870888E+001  -0.1673540E+002   0.7846924E+001  -0.3434618E+002  -0.5846284E+002   0.8395912E+002   0.2268622E+002   0.4243639E+000   0.5385443E+004
  -0.3311908E+001  -0.2983755E+002   0.1102005E+002  -0.6360459E+001   0.4324701E+001  -0.4080791E+002  -0.1213257E+003   0.4257294E+002   0.2453232E+001   0.3466025E+001   0.6772062E+004
   0.4325498E+002  -0.2649080E+002   0.2667961E+002   0.8130357E+001   0.6232859E+000  -0.3588782E+002  -0.1628279E+003  -0.4628341E+002  -0.3275797E+002   0.1112029E+002   0.1571603E+005
   0.7742069E+002  -0.2593937E+002   0.3918010E+002   0.1752203E+002   0.2809847E+001  -0.1930648E+002  -0.1517849E+003  -0.1274848E+003  -0.6470028E+002   0.1553025E+002   0.2725677E+005
   0.8641945E+002  -0.2605969E+002   0.4141601E+002   0.2187460E+002   0.8832875E+001   0.1001076E+002  -0.1261261E+003  -0.1707361E+003  -0.8091524E+002   0.1433708E+002   0.3053807E+005
   0.5240123E+002  -0.2553082E+002   0.2465738E+002   0.3184857E+002   0.1552560E+002   0.4147438E+002  -0.9496844E+002  -0.1784487E+003  -0.6249865E+002   0.5428183E+001   0.1875595E+005
   0.7083318E+001  -0.2464147E+002   0.7407077E+000   0.3323403E+002   0.8547497E+001   0.5459997E+002  -0.6448911E+002  -0.1512740E+003  -0.1867915E+002  -0.3048335E+001   0.7210823E+004
  -0.1418398E+002  -0.1807709E+002  -0.1626933E+002   0.3183782E+002  -0.1886484E+002   0.4882688E+002  -0.2182983E+002  -0.8107913E+002   0.2718907E+002  -0.5859740E+001   0.2625423E+004
  -0.6855963E+001  -0.6484247E+001  -0.2105684E+002   0.3377897E+002  -0.4916429E+002   0.3313914E+002   0.2829688E+002   0.7596647E+001   0.4973059E+002  -0.6289659E+001   0.6152489E+004
   0.2748813E+000   0.1465459E+002  -0.1269791E+002   0.1583915E+002  -0.5529389E+002   0.1868192E+002   0.8549983E+001   0.9617297E+002   0.5014079E+002  -0.4878221E+001   0.1263302E+005
  -0.4280098E+001   0.2872610E+002  -0.5426256E+001   0.2508389E+002  -0.3829362E+002   0.1071476E+002   0.1755328E+002   0.1384076E+003   0.3851315E+002  -0.4060574E+001   0.1560252E+005
  -0.2084459E+002   0.3269822E+002  -0.3938029E+001  -0.3539849E+000  -0.1113095E+002   0.8393544E+001   0.2227753E+001   0.1276350E+003   0.2758841E+002  -0.4387131E+001   0.1108952E+005
  -0.3045916E+002   0.3265295E+002  -0.2147809E+001  -0.7145211E+001   0.3315469E+001   0.1184694E+002  -0.1314397E+002   0.9228472E+002   0.2216157E+002  -0.4982121E+001   0.7285557E+004
  -0.3329827E+002   0.2949558E+002  -0.5641642E+001  -0.9831954E+001   0.8650019E+001   0.1727773E+002  -0.8405334E+001   0.4842642E+002   0.1890571E+002  -0.5742534E+001   0.3980536E+004
  -0.3506294E+002   0.3134311E+002  -0.9926844E+001  -0.1791716E+001   0.2435753E+001   0.1913575E+002  -0.4279643E+002   0.1695738E+002   0.2659574E+002  -0.6031439E+001   0.4408421E+004
  -0.1562425E+002   0.2566080E+002  -0.1807189E+002  -0.2579075E+001  -0.1364752E+002   0.1447885E+002   0.1222685E+002  -0.3788666E+002   0.2457119E+002  -0.4700577E+001   0.1584178E+004
   0.1490415E+002   0.1314638E+002  -0.2069255E+002  -0.7311618E+001  -0.3144185E+002   0.1052829E+002   0.4108897E+002  -0.1213889E+003   0.1275420E+002  -0.3783506E+001   0.7738693E+004
   0.3215795E+002  -0.2692196E+001  -0.1394113E+002  -0.4831049E+001  -0.3792245E+002   0.1341449E+002   0.3631352E+002  -0.2026044E+003   0.1073340E+001  -0.4691158E+001   0.2064103E+005
   0.1514178E+002  -0.1876619E+002  -0.7356085E+001   0.6954433E+001  -0.1897971E+002   0.1999618E+002  -0.3677151E+001  -0.2201535E+003   0.2015031E+000  -0.3636427E+001   0.2074724E+005
  -0.2018760E+001  -0.2983630E+002  -0.3151318E+001  -0.6410865E+001  -0.4176385E+001   0.1920649E+002  -0.4436736E+002  -0.2097927E+003   0.3607748E+001  -0.2587397E+001   0.1997980E+005
  -0.3961111E+001  -0.4022007E+002  -0.1359621E+001  -0.4627156E+001  -0.2948879E+001   0.1544192E+002  -0.1077044E+002  -0.1786179E+003   0.6510228E+001  -0.3997611E+000   0.1445913E+005
   0.1190983E+002  -0.4190688E+002   0.8936221E+000   0.1528355E+001  -0.9118847E+001   0.1108155E+002   0.1810601E+003  -0.1194871E+003  -0.3838125E+001  -0.1047137E+001   0.2348404E+005
   0.1679647E+002  -0.2306553E+002  -0.1119742E+002   0.1178717E+002  -0.2606635E+002   0.1758703E+002   0.1958674E+003  -0.1000454E+002   0.5523922E+001  -0.3745956E+001   0.1813126E+005
   0.1906038E+002  -0.5356947E+001  -0.1663975E+002   0.1178353E+002  -0.2361965E+002   0.1712405E+002   0.1734477E+003   0.2049906E+002   0.3503693E+001  -0.1055577E+001   0.1395586E+005
   0.1577304E+002   0.1435110E+002  -0.1901689E+002   0.6009462E+001  -0.9596632E+001   0.9515869E+001   0.9208715E+002   0.7244319E+002  -0.6643188E+001  -0.4667772E+000   0.6620496E+004
   0.1579201E+002   0.2643758E+002  -0.1981523E+002  -0.2617827E+001   0.1302027E+002   0.1455536E+001   0.4470505E+002   0.1385433E+003  -0.2790975E+002   0.9025230E+000   0.1159088E+005
   0.8039055E+001   0.2757755E+002  -0.1802305E+002   0.9478737E+001   0.1858385E+002   0.9733293E+000   0.4708983E+002   0.1648719E+003  -0.2630792E+002   0.3149871E+000   0.1596340E+005
  -0.4591109E+001   0.2271033E+002  -0.1610718E+002   0.6525568E+001   0.1208212E+002   0.3355499E+001  -0.2723705E+002   0.1565823E+003  -0.8411063E+001  -0.9200551E+000   0.1439430E+005
  -0.1782966E+002   0.1470891E+002  -0.1513165E+002  -0.6339716E+001   0.9653808E+001   0.3610957E+001  -0.1054396E+003   0.1816423E+003   0.6349826E+001  -0.1826029E+001   0.2491343E+005
  -0.1912824E+002   0.9536723E+001  -0.1629778E+002  -0.8465654E+001   0.5509380E+001   0.2981734E+001  -0.1288440E+003   0.2109993E+003   0.1125189E+002  -0.2366975E+001   0.3394856E+005
  -0.2763828E+002   0.9454061E+001  -0.2140419E+002  -0.2653999E+002   0.5753723E+001   0.4645229E+001  -0.7415803E+002   0.2091037E+003   0.1950630E+002  -0.2378258E+001   0.2873193E+005
  -0.4105293E+002   0.2236362E+002  -0.3121912E+002  -0.1344553E+002   0.2540262E+001   0.1001469E+002   0.6174491E+002   0.1095458E+003   0.3673012E+002  -0.1782545E+001   0.1069287E+005
  -0.4740397E+002   0.3373646E+002  -0.4240415E+002  -0.1243858E+002   0.8946154E+000   0.1411621E+002   0.1651495E+003   0.3503932E+001   0.4590613E+002  -0.6032292E+000   0.1227043E+005
  -0.4288918E+002   0.4472059E+002  -0.4981428E+002  -0.9478363E+001   0.9288708E+001   0.1518588E+002   0.1403277E+003  -0.5845098E+002   0.3338520E+002  -0.2152752E+000   0.8693596E+004
  -0.1648316E+002   0.4810676E+002  -0.4779060E+002  -0.4877841E+001   0.1886964E+002   0.1706393E+002   0.5777874E+002  -0.3992827E+002  -0.2314144E+001   0.7233506E-001   0.1878751E+004
   0.1219534E+002   0.4160285E+002  -0.3057062E+002   0.2681049E+001   0.2704946E+002   0.2107362E+002   0.2232620E+002   0.5322511E+000  -0.3853765E+002   0.7071469E+000   0.3613308E+004
   0.2478954E+002   0.2295356E+002  -0.3008404E+001  -0.7203626E+001   0.3087061E+002   0.2144327E+002  -0.1816117E+001   0.2518317E+002  -0.5466509E+002   0.9950688E+000   0.5778138E+004
   0.2125839E+002   0.4619880E+001   0.1844349E+002  -0.2370584E+002   0.2886665E+002   0.1625031E+002  -0.2128259E+002   0.3424832E+001  -0.4912472E+002   0.1000325E+001   0.4077830E+004
  -0.7464789E+001  -0.4735224E+001   0.2276094E+002  -0.3175914E+002   0.2671928E+002   0.6423451E+001   0.1575672E+002  -0.3329677E+002  -0.1870847E+002   0.5460276E+000   0.2888362E+004
  -0.2789651E+002  -0.3384659E+001   0.1400676E+002  -0.2680776E+002   0.2929033E+002  -0.5574388E+001  -0.1381012E+001  -0.3995666E+002  -0.1009671E+001   0.3841496E+000   0.3209143E+004
  -0.2165997E+002   0.8828160E+001   0.7961215E+001  -0.1338047E+002   0.3638597E+002  -0.9938730E+001  -0.8129470E+002  -0.5232571E+002  -0.1463961E+002   0.8638189E-001   0.6645101E+004
   0.2373292E+001   0.1867509E+002   0.1278070E+002  -0.2351722E+001   0.4751563E+002  -0.1026081E+002  -0.1712555E+003  -0.7809241E+002  -0.4626937E+002   0.3619554E+001   0.2099336E+005
   0.4449123E+002   0.2431748E+002   0.2564851E+002   0.1412046E+002   0.5814641E+002  -0.4811549E+001  -0.2420550E+003  -0.1329333E+003  -0.9031498E+002   0.1232266E+002   0.4710811E+005
   0.6737212E+002   0.1592129E+002   0.3457961E+002   0.2414811E+002   0.6752520E+002   0.1554695E+001  -0.1861619E+003  -0.1628831E+003  -0.1181069E+003   0.1679047E+002   0.4825872E+005
   0.7472901E+002  -0.3273020E+001   0.3803482E+002   0.2392266E+002   0.6983356E+002   0.1114561E+002  -0.1325673E+003  -0.1532726E+003  -0.1304318E+003   0.1413076E+002   0.4218849E+005
   0.4338720E+002  -0.2017879E+002   0.1810799E+002   0.2455540E+002   0.6200248E+002   0.2543732E+002  -0.6804540E+002  -0.1138940E+003  -0.9862945E+002   0.6760231E+001   0.2060803E+005
   0.4377982E+001  -0.2903692E+002  -0.8537066E+001   0.7441198E+001   0.3781437E+002   0.2704724E+002   0.7984248E+001  -0.2919814E+002  -0.4348427E+002  -0.1291909E+001   0.3575072E+004
  -0.8497897E+001  -0.3365362E+002  -0.2385119E+002  -0.3271753E+001   0.4308974E+001   0.1759917E+002   0.7528658E+002   0.7495688E+002  -0.1128797E+001  -0.5317720E+001   0.6370483E+004
   0.8792790E+001  -0.2632844E+002  -0.2231627E+002   0.4555935E+001  -0.3187923E+002   0.6710177E+001   0.8921148E+002   0.1313378E+003   0.1605206E+002  -0.7034381E+001   0.1333790E+005
   0.1830309E+002  -0.1966372E+002  -0.1418456E+002   0.2130210E+002  -0.5162926E+002   0.4888228E+001   0.6617381E+002   0.1343017E+003   0.2691864E+002  -0.6407534E+001   0.1475121E+005
   0.5298754E+001  -0.7008654E+001  -0.6034315E+001   0.4898707E+002  -0.3843006E+002   0.4220662E+001   0.2430852E+002   0.1338092E+003   0.2914971E+002  -0.3981596E+001   0.1292355E+005
  -0.1636419E+002  -0.2618895E+001   0.2124689E+001   0.2289429E+002  -0.2037215E+002   0.5632709E+001  -0.3263227E+002   0.8702507E+002   0.3521032E+002  -0.1526020E+001   0.6885435E+004
  -0.2576970E+002   0.2796977E+001   0.1062931E+002   0.2479632E+001   0.1293543E-001   0.7772199E+001  -0.4482886E+002   0.7011565E+002   0.2441420E+002  -0.1342567E+001   0.4891514E+004
  -0.2976623E+002   0.1130671E+002   0.1013557E+002  -0.9067429E+001   0.6583916E+001   0.1559702E+002  -0.5568278E+002   0.4106463E+002   0.2057770E+002  -0.2604616E+001   0.3995609E+004
  -0.2694205E+002   0.2027443E+002   0.2183644E+000  -0.6944544E+001   0.6629026E+001   0.1562708E+002  -0.4476010E+002   0.3420798E+002   0.1704595E+002  -0.3267079E+001   0.3379417E+004
  -0.2295261E+002   0.3058497E+002  -0.1508992E+002  -0.1192238E+002   0.5655691E+001   0.7031283E+001  -0.4237456E+002   0.2956162E+002   0.1396452E+002  -0.3332393E+001   0.3244865E+004
  -0.3312404E+001   0.2133738E+002  -0.2249033E+002  -0.2046217E+002   0.1925989E+001  -0.3751343E+001  -0.3199969E+002  -0.1740134E+002  -0.1935686E+001  -0.3322102E+001   0.1723432E+004
   0.6408882E+001   0.2399436E+001  -0.2087745E+002  -0.3222718E+001  -0.5270204E+001   0.1262002E+001  -0.7560045E+001  -0.7079984E+002  -0.6567657E+001  -0.5428979E+001   0.2924598E+004
   0.3069504E+001  -0.1163052E+002  -0.1739714E+002   0.2074788E+002  -0.7408101E+001   0.1198858E+002  -0.7637037E+001  -0.9404994E+002   0.6160118E+000  -0.3722586E+001   0.3782013E+004
  -0.1005456E+002  -0.1839423E+002  -0.1064989E+002  -0.1042165E+001  -0.2427515E+001   0.1665659E+002  -0.2403753E+002  -0.7905292E+002   0.1005555E+002  -0.2426524E+001   0.2943284E+004
  -0.8359867E+001  -0.2007902E+002  -0.7622612E+001  -0.7334482E+001  -0.1914908E+001   0.1599939E+002   0.2257825E+002  -0.5516607E+002   0.1068070E+002   0.4059261E+000   0.1442177E+004
   0.1170029E+002  -0.2416633E+002  -0.6982711E+001  -0.1155480E+002  -0.1412120E+002   0.1590376E+002   0.2237280E+003  -0.1755220E+002  -0.2060332E+000  -0.2626949E+001   0.2446265E+005
   0.2814968E+002   0.5442055E+001  -0.2008399E+002   0.3911909E+001  -0.2707199E+002   0.2387949E+002   0.2014457E+003  -0.3680524E+002  -0.6190551E+001  -0.5112859E+001   0.1812822E+005
   0.3967252E+002   0.2643934E+002  -0.2832316E+002   0.1383726E+002  -0.3161374E+002   0.2370649E+002   0.2114859E+003  -0.1566385E+002  -0.7914125E+001   0.1446567E+000   0.2025371E+005
   0.2655320E+002   0.4071819E+002  -0.2663877E+002   0.3230071E+002  -0.2196868E+002   0.1481046E+002   0.1466622E+003   0.1808731E+002  -0.4477967E+001   0.1065580E+000   0.1161757E+005
   0.1744543E+002   0.4210981E+002  -0.2336657E+002   0.1643880E+002   0.2760746E+001   0.6894729E+001   0.1081975E+003   0.7523543E+002  -0.1880737E+002   0.1398804E+001   0.9349826E+004
  -0.1043006E+001   0.3272789E+002  -0.1664196E+002   0.1021993E+002   0.1904600E+002   0.4006120E+001   0.4623234E+002   0.1177716E+003  -0.1749234E+002   0.5106514E+000   0.9444696E+004
  -0.1369852E+002   0.1829636E+002  -0.1380544E+002   0.2266351E+001   0.1632200E+002   0.4029565E+001  -0.1176951E+002   0.1207150E+003  -0.3228196E+001  -0.6047203E+000   0.8783407E+004
  -0.2150964E+002   0.1306877E+002  -0.1367693E+002  -0.9217385E+001   0.1330997E+002   0.4320396E+001  -0.7191073E+002   0.1586944E+003   0.7082876E+001  -0.1116799E+001   0.1764653E+005
  -0.2274690E+002   0.1008065E+002  -0.1543037E+002  -0.1162018E+002   0.9900441E+001   0.4101732E+001  -0.9605642E+002   0.1933648E+003   0.1185197E+002  -0.9944832E+000   0.2646794E+005
  -0.1944271E+002   0.8772646E+001  -0.1628366E+002  -0.2251106E+002   0.1116262E+002   0.3628237E+001  -0.1324080E+003   0.1956395E+003   0.7518834E+001  -0.7612592E+000   0.3156175E+005
  -0.2756334E+002   0.2035579E+002  -0.2273980E+002  -0.1994980E+002   0.9374477E+001   0.6915709E+001  -0.5963067E+002   0.1035765E+003   0.1737813E+002  -0.8107398E+000   0.1064619E+005
  -0.3353062E+002   0.3611546E+002  -0.3378332E+002  -0.1340067E+002   0.2920076E+000   0.1319081E+002   0.4836956E+002  -0.3342678E+002   0.3264964E+002  -0.5889722E+000   0.2759378E+004
  -0.3036574E+002   0.5410576E+002  -0.4387838E+002  -0.2653793E+001   0.2163121E+001   0.1739909E+002   0.1153546E+003  -0.1155291E+003   0.2773659E+002  -0.4660305E+000   0.1038883E+005
  -0.1178858E+002   0.6616272E+002  -0.4386155E+002   0.1725483E+001   0.9834768E+001   0.2123616E+002   0.8247514E+002  -0.1039472E+003   0.1646279E+001  -0.3075350E+000   0.6708835E+004
   0.3100806E+001   0.6779304E+002  -0.3002870E+002   0.1030367E+002   0.1857298E+002   0.2549887E+002   0.5224415E+002  -0.8138289E+002  -0.2176682E+002  -0.9304336E-001   0.5686185E+004
   0.5106426E+001   0.5546106E+002  -0.8929370E+001  -0.4857600E+001   0.2434522E+002   0.2631265E+002  -0.9333554E+001  -0.8450304E+002  -0.2932209E+002   0.1295582E+000   0.4618728E+004
   0.2697086E+001   0.3660778E+002   0.8321277E+001  -0.2237037E+002   0.2465997E+002   0.2338435E+002  -0.5374975E+002  -0.1248510E+003  -0.2696025E+002   0.3968137E+000   0.7623157E+004
  -0.1826610E+002   0.1726058E+002   0.1182613E+002  -0.2519475E+002   0.3018502E+002   0.1509663E+002   0.1239187E+002  -0.1388179E+003  -0.1138905E+002   0.5298810E+000   0.9352612E+004
  -0.1964437E+002   0.1256305E+002   0.1143603E+002  -0.1345566E+002   0.4298981E+002   0.4300602E+001   0.8961447E+001  -0.1184975E+003  -0.2232341E+002   0.1022023E+001   0.9460903E+004
  -0.6695499E+001   0.2683525E+002   0.9568096E+001   0.1937441E+001   0.6383801E+002  -0.1155532E+000  -0.7881810E+002  -0.8023899E+002  -0.5497093E+002   0.2171582E+001   0.1318049E+005
   0.1430898E+002   0.4731183E+002   0.1132221E+002   0.1154315E+002   0.7992200E+002   0.1673896E+001  -0.1889262E+003  -0.5035502E+002  -0.8761406E+002   0.6616918E+001   0.3294237E+005
   0.4632098E+002   0.6678708E+002   0.1881350E+002   0.2037388E+002   0.8743618E+002   0.4835667E+001  -0.2641523E+003  -0.3487886E+002  -0.1186466E+003   0.1511053E+002   0.5813700E+005
   0.5223766E+002   0.7151625E+002   0.2156770E+002   0.2412350E+002   0.8276413E+002   0.3791525E+001  -0.1554203E+003   0.2056889E+001  -0.1168519E+003   0.1814986E+002   0.3667208E+005
   0.5805248E+002   0.6161958E+002   0.2453189E+002   0.1581078E+002   0.7326945E+002  -0.3378987E+001  -0.6259032E+002   0.8124525E+002  -0.1151949E+003   0.1612708E+002   0.2867519E+005
   0.3440158E+002   0.4677695E+002   0.9690566E+001   0.4802971E+001   0.5767371E+002  -0.4537978E+001   0.2593354E+002   0.1796684E+003  -0.8317598E+002   0.8899309E+001   0.2870169E+005
  -0.1207527E+002   0.2176544E+002  -0.1247556E+002  -0.2017474E+002   0.3485445E+002  -0.4943104E+001   0.8523956E+002   0.2320323E+003  -0.2378695E+002  -0.1007778E+001   0.3035943E+005
  -0.1588189E+002  -0.2351161E+001  -0.1893764E+002  -0.2946203E+002   0.2162463E+002  -0.1083637E+002   0.9945449E+002   0.2257014E+003  -0.8306645E+001  -0.2563903E+001   0.2761767E+005
   0.4530583E+001  -0.1953508E+002  -0.1305502E+002  -0.2398389E+002   0.4485679E+001  -0.1384895E+002   0.4799632E+002   0.1489542E+003  -0.9547561E+001  -0.5312994E+000   0.1081582E+005
   0.2517430E+002  -0.2537262E+002  -0.7585339E+001   0.1629350E+002  -0.1057109E+002  -0.5167395E+001   0.2124026E+002   0.6510734E+002  -0.1377130E+002   0.8319087E+000   0.2865753E+004
   0.2053031E+002  -0.1572092E+002  -0.2084769E+001   0.6085384E+002  -0.1605973E+002   0.1989748E+001   0.1011469E+002   0.1902559E+002  -0.2751901E+001   0.1718674E+001   0.1957549E+004
  -0.1509697E+002  -0.6632883E+001   0.1008858E+002   0.3707596E+002  -0.1280987E+002   0.7702669E+001  -0.4667251E+002   0.1829699E+002   0.2925408E+002   0.1347240E+001   0.2717781E+004
  -0.1986557E+002  -0.3880085E+001   0.2298326E+002   0.1485969E+002  -0.1205965E+001   0.3262872E+001  -0.3673887E+002   0.4110635E+002   0.1934300E+002  -0.1728533E+001   0.1908449E+004
  -0.2773725E+002  -0.1441432E+001   0.2236349E+002  -0.7236508E+001   0.5549474E+001   0.6176305E+001  -0.7605507E+002   0.5082677E+002   0.1766635E+002  -0.4521426E+001   0.4209158E+004
  -0.2150477E+002  -0.4869733E+001   0.1476034E+001  -0.6856667E+001   0.4302148E+001   0.3169383E+001  -0.2774524E+002   0.5432527E+002   0.1214826E+002  -0.5054365E+001   0.2686636E+004
  -0.2477065E+002  -0.1327420E+002  -0.2528920E+002  -0.1226776E+002  -0.2830066E+000  -0.4918078E+001  -0.6080403E+002   0.7942539E+002   0.1986987E+002  -0.5183790E+001   0.7807408E+004
  -0.1132247E+002  -0.2361088E+002  -0.3665976E+002  -0.2550891E+002  -0.7338811E+001  -0.1430914E+002  -0.5843322E+002   0.1090560E+003   0.1229410E+002  -0.6367180E+001   0.1053588E+005
  -0.1295793E+001  -0.2985151E+002  -0.3296556E+002  -0.8769311E+001  -0.1344709E+002  -0.7947586E+001  -0.3236057E+002   0.1293995E+003   0.6576269E+001  -0.8166611E+001   0.1045834E+005
   0.3783998E+001  -0.2791403E+002  -0.2214224E+002   0.2283014E+002  -0.1767863E+002   0.1124457E+001  -0.3343203E+001   0.1212091E+003   0.6864773E+001  -0.7029857E+001   0.8177926E+004
  -0.1055645E+002  -0.1634998E+002  -0.8744946E+001   0.5921841E+000  -0.1220695E+002   0.9260110E+001  -0.1390858E+002   0.9619594E+002   0.1573067E+002  -0.7032721E+001   0.6432651E+004
  -0.8200284E+001  -0.1166015E+002  -0.5313632E+001  -0.6075503E+001  -0.4405642E+001   0.1087275E+002   0.3146787E+002   0.6569901E+002   0.8981661E+001  -0.3624266E+001   0.3593862E+004
   0.1182785E+002  -0.3179951E+001  -0.1068201E+002  -0.2845772E+002  -0.1186287E+002   0.2004654E+002   0.1890234E+003   0.5817203E+001  -0.4162290E+001  -0.4197308E+001   0.1702984E+005
