#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1743398E+002   0.1819849E+002  -0.4887932E+002  -0.1421495E+002   0.3962059E+002   0.5969017E+001   0.1674895E+002   0.1486026E+003  -0.2183535E+002   0.3512560E+000   0.1482079E+005
   0.2850528E+002  -0.8135598E+001  -0.3123943E+002   0.1374703E+001   0.5798460E+002   0.6825097E+001  -0.4139483E+002   0.2653883E+003  -0.8481011E+002   0.1679778E+001   0.5107736E+005
   0.5684548E+002  -0.3435789E+002   0.7573336E+001  -0.2714756E+001   0.6281498E+002   0.6302052E+001  -0.2948696E+001   0.3175477E+003  -0.1163570E+003   0.3303466E+001   0.7384964E+005
   0.3460893E+002  -0.4401156E+002   0.3789805E+002  -0.2318968E+002   0.4537273E+002  -0.1404722E+000   0.4614354E+002   0.2264346E+003  -0.7734978E+002   0.2631881E+001   0.4063116E+005
  -0.7587665E+001  -0.3863158E+002   0.3439987E+002  -0.3557936E+002   0.1989370E+002  -0.1127681E+002   0.4158525E+002   0.1041454E+003  -0.1174440E+002   0.5616378E+000   0.1054395E+005
  -0.3641672E+002  -0.3304783E+002   0.1191924E+002  -0.2980193E+002   0.3953126E+001  -0.2382997E+002   0.2968139E+001   0.1008829E+003   0.3253145E+002   0.6784829E-001   0.7454542E+004
  -0.4339828E+002  -0.3559827E+002  -0.1004514E+001  -0.2534585E+002  -0.7359219E+001  -0.3664510E+002  -0.5193554E+002   0.1410775E+003   0.5082888E+002   0.7137820E-001   0.1323263E+005
  -0.2066589E+002  -0.3312969E+002  -0.4479124E+000  -0.2471342E+002  -0.1086392E+002  -0.4901805E+002  -0.1100194E+003   0.7389895E+002   0.3167462E+002   0.1448036E+000   0.9632336E+004
   0.3803572E+002  -0.2950455E+002   0.2677046E+002  -0.1221795E+002   0.2187906E+001  -0.5348867E+002  -0.1766333E+003  -0.6943900E+002  -0.3490224E+002   0.5321380E+001   0.2231566E+005
   0.9813108E+002  -0.3121769E+002   0.6100544E+002   0.1616534E+002   0.2640015E+002  -0.2731330E+002  -0.2112223E+003  -0.1783833E+003  -0.1086962E+003   0.1583503E+002   0.5460934E+005
   0.1202111E+003  -0.2531009E+002   0.6627806E+002   0.3318196E+002   0.4836888E+002   0.3040596E+002  -0.1588107E+003  -0.2512934E+003  -0.1513947E+003   0.1718527E+002   0.6831993E+005
   0.7016767E+002  -0.2246236E+002   0.2589644E+002   0.4481248E+002   0.5982249E+002   0.7943896E+002  -0.9874453E+002  -0.2877475E+003  -0.1215721E+003   0.8418072E+001   0.4785779E+005
  -0.1925250E+001  -0.3695796E+002  -0.1831895E+002   0.7009911E+002   0.5538323E+002   0.9240647E+002  -0.1039220E+003  -0.2641060E+003  -0.5363873E+002  -0.1807568E+000   0.2870906E+005
  -0.4287753E+002  -0.5293118E+002  -0.4235066E+002   0.5005321E+002   0.1004300E+002   0.6570953E+002  -0.4585268E+002  -0.1651616E+003   0.2431360E+002  -0.8520924E+001   0.1134571E+005
  -0.1776162E+002  -0.4138472E+002  -0.3817217E+002   0.2081336E+002  -0.6387909E+002   0.3432190E+002   0.5744504E+002  -0.2260911E+002   0.7086315E+002  -0.1077756E+002   0.9844788E+004
   0.1607476E+002  -0.6012889E+001  -0.1707172E+002   0.3213493E+002  -0.9289167E+002   0.2480688E+002   0.4727575E+002   0.7693517E+002   0.6891517E+002  -0.7901744E+001   0.1958879E+005
  -0.4261720E+001   0.1784385E+002   0.5608930E+000   0.1419453E+002  -0.5542335E+002   0.1848714E+002  -0.3677745E+002   0.1328241E+003   0.5578680E+002  -0.3898269E+001   0.1881360E+005
  -0.2030345E+002   0.1140251E+002  -0.3576483E+001  -0.1985875E+001  -0.8175486E+001   0.7659161E+001   0.5633509E+002   0.1017186E+003   0.2386420E+002  -0.4614743E+001   0.8459286E+004
  -0.1838543E+002   0.1417841E+002  -0.1321747E+002  -0.3342531E+001   0.1063901E+002   0.2152107E+002   0.4440644E+002   0.1803440E+002   0.6518527E+001  -0.1227894E+001   0.1820603E+004
  -0.3013137E+002   0.3335831E+002  -0.8439438E+001  -0.2014357E+002   0.1400846E+002   0.3517077E+002  -0.7411575E+002   0.6196746E+001   0.1410689E+002  -0.2016020E+001   0.5652416E+004
  -0.3999692E+002   0.4483863E+002  -0.8784584E+001  -0.4208588E+001   0.1296348E+002   0.3007131E+002  -0.6233865E+002   0.1285066E+002   0.2357398E+002  -0.3459455E+001   0.6595354E+004
  -0.3184944E+002   0.5218230E+002  -0.2065137E+002   0.3733177E+001  -0.7878578E+000   0.2029504E+002   0.1387146E+002  -0.5721331E+002   0.2954324E+002  -0.3094056E+001   0.4152353E+004
   0.6809454E+001   0.4118595E+002  -0.1782349E+002  -0.1370194E+002  -0.3414941E+002   0.1271136E+002   0.3158135E+002  -0.1730130E+003   0.2336302E+002  -0.3976937E+001   0.1507374E+005
   0.4874311E+002   0.6746154E+001  -0.3377158E+001  -0.2127666E+002  -0.4747085E+002   0.1044257E+002   0.5369603E+002  -0.2720758E+003  -0.4082273E+001  -0.2810014E+001   0.4024093E+005
   0.3047214E+002  -0.2183109E+002  -0.2452209E+000   0.2581788E+002  -0.2874835E+002   0.1737483E+002   0.9127080E+001  -0.2727772E+003  -0.5791646E+001  -0.4067849E+001   0.3444562E+005
  -0.1730980E+002  -0.2997673E+002  -0.4740581E+001  -0.1033708E+001   0.7717288E+001   0.2571738E+002  -0.7555189E+002  -0.2061354E+003   0.1159524E+002   0.2002729E+001   0.2047189E+005
  -0.1681702E+002  -0.3914012E+002  -0.4389666E+001  -0.2572335E+002   0.6602893E+001   0.2175499E+002  -0.6192295E+002  -0.1732356E+003   0.1534302E+002   0.5128898E+001   0.1632856E+005
   0.2757669E+002  -0.6084114E+002  -0.1918211E+001   0.2668635E+002  -0.2061869E+002   0.6061033E+001   0.2180577E+003  -0.1412607E+003  -0.8777577E+001  -0.1819581E+001   0.3434244E+005
   0.2478615E+002  -0.2464031E+002  -0.1161770E+002   0.3374086E+002  -0.3677601E+002   0.2072017E+002   0.3113524E+003   0.1564347E+002   0.1067365E+002  -0.1316210E+001   0.4770319E+005
   0.1699065E+002  -0.5118919E+001  -0.1482656E+002   0.7656148E+001  -0.4279715E+002   0.2012015E+002   0.1317995E+003   0.9375153E+001   0.2383083E+002  -0.1975663E+001   0.9966425E+004
   0.1384279E+002   0.2159002E+002  -0.2118793E+002  -0.1959510E+001  -0.1009707E+002   0.7245911E+001   0.3695545E+002   0.5332712E+002  -0.4325710E+001  -0.5799863E+000   0.2463705E+004
   0.2450543E+002   0.3234844E+002  -0.2551525E+002   0.1043304E+002   0.1770900E+002  -0.2344399E+001   0.1428874E+003   0.1570186E+003  -0.4069236E+002   0.1522068E+001   0.2233451E+005
   0.1354231E+002   0.2606488E+002  -0.1860848E+002  -0.4430210E+001   0.2827271E+002  -0.3966729E+001   0.8561412E+000   0.1954175E+003  -0.4039526E+002   0.1419751E+001   0.2133214E+005
  -0.1442261E+002   0.1884765E+002  -0.1567174E+002   0.4492677E+001   0.1295269E+002   0.4806085E+001  -0.7067549E+002   0.1319352E+003   0.2455509E+000  -0.1224375E+001   0.1372474E+005
  -0.1755769E+002   0.7556798E+001  -0.1647926E+002   0.1446299E+002  -0.2749756E+001   0.5815422E+001  -0.2582152E+002   0.1411505E+003   0.1834972E+002  -0.1957733E+001   0.1258787E+005
  -0.1760351E+002   0.3842659E+001  -0.1659466E+002  -0.2667800E+002   0.1074745E+002   0.1596997E+000  -0.2044614E+003   0.2473407E+003   0.5869371E+001  -0.9866899E+000   0.5578136E+005
  -0.2308807E+002   0.1496791E+002  -0.2079800E+002  -0.3388867E+002   0.1306716E+002   0.3367332E+001  -0.1635839E+003   0.2694222E+003   0.8074072E+001  -0.1946845E+001   0.5515215E+005
  -0.4175518E+002   0.3292729E+002  -0.3156452E+002  -0.2516379E+001  -0.2121968E+001   0.1392998E+002   0.1483427E+003   0.8752238E+002   0.4267405E+002  -0.1203091E+001   0.1599587E+005
  -0.5853555E+002   0.4306522E+002  -0.4387539E+002  -0.8718671E+001   0.2510572E+001   0.1674190E+002   0.2543594E+003  -0.6094592E+002   0.5577185E+002  -0.2531313E+000   0.3026178E+005
  -0.4455372E+002   0.4632650E+002  -0.5041282E+002  -0.1208368E+002   0.1343821E+002   0.1544583E+002   0.1189410E+003  -0.9542603E+002   0.3089659E+002  -0.2189226E+000   0.9252963E+004
  -0.2121193E+002   0.5335715E+002  -0.5098807E+002  -0.3044776E+001   0.1713192E+002   0.2090477E+002   0.6340432E+002  -0.9820820E+002   0.4037170E+001  -0.4284705E-001   0.5090406E+004
   0.8299049E+001   0.5258815E+002  -0.3717716E+002   0.6714775E+001   0.2029997E+002   0.2941011E+002   0.3246541E+002  -0.6474049E+002  -0.2843718E+002   0.1618377E+000   0.3683264E+004
   0.2910634E+002   0.2984814E+002  -0.5718580E+001  -0.6330200E+001   0.2212857E+002   0.3279255E+002  -0.6894005E+001  -0.2772294E+002  -0.5092577E+002   0.3091326E+000   0.4299191E+004
   0.2458651E+002   0.4027929E+001   0.2106339E+002  -0.3224786E+002   0.2432697E+002   0.2452667E+002  -0.4030303E+002  -0.4842628E+002  -0.4864423E+002   0.2692548E+000   0.4431394E+004
  -0.9112734E+000  -0.1881218E+000   0.2323655E+002  -0.4080971E+002   0.2892453E+002   0.1059175E+002  -0.9040852E+001  -0.1187247E+003  -0.2785475E+002   0.1584995E+000   0.8400879E+004
  -0.3684470E+002   0.1545748E+001   0.9629636E+001  -0.3014749E+002   0.3818012E+002  -0.2641775E+001   0.6305057E+002  -0.1109815E+003  -0.1225939E+001   0.1094852E+000   0.1232212E+005
  -0.3228586E+002   0.7920288E+001   0.7934553E+001  -0.2058869E+002   0.5078677E+002  -0.1113933E+002  -0.6012572E+002  -0.6693327E+002  -0.1809915E+002   0.4017486E+000   0.8439067E+004
  -0.9639498E+001   0.3353282E+002   0.3217270E+001  -0.5600957E+001   0.7022506E+002  -0.5219685E+001  -0.2402435E+003  -0.1385221E+003  -0.6155033E+002  -0.9647688E+000   0.4762428E+005
   0.3138241E+002   0.4566705E+002   0.1780024E+002   0.2045920E+002   0.9941386E+002   0.4746539E+001  -0.2845846E+003  -0.2462143E+003  -0.1234523E+003   0.7343983E+001   0.9301710E+005
   0.8031027E+002   0.1802834E+002   0.4408725E+002   0.4015814E+002   0.1255085E+003   0.9110737E+001  -0.2416498E+003  -0.2314134E+003  -0.1803747E+003   0.2544413E+002   0.1004389E+006
   0.1156191E+003  -0.6706150E+001   0.5766167E+002   0.3636509E+002   0.1261711E+003   0.2305243E+002  -0.1755954E+003  -0.1854104E+003  -0.2139147E+003   0.2787554E+002   0.9536145E+005
   0.5998814E+002  -0.2306884E+002   0.1721947E+002   0.2097746E+002   0.9501348E+002   0.4528278E+002  -0.6111024E+002  -0.1297897E+003  -0.1427634E+003   0.1223818E+002   0.3749371E+005
  -0.1145860E+002  -0.3408111E+002  -0.3485718E+002   0.1898668E+002   0.4115009E+002   0.4836611E+002   0.1090221E+002  -0.3132676E+002  -0.2785092E+002   0.1840569E+001   0.3145185E+004
  -0.2982025E+002  -0.3089089E+002  -0.5734671E+002  -0.2986584E+002  -0.2311093E+002   0.1843557E+002   0.1283913E+003   0.1277732E+003   0.4403530E+002  -0.8895880E+001   0.1839395E+005
   0.1231866E+002  -0.8409922E+001  -0.4361559E+002  -0.2998643E+002  -0.7402942E+002   0.2563507E+001   0.1736262E+003   0.2184862E+003   0.5042047E+002  -0.1129029E+002   0.4175185E+005
   0.4477691E+002   0.1571277E+002  -0.1667628E+002   0.4245123E+002  -0.9536961E+002   0.1577048E+002   0.1010983E+003   0.2185998E+003   0.4422243E+002  -0.6370278E+001   0.4576221E+005
   0.8106262E+001   0.3762530E+002   0.5452584E+000   0.7475597E+002  -0.5673691E+002   0.2087133E+002  -0.2573853E+002   0.2282530E+003   0.4479456E+002  -0.3836090E+001   0.4295003E+005
  -0.4194576E+002   0.3958106E+002   0.8173386E+001   0.3645384E+002   0.7963921E+000   0.5625325E+001  -0.6435927E+002   0.2340110E+003   0.3732094E+002  -0.3828427E+001   0.3632991E+005
  -0.3473185E+002   0.1939833E+002   0.1733169E+002  -0.1491020E+002   0.2300955E+001   0.1206982E+002  -0.7805846E+002   0.1385895E+003   0.3156488E+002  -0.8660157E+000   0.1541074E+005
  -0.1373822E+002   0.6489343E+001   0.1075934E+002  -0.1953838E+002  -0.1933859E+002   0.2457466E+002  -0.6558528E+002   0.6053618E+002   0.3073703E+002  -0.2339782E+001   0.6715669E+004
  -0.2136663E+002   0.2334112E+002  -0.1054279E+002  -0.1554425E+001  -0.6254967E+001   0.8849435E+001  -0.2159779E+002   0.9645922E+002   0.2241950E+002  -0.5202098E+001   0.7288066E+004
  -0.2142330E+002   0.2797666E+002  -0.2493574E+002  -0.1360843E+002  -0.5248686E+001  -0.2098027E+001  -0.5537124E+002   0.7505009E+002   0.2152149E+002  -0.5150490E+001   0.6929668E+004
   0.3322838E+001   0.2894717E+002  -0.2612724E+002  -0.2321111E+002  -0.7858154E+001  -0.6069570E+001  -0.6075193E+002   0.4655292E+002  -0.9600294E+000  -0.5495346E+001   0.4673544E+004
   0.1105503E+002   0.2089882E+002  -0.1669288E+002  -0.1351531E+002   0.1737412E+001  -0.5752193E+001  -0.2509655E+002  -0.1182891E+002  -0.1890879E+002  -0.6116349E+001   0.1525289E+004
  -0.8659387E+001  -0.1450607E+002  -0.1781166E+002   0.3747027E+002   0.2003009E+001   0.9745250E+001   0.3219245E+002  -0.5403095E+002  -0.2825757E+000  -0.6938954E+001   0.1410719E+004
  -0.2116555E+002  -0.2842198E+002  -0.1978574E+002   0.7627235E+001   0.1510866E+001   0.2209571E+002  -0.7529259E+001  -0.2382050E+002   0.1508123E+002  -0.4573463E+001   0.1261487E+004
  -0.1371852E+002  -0.2154481E+002  -0.1264160E+002  -0.2753191E+002   0.1092873E+001   0.2069522E+002  -0.2659759E+002   0.1403030E+001   0.1277284E+002   0.1471923E+000   0.2570816E+004
   0.1595110E+002  -0.2049861E+002  -0.8671943E+001  -0.1267858E+002  -0.1094789E+001   0.1106684E+002   0.2831462E+003   0.2583084E+002  -0.1631809E+002  -0.1461784E+001   0.3942034E+005
   0.3411761E+002   0.2862070E+001  -0.2350573E+002   0.1054837E+002  -0.3628464E+002   0.3410048E+002   0.2842776E+003  -0.6306072E+002  -0.3726011E-001  -0.2204289E+001   0.3698923E+005
   0.3590898E+002   0.1688121E+002  -0.2645354E+002   0.1317103E+002  -0.5410113E+002   0.3376938E+002   0.1431719E+003  -0.7273172E+002   0.1640765E+002  -0.1784499E+001   0.1250672E+005
   0.3156063E+002   0.3604129E+002  -0.2734331E+002   0.2843056E+002  -0.3053712E+002   0.1530808E+002   0.1227994E+003   0.1601059E+002  -0.1076092E+001  -0.5258724E-001   0.9054420E+004
   0.2337994E+002   0.3988455E+002  -0.2556022E+002   0.3618554E+002  -0.8393710E+001   0.7124407E+001   0.2172894E+003   0.6691018E+002  -0.1365601E+002   0.1330220E+001   0.2481689E+005
   0.3784593E+001   0.2511375E+002  -0.1408922E+002   0.4966949E+001   0.1568605E+002   0.3049425E+001   0.1853566E+002   0.1136889E+003  -0.1804581E+002   0.1424824E+001   0.7861580E+004
  -0.1838435E+002   0.2254504E+002  -0.1220991E+002  -0.1693241E+002   0.2302326E+002   0.4549864E+001  -0.1033930E+003   0.1542359E+003  -0.5686389E+001  -0.1047474E+001   0.2020424E+005
  -0.2546463E+002   0.1910932E+002  -0.1493246E+002   0.9579382E+001   0.2461359E+001   0.7617619E+001   0.1471749E+001   0.1311122E+003   0.2101443E+002  -0.1988841E+001   0.1121989E+005
  -0.2139568E+002   0.9770946E+001  -0.1561417E+002  -0.1153672E+002   0.4588190E+001   0.4165340E+001  -0.8239945E+002   0.1843851E+003   0.1639177E+002  -0.4157153E+000   0.2332798E+005
  -0.9050614E+001   0.2900597E+001  -0.1447863E+002  -0.3690047E+002   0.1673182E+002   0.9958364E+000  -0.2241838E+003   0.2678393E+003  -0.8216888E+001  -0.5356803E+000   0.6562333E+005
  -0.2065674E+002   0.1867042E+002  -0.1896557E+002  -0.1417536E+002   0.1013554E+002   0.5306803E+001  -0.8317341E+002   0.1256180E+003   0.9820529E+001  -0.7006774E+000   0.1442265E+005
  -0.4460488E+002   0.4623877E+002  -0.3356577E+002  -0.5579791E+001  -0.9300422E+000   0.1267215E+002   0.1094537E+003  -0.1059904E+003   0.4505618E+002  -0.4787382E+000   0.1208066E+005
  -0.3967388E+002   0.6227222E+002  -0.4650981E+002  -0.1122308E+002  -0.6059805E+001   0.2008647E+002   0.1212498E+003  -0.1835490E+003   0.4529830E+002  -0.4353853E+000   0.2111865E+005
  -0.1046612E+002   0.7170838E+002  -0.4617751E+002  -0.7643844E+000  -0.4320572E+001   0.2539623E+002   0.6948201E+002  -0.1591266E+003   0.1421979E+002  -0.5669002E+000   0.1206029E+005
   0.3880009E+001   0.8227894E+002  -0.3392323E+002   0.1329901E+002   0.5385049E+001   0.2937210E+002   0.6293962E+002  -0.1421367E+003  -0.9557113E+001  -0.2920553E+000   0.1148183E+005
  -0.4838978E+000   0.6920426E+002  -0.1268832E+002   0.1041659E+001   0.1627024E+002   0.3057157E+002   0.1515860E+002  -0.1307092E+003  -0.1578120E+002   0.5145396E-002   0.7998071E+004
   0.2999629E+001   0.3750664E+002   0.7491478E+001  -0.2683895E+002   0.2220838E+002   0.2440030E+002  -0.8185517E+002  -0.1353232E+003  -0.2507716E+002   0.1308494E+000   0.1010489E+005
  -0.2111153E+001   0.1981475E+002   0.1337993E+002  -0.3068558E+002   0.2742024E+002   0.1543805E+002  -0.6413812E+002  -0.1728122E+003  -0.2497377E+002   0.3353188E+000   0.1511058E+005
  -0.3860686E+002   0.1415544E+002   0.4775465E+001  -0.9415950E+001   0.4534483E+002   0.4763894E+001   0.1107063E+003  -0.1718548E+003  -0.6074853E+001   0.6631181E+000   0.2422233E+005
  -0.7396857E+001   0.2723552E+002   0.1544286E+002  -0.2208243E+000   0.7594739E+002  -0.7546177E+001  -0.6779538E+002  -0.1389785E+003  -0.6632672E+002   0.2223813E+001   0.2269033E+005
   0.2207826E+002   0.5923566E+002   0.1191097E+002   0.1087135E+002   0.9061887E+002  -0.1380239E+001  -0.3194860E+003  -0.1483604E+003  -0.1105303E+003   0.2166820E+001   0.8188443E+005
   0.2245243E+002   0.7862514E+002   0.1184816E+002   0.2993404E+002   0.8356992E+002   0.1114688E+002  -0.2715677E+003  -0.1448247E+003  -0.9848172E+002   0.7540635E+001   0.6572228E+005
   0.5128553E+002   0.6155161E+002   0.3607771E+002   0.3890101E+002   0.6755053E+002   0.5060642E+001  -0.1468851E+003  -0.6153007E+002  -0.9826881E+002   0.2056725E+002   0.2948793E+005
   0.8254424E+002   0.2878951E+002   0.5619112E+002   0.1692593E+002   0.5255030E+002  -0.1486925E+002  -0.8090247E+002   0.4623829E+002  -0.1088315E+003   0.2626304E+002   0.2303175E+005
   0.4441301E+002   0.6905420E+001   0.2602066E+002  -0.1087149E+002   0.4323005E+002  -0.2331169E+002   0.3931136E+002   0.1821689E+003  -0.7324141E+002   0.1440165E+002   0.2389634E+005
  -0.1116390E+002   0.1390305E+002  -0.1751118E+002  -0.2267795E+002   0.2914988E+002  -0.1528987E+002   0.1258604E+003   0.2939953E+003  -0.2126877E+002  -0.3282788E+001   0.4616976E+005
  -0.2918442E+002  -0.1030620E+001  -0.2992226E+002  -0.6205352E+002   0.1756702E+002  -0.2528366E+002   0.1553362E+003   0.2783048E+003   0.2186673E+001  -0.9430729E+001   0.4299945E+005
   0.1784800E+002  -0.3503856E+002  -0.9032943E+001  -0.5461986E+002   0.2197442E+002  -0.2895392E+002   0.8845998E+002   0.1486433E+003  -0.3965181E+002   0.1706076E+000   0.1671010E+005
   0.5625177E+002  -0.4353793E+002  -0.4518878E+000   0.3438152E+002   0.1041554E+002   0.4616136E+001   0.2161191E+002   0.7801119E+001  -0.6459935E+002   0.2067958E+001   0.7787283E+004
   0.1890359E+002  -0.3350816E+002  -0.1004513E+002   0.1096798E+003  -0.1846645E+002   0.2535523E+002   0.4867628E+002  -0.3916574E+002  -0.2973145E+001  -0.2536004E+001   0.4447659E+004
  -0.4363949E+002  -0.1478039E+002   0.1408819E+002   0.5445831E+002  -0.1014903E+002   0.3561344E+001  -0.5449686E+002   0.5676340E+002   0.5084007E+002  -0.2948449E+001   0.8012359E+004
  -0.3555915E+002  -0.7982499E+001   0.3953730E+002  -0.1835545E+002   0.2283835E+001  -0.2615829E+001  -0.9600881E+002   0.1000577E+003   0.3271896E+002  -0.5563517E+000   0.9028915E+004
  -0.8433624E+001  -0.2505260E+001   0.1521462E+002  -0.1914839E+002   0.4732754E+001   0.4202753E+001  -0.8322640E+002   0.7180103E+002   0.2576430E+001  -0.1124440E+001   0.5535271E+004
  -0.1315953E+002   0.1404692E+002  -0.1717203E+002   0.7384581E+001   0.1911758E+002  -0.1855308E+002  -0.3894766E+002   0.8468827E+002  -0.1000594E+002  -0.4047890E+001   0.4624608E+004
  -0.3591463E+002   0.5516408E+001  -0.3128975E+002  -0.1733750E+002   0.1682556E+002  -0.2603023E+002  -0.7305220E+002   0.7648736E+002   0.1527018E+002  -0.3818887E+001   0.8587727E+004
  -0.1102363E+002  -0.1749025E+002  -0.4421986E+002  -0.2636118E+002   0.8657220E+001  -0.2222729E+002  -0.7592711E+002   0.8123368E+002  -0.1415363E+001  -0.3781777E+001   0.1011370E+005
   0.3273739E+001  -0.2941944E+002  -0.4100004E+002  -0.1015707E+002   0.1447518E+001  -0.1558934E+002  -0.4085173E+002   0.6303692E+002  -0.1012144E+002  -0.5400183E+001   0.5364179E+004
  -0.1280885E+002  -0.1623691E+002  -0.3201446E+002   0.2105923E+002  -0.4866938E+001   0.3913438E+001   0.5669963E+000   0.3784742E+002   0.9722341E+001  -0.7953452E+001   0.1639276E+004
  -0.1202198E+002  -0.6921425E+001  -0.1743450E+002   0.1680132E+002  -0.1380908E+002   0.9127029E+001  -0.3248344E+001   0.3599033E+002   0.1651543E+002  -0.9315624E+001   0.1859536E+004
  -0.1156428E+002  -0.5267170E+001  -0.5612117E+001  -0.1814699E+002  -0.4657175E+001   0.7514762E+001  -0.2585649E+002   0.4214033E+002   0.1086722E+002  -0.5354237E+001   0.2266025E+004
   0.1166472E+002  -0.3033003E+001  -0.1020153E+002  -0.5311448E+002   0.1805066E+001   0.1821201E+002   0.2530937E+003  -0.3546919E+001  -0.1625616E+002  -0.2786377E+001   0.3158310E+005
