#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1547895E+002  -0.6824570E+001   0.1121526E+002   0.2711335E+002   0.4034268E+002   0.5542721E+002   0.8017499E+002   0.1241308E+003  -0.6163853E+002  -0.5816901E+001   0.2615760E+005
  -0.2318894E+002   0.7126802E+002  -0.7282454E+002  -0.2001281E+002   0.1082646E+002   0.4979923E+002   0.2099615E+002   0.4852548E+003   0.1370466E+002   0.1342184E+001   0.1466402E+006
   0.9201967E+002   0.3617595E+002  -0.4037983E+002  -0.5159596E+002   0.2658455E+003  -0.9682804E+002  -0.4759238E+003   0.1128744E+004  -0.3586110E+003  -0.7458298E+000   0.8735723E+006
   0.3240037E+002   0.3121326E+003  -0.1041467E+003  -0.6041247E+002   0.3045742E+003  -0.1928396E+003  -0.2534131E+003   0.9954659E+003  -0.3169013E+003   0.2007324E+002   0.6118179E+006
   0.6834060E+002   0.4184505E+003  -0.1754728E+003   0.1307292E+002   0.2614532E+003  -0.9302796E+002   0.1573422E+003   0.8311170E+003  -0.2767505E+003   0.5304337E+002   0.5143394E+006
   0.1427031E+003   0.5321164E+003  -0.2497932E+003   0.6082891E+002   0.2648720E+003  -0.1823665E+003   0.5541727E+003   0.1168039E+004  -0.3580472E+003   0.4952795E+002   0.9257919E+006
  -0.1200108E+003   0.1892286E+003  -0.1456694E+003  -0.1683167E+002   0.7343332E+002  -0.1000347E+003   0.1675296E+003   0.3174174E+003   0.4318299E+002  -0.3394486E+001   0.6038288E+005
  -0.1081439E+003   0.1145370E+003  -0.9292384E+002   0.4831853E+002   0.7634749E+002   0.5939856E+002  -0.1740840E+003   0.1473406E+003   0.3029704E+002  -0.1499357E+001   0.8871930E+005
   0.6901295E+002  -0.3902999E+002   0.5224862E+002  -0.1528225E+003   0.1027443E+003  -0.1714206E+002  -0.5873667E+003   0.6510569E+003  -0.1618379E+003   0.9919352E+001   0.4039812E+006
   0.4697044E+002   0.1255191E+003  -0.8024397E+001  -0.4416664E+002   0.2492458E+002  -0.5284736E+000  -0.1480026E+003   0.3746775E+003  -0.4951619E+002   0.2237884E+002   0.9058744E+005
   0.4916585E+002   0.1906968E+002   0.1180444E+002  -0.9005023E+001  -0.1673674E+003   0.1656199E+002   0.2052076E+003  -0.1012085E+003   0.7048765E+002  -0.4771390E+002   0.6181904E+005
  -0.7501660E+002   0.1697363E+002   0.5114428E+002   0.1190961E+003  -0.8973065E+002  -0.7388871E+002  -0.3872588E+002  -0.6168209E+002   0.1610333E+003  -0.3713987E+001   0.5813051E+005
   0.6351908E+002   0.3472759E+002  -0.3022052E+002   0.9481281E+002  -0.6294832E+001  -0.2389599E+003   0.8768874E+002   0.1970112E+003  -0.6040030E+002  -0.3176048E+001   0.1864063E+005
  -0.6683920E+002   0.7719972E+002  -0.1119890E+003  -0.8262250E+002  -0.5185713E+002  -0.2303383E+002   0.8108779E+002  -0.1940146E+002   0.1150226E+003  -0.3673769E+001   0.2177485E+005
  -0.2169233E+003   0.3519393E+002  -0.8463266E+002  -0.4073121E+002   0.2630049E+002  -0.4938135E+001   0.1211428E+003   0.1360625E+003   0.1881822E+003  -0.2440584E+001   0.9243659E+005
  -0.3858303E+002   0.1088177E+003  -0.4165265E+002   0.3422206E+002  -0.7552654E+002  -0.5476553E+002   0.1240764E+003  -0.1269499E+003   0.1126524E+003  -0.1457164E+001   0.5002002E+005
  -0.4890126E+002   0.3014854E+003  -0.7364922E+002  -0.5638154E+002  -0.3757342E+002  -0.4369710E+002   0.8434391E+002  -0.6028917E+002   0.8487401E+002  -0.1600674E+001   0.4650756E+005
   0.9906421E+002   0.1883081E+003  -0.7691217E+002   0.4757807E+002  -0.1062953E+003   0.1938678E+002  -0.6205873E+002   0.3974577E+003   0.1116651E+002   0.3935467E+001   0.1455892E+006
   0.1316716E+003   0.4253768E+002   0.4160604E+001   0.6720312E+002  -0.6180567E+002   0.4137395E+002  -0.1991006E+003   0.2968513E+003  -0.6892455E+002   0.9413476E+000   0.1081281E+006
   0.3232713E+002   0.1796833E+002   0.3891583E+002   0.4074653E+002  -0.2718746E+001   0.6644263E+001  -0.7399100E+002   0.1971407E+003  -0.2987215E+002  -0.2637698E+000   0.2504776E+005
  -0.8363406E+001   0.2362202E+002   0.2343227E+002  -0.4464009E+001  -0.3131546E+002   0.2749684E+002  -0.5049015E+002   0.1624239E+003   0.4074563E+002   0.1066772E+001   0.2129495E+005
  -0.2098957E+002  -0.1981216E+002   0.1252874E+002  -0.7560452E+002   0.2948052E+000   0.1793692E+002  -0.4185351E+003   0.6221215E+002   0.2295436E+002   0.2259588E+001   0.9115055E+005
  -0.6715877E+001   0.1934122E+002   0.1452841E+002   0.1142605E+002   0.2313409E+002   0.1421638E+002   0.2566628E+001  -0.3864832E+002  -0.2190658E+002  -0.5488366E+001   0.1968039E+004
   0.2447395E+002  -0.1379990E+002  -0.1165653E+002   0.1158672E+003  -0.2080899E+002  -0.2279455E+001   0.3830669E+003  -0.3019118E+003  -0.1302430E+002  -0.9359343E+001   0.1216203E+006
  -0.3602233E+002  -0.1269097E+002  -0.3518193E+002  -0.5343333E+002  -0.8123181E+002   0.4652874E+002  -0.6647185E+002  -0.3436206E+003   0.1178749E+003   0.6207355E+000   0.7327532E+005
   0.9565764E+002  -0.5185521E+002  -0.1669369E+002   0.1483735E+003  -0.6491439E+002   0.2334248E+002   0.9190346E+003  -0.2160138E+003  -0.1730320E+002   0.1344006E+002   0.4439320E+006
  -0.1544834E+001  -0.3222714E+002  -0.3811642E+002   0.1084423E+002   0.5164103E+001   0.1534049E+002   0.2550157E+003  -0.6582567E+002  -0.5406190E+001  -0.1786921E+001   0.2508286E+005
   0.6988677E+001  -0.1508821E+002  -0.2932458E+002  -0.4785062E+002   0.2033655E+002   0.9111759E+001   0.7908726E+002  -0.1930860E+001  -0.2781594E+002  -0.4907174E+000   0.4480656E+004
  -0.7770168E+001  -0.5454113E+001  -0.2698252E+002  -0.2871806E+002   0.2328474E+002   0.1312781E+002   0.2916157E+002   0.2094402E+002  -0.1586972E+002  -0.3551560E+000   0.2021048E+004
  -0.3299422E+002   0.1184984E+002  -0.2582432E+002   0.1726975E+002   0.1108775E+002   0.1606461E+002   0.4921324E+002  -0.1412987E+002   0.2161346E+002  -0.2930089E+000   0.2378038E+004
  -0.4759788E+002   0.2600324E+002  -0.2740967E+002   0.1541669E+002   0.2861201E+002   0.9728868E+001   0.4546470E+001   0.1004306E+002   0.1779712E+002  -0.1188755E+001   0.4715105E+004
  -0.2301373E+002   0.1211584E+002  -0.2133105E+002  -0.2975439E+002   0.1138368E+003  -0.1884783E+002  -0.3065203E+003   0.2926332E+003  -0.8994994E+002   0.8731041E+000   0.1129572E+006
   0.6880404E+002  -0.7083886E+002   0.2518713E+002  -0.6340171E+002   0.2320649E+003  -0.6775400E+002  -0.4328776E+003   0.7884387E+003  -0.3006961E+003   0.1728051E+000   0.5008155E+006
  -0.4115047E+001  -0.3639315E+002   0.5134708E+001   0.4745714E+002   0.2776700E+003  -0.7978600E+002   0.1638136E+003   0.7851783E+003  -0.2665607E+003   0.6994234E+001   0.4112779E+006
   0.9492346E+001   0.3489345E+002  -0.3311728E+002   0.9949291E+002   0.2154583E+003  -0.4997463E+002   0.2977194E+003   0.4988531E+003  -0.2218632E+003   0.3087486E+001   0.2405154E+006
   0.1033840E+003  -0.3927545E+002   0.6232141E+002  -0.4504997E+002   0.1770624E+003  -0.6905249E+002  -0.1431847E+003   0.3532056E+003  -0.2783340E+003   0.2112468E+001   0.1667040E+006
   0.3364470E+001   0.4507102E+001   0.4957466E+002  -0.1388719E+002   0.3893174E+002   0.9105471E+000  -0.2326374E+003   0.4801096E+002  -0.4061377E+002   0.1682440E+001   0.2117217E+005
  -0.1307231E+003   0.9982076E+002  -0.4561815E+002  -0.2784264E+002   0.1129835E+002   0.6854093E+002  -0.1373780E+003  -0.6297732E+002   0.1200626E+003   0.6378580E+000   0.5098079E+005
  -0.6334551E+002   0.1526975E+002   0.2420036E+002  -0.6220513E+002   0.3360107E+002   0.2344704E+001   0.4306389E+002   0.4568387E+001   0.3053170E+002   0.7872662E+000   0.9461264E+004
  -0.2898075E+002  -0.1138827E+002   0.2834696E+002   0.6451822E+002  -0.4850054E+002  -0.4271167E+001   0.2718804E+003  -0.1552799E+002   0.7779504E+002   0.3137488E+000   0.5591985E+005
  -0.2858512E+002  -0.3503018E+002   0.1669914E+002  -0.5781070E+002  -0.1047679E+003   0.2130854E+002   0.1172259E+003  -0.3016646E+002   0.1322202E+003  -0.1132893E+001   0.4259209E+005
   0.5293512E+002   0.7854899E+002   0.1517233E+002  -0.2521386E+002  -0.1165405E+003   0.7208468E+002  -0.4349865E+003  -0.4241138E+003   0.5723941E+002  -0.6365990E+001   0.1711532E+006
   0.9423454E+002   0.2676674E+002  -0.1949525E+001  -0.1510756E+002  -0.1005775E+003   0.1566137E+002  -0.1525564E+003  -0.2742526E+003   0.1164011E+002   0.5297187E+001   0.6456084E+005
   0.5137846E+002  -0.1509945E+003  -0.1565747E+002   0.1470503E+003  -0.1037212E+003  -0.2194558E+002   0.1826120E+003  -0.1298163E+003   0.4259015E+002  -0.9752562E+001   0.4064055E+005
   0.1174311E+003  -0.3342198E+003  -0.2445598E+002   0.9505212E+001  -0.9937296E+002  -0.6492244E+002   0.2861282E+003  -0.2542390E+003  -0.1067505E+002   0.7383048E+001   0.1616488E+006
   0.1427249E+002  -0.1813318E+003  -0.3018710E+002  -0.1698374E+002   0.8130951E+001  -0.7339030E+002   0.1667977E+003  -0.1295951E+003  -0.1723139E+002   0.5172054E+001   0.5015511E+005
  -0.1071007E+003  -0.2441894E+002  -0.2826542E+002  -0.9470811E+001   0.7999423E+002  -0.2352072E+002   0.6558582E+002   0.1038925E+003   0.2644207E+002  -0.6643597E+000   0.2306914E+005
  -0.9503377E+002   0.7462012E+001  -0.2575405E+002   0.9475550E+001   0.2694392E+002   0.4209679E+002   0.2881928E+002   0.8624898E+002   0.6792986E+002  -0.1599899E+000   0.2275631E+005
  -0.4331698E+002  -0.1026194E+002  -0.1450700E+002  -0.5358893E+002   0.5785220E+002   0.3977594E+002  -0.3132754E+003   0.9032339E+002  -0.1124816E+002   0.3287051E+001   0.6956820E+005
   0.3238655E+003  -0.2346150E+002   0.1656846E+003  -0.6096752E+002   0.9391869E+002   0.2249670E+002  -0.4085827E+003  -0.3195571E+003  -0.4164943E+003   0.1289909E+001   0.3643629E+006
  -0.9325044E+002  -0.7825483E+002  -0.1066765E+003  -0.7160201E+002   0.8963927E+002   0.7230701E+001  -0.1496313E+003   0.5161164E+002   0.6255384E+001   0.2644214E+001   0.6257422E+005
  -0.1074560E+003  -0.3168816E+002  -0.8733096E+002   0.9444138E+001   0.8131456E+002  -0.4978614E+001   0.5688399E+002  -0.5022586E+002   0.6904229E+001  -0.1923725E+002   0.2031784E+005
  -0.5929292E+001  -0.3943772E+002  -0.4127553E+002   0.9332971E+002   0.7465742E+001  -0.5528341E+002   0.1622077E+003  -0.1376772E+003   0.2438317E+001   0.3974767E+001   0.2747294E+005
  -0.1004944E+003  -0.7761364E+002  -0.7456303E+002  -0.1114745E+003   0.7699986E+001  -0.5045336E+002   0.2177367E+002  -0.4325531E+002   0.9118872E+002  -0.1605659E+001   0.4213411E+005
  -0.5465977E+002   0.2381904E+002  -0.4561503E+002  -0.3644653E+002   0.2637187E+002  -0.7518262E+001   0.2922240E+002  -0.1281080E+003   0.2677733E+002  -0.1510563E+001   0.1381076E+005
   0.1963154E+002   0.9291069E+002  -0.1576155E+002  -0.3592315E+002  -0.3568526E+002  -0.1259341E+002   0.2078951E+002  -0.1529187E+003   0.1221441E+002  -0.3839302E+001   0.1713668E+005
  -0.6124817E+001   0.1006827E+003  -0.1611415E+002  -0.1333614E+002   0.1198847E+002   0.1122459E+002   0.2083548E+002  -0.2546759E+003  -0.1033126E+002  -0.4467609E+001   0.3374145E+005
   0.6905700E+002   0.1334210E+003  -0.7449287E+002   0.8623098E+001  -0.1002169E+003   0.2306812E+002   0.2957426E+003   0.1290104E+003   0.3262760E+002   0.1467715E+001   0.6200405E+005
   0.1260156E+002   0.6360538E+002  -0.2607606E+002   0.1069750E+003  -0.6560729E+002   0.4091155E+002  -0.4138165E+003   0.9734231E+002   0.5280066E+002  -0.2050707E+000   0.1281096E+006
  -0.1586848E+002  -0.2892482E+002   0.3367729E+002   0.6133375E+002  -0.1824457E+002   0.4127377E+002  -0.6005715E+002   0.2751157E+002   0.3547933E+002   0.1366279E+001   0.5081663E+004
   0.1715943E+002  -0.2363131E+002   0.6495979E+002   0.3050356E+002  -0.2435207E+002   0.5426486E+002  -0.1948714E+003  -0.3161351E+002   0.8946723E+001   0.1754085E+001   0.9685156E+004
   0.4415010E+002   0.5215335E+002   0.2639429E+002  -0.1336551E+003  -0.2660151E+002  -0.1625928E+001  -0.4611098E+003  -0.1055380E+003  -0.2850976E+002  -0.1096117E+002   0.1069817E+006
   0.4180476E+001  -0.1018489E+002  -0.1191760E+002  -0.2794742E+002   0.4473730E+001   0.7591982E+001  -0.2567170E+002   0.2282845E+002  -0.1273431E+002  -0.4080103E+001   0.2090320E+004
  -0.1893649E+002  -0.1872131E+002  -0.2151637E+002   0.1449662E+003   0.1457836E+002   0.1803301E+002   0.1305811E+003  -0.7088539E+001   0.1302734E+002   0.8669204E+001   0.1469212E+005
  -0.7837202E+002  -0.5132524E+002   0.9424973E+001  -0.1397247E+002   0.1060632E+003  -0.3895945E+002   0.1022065E+003   0.2843372E+002  -0.3104861E+002  -0.3357439E+001   0.2676992E+005
   0.2857456E+002  -0.6164429E+002   0.2929963E+001  -0.1258654E+003   0.5583472E+002   0.8374306E+002   0.6232367E+003  -0.8037137E+002  -0.8512325E+002  -0.7139685E+000   0.2248078E+006
   0.9002811E+002  -0.1161781E+003  -0.1683727E+002   0.1577499E+003  -0.7545760E+002   0.8458043E+002   0.3319177E+003  -0.2155331E+002  -0.1410745E+002   0.4630566E+000   0.6648600E+005
   0.2365279E+002  -0.2805032E+001  -0.4368142E+002  -0.4474920E+002  -0.1825013E+001   0.4482916E+002   0.7008800E+002   0.2684413E+002  -0.2080678E+002   0.1020995E+001   0.5043246E+004
   0.7052696E+001   0.1695844E+002  -0.3959359E+002  -0.2737494E+002   0.7249087E+001   0.3080054E+002   0.1981565E+002   0.3479886E+001  -0.1346134E+002   0.8404397E+000   0.1120671E+004
  -0.1864033E+002   0.2437610E+002  -0.3296020E+002   0.6157533E+001   0.9661956E+001   0.2237168E+002  -0.1365290E+002  -0.1163947E+002   0.9088749E+001   0.1103725E+000   0.2133549E+004
  -0.3403226E+002   0.3535700E+002  -0.3115011E+002   0.3231375E+002  -0.3799706E+001   0.2138427E+002   0.1778910E+002  -0.1012501E+003   0.3766326E+002  -0.1687099E+000   0.8159339E+004
  -0.3044076E+002   0.4518430E+002  -0.3270262E+002   0.4522795E+002  -0.1618467E+000   0.2026123E+002  -0.4645802E+001  -0.9958638E+002   0.3100549E+002   0.4028853E+000   0.9818832E+004
   0.1350139E+002   0.3993298E+002  -0.2658608E+002   0.3800732E+002   0.1376572E+002   0.1542241E+002  -0.4895607E+002   0.4918554E+002  -0.2524134E+002   0.2025766E+001   0.8985287E+004
   0.1666190E+002   0.8827918E+001  -0.1763934E+002   0.3808213E+002   0.3757090E+002   0.1141365E+002   0.3516229E+002   0.1320813E+003  -0.4631531E+002   0.7917482E+001   0.1536261E+005
   0.1070861E+002  -0.1797822E+000  -0.1055203E+002   0.2196463E+002   0.3740080E+002   0.1576092E+002   0.3787358E+000   0.7412141E+002  -0.4294460E+002   0.5164815E+001   0.7677295E+004
   0.3814460E+002  -0.2253619E+002   0.2423929E+002  -0.3429236E+002   0.4640936E+002   0.6578302E+001  -0.1776668E+003   0.4247546E+002  -0.7995828E+002   0.4595673E+001   0.2458301E+005
   0.9531429E+002  -0.6598222E+002   0.1016166E+003  -0.1570216E+003   0.7996416E+002  -0.7484895E+002  -0.4663419E+003   0.1473138E+003  -0.1706607E+003   0.4617768E+001   0.1386002E+006
  -0.6653485E+002   0.1133916E+002   0.2038321E+002  -0.3165670E+001  -0.2119533E+002   0.2163080E+002   0.2773347E+002   0.4971682E+001   0.8921607E+002   0.1485896E+001   0.1437976E+005
  -0.8012746E+002   0.1169075E+002   0.3020967E+002  -0.8134034E+002   0.2248831E+002   0.8485936E+001  -0.2896585E+003   0.2510466E+003   0.5713580E+002  -0.5033560E+000   0.7995149E+005
  -0.4915704E+002   0.6027576E+001   0.3547153E+002   0.2964558E+001   0.6743031E+001  -0.1304134E+002   0.5913257E+003   0.3251670E+002   0.4024724E+002  -0.2166761E+001   0.2007476E+006
  -0.1379846E+002  -0.4989658E+002   0.5060730E+002  -0.1519411E+003  -0.1654799E+003   0.3781773E+002  -0.2596110E+003  -0.1146255E+003   0.1708478E+003  -0.8430560E+001   0.1018995E+006
   0.7441885E+002  -0.3339310E+002   0.5151776E+002   0.2442804E+002  -0.1721377E+003   0.2714140E+002  -0.1731163E+003   0.1109552E+002   0.9107622E+002  -0.6642589E+001   0.5161402E+005
   0.2328795E+002   0.1726142E+002  -0.1271057E+002   0.1492735E+002  -0.3815383E+002   0.2030759E+002  -0.1277933E+003  -0.1736662E+001   0.1544371E+002   0.5778395E+000   0.1279760E+005
   0.8113395E+002  -0.3102020E+002  -0.1922959E+002   0.1399406E+003  -0.6052793E+002  -0.4601722E+002   0.4402764E+003   0.9976263E+001  -0.2563302E+002  -0.5026995E+001   0.1061165E+006
  -0.7149566E+002   0.7396561E+002   0.5503018E+002  -0.4016907E+002  -0.7200435E+002  -0.4908712E+001  -0.1837702E+003   0.2851196E+003   0.1478494E+003   0.4349408E+001   0.8026655E+005
   0.1170708E+003  -0.1183752E+003  -0.1036312E+002   0.1046133E+003  -0.1142469E+003  -0.3960716E+002   0.4035004E+003  -0.1678725E+003  -0.7150143E+001  -0.4326301E+001   0.1256999E+006
  -0.4714058E+001  -0.8679270E+002  -0.3338384E+001   0.4780697E+001  -0.3213181E+002   0.1172176E+002   0.2529155E+003  -0.3203635E+002   0.3506095E+002  -0.1784916E+001   0.3699658E+005
  -0.4809911E+002   0.1679686E+002   0.1504858E+002   0.4339355E+001  -0.5632602E+001   0.4303570E+002   0.2551582E+002   0.1443658E+003   0.5445120E+002   0.7194933E+000   0.2391578E+005
  -0.4309501E+002   0.1246857E+003   0.5548577E+002   0.1272573E+003   0.1459044E+002   0.9463962E+002  -0.4179457E+003   0.2045868E+003   0.3595439E+002   0.7449823E+001   0.1455387E+006
  -0.5424157E+002   0.1790384E+003   0.7080943E+002  -0.2932248E+003   0.6111918E+002  -0.6700421E+002  -0.4471036E+003   0.1819553E+003  -0.5253729E+001   0.1623878E+001   0.9062922E+005
   0.3265334E+002   0.4996783E+002   0.1361958E+002  -0.1480365E+003  -0.2319002E+003  -0.1647096E+003   0.9464279E+002   0.3074928E+003   0.1577737E+003  -0.4147325E+002   0.1000258E+006
   0.3007954E+002   0.2498411E+001  -0.8917247E+001  -0.4011172E+002  -0.1796802E+003  -0.7259750E+002   0.1508942E+002   0.3543945E+003   0.1469379E+003  -0.2662788E+001   0.9520935E+005
  -0.2792447E+002   0.2003981E+002  -0.9183554E+001   0.5623239E+002  -0.5639013E+002  -0.5946609E+002   0.2477999E+002  -0.8952788E+002   0.8051139E+002  -0.3803203E+001   0.2456684E+005
  -0.3202781E+002   0.1584199E+002  -0.7613732E+000  -0.4649339E+002  -0.5326773E+002  -0.4859758E+002   0.1416994E+003   0.1719085E+003   0.8602202E+002   0.7264775E+000   0.2926716E+005
   0.5767478E+002   0.1587071E+003  -0.3167454E+002  -0.9256682E+002  -0.1704600E+003  -0.2425447E+002   0.1801913E+003   0.5567758E+003   0.1143649E+003   0.1579683E+001   0.2004669E+006
  -0.2365713E+002   0.1389993E+003  -0.3182841E+002  -0.1559797E+002  -0.9690069E+002  -0.1781681E+002  -0.7226701E+002   0.5233253E+003   0.1185661E+003  -0.1991728E+001   0.1648073E+006
  -0.3604583E+002   0.1300763E+002  -0.1734130E+002   0.5641542E+002  -0.2655655E+002   0.1282015E+001  -0.5559138E+002   0.1871176E+003   0.5966898E+002  -0.2933393E+001   0.2837866E+005
  -0.1027786E+002   0.7722524E+002  -0.6509724E+002  -0.3305450E+002  -0.5564072E+001  -0.2765838E+001   0.2477229E+003   0.2229358E+003   0.1898928E+002   0.3147353E+001   0.4238289E+005
  -0.4835971E+002  -0.2732213E+002  -0.2507230E+002   0.1047630E+003  -0.3784337E+002   0.1438946E+002  -0.3756465E+003  -0.2854361E+002   0.8618956E+002  -0.1352425E-001   0.9458593E+005
   0.2700293E+001  -0.1982151E+002   0.3385761E+002   0.6928441E+002  -0.7424859E+002   0.3953070E+002  -0.6265937E+002   0.2931640E+002   0.7219656E+002   0.6482671E+000   0.1474037E+005
   0.6206209E+002   0.2344794E+002   0.5369166E+002   0.3259754E+002  -0.5022221E+002   0.7781964E+002  -0.3745103E+003  -0.6947834E+002  -0.1180501E+002   0.3487036E-001   0.5958096E+005
   0.1617614E+002   0.7617932E+001   0.3207414E+002  -0.8017483E+002   0.4476528E+000   0.1599646E+002  -0.4173702E+003  -0.2819461E+002  -0.2698814E+002  -0.1036434E+002   0.7788759E+005
   0.1268718E+002  -0.1254684E+002  -0.2462994E+002   0.6763127E+002  -0.2437262E+002  -0.1680458E+002  -0.1332626E+003   0.1261281E+003  -0.4663117E+001  -0.1634855E+002   0.2064564E+005
  -0.2512995E+002   0.1040573E+002  -0.1963578E+002   0.8616886E+002   0.7381601E+001   0.1108449E+002   0.1293279E+003  -0.1540118E+002   0.1721863E+002  -0.5297210E+000   0.1167121E+005
  -0.3393597E+001   0.7781301E+002  -0.2776019E+002  -0.1300235E+003   0.5290325E+002  -0.4158029E+001  -0.1450266E+003   0.1890795E+003  -0.5573144E+002  -0.6221788E+001   0.3929195E+005
  -0.1253252E+002   0.1113016E+003  -0.1658081E+002   0.8179639E+002  -0.1413225E+003   0.1007414E+003   0.4053409E+003  -0.4933905E+003   0.1609660E+003   0.7110937E+001   0.2173196E+006
  -0.4566599E+001   0.1307663E+003  -0.2162953E+002   0.6469669E+002   0.1271554E+002   0.1597442E+003   0.6543670E+003  -0.6190811E+003  -0.6748989E+001   0.1399949E+001   0.3250039E+006
