#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1032277E+001  -0.2732613E+002   0.2505708E+001  -0.4973845E+001  -0.8802535E+000   0.3517962E+001   0.4870431E+002  -0.1035452E+003   0.8867547E+000  -0.1025776E+001   0.6837874E+004
   0.1797359E+001  -0.1889804E+002  -0.5809506E+001  -0.6003800E+001  -0.1682682E+001   0.9546468E+001   0.8662296E+002  -0.3075846E+002  -0.1236311E+001  -0.1121635E+001   0.3807603E+004
   0.8466608E+001  -0.1106735E+002  -0.8970858E+001   0.8587092E+001   0.2484927E+001   0.1025206E+002   0.1266300E+003  -0.6113388E+000  -0.1138761E+002  -0.4360763E+000   0.7178854E+004
   0.1058638E+002  -0.1731692E+001  -0.1076180E+002   0.1050767E+002   0.8377345E+001   0.1043652E+002   0.1272428E+003   0.3889192E+002  -0.1853688E+002   0.4268484E+000   0.8564877E+004
   0.1915763E+001   0.9217301E+001  -0.1078893E+002   0.4684889E+000   0.1298485E+002   0.1150466E+002   0.4701152E+002   0.7604638E+002  -0.1505738E+002  -0.1567622E+000   0.4934530E+004
   0.1738314E+001   0.1579789E+002  -0.1019805E+002  -0.3057921E+001   0.1558700E+002   0.5669505E+001   0.1654323E+002   0.1113269E+003  -0.1688890E+002   0.4364083E+000   0.7476507E+004
  -0.4935521E+001   0.1450565E+002  -0.1007449E+002  -0.4010447E+001   0.1753755E+002   0.7019017E+000   0.8512445E+000   0.1410071E+003  -0.1323832E+002  -0.6362880E+000   0.1064537E+005
  -0.1493185E+002   0.1031213E+002  -0.9017301E+001  -0.5192791E+001   0.1622044E+002  -0.2058306E+001  -0.4496896E+002   0.1540190E+003  -0.3380732E+001  -0.2092144E+001   0.1351242E+005
  -0.3165713E+002   0.9801768E+001  -0.9962443E+001  -0.1630614E+001   0.1195550E+002  -0.1163961E+001  -0.2797504E+002   0.1434362E+003   0.1725017E+002  -0.2451463E+001   0.1231438E+005
  -0.4304321E+002   0.1075387E+002  -0.1270648E+002  -0.1020315E+002   0.9185495E+001  -0.9918975E+000   0.6228222E+001   0.1213223E+003   0.3190373E+002  -0.1953990E+001   0.1021450E+005
  -0.4686866E+002   0.8212921E+001  -0.1370912E+002  -0.1823297E+002   0.1176009E+002   0.9677850E+000   0.1265292E+001   0.9700834E+002   0.3368028E+002  -0.1428292E+001   0.8395937E+004
  -0.2952964E+002   0.7779768E+001  -0.1007517E+002  -0.1134946E+002   0.1430049E+002   0.4309478E+001  -0.1762112E+001   0.6989088E+002   0.1559886E+002   0.3697085E+000   0.4149061E+004
  -0.5065833E+001   0.1106766E+002  -0.5246079E+001  -0.1629245E+001   0.1878104E+002   0.8620914E+001   0.1644875E+002   0.5496139E+002  -0.1101539E+002   0.2699819E+001   0.2625946E+004
   0.2051089E+002   0.1132850E+002   0.1566003E+001  -0.4306174E+001   0.2642725E+002   0.1164167E+002   0.7861018E+001   0.5990073E+002  -0.4053011E+002   0.6408033E+001   0.5376347E+004
   0.3898815E+002   0.3942366E+001   0.1130466E+002  -0.1429596E+002   0.3355358E+002   0.1177866E+002  -0.5822862E+001   0.7305940E+002  -0.6451967E+002   0.8022057E+001   0.1045463E+005
   0.3824860E+002  -0.1830070E+001   0.2012972E+002  -0.1218630E+002   0.3865968E+002   0.1107295E+002   0.9716065E+001   0.6937646E+002  -0.6891918E+002   0.7989107E+001   0.1146577E+005
   0.1571242E+002  -0.6343651E+001   0.2248765E+002  -0.1164247E+002   0.4362063E+002   0.1062615E+002   0.5515085E+002   0.6203521E+002  -0.5136016E+002   0.7972885E+001   0.1058177E+005
  -0.1244403E+001  -0.1038838E+002   0.2416160E+002  -0.1551386E+002   0.4573688E+002   0.1025126E+002   0.2075441E+002   0.4973750E+002  -0.3766931E+002   0.6823166E+001   0.6640382E+004
  -0.2422922E+001  -0.1331602E+002   0.2822239E+002  -0.2006677E+002   0.4267969E+002   0.9857095E+001  -0.3772012E+002   0.2401660E+002  -0.3526463E+002   0.4992138E+001   0.4238736E+004
   0.2865091E+001  -0.1220160E+002   0.3300003E+002  -0.8206967E+001   0.3879915E+002   0.1027256E+002  -0.8747518E+002  -0.1104289E+002  -0.3611693E+002   0.5547307E+001   0.4500081E+004
   0.1690717E+002  -0.1021399E+002   0.3694733E+002   0.7885153E+001   0.3277310E+002   0.1159440E+002  -0.1175478E+003  -0.3314860E+002  -0.4372055E+002   0.5959720E+001   0.6742801E+004
   0.3673077E+002  -0.8992193E+001   0.3790443E+002   0.1998075E+002   0.2169235E+002   0.1420619E+002  -0.1497351E+003  -0.5175142E+002  -0.5339634E+002   0.5026779E+001   0.1168070E+005
   0.4206401E+002  -0.9526005E+001   0.3354949E+002   0.2329113E+002   0.9179517E+001   0.1931370E+002  -0.1139388E+003  -0.7077970E+002  -0.4771558E+002   0.3527945E+001   0.8776610E+004
   0.2363517E+002  -0.1160958E+002   0.2396698E+002   0.2353412E+002   0.1560145E+000   0.2277501E+002  -0.3486702E+002  -0.7074314E+002  -0.2256059E+002   0.1230592E+001   0.2348095E+004
   0.5444095E+001  -0.1467400E+002   0.1500272E+002   0.1742163E+002  -0.7014867E+001   0.2281034E+002  -0.5410778E+001  -0.5069900E+002  -0.6533215E+000  -0.2224094E+001   0.5162907E+003
  -0.3770451E+001  -0.1833191E+002   0.6904887E+001   0.8854952E+001  -0.1313836E+002   0.2222186E+002   0.1472873E+002  -0.2377685E+002   0.1280634E+002  -0.4102473E+001   0.6253469E+003
  -0.4915619E+001  -0.1803439E+002   0.8346434E+000   0.6727142E+001  -0.1850489E+002   0.2179229E+002   0.2183219E+002  -0.2652325E+001   0.1928884E+002  -0.4131667E+001   0.1236952E+004
  -0.5027007E+001  -0.1497747E+002  -0.1990638E+001   0.3767317E+001  -0.2167156E+002   0.1670592E+002   0.1384767E+002   0.2112557E+002   0.2240229E+002  -0.4296277E+001   0.1839376E+004
  -0.1143005E+001  -0.9509621E+001  -0.1332768E+001   0.3124185E+001  -0.2348619E+002   0.8506547E+001   0.1460342E+002   0.3118892E+002   0.2086146E+002  -0.3767737E+001   0.1879683E+004
  -0.9131532E+000  -0.3060822E+001   0.5022732E+000   0.3729395E+001  -0.2068873E+002   0.2073603E+001   0.3043713E+001   0.3412467E+002   0.1902397E+002  -0.2577916E+001   0.1450222E+004
  -0.1002060E+002   0.3872924E+001  -0.1693064E+001   0.8146885E+001  -0.1749104E+002  -0.1466917E+001   0.4210237E+001   0.3924307E+002   0.2491492E+002  -0.2596721E+001   0.1813779E+004
  -0.2621276E+002   0.8372047E+001  -0.3640705E+001  -0.2415357E+001  -0.1268230E+002  -0.8737910E+001  -0.1571161E+001   0.4819805E+002   0.3564924E+002  -0.3245817E+001   0.2925180E+004
  -0.3373952E+002   0.8865276E+001  -0.2739238E+001  -0.5995926E+001  -0.9250864E+001  -0.1465016E+002  -0.1648115E+002   0.5376011E+002   0.4007967E+002  -0.2910715E+001   0.3781112E+004
  -0.2784655E+002   0.2514332E+001  -0.2739501E+001  -0.1037145E+002  -0.1095254E+002  -0.1718806E+002  -0.3769850E+002   0.4958812E+002   0.3687760E+002  -0.1921485E+001   0.3627480E+004
  -0.1685843E+002  -0.6921131E+001  -0.5337788E+001  -0.4683474E+001  -0.1761243E+002  -0.1564169E+002  -0.2685302E+002   0.3230730E+002   0.3251503E+002  -0.1955830E+001   0.2374685E+004
  -0.3120048E+001  -0.1513142E+002  -0.6383403E+001   0.2486990E+001  -0.2174407E+002  -0.1490308E+002  -0.2201031E+002   0.2694604E+001   0.2364466E+002  -0.1219461E+001   0.1598679E+004
   0.9034122E+001  -0.2198717E+002  -0.3582689E+001   0.4903855E+001  -0.2153304E+002  -0.1217521E+002  -0.3016205E+002  -0.1819785E+002   0.1151873E+002  -0.9801842E+000   0.1854183E+004
   0.1372419E+002  -0.2704418E+002  -0.2052602E+001  -0.1221109E+001  -0.1959043E+002  -0.6846045E+001  -0.3002045E+002  -0.3611170E+002   0.4439154E+001  -0.1427087E+001   0.2427653E+004
   0.1231494E+002  -0.2939857E+002  -0.1751252E+001   0.2524878E+000  -0.1486673E+002  -0.3047322E+001   0.3353975E+000  -0.6060659E+002   0.1335168E+001  -0.1216622E+001   0.2825626E+004
   0.1066432E+002  -0.2943121E+002  -0.3405510E+001   0.1869324E+002  -0.1015065E+002   0.1415973E+001   0.1109844E+003  -0.7309161E+002  -0.1004413E+001  -0.4907448E+000   0.8630652E+004
   0.1866440E+001  -0.2536347E+002  -0.2906573E+001  -0.1537848E+000  -0.5535619E+001   0.7204956E+001   0.8519700E+002  -0.5468961E+002   0.2637534E+001  -0.1031645E+001   0.4879547E+004
   0.7589886E+001  -0.8513421E+001  -0.1072597E+002  -0.1057588E+001  -0.8181022E+001   0.1186464E+002   0.9795035E+002  -0.1705228E+002  -0.8095828E+000  -0.1400718E+001   0.3987841E+004
   0.1564489E+002  -0.5791541E+001  -0.1547026E+002   0.1499627E+002  -0.1992858E+001   0.1294178E+002   0.1507693E+003  -0.1362641E+002  -0.1459623E+002  -0.9441960E+000   0.9656999E+004
   0.1826467E+002  -0.5348078E+000  -0.1825538E+002   0.1688403E+002   0.5336547E+001   0.1276116E+002   0.1587980E+003   0.5903143E+001  -0.2325544E+002   0.3457771E+000   0.1108680E+005
   0.1028253E+002   0.4771655E+001  -0.1860960E+002   0.4752609E+001   0.1005497E+002   0.1273233E+002   0.8404645E+002   0.3190103E+002  -0.2030499E+002   0.3251112E-001   0.3801540E+004
   0.2235855E+001   0.7755207E+001  -0.1744813E+002   0.1563030E+001   0.1566163E+002   0.7501766E+001   0.5762890E+002   0.7625777E+002  -0.1795909E+002  -0.6160248E-001   0.4931305E+004
  -0.8040087E+001   0.7866476E+001  -0.1606430E+002  -0.1423187E+001   0.2093332E+002   0.2621902E+001   0.3130919E+002   0.1212636E+003  -0.1292951E+002  -0.3628079E-001   0.8480785E+004
  -0.1780681E+002   0.7940526E+001  -0.1320065E+002  -0.8656553E+001   0.2208456E+002   0.3181672E+000  -0.3750683E+002   0.1514083E+003  -0.5172928E+001  -0.8951754E+000   0.1362765E+005
  -0.2810102E+002   0.9523054E+001  -0.1252365E+002  -0.7867866E+001   0.1652274E+002   0.1290571E+001  -0.4778291E+002   0.1525525E+003   0.1053330E+002  -0.1044993E+001   0.1482691E+005
  -0.4079651E+002   0.1499819E+002  -0.1495496E+002  -0.1024204E+002   0.1242323E+002   0.2623047E+001  -0.2164982E+002   0.1267864E+003   0.2768736E+002  -0.6859230E+000   0.1163979E+005
  -0.4355095E+002   0.2219855E+002  -0.1594002E+002  -0.1546309E+002   0.1465334E+002   0.3662323E+001  -0.3480374E+002   0.9279845E+002   0.2858309E+002  -0.3145245E+000   0.8890854E+004
  -0.2523144E+002   0.3045393E+002  -0.1335099E+002  -0.7927301E+001   0.1831730E+002   0.5313262E+001  -0.2681503E+002   0.5897384E+002   0.7355974E+001   0.4418383E+000   0.4152989E+004
  -0.6572796E+000   0.3717525E+002  -0.9584209E+001   0.5377689E+001   0.2336462E+002   0.8062849E+001   0.8153280E+001   0.3823024E+002  -0.1941727E+002   0.3290075E+001   0.2897685E+004
   0.1589074E+002   0.3843421E+002  -0.3878968E+001   0.4652491E+001   0.3068863E+002   0.1131423E+002   0.1792775E+002   0.2918069E+002  -0.4117355E+002   0.5405819E+001   0.4726664E+004
   0.3027055E+002   0.3056891E+002   0.5105870E+001  -0.8260798E+001   0.3822513E+002   0.1112978E+002  -0.5714262E+001   0.3150869E+002  -0.6225350E+002   0.6242191E+001   0.7398007E+004
   0.3140058E+002   0.2035328E+002   0.1415887E+002  -0.6904315E+001   0.4251094E+002   0.1192743E+002   0.1697871E+001   0.2315124E+002  -0.6753594E+002   0.6375584E+001   0.8172143E+004
   0.1021455E+002   0.1183827E+002   0.1788984E+002  -0.8306550E+001   0.4573689E+002   0.1403954E+002   0.4394289E+002   0.1228527E+002  -0.4973204E+002   0.6219408E+001   0.6920959E+004
  -0.6496957E+001   0.5184925E+001   0.2063916E+002  -0.1533329E+002   0.4729139E+002   0.1556750E+002   0.4746952E+001  -0.9706538E+000  -0.3610927E+002   0.4685164E+001   0.4055505E+004
  -0.4849478E+001  -0.4295293E+000   0.2359958E+002  -0.2212298E+002   0.4772657E+002   0.1444547E+002  -0.6039775E+002  -0.1470905E+002  -0.3869101E+002   0.4186088E+001   0.4723891E+004
   0.5084520E+001  -0.1065023E+001   0.2551022E+002  -0.9130279E+001   0.4773650E+002   0.1430762E+002  -0.9961459E+002  -0.2636826E+002  -0.4655120E+002   0.6269816E+001   0.7328967E+004
   0.1974127E+002   0.2148839E+001   0.2577971E+002   0.4362697E+001   0.5010302E+002   0.1383118E+002  -0.1161183E+003  -0.1349367E+002  -0.6223721E+002   0.7607088E+001   0.1085600E+005
   0.3860941E+002   0.5577095E+001   0.2348295E+002   0.1062155E+002   0.4699743E+002   0.1189879E+002  -0.1521838E+003   0.6519738E+001  -0.7859785E+002   0.7008990E+001   0.1844347E+005
   0.4173594E+002   0.7180846E+001   0.1676421E+002   0.1253800E+002   0.3757374E+002   0.1182346E+002  -0.1124313E+003   0.2587147E+002  -0.7433472E+002   0.4974957E+001   0.1415204E+005
   0.2302478E+002   0.7980887E+001   0.7896081E+001   0.1560352E+002   0.2735188E+002   0.1175458E+002  -0.1916551E+002   0.4384853E+002  -0.4831049E+002   0.2066167E+001   0.5498211E+004
   0.9232756E+000   0.6686293E+001   0.2567382E+001   0.9190740E+001   0.1950819E+002   0.1001172E+002   0.2276272E+002   0.8197908E+002  -0.2255024E+002  -0.2118773E+001   0.5566440E+004
  -0.7408685E+001   0.2237175E+001  -0.2000966E+000  -0.1111503E+001   0.9350212E+001   0.7902200E+001   0.3722092E+002   0.1120354E+003  -0.6408804E+001  -0.4467277E+001   0.8055157E+004
  -0.5467983E+001  -0.7687921E+000  -0.1673798E+001  -0.3546757E+001  -0.3753943E+001   0.8056705E+001   0.3462073E+002   0.1241009E+003   0.4300447E+001  -0.4921479E+001   0.9339283E+004
  -0.3380395E+001  -0.3077009E+001  -0.1053518E+001  -0.3054760E+001  -0.1466068E+002   0.5826170E+001   0.1759439E+002   0.1167734E+003   0.1261907E+002  -0.5422006E+001   0.8046725E+004
   0.2046697E+001  -0.3352742E+001   0.1753875E+001   0.3698899E+000  -0.2126614E+002   0.3926990E+000   0.3513191E+001   0.9935586E+002   0.1449886E+002  -0.4720583E+001   0.5652435E+004
   0.4881415E+001  -0.2033600E+001   0.3842673E+001   0.4657047E+001  -0.2479113E+002  -0.4451564E+001  -0.1000699E+002   0.6902578E+002   0.1681155E+002  -0.3098158E+001   0.3025212E+004
  -0.4971244E+001   0.8778080E+000  -0.6922115E+000   0.1008967E+002  -0.2655890E+002  -0.7418363E+001   0.3482186E+001   0.4815699E+002   0.2841471E+002  -0.3115434E+001   0.2428102E+004
  -0.2429331E+002   0.1588426E+001  -0.5241906E+001   0.2774613E+001  -0.2482030E+002  -0.1423316E+002   0.3667622E+001   0.4224923E+002   0.4539791E+002  -0.3715692E+001   0.3665788E+004
  -0.3445368E+002   0.2277879E+001  -0.6862144E+001  -0.4244711E+001  -0.2203980E+002  -0.2100728E+002  -0.1240479E+002   0.4339393E+002   0.5295377E+002  -0.3539709E+001   0.4910856E+004
  -0.3338499E+002   0.2283065E+001  -0.8858159E+001  -0.1383964E+002  -0.2311312E+002  -0.2331060E+002  -0.3005666E+002   0.5358417E+002   0.5341446E+002  -0.3083640E+001   0.5780912E+004
  -0.2453786E+002  -0.8764005E-002  -0.1234647E+002  -0.1061760E+002  -0.2698900E+002  -0.2052926E+002  -0.2712507E+002   0.7437266E+002   0.4842035E+002  -0.3106504E+001   0.5956843E+004
  -0.9013385E+001  -0.1890132E+001  -0.1265264E+002   0.1750238E+001  -0.2911557E+002  -0.1742984E+002  -0.3488410E+002   0.8018536E+002   0.3573559E+002  -0.2393370E+001   0.5303088E+004
   0.5572889E+001  -0.2331495E+001  -0.9077055E+001   0.6658281E+001  -0.2872748E+002  -0.1315970E+002  -0.3878418E+002   0.7711514E+002   0.2132683E+002  -0.1827762E+001   0.4509905E+004
   0.8915811E+001  -0.3930591E+001  -0.6078079E+001   0.1973976E+001  -0.2481395E+002  -0.6065897E+001  -0.4162646E+002   0.7824749E+002   0.1351973E+002  -0.2378411E+001   0.4620989E+004
   0.1062168E+002  -0.8381261E+001  -0.3432014E+001   0.5975542E+001  -0.1989550E+002  -0.1166124E+001  -0.2563533E+002   0.6550131E+002   0.7114755E+001  -0.2159066E+001   0.3052574E+004
   0.1198323E+002  -0.1071312E+002  -0.4563461E+001   0.2159829E+002  -0.1534465E+002   0.3383377E+001   0.8635914E+002   0.2711208E+002   0.2584852E+001  -0.7765682E+000   0.4255033E+004
   0.7628195E+001  -0.9913541E+001  -0.5976910E+001   0.3337506E+001  -0.1308314E+002   0.8778395E+001   0.8790831E+002  -0.4301245E+001   0.4248210E+001  -0.1206733E+001   0.3634941E+004
   0.7717121E+001  -0.2576870E+001  -0.1071769E+002   0.3194106E+001  -0.1141041E+002   0.1189296E+002   0.7527679E+002  -0.4190157E+002   0.1672617E+001  -0.2020676E+001   0.2725576E+004
   0.1878337E+002  -0.2131386E+001  -0.1669436E+002   0.2088379E+002  -0.8986742E+001   0.1312321E+002   0.1572276E+003  -0.5575063E+002  -0.1177283E+002  -0.1976204E+001   0.1153005E+005
   0.2114319E+002  -0.5659907E+000  -0.2129292E+002   0.2444785E+002  -0.1687948E+001   0.1230423E+002   0.1840343E+003  -0.4251553E+002  -0.2009617E+002  -0.6409363E+000   0.1483751E+005
   0.1298441E+002   0.2426581E+000  -0.2287640E+002   0.1014599E+002   0.4534024E+001   0.1140818E+002   0.1149077E+003  -0.1678284E+002  -0.1853674E+002  -0.1018303E+001   0.4835698E+004
   0.2957088E+001   0.1332228E+001  -0.2175791E+002   0.6641681E+001   0.1011020E+002   0.7627261E+001   0.1041979E+003   0.2245557E+002  -0.1398503E+002  -0.9177355E+000   0.4188720E+004
  -0.6297838E+001   0.2864292E+001  -0.1974201E+002   0.4105433E+001   0.1501153E+002   0.4018011E+001   0.7782747E+002   0.6729490E+002  -0.9015178E+001  -0.3014865E+000   0.4600266E+004
  -0.1534548E+002   0.6107664E+001  -0.1647356E+002  -0.8251787E+001   0.2024754E+002   0.2058188E+001  -0.1441317E+002   0.1070290E+003  -0.5233164E+001  -0.3310979E+000   0.7102093E+004
  -0.2278293E+002   0.1087199E+002  -0.1408296E+002  -0.1276058E+002   0.1987082E+002   0.2470364E+001  -0.5999507E+002   0.1184030E+003   0.2471273E+001  -0.4408377E+000   0.1097070E+005
  -0.3270838E+002   0.1813379E+002  -0.1416694E+002  -0.9200627E+001   0.1957902E+002   0.2912979E+001  -0.4564693E+002   0.1045019E+003   0.1295026E+002  -0.1791054E+000   0.9218605E+004
  -0.3263401E+002   0.2837527E+002  -0.1313437E+002  -0.9984886E+001   0.2547529E+002   0.1949547E+001  -0.6324914E+002   0.8924261E+002   0.7397797E+001   0.2390844E+000   0.9013006E+004
  -0.1561427E+002   0.3957389E+002  -0.9925090E+001  -0.2585503E+001   0.3274256E+002   0.1353992E+001  -0.5288960E+002   0.6962479E+002  -0.1620045E+002   0.9278273E+000   0.6753955E+004
   0.4655167E+001   0.4755636E+002  -0.6584893E+001   0.1043729E+002   0.3751065E+002   0.2523296E+001  -0.1164215E+002   0.4514018E+002  -0.3926339E+002   0.2902426E+001   0.5951173E+004
   0.1291017E+002   0.4928864E+002  -0.2536290E+001   0.1091067E+002   0.4086064E+002   0.6013337E+001   0.1387599E+002   0.2825128E+002  -0.4970378E+002   0.4067033E+001   0.6764521E+004
   0.2046962E+002   0.4394440E+002   0.3598758E+001  -0.5622593E+001   0.4240371E+002   0.7044406E+001  -0.1764903E+002   0.1617058E+002  -0.5844832E+002   0.4425004E+001   0.6729213E+004
   0.2056695E+002   0.3410344E+002   0.1028397E+002  -0.6088044E+001   0.4040286E+002   0.9533912E+001  -0.1365310E+002  -0.5671103E+001  -0.5660832E+002   0.4361482E+001   0.5659119E+004
   0.1170829E+001   0.2392610E+002   0.1339389E+002  -0.8477531E+001   0.3783182E+002   0.1345941E+002   0.2677224E+002  -0.2703524E+002  -0.3507063E+002   0.3932020E+001   0.3675552E+004
  -0.1268976E+002   0.1691249E+002   0.1628655E+002  -0.1570428E+002   0.3418333E+002   0.1719820E+002  -0.8423222E+001  -0.4842629E+002  -0.1872010E+002   0.2773475E+001   0.2196651E+004
  -0.7565954E+001   0.1419159E+002   0.1852786E+002  -0.2284395E+002   0.3135098E+002   0.1620335E+002  -0.7360380E+002  -0.5806856E+002  -0.2116817E+002   0.2616854E+001   0.3916396E+004
   0.6420244E+001   0.1471927E+002   0.1899078E+002  -0.8793280E+001   0.2873170E+002   0.1568477E+002  -0.8861043E+002  -0.5547839E+002  -0.3034511E+002   0.4806837E+001   0.5012627E+004
   0.2255570E+002   0.1671448E+002   0.1750261E+002   0.4575499E+001   0.2748975E+002   0.1362493E+002  -0.8233057E+002  -0.2170188E+002  -0.4331154E+002   0.6733913E+001   0.5485802E+004
   0.4034795E+002   0.1648518E+002   0.1346384E+002   0.3237470E+001   0.2230887E+002   0.7603702E+001  -0.1130459E+003   0.2320597E+002  -0.5598806E+002   0.6668757E+001   0.1087288E+005
   0.4157276E+002   0.1466307E+002   0.6133932E+001   0.3519169E+001   0.1526417E+002   0.1643380E+001  -0.7784768E+002   0.7326945E+002  -0.5173343E+002   0.5103501E+001   0.1017165E+005
   0.2182064E+002   0.1180668E+002  -0.1340927E+001   0.8508863E+001   0.1098416E+002  -0.1979481E+001   0.2182795E+002   0.1189553E+003  -0.3049755E+002   0.2307246E+001   0.8783005E+004
  -0.2705347E+001   0.8394085E+001  -0.4788065E+001   0.4725891E+001   0.9786037E+001  -0.3006805E+001   0.5971274E+002   0.1582854E+003  -0.9338887E+001  -0.2258196E+001   0.1383874E+005
  -0.1074909E+002   0.7242077E+001  -0.3882773E+001  -0.9583732E+001   0.1009324E+002  -0.4377019E+001   0.4280848E+002   0.1651042E+003  -0.3157226E+001  -0.3813078E+001   0.1389951E+005
  -0.8305966E+001   0.5826848E+001  -0.3076203E+001  -0.1233680E+002   0.6090143E+001  -0.2118064E+001   0.2045829E+002   0.1421721E+003  -0.1500707E+001  -0.3716530E+001   0.1008355E+005
  -0.5313956E+001   0.3962016E+001  -0.1410605E+001  -0.1075864E+002   0.5401702E-002  -0.1307324E+001  -0.8043302E+001   0.1139436E+003   0.1104297E+001  -0.4204257E+001   0.6434814E+004
