#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8440559E+001   0.1902036E+002  -0.1471752E+002  -0.8677489E+001   0.4245393E+002  -0.9722143E+001  -0.6446575E+002   0.1743670E+003  -0.2640765E+002   0.7605719E+001   0.1929411E+005
   0.2463356E+002  -0.1550846E+002   0.1436131E+001  -0.8859604E+001   0.6434899E+002  -0.1924871E+002  -0.5976472E+002   0.2351720E+003  -0.5835478E+002   0.3062777E+002   0.3314964E+005
   0.2101740E+002  -0.2561909E+002   0.1032150E+002   0.2728124E+001   0.7160485E+002  -0.2348526E+002   0.1915420E+002   0.2541083E+003  -0.6962721E+002   0.2299504E+002   0.3753057E+005
   0.1785734E+002  -0.2532141E+002   0.1196730E+002   0.9431247E+001   0.6374994E+002  -0.2294603E+002   0.9561574E+002   0.2905446E+003  -0.8184525E+002  -0.2379768E+000   0.5279936E+005
   0.1832136E+001  -0.2558309E+002   0.9566065E+001   0.1068636E+001   0.2730958E+002  -0.1177479E+002   0.1001098E+003   0.2085586E+003  -0.2307781E+002   0.6063911E+001   0.2694631E+005
  -0.1564613E+001  -0.1513574E+002  -0.3386018E+000  -0.8429601E+001   0.1134502E+002  -0.1297782E+002   0.1268156E+002   0.1411064E+003   0.9897977E+001   0.1967838E+002   0.8662349E+004
  -0.1206508E+002  -0.2648689E+002  -0.5560789E+001  -0.1600685E+002   0.2215541E+001  -0.2266555E+002  -0.2188791E+002   0.1240158E+003   0.1148960E+002   0.1640054E+001   0.6697096E+004
  -0.2347323E+002  -0.3141390E+002  -0.1955854E+002  -0.1750851E+002  -0.1604799E+002  -0.3275028E+002  -0.1030702E+003   0.4616691E+002  -0.3018614E+002  -0.6970735E+002   0.8905631E+004
   0.2916537E+002  -0.5535517E+001   0.1428395E+002   0.2451559E+002   0.1561191E+002   0.9726520E+000  -0.2820850E+003  -0.6647380E+002  -0.2128115E+003  -0.1680342E+003   0.7515528E+005
   0.3655979E+002   0.7214749E+001   0.1670641E+002   0.2627987E+002   0.3142247E+002   0.1657642E+002  -0.1009639E+003  -0.7514422E+002  -0.9018113E+002  -0.2219887E+002   0.1611806E+005
   0.2468712E+002   0.6181746E+001   0.3720641E+001   0.9580327E+001   0.2586896E+002   0.1526991E+002  -0.2203747E+002  -0.5683715E+002  -0.4212519E+002   0.8430882E+001   0.4185387E+004
   0.2212994E+002   0.3251924E+001  -0.3725715E+001   0.2884628E+001   0.1893646E+002   0.1287324E+002  -0.8551684E+000  -0.4181424E+002  -0.2226083E+002   0.1880557E+002   0.1674097E+004
   0.1284486E+002   0.8418850E+000  -0.7225641E+001   0.3072976E+001   0.1180557E+002   0.8346350E+001  -0.3447162E+001  -0.2208453E+002  -0.5586869E+001   0.1906356E+002   0.3734214E+003
   0.4293898E+001   0.1710254E+001  -0.6979056E+001   0.1734133E+001   0.2294486E+001   0.5599175E+001   0.3174545E+001   0.2496576E+001   0.4383643E+001   0.1097203E+002   0.4872974E+002
   0.2435300E+000   0.3892330E+000  -0.7180597E+001   0.1200817E+001  -0.6498676E+001   0.3732515E+001   0.1835894E+002   0.2831852E+002   0.1226211E+002   0.6006961E+001   0.7579998E+003
   0.2784103E+000  -0.4990723E+000  -0.5565651E+001   0.7691710E+001  -0.9713408E+001   0.3085589E+001   0.3686724E+002   0.5743188E+002   0.1961354E+002   0.1017854E+002   0.2791529E+004
  -0.2591005E+002   0.3991775E+001  -0.1071128E+001   0.1023944E+002  -0.1815241E+001   0.1095279E+001   0.4738052E+002   0.5430590E+002   0.8550272E+001  -0.1917502E+002   0.3333361E+004
  -0.1396815E+002   0.5626859E+001  -0.1321768E+001   0.1022211E+001   0.3373963E+001  -0.5631564E+000   0.2420141E+002   0.2812100E+002   0.1056334E+002  -0.3084600E-001   0.9816380E+003
  -0.3762221E+002   0.3436394E+001   0.3606587E+001  -0.1608035E+002  -0.3500670E-001   0.1950104E+001   0.5698062E+002   0.6684470E+001   0.1204303E+002  -0.2561419E+002   0.3294389E+004
  -0.1987771E+002   0.1394056E+002   0.5672565E+001  -0.1770729E+002   0.7973665E+001   0.7026659E+001  -0.7888531E+001   0.9464148E+000   0.1006232E+002  -0.1841722E+001   0.6001565E+003
  -0.9785319E+001   0.1175861E+002  -0.1714682E+001  -0.4587829E+001   0.5421970E+001   0.7238374E+001   0.2620277E+001  -0.8774734E+001   0.8019639E+001   0.3656290E+001   0.2123090E+003
  -0.6561907E+001   0.1024011E+002  -0.7194910E+001  -0.5328657E+001   0.3903441E+000   0.7166097E+001   0.4819737E+001  -0.3552347E+002   0.1380332E+002   0.7631757E+001   0.6312802E+003
   0.9639514E+001   0.5450632E+001  -0.4616767E+001  -0.5672409E+001  -0.8951651E+001   0.5237724E+001  -0.1090645E+002  -0.6509339E+002   0.1696177E+002   0.1764963E+002   0.2268778E+004
   0.1620086E+002   0.6070908E+000  -0.1647128E+001   0.6630071E+001  -0.8193898E+001   0.2023389E+001   0.5599008E+001  -0.6954320E+002   0.1033450E+002   0.1834146E+002   0.2637733E+004
   0.1266557E+002   0.2090011E+001  -0.1419082E+001   0.1396342E+002  -0.3607691E+001   0.3678347E+000   0.1271186E+002  -0.5978211E+002   0.7588288E+001   0.1664616E+002   0.2096297E+004
  -0.1917747E+002   0.7153989E+001  -0.7311139E+000  -0.2520236E+001   0.1219284E+001   0.2149738E+001  -0.4157444E+002  -0.3301625E+002   0.1116307E+002  -0.6795120E+001   0.1860471E+004
  -0.2294425E+002   0.4163351E+001   0.7757654E-001  -0.1170552E+002  -0.2366315E+001   0.4840453E+001  -0.1321305E+002  -0.2062791E+002   0.1208966E+002  -0.1322091E+002   0.8592682E+003
  -0.3565705E+001  -0.1513615E+001   0.6837093E-001  -0.8294495E+001  -0.3977192E+001   0.3661946E+001   0.1308896E+002  -0.2469950E+002   0.1447282E+002   0.6929924E+001   0.5779334E+003
   0.1095772E+002  -0.7651380E+000  -0.1576765E+001   0.1312175E+002  -0.2569150E+001   0.7983070E-001   0.9226523E+002  -0.8537262E+001   0.4250035E+001   0.1263860E+002   0.4315796E+004
   0.6982905E+002   0.1820094E+002  -0.2021522E+002   0.2693429E+002   0.6258679E+000  -0.1841662E+001   0.3251814E+003  -0.3372394E+002  -0.6841142E+001   0.6361378E+002   0.5172762E+005
  -0.1430393E+002   0.3889153E+002  -0.9755442E+001   0.5450299E+001   0.3570100E+001   0.8593135E+000   0.6385817E+002  -0.7688216E+000   0.6992887E+001  -0.3740939E+001   0.2708239E+004
  -0.3227542E+002   0.3553906E+002  -0.6031654E+001   0.3392971E+001   0.3235038E+001   0.2759439E+001   0.1033101E+003   0.5288505E+002  -0.4858410E+001  -0.3389879E+002   0.7730281E+004
  -0.1897579E+002  -0.2336779E+001   0.1577984E+001   0.3938385E+001   0.9044332E+001   0.1303761E+001   0.4139785E+002   0.1062823E+003  -0.1642659E+002  -0.2635805E+002   0.7192256E+004
  -0.6628154E+000  -0.4473058E+001   0.2367206E+001   0.1302151E+001   0.1461037E+002   0.6642226E+000  -0.2986781E+002   0.7119984E+002  -0.1848199E+001   0.1209935E+002   0.3133910E+004
   0.3652310E+002  -0.5058361E+001   0.6593871E+001   0.3265650E+001   0.1779407E+002   0.2398425E+000  -0.1977608E+003   0.1239330E+003  -0.1313483E+002   0.4118234E+002   0.2724121E+005
  -0.7858036E+001   0.4677780E+001  -0.2299991E+001  -0.3344038E+002   0.3313925E+002  -0.1711879E+001  -0.2249757E+003   0.1560015E+003   0.7340030E+001   0.3262125E+002   0.3900253E+005
   0.3557257E+000   0.1986632E+002  -0.3783254E+001  -0.5449039E+001   0.1243818E+002   0.5989258E+000  -0.2043464E+002   0.7423355E+002   0.2232886E+002   0.3512277E+002   0.3439342E+004
  -0.1183359E+000   0.3461270E+002  -0.6203867E+001   0.8029086E+001   0.2586796E+001   0.1897347E+001   0.3590852E+002   0.5939901E+002   0.2257358E+002   0.2504204E+002   0.3536204E+004
  -0.3752269E+001   0.4097127E+002  -0.1097141E+002  -0.1537780E+001   0.2012651E+001   0.2115418E+001   0.1350551E+003   0.1340168E+002   0.2674619E+002   0.2500657E+002   0.9121314E+004
  -0.2670906E+002   0.4670557E+002  -0.1766071E+002   0.3532316E+000   0.5627396E+001   0.2634183E+001   0.7208612E+002  -0.7184500E+001   0.2008850E+002  -0.9931711E+000   0.3746941E+004
  -0.1653924E+002   0.5254924E+002  -0.1986055E+002   0.2241608E+001   0.1208497E+001   0.5643170E+001   0.2120855E+002   0.3133985E+002   0.4360208E+001  -0.1097054E+002   0.2439700E+004
  -0.3383412E+001   0.5029366E+002  -0.1703810E+002   0.8240959E+001  -0.9187500E+000   0.7269887E+001   0.1388436E+002   0.7384002E+002  -0.1488756E+002  -0.1918972E+002   0.5118715E+004
   0.6806404E+001   0.2811103E+002  -0.6529447E+001   0.1122958E+001   0.2456088E+001   0.5275911E+001   0.3104038E+002   0.9699279E+002  -0.2478660E+002  -0.1552411E+002   0.6543552E+004
   0.1181962E+002   0.8767760E+001   0.8024712E+000  -0.1425518E+002  -0.6720153E-001   0.2704159E+000   0.3200535E+002   0.7329378E+002  -0.1488576E+002  -0.3133348E+001   0.3617099E+004
   0.8714447E+001   0.3990767E+001   0.1289708E+001  -0.1236297E+002  -0.3457871E+001  -0.4011053E+001   0.1408252E+002   0.2452821E+002  -0.1745298E+001   0.3511278E+001   0.4505113E+003
  -0.5243691E+001  -0.5802449E+000  -0.2361130E+001  -0.8936348E+001   0.8171236E+000  -0.7522479E+001  -0.5311459E+000   0.9086823E+001   0.3752952E+001  -0.6736160E+000   0.9278637E+002
  -0.2425830E+002  -0.1083234E+002  -0.7279917E+001  -0.2487182E+002   0.5174699E+001  -0.1441374E+002  -0.9845559E+002  -0.2608454E+002  -0.1369894E+002  -0.3278254E+002   0.7492119E+004
  -0.2283514E+000  -0.1134879E+001  -0.6089011E+001  -0.7501619E+001   0.1484917E+002  -0.4023076E+001  -0.1268775E+003  -0.8962446E+002  -0.2406792E+002  -0.9447095E+001   0.1403234E+005
   0.2938811E+002   0.1223877E+002   0.2055424E+002   0.4148043E+002   0.1147927E+002   0.4077478E+002  -0.2469953E+003   0.2759442E+002  -0.1855738E+003  -0.1447064E+003   0.5787092E+005
   0.3643691E+002   0.1761937E+000   0.2044282E+002   0.2344451E+002   0.8281403E+001   0.2374633E+002  -0.1135053E+003   0.5461518E+002  -0.9533088E+002  -0.5061257E+002   0.1730987E+005
   0.2341988E+002  -0.2028920E+001   0.4492676E+001   0.5141853E+001   0.8419767E+001   0.7765724E+001  -0.2536369E+002   0.3155530E+002  -0.3589424E+002  -0.4054595E+001   0.2898016E+004
   0.1688023E+002  -0.7470723E+001   0.1346984E+001  -0.3045910E+001   0.4345284E+001   0.6212147E+001   0.1565630E+002   0.3842052E+002  -0.3073664E+002  -0.9511127E+001   0.2414304E+004
   0.9307983E+001  -0.1674383E+002   0.4081874E+001  -0.7650968E+001  -0.1483605E+001   0.6830413E+001   0.3918208E+002   0.8177528E+002  -0.3120370E+002  -0.2337932E+002   0.6039235E+004
   0.2169002E+001  -0.2249088E+002  -0.2444763E+001  -0.8698674E+001  -0.8708250E+001  -0.1857060E+001   0.4383014E+002   0.1143629E+003   0.9026688E+001   0.2487440E+001   0.7831507E+004
  -0.4261579E+001  -0.2692079E+002  -0.1715983E+002  -0.1418812E+002  -0.2756675E+002  -0.1705900E+002   0.7709098E+002   0.1680626E+003   0.7486699E+002   0.4303866E+002   0.1980760E+005
   0.2273736E+001  -0.3982316E+002  -0.1790106E+002   0.8957892E+001  -0.5436655E+002  -0.2197229E+002   0.6413244E+002   0.2504901E+003   0.1031782E+003   0.5108539E+002   0.4039191E+005
  -0.1619091E+002  -0.1815856E+002   0.2885715E+001   0.3385829E+002  -0.3899609E+002  -0.7423687E+001  -0.4539754E+002   0.1976167E+003   0.4684103E+002  -0.8345982E+001   0.2306726E+005
  -0.2166373E+002  -0.2092186E+001   0.4199018E+001   0.4268319E+001  -0.8928925E+001  -0.1322750E+001  -0.8403482E+001   0.9617331E+002   0.1687710E+002  -0.1371556E+002   0.5280694E+004
  -0.3383648E+002  -0.1304489E+002   0.1121207E+002  -0.1948404E+002  -0.9973066E+001   0.1568483E+001   0.6532185E+001   0.3994819E+002   0.1108299E+002  -0.3272655E+002   0.2558506E+004
  -0.9225376E+001  -0.9412522E+001   0.9144634E+001  -0.1064390E+002  -0.4273345E+001   0.2263696E+001  -0.9770385E+001   0.3685964E+002   0.9174267E+001  -0.4324453E+001   0.1147946E+004
  -0.2329587E+001  -0.1232836E+001   0.3785929E+000  -0.4820993E+001  -0.1945113E+001   0.2327764E+001  -0.1725271E+002   0.2676067E+002   0.4612069E+001   0.3373689E+000   0.6142043E+003
  -0.6841012E+001   0.1188679E+002  -0.7589088E+001  -0.1053105E+002  -0.4302686E+001   0.2980891E+001  -0.2592698E+002  -0.1602306E+002   0.8798591E+001  -0.2345106E+001   0.7885261E+003
   0.4731945E+001   0.1865358E+002  -0.3405579E+001  -0.7355490E+001  -0.7580555E+001   0.1737242E+001  -0.1598318E+002  -0.5869859E+002   0.9254730E+001   0.6406120E+001   0.2025910E+004
   0.1149517E+002   0.1553454E+002  -0.7144094E+000   0.8073075E+001  -0.2228462E+001  -0.6491940E+000   0.1224651E+002  -0.5138127E+002   0.2474266E+001   0.1174098E+002   0.1796016E+004
   0.1230122E+002   0.9998754E+001  -0.3283567E+001   0.1469033E+002  -0.1130003E+001  -0.1188799E+001   0.2236110E+002  -0.2945863E+002   0.2298800E+001   0.1347002E+002   0.1053785E+004
  -0.1666652E+002   0.1135750E+002  -0.3649387E+001  -0.4149028E+001  -0.3207477E+001   0.2207643E+001  -0.2364680E+002  -0.9103390E+001   0.9218446E+001  -0.1065555E+002   0.7574914E+003
  -0.2714434E+002   0.4209307E+001  -0.9193047E+000  -0.1505191E+002  -0.1000678E+002   0.3148717E+001  -0.1686931E+002  -0.7873604E+001   0.7323610E+001  -0.2982751E+002   0.8221866E+003
  -0.4900620E+001  -0.1010388E+001   0.1719251E+001  -0.8537214E+001  -0.9637053E+001   0.2816069E+001   0.6907558E+001  -0.1009526E+002   0.9965523E+001  -0.4572149E+001   0.3185149E+003
   0.1699363E+002   0.3864664E+001  -0.1409631E+001   0.1929235E+002   0.4236394E+001  -0.2326240E+001   0.1017139E+003   0.1089759E+002  -0.4605039E+001   0.1662499E+002   0.5571142E+004
   0.7433695E+002  -0.2035862E+001  -0.1889580E+002   0.2527490E+002  -0.2430208E+001  -0.6129544E+001   0.2580113E+003  -0.4166341E+002  -0.7324542E+001   0.6458220E+002   0.3419546E+005
  -0.5774311E+001   0.5587387E+001  -0.6754228E+001   0.4288899E+001   0.1360583E+001  -0.5296934E+001   0.8981757E+002  -0.3196103E+002   0.5066361E+001   0.6526330E+000   0.4253328E+004
  -0.4305776E+002   0.5777608E+001  -0.5328691E+000   0.3020590E+001  -0.4063688E+001  -0.2653939E+000   0.1615290E+003  -0.9440542E+001   0.1900026E+001  -0.4522143E+002   0.1423812E+005
  -0.3297001E+002   0.6925287E+001   0.3848644E+001   0.1771239E+002   0.3084065E+001   0.3056185E+000   0.5610361E+002   0.3848208E+002  -0.7443891E+001  -0.3732983E+002   0.3540326E+004
   0.2750148E+001   0.4425796E+001   0.3061890E+001   0.5984576E+001   0.1480574E+002   0.2738013E+000  -0.3097544E+002   0.5490417E+002   0.1449001E+001   0.1900489E+002   0.2074553E+004
   0.3125787E+002   0.3852244E+001   0.6595317E+001   0.6584232E+001   0.1709952E+002   0.1156884E+000  -0.1239811E+003   0.7348757E+002  -0.5978174E+001   0.4237922E+002   0.1035941E+005
   0.1529813E+002   0.4936273E+001  -0.2914992E+000  -0.3048198E+002   0.3080834E+002  -0.5360587E+001  -0.2601746E+003   0.1882825E+003  -0.1624402E+002   0.2986245E+002   0.5212759E+005
   0.8641421E+001   0.1388852E+002  -0.3644558E+001  -0.1902461E+002   0.2322321E+002  -0.2673281E+001  -0.8196913E+002   0.1260857E+003   0.8504319E+001   0.4036895E+002   0.1143646E+005
   0.9113767E+001   0.2206505E+002  -0.3792013E+001  -0.5052538E+001   0.1088810E+002  -0.4797807E+000  -0.4234923E+001   0.5731949E+002   0.1465367E+002   0.3465554E+002   0.1808311E+004
   0.2713420E+001   0.2768840E+002  -0.5303665E+001   0.2875878E+000   0.2591766E+001   0.1414445E+001   0.5263438E+002  -0.1140910E+002   0.2018212E+002   0.2548730E+002   0.1766236E+004
  -0.1669016E+002   0.4935200E+002  -0.1316699E+002  -0.5685568E+001  -0.5211865E+001   0.5638238E+001   0.8990864E+002  -0.6620913E+002   0.2875680E+002   0.6854779E+001   0.6849451E+004
  -0.7320633E+001   0.5975861E+002  -0.1758145E+002  -0.2747828E+001  -0.1030183E+002   0.7588885E+001   0.4920677E+002  -0.4360780E+002   0.2318541E+002   0.5562941E+001   0.3460844E+004
  -0.7648508E+001   0.6437964E+002  -0.1643083E+002   0.9091133E+001  -0.8131203E+001   0.5859318E+001   0.3774798E+002  -0.1998574E+002   0.1354310E+002  -0.2236612E+001   0.3332330E+004
  -0.1676862E+002   0.6004681E+002  -0.1315259E+002   0.5476983E+001  -0.5592538E+001   0.3906862E+001   0.3452520E+002  -0.1315243E+002   0.9094321E+001  -0.1326684E+002   0.2754318E+004
  -0.6890285E+001   0.3467142E+002  -0.7928577E+001  -0.1919055E+002  -0.7385378E+001  -0.1329443E+001  -0.1089706E+001  -0.2308539E+002   0.1868847E+001  -0.1240682E+002   0.5127381E+003
  -0.5943901E+000   0.1201020E+002  -0.4953131E+001  -0.6188644E+001  -0.3776812E+001  -0.1729370E+001  -0.1317600E+001  -0.3821399E+002  -0.1570640E+001  -0.5941842E+001   0.8396585E+003
  -0.1193937E+002   0.2501122E+001  -0.7468464E+001  -0.6736843E+000   0.3599965E+001  -0.3213182E+001  -0.2048973E+001  -0.3479499E+002  -0.1891166E+001  -0.1023057E+002   0.8934676E+003
  -0.2578798E+002  -0.1824521E+001  -0.1159241E+002  -0.1654764E+002   0.1590887E+002  -0.8238111E+001  -0.1484648E+003  -0.1948401E+002  -0.4632475E+002  -0.5620386E+002   0.1537331E+005
   0.1140996E+002   0.1575332E+000   0.6308515E+000  -0.2852005E+001   0.1519386E+002   0.7625059E+001  -0.1090457E+003  -0.1257156E+002  -0.3582143E+002  -0.9217609E+001   0.7508647E+004
   0.2529887E+002   0.5219017E+001   0.2121028E+002   0.2347855E+002   0.1129213E+002   0.3658205E+002  -0.1269353E+003   0.1365560E+002  -0.9945538E+002  -0.6286438E+002   0.1660418E+005
   0.2784390E+002  -0.3265678E+001   0.2546447E+002   0.1971449E+002  -0.2074041E+001   0.3026116E+002  -0.9996321E+002   0.9350844E+002  -0.1082346E+003  -0.8246475E+002   0.2079727E+005
   0.1831462E+002  -0.9313150E+001   0.1562983E+002   0.6142986E+001  -0.3429869E+001   0.1173522E+002  -0.3630279E+002   0.1037286E+003  -0.6998794E+002  -0.5510319E+002   0.1111804E+005
   0.1130246E+002  -0.1318919E+002   0.1188906E+002  -0.3177264E+001  -0.7045781E+000   0.4675761E+001   0.1936214E+002   0.8843364E+002  -0.3902548E+002  -0.2842760E+002   0.6338783E+004
   0.5073518E+001  -0.1549310E+002   0.9367091E+001  -0.1123354E+002  -0.2458843E+001   0.3915830E+001   0.4996522E+002   0.8433626E+002  -0.5365685E+001  -0.2751009E+001   0.6069588E+004
  -0.1793535E+001  -0.1896937E+002  -0.1195703E+001  -0.1898235E+002  -0.9320031E+001  -0.5821009E+001   0.6617048E+002   0.9151401E+002   0.4042237E+002   0.2930880E+002   0.7940385E+004
  -0.2482705E+002  -0.3661214E+002  -0.2285126E+002  -0.2845380E+002  -0.1294376E+002  -0.2073494E+002   0.8565469E+002   0.7566981E+002   0.6686213E+002   0.2909132E+002   0.1057021E+005
  -0.7070104E+001  -0.4978849E+002  -0.1407876E+002   0.2139171E+001  -0.1610050E+001  -0.6575463E+001   0.1527115E+002  -0.1168950E+002   0.1311469E+002   0.4434539E+001   0.1520763E+004
   0.1558427E+002  -0.5774956E+002  -0.3776077E+001   0.2342231E+002  -0.2091457E+002   0.4918386E+001  -0.1318749E+002  -0.1974746E+002   0.3703665E+001  -0.1626642E+001   0.1536136E+004
  -0.1330576E+002  -0.4577553E+002   0.1035466E+002   0.3600914E+002  -0.4081521E+002   0.1230519E+002  -0.5825587E+002   0.4666567E+002   0.1664258E+002  -0.3747839E+002   0.4585426E+004
  -0.3092465E+002  -0.2438572E+002   0.9731742E+001  -0.6016507E+001  -0.3711116E+000  -0.2223340E+001  -0.9589435E+001   0.3970220E+002   0.1840914E+002  -0.1288661E+002   0.2404503E+004
  -0.5362263E+001  -0.1078940E+002   0.7827991E+001  -0.5060608E+001   0.1544025E+002  -0.3879609E+001  -0.2187518E+001   0.4404967E+002   0.4500080E+001   0.1457807E+002   0.1164901E+004
   0.7342875E+001  -0.2435638E+001   0.3139809E-001  -0.9646540E+001   0.2035899E+002  -0.6515456E+001  -0.2779005E+002   0.5974598E+002  -0.2767534E+001   0.2493433E+002   0.2143830E+004
  -0.3480462E+001  -0.2049379E+001  -0.7949355E+001  -0.2393592E+002   0.1014011E+002  -0.9849267E+001  -0.6502522E+002   0.5836868E+002   0.4360339E+001   0.1101999E+002   0.4270797E+004
   0.6730629E+001  -0.1589486E+002  -0.9770270E+001  -0.1023924E+002   0.4582589E+001  -0.9763876E+001  -0.3556338E+002   0.7025657E+002   0.1868675E+001   0.1318189E+002   0.3210621E+004
   0.1164147E+002  -0.1993871E+002  -0.8615961E+001   0.1287012E+002  -0.6956556E+000  -0.7938594E+001   0.6327244E+001   0.5210953E+002   0.5446942E+001   0.1639276E+002   0.1079240E+004
   0.9592822E+001  -0.1981467E+002  -0.1176662E+002   0.1856159E+002  -0.5016416E+001  -0.8962481E+001   0.2830163E+002   0.1985366E+002   0.4457469E+000   0.5022154E+001   0.3057752E+003
  -0.1098296E+002  -0.1667481E+002  -0.7893147E+001  -0.5541513E+001  -0.6550901E+001  -0.1822573E+001  -0.6457394E+001   0.2612716E+001   0.9615789E+001  -0.7918070E+001   0.5851680E+003
  -0.2742210E+002  -0.1005558E+002   0.8938608E+000  -0.1367942E+002  -0.7095839E+001  -0.1111370E+000  -0.9898966E+001  -0.3050709E+001   0.3660794E+001  -0.3085715E+002   0.8255558E+003
  -0.3479054E+001  -0.1147202E+001   0.3417341E+001  -0.2582145E+001   0.6381479E+000   0.6427662E+000   0.9397041E+001   0.1211641E+002   0.3267285E+001   0.4263790E+000   0.1935821E+003
