#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.3092142E+002   0.2969474E+002  -0.2048322E+002  -0.2223041E+000   0.1836500E+002  -0.3065399E+001   0.2294089E+002   0.7247113E+002   0.1236181E+002  -0.1946138E+000   0.4292119E+004
  -0.1230086E+002   0.2373256E+002  -0.1753654E+002   0.6075723E+001   0.2415971E+002  -0.2236234E+001  -0.2899130E+002   0.1249670E+003  -0.1266295E+002  -0.8040930E+000   0.9953244E+004
   0.1713219E+002   0.3317484E+001  -0.9435487E+001   0.6201244E+001   0.4017613E+002  -0.5667481E+001  -0.2891666E+002   0.2045240E+003  -0.4995802E+002   0.7350288E+001   0.2493814E+005
   0.3217253E+002  -0.2126349E+002   0.6340761E+001   0.2175108E+001   0.5363150E+002  -0.8978743E+001   0.2053518E+002   0.2671927E+003  -0.8205399E+002   0.3750045E+001   0.4452013E+005
   0.2009416E+002  -0.3154331E+002   0.1515786E+002  -0.8158302E+001   0.3058695E+002  -0.3982304E+001   0.7596719E+002   0.2216578E+003  -0.4919035E+002   0.1490767E+001   0.3238959E+005
   0.9363247E+001  -0.2088955E+002   0.7033617E+001  -0.1119722E+002   0.1210101E+002  -0.7047756E+001   0.4711310E+002   0.1439976E+003  -0.1780286E+001   0.1968397E+002   0.1146646E+005
   0.1632289E+001  -0.1287495E+002  -0.6707532E+000  -0.7278467E+001   0.6967697E+001  -0.1200778E+002   0.7345189E+001   0.1241499E+003   0.1531237E+002   0.2391235E+002   0.6608360E+004
  -0.1033420E+002  -0.2479633E+002  -0.4138494E+001  -0.1240421E+002   0.8789944E+000  -0.2038640E+002  -0.1492837E+002   0.1158507E+003   0.2126648E+002   0.1181127E+002   0.5943763E+004
  -0.1802716E+002  -0.3653303E+002  -0.1393818E+002  -0.2112334E+002  -0.2107111E+002  -0.3413326E+002  -0.4286484E+002   0.7571214E+002   0.8604890E+001  -0.3049338E+002   0.4672887E+004
  -0.3890742E+002  -0.1914754E+002  -0.4924790E+002  -0.2551925E+002  -0.1329994E+002  -0.5002124E+002  -0.2138124E+003  -0.2868928E+001  -0.1229327E+003  -0.1751400E+003   0.4357505E+005
   0.7192657E+002   0.1759889E+002   0.3860934E+002   0.3667294E+002   0.6227028E+002   0.1056433E+002  -0.2308960E+003  -0.1531090E+003  -0.1675677E+003  -0.3337086E+002   0.6687804E+005
   0.4637084E+002   0.1256501E+002   0.1998509E+002   0.3042811E+002   0.7779951E+002   0.4711701E+002  -0.3932593E+002  -0.1057715E+003  -0.5835542E+002   0.6581493E+002   0.1299592E+005
   0.2579092E+002  -0.4389546E+001  -0.8565215E+001   0.1094225E+002   0.6173608E+002   0.4849526E+002   0.5653545E+001  -0.7522765E+002  -0.3033875E+002   0.5718824E+002   0.4689808E+004
   0.7673431E+001  -0.6213222E+001  -0.1322032E+002   0.1374491E+002   0.3273273E+002   0.2680424E+002  -0.1770512E+002  -0.4963052E+002  -0.8386071E+001   0.3202009E+002   0.1625952E+004
   0.2203700E+001   0.2583400E+001  -0.1022417E+002   0.3881346E+001   0.6582953E+001   0.8457533E+001  -0.4846391E+001  -0.1405185E+002   0.5547946E+001   0.1433460E+002   0.1605833E+003
  -0.2209734E+001   0.2348061E+001  -0.8426083E+001   0.1179080E+001  -0.4618835E+001   0.4149028E+001   0.1399769E+002   0.4173543E+001   0.1321483E+002   0.6386261E+001   0.2436279E+003
   0.5466142E+000   0.1340575E+001  -0.6202534E+001   0.8089605E+001  -0.2109162E+002   0.2927010E+001   0.3624645E+002   0.7691732E+002   0.2088260E+002   0.3375909E+000   0.4564542E+004
  -0.1370092E+002   0.2621926E+001  -0.1411909E+001   0.4187624E+001  -0.9192700E+001   0.1865600E+001   0.3302871E+002   0.8726485E+002   0.1109948E+002  -0.1179414E+002   0.4844167E+004
  -0.2182896E+002  -0.1130273E+002  -0.4584970E+001   0.5891571E+001   0.5018683E+001  -0.7270229E+000   0.5092402E+002   0.7512681E+002   0.1327622E+002  -0.3534050E+001   0.4529744E+004
  -0.2057581E+002  -0.8867031E+000   0.2934795E+000  -0.1136367E+002   0.2990537E+001  -0.1432757E+001   0.2849956E+002  -0.1682189E+002   0.7628412E+000  -0.1682243E+002   0.9947292E+003
  -0.1229287E+002   0.2559858E+001   0.1122109E+002  -0.2005233E+002  -0.1368478E+002   0.1277320E+002  -0.1763892E+002   0.1835694E+002   0.1175048E+002  -0.1422717E+002   0.1067121E+004
  -0.1913754E+002   0.2240460E+002  -0.1287052E+001  -0.1178492E+002   0.5819237E+001   0.1460585E+002   0.2210050E+002  -0.1539723E+002   0.8811972E+001  -0.4506331E+001   0.7442926E+003
  -0.1356851E+002   0.2459393E+002  -0.1398561E+002   0.4958071E+000   0.1200243E+002   0.1157359E+002   0.1649887E+002  -0.4098632E+002   0.1467225E+002   0.1310617E+002   0.1236640E+004
   0.1045851E+001   0.2855302E+002  -0.5581983E+001  -0.1560870E+002   0.3186191E+001   0.6522192E+001  -0.1509025E+002  -0.1036514E+003   0.2911335E+002   0.3334539E+002   0.5502685E+004
   0.2092112E+002   0.2762631E+002   0.3105053E+001   0.1226807E+002  -0.2899848E+001   0.6726638E+001   0.1273994E+002  -0.1466501E+003   0.4410030E+001   0.2243130E+002   0.1100843E+005
   0.1902511E+002   0.2430361E+002   0.6248785E+001   0.1076116E+002   0.8396069E+001   0.2650967E+001   0.2555255E+001  -0.1211140E+003  -0.8672560E+001   0.1874862E+002   0.8060767E+004
  -0.2508494E+002   0.4567229E+002   0.4195032E+001   0.6355580E+001  -0.8310066E+001   0.4289528E+001  -0.4435462E+002  -0.4819889E+002   0.1553142E+002  -0.1786358E+002   0.3957029E+004
  -0.1463308E+002   0.2763468E+001   0.1152045E+001  -0.1534411E+002  -0.3299944E+001   0.3742137E+001  -0.1371339E+002  -0.2565388E+002   0.1485716E+002  -0.3075869E+001   0.8406904E+003
  -0.2730929E+001  -0.9740050E+001  -0.1306522E+001  -0.1286909E+002  -0.1085985E+002   0.4673633E+001   0.3833133E+002  -0.3082613E+002   0.1658367E+002   0.2992892E+001   0.1680407E+004
   0.2850496E+002   0.9890843E+001  -0.3372371E+001   0.4083134E+002   0.5978631E+001  -0.3117525E+001   0.1779433E+003   0.1460625E+002   0.6517649E+001   0.4100124E+002   0.1692026E+005
   0.5091960E+002   0.4282750E+001  -0.1948991E+002   0.2017148E+002  -0.1943234E+002  -0.3964730E+001   0.1576756E+003  -0.4308425E+002   0.8038582E+001   0.3952584E+002   0.1346773E+005
  -0.1193325E+002   0.3512461E+002  -0.1592488E+002  -0.8507372E+001   0.1206877E+000   0.4810311E+001   0.1045497E+003  -0.3516906E+002   0.9124514E+001  -0.2688052E+001   0.4965508E+004
  -0.5103070E+002   0.4076049E+002  -0.2324535E+000   0.1601590E+002  -0.6937649E+001   0.5760367E+001   0.1295492E+003   0.3483121E+002  -0.9309163E+001  -0.6727751E+002   0.1202720E+005
  -0.3322782E+002  -0.6389009E+001  -0.1856713E+001  -0.3731426E+001   0.4597275E+001   0.4075435E+001   0.1570414E+002   0.9676431E+002  -0.1531877E+002  -0.4394931E+002   0.5947455E+004
   0.1095782E+002  -0.2736719E+001   0.4006378E+001   0.2854530E+001   0.1716925E+002   0.5030731E+000  -0.7737763E+002   0.7705245E+002  -0.3630292E+000   0.2776404E+002   0.5857148E+004
   0.3880026E+002   0.2020930E+000   0.6328155E+001   0.1057101E+002   0.1509986E+002   0.1559737E+001  -0.2047442E+003   0.1129223E+003  -0.1211788E+002   0.4178224E+002   0.2759396E+005
   0.1225325E+001   0.2304300E+000  -0.1528204E+001  -0.3757673E+002   0.2801375E+002  -0.3719151E+001  -0.2050769E+003   0.1506063E+003   0.1708911E+001   0.3094798E+002   0.3329805E+005
  -0.3529908E+001   0.2621206E+002  -0.5387187E+001  -0.6352428E+001   0.1746638E+002  -0.2851430E-001  -0.3924284E+002   0.7271707E+002   0.1870944E+002   0.3264591E+002   0.4147261E+004
   0.3991445E+001   0.4853081E+002  -0.7749164E+001   0.5155183E+001  -0.8440324E+001   0.3178274E+001   0.6885844E+002   0.3847600E+002   0.2384577E+002   0.1939689E+002   0.4706182E+004
  -0.2274969E+002   0.4725780E+002  -0.1510188E+002   0.3598810E+001   0.2283216E+001   0.2869797E+001   0.1396389E+003  -0.2576537E+002   0.2840731E+002   0.7940840E+001   0.1061875E+005
  -0.2589158E+002   0.4498134E+002  -0.1686501E+002  -0.1310197E+001   0.7669787E+001   0.2417581E+001   0.5304306E+002   0.5592341E+001   0.1636975E+002  -0.1852043E+001   0.2636114E+004
  -0.1812582E+002   0.5252439E+002  -0.1885884E+002   0.3759298E+001  -0.1910514E+001   0.7318115E+001   0.1639744E+002   0.3615711E+002   0.4929842E+001  -0.1510650E+002   0.2812434E+004
  -0.3051849E+001   0.4644195E+002  -0.1559321E+002   0.1060382E+002  -0.6346194E+001   0.9883140E+001   0.1438241E+002   0.7082803E+002  -0.8954873E+001  -0.1835292E+002   0.4902490E+004
   0.9257434E+001   0.2248238E+002  -0.5117553E+001   0.1095393E+001  -0.1964111E+001   0.8232488E+001   0.2802660E+002   0.9014082E+002  -0.1737066E+002  -0.1007733E+002   0.5736469E+004
   0.1316253E+002   0.3278051E+001   0.1743877E+001  -0.1457406E+002   0.6057216E+000   0.1693600E+001   0.3225523E+002   0.7427607E+002  -0.9773774E+001   0.3994477E+001   0.3791292E+004
   0.1407381E+002  -0.1467991E+001   0.1856039E+001  -0.1729987E+002  -0.4014745E+001  -0.4723315E+001   0.1386576E+002   0.3543306E+002  -0.6509141E+000   0.9408147E+001   0.9563573E+003
  -0.6153948E+000  -0.1395682E+001  -0.3970270E+000  -0.6921407E+001  -0.2908351E+001  -0.7837909E+001   0.7525631E+001   0.1783093E+002   0.6580197E+001   0.3056451E+001   0.1589480E+003
  -0.3236684E+002  -0.1632218E+002  -0.6583614E+001  -0.2484822E+002  -0.3182324E+000  -0.1761505E+002  -0.4783116E+002   0.2381118E+002   0.4413261E+001  -0.2827182E+002   0.3147940E+004
   0.7813774E+001  -0.1016239E+002  -0.2570332E+001  -0.2100525E+002   0.7016317E+000  -0.1338802E+002  -0.1190383E+003  -0.8228001E+002  -0.2197866E+002  -0.1346326E+002   0.1294041E+005
  -0.1543480E+002   0.2266450E+002  -0.2633358E+002   0.2256164E+002   0.1284774E+002   0.1244095E+002  -0.2176641E+003  -0.6123727E+002  -0.1228137E+003  -0.1254008E+003   0.4222539E+005
   0.6754636E+002   0.8257780E+001   0.4767238E+002   0.5312158E+002   0.3050385E+002   0.4543555E+002  -0.2254615E+003   0.4358732E+002  -0.1681093E+003  -0.7005906E+002   0.5376836E+005
   0.4067014E+002   0.1564893E+001   0.1564246E+002   0.9308809E+001   0.1962553E+002   0.1461700E+002  -0.2195544E+002   0.1209421E+002  -0.2831266E+002   0.3198301E+002   0.2935648E+004
   0.2189670E+002   0.3701632E+001  -0.7849259E+001  -0.8474661E+000   0.1201736E+002   0.6304479E+001   0.5711490E+001   0.2750464E+000  -0.9553613E+001   0.2436045E+002   0.5453468E+003
   0.1347289E+002   0.6383575E+001  -0.1218301E+002  -0.1709366E+001   0.2075751E+001   0.2028028E+001   0.4760952E+001   0.1782194E+002  -0.7882746E+001   0.7665891E+001   0.4638546E+003
   0.4956438E+000  -0.5675292E+001  -0.1413198E+002  -0.2871231E+002  -0.3827610E+002  -0.1576145E+001   0.9515410E+002   0.1848354E+003   0.7561759E+001  -0.3021870E+002   0.2188362E+005
  -0.3973935E+001  -0.3642758E+002  -0.3005175E+002  -0.1953366E+002  -0.3947684E+002  -0.3586269E+002   0.1599253E+003   0.2984657E+003   0.1373118E+003   0.9386104E+002   0.6197169E+005
   0.1125013E+002  -0.4347441E+002  -0.1611711E+002   0.2644678E+002  -0.2859280E+002  -0.2048367E+002   0.3449996E+002   0.1877974E+003   0.7925927E+002   0.6191660E+002   0.2025914E+005
  -0.1738786E+002  -0.1116351E+002   0.1075119E+002   0.3647456E+002  -0.2204113E+002  -0.7304490E+001  -0.6413213E+002   0.1689851E+003   0.4844292E+002   0.9013921E+001   0.1792318E+005
  -0.2571811E+002   0.2491102E+002   0.1113042E+002   0.7574636E+001  -0.1174534E+001  -0.5047022E+001  -0.2421497E+002   0.9135887E+002   0.1999607E+002  -0.6896582E+001   0.5384919E+004
  -0.4861512E+002  -0.1281236E+002   0.1946411E+002  -0.4035679E+002  -0.2346166E+002   0.5778306E+001   0.1854903E+001   0.4841651E+002   0.1017341E+002  -0.6190337E+002   0.4849303E+004
  -0.1855035E+002  -0.3064750E+002   0.1067184E+002  -0.1287245E+002  -0.8427079E+001   0.1122068E+001  -0.4876299E+000   0.4262363E+002   0.1401864E+002  -0.1295880E+002   0.2511371E+004
   0.1259471E+002  -0.1202266E+002  -0.1639046E+000  -0.1171121E+001  -0.3317823E+001  -0.2201217E+001  -0.2909596E+002   0.4920875E+002   0.3475046E+000   0.9624389E+001   0.1758841E+004
  -0.8257457E+001  -0.5870835E+001  -0.1339700E+002  -0.6661289E+001  -0.2421235E+002   0.3451373E+001  -0.5736898E+002  -0.1091422E+002   0.2328081E+001  -0.3014173E+002   0.2967288E+004
   0.1268150E+002   0.4486716E+001  -0.4396101E+001  -0.2413596E+002  -0.4238222E+002   0.1034217E+001  -0.5035520E+002  -0.6478241E+002   0.1789208E+002  -0.1180865E+002   0.5954533E+004
   0.1006345E+002   0.1067609E+002  -0.3422462E+001   0.2524282E+002  -0.3101368E+002  -0.6702288E+001   0.3388415E+002  -0.5526201E+002   0.1919092E+001  -0.1903114E+002   0.3974905E+004
   0.1461284E+002   0.3052228E+001  -0.3665398E+001   0.1416029E+002  -0.1801948E+002  -0.4172241E+001   0.5242944E+002  -0.6273229E+002  -0.6052521E+001  -0.9459161E+001   0.4120254E+004
  -0.7772424E+000   0.4056123E+001  -0.1071621E+002   0.1157201E+002  -0.4479335E+001   0.3916254E+001   0.1577254E+002  -0.1608230E+002   0.4564459E+001  -0.6921190E+000   0.2502520E+003
  -0.5185368E+002   0.1461600E+002  -0.2833178E+001  -0.3783701E+002  -0.9172638E+001   0.2104913E+001  -0.6084203E+002   0.9887648E+000   0.2912124E+001  -0.5811419E+002   0.3957328E+004
  -0.6106028E+001   0.1344157E+002   0.1893362E+001  -0.5892300E+001  -0.5013060E+001   0.2517618E+001   0.3435117E+002  -0.1527646E+002   0.4587808E+001  -0.6531280E+001   0.8359657E+003
   0.4580542E+002  -0.2758602E+001  -0.2279908E+001   0.2556851E+002   0.6330342E+001  -0.9851503E+000   0.2394197E+003   0.8997235E+001   0.2276558E+001   0.5441232E+002   0.2956637E+005
   0.4236364E+002   0.1784983E+002  -0.1565019E+002   0.3154531E+002  -0.3402621E+001  -0.1032201E+002   0.1276023E+003   0.1272453E+002   0.4215747E+000   0.3938260E+002   0.8778896E+004
  -0.3055414E+001  -0.3216638E+001  -0.1072311E+002   0.8550198E+000   0.7404186E+001  -0.4956359E+001   0.1098396E+003  -0.1138157E+002   0.3689517E+001   0.8038289E+001   0.5104528E+004
  -0.5496226E+002  -0.6286677E+001   0.1165417E+002   0.9660959E+000  -0.4900262E+001  -0.1363957E+001   0.1787125E+003   0.8770536E+001  -0.5324100E+001  -0.6518662E+002   0.1981809E+005
  -0.4607737E+002   0.9667067E+001  -0.2868785E+001   0.1971287E+002   0.4096162E+001   0.1180635E+001   0.6858213E+002   0.2330199E+002  -0.3051639E+001  -0.4503285E+002   0.4363641E+004
   0.1618618E+002   0.1054552E+001   0.5128805E+001   0.8324239E+001   0.1806679E+002   0.7074855E+000  -0.7943175E+002   0.7099391E+002  -0.3892907E+001   0.3036006E+002   0.5671301E+004
   0.4016231E+002   0.3368317E+001   0.7024084E+001   0.4263704E+001   0.1831746E+002  -0.5957481E+000  -0.1397736E+003   0.8055156E+002  -0.6892223E+001   0.5158754E+002   0.1314576E+005
   0.6627464E+001   0.7020489E+001  -0.1892943E+001  -0.1550229E+002   0.1817303E+002  -0.4057060E+001  -0.1604846E+003   0.1312239E+003  -0.2102199E+001   0.2269829E+002   0.2151176E+005
   0.8993579E+001   0.8050290E+001  -0.4250630E+001  -0.3451228E+002   0.3412551E+002  -0.6823163E+001  -0.1530026E+003   0.1805431E+003  -0.6129256E+001   0.3698984E+002   0.2863065E+005
   0.1455388E+002   0.1449952E+002  -0.2542114E+001  -0.9605948E+001   0.1520066E+002  -0.1849879E+001  -0.1237194E+002   0.6131370E+002   0.1215500E+002   0.4190954E+002   0.1896310E+004
  -0.5831437E+001   0.3422324E+002  -0.6450852E+001   0.7552211E+001   0.4135872E+001   0.1159902E+001   0.9041287E+002  -0.4734901E+002   0.2612614E+002   0.2443058E+002   0.5998856E+004
  -0.2469877E+002   0.5377280E+002  -0.1410093E+002  -0.7418130E+001  -0.1611139E+001   0.6031447E+001   0.8545274E+002  -0.7532278E+002   0.3011246E+002   0.3802551E+001   0.7535127E+004
  -0.6568281E+001   0.6115922E+002  -0.1724421E+002  -0.6982095E+001  -0.1294801E+002   0.1023631E+002   0.4073957E+002  -0.4832126E+002   0.2359938E+002   0.4083089E+001   0.3230995E+004
  -0.9164760E+001   0.7209826E+002  -0.1695058E+002   0.1143318E+002  -0.1367833E+002   0.7472259E+001   0.3810112E+002  -0.2848297E+002   0.1611671E+002  -0.6726379E+001   0.4448905E+004
  -0.1696430E+002   0.6596992E+002  -0.1244878E+002   0.9121821E+001  -0.9604522E+001   0.5581794E+001   0.3535490E+002  -0.1685033E+002   0.1223024E+002  -0.1433859E+002   0.3606302E+004
  -0.5336248E+001   0.3662996E+002  -0.7345361E+001  -0.1566985E+002  -0.4687421E+001  -0.6276764E-001   0.8431613E+001  -0.1453301E+002   0.5206198E+001  -0.4817471E+001   0.3965874E+003
   0.9919516E+001   0.1790888E+002  -0.2714618E+001  -0.1728551E+002  -0.9044605E+001  -0.4001856E+001  -0.2388533E+002  -0.4532763E+002  -0.6084894E+001  -0.5209983E+001   0.1778852E+004
  -0.8238436E+001   0.5340290E+001  -0.5139958E+001   0.4814621E+001   0.4663236E+001  -0.2487520E+001   0.1919805E+002  -0.4764657E+002   0.1768729E+001  -0.1806471E+001   0.1498748E+004
  -0.4627152E+002  -0.6773906E+001  -0.1342878E+002  -0.2222300E+002   0.2192816E+002  -0.1299876E+002  -0.1054267E+003  -0.3724965E+002  -0.2410497E+002  -0.4844833E+002   0.1116671E+005
   0.1347349E+002   0.4656257E+001  -0.4207055E+001  -0.1003696E+002   0.2378990E+002  -0.2379576E+001  -0.1347878E+003  -0.5750453E+002  -0.3808240E+002  -0.8190149E+000   0.1366486E+005
   0.1523144E+002   0.2154615E+000   0.1273155E+002   0.2624140E+001   0.1682817E+002   0.1280271E+002  -0.8472856E+002  -0.3022645E+002  -0.5829759E+002  -0.2623797E+002   0.6431926E+004
   0.3395254E+002   0.1615147E+002   0.4934038E+002   0.5171966E+002  -0.2005897E+002   0.6422587E+002  -0.1664390E+003   0.1183765E+003  -0.1654319E+003  -0.1515384E+003   0.4709934E+005
   0.3753713E+002  -0.1301795E+002   0.3366222E+002   0.1625700E+002  -0.1334406E+002   0.2202722E+002  -0.7780366E+002   0.1630706E+003  -0.9473351E+002  -0.7054043E+002   0.2701297E+005
   0.1036469E+002  -0.3347828E+002   0.2467231E+002  -0.5822295E+001  -0.3400186E+001   0.4832476E+001   0.4147682E+002   0.1721709E+003  -0.6267870E+002  -0.5571419E+002   0.2163814E+005
  -0.2121918E+001  -0.4053286E+002   0.2234865E+002  -0.1327428E+002  -0.2808971E+001   0.1342383E+001   0.9010779E+002   0.1648126E+003  -0.1201536E+002  -0.1694625E+002   0.2163561E+005
  -0.7820703E+001  -0.2826292E+002   0.2422962E+001  -0.2934997E+002   0.2392338E+001  -0.8583755E+001   0.8521263E+002   0.8888790E+002   0.4082131E+002   0.3539295E+002   0.1003971E+005
  -0.3954879E+002  -0.8368488E+002  -0.2076043E+002  -0.3081107E+002  -0.9251702E+001  -0.2721891E+002   0.1037376E+003   0.9857478E+002   0.4025438E+002  -0.8546112E+001   0.1578887E+005
   0.9657251E+001  -0.6367224E+002  -0.3833920E+000  -0.1860180E+000  -0.2677931E+002  -0.4199445E+001  -0.6533905E+001  -0.4650951E+002  -0.6390880E+001  -0.2351294E+002   0.4015513E+004
   0.2812623E+002  -0.6776457E+002   0.8922320E+001   0.3761337E+002  -0.4443643E+002   0.1947314E+002  -0.2423705E+001  -0.4429426E+002   0.1509836E+002  -0.1211840E+001   0.3776859E+004
   0.6581947E+001  -0.5072987E+002   0.1682352E+002   0.5329205E+002  -0.5228078E+002   0.1081466E+002  -0.5936537E+002   0.1028952E+003   0.3533518E+002  -0.1036366E+002   0.1136253E+005
  -0.5672777E+002  -0.2588752E+002   0.1407276E+002  -0.2001908E+002   0.1371265E+001  -0.6372471E+001  -0.4333659E+002   0.1383217E+002   0.2471862E+002  -0.3063788E+002   0.5027755E+004
  -0.3765400E+001  -0.1705691E+001   0.3456166E+001   0.5593071E+001   0.2054459E+002  -0.8549049E+001   0.2832650E+002   0.4450357E+002  -0.6439327E+000   0.1613525E+002   0.1508879E+004
   0.2320552E+002   0.7216232E+001  -0.4087282E+001  -0.1252182E+002   0.2823768E+002  -0.1631473E+002  -0.5229098E+002   0.6304129E+002  -0.8013881E+001   0.4342932E+002   0.3466398E+004
  -0.2448082E+002   0.3331936E-002  -0.1962265E+002  -0.3277774E+002   0.1747151E+002  -0.1386152E+002  -0.5057494E+002   0.4831162E+002   0.1239062E+002   0.5381308E+001   0.4642775E+004
   0.1159411E+002  -0.2603492E+002  -0.1205362E+002  -0.8059180E+001   0.2284157E+002  -0.1198338E+002  -0.4099576E+002   0.8967456E+002  -0.3219155E+001   0.3121652E+002   0.5347982E+004
   0.1497967E+002  -0.2579984E+002  -0.4822010E+001   0.2214147E+002   0.1946943E+002  -0.6418135E+001  -0.1235210E+002   0.7573433E+002  -0.1355765E+001   0.3309333E+002   0.2796765E+004
   0.1861257E+001  -0.2025170E+002  -0.8892332E+001   0.2272644E+002   0.1552863E+002   0.1975371E+001   0.3924388E+002   0.4155030E+002   0.7763071E+001   0.2515296E+002   0.1504890E+004
  -0.6328095E+001  -0.3416766E+002  -0.1356368E+002   0.8676211E+001  -0.4634594E+001   0.2522604E+001   0.2160324E+001  -0.8676929E+001   0.1116588E+002   0.2031874E+000   0.5950505E+003
  -0.3414149E+002  -0.2259042E+001   0.7477538E+001  -0.3634069E+002  -0.1506806E+002   0.3232779E+001  -0.4113609E+002   0.1104057E+002   0.1355612E+002  -0.3565342E+002   0.2566017E+004
  -0.4667811E+001  -0.1026538E+002   0.3424436E+001   0.7643947E+001   0.2460061E+001  -0.1420289E+001   0.2589122E+002   0.1826501E+002   0.2091845E+001  -0.1159052E+000   0.6072238E+003
