#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4684720E+001  -0.1495554E+001   0.3522903E+000   0.1915514E+001   0.1499588E+002   0.4774410E+001   0.1351882E+001   0.4456693E+002  -0.5232431E+001   0.1444817E+002   0.1423442E+004
  -0.1579869E+002  -0.2810735E+001   0.2979201E+001  -0.9422881E+001   0.1609795E+002   0.3115565E+001   0.7221666E+002   0.3858634E+002  -0.1175807E+001  -0.8765467E+000   0.4281433E+004
  -0.5847406E+002  -0.3460462E+001   0.3183324E+001  -0.1582266E+002   0.1818907E+002   0.6044283E+000   0.9897720E+002   0.4883930E+002  -0.7385803E+001  -0.4767079E+002   0.9673753E+004
  -0.5269580E+002   0.2648044E+001  -0.2572441E+001  -0.5305280E+001   0.1708741E+002  -0.7672159E+000   0.3168102E+002   0.6318116E+002  -0.1294183E+002  -0.4855021E+002   0.4825545E+004
   0.3255887E+000   0.3048498E+001   0.3354964E+001  -0.1298089E+001   0.1664235E+002   0.6572660E+000  -0.5682750E+001   0.7461174E+002  -0.2663469E+002  -0.9666753E+001   0.3792285E+004
   0.3022655E+002   0.1849332E+001   0.7544272E+001   0.2158086E+002   0.1192596E+002   0.8706662E+001  -0.1657276E+003   0.7034820E+002  -0.4007370E+002   0.2078814E+001   0.1857064E+005
   0.1105063E+002  -0.6196157E+000   0.2097727E+001   0.4219246E+001   0.3898251E+001   0.5409419E+001  -0.5797702E+002   0.2009735E+003  -0.2398775E+002  -0.9038867E+001   0.2355017E+005
   0.8309308E+001   0.3136596E+001   0.1874101E+000   0.3650471E+001   0.1476118E+002   0.2491150E+001  -0.2384106E+002   0.1819247E+003  -0.1995758E+002   0.3112912E+001   0.1798939E+005
   0.1313982E+002   0.9962808E+001  -0.3482838E+000  -0.1818457E+001   0.2836358E+002  -0.2119445E+001   0.5665541E+000   0.1635283E+003  -0.1813106E+002   0.2337234E+002   0.1418340E+005
   0.2331506E+000   0.7836716E+001   0.6360121E+001   0.2222858E+000   0.5019808E+002  -0.7240419E+001   0.4837882E+002   0.2032448E+003  -0.1771055E+002   0.3272068E+002   0.2321619E+005
  -0.2016959E+002  -0.1437730E+002   0.5963286E+001  -0.8677340E+001   0.2189250E+002  -0.2598731E+001  -0.2101021E+002   0.3011139E+002   0.1415291E+002   0.1587583E+002   0.1759821E+004
  -0.1953258E+002  -0.1592547E+002   0.1441640E+001  -0.7558208E+000   0.1426285E+002  -0.2672269E+001  -0.8700817E+001  -0.1377406E+001   0.1721170E+002   0.1194197E+002   0.1007337E+004
  -0.1368470E+002  -0.1155255E+002  -0.3177741E+001   0.4059513E+001   0.8242312E+001  -0.3751011E+001   0.3674219E+002  -0.2661082E+002   0.1106106E+002   0.5618669E+001   0.1419310E+004
  -0.3974622E+002  -0.2448296E+001  -0.1826954E+001  -0.5700629E+001  -0.5226751E+001  -0.1719163E+001   0.9180080E+002  -0.7948809E+002   0.2317889E+001  -0.4265508E+002   0.8384127E+004
  -0.1756658E+002   0.1643248E+000   0.1049539E+001  -0.6173328E+001  -0.1232919E+002  -0.3375787E+001   0.9170525E+002  -0.8846091E+002  -0.1055510E+002  -0.4045088E+002   0.8563348E+004
  -0.1250600E+002  -0.2019751E+002  -0.1576420E-001  -0.1847419E+002  -0.2318225E+002  -0.3176101E+001   0.3210148E+002  -0.1555918E+001   0.7039094E+001  -0.2864916E+002   0.1743467E+004
   0.2402247E+001  -0.1160304E+002   0.7984957E+000   0.3438344E+001  -0.7877260E+001  -0.4775879E+001   0.2929967E+002   0.2152984E+002   0.1073341E+002   0.5258397E+001   0.8004396E+003
   0.1564879E+002  -0.1287262E+002   0.3809185E+001   0.2233309E+002  -0.8499129E+001  -0.4920305E+001   0.1694426E+002   0.3203130E+002   0.1246310E+002   0.1961276E+002   0.9718347E+003
   0.2495287E+002  -0.1939729E+002   0.7020026E+001   0.1922872E+002  -0.1726264E+002   0.1826645E+001  -0.1313481E+002   0.2131641E+002   0.1500313E+002   0.2269336E+002   0.1260585E+004
   0.1511499E+002  -0.1847413E+002   0.5821014E+001   0.9392158E+001  -0.1769367E+002   0.5420933E+000  -0.2238810E+002   0.1400398E+002   0.1691897E+002   0.1434029E+002   0.1043502E+004
   0.4877345E+001  -0.1415607E+002   0.1219937E+002  -0.2438431E+001  -0.1593086E+002   0.2074332E+001  -0.5629996E+002  -0.3802747E+001   0.3124981E+002   0.2019630E+002   0.2229782E+004
  -0.3668193E+002  -0.9055488E+001   0.4216704E+002  -0.4880932E+002  -0.1287753E+002   0.2246320E+002  -0.1308010E+003  -0.1516576E+002   0.7084679E+002   0.2128733E+002   0.1200840E+005
  -0.8826138E+001   0.5916557E+001   0.2957026E+002  -0.2628103E+002  -0.2581016E+001   0.1508102E+002  -0.4591265E+002  -0.6885979E+001   0.3188686E+002   0.2047971E+002   0.1336000E+004
   0.1024858E+002   0.1718259E+002   0.1537673E+002  -0.2871180E+001   0.3785444E+001   0.9045864E+001  -0.1149610E+002  -0.2017895E+002   0.1117185E+002   0.2520587E+002   0.2043052E+003
   0.7243900E+001   0.2207073E+002   0.7576001E+001  -0.4156424E+001   0.8512415E+001   0.6511848E+001   0.1281624E+002  -0.2685452E+002   0.1149992E+002   0.2725623E+002   0.5848445E+003
   0.1491576E+002   0.1945367E+002  -0.5347765E+000   0.2721754E+001   0.1058833E+002   0.3814377E+001   0.5016558E+002  -0.3630431E+002   0.1202681E+002   0.3753089E+002   0.2014995E+004
   0.1399392E+002   0.8733867E+001  -0.6275180E+001  -0.1754385E+000   0.1026507E+002  -0.2172131E+001   0.2918462E+003  -0.1144788E+003   0.1571736E+001   0.2583073E+002   0.4769701E+005
  -0.3175720E+002   0.1508833E+002  -0.3230964E+001   0.1456568E+002   0.2879953E+001  -0.9334246E+001   0.2510843E+003  -0.3030430E+002  -0.1865599E+001  -0.3074285E+002   0.3264619E+005
  -0.3454087E+002   0.1286443E+002   0.4094502E+000   0.1392743E+002   0.8106750E+001  -0.5653915E+001  -0.6074244E+002   0.2384235E+002  -0.9880686E+001  -0.3631481E+002   0.3261177E+004
   0.1508683E+002   0.4923238E+001   0.1010913E+002   0.6792519E+001   0.1351066E+002  -0.4440901E+001  -0.2088230E+003  -0.1069649E+002  -0.1446222E+002   0.1413527E+002   0.2047951E+005
   0.5883540E+002   0.1359794E+002   0.8018118E+001  -0.1027007E+002   0.1195460E+002  -0.3330747E+001  -0.2074814E+003  -0.7784796E+002  -0.8646985E+001   0.6214301E+002   0.2558537E+005
   0.5689144E+002   0.7451918E+001   0.6560732E+001   0.8817202E+001   0.8559107E+001   0.5540551E+001  -0.1869579E+003  -0.4960434E+002  -0.5516898E+001   0.5993365E+002   0.1951770E+005
   0.2274712E+002   0.7740819E+001   0.6976128E+001   0.1295612E+002  -0.5603458E+001   0.5477202E+001  -0.1115139E+003   0.7538911E+000  -0.8363840E+001   0.8779822E+001   0.6290758E+004
   0.5243476E+001   0.1780929E+002   0.6866022E+001   0.1158700E+002  -0.1127546E+002   0.3971915E+001  -0.4547132E+002  -0.2901618E+001  -0.6619179E+001  -0.1265117E+002   0.1322921E+004
  -0.1426992E+002   0.1713853E+002   0.7287589E+001   0.1687172E+002  -0.1215967E+002   0.1114599E+001  -0.1943678E+002  -0.1221503E+002  -0.3940360E+000  -0.2682363E+002   0.8255679E+003
  -0.2880269E+002   0.6220280E+001   0.4841100E+001   0.2042754E+002  -0.9681542E+001  -0.1247182E+001   0.5525166E+002  -0.3181883E+001   0.8054817E+001  -0.3042942E+002   0.2849989E+004
  -0.2557533E+001   0.2217752E+001  -0.4119729E+001  -0.1673596E+000   0.2738587E+001   0.2897068E+001   0.1018399E+003  -0.2327857E+002   0.2150592E+002   0.2168697E+002   0.5304192E+004
  -0.1494393E+001   0.5986662E+000   0.2465910E+001   0.4190762E+001   0.9673373E+001   0.1344195E+001   0.5507669E+002  -0.2174856E+002   0.2028330E+002   0.2846228E+002   0.2112400E+004
   0.3297208E+002  -0.1027431E+002   0.7075836E+001  -0.1113433E+002   0.1761525E+002   0.3522886E+001   0.1068721E+003   0.2955483E+002  -0.3633045E+002   0.1425688E+002   0.9917903E+004
   0.3735032E+002  -0.1396834E+002   0.1132216E+002   0.6762206E+001   0.9698634E+001   0.6676113E+001  -0.1032083E+003   0.1641582E+003  -0.7375732E+002  -0.2670836E+002   0.2553116E+005
   0.5273757E+001  -0.8373724E+001   0.9160652E+001   0.8903244E+000   0.1168056E+002   0.2895749E+001  -0.2995221E+002   0.1120950E+003  -0.2300419E+002  -0.6049869E+001   0.7536819E+004
  -0.2433920E+002  -0.2035470E+002   0.1359324E+002  -0.1153057E+002   0.5149869E+001   0.5064660E+001   0.7043726E+002   0.9847819E+002  -0.1742109E+002  -0.3661041E+002   0.9875097E+004
  -0.4916983E+002  -0.1710276E+002   0.1143097E+002  -0.1445141E+002   0.2411237E+001   0.3782497E+001   0.8394597E+002   0.6603239E+002  -0.1707923E+002  -0.6383782E+002   0.8840036E+004
  -0.3352977E+002   0.1140744E+002  -0.3291191E+001  -0.6336775E+001   0.5025675E+001   0.2003444E+001   0.3534885E+002   0.2423278E+002  -0.1127948E+002  -0.3978357E+002   0.1620024E+004
  -0.1545557E+001   0.1657774E+002  -0.6616927E+000  -0.4103016E+000   0.3799734E+001   0.3602392E+001   0.1125446E+002   0.3813212E+002  -0.2861719E+002  -0.2636302E+002   0.1661782E+004
   0.1823166E+002   0.4145427E+001   0.5551152E+001   0.1379409E+002   0.1235102E+000   0.1066897E+002  -0.1291365E+003   0.1263297E+003  -0.6680147E+002  -0.4844630E+002   0.2119440E+005
   0.1404618E+001  -0.5060566E+001   0.1202617E+002   0.3370635E+001  -0.1082628E+002   0.2117779E+002   0.4846594E+001   0.1100545E+003  -0.6380982E+002  -0.7323148E+002   0.1115798E+005
   0.6231261E+001  -0.2108689E+002   0.2100122E+002   0.1062969E+002  -0.2188164E+002   0.1887661E+002  -0.1893186E+002   0.1634045E+003  -0.5865810E+002  -0.7430848E+002   0.1878785E+005
   0.5058175E+000  -0.4822342E+002   0.3093148E+002   0.1380696E+002  -0.2549801E+002   0.1335515E+002  -0.5878871E+001   0.2241067E+003  -0.3887221E+002  -0.6386441E+002   0.2990204E+005
  -0.1745664E+001  -0.5392734E+002   0.2734479E+002  -0.2982456E+001  -0.1470899E+002   0.1068669E+002  -0.1537971E+003   0.1112541E+003   0.1731559E+002   0.8609375E+000   0.1756821E+005
  -0.1533678E+002  -0.1488244E+002   0.7120501E+001  -0.1095623E+002   0.8531642E+001   0.4301155E+001  -0.5339167E+002   0.3444512E+002   0.2477865E+002   0.1797351E+002   0.2969271E+004
  -0.1390237E+002  -0.7471946E+001   0.1897247E+001  -0.5631455E+001   0.4184555E+001   0.9591834E+000  -0.3862810E+002   0.1177482E+001   0.2201810E+002   0.1230028E+002   0.1407861E+004
  -0.5758994E+001  -0.1476769E+001  -0.1677985E+001  -0.5517076E-001   0.2064343E+001  -0.1132795E+001   0.1272181E+002  -0.1317464E+002   0.1249510E+002   0.8800451E+001   0.3322469E+003
  -0.2587170E+002   0.8896062E+001   0.6523542E+000  -0.1332283E+002   0.1173213E+001   0.5017721E+000   0.7072997E+002  -0.2109332E+002   0.4461447E+001  -0.2023704E+002   0.3323635E+004
  -0.1950104E+002   0.8088548E+001  -0.1225844E+001  -0.9560608E+001   0.9576392E+000  -0.1518387E+001   0.1032433E+003  -0.1484887E+002  -0.1643657E+000  -0.1870777E+002   0.5603378E+004
  -0.1952157E+002   0.9765902E+001  -0.2938178E+001  -0.1764649E+002   0.2384422E+001  -0.3522189E+001   0.7918668E+002  -0.1102824E+002   0.1281379E+002  -0.4323363E+001   0.3588566E+004
  -0.5920749E+001   0.2180828E+001  -0.3284215E+001  -0.5483738E+000   0.1771867E+001  -0.6549033E+001   0.6137729E+002   0.9548515E+001   0.1329061E+002   0.9141726E+001   0.1880211E+004
   0.5063308E+001  -0.1361791E+002   0.1245935E+001   0.1103565E+002  -0.1862817E+002  -0.7191334E+001   0.2615095E+002   0.5987383E+002   0.7405623E+001  -0.6159235E+001   0.2181195E+004
   0.1560191E+002  -0.2898851E+002   0.3008962E+001   0.9831848E+001  -0.3259402E+002  -0.6485461E+000  -0.3003363E+002   0.8129879E+002   0.1699893E+002   0.6825629E-002   0.5395640E+004
   0.1936634E+002  -0.3852503E+002   0.6238686E+001   0.9507368E+001  -0.4135357E+002   0.2903251E+000  -0.5431635E+002   0.6465843E+002   0.1533766E+002  -0.6649577E+001   0.5991591E+004
   0.1001713E+002  -0.3375376E+002   0.2284274E+002  -0.5409513E+000  -0.4058134E+002   0.2029531E+001  -0.9422150E+002   0.4116025E+000   0.4691370E+002   0.1634948E+002   0.6997489E+004
  -0.1307790E+002  -0.1447477E+002   0.6288681E+002  -0.2772490E+002  -0.2445311E+002   0.1792297E+002  -0.1208219E+003  -0.2988226E+002   0.8462981E+002   0.4709880E+002   0.9831916E+004
   0.1201306E+002   0.3261675E+002   0.4912415E+002  -0.1486225E+002   0.2972373E+001   0.1399090E+002  -0.6261757E+002  -0.5090290E+002   0.2736587E+002   0.4235131E+002   0.1234057E+004
   0.9322341E+001   0.3416037E+002   0.1889699E+002   0.1269206E+001   0.1114698E+002   0.8759118E+001  -0.1435365E+002  -0.5056097E+002   0.1016968E+002   0.3063900E+002   0.1513313E+004
   0.6310442E+001   0.2650369E+002   0.4303545E+001  -0.1501915E+001   0.1144213E+002   0.5288687E+001   0.1165920E+002  -0.3912344E+002   0.1262978E+002   0.3038235E+002   0.1034904E+004
   0.6789424E+001   0.2111650E+002  -0.3715562E+001   0.1934818E+001   0.1245434E+002   0.2969571E+001   0.4241078E+002  -0.3827279E+002   0.1836763E+002   0.3761139E+002   0.1704538E+004
   0.5244217E+001   0.9803220E+001  -0.8161973E+001  -0.4669320E+000   0.8556809E+001  -0.4949444E+000   0.1957769E+003  -0.4947958E+002   0.9384022E+001   0.2318505E+002   0.1890159E+005
  -0.2147449E+002   0.1287023E+002  -0.1790999E+001   0.1574356E+002   0.1598482E+002  -0.6033610E+001   0.3459020E+003  -0.6190867E+002  -0.1814531E+002  -0.2363498E+002   0.6278336E+005
  -0.3624126E+002   0.2823870E+002   0.2643956E+001   0.1676049E+002   0.1528480E+002  -0.1442797E+001  -0.3890056E+002  -0.1018371E+003  -0.1904594E+002  -0.4000240E+002   0.8379508E+004
   0.8983621E+001   0.2463212E+002   0.8816846E+001   0.1075661E+002   0.1768604E+002  -0.1960839E+001  -0.2233706E+003  -0.6147298E+002  -0.2588460E+002   0.7850670E+000   0.2671807E+005
   0.5709833E+002   0.8371741E+001   0.5385506E+001  -0.1082359E+002   0.2033712E+002  -0.2466585E+001  -0.2108799E+003  -0.1914126E+002  -0.9909436E+001   0.6752602E+002   0.2360253E+005
   0.4412020E+002  -0.2550512E+001   0.4429837E+001   0.4152997E+001   0.1972055E+002   0.1603657E+001  -0.1422513E+003   0.1527345E+001  -0.1184473E+002   0.5199603E+002   0.1107816E+005
   0.2651238E+002  -0.9147002E+001   0.5569622E+001   0.2456962E+001   0.1062266E+002   0.1821426E+001  -0.8993177E+002   0.3772091E+002  -0.1674445E+002   0.2039060E+002   0.5320195E+004
   0.9868546E+001  -0.8366883E+001   0.4763507E+001   0.5739468E+001   0.4558496E+001  -0.1929631E+000  -0.4468730E+002   0.5641696E+002  -0.8300346E+001   0.6126696E+001   0.2555527E+004
  -0.1716301E+002  -0.7054111E+001   0.4536501E+001   0.1053023E+002  -0.3728115E+001  -0.3966649E+001  -0.2384369E+002   0.5138697E+002   0.5562916E+001  -0.1532821E+002   0.1577865E+004
  -0.3084839E+002  -0.6505420E+001   0.2370651E+000   0.2850185E+002  -0.8559359E+001  -0.7809340E+001   0.5310881E+002   0.4727644E+002   0.1595427E+002  -0.2345348E+002   0.3539708E+004
  -0.9473489E+000  -0.3104837E+001  -0.6111203E+001   0.7069021E+001  -0.1822138E+001   0.6982275E+000   0.9171237E+002   0.2325461E+002   0.2555093E+002   0.2278145E+002   0.4442576E+004
  -0.2581563E+001   0.1923333E+001  -0.2087856E+001   0.9595505E+001   0.2010918E+001   0.1770360E+001   0.5637059E+002   0.1394609E+002   0.2898702E+002   0.2841638E+002   0.2244945E+004
   0.2038957E+002   0.7465052E+000   0.5045527E+000  -0.3399128E+001   0.6774185E+001   0.4621953E+001   0.1622681E+003   0.7487051E+001  -0.7950213E+001   0.1921354E+002   0.1372607E+005
   0.2385112E+002  -0.1621787E+002   0.1818559E+002  -0.1069179E+002   0.1880803E+001   0.1772172E+002   0.6337764E+002   0.1208613E+003  -0.1035716E+003  -0.7783971E+002   0.2257080E+005
   0.1963790E+001  -0.5134829E+002   0.4057415E+002  -0.2105766E+001  -0.1737160E+002   0.1170463E+002  -0.1178518E+003   0.2013342E+003  -0.6964180E+002  -0.8504961E+002   0.2985182E+005
  -0.2091733E+002  -0.3758581E+002   0.3053799E+002  -0.1538461E+002  -0.1664090E+002   0.1040008E+002   0.2667219E+002   0.1180387E+003  -0.2799524E+002  -0.6555347E+002   0.1135346E+005
  -0.2078175E+002  -0.6153369E+001   0.1515290E+002  -0.8560524E+001  -0.7369778E+001   0.5614180E+001   0.2674891E+002   0.5992584E+002  -0.8556492E+001  -0.3670802E+002   0.3244126E+004
  -0.1358194E+002   0.1558418E+002   0.3989417E+000  -0.3913070E+001   0.3492064E+001   0.3306027E+001   0.2485818E+002   0.3126277E+002   0.1191000E+000  -0.9970771E+001   0.1148108E+004
  -0.4725370E+001   0.2049486E+002  -0.1999509E+001  -0.8836973E-001   0.6839874E+001   0.6108807E+001   0.2384678E+002   0.3445468E+002  -0.1161519E+002  -0.9500682E+001   0.1443500E+004
  -0.1487256E+000   0.1543976E+002  -0.3248444E+000   0.2627964E+001   0.4470349E+001   0.1326474E+002   0.2885734E+002   0.4794527E+002  -0.3129774E+002  -0.2697611E+002   0.3200590E+004
  -0.1520686E+002  -0.4094584E+001   0.4719979E+001  -0.8985807E+001   0.6412211E+001   0.1531681E+002   0.4682560E+002   0.1706354E+002  -0.7147067E+001  -0.1594172E+002   0.2176998E+004
  -0.1040584E+002  -0.1867191E+002   0.1522573E+002  -0.8944846E-001  -0.3089860E+001   0.1629119E+002   0.1743620E+002   0.6858636E+002  -0.2420887E+002  -0.3770457E+002   0.4541514E+004
  -0.1821548E+002  -0.2167471E+002   0.1827013E+002   0.4325217E+001  -0.1034857E+002   0.1226068E+002   0.4798415E+001   0.5501805E+002   0.1659078E+001  -0.2690497E+002   0.2880152E+004
   0.1533805E+002  -0.1854542E+002   0.1221748E+002   0.1355432E+002  -0.1572807E+002   0.8595810E+001  -0.1473239E+003   0.8083669E+002   0.2107399E+002   0.2068397E+002   0.1392254E+005
   0.8369603E+001  -0.8656776E+001   0.8729671E+001  -0.4567758E+001  -0.3042213E+001   0.6390720E+001  -0.1395660E+003   0.1881609E+003   0.3519427E+002   0.4052166E+002   0.2834229E+005
  -0.1314796E+002   0.7961240E+001   0.4900143E+001  -0.9931754E+001   0.3233283E+001   0.3057210E+001  -0.8932094E+002   0.5352846E+002   0.2666627E+002   0.1675160E+002   0.5967220E+004
  -0.1970471E+001   0.7026329E+001  -0.1008754E+001  -0.2374513E-001   0.2643279E+001   0.1976324E+000   0.8647999E+001   0.1225691E+002   0.1275655E+002   0.1342936E+002   0.2447383E+003
  -0.2397829E+002   0.9564775E+001   0.1871844E+001  -0.1097361E+002   0.5869258E+001   0.1327219E+001   0.6882797E+002   0.1087092E+002   0.4290743E+001  -0.1381829E+002   0.3138790E+004
  -0.2089838E+002   0.7416807E+001  -0.9497126E+000  -0.7684676E+001   0.9564879E+001  -0.1154810E+001   0.9457047E+002  -0.2415478E+000   0.9370352E+000  -0.1039647E+002   0.4876512E+004
  -0.1580263E+002   0.1263589E+002  -0.1879894E+001  -0.1039327E+002   0.1843526E+002  -0.1499773E+001   0.6415863E+002  -0.4422983E+002   0.5904104E+001   0.8536732E+001   0.3587581E+004
  -0.1221197E+002   0.1474318E+002   0.1049874E+001  -0.5089118E+001   0.2104762E+002  -0.8185982E+000   0.5748848E+002  -0.5468852E+002  -0.1361221E+001   0.7474422E+001   0.3875856E+004
  -0.3868586E+001   0.1281019E+002   0.8436443E+001  -0.4318829E+001   0.1826487E+002   0.4155629E+001   0.5548458E+002  -0.7813697E+002  -0.4015274E+002  -0.2575646E+002   0.6555302E+004
  -0.8495065E+001   0.8820100E+000   0.9376952E+001  -0.7609754E+001   0.7206168E+001   0.4707923E+001   0.5078241E+002  -0.1963356E+002  -0.2262644E+002  -0.2391533E+002   0.2388996E+004
   0.5095653E+001  -0.2205341E+002   0.3506299E+001  -0.2797272E+001  -0.7326957E+001  -0.2846308E+001  -0.6113477E+002   0.4400265E+002   0.2471130E+002   0.2247999E+002   0.3338069E+004
   0.1418034E+002  -0.3792824E+002   0.3021068E+002   0.8980458E+000  -0.1938839E+002  -0.6286776E+001  -0.1828305E+003   0.1605362E+002   0.7206821E+002   0.6686016E+002   0.1666044E+005
   0.4202718E+002  -0.1040188E+002   0.6862658E+002  -0.1276834E+000  -0.6910573E+001   0.1087744E+001  -0.1656779E+003  -0.5595844E+002   0.5971929E+002   0.9483590E+002   0.8652798E+004
   0.2841787E+002   0.1669670E+002   0.6004689E+002   0.1534806E+001   0.8567692E+001   0.1030166E+002  -0.5444794E+002  -0.5694706E+002  -0.1505199E+002   0.2193357E+002   0.2216948E+004
  -0.5043891E+001   0.1049990E+002   0.2401375E+002  -0.3689400E+000   0.9646635E+001   0.8676201E+001   0.1572000E+002  -0.2418947E+002  -0.5235925E+001  -0.6331812E+000   0.1106814E+004
   0.4463696E+001   0.9008592E+001   0.5340190E+001   0.4081585E+000   0.1011868E+002   0.4331061E+001   0.1251775E+002  -0.1855707E+002   0.7406930E+001   0.2198930E+002   0.3209786E+003
  -0.9944970E+000   0.6123703E+001  -0.2049463E+001   0.1009950E+001   0.1049513E+002   0.2527315E+001   0.5332255E+002  -0.6843608E+001   0.1429412E+002   0.2379475E+002   0.1475953E+004
  -0.1854074E+001   0.3186649E+001  -0.8038851E+001   0.7146108E+000   0.1208668E+002  -0.6248042E+000   0.2129264E+003   0.1167064E+002   0.9165524E+001   0.1939813E+002   0.2116616E+005
