#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3945376E+001   0.7719540E+001  -0.3428185E+000  -0.5647758E+001   0.2347806E+002  -0.4029384E+001  -0.1247776E+003   0.1974871E+003  -0.3616687E+002  -0.8743437E+001   0.2839200E+005
  -0.8190229E+000   0.7780577E+001  -0.2352454E+001   0.1199136E+001   0.2327201E+002   0.1230267E+001  -0.7475846E+002   0.1184575E+003  -0.2817640E+002  -0.5723418E+001   0.1150119E+005
  -0.4600056E+001   0.7827831E+001  -0.1753586E+001   0.1124719E+001   0.2006924E+002   0.1935907E+001  -0.2612651E+002   0.7054565E+002  -0.1372404E+002   0.1745144E+001   0.3666781E+004
  -0.1123513E+002   0.2290473E+001   0.1722455E+001  -0.3092793E+001   0.1429122E+002   0.3143450E+001   0.7381463E+001   0.4664950E+002  -0.9002685E+001  -0.5946590E+001   0.1681160E+004
  -0.5030733E+001   0.5669677E+000   0.3447145E+000  -0.5821274E+001   0.1081601E+002   0.2778878E+001   0.4393140E+001   0.3144684E+002  -0.7353575E+001  -0.1568304E+001   0.8062770E+003
  -0.4916760E+001   0.8331155E+000  -0.7636712E+000  -0.4276004E+001   0.9681478E+001   0.6047583E+000   0.2626483E+002   0.3112148E+002  -0.2523038E+001   0.2241681E+001   0.9569544E+003
  -0.2695814E+001  -0.1071223E+001   0.8465069E-001  -0.4732090E+001   0.1078735E+002  -0.1046401E+001   0.2217768E+002   0.2929308E+002  -0.2696691E+001   0.5394844E+001   0.7847872E+003
   0.5530116E+001   0.3489270E+000   0.9630754E+000  -0.9996831E+000   0.1486204E+002  -0.1508264E+001   0.1458875E+002   0.2361063E+002  -0.1037941E+002   0.1001275E+002   0.6911748E+003
   0.7675811E+001   0.4060926E+001   0.1984335E+001   0.4346705E+001   0.1658773E+002  -0.2270638E+001   0.4886409E+002   0.1980549E+002  -0.1491177E+002   0.9351769E+001   0.2009140E+004
   0.8316693E+001   0.5621049E+001   0.3775573E+001   0.1329380E+002   0.2105522E+002  -0.4575957E+001  -0.3128525E+002   0.1924619E+002  -0.2828240E+002   0.1089518E+001   0.1976873E+004
   0.1647916E+002   0.3383504E+001   0.9848276E+000  -0.1338064E+001   0.1897898E+002  -0.4359636E+001  -0.1283953E+003   0.2290703E+002  -0.2021587E+002   0.1524227E+002   0.9253810E+004
   0.5547057E+001   0.1963278E+001  -0.2399902E+001  -0.2915613E+001   0.8413281E+001   0.1771894E+000  -0.1033792E+003   0.1286656E+002   0.4988160E+001   0.1894850E+002   0.5686887E+004
   0.1349879E+001   0.4297878E+001  -0.1403878E+001   0.1235149E+001   0.3279055E+001   0.2404252E-002  -0.1915336E+002   0.1419393E+002   0.1466844E+002   0.1929737E+002   0.4309832E+003
   0.2314921E+001   0.5221658E+001   0.1341440E+001   0.1423968E+000   0.2090710E+000  -0.2991981E+001  -0.3055556E+002   0.1508106E+002   0.9293532E+001   0.1181752E+002   0.5594129E+003
  -0.3941199E+001   0.6313006E+001   0.2999212E+001   0.3802934E+001  -0.3280591E+001  -0.6129162E+001   0.5488249E+001   0.1375351E+002   0.1063314E+002   0.3411355E+001   0.2517299E+003
  -0.1420073E+002   0.8416505E+001   0.6283313E+001   0.1605871E+002  -0.5999752E+001  -0.1367411E+002   0.6752806E+002   0.2120342E+002   0.1560708E+002  -0.4593407E+001   0.3526128E+004
  -0.3397111E+002   0.3723587E+001   0.1057662E+002   0.2561892E+002  -0.1987090E+002  -0.4628610E+002   0.9613193E+002   0.3598070E+002   0.3822655E+002  -0.1561546E+002   0.9105826E+004
  -0.3383077E+002  -0.3839044E+001  -0.9410254E+001  -0.1014755E+002  -0.2957025E+002  -0.7764682E+002  -0.1171785E+002   0.3961095E+002   0.5358652E+002  -0.9814495E+001   0.5902702E+004
   0.5550270E+001  -0.3496115E+001  -0.2259557E+002  -0.7287773E+001  -0.1744773E+002  -0.7370662E+002  -0.4194724E+002   0.3403975E+002   0.1389750E+002   0.2000034E+001   0.3454800E+004
   0.1698156E+002  -0.6224131E+001  -0.1250136E+002   0.2827822E+001  -0.8949338E+001  -0.4445926E+002  -0.3895003E+002   0.2391262E+002  -0.1197225E+002  -0.3940034E+001   0.2047096E+004
   0.1687823E+002  -0.6317745E+001  -0.4793025E+001   0.2447680E+001  -0.4312883E+001  -0.2547227E+002  -0.2897272E+002   0.2054712E+002  -0.1489728E+002  -0.2331926E+001   0.1113272E+004
   0.1467288E+002  -0.5148303E+001   0.1278419E+001  -0.1187538E+001  -0.1139392E+001  -0.1505820E+002  -0.1803616E+002   0.1481993E+002  -0.2006073E+002  -0.6527238E+001   0.7653335E+003
   0.1186566E+002  -0.3879656E+001   0.4530683E+001  -0.3360057E+001  -0.2838250E-001  -0.9436301E+001  -0.1017351E+002   0.1042969E+002  -0.2477292E+002  -0.1293564E+002   0.7413362E+003
   0.9894809E+001  -0.3790738E+001   0.6990537E+001  -0.4868741E+001  -0.6823616E+000  -0.7103770E+001  -0.5727799E+001   0.1052409E+002  -0.2512080E+002  -0.1590836E+002   0.6892089E+003
   0.8707646E+001  -0.5611951E+001   0.8896653E+001  -0.6123983E+001  -0.2399785E+001  -0.5975871E+001  -0.2816907E+001   0.1246804E+002  -0.2427648E+002  -0.1796862E+002   0.6717278E+003
   0.4985425E+001  -0.9999073E+001   0.7337973E+001  -0.5287992E+001  -0.3950223E+001  -0.5510625E+001   0.7089950E+001   0.1899429E+002  -0.1613945E+002  -0.1510425E+002   0.5367287E+003
   0.8736928E+000  -0.1696769E+002   0.2687002E+001  -0.2060260E+001  -0.5104036E+001  -0.4281798E+001   0.1650351E+002   0.3259859E+002  -0.1198710E+001  -0.5429052E+001   0.7845162E+003
  -0.1625889E+002  -0.2427822E+002   0.1826965E+000   0.3509734E+001  -0.4076351E+001  -0.2422455E+001   0.5810021E+002   0.4872134E+002   0.6942094E+001  -0.1339315E+002   0.3255276E+004
  -0.2275461E+002  -0.2112470E+002   0.3654827E+000   0.1031703E+002  -0.2162091E+000  -0.2485826E+001   0.9763338E+002   0.4705547E+002   0.1486632E+001  -0.2148419E+002   0.6219690E+004
  -0.9051473E+001  -0.1535527E+002   0.3080043E+000   0.7162256E+001   0.2640713E+001  -0.3791188E-002   0.5422966E+002   0.4244166E+002   0.5306673E+000  -0.5880093E+001   0.2498886E+004
  -0.2810962E+001  -0.1063455E+002   0.5639401E+000   0.2567141E+001   0.3270341E+001   0.1207821E+001   0.4787994E+002   0.3788588E+002   0.8982143E+000   0.1357593E+001   0.1988894E+004
   0.4923147E+001  -0.5976993E+001   0.1787562E+001  -0.1160845E+000   0.2849045E+001   0.1417955E+001   0.2816550E+002   0.2824694E+002   0.3165644E+001   0.1093784E+002   0.9096557E+003
   0.1307251E+002  -0.5679197E+001   0.1496063E+001  -0.3727430E+001   0.2661634E+001   0.1757861E+001   0.2837781E+002   0.3662213E+002   0.6107630E+001   0.2184177E+002   0.1283235E+004
   0.7448362E+001  -0.6091406E+001   0.2704062E+000  -0.6113667E+001   0.2161576E+001   0.1772666E+001   0.4956596E+002   0.4957323E+002   0.1226798E+002   0.2187792E+002   0.2685620E+004
   0.9824078E+001  -0.5339577E+001  -0.5245703E+000  -0.8429128E+001   0.1276968E+001   0.2842943E+001   0.5271571E+002   0.6363157E+002   0.6492421E+001   0.1759347E+002   0.3703294E+004
   0.6109432E+001  -0.2843091E+001  -0.9703736E+000  -0.8730110E+001   0.4920692E+000   0.3902091E+001   0.8371995E+002   0.8026316E+002  -0.4440255E+001   0.2161245E+001   0.7088337E+004
  -0.5211313E+001  -0.2097318E+001   0.1219793E+001  -0.3605602E+001   0.1177340E+001   0.2841966E+001   0.4016122E+002   0.4277806E+002   0.2746594E+001  -0.1287379E+001   0.1948584E+004
  -0.5768803E+001  -0.3301592E+000   0.1858861E+001   0.2829719E+001   0.8982370E+000   0.8619226E+000  -0.4625233E+001   0.2051537E+002   0.8627154E+001   0.3756588E+001   0.3392543E+003
  -0.4270860E+001   0.2847090E+001   0.1797734E+001   0.2448711E+001   0.8880160E+000  -0.6243307E+000  -0.2921733E+002   0.2111062E+002   0.6408236E+001   0.3025392E+001   0.6568272E+003
   0.1079111E+001  -0.1981098E+000   0.1178688E+001   0.1740833E+001   0.3557257E+001  -0.2470699E+001  -0.1992944E+002  -0.1329344E+002  -0.5012011E+001  -0.3756421E+000   0.3401313E+003
   0.4341131E+001  -0.1929505E+001   0.2217623E+001   0.1439836E+001   0.1136306E+002  -0.3974500E+001  -0.1156077E+003   0.5380270E+002  -0.5237934E+002  -0.3667516E+002   0.1011341E+005
   0.3460901E+001   0.2869155E+001  -0.5508503E+000   0.2557216E+001   0.2105517E+002  -0.3109125E+001  -0.1112627E+003   0.1143138E+003  -0.6965436E+002  -0.4513829E+002   0.1707698E+005
  -0.9896117E+001   0.4471855E+001   0.1238364E+001  -0.6540819E+001   0.2047707E+002  -0.7043342E+000  -0.6646264E+002   0.9893621E+002  -0.3532653E+002  -0.2474557E+002   0.8515087E+004
  -0.1859826E+002  -0.7151224E+001   0.6992618E+001  -0.7954021E+001   0.1141250E+002   0.2018491E+001  -0.1665808E+002   0.6437695E+002  -0.1523903E+002  -0.2242478E+002   0.2905716E+004
  -0.4364834E+001  -0.8359048E+001   0.3792875E+001  -0.7234303E+001   0.7675840E+001   0.1686845E+001  -0.7470412E+001   0.4381515E+002  -0.1277550E+002  -0.9464494E+001   0.1374879E+004
  -0.4600444E+001  -0.7908819E+001   0.1919449E+001  -0.4123768E+001   0.8737019E+001   0.7422653E+000   0.1370557E+002   0.3271066E+002  -0.4934025E+001  -0.7974500E+000   0.8756435E+003
  -0.1664176E+001  -0.5135808E+001   0.2909277E+001  -0.2169929E+001   0.9844743E+001   0.8392598E+000   0.3027185E+001   0.2534568E+001  -0.5353885E+001   0.2826682E+001   0.1756882E+003
   0.9882806E+001  -0.7536085E+000   0.2013998E+001   0.1808101E+001   0.1186517E+002   0.1379863E+001  -0.1812823E+001  -0.2621974E+002  -0.9106018E+001   0.1264196E+002   0.5771845E+003
   0.1704603E+002   0.4505517E+001  -0.1804523E+000   0.8441695E+001   0.1598200E+002   0.1138690E+001   0.2829497E+002  -0.7719899E+002  -0.2094645E+001   0.3093338E+002   0.3603033E+004
   0.7340135E+001   0.8806154E+001  -0.4944585E+000   0.1370328E+002   0.1182543E+002  -0.8169482E+000  -0.2176980E+002  -0.1452183E+003   0.1708943E+001   0.2087451E+002   0.1121573E+005
   0.4993221E+001  -0.1516620E+001  -0.2717078E+001  -0.2350402E+001   0.1534118E+002  -0.1629760E+001  -0.7641378E+002  -0.6489030E+002  -0.3371612E+001   0.1696279E+002   0.5526522E+004
   0.7111779E+001  -0.6382413E+001  -0.4906601E+001  -0.9301994E+001   0.1593360E+002   0.1224482E+001  -0.9389415E+002   0.1556370E+001  -0.9670322E+001   0.1337505E+002   0.5346003E+004
   0.2495676E+001  -0.2298758E+001  -0.2537656E+001  -0.8315541E+000   0.1504970E+002   0.1092054E+001  -0.1318820E+002   0.2737644E+002   0.5061186E+000   0.1805150E+002   0.6581376E+003
   0.7986341E+000  -0.1794171E+001   0.8995288E+000  -0.1373939E+001   0.1595884E+002  -0.3426224E+001  -0.2443903E+002   0.4744123E+002  -0.2011003E+001   0.1474647E+002   0.1437613E+004
  -0.2990033E+001  -0.2814823E+001   0.4248205E+001   0.9480148E+000   0.1458422E+002  -0.7316029E+001   0.1553494E+001   0.4838950E+002  -0.2510466E+001   0.9083720E+001   0.1062525E+004
  -0.1567963E+002  -0.5436404E+000   0.1217088E+002   0.1504763E+002   0.1169762E+002  -0.1791183E+002   0.9704126E+002   0.5126948E+002   0.5709392E+001   0.1727388E+001   0.7039483E+004
  -0.3720978E+002  -0.3294369E+001   0.1361012E+002   0.8690587E+001   0.3411682E+000  -0.4661174E+002   0.5542906E+002   0.1773080E+002   0.2908180E+002  -0.7786816E+001   0.5025042E+004
  -0.2608400E+002  -0.1281798E+000  -0.9004430E+001  -0.2228193E+001  -0.2281741E+001  -0.5560065E+002  -0.4067704E+002  -0.1951649E+002   0.2146259E+002  -0.6903149E+001   0.5188532E+004
   0.8091054E+001   0.1023131E+002  -0.1005568E+002   0.2333424E+001   0.5556309E+001  -0.3767057E+002  -0.5352521E+002  -0.3771458E+002  -0.2082717E+002  -0.7179809E+001   0.5454587E+004
   0.1315197E+002   0.6765192E+001  -0.4547827E+001   0.4696181E+001   0.7059407E+001  -0.2262361E+002  -0.3502073E+002  -0.2842654E+002  -0.3065196E+002  -0.1044057E+002   0.3277593E+004
   0.1294176E+002   0.2584786E+001   0.5062536E+000   0.2889498E+001   0.7931920E+001  -0.1247315E+002  -0.1910424E+002  -0.1593144E+002  -0.2852667E+002  -0.7652991E+001   0.1615989E+004
   0.1401795E+002  -0.1848126E+001   0.3433646E+001  -0.1294320E+001   0.6341928E+001  -0.8504713E+001  -0.1455340E+002  -0.6258678E+001  -0.2575586E+002  -0.5395980E+001   0.1066123E+004
   0.1252882E+002  -0.3396116E+001   0.4371137E+001  -0.4094064E+001   0.4864395E+001  -0.6367623E+001  -0.6447256E+001   0.1013113E+001  -0.2533238E+002  -0.7939165E+001   0.8458947E+003
   0.1028520E+002  -0.3379012E+001   0.6312000E+001  -0.6145712E+001   0.3735604E+001  -0.4935037E+001   0.6123099E+000   0.8105277E+001  -0.2409187E+002  -0.1007107E+002   0.7407077E+003
   0.5704083E+001  -0.4517549E+001   0.7949422E+001  -0.8149477E+001   0.1565191E+001  -0.5520419E+001   0.1051428E+001   0.1313805E+002  -0.2043058E+002  -0.1316131E+002   0.5444037E+003
  -0.1132984E+001  -0.9736708E+001   0.3947166E+001  -0.6606564E+001  -0.1050756E+000  -0.6359907E+001   0.1923329E+002   0.2286866E+002  -0.1152786E+002  -0.1276592E+002   0.6183510E+003
  -0.7264249E+001  -0.1840241E+002   0.2880424E+000  -0.1739674E+001   0.1998069E-001  -0.6366032E+001   0.3360115E+002   0.4048163E+002  -0.2474603E+001  -0.9718872E+001   0.1386435E+004
  -0.1857521E+002  -0.2400885E+002  -0.8301649E+000   0.4862620E+001   0.5892613E+000  -0.6192599E+001   0.6523071E+002   0.5215781E+002  -0.7909379E+000  -0.1877689E+002   0.3541892E+004
  -0.1728970E+002  -0.2088444E+002  -0.6212377E+000   0.1178307E+002   0.9037443E+000  -0.6985245E+001   0.8827487E+002   0.4311886E+002  -0.8510468E+001  -0.2489643E+002   0.4701384E+004
  -0.4042572E+001  -0.1580416E+002   0.5604528E-001   0.8575244E+001   0.1087750E+001  -0.4540231E+001   0.5081232E+002   0.2856014E+002  -0.8345820E+001  -0.1130064E+002   0.1653012E+004
   0.2337097E+001  -0.8008732E+001   0.6212127E+000   0.2207179E+001   0.2032080E+001  -0.2296389E+001   0.3923559E+002   0.1657344E+002  -0.5036670E+001  -0.6674925E+000   0.9478393E+003
   0.6054012E+001  -0.4837575E+001   0.1351908E+001   0.3898805E+000   0.3481642E+001  -0.2247656E+001   0.2855141E+002   0.1033273E+002  -0.1500922E+001   0.8034731E+001   0.5191862E+003
   0.1283319E+002  -0.4204503E+001   0.3817424E+000  -0.2087127E+001   0.5668603E+001  -0.2220574E+001   0.3258618E+002   0.5696879E+001  -0.2130652E+000   0.1828873E+002   0.6546533E+003
   0.8390578E+001  -0.1696388E+001  -0.1408497E+001  -0.4287517E+001   0.9252442E+001  -0.2268334E+001   0.6195146E+002   0.8709723E+001   0.1867383E+001   0.1951040E+002   0.1903986E+004
   0.1239507E+002   0.1070215E+001  -0.3362842E+001  -0.6715235E+001   0.1508159E+002  -0.1946146E+001   0.6521607E+002   0.8783650E+001  -0.1339087E+002   0.1408578E+002   0.2446491E+004
   0.6433797E+001   0.1265028E+001  -0.3559037E+001  -0.8049245E+001   0.1685142E+002  -0.1121397E-001   0.5970032E+002  -0.7448186E+001  -0.1620313E+002   0.7082091E+001   0.2197943E+004
  -0.3767180E+001   0.4673023E+001  -0.6227628E+000  -0.6814005E+001   0.1373257E+002   0.1493095E+001   0.3199563E+002   0.1135152E+002  -0.3991653E+001   0.5973739E+001   0.7837257E+003
  -0.5850042E+001   0.2004443E+001   0.9276977E+000  -0.5455145E-001   0.8243071E+001  -0.4181589E+000  -0.2003295E+002   0.1098041E+002   0.2887819E+001   0.5280848E+001   0.3414019E+003
  -0.2262790E+001   0.3466733E+000   0.7395658E+000   0.2719641E+001   0.3726174E+001  -0.1549729E+001  -0.2071221E+002  -0.1077152E+002  -0.1046462E+001   0.4169217E+000   0.3001027E+003
  -0.7741978E+000   0.6519536E+000   0.1905073E+001   0.2584181E+001  -0.6268934E+001  -0.5916890E+001  -0.2267665E+002  -0.3598526E+002  -0.3024119E+001  -0.1006725E+002   0.1114122E+004
   0.1775051E+001  -0.3439168E+000   0.3431018E+001   0.8159066E+001  -0.4684078E+001  -0.4994000E+001  -0.3642787E+002  -0.3098279E+002  -0.3744368E+001  -0.6653395E+001   0.1246455E+004
   0.5544381E+001  -0.6775521E+001   0.6026902E+001   0.8258710E+001  -0.3315612E+001  -0.3193043E+001  -0.6992772E+002   0.1028127E+001  -0.1364674E+001   0.8640948E+000   0.2088448E+004
  -0.2094298E+002  -0.2066706E+002   0.6785969E+001  -0.1188062E+002  -0.4708219E+001   0.8685186E+000  -0.9762513E+002  -0.6765048E+001   0.1374504E+002  -0.1190616E+002   0.5275386E+004
  -0.1754249E+002  -0.1357551E+002   0.5395500E+001  -0.1020944E+002   0.1809051E+000   0.4324527E+000  -0.3310675E+002   0.1126676E+002   0.8441039E+001  -0.8920541E+001   0.1087752E+004
  -0.1561929E+001  -0.7844060E+001   0.3016207E+001  -0.4792064E+001   0.4212863E+001  -0.7119328E-001  -0.1598738E+002   0.1570877E+002  -0.4621356E+001  -0.1970422E+001   0.3264789E+003
  -0.1232751E+001  -0.4644272E+001   0.2467050E+001  -0.3259150E+001   0.5256691E+001   0.5953180E-001  -0.2070386E+002  -0.6789188E+001  -0.4634518E+001  -0.6105778E+000   0.2706738E+003
   0.3283430E+001   0.6341772E+000   0.3850586E+001   0.4912388E+000   0.8049883E+001   0.1042200E+001  -0.3006071E+002  -0.3832947E+002  -0.1162182E+002  -0.2885114E+000   0.1249909E+004
   0.1219009E+002   0.2192482E+001   0.1518481E+001   0.3443836E+001   0.9729861E+001   0.2328718E+001  -0.3754037E+002  -0.6729098E+002  -0.1391951E+002   0.8000442E+001   0.3190406E+004
   0.1075170E+002  -0.3499208E+001  -0.2282251E+001   0.5151462E+001   0.7347161E+001   0.2730341E+001  -0.5884720E+002  -0.9068116E+002   0.5141762E+001   0.2324062E+002   0.5753419E+004
   0.2762071E+001  -0.1138578E+002  -0.1950513E+001   0.5183350E+001  -0.1227363E+000   0.3793234E+001  -0.1094847E+002  -0.9666962E+002   0.1394183E+002   0.1658116E+002   0.4525812E+004
   0.1307258E+001  -0.1534119E+002  -0.4864915E+001   0.4402729E+001  -0.2972895E+001   0.7179189E+001   0.1785289E+000  -0.8708924E+002   0.1536020E+002   0.1369456E+002   0.3447583E+004
   0.1049223E+002  -0.1350459E+002  -0.3164945E+001  -0.1360325E+001   0.6984118E+001   0.4137055E+001  -0.3504435E+002  -0.3275027E+002  -0.1275737E+002   0.4718987E+001   0.1564008E+004
   0.8700883E+001  -0.9079884E+001  -0.1224653E+001   0.1617221E+001   0.1345454E+002   0.1047343E+001   0.1074079E+002  -0.1369522E+002  -0.2151880E+002   0.6366218E+000   0.8727619E+003
   0.6055069E+000  -0.5280992E+001   0.1318036E+001   0.1897434E+001   0.1745787E+002  -0.5599548E+001  -0.1065429E+001   0.7973138E+001  -0.3085123E+002  -0.1278786E+002   0.1211006E+004
  -0.1458465E+001  -0.2816387E+001   0.6510207E+001  -0.1310841E+001   0.1827388E+002  -0.1105359E+002   0.1183076E+001   0.1840452E+002  -0.3460318E+002  -0.1778777E+002   0.1493102E+004
  -0.1185125E+002   0.1863563E+000   0.1646160E+002   0.7567711E+001   0.1368316E+002  -0.1976822E+002   0.9458624E+002   0.2033071E+002  -0.2723174E+002  -0.2539983E+002   0.7050231E+004
  -0.3940885E+002   0.1804359E+001   0.1574953E+002  -0.1969236E+001  -0.2856144E+001  -0.3553227E+002   0.2587397E+002  -0.1428164E+001   0.1349662E+002  -0.2876837E+002   0.3016809E+004
  -0.1647459E+002   0.6832620E+001  -0.6630424E+001   0.1134846E+001  -0.8807231E+001  -0.3167443E+002  -0.6243220E+002  -0.1491827E+002   0.1130803E+001  -0.2415102E+002   0.3657838E+004
   0.6402945E+001   0.6615758E+001  -0.6883764E+001   0.6015637E+001  -0.3954809E+001  -0.1821164E+002  -0.4403203E+002  -0.8582469E+001  -0.2338057E+002  -0.2093243E+002   0.2192181E+004
   0.9409317E+001   0.2346867E+001  -0.3445955E+001   0.6871176E+001   0.8210993E+000  -0.1238869E+002  -0.2279695E+002   0.6158862E+001  -0.2750739E+002  -0.1727697E+002   0.1152604E+004
   0.8052207E+001  -0.3275299E+001   0.1520506E+001   0.4281341E+001   0.5814828E+001  -0.8211626E+001  -0.4405343E+001   0.2650569E+002  -0.2957070E+002  -0.1570367E+002   0.1062879E+004
   0.8075046E+001  -0.1212106E+002   0.5026335E+001  -0.1810652E+001   0.9632271E+001  -0.7345037E+001  -0.2164182E-001   0.5364956E+002  -0.2837207E+002  -0.1066475E+002   0.2106673E+004
   0.9180474E+001  -0.2363456E+002   0.6186691E+001  -0.5188470E+001   0.1191837E+002  -0.6019722E+001   0.6401996E+001   0.8971809E+002  -0.2801302E+002  -0.6914168E+001   0.4992452E+004
   0.7990799E+001  -0.3252429E+002   0.7616939E+001  -0.8163343E+001   0.1071505E+002  -0.3727474E+001   0.1307834E+002   0.1245008E+003  -0.2724520E+002  -0.8539349E+001   0.9231643E+004
   0.5400220E+000  -0.4205062E+002   0.9250289E+001  -0.1065694E+002   0.4994683E+001  -0.4598006E+001   0.9384832E+001   0.1498267E+003  -0.2017729E+002  -0.1464258E+002   0.1246925E+005
  -0.8508142E+001  -0.4631225E+002   0.5451669E+001  -0.7241194E+001   0.2039551E+001  -0.6430067E+001   0.2679834E+002   0.1332766E+003  -0.1366966E+002  -0.2013825E+002   0.1012726E+005
  -0.1099758E+002  -0.4148127E+002   0.2023125E+001  -0.5093558E+000   0.1566071E+001  -0.7323847E+001   0.3553006E+002   0.9921476E+002  -0.9687936E+001  -0.1911945E+002   0.5904101E+004
