 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3912812E+003  -0.3974399E+003
  -0.4938044E+003  -0.5580209E+003
  -0.1100020E+002  -0.2234161E+002
   0.4000661E+003   0.4606746E+003
   0.5814985E+003   0.6476727E+003
   0.5721506E+003   0.5667412E+003
   0.5957322E+003   0.5741959E+003
   0.4293415E+003   0.4010940E+003
   0.9852317E+002   0.9636127E+002
   0.3080681E+003   0.1896210E+003
   0.4526686E+003   0.3959034E+003
   0.2631735E+003   0.3421737E+003
   0.4172631E+003   0.5035078E+003
   0.5753401E+003   0.5818214E+003
   0.3413870E+003   0.3497712E+003
   0.1677665E+003   0.1722211E+003
   0.9379351E+002   0.9805972E+002
   0.1923432E+002   0.2373316E+002
  -0.5750964E+002  -0.5924604E+002
  -0.1098795E+003  -0.1160034E+003
  -0.3294969E+003  -0.3334444E+003
  -0.6512987E+003  -0.5870368E+003
  -0.5862172E+003  -0.5289036E+003
  -0.3880528E+003  -0.4082930E+003
  -0.5072858E+003  -0.5184093E+003
  -0.3829043E+003  -0.3551844E+003
  -0.2369219E+003  -0.2314899E+003
  -0.1770981E+003  -0.1813202E+003
   0.9412496E+002   0.7447558E+002
   0.1625045E+003   0.1537892E+003
  -0.6202519E+002  -0.7226375E+002
  -0.2484011E+003  -0.2614214E+003
  -0.2239379E+003  -0.2528405E+003
  -0.1293907E+003  -0.1438721E+003
  -0.1431850E+002  -0.1318991E+002
   0.4303102E+002   0.4139552E+002
   0.8234768E+002   0.7944290E+002
   0.2299678E+003   0.2282242E+003
   0.1801818E+003   0.1766251E+003
  -0.2627772E+003  -0.2600172E+003
  -0.5790558E+003  -0.5838025E+003
  -0.4605408E+003  -0.5680530E+003
   0.1702545E+003   0.1874699E+003
   0.4305323E+003   0.5109973E+003
   0.3859772E+003   0.4562098E+003
   0.4027864E+003   0.4086196E+003
   0.5374985E+003   0.5151640E+003
   0.3897450E+003   0.3608007E+003
   0.1659993E+003   0.1444333E+003
   0.5155414E+003   0.4119646E+003
   0.4522389E+003   0.4180328E+003
  -0.9289644E+002  -0.2775125E+002
   0.2070931E+003   0.2961886E+003
   0.6004198E+003   0.5974214E+003
   0.4260176E+003   0.4251771E+003
   0.1959207E+003   0.1983577E+003
   0.7131739E+002   0.7343641E+002
  -0.3788558E+001  -0.4048618E+001
  -0.7728066E+002  -0.8094472E+002
  -0.8902212E+002  -0.9186116E+002
  -0.7204020E+002  -0.7685569E+002
  -0.2149926E+003  -0.1853944E+003
  -0.5347764E+003  -0.5462882E+003
  -0.8965191E+003  -0.9733862E+003
  -0.8148918E+003  -0.8146786E+003
  -0.3715634E+003  -0.3472213E+003
  -0.1948966E+003  -0.1924469E+003
  -0.1266025E+003  -0.1264095E+003
   0.7273723E+002   0.7158589E+002
   0.1278975E+003   0.1261057E+003
   0.9591983E+001   0.4758721E+001
  -0.1576133E+003  -0.1549043E+003
  -0.3232133E+003  -0.3287611E+003
  -0.4250829E+003  -0.4441945E+003
  -0.1823912E+003  -0.1763212E+003
   0.2057905E+003   0.2229704E+003
   0.3396668E+003   0.3393487E+003
   0.3733769E+003   0.3740311E+003
   0.2016857E+003   0.2039731E+003
  -0.2944722E+003  -0.2898690E+003
  -0.6114559E+003  -0.6245800E+003
  -0.2593837E+003  -0.3068271E+003
   0.2429770E+003   0.2792001E+003
   0.3458583E+003   0.3811564E+003
   0.2777131E+003   0.3115754E+003
   0.3504145E+003   0.3535262E+003
   0.4117645E+003   0.3994650E+003
   0.2671195E+003   0.2519682E+003
   0.2107891E+003   0.1861073E+003
   0.5258810E+003   0.4796268E+003
   0.3311960E+003   0.3218534E+003
  -0.1876803E+003  -0.1421677E+003
   0.8058413E+002   0.1235021E+003
   0.4178687E+003   0.4193194E+003
   0.3751105E+003   0.3771191E+003
   0.2011080E+003   0.2030723E+003
   0.6059177E+002   0.6217784E+002
  -0.7427493E+002  -0.7826925E+002
  -0.1332936E+003  -0.1386565E+003
  -0.8541591E+002  -0.8857204E+002
  -0.6375077E+001  -0.5874654E+001
  -0.9135148E+002  -0.9072222E+002
  -0.6073881E+003  -0.5621669E+003
  -0.1122210E+004  -0.1067611E+004
  -0.8553395E+003  -0.8182046E+003
  -0.2851341E+003  -0.2778229E+003
  -0.1115187E+003  -0.1228875E+003
  -0.2563776E+002  -0.3345239E+002
   0.8946481E+002   0.8996550E+002
   0.1397080E+003   0.1436243E+003
   0.8186976E+002   0.7991330E+002
  -0.2870041E+002  -0.3376922E+002
  -0.2535807E+003  -0.2481494E+003
  -0.6254607E+003  -0.5895243E+003
  -0.3832894E+003  -0.3891456E+003
   0.2250150E+003   0.2719260E+003
   0.3641997E+003   0.3785338E+003
   0.3998269E+003   0.4071279E+003
   0.2592367E+003   0.2631804E+003
  -0.2010678E+003  -0.1933055E+003
  -0.4801960E+003  -0.4904898E+003
  -0.9590078E+002  -0.1075193E+003
   0.1875066E+003   0.1910141E+003
   0.2350673E+003   0.2484124E+003
   0.2736354E+003   0.2790354E+003
   0.3499290E+003   0.3541618E+003
   0.2796407E+003   0.2927554E+003
   0.1337953E+003   0.1380570E+003
   0.2018052E+003   0.2062192E+003
   0.3954867E+003   0.3901755E+003
   0.2119857E+003   0.1876077E+003
  -0.1341593E+003  -0.1220730E+003
   0.3468037E+002   0.3920588E+002
   0.1892701E+003   0.1887161E+003
   0.1824767E+003   0.1842055E+003
   0.1070778E+003   0.1085081E+003
   0.1568936E+002   0.1670879E+002
  -0.1220547E+003  -0.1220174E+003
  -0.1560226E+003  -0.1605021E+003
  -0.1494119E+003  -0.1514967E+003
  -0.1297318E+003  -0.1240401E+003
  -0.2412833E+003  -0.2347547E+003
  -0.6284711E+003  -0.6031079E+003
  -0.8777720E+003  -0.8451628E+003
  -0.5954188E+003  -0.5657217E+003
  -0.2256902E+003  -0.2300445E+003
  -0.8457005E+002  -0.1023645E+003
   0.2486137E+002   0.1901121E+002
   0.1499326E+003   0.1614442E+003
   0.2040555E+003   0.2147894E+003
   0.1298774E+003   0.1378450E+003
   0.8477670E+001   0.7659245E+001
  -0.1872976E+003  -0.1892915E+003
  -0.5556202E+003  -0.5219343E+003
  -0.4097606E+003  -0.4271270E+003
   0.1415564E+003   0.1774778E+003
   0.2807279E+003   0.2943484E+003
   0.3689148E+003   0.3736232E+003
   0.2989591E+003   0.3004959E+003
  -0.2562245E+002  -0.2176001E+002
  -0.2910498E+003  -0.2905956E+003
  -0.1799798E+002  -0.2020923E+002
   0.1092283E+003   0.1064124E+003
   0.1816421E+003   0.1801997E+003
   0.2726867E+003   0.2745061E+003
   0.3074434E+003   0.3137019E+003
   0.1851472E+003   0.2030707E+003
   0.7037646E+002   0.7495841E+002
   0.1597751E+003   0.1799540E+003
   0.2499586E+003   0.2612306E+003
   0.1244627E+003   0.1018370E+003
  -0.7491863E+002  -0.7259109E+002
   0.2991883E+002   0.2918872E+002
   0.9815170E+002   0.9978700E+002
   0.4080106E+002   0.4208100E+002
  -0.3223386E+002  -0.3249409E+002
  -0.9662814E+002  -0.1003572E+003
  -0.8221384E+002  -0.9187570E+002
  -0.6070015E+002  -0.7402520E+002
  -0.2149114E+003  -0.2141970E+003
  -0.3358338E+003  -0.3362619E+003
  -0.4058458E+003  -0.4097351E+003
  -0.4730432E+003  -0.4696613E+003
  -0.4523433E+003  -0.4462419E+003
  -0.2978428E+003  -0.3033411E+003
  -0.1739250E+003  -0.1819330E+003
  -0.9125373E+002  -0.9550755E+002
   0.1104836E+002   0.1083628E+002
   0.1413758E+003   0.1431813E+003
   0.2034397E+003   0.1993216E+003
   0.1383610E+003   0.1362194E+003
   0.2879159E+001   0.4367581E+001
  -0.1991594E+003  -0.1779173E+003
  -0.3694376E+003  -0.3459497E+003
  -0.2226775E+003  -0.2209702E+003
   0.1180915E+003   0.1342470E+003
   0.1830450E+003   0.1887439E+003
   0.3096277E+003   0.3125166E+003
   0.2967417E+003   0.3004898E+003
   0.9231017E+002   0.9179388E+002
  -0.9505290E+002  -0.9662900E+002
   0.4454471E+002   0.4735234E+002
   0.6355269E+002   0.6848833E+002
   0.8658297E+002   0.9007863E+002
   0.1604196E+003   0.1625571E+003
   0.2100493E+003   0.2117058E+003
   0.1459205E+003   0.1563832E+003
   0.6909640E+002   0.7355913E+002
   0.9785247E+002   0.1072352E+003
   0.1386566E+003   0.1527545E+003
   0.5169412E+002   0.4631747E+002
  -0.2381243E+002  -0.2557290E+002
   0.9579552E+002   0.9305850E+002
   0.1472023E+003   0.1510536E+003
   0.2425194E+002   0.2342306E+002
  -0.6745473E+002  -0.7353789E+002
  -0.1615276E+003  -0.1676293E+003
  -0.4688933E+002  -0.5989806E+002
   0.4240971E+002   0.2902563E+002
  -0.1802413E+003  -0.1863182E+003
  -0.4211147E+003  -0.4294684E+003
  -0.4517967E+003  -0.4588784E+003
  -0.2744669E+003  -0.2781760E+003
  -0.1689782E+003  -0.1789620E+003
  -0.1226982E+003  -0.1328871E+003
  -0.1001069E+003  -0.1044331E+003
  -0.8684278E+002  -0.8704615E+002
  -0.2914329E+002  -0.2783350E+002
   0.5037933E+002   0.5044912E+002
   0.9148920E+002   0.9222439E+002
   0.9296946E+002   0.9310868E+002
   0.5027226E+002   0.5210356E+002
  -0.8200462E+002  -0.7125363E+002
  -0.1544110E+003  -0.1423985E+003
  -0.4023485E+002  -0.3507928E+002
   0.1224826E+003   0.1275422E+003
   0.1366816E+003   0.1419889E+003
   0.2525236E+003   0.2500172E+003
   0.2572441E+003   0.2776355E+003
   0.1201364E+003   0.1240605E+003
   0.3507661E+002   0.3427890E+002
  -0.5059068E+002  -0.5218106E+002
   0.8875048E+001   0.9614065E+001
   0.3624302E+002   0.3962267E+002
   0.8383342E+002   0.9257119E+002
   0.1594961E+003   0.1691415E+003
   0.1332028E+003   0.1402053E+003
   0.5490001E+002   0.6054032E+002
   0.4112693E+002   0.4066935E+002
   0.4329844E+002   0.4170748E+002
  -0.1043146E+002  -0.1495147E+002
  -0.2110794E+002  -0.2190457E+002
   0.1254671E+003   0.1240827E+003
   0.1900740E+003   0.1970105E+003
   0.9687152E+002   0.9942408E+002
  -0.2964856E+002  -0.4019392E+002
  -0.1829349E+003  -0.1891985E+003
  -0.1116109E+003  -0.1161462E+003
   0.7675286E+001   0.3443546E+001
  -0.1093098E+003  -0.1097150E+003
  -0.4063269E+003  -0.4010843E+003
  -0.4409940E+003  -0.4628507E+003
  -0.1526847E+003  -0.1575868E+003
  -0.3118494E+002  -0.3354165E+002
  -0.3491355E+002  -0.3592682E+002
  -0.5585623E+002  -0.5793190E+002
  -0.1048734E+003  -0.1087292E+003
  -0.7930483E+002  -0.7952124E+002
   0.8269044E+001   0.8640109E+001
   0.6775384E+002   0.7194600E+002
   0.9761613E+002   0.1021310E+003
   0.1088390E+003   0.1144577E+003
   0.5971639E+002   0.6259065E+002
   0.1872161E+002   0.2031813E+002
   0.5928581E+002   0.5999449E+002
   0.1045933E+003   0.1066013E+003
   0.1515374E+003   0.1580695E+003
   0.2787574E+003   0.2760226E+003
   0.2928929E+003   0.3142621E+003
   0.1580478E+003   0.1606215E+003
  -0.3785237E+001  -0.4721666E+001
  -0.1855797E+003  -0.1913990E+003
  -0.1324828E+003  -0.1563734E+003
  -0.1976868E+002  -0.2503093E+002
   0.5012904E+002   0.5406397E+002
   0.1240497E+003   0.1380594E+003
   0.1117567E+003   0.1155990E+003
   0.3327645E+002   0.3703149E+002
  -0.1499598E+002  -0.1886242E+002
  -0.5597128E+002  -0.6742179E+002
  -0.1027127E+003  -0.1121053E+003
  -0.1193727E+003  -0.1249497E+003
   0.1290324E+002   0.1153182E+002
   0.1628556E+003   0.1628413E+003
   0.2048902E+003   0.2252643E+003
   0.3094759E+002   0.2013701E+002
  -0.1831224E+003  -0.1910188E+003
  -0.1371356E+003  -0.1422262E+003
  -0.2650725E+002  -0.2708545E+002
  -0.5323966E+002  -0.4861877E+002
  -0.3080553E+003  -0.2660652E+003
  -0.3976531E+003  -0.3891746E+003
  -0.1641510E+003  -0.1673917E+003
  -0.9719014E+001  -0.1253805E+002
  -0.3624894E+001  -0.4149064E+001
  -0.3449781E+002  -0.3572093E+002
  -0.9769361E+002  -0.1023730E+003
  -0.8674235E+002  -0.8871450E+002
   0.4006373E+002   0.4103448E+002
   0.1383264E+003   0.1430928E+003
   0.1484313E+003   0.1518300E+003
   0.1523055E+003   0.1548796E+003
   0.1461611E+003   0.1470975E+003
   0.1165450E+003   0.1172377E+003
   0.1141560E+003   0.1162400E+003
   0.1846390E+003   0.1880977E+003
   0.3161366E+003   0.3188966E+003
   0.3808017E+003   0.3690703E+003
   0.2997724E+003   0.2942786E+003
   0.1460125E+003   0.1397486E+003
  -0.4396514E+002  -0.4357312E+002
  -0.1397335E+003  -0.1350680E+003
  -0.2246057E+003  -0.2379902E+003
  -0.1384961E+003  -0.1586277E+003
  -0.3636205E+002  -0.4379550E+002
   0.5032096E+002   0.5365503E+002
   0.5356607E+002   0.5340351E+002
  -0.1943989E+002  -0.1942425E+002
  -0.7960953E+002  -0.8351525E+002
  -0.1821103E+003  -0.1912539E+003
  -0.2403899E+003  -0.2397447E+003
  -0.2092749E+003  -0.2123113E+003
  -0.7674107E+002  -0.7751993E+002
   0.1310923E+003   0.1238887E+003
   0.3135052E+003   0.3110034E+003
   0.1419003E+003   0.1068878E+003
  -0.1549161E+003  -0.1765662E+003
  -0.1222936E+003  -0.1245585E+003
  -0.5294484E+002  -0.5435793E+002
  -0.4076798E+002  -0.3766573E+002
  -0.1711143E+003  -0.1270651E+003
  -0.3291013E+003  -0.2907387E+003
  -0.2590813E+003  -0.2474682E+003
  -0.7410696E+002  -0.7881076E+002
  -0.2358228E+002  -0.2497309E+002
  -0.3357346E+002  -0.3419053E+002
  -0.7276946E+002  -0.7556196E+002
  -0.6226184E+002  -0.6402496E+002
   0.7925651E+002   0.8078145E+002
   0.1923420E+003   0.1968777E+003
   0.2164969E+003   0.2166934E+003
   0.2615292E+003   0.2602555E+003
   0.2552792E+003   0.2536737E+003
   0.1771222E+003   0.1761349E+003
   0.1779444E+003   0.1781266E+003
   0.2773085E+003   0.2734333E+003
   0.3700469E+003   0.3597536E+003
   0.3435412E+003   0.3247277E+003
   0.1960759E+003   0.1795170E+003
   0.8160632E+002   0.8179876E+002
   0.1300621E+002   0.1618561E+002
  -0.3444269E+002  -0.4018020E+002
  -0.1436004E+003  -0.1591772E+003
  -0.1923816E+003  -0.1940588E+003
  -0.1189809E+003  -0.1245599E+003
  -0.2826316E+002  -0.2733161E+002
  -0.2080901E+001  -0.1833299E+001
  -0.5871572E+002  -0.5962284E+002
  -0.1296764E+003  -0.1318981E+003
  -0.2664181E+003  -0.2760453E+003
  -0.2907089E+003  -0.2927071E+003
  -0.1744491E+003  -0.1801501E+003
  -0.6130096E+002  -0.6268321E+002
   0.9093815E+002   0.7882980E+002
   0.3318811E+003   0.2993088E+003
   0.2315717E+003   0.1880637E+003
  -0.9521804E+002  -0.1189410E+003
  -0.1450111E+003  -0.1492535E+003
  -0.1531764E+003  -0.1575585E+003
  -0.1657530E+003  -0.1643225E+003
  -0.1920409E+003  -0.1784800E+003
  -0.3661476E+003  -0.3538730E+003
  -0.3549989E+003  -0.3453978E+003
  -0.1190031E+003  -0.1237401E+003
  -0.2907467E+002  -0.3106821E+002
  -0.2358565E+002  -0.2470832E+002
  -0.4852633E+002  -0.4981681E+002
  -0.5177767E+002  -0.5181273E+002
   0.9208995E+002   0.9388114E+002
   0.2625652E+003   0.2652195E+003
   0.3526572E+003   0.3521961E+003
   0.3652012E+003   0.3607780E+003
   0.2923770E+003   0.2878483E+003
   0.1795488E+003   0.1772554E+003
   0.2044010E+003   0.2013209E+003
   0.2998239E+003   0.2940810E+003
   0.3138329E+003   0.3120919E+003
   0.2065324E+003   0.2080168E+003
   0.1037733E+003   0.1039811E+003
   0.6185071E+002   0.6438810E+002
   0.3800530E+002   0.3889570E+002
  -0.4640465E+002  -0.5229624E+002
  -0.7590159E+002  -0.8636803E+002
  -0.1209820E+003  -0.1210961E+003
  -0.1346036E+003  -0.1416793E+003
  -0.8921140E+002  -0.9966367E+002
  -0.4953063E+002  -0.5531357E+002
  -0.7353813E+002  -0.8051760E+002
  -0.1567684E+003  -0.1654252E+003
  -0.2705839E+003  -0.2737672E+003
  -0.2253297E+003  -0.2266579E+003
  -0.8809670E+002  -0.9089723E+002
  -0.4395555E+002  -0.4416380E+002
   0.4818585E+001  -0.8068165E+001
   0.2015027E+003   0.1732305E+003
   0.2139468E+003   0.1891987E+003
  -0.2527604E+002  -0.3723690E+002
  -0.1612275E+003  -0.1660797E+003
  -0.2169642E+003  -0.2228885E+003
  -0.3036618E+003  -0.3056898E+003
  -0.3955961E+003  -0.3945387E+003
  -0.4935805E+003  -0.4945593E+003
  -0.3571274E+003  -0.3558306E+003
  -0.7809679E+002  -0.8485215E+002
   0.4442787E+002   0.4427848E+002
   0.3646570E+002   0.3627800E+002
  -0.4219564E+002  -0.4339608E+002
  -0.8865184E+002  -0.8096016E+002
   0.9398994E+002   0.1053703E+003
   0.3786110E+003   0.3814526E+003
   0.4862523E+003   0.4899971E+003
   0.3774576E+003   0.3787465E+003
   0.2426021E+003   0.2468472E+003
   0.1287821E+003   0.1344787E+003
   0.1565933E+003   0.1665494E+003
   0.2595428E+003   0.2714128E+003
   0.2900218E+003   0.2931543E+003
   0.1915311E+003   0.1936358E+003
   0.9274875E+002   0.9313238E+002
   0.5446528E+002   0.5513593E+002
   0.1358557E+001  -0.1769899E+001
  -0.7674950E+002  -0.7844290E+002
  -0.8460941E+002  -0.9123927E+002
  -0.6832013E+002  -0.6961752E+002
  -0.9971239E+002  -0.9928961E+002
  -0.1536318E+003  -0.1567376E+003
  -0.1436318E+003  -0.1466817E+003
  -0.9958313E+002  -0.9976699E+002
  -0.1253913E+003  -0.1286888E+003
  -0.1740181E+003  -0.1776033E+003
  -0.1275889E+003  -0.1343290E+003
  -0.4962603E+002  -0.5158830E+002
  -0.4887971E+002  -0.5032565E+002
  -0.6233879E+002  -0.6982642E+002
   0.3176220E+002   0.1986149E+002
   0.1208488E+003   0.1123367E+003
   0.5007588E+001   0.2703115E+001
  -0.1467002E+003  -0.1499590E+003
  -0.2156803E+003  -0.2257480E+003
  -0.3045975E+003  -0.3157114E+003
  -0.4723969E+003  -0.4816850E+003
  -0.5801204E+003  -0.5878351E+003
  -0.3812748E+003  -0.3828505E+003
  -0.2038961E+002  -0.3128869E+002
   0.1222769E+003   0.1234074E+003
   0.9949569E+002   0.1028343E+003
  -0.6798164E+002  -0.7193123E+002
  -0.1454178E+003  -0.1326477E+003
   0.7250180E+002   0.1063557E+003
   0.4369332E+003   0.4613058E+003
   0.5486626E+003   0.5572839E+003
   0.4079838E+003   0.4097424E+003
   0.2716149E+003   0.2762212E+003
   0.1368313E+003   0.1455031E+003
   0.1270203E+003   0.1317105E+003
   0.2582623E+003   0.2742931E+003
   0.3201781E+003   0.3216016E+003
   0.1917755E+003   0.1868692E+003
   0.6175307E+002   0.6144429E+002
   0.3607368E+002   0.3602764E+002
  -0.1033136E+002  -0.1135204E+002
  -0.6069463E+002  -0.6178411E+002
  -0.7900924E+002  -0.8225533E+002
  -0.5244793E+002  -0.5447221E+002
  -0.7334199E+002  -0.7142953E+002
  -0.2056314E+003  -0.1958778E+003
  -0.2320213E+003  -0.2263294E+003
  -0.1213161E+003  -0.1156798E+003
  -0.5559013E+002  -0.5648034E+002
  -0.6825017E+002  -0.7282925E+002
  -0.5012880E+002  -0.5437224E+002
  -0.3340809E+002  -0.3429498E+002
  -0.6617428E+002  -0.7261702E+002
  -0.1024791E+003  -0.1082459E+003
  -0.6394259E+002  -0.6711478E+002
   0.2155179E+002   0.1908993E+002
  -0.3027414E+002  -0.3058429E+002
  -0.1553901E+003  -0.1595835E+003
  -0.2408251E+003  -0.2527562E+003
  -0.2388102E+003  -0.2471695E+003
  -0.2668807E+003  -0.2647798E+003
  -0.4229881E+003  -0.3972602E+003
  -0.4253176E+003  -0.4022817E+003
  -0.1478940E+003  -0.1488958E+003
   0.8229166E+002   0.8848065E+002
   0.1174163E+003   0.1235558E+003
  -0.1176365E+003  -0.1105958E+003
  -0.2105106E+003  -0.1737535E+003
   0.8797164E+002   0.1646154E+003
   0.4686514E+003   0.5217947E+003
   0.5211023E+003   0.5284053E+003
   0.4455796E+003   0.4490264E+003
   0.3539436E+003   0.3562381E+003
   0.2229363E+003   0.2330888E+003
   0.1959263E+003   0.2032618E+003
   0.3058369E+003   0.3191335E+003
   0.3172080E+003   0.3155995E+003
   0.1501161E+003   0.1441939E+003
   0.2226911E+002   0.2321226E+002
   0.6802821E+001   0.7408504E+001
  -0.3180052E+000  -0.2511453E-002
  -0.2324992E+002  -0.2398451E+002
  -0.3259511E+002  -0.3368900E+002
  -0.4365245E+002  -0.4507070E+002
  -0.7792998E+002  -0.7769681E+002
  -0.2159135E+003  -0.2091247E+003
  -0.2694341E+003  -0.2635764E+003
  -0.1440198E+003  -0.1406704E+003
  -0.7775505E+001  -0.7278798E+001
  -0.6952428E+001  -0.5547972E+001
  -0.2015568E+002  -0.2008961E+002
  -0.2783328E+002  -0.2893224E+002
  -0.7567796E+002  -0.8255791E+002
  -0.1134386E+003  -0.1157132E+003
  -0.7985541E+002  -0.8083849E+002
  -0.3880483E+002  -0.4157864E+002
  -0.7740074E+002  -0.7995961E+002
  -0.2592722E+003  -0.2636819E+003
  -0.3444002E+003  -0.3628550E+003
  -0.2183401E+003  -0.2389834E+003
  -0.4308461E+002  -0.4687322E+002
  -0.1576544E+003  -0.1505888E+003
  -0.3239284E+003  -0.2962442E+003
  -0.2974893E+003  -0.2956981E+003
  -0.8271437E+002  -0.9148535E+002
  -0.1950960E+002  -0.2101732E+002
  -0.2607279E+003  -0.2570590E+003
  -0.2586726E+003  -0.2129648E+003
   0.1747046E+003   0.2726105E+003
   0.5345399E+003   0.5867437E+003
   0.4860055E+003   0.4910614E+003
   0.4490051E+003   0.4524343E+003
   0.4018164E+003   0.4095420E+003
   0.3189764E+003   0.3244026E+003
   0.3097188E+003   0.3097649E+003
   0.3440880E+003   0.3461493E+003
   0.2582202E+003   0.2549070E+003
   0.8884425E+002   0.8729389E+002
   0.4950670E+001   0.5357333E+001
  -0.3228524E+001  -0.2958085E+001
   0.5983962E-001   0.8449669E+000
   0.8190164E+001   0.9119940E+001
   0.1500838E+002   0.1556870E+002
  -0.2614377E+002  -0.2566710E+002
  -0.8003133E+002  -0.8102248E+002
  -0.1813822E+003  -0.1850763E+003
  -0.2810817E+003  -0.2810326E+003
  -0.1907505E+003  -0.1983902E+003
   0.3928187E+001   0.7018772E+001
   0.2573793E+002   0.2980283E+002
  -0.6545896E+001  -0.6579372E+001
  -0.1820016E+002  -0.2004927E+002
  -0.6124577E+002  -0.6558817E+002
  -0.8755276E+002  -0.8864518E+002
  -0.5494791E+002  -0.5592929E+002
  -0.4693745E+002  -0.4950276E+002
  -0.1002829E+003  -0.1025381E+003
  -0.3216490E+003  -0.3229047E+003
  -0.3581637E+003  -0.3878492E+003
  -0.1758839E+003  -0.2017720E+003
  -0.1463428E+002  -0.1425241E+002
  -0.4778690E+002  -0.4972099E+002
  -0.1580800E+003  -0.1559565E+003
