 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4576603E+003  -0.4629620E+003
  -0.1075940E+004  -0.1144850E+004
  -0.9195634E+003  -0.8899200E+003
  -0.2952245E+003  -0.2724962E+003
  -0.2717910E+003  -0.2665907E+003
  -0.1286029E+003  -0.1256236E+003
   0.4799348E+002   0.4789278E+002
   0.1247801E+003   0.1257106E+003
   0.3204483E+002   0.2874821E+002
  -0.1616207E+003  -0.1577878E+003
  -0.3458427E+003  -0.3486317E+003
  -0.5562244E+003  -0.5829531E+003
  -0.1795791E+003  -0.1714990E+003
   0.2985625E+003   0.3011740E+003
   0.3550875E+003   0.3539066E+003
   0.4417020E+003   0.4406623E+003
   0.2451262E+003   0.2459472E+003
  -0.2968398E+003  -0.2955297E+003
  -0.7961150E+003  -0.7938816E+003
  -0.2764092E+003  -0.3157316E+003
   0.3181266E+003   0.3725172E+003
   0.3515114E+003   0.3708349E+003
   0.2732423E+003   0.2972160E+003
   0.3516647E+003   0.3530837E+003
   0.4673387E+003   0.4492459E+003
   0.2884086E+003   0.2665462E+003
   0.7957969E+002   0.7608841E+002
   0.6503170E+003   0.5658454E+003
   0.3368172E+003   0.3538238E+003
  -0.3190066E+003  -0.2354374E+003
   0.1361014E+003   0.1505938E+003
   0.5128525E+003   0.5107595E+003
   0.3740145E+003   0.3803774E+003
   0.2251376E+003   0.2262642E+003
   0.5594605E+002   0.5787760E+002
  -0.5734279E+002  -0.6041257E+002
  -0.1563470E+003  -0.1618287E+003
  -0.6070101E+002  -0.6413461E+002
   0.2145743E+002   0.2189601E+002
  -0.5120865E+002  -0.5075868E+002
  -0.5136262E+003  -0.4739575E+003
  -0.1394124E+004  -0.1323682E+004
  -0.8905076E+003  -0.8464816E+003
  -0.2092589E+003  -0.2071575E+003
  -0.1529544E+003  -0.1658536E+003
   0.4097258E+002   0.3071590E+002
   0.7954785E+002   0.7601563E+002
   0.1402795E+003   0.1376130E+003
   0.7157187E+002   0.7056272E+002
  -0.1118758E+002  -0.1524390E+002
  -0.1983528E+003  -0.1951483E+003
  -0.8601097E+003  -0.8068779E+003
  -0.5465084E+003  -0.5586737E+003
   0.4174404E+003   0.4656228E+003
   0.4322261E+003   0.4377132E+003
   0.4378923E+003   0.4459740E+003
   0.3420319E+003   0.3439469E+003
  -0.1991476E+003  -0.1951885E+003
  -0.6375786E+003  -0.6362321E+003
  -0.1328268E+003  -0.1409256E+003
   0.2392535E+003   0.2397581E+003
   0.2416911E+003   0.2471124E+003
   0.2936954E+003   0.2969708E+003
   0.3985805E+003   0.4009409E+003
   0.3075040E+003   0.3164429E+003
   0.7954631E+002   0.8039429E+002
   0.1360517E+003   0.1422119E+003
   0.4781217E+003   0.4750533E+003
   0.1315219E+003   0.1108790E+003
  -0.1531438E+003  -0.1277729E+003
   0.9749862E+001   0.9830502E+001
   0.2246167E+003   0.2242533E+003
   0.1603612E+003   0.1613931E+003
   0.1201699E+003   0.1212892E+003
   0.5907487E+001   0.7299885E+001
  -0.1503323E+003  -0.1490846E+003
  -0.2080300E+003  -0.2128655E+003
  -0.1296078E+003  -0.1300757E+003
  -0.1200864E+003  -0.1134972E+003
  -0.2022964E+003  -0.1977001E+003
  -0.6562570E+003  -0.6371753E+003
  -0.1020284E+004  -0.9953154E+003
  -0.5438244E+003  -0.5170817E+003
  -0.2232264E+003  -0.2269450E+003
  -0.1292277E+003  -0.1482007E+003
   0.4353066E+002   0.3397574E+002
   0.1803383E+003   0.1984120E+003
   0.2620772E+003   0.2733840E+003
   0.1317196E+003   0.1426480E+003
   0.1163575E+002   0.1071795E+002
  -0.1377482E+003  -0.1485259E+003
  -0.7205096E+003  -0.6772052E+003
  -0.5694942E+003  -0.6229708E+003
   0.2302736E+003   0.2744004E+003
   0.3277903E+003   0.3306898E+003
   0.3567400E+003   0.3590467E+003
   0.3794038E+003   0.3802367E+003
  -0.2651824E+002  -0.2305582E+002
  -0.3771218E+003  -0.3753348E+003
  -0.4249670E+002  -0.4406459E+002
   0.1135272E+003   0.1109697E+003
   0.1864462E+003   0.1853696E+003
   0.2949014E+003   0.2968139E+003
   0.3375704E+003   0.3423775E+003
   0.1681935E+003   0.1806912E+003
   0.4972305E+002   0.5076986E+002
   0.1345487E+003   0.1469030E+003
   0.3120232E+003   0.3270805E+003
   0.7233842E+002   0.5409006E+002
  -0.7342241E+002  -0.7269747E+002
   0.2178087E+002   0.2154555E+002
   0.1175386E+003   0.1194275E+003
   0.3490028E+002   0.3537578E+002
  -0.3491228E+002  -0.3474772E+002
  -0.1413320E+003  -0.1428558E+003
  -0.7428390E+002  -0.8965997E+002
  -0.5038050E+002  -0.6356583E+002
  -0.2406850E+003  -0.2369552E+003
  -0.3841970E+003  -0.3857714E+003
  -0.4036187E+003  -0.4071753E+003
  -0.4675770E+003  -0.4634061E+003
  -0.4438255E+003  -0.4384852E+003
  -0.2829457E+003  -0.2897486E+003
  -0.1686827E+003  -0.1755676E+003
  -0.9416056E+002  -0.9397021E+002
   0.2842747E+002   0.2883725E+002
   0.1408381E+003   0.1390702E+003
   0.2217775E+003   0.2130376E+003
   0.1418457E+003   0.1382352E+003
  -0.4139803E+001  -0.2475592E+001
  -0.1702607E+003  -0.1586726E+003
  -0.5165399E+003  -0.4865291E+003
  -0.2647189E+003  -0.2643686E+003
   0.1357839E+003   0.1529479E+003
   0.2346446E+003   0.2391277E+003
   0.3011320E+003   0.3042092E+003
   0.3889435E+003   0.3882736E+003
   0.9795525E+002   0.9826974E+002
  -0.1169282E+003  -0.1192549E+003
   0.7525689E+002   0.8010562E+002
   0.5148495E+002   0.5485200E+002
   0.6532358E+002   0.6580212E+002
   0.1518207E+003   0.1522157E+003
   0.2258241E+003   0.2262795E+003
   0.1527433E+003   0.1608367E+003
   0.5396606E+002   0.5619443E+002
   0.9749540E+002   0.1027658E+003
   0.1611179E+003   0.1773084E+003
   0.3863847E+002   0.3489816E+002
  -0.5806952E+002  -0.5879283E+002
   0.1372697E+003   0.1326405E+003
   0.1631973E+003   0.1671294E+003
   0.2819152E+002   0.2734629E+002
  -0.6824174E+002  -0.7309095E+002
  -0.2259830E+003  -0.2247850E+003
  -0.1420709E+002  -0.3563967E+002
   0.9371996E+002   0.7755627E+002
  -0.1865059E+003  -0.1901098E+003
  -0.4759228E+003  -0.4748017E+003
  -0.4682215E+003  -0.4695085E+003
  -0.2159595E+003  -0.2178155E+003
  -0.1378861E+003  -0.1439948E+003
  -0.1153763E+003  -0.1217089E+003
  -0.9515828E+002  -0.9734288E+002
  -0.9353583E+002  -0.9377041E+002
  -0.1994378E+002  -0.1914970E+002
   0.5344278E+002   0.5360589E+002
   0.9140739E+002   0.9133289E+002
   0.8071445E+002   0.8145031E+002
   0.1710899E+002   0.2022545E+002
  -0.4720822E+002  -0.4100441E+002
  -0.2082289E+003  -0.1920571E+003
  -0.9863715E+001  -0.4513746E+001
   0.1375709E+003   0.1418891E+003
   0.1023553E+003   0.1055924E+003
   0.2478034E+003   0.2435945E+003
   0.3069465E+003   0.3307897E+003
   0.8968534E+002   0.9330650E+002
   0.4399551E+002   0.4457760E+002
  -0.6371483E+002  -0.6889811E+002
   0.2723995E+002   0.2865761E+002
   0.3026645E+002   0.3225735E+002
   0.7694726E+002   0.8275814E+002
   0.1715320E+003   0.1774944E+003
   0.1439200E+003   0.1487197E+003
   0.3630263E+002   0.3932108E+002
   0.4098204E+002   0.4054448E+002
   0.6022118E+002   0.5968472E+002
  -0.1227003E+001  -0.5093148E+001
  -0.5154344E+002  -0.5289944E+002
   0.1898823E+003   0.1884583E+003
   0.2173610E+003   0.2256062E+003
   0.8885130E+002   0.8935720E+002
  -0.3104714E+001  -0.9716748E+001
  -0.2274430E+003  -0.2315840E+003
  -0.1012302E+003  -0.1070734E+003
   0.2960437E+002   0.2651718E+002
  -0.7999385E+002  -0.8272877E+002
  -0.4640674E+003  -0.4580998E+003
  -0.5090846E+003  -0.5362098E+003
  -0.1005159E+003  -0.1036054E+003
  -0.1736413E+002  -0.1837348E+002
  -0.3000629E+002  -0.3023727E+002
  -0.5196179E+002  -0.5332438E+002
  -0.1073359E+003  -0.1109050E+003
  -0.9154293E+002  -0.9168208E+002
   0.2189447E+002   0.2187664E+002
   0.4272000E+002   0.4634532E+002
   0.5797827E+002   0.6275849E+002
   0.1017815E+003   0.1076657E+003
   0.9172994E+002   0.9377345E+002
   0.2375247E+002   0.2412422E+002
   0.6800331E+002   0.6741331E+002
   0.1050218E+003   0.1063767E+003
   0.1238720E+003   0.1299477E+003
   0.2862690E+003   0.2853712E+003
   0.2910732E+003   0.3159597E+003
   0.1772292E+003   0.1805679E+003
  -0.2230547E+002  -0.2311333E+002
  -0.2734061E+003  -0.2784727E+003
  -0.1366321E+003  -0.1619517E+003
   0.4863534E+001   0.3940790E+001
   0.5075330E+002   0.5376319E+002
   0.1356209E+003   0.1505175E+003
   0.1382857E+003   0.1404000E+003
   0.2326305E+002   0.2612762E+002
  -0.1099131E+002  -0.1281834E+002
  -0.5010356E+002  -0.5930610E+002
  -0.8141246E+002  -0.8761453E+002
  -0.1230726E+003  -0.1293562E+003
   0.9080946E+001   0.9353831E+001
   0.1512776E+003   0.1521635E+003
   0.2118348E+003   0.2339169E+003
   0.3983399E+002   0.3500834E+002
  -0.2441000E+003  -0.2482423E+003
  -0.1325351E+003  -0.1362830E+003
  -0.1838165E+002  -0.1781414E+002
  -0.1239674E+002  -0.1254915E+002
  -0.3373897E+003  -0.2839548E+003
  -0.4822137E+003  -0.4725250E+003
  -0.1218115E+003  -0.1252349E+003
   0.3451326E+002   0.3412567E+002
   0.1297846E+002   0.1320748E+002
  -0.2650069E+002  -0.2702261E+002
  -0.9590353E+002  -0.1001725E+003
  -0.1094286E+003  -0.1112542E+003
   0.5742022E+002   0.5919548E+002
   0.1682486E+003   0.1729045E+003
   0.1390860E+003   0.1427827E+003
   0.1272660E+003   0.1295750E+003
   0.1251175E+003   0.1260581E+003
   0.1096286E+003   0.1104029E+003
   0.1124937E+003   0.1141326E+003
   0.1709516E+003   0.1735808E+003
   0.3190044E+003   0.3186652E+003
   0.4468071E+003   0.4348874E+003
   0.3372149E+003   0.3277349E+003
   0.1643688E+003   0.1578999E+003
  -0.7072842E+002  -0.6810302E+002
  -0.1501524E+003  -0.1393988E+003
  -0.2791993E+003  -0.2858871E+003
  -0.1476469E+003  -0.1658580E+003
  -0.3051075E+002  -0.3622118E+002
   0.5466230E+002   0.5677499E+002
   0.7030717E+002   0.6951201E+002
  -0.3235172E+002  -0.3272984E+002
  -0.7562957E+002  -0.7812216E+002
  -0.1712708E+003  -0.1800232E+003
  -0.2591520E+003  -0.2572368E+003
  -0.2324658E+003  -0.2359579E+003
  -0.1007928E+003  -0.1013419E+003
   0.8592092E+002   0.8564941E+002
   0.3718010E+003   0.3713457E+003
   0.1769631E+003   0.1388026E+003
  -0.2018674E+003  -0.2179297E+003
  -0.1099440E+003  -0.1111864E+003
  -0.4163961E+002  -0.4291031E+002
  -0.3757099E+002  -0.3765351E+002
  -0.8878240E+002  -0.5854114E+002
  -0.3454764E+003  -0.3009396E+003
  -0.2986693E+003  -0.2916778E+003
  -0.6233511E+002  -0.6550786E+002
  -0.2382147E+002  -0.2504147E+002
  -0.3164158E+002  -0.3202805E+002
  -0.6772858E+002  -0.6944144E+002
  -0.7858799E+002  -0.8051414E+002
   0.8956591E+002   0.9128633E+002
   0.2090414E+003   0.2130571E+003
   0.1893025E+003   0.1891789E+003
   0.2704053E+003   0.2692411E+003
   0.2752103E+003   0.2730847E+003
   0.1822155E+003   0.1808465E+003
   0.1694683E+003   0.1696204E+003
   0.3041748E+003   0.3001892E+003
   0.4191185E+003   0.4074184E+003
   0.3652340E+003   0.3467333E+003
   0.1597658E+003   0.1490933E+003
   0.6150525E+002   0.6315912E+002
   0.6383493E+002   0.6654658E+002
  -0.7268877E+001  -0.1282240E+002
  -0.1544978E+003  -0.1641628E+003
  -0.2203394E+003  -0.2200258E+003
  -0.1356124E+003  -0.1394268E+003
  -0.2723583E+002  -0.2559814E+002
   0.1181760E+001   0.1467454E+001
  -0.6380794E+002  -0.6512500E+002
  -0.1372111E+003  -0.1384778E+003
  -0.2719152E+003  -0.2797240E+003
  -0.3260383E+003  -0.3253660E+003
  -0.1521983E+003  -0.1580452E+003
  -0.5049639E+002  -0.5140021E+002
   0.2641498E+002   0.2202061E+002
   0.3895557E+003   0.3454000E+003
   0.3026435E+003   0.2503333E+003
  -0.1573114E+003  -0.1733452E+003
  -0.1365626E+003  -0.1397254E+003
  -0.1703233E+003  -0.1737708E+003
  -0.1979095E+003  -0.1974937E+003
  -0.9638342E+002  -0.9481264E+002
  -0.3717013E+003  -0.3563055E+003
  -0.4121589E+003  -0.4000564E+003
  -0.1031940E+003  -0.1063297E+003
  -0.3614276E+002  -0.3765093E+002
  -0.2360770E+002  -0.2433742E+002
  -0.4168901E+002  -0.4239561E+002
  -0.6052061E+002  -0.6148099E+002
   0.8111748E+002   0.8316490E+002
   0.2797129E+003   0.2819337E+003
   0.3351611E+003   0.3358822E+003
   0.4122687E+003   0.4070121E+003
   0.2871708E+003   0.2823425E+003
   0.1577310E+003   0.1568939E+003
   0.2035049E+003   0.2016308E+003
   0.3144595E+003   0.3112596E+003
   0.3061512E+003   0.3071136E+003
   0.1908748E+003   0.1925116E+003
   0.9260973E+002   0.9251229E+002
   0.5985496E+002   0.6186028E+002
   0.5025948E+002   0.5161918E+002
  -0.4936672E+002  -0.5656254E+002
  -0.6903250E+002  -0.7762525E+002
  -0.1191150E+003  -0.1169720E+003
  -0.1527448E+003  -0.1595922E+003
  -0.8805069E+002  -0.9707827E+002
  -0.3159864E+002  -0.3533839E+002
  -0.6317006E+002  -0.6829419E+002
  -0.1599206E+003  -0.1656822E+003
  -0.2964506E+003  -0.3014647E+003
  -0.2373214E+003  -0.2385787E+003
  -0.7114628E+002  -0.7203350E+002
  -0.4284025E+002  -0.4247371E+002
  -0.4571863E+002  -0.5209371E+002
   0.1861299E+003   0.1575024E+003
   0.3030518E+003   0.2763131E+003
  -0.5852283E+002  -0.6941773E+002
  -0.1520679E+003  -0.1561006E+003
  -0.2462778E+003  -0.2488570E+003
  -0.3506351E+003  -0.3515175E+003
  -0.3776053E+003  -0.3792535E+003
  -0.5389652E+003  -0.5415386E+003
  -0.4001415E+003  -0.3978549E+003
  -0.7119208E+002  -0.7451967E+002
   0.4836190E+002   0.4825123E+002
   0.4178366E+002   0.4124340E+002
  -0.5212415E+002  -0.5296719E+002
  -0.1049723E+003  -0.9975187E+002
   0.8720589E+002   0.9405101E+002
   0.4460877E+003   0.4438565E+003
   0.5043671E+003   0.5088218E+003
   0.3821036E+003   0.3836879E+003
   0.2105983E+003   0.2137088E+003
   0.1155427E+003   0.1196799E+003
   0.1464925E+003   0.1561184E+003
   0.2794664E+003   0.2902170E+003
   0.3186277E+003   0.3198020E+003
   0.1749562E+003   0.1777571E+003
   0.9146616E+002   0.9155669E+002
   0.6565304E+002   0.6644798E+002
  -0.3245916E+001  -0.5438081E+001
  -0.9384917E+002  -0.9411195E+002
  -0.1073255E+003  -0.1137755E+003
  -0.5768118E+002  -0.5804672E+002
  -0.9881953E+002  -0.9777206E+002
  -0.1545070E+003  -0.1584173E+003
  -0.1540815E+003  -0.1546646E+003
  -0.9284849E+002  -0.9244710E+002
  -0.1259671E+003  -0.1294565E+003
  -0.1997265E+003  -0.2013422E+003
  -0.1172864E+003  -0.1232632E+003
  -0.4284620E+002  -0.4368928E+002
  -0.4443800E+002  -0.4450157E+002
  -0.8267854E+002  -0.8902780E+002
  -0.6952306E+001  -0.1500594E+002
   0.1782688E+003   0.1710484E+003
   0.1298100E+002   0.1309086E+002
  -0.1389382E+003  -0.1398285E+003
  -0.1951330E+003  -0.2020598E+003
  -0.3202502E+003  -0.3326609E+003
  -0.4770617E+003  -0.4949722E+003
  -0.6809824E+003  -0.7011088E+003
  -0.3686104E+003  -0.3682179E+003
  -0.1770844E+002  -0.2525938E+002
   0.1600281E+003   0.1646676E+003
   0.1384893E+003   0.1442069E+003
  -0.6850717E+002  -0.7327226E+002
  -0.1936211E+003  -0.1830138E+003
   0.7446817E+002   0.1066926E+003
   0.5358173E+003   0.5428334E+003
   0.5769686E+003   0.5841736E+003
   0.4029588E+003   0.4041367E+003
   0.2585322E+003   0.2623151E+003
   0.1088951E+003   0.1143906E+003
   0.8788337E+002   0.8981019E+002
   0.2559784E+003   0.2732486E+003
   0.3736524E+003   0.3730072E+003
   0.1771716E+003   0.1734382E+003
   0.4799472E+002   0.4768452E+002
   0.4404678E+002   0.4411661E+002
   0.1136437E+002   0.1051150E+002
  -0.6369224E+002  -0.6495603E+002
  -0.1038071E+003  -0.1079348E+003
  -0.4771893E+002  -0.4859686E+002
  -0.6364995E+002  -0.6270865E+002
  -0.1992766E+003  -0.1912752E+003
  -0.2757485E+003  -0.2698822E+003
  -0.8888088E+002  -0.8479786E+002
  -0.4469842E+002  -0.4544110E+002
  -0.6313404E+002  -0.6784040E+002
  -0.3867580E+002  -0.4145669E+002
  -0.2817696E+002  -0.2839798E+002
  -0.6392608E+002  -0.6955530E+002
  -0.1178293E+003  -0.1229064E+003
  -0.8176450E+002  -0.8372575E+002
   0.4717310E+002   0.4576672E+002
  -0.2063910E+002  -0.1942029E+002
  -0.1440819E+003  -0.1444232E+003
  -0.2453038E+003  -0.2582188E+003
  -0.2567223E+003  -0.2602749E+003
  -0.1898040E+003  -0.1882413E+003
  -0.5039536E+003  -0.4617135E+003
  -0.5022176E+003  -0.4673660E+003
  -0.1474918E+003  -0.1409740E+003
   0.1506468E+003   0.1502791E+003
   0.1860486E+003   0.1901657E+003
  -0.1026622E+003  -0.9221611E+002
  -0.3390511E+003  -0.3124191E+003
   0.1204303E+003   0.1916365E+003
   0.5337379E+003   0.5584207E+003
   0.5274909E+003   0.5337853E+003
   0.4508928E+003   0.4551887E+003
   0.3665494E+003   0.3666938E+003
   0.2021016E+003   0.2091240E+003
   0.1622254E+003   0.1678389E+003
   0.3297505E+003   0.3424344E+003
   0.3641990E+003   0.3607359E+003
   0.1287606E+003   0.1248742E+003
   0.3761633E+001   0.4429771E+001
   0.6493819E+001   0.7095720E+001
   0.1279393E+002   0.1328113E+002
  -0.1946244E+002  -0.2027159E+002
  -0.4770997E+002  -0.4890528E+002
  -0.3741079E+002  -0.3851973E+002
  -0.7772704E+002  -0.7785743E+002
  -0.2020470E+003  -0.1973513E+003
  -0.3136853E+003  -0.3085359E+003
  -0.1153916E+003  -0.1135991E+003
   0.7313908E+001   0.8363745E+001
  -0.1286087E+002  -0.1204867E+002
  -0.2117587E+002  -0.2117147E+002
  -0.2279987E+002  -0.2332917E+002
  -0.7782669E+002  -0.8341677E+002
  -0.1337408E+003  -0.1348482E+003
  -0.7824752E+002  -0.7900744E+002
  -0.2381079E+002  -0.2594831E+002
  -0.6963282E+002  -0.7195149E+002
  -0.2257311E+003  -0.2303318E+003
  -0.4247741E+003  -0.4367867E+003
  -0.1890735E+003  -0.2063516E+003
  -0.1060042E+002  -0.1170329E+002
  -0.1078196E+003  -0.1042448E+003
  -0.3574293E+003  -0.3239938E+003
  -0.4450714E+003  -0.4280209E+003
  -0.7788476E+002  -0.7621758E+002
   0.6301479E+002   0.7263381E+002
  -0.2151668E+003  -0.2026632E+003
  -0.3832714E+003  -0.3440302E+003
   0.2674184E+003   0.3630281E+003
   0.6188940E+003   0.6451256E+003
   0.4536349E+003   0.4547888E+003
   0.4530425E+003   0.4575251E+003
   0.4201033E+003   0.4266482E+003
   0.3234192E+003   0.3264652E+003
   0.3054961E+003   0.3042795E+003
   0.3705427E+003   0.3719036E+003
   0.2631709E+003   0.2598987E+003
   0.6236020E+002   0.6201523E+002
  -0.4424854E+001  -0.4390922E+001
  -0.2298127E+001  -0.2126082E+001
   0.3288491E+001   0.3975749E+001
   0.7989197E+001   0.8600390E+001
   0.1470549E+002   0.1486709E+002
  -0.1910493E+002  -0.1873757E+002
  -0.9694320E+002  -0.9767815E+002
  -0.1607047E+003  -0.1652460E+003
  -0.3197708E+003  -0.3159513E+003
  -0.2052529E+003  -0.2123254E+003
   0.3347573E+002   0.3721327E+002
   0.1692057E+002   0.2018899E+002
  -0.1454418E+002  -0.1463786E+002
  -0.1245580E+002  -0.1295006E+002
  -0.5260274E+002  -0.5513076E+002
  -0.9638875E+002  -0.9668054E+002
  -0.5451200E+002  -0.5551266E+002
  -0.3684836E+002  -0.3904671E+002
  -0.1035461E+003  -0.1053204E+003
  -0.3200338E+003  -0.3222280E+003
  -0.4753013E+003  -0.5034679E+003
  -0.1126106E+003  -0.1294152E+003
  -0.1556038E+002  -0.1494061E+002
  -0.3277212E+002  -0.3297617E+002
  -0.1039674E+003  -0.1067584E+003
  -0.3006274E+003  -0.2811720E+003
  -0.2436844E+003  -0.2879216E+003
  -0.2441595E+003  -0.3194271E+003
  -0.4743860E+003  -0.5224542E+003
  -0.3284919E+003  -0.3266402E+003
   0.3008375E+003   0.3452031E+003
   0.6453575E+003   0.6543546E+003
   0.4861737E+003   0.4900702E+003
   0.4504844E+003   0.4541758E+003
   0.4244642E+003   0.4328666E+003
   0.3511517E+003   0.3596474E+003
   0.3485529E+003   0.3518264E+003
   0.3422728E+003   0.3439342E+003
   0.1922116E+003   0.1895571E+003
   0.5544557E+002   0.5515914E+002
   0.1948670E+002   0.1925739E+002
   0.4998891E+001   0.5181223E+001
  -0.2144076E+001  -0.1871509E+001
   0.4035367E+002   0.4276663E+002
   0.5263909E+002   0.5349964E+002
   0.1234127E+001   0.2613378E+001
  -0.8248682E+002  -0.8417844E+002
  -0.1223925E+003  -0.1283785E+003
  -0.2989325E+003  -0.3033326E+003
  -0.2151841E+003  -0.2392354E+003
   0.4491286E+002   0.5580861E+002
   0.7870473E+002   0.8272101E+002
   0.3138191E+002   0.3313572E+002
  -0.2542703E+002  -0.3055778E+002
  -0.8807367E+002  -0.9234823E+002
  -0.3944003E+002  -0.3978146E+002
  -0.1482390E+002  -0.1493776E+002
  -0.7526573E+001  -0.7985841E+001
  -0.7397091E+002  -0.7650958E+002
  -0.2575059E+003  -0.2558033E+003
  -0.2946833E+003  -0.3232662E+003
  -0.4521831E+002  -0.5547497E+002
  -0.5654613E+001  -0.5804545E+001
  -0.9025310E+002  -0.8949138E+002
  -0.1353494E+003  -0.1367628E+003
  -0.2262531E+003  -0.2392071E+003
  -0.3476557E+003  -0.3792416E+003
  -0.4914754E+003  -0.5156541E+003
  -0.6313793E+003  -0.6311592E+003
  -0.2918007E+003  -0.2808416E+003
   0.2358758E+003   0.2419965E+003
   0.5633000E+003   0.5645090E+003
   0.5344285E+003   0.5403300E+003
   0.4569818E+003   0.4598777E+003
   0.4533827E+003   0.4566215E+003
   0.4292196E+003   0.4444446E+003
   0.3932000E+003   0.4185829E+003
   0.3285243E+003   0.3414558E+003
   0.1664450E+003   0.1672347E+003
   0.7092508E+002   0.7100046E+002
   0.3276920E+002   0.3243318E+002
   0.5873780E+001   0.5988816E+001
   0.2004852E+002   0.2051782E+002
   0.1066794E+003   0.9999935E+002
   0.1218417E+003   0.1134576E+003
   0.3318035E+001   0.4387329E+001
  -0.6781976E+002  -0.6872514E+002
  -0.1517397E+003  -0.1593075E+003
