 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.1809562E+002   0.1843295E+002
   0.2728968E+002   0.2779536E+002
   0.3957463E+002   0.3937843E+002
   0.2294737E+003   0.2237652E+003
   0.6602601E+003   0.6464825E+003
   0.6606602E+003   0.6557792E+003
   0.4704393E+003   0.4723535E+003
   0.5913018E+003   0.5926033E+003
   0.4060179E+003   0.4186484E+003
   0.5011678E+002   0.4826473E+002
  -0.1357082E+003  -0.1359501E+003
  -0.1151813E+003  -0.1146015E+003
  -0.3340350E+003  -0.3339501E+003
  -0.1587358E+003  -0.1650957E+003
   0.2916521E+003   0.2813475E+003
   0.3604496E+003   0.3494292E+003
  -0.5523441E+002  -0.5528738E+002
  -0.1708029E+003  -0.1705026E+003
  -0.1153306E+003  -0.1180217E+003
  -0.6147509E+002  -0.6245585E+002
  -0.8804485E+001  -0.9518842E+001
   0.1862243E+002   0.1907935E+002
   0.2758601E+002   0.2788043E+002
  -0.9383912E+002  -0.1001975E+003
  -0.4683590E+003  -0.4569808E+003
   0.2658903E+002   0.2696831E+002
  -0.2688373E+002  -0.2647846E+002
  -0.6099928E+002  -0.6479407E+002
   0.1024012E+002   0.1073014E+002
  -0.4016136E+002  -0.3895908E+002
  -0.3648901E+003  -0.3359078E+003
  -0.5708493E+003  -0.5595728E+003
  -0.3843280E+002  -0.1516608E+002
   0.3199309E+003   0.3192237E+003
   0.8878852E+002   0.9451182E+002
  -0.3706731E+003  -0.3487845E+003
  -0.4587497E+003  -0.4291341E+003
  -0.6119772E+002  -0.5782876E+002
  -0.2029725E+002  -0.2145941E+002
   0.1109107E+002   0.1061261E+002
   0.2253994E+002   0.2254500E+002
   0.2778588E+002   0.2777227E+002
   0.2352142E+002   0.2336987E+002
   0.1994823E+003   0.1927687E+003
   0.1020596E+004   0.9836885E+003
   0.4941686E+003   0.4884256E+003
   0.3265476E+003   0.3286220E+003
   0.4425298E+003   0.4415272E+003
   0.3548285E+003   0.3500516E+003
   0.6350568E+002   0.6286874E+002
  -0.3846196E+002  -0.3830341E+002
  -0.1248140E+003  -0.1242632E+003
  -0.1742417E+003  -0.1772950E+003
   0.6371976E+002   0.6148272E+002
   0.1820401E+003   0.1945066E+003
   0.2459670E+003   0.2427449E+003
  -0.4143152E+002  -0.4232114E+002
  -0.1044112E+003  -0.1074230E+003
  -0.7763772E+002  -0.7928070E+002
  -0.6074150E+002  -0.6124492E+002
  -0.2965789E+002  -0.2997948E+002
  -0.6176823E+001  -0.6206166E+001
   0.4351856E+001   0.4102715E+001
  -0.1684097E+003  -0.1790788E+003
  -0.5514045E+003  -0.5491433E+003
  -0.4193038E+001  -0.3108715E+001
   0.2192512E+003   0.2144208E+003
   0.7652852E+002   0.7626114E+002
  -0.2181646E+002  -0.7387487E+001
  -0.1446251E+003  -0.1092693E+003
  -0.6894913E+002  -0.6159582E+002
  -0.6086314E+003  -0.5548427E+003
  -0.5589551E+003  -0.4368236E+003
   0.1117328E+003   0.1246731E+003
  -0.1661021E+003  -0.1234724E+003
  -0.9703944E+002  -0.1974056E+002
   0.1107529E+003   0.1399774E+003
   0.6867183E+002   0.6866010E+002
   0.4786327E+002   0.4747353E+002
   0.4435146E+002   0.4416198E+002
   0.4167059E+002   0.4155971E+002
   0.4168004E+002   0.4158179E+002
   0.2877634E+002   0.2894828E+002
   0.3789694E+003   0.3623114E+003
   0.1197215E+004   0.1131637E+004
   0.2004561E+003   0.2073875E+003
   0.2513313E+003   0.2535823E+003
   0.4595905E+003   0.4562825E+003
   0.2275242E+003   0.2265345E+003
   0.7605252E+002   0.7609734E+002
  -0.4130093E+002  -0.4164359E+002
  -0.1111979E+003  -0.1105231E+003
  -0.8168977E+002  -0.8531686E+002
   0.1177593E+003   0.1182196E+003
   0.1412779E+003   0.1431278E+003
  -0.1163773E+002  -0.7122415E+001
  -0.2678476E+002  -0.2779131E+002
   0.1734752E+001   0.1569931E+001
  -0.6397331E+002  -0.6495335E+002
  -0.1057892E+003  -0.1054362E+003
  -0.7084177E+002  -0.7106205E+002
  -0.3453564E+002  -0.3672432E+002
  -0.8859330E+002  -0.9183280E+002
  -0.2602763E+003  -0.2594896E+003
  -0.3792837E+003  -0.3772138E+003
  -0.1110658E+003  -0.1081464E+003
   0.1335425E+003   0.1421405E+003
   0.4616373E+002   0.5477270E+002
  -0.2402121E+003  -0.2205326E+003
   0.3077979E+003   0.2830789E+003
   0.4896808E+003   0.4513390E+003
  -0.2683527E+003  -0.2365134E+003
  -0.1302183E+004  -0.1156571E+004
  -0.5747097E+003  -0.5111755E+003
  -0.1269460E+003  -0.6033750E+002
   0.1584282E+003   0.1730245E+003
   0.1336840E+003   0.1354501E+003
   0.1220225E+003   0.1220462E+003
   0.1068325E+003   0.1070272E+003
   0.7669323E+002   0.7660863E+002
   0.9133896E+002   0.9329172E+002
   0.1141633E+003   0.1172533E+003
   0.5707301E+002   0.5807605E+002
   0.5015469E+003   0.5090850E+003
   0.1011657E+004   0.9681969E+003
   0.9664489E+002   0.1023003E+003
   0.2686124E+003   0.2745494E+003
   0.4210474E+003   0.4273200E+003
   0.1687737E+003   0.1750346E+003
   0.8276607E+002   0.8336126E+002
   0.1903210E+001   0.2224525E+001
  -0.1598466E+003  -0.1563163E+003
  -0.1416798E+003  -0.1447479E+003
   0.1599569E+003   0.1592368E+003
   0.1433690E+003   0.1434619E+003
  -0.2856949E+003  -0.2421993E+003
  -0.9284313E+002  -0.5100355E+002
   0.9857546E+002   0.1010167E+003
  -0.6501795E+002  -0.6607235E+002
  -0.2434520E+003  -0.2473383E+003
  -0.2332805E+003  -0.2338250E+003
  -0.3471873E+003  -0.3425364E+003
  -0.2244620E+003  -0.2259085E+003
  -0.4768899E+002  -0.4467167E+002
  -0.5372540E+002  -0.5554725E+002
  -0.7634375E+002  -0.8146195E+002
  -0.1272195E+003  -0.1396503E+003
  -0.2254019E+003  -0.2303383E+003
  -0.7024402E+002  -0.7341303E+002
   0.3584922E+003   0.3374392E+003
   0.5449409E+003   0.5289966E+003
  -0.7658673E+002  -0.7353255E+002
  -0.1111403E+004  -0.9952815E+003
  -0.6942756E+003  -0.6152574E+003
  -0.6723083E+002  -0.4242561E+002
  -0.3105334E+001   0.3111983E+001
   0.5537829E+002   0.5501065E+002
   0.1713020E+003   0.1729001E+003
   0.1288530E+003   0.1291369E+003
   0.1089552E+003   0.1099059E+003
   0.1544109E+003   0.1601496E+003
   0.2710461E+003   0.2710113E+003
   0.1910618E+003   0.1967260E+003
   0.3306374E+003   0.3444662E+003
   0.4645193E+003   0.4723278E+003
   0.1481266E+003   0.1520682E+003
   0.2042554E+003   0.2076653E+003
   0.3424687E+003   0.3527098E+003
   0.3483519E+003   0.3390698E+003
   0.1104390E+003   0.1137233E+003
   0.3963586E+002   0.3948430E+002
  -0.1713318E+003  -0.1681069E+003
  -0.1444798E+003  -0.1434417E+003
   0.1495262E+003   0.1479762E+003
  -0.5663566E+002  -0.5696055E+002
  -0.4364589E+003  -0.3998627E+003
   0.1268724E+002   0.5297997E+002
   0.2069217E+003   0.2107720E+003
  -0.7164298E+002  -0.7170444E+002
  -0.4781309E+003  -0.4751132E+003
  -0.4696613E+003  -0.4579829E+003
  -0.3037081E+003  -0.3087433E+003
  -0.6297260E+002  -0.6305318E+002
   0.1249199E+003   0.1241810E+003
   0.2626637E+002   0.2622307E+002
  -0.4617198E+002  -0.4633663E+002
  -0.1706587E+003  -0.1801524E+003
  -0.1965893E+003  -0.2003282E+003
  -0.3929118E+002  -0.4156090E+002
  -0.1152768E+003  -0.1210866E+003
  -0.4438456E+002  -0.7849198E+002
  -0.1640224E+003  -0.1797006E+003
  -0.5277365E+003  -0.5384118E+003
  -0.4355436E+003  -0.4252794E+003
  -0.2310462E+003  -0.2221380E+003
  -0.3311025E+002  -0.3128663E+002
   0.1804423E+003   0.1931542E+003
   0.2170460E+003   0.2202748E+003
   0.1443605E+003   0.1443158E+003
   0.1376318E+003   0.1399293E+003
   0.1211974E+003   0.1222327E+003
   0.4758981E+003   0.4752959E+003
   0.3715245E+003   0.3725199E+003
   0.1601530E+003   0.1604399E+003
   0.1534583E+003   0.1535268E+003
   0.1635828E+003   0.1632922E+003
   0.1064300E+003   0.1063169E+003
   0.2251527E+003   0.2257092E+003
   0.5430670E+003   0.5595358E+003
   0.2345811E+003   0.2416547E+003
   0.3443215E+002   0.3394643E+002
  -0.7506229E+002  -0.7621440E+002
   0.4479922E+002   0.4551414E+002
   0.6483239E+002   0.8940396E+002
  -0.1845756E+003  -0.2051812E+003
  -0.6187971E+002  -0.5337040E+002
   0.1539767E+003   0.1551019E+003
   0.1342186E+003   0.1353106E+003
  -0.2203505E+003  -0.1979715E+003
  -0.6721978E+003  -0.6527716E+003
  -0.3692696E+003  -0.3445506E+003
  -0.9397764E+002  -0.8972453E+002
   0.1482354E+003   0.1551230E+003
   0.1397956E+003   0.1404516E+003
   0.4637268E+002   0.4624018E+002
  -0.1026262E+002  -0.1074359E+002
   0.4119950E+002   0.3293890E+002
   0.6737818E+001   0.1991830E+001
  -0.2050018E+003  -0.2154237E+003
  -0.2210852E+003  -0.2227746E+003
  -0.2135957E+003  -0.2136660E+003
  -0.2323172E+003  -0.2367427E+003
  -0.3734679E+003  -0.3917677E+003
  -0.6355812E+003  -0.6806783E+003
  -0.3491270E+003  -0.3818398E+003
   0.3208255E+002   0.3762401E+002
   0.2414405E+003   0.2462925E+003
   0.2318479E+003   0.2324600E+003
   0.1668501E+003   0.1662249E+003
   0.1349381E+003   0.1349490E+003
   0.1204891E+003   0.1234113E+003
   0.6345357E+003   0.6355703E+003
   0.3035904E+003   0.3074789E+003
   0.9061674E+002   0.9183217E+002
   0.4188659E+002   0.4220135E+002
  -0.1098252E+002  -0.9914320E+001
   0.5410961E+002   0.5464696E+002
   0.1717968E+003   0.1749891E+003
   0.3765661E+003   0.3804557E+003
   0.2599834E+003   0.2597221E+003
   0.7612470E+002   0.7608582E+002
   0.4074837E+002   0.4134598E+002
   0.8676943E+002   0.8900239E+002
  -0.1317928E+003  -0.1306661E+003
   0.1040733E+003   0.9570888E+002
   0.1800917E+003   0.1706793E+003
   0.1004841E+003   0.9674586E+002
  -0.1674694E+003  -0.1672770E+003
  -0.6014357E+003  -0.5678496E+003
  -0.4442512E+003  -0.4269181E+003
   0.2190411E+002   0.2835371E+002
   0.1324084E+003   0.1338256E+003
   0.2064613E+003   0.2093106E+003
   0.1152899E+003   0.1159867E+003
   0.8609670E+002   0.9229465E+002
   0.1422768E+003   0.1442751E+003
   0.2114574E+003   0.2040522E+003
  -0.1386759E+003  -0.1411558E+003
  -0.2856368E+003  -0.2871028E+003
  -0.2180225E+003  -0.2179026E+003
  -0.2513483E+003  -0.2509540E+003
  -0.3036489E+003  -0.3034680E+003
  -0.4118962E+003  -0.4169585E+003
  -0.4584495E+003  -0.4641990E+003
  -0.2617386E+003  -0.2578682E+003
  -0.3378399E+001  -0.1840333E+001
   0.2684664E+003   0.2748262E+003
   0.3999084E+003   0.4121537E+003
   0.2661011E+003   0.2675598E+003
   0.1412552E+003   0.1399636E+003
   0.1603878E+003   0.1673392E+003
   0.5760373E+003   0.5761570E+003
   0.2007158E+003   0.2061955E+003
   0.4541829E+002   0.4663429E+002
  -0.1308561E+002  -0.1556393E+002
  -0.6429199E+002  -0.7488518E+002
   0.5397899E+002   0.5487953E+002
   0.1504840E+003   0.1507790E+003
   0.2137516E+003   0.2138613E+003
   0.1798844E+003   0.1794910E+003
   0.1066087E+003   0.1070276E+003
   0.7426228E+002   0.7509497E+002
   0.2616172E+002   0.2623888E+002
  -0.4456416E+002  -0.4689487E+002
  -0.1293386E+002  -0.1303086E+002
   0.4190760E+002   0.3607567E+002
  -0.9593806E+002  -0.8429011E+002
  -0.9439374E+002  -0.9874075E+002
  -0.4258875E+003  -0.4339879E+003
  -0.1767009E+003  -0.1964639E+003
   0.2383069E+003   0.2322711E+003
   0.1526729E+003   0.1528222E+003
   0.1231079E+003   0.1243078E+003
   0.1254228E+003   0.1295365E+003
   0.1307599E+003   0.1381308E+003
   0.1895844E+003   0.1892933E+003
   0.2063409E+003   0.2053435E+003
  -0.1972106E+003  -0.1851517E+003
  -0.3056066E+003  -0.3140866E+003
  -0.1223791E+003  -0.1216696E+003
  -0.2732817E+003  -0.2726250E+003
  -0.4779768E+003  -0.4777401E+003
  -0.7264897E+003  -0.7262334E+003
  -0.8557644E+003  -0.8522860E+003
  -0.4198823E+003  -0.4122444E+003
   0.2731810E+001   0.5937828E+001
   0.6448080E+003   0.6345501E+003
   0.8067161E+003   0.8220820E+003
   0.4130107E+003   0.4266567E+003
   0.1667071E+003   0.1656184E+003
   0.1456557E+003   0.1493455E+003
   0.3628356E+003   0.3684662E+003
   0.1850336E+003   0.1862192E+003
   0.3160264E+002   0.3205706E+002
   0.3032555E+001   0.2888888E+001
   0.2062174E+002   0.2051660E+002
   0.1124107E+003   0.1144514E+003
   0.1828594E+003   0.1853265E+003
   0.1708573E+003   0.1709409E+003
   0.1175270E+003   0.1180712E+003
   0.6732500E+002   0.6749871E+002
   0.7993575E+001   0.8101347E+001
  -0.3671811E+002  -0.3666864E+002
  -0.4962384E+002  -0.4950037E+002
  -0.4988358E+002  -0.5024107E+002
  -0.1203427E+003  -0.1225688E+003
  -0.4884897E+003  -0.4698250E+003
  -0.1517407E+002  -0.1440191E+002
  -0.1274501E+003  -0.1279340E+003
  -0.1005393E+003  -0.1214642E+003
   0.4023044E+003   0.3956281E+003
   0.1575874E+003   0.1588129E+003
   0.1037633E+003   0.1041285E+003
   0.1140455E+003   0.1176486E+003
   0.9191873E+002   0.9354322E+002
   0.2058804E+003   0.2016242E+003
   0.2584608E+003   0.2511747E+003
  -0.2651869E+002  -0.1292543E+002
  -0.8429452E+002  -0.8390040E+002
   0.5208111E+001   0.5180174E+001
  -0.3011518E+003  -0.3057791E+003
  -0.7996740E+003  -0.8178100E+003
  -0.1298673E+004  -0.1354443E+004
  -0.1496619E+004  -0.1512185E+004
  -0.5832445E+003  -0.5685720E+003
   0.9287002E+002   0.1122600E+003
   0.1257543E+004   0.1247215E+004
   0.1141918E+004   0.1175018E+004
   0.4562980E+003   0.4710178E+003
   0.1868776E+003   0.1868588E+003
   0.1171453E+003   0.1175313E+003
   0.1807847E+003   0.1868546E+003
   0.1424429E+003   0.1425466E+003
   0.1327280E+002   0.1383187E+002
   0.3926030E+001   0.3892685E+001
   0.1028752E+003   0.1106968E+003
   0.1971220E+003   0.2012238E+003
   0.1409693E+003   0.1418493E+003
   0.1046629E+003   0.1051974E+003
   0.9591832E+002   0.9562447E+002
   0.4999012E+002   0.5004026E+002
  -0.3178683E+002  -0.3140697E+002
  -0.6377027E+002  -0.6366954E+002
  -0.8645094E+002  -0.8757881E+002
  -0.1824053E+003  -0.1838152E+003
  -0.1734790E+003  -0.1734592E+003
  -0.2704383E+003  -0.2798674E+003
  -0.2365606E+003  -0.2432571E+003
  -0.2040484E+003  -0.2051737E+003
  -0.3642628E+002  -0.4364198E+002
   0.5245145E+003   0.5186721E+003
   0.2286192E+003   0.2319394E+003
   0.1149698E+003   0.1161678E+003
   0.3906472E+002   0.4099322E+002
   0.3998835E+002   0.4127731E+002
   0.2228822E+003   0.1835639E+003
   0.3844012E+003   0.3335881E+003
   0.2486197E+003   0.2172198E+003
   0.3958441E+003   0.3696441E+003
   0.1403517E+003   0.1406250E+003
  -0.4165370E+002  -0.5219596E+002
  -0.5344856E+003  -0.5208027E+003
  -0.1011492E+004  -0.9865466E+003
  -0.1677087E+004  -0.1572728E+004
  -0.8128675E+003  -0.7289793E+003
  -0.1498996E+003   0.3360385E+003
   0.1516529E+004   0.1506882E+004
   0.1111220E+004   0.1097866E+004
   0.4588822E+003   0.4607510E+003
   0.2021640E+003   0.2063292E+003
   0.7642904E+002   0.7726958E+002
   0.6580531E+002   0.6768724E+002
   0.5781118E+002   0.5945522E+002
  -0.1869253E+002  -0.1819115E+002
   0.4178995E+002   0.4714035E+002
   0.2653106E+003   0.2734329E+003
   0.1775435E+003   0.1806858E+003
   0.4268473E+002   0.4312049E+002
   0.1046426E+003   0.1027999E+003
   0.1635547E+003   0.1627770E+003
   0.7733666E+002   0.7701144E+002
  -0.1190021E+002  -0.1171886E+002
  -0.8708945E+001  -0.8115215E+001
  -0.1420958E+003  -0.1735902E+003
  -0.1711238E+003  -0.2114714E+003
  -0.3683332E+003  -0.3656284E+003
  -0.1931982E+003  -0.1929828E+003
  -0.2354743E+003  -0.2358470E+003
  -0.3278920E+003  -0.3314735E+003
  -0.1117438E+002  -0.1591118E+002
   0.4195820E+003   0.4197256E+003
   0.3701653E+003   0.3713763E+003
   0.1962156E+003   0.1986303E+003
  -0.8543626E+002  -0.8303616E+002
  -0.3960928E+002  -0.3554651E+002
   0.2584884E+002   0.3141689E+001
   0.6263233E+003   0.6108738E+003
   0.1217726E+004   0.1177364E+004
   0.4498673E+003   0.4001521E+003
   0.5607573E+003   0.5332700E+003
   0.2773278E+003   0.2575980E+003
  -0.5161090E+003  -0.4888101E+003
  -0.8899769E+003  -0.8485949E+003
  -0.5539115E+003  -0.4221471E+003
  -0.7458295E+003  -0.5423472E+003
  -0.1518062E+004  -0.9958835E+003
   0.7067087E+003   0.1104963E+004
   0.6737779E+003   0.6773412E+003
   0.3369884E+003   0.3397342E+003
   0.2055756E+003   0.2070010E+003
   0.7044501E+002   0.7351360E+002
   0.2339482E+002   0.2391769E+002
  -0.1988753E+001  -0.1666091E+001
  -0.4941815E+002  -0.5061758E+002
   0.9409929E+002   0.9708963E+002
   0.2404125E+003   0.2412922E+003
   0.4600440E+002   0.4642844E+002
  -0.2242136E+002  -0.2587403E+002
   0.1181431E+003   0.1173213E+003
   0.1810270E+003   0.1804711E+003
   0.4304734E+002   0.4278122E+002
   0.6325055E+002   0.6691897E+002
   0.3456153E+001   0.3759676E+001
   0.1871160E+003   0.1711334E+003
   0.7984976E+002   0.8438872E+002
  -0.6107236E+003  -0.5967339E+003
  -0.3955535E+003  -0.3970358E+003
  -0.2736078E+003  -0.2742635E+003
  -0.2874610E+003  -0.2924575E+003
  -0.2129976E+003  -0.2119656E+003
   0.6220340E+002   0.5982115E+002
   0.3353164E+003   0.3359514E+003
   0.4196014E+003   0.4186422E+003
   0.1069588E+003   0.1163716E+003
  -0.2597489E+003  -0.2621816E+003
  -0.8065083E+002  -0.9652043E+002
   0.1321973E+004   0.1198686E+004
   0.1528714E+004   0.1424574E+004
   0.3498504E+003   0.3245828E+003
   0.4361269E+003   0.3829166E+003
   0.8499982E+002   0.8552459E+002
  -0.3692415E+003  -0.3495799E+003
  -0.1049720E+004  -0.1004868E+004
  -0.8083021E+003  -0.8013757E+003
  -0.6826211E+003  -0.6829001E+003
  -0.1153968E+004  -0.8401556E+003
  -0.4954027E+003  -0.1896561E+003
   0.5269593E+003   0.5265976E+003
   0.3336599E+003   0.3335351E+003
   0.2376080E+003   0.2404315E+003
   0.1659778E+003   0.1675420E+003
   0.2436895E+003   0.2558531E+003
   0.5379674E+001   0.6392052E+001
  -0.1209105E+003  -0.1188760E+003
  -0.1192843E+003  -0.1167059E+003
   0.7443846E+002   0.7483620E+002
   0.7170932E+002   0.7120405E+002
  -0.1626629E+003  -0.1609847E+003
  -0.6109038E+002  -0.4541705E+002
   0.9542574E+002   0.9659371E+002
  -0.8780437E+001  -0.8787245E+001
   0.3595037E+002   0.3770288E+002
   0.9152001E+002   0.8393726E+002
   0.3138630E+003   0.3165735E+003
   0.1863683E+001   0.3303041E+001
  -0.4212920E+003  -0.4193683E+003
  -0.4012635E+003  -0.3965158E+003
  -0.2890724E+003  -0.2892068E+003
  -0.2527178E+003  -0.2612301E+003
  -0.3549058E+003  -0.3496427E+003
  -0.2635939E+003  -0.2720563E+003
   0.2809092E+003   0.2972673E+003
   0.3908394E+003   0.4187009E+003
  -0.1720666E+003  -0.1012662E+003
  -0.6933460E+003  -0.6366567E+003
   0.8120516E+003   0.6943482E+003
   0.2742906E+004   0.2519503E+004
   0.7017335E+003   0.6077329E+003
   0.2646838E+003   0.2626493E+003
   0.2220432E+003   0.2252441E+003
   0.8628147E+002   0.8942217E+002
  -0.3997778E+001  -0.2927135E+000
  -0.2145544E+003  -0.1769257E+003
  -0.1354465E+004  -0.1222411E+004
  -0.1900048E+004  -0.1857266E+004
  -0.7234361E+003  -0.6768061E+003
  -0.3736566E+003  -0.3317270E+003
   0.4057175E+003   0.4068674E+003
   0.3998036E+003   0.3998531E+003
   0.3449614E+003   0.3440611E+003
   0.4452258E+003   0.4471964E+003
   0.3164218E+003   0.3198049E+003
  -0.1546053E+003  -0.1511386E+003
  -0.2262165E+003  -0.2125440E+003
  -0.4797434E+003  -0.4641995E+003
   0.7367836E+001   0.2046658E+001
   0.2415745E+003   0.2353294E+003
  -0.7609915E+002  -0.4120654E+002
  -0.2732902E+003  -0.2688329E+003
   0.3070072E+002   0.3241897E+002
  -0.2671353E+002  -0.2716004E+002
  -0.2678851E+002  -0.2685816E+002
   0.2392306E+003   0.2579369E+003
   0.1146991E+003   0.1217432E+003
   0.8559807E+002   0.8572868E+002
  -0.9506287E+002  -0.1003199E+003
  -0.2263726E+003  -0.2277103E+003
  -0.2224418E+003  -0.2243579E+003
  -0.2953809E+003  -0.2898946E+003
  -0.3017490E+003  -0.3219685E+003
  -0.2954355E+003  -0.3047201E+003
   0.1745222E+002   0.8032195E+001
   0.1029133E+003   0.1052901E+003
  -0.3681097E+003  -0.3457815E+003
  -0.5791594E+003  -0.5722311E+003
   0.7843268E+003   0.6786787E+003
   0.3216857E+004   0.2862654E+004
   0.8896212E+003   0.7884356E+003
   0.4251739E+003   0.4192178E+003
   0.2016150E+003   0.2108009E+003
   0.9146469E+002   0.9205456E+002
   0.1208843E+003   0.1240750E+003
   0.8898112E+002   0.1027777E+003
  -0.9930949E+003  -0.6420160E+003
  -0.2778379E+004  -0.2528226E+004
  -0.6155066E+003  -0.5281956E+003
   0.2558890E+003   0.2482799E+003
   0.7169371E+003   0.7507499E+003
   0.4574027E+003   0.4833642E+003
   0.4879191E+003   0.4897705E+003
   0.4679035E+003   0.4673867E+003
   0.1570732E+003   0.1599115E+003
  -0.2999607E+003  -0.2925969E+003
  -0.5189795E+003  -0.5011046E+003
  -0.4277089E+003  -0.4110973E+003
   0.5365531E+002   0.4871309E+002
   0.1803382E+003   0.1810863E+003
   0.2237104E+002   0.3905951E+002
  -0.2907445E+003  -0.3129036E+003
  -0.1985845E+002  -0.2011391E+002
  -0.5213772E+002  -0.5207114E+002
  -0.5335618E+002  -0.5225127E+002
   0.6511507E+002   0.6859387E+002
   0.3053901E+002   0.3151344E+002
   0.1200692E+003   0.1211505E+003
   0.1195503E+003   0.1171917E+003
  -0.5224310E+002  -0.5431268E+002
  -0.2899875E+002  -0.3481511E+002
  -0.8407556E+002  -0.8997059E+002
  -0.2449653E+003  -0.2536563E+003
  -0.3022000E+003  -0.3123683E+003
   0.1474000E+003   0.1413688E+003
   0.3390514E+003   0.3366982E+003
   0.2417138E+003   0.2415865E+003
  -0.4743789E+003  -0.4440681E+003
   0.5731452E+003   0.5279635E+003
   0.2361428E+004   0.2099376E+004
   0.7536111E+003   0.6481989E+003
   0.5296019E+003   0.5270808E+003
   0.1316832E+003   0.1389688E+003
