 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1241890E+003  -0.8976873E+002
  -0.2296076E+003  -0.1924099E+003
  -0.1862285E+003  -0.1630054E+003
  -0.8697775E+002  -0.8618982E+002
  -0.6137743E+002  -0.6298836E+002
  -0.1177736E+003  -0.1188957E+003
  -0.2206865E+003  -0.2300853E+003
  -0.3043523E+003  -0.3298222E+003
  -0.2256201E+003  -0.2514670E+003
   0.1845336E+002   0.2472213E+002
   0.2250340E+003   0.2290287E+003
   0.2698712E+003   0.2696351E+003
   0.2072671E+003   0.2071643E+003
   0.1414257E+003   0.1427416E+003
   0.9136555E+002   0.9227983E+002
   0.5527899E+002   0.5808068E+002
   0.1012366E+003   0.1074359E+003
   0.1527429E+003   0.1624773E+003
   0.1436024E+003   0.1525373E+003
   0.5977574E+002   0.6327068E+002
   0.2249497E+002   0.2379164E+002
   0.3236165E+002   0.3495494E+002
   0.7470716E+002   0.7598194E+002
   0.1183592E+003   0.1172314E+003
   0.1448469E+003   0.1449345E+003
   0.1174661E+003   0.1197881E+003
   0.4566122E+002   0.4661620E+002
  -0.8905055E+002  -0.9709806E+002
  -0.1447836E+003  -0.1537342E+003
  -0.2810668E+003  -0.2732439E+003
  -0.3933366E+003  -0.3668515E+003
  -0.3753012E+003  -0.3529331E+003
  -0.1874735E+003  -0.1793167E+003
  -0.8399066E+002  -0.8001440E+002
   0.1537620E+003   0.1431140E+003
   0.2494905E+003   0.2370909E+003
   0.3290064E+003   0.3329883E+003
   0.2033526E+003   0.2051673E+003
   0.1024155E+003   0.1070049E+003
  -0.3342509E+002  -0.2833522E+002
  -0.1552029E+003  -0.1312989E+003
  -0.1917703E+003  -0.1667464E+003
  -0.9665437E+002  -0.8129334E+002
  -0.1894750E+002  -0.1911344E+002
  -0.1795945E+002  -0.2139057E+002
  -0.1681906E+003  -0.1688349E+003
  -0.3071271E+003  -0.3108019E+003
  -0.3544222E+003  -0.3573543E+003
  -0.2255469E+003  -0.2221954E+003
   0.2547723E+002   0.3021104E+002
   0.2762553E+003   0.2745267E+003
   0.3778379E+003   0.3742156E+003
   0.3240601E+003   0.3202488E+003
   0.2078443E+003   0.2070307E+003
   0.1158600E+003   0.1157348E+003
   0.6323712E+002   0.6514124E+002
   0.9064198E+002   0.9389112E+002
   0.1360580E+003   0.1408079E+003
   0.1402204E+003   0.1417899E+003
   0.8202653E+002   0.8347119E+002
   0.5175949E+002   0.5401091E+002
   0.6181930E+002   0.6310838E+002
   0.9055060E+002   0.8944500E+002
   0.1148945E+003   0.1137893E+003
   0.1124232E+003   0.1137973E+003
   0.7581793E+002   0.7724971E+002
   0.2147996E+002   0.2133572E+002
  -0.6234559E+002  -0.6706652E+002
  -0.1623813E+003  -0.1687100E+003
  -0.3855982E+003  -0.3828680E+003
  -0.5531812E+003  -0.5532916E+003
  -0.4586285E+003  -0.4617096E+003
  -0.1350291E+003  -0.1378199E+003
  -0.8797282E+000  -0.9176472E+001
   0.2392842E+003   0.2186301E+003
   0.3165047E+003   0.3033005E+003
   0.3936359E+003   0.4000048E+003
   0.1648219E+003   0.1677993E+003
   0.7647853E+001   0.2212843E+001
  -0.1129509E+003  -0.1179138E+003
  -0.1646820E+003  -0.1655763E+003
  -0.1452525E+003  -0.1435211E+003
   0.6039129E+002   0.7274995E+002
   0.1583211E+003   0.1575984E+003
   0.6126699E+002   0.6172869E+002
  -0.3000952E+003  -0.3100152E+003
  -0.5116210E+003  -0.5499485E+003
  -0.5527678E+003  -0.5969386E+003
  -0.3620768E+003  -0.3677477E+003
  -0.3962495E+002  -0.2937607E+002
   0.3148244E+003   0.3105441E+003
   0.4942308E+003   0.4898577E+003
   0.4658777E+003   0.4629999E+003
   0.2995135E+003   0.3011881E+003
   0.1468009E+003   0.1485460E+003
   0.6421404E+002   0.6621622E+002
   0.6691949E+002   0.6925146E+002
   0.9258327E+002   0.9543579E+002
   0.9741831E+002   0.9773031E+002
   0.5659318E+002   0.5919005E+002
   0.4567382E+002   0.4891323E+002
   0.7110299E+002   0.7205013E+002
   0.1033383E+003   0.1012295E+003
   0.1121032E+003   0.1096390E+003
   0.8681156E+002   0.8521910E+002
   0.3920514E+002   0.3783994E+002
  -0.7411867E+001  -0.8170269E+001
  -0.6205478E+002  -0.6316051E+002
  -0.1296741E+003  -0.1321380E+003
  -0.3524195E+003  -0.3444797E+003
  -0.5318912E+003  -0.5346964E+003
  -0.4522073E+003  -0.4691612E+003
  -0.1623362E+003  -0.1685312E+003
  -0.4683318E+001  -0.9205368E+001
   0.1979902E+003   0.1918238E+003
   0.2917900E+003   0.2847542E+003
   0.3635692E+003   0.3675229E+003
   0.1523218E+003   0.1552888E+003
  -0.2618526E+002  -0.3104820E+002
  -0.1352158E+003  -0.1397956E+003
  -0.1432372E+003  -0.1566401E+003
   0.4603344E+002   0.3513982E+002
   0.4276897E+003   0.4358492E+003
   0.5379278E+003   0.5423127E+003
   0.2411407E+003   0.2819667E+003
  -0.3661084E+003  -0.3635770E+003
  -0.7289357E+003  -0.7582842E+003
  -0.8873554E+003  -0.9064759E+003
  -0.6747050E+003  -0.6439371E+003
  -0.2107763E+003  -0.1424676E+003
   0.3556348E+003   0.4234868E+003
   0.6529846E+003   0.6520583E+003
   0.5924871E+003   0.5900496E+003
   0.3651029E+003   0.3682944E+003
   0.1641284E+003   0.1689737E+003
   0.5514273E+002   0.5926612E+002
   0.2424943E+002   0.2639258E+002
   0.2089709E+002   0.2435210E+002
   0.1692215E+002   0.2122558E+002
  -0.1078916E+001   0.2988612E+001
   0.2292640E+002   0.2633035E+002
   0.7973165E+002   0.8102264E+002
   0.1278237E+003   0.1265640E+003
   0.1277545E+003   0.1247124E+003
   0.7859830E+002   0.7558373E+002
   0.1472717E+002   0.1304305E+002
  -0.1771654E+002  -0.1789806E+002
  -0.4385112E+002  -0.4462225E+002
  -0.2696583E+002  -0.4775226E+002
  -0.2020778E+003  -0.2316502E+003
  -0.3657511E+003  -0.3889758E+003
  -0.3802830E+003  -0.3842246E+003
  -0.2331138E+003  -0.2368981E+003
  -0.1417053E+003  -0.1444310E+003
   0.1262966E+002   0.1724915E+002
   0.1217968E+003   0.1238326E+003
   0.2207767E+003   0.2207458E+003
   0.1251136E+003   0.1266123E+003
  -0.5009082E+001  -0.5280008E+001
  -0.1483122E+003  -0.1436362E+003
  -0.1432223E+003  -0.1525816E+003
   0.3559040E+003   0.2413212E+003
   0.9000421E+003   0.7795050E+003
   0.9802222E+003   0.8767162E+003
   0.3738771E+003   0.3917211E+003
  -0.4209362E+003  -0.3604444E+003
  -0.9537963E+003  -0.9005451E+003
  -0.1239178E+004  -0.1207706E+004
  -0.9702654E+003  -0.9129901E+003
  -0.4841864E+003  -0.3627683E+003
   0.2872919E+003   0.4603440E+003
   0.7362209E+003   0.7754501E+003
   0.6913704E+003   0.6806208E+003
   0.3960761E+003   0.3944041E+003
   0.1754637E+003   0.1787520E+003
   0.4918623E+002   0.5420980E+002
  -0.1709408E+002  -0.1597736E+002
  -0.4565780E+002  -0.4665118E+002
  -0.5640087E+002  -0.5719836E+002
  -0.5492187E+002  -0.5732361E+002
   0.1807887E+001   0.1719618E+001
   0.1095241E+003   0.1144856E+003
   0.1893084E+003   0.1981162E+003
   0.1643553E+003   0.1673794E+003
   0.7589224E+002   0.7441615E+002
  -0.1210800E+002  -0.1341542E+002
  -0.2156016E+002  -0.2638160E+002
  -0.6524821E+001  -0.1897760E+002
   0.6914528E+002   0.4246096E+002
  -0.4011950E+002  -0.7012633E+002
  -0.2027168E+003  -0.2275930E+003
  -0.2841805E+003  -0.2984086E+003
  -0.2604256E+003  -0.2741584E+003
  -0.2969376E+003  -0.3083362E+003
  -0.1985293E+003  -0.1939845E+003
  -0.9130518E+002  -0.8031736E+002
   0.5839780E+002   0.6250128E+002
   0.4170822E+002   0.5258342E+002
  -0.8879519E+002  -0.6921906E+002
  -0.2621039E+003  -0.2403334E+003
  -0.1777165E+003  -0.2033694E+003
   0.6971622E+003   0.4548121E+003
   0.1356008E+004   0.1094588E+004
   0.1335607E+004   0.1105326E+004
   0.4844535E+003   0.4274047E+003
  -0.4201958E+003  -0.3443487E+003
  -0.1114508E+004  -0.1028050E+004
  -0.1506688E+004  -0.1425786E+004
  -0.1132601E+004  -0.1059655E+004
  -0.6603896E+003  -0.5647933E+003
   0.1468310E+003   0.3188062E+003
   0.6331519E+003   0.7283319E+003
   0.7047710E+003   0.7041651E+003
   0.4300441E+003   0.4304131E+003
   0.2033387E+003   0.2045211E+003
   0.6136382E+002   0.6548500E+002
  -0.2024326E+002  -0.2032402E+002
  -0.7900121E+002  -0.8461319E+002
  -0.1132145E+003  -0.1228471E+003
  -0.1425912E+003  -0.1540395E+003
  -0.5381600E+002  -0.6880651E+002
   0.1258155E+003   0.1244408E+003
   0.2534236E+003   0.2733664E+003
   0.1975039E+003   0.2067241E+003
   0.7215294E+002   0.7239410E+002
  -0.2852726E+002  -0.2903135E+002
  -0.3719173E+002  -0.4458323E+002
   0.2885134E+002   0.7397275E+001
   0.4697030E+002   0.2030806E+002
   0.2050690E+002  -0.3014501E+001
  -0.6791506E+002  -0.8456080E+002
  -0.1602168E+003  -0.1670764E+003
  -0.2535090E+003  -0.2640262E+003
  -0.3763382E+003  -0.3842709E+003
  -0.3208374E+003  -0.3180273E+003
  -0.2116757E+003  -0.2075605E+003
  -0.9087733E+002  -0.9344290E+002
  -0.1010032E+003  -0.9639185E+002
  -0.1943638E+003  -0.1900934E+003
  -0.3476427E+003  -0.3511218E+003
  -0.1932910E+003  -0.2624286E+003
   0.8727932E+003   0.5361113E+003
   0.1625593E+004   0.1256934E+004
   0.1490336E+004   0.1100764E+004
   0.4498025E+003   0.3221845E+003
  -0.4907481E+003  -0.4152498E+003
  -0.1204439E+004  -0.1097874E+004
  -0.1593389E+004  -0.1484860E+004
  -0.1168337E+004  -0.1084924E+004
  -0.6868580E+003  -0.6068591E+003
   0.1258801E+002   0.1005229E+003
   0.4465132E+003   0.5391281E+003
   0.6523913E+003   0.6623237E+003
   0.4995459E+003   0.4999403E+003
   0.2956900E+003   0.3005219E+003
   0.1212527E+003   0.1318804E+003
   0.1634442E+001   0.2330799E+001
  -0.1260237E+003  -0.1307537E+003
  -0.1802411E+003  -0.1855388E+003
  -0.2626479E+003  -0.2661008E+003
  -0.1400988E+003  -0.1714973E+003
   0.9254583E+002   0.7200038E+002
   0.2709913E+003   0.2838216E+003
   0.1959930E+003   0.2115006E+003
   0.6535968E+002   0.6998378E+002
  -0.3170518E+002  -0.3372524E+002
  -0.6247003E+002  -0.7504685E+002
  -0.1263344E+002  -0.4036871E+002
  -0.4934178E+002  -0.6983458E+002
  -0.1849615E+002  -0.3334720E+002
  -0.3906422E+001  -0.9595609E+001
  -0.5934691E+002  -0.6176933E+002
  -0.2235235E+003  -0.2167240E+003
  -0.3420105E+003  -0.3382604E+003
  -0.2949551E+003  -0.2978941E+003
  -0.2087217E+003  -0.2156334E+003
  -0.1817861E+003  -0.1956045E+003
  -0.2163795E+003  -0.2395276E+003
  -0.2875119E+003  -0.3242218E+003
  -0.3666455E+003  -0.4209987E+003
  -0.1840804E+003  -0.2699591E+003
   0.8966618E+003   0.5952849E+003
   0.1769671E+004   0.1459514E+004
   0.1658601E+004   0.1277793E+004
   0.4728087E+003   0.3357893E+003
  -0.5513557E+003  -0.4742781E+003
  -0.1226885E+004  -0.1107249E+004
  -0.1636155E+004  -0.1472436E+004
  -0.1290115E+004  -0.1121140E+004
  -0.5785528E+003  -0.4687713E+003
   0.1823984E+003   0.1955220E+003
   0.5546928E+003   0.5805422E+003
   0.6707640E+003   0.7467065E+003
   0.5973223E+003   0.6484389E+003
   0.3953727E+003   0.4225492E+003
   0.1778195E+003   0.1956659E+003
  -0.3461446E+002  -0.3464782E+002
  -0.1996348E+003  -0.1952362E+003
  -0.2241074E+003  -0.2187485E+003
  -0.3094867E+003  -0.3011518E+003
  -0.2064069E+003  -0.2373099E+003
  -0.1135455E+002  -0.4094107E+002
   0.1810887E+003   0.1873372E+003
   0.1365550E+003   0.1568262E+003
   0.5092048E+002   0.5521923E+002
  -0.3275491E+002  -0.3281760E+002
  -0.8029801E+002  -0.8580644E+002
  -0.7047890E+002  -0.8905490E+002
  -0.2180762E+002  -0.2112643E+002
  -0.9512932E+001  -0.1069351E+002
  -0.8006673E+001  -0.1077390E+002
  -0.8365172E+002  -0.8016593E+002
  -0.1852100E+003  -0.1731872E+003
  -0.2071584E+003  -0.1984229E+003
  -0.1776618E+003  -0.1781309E+003
  -0.1593727E+003  -0.1711659E+003
  -0.1467489E+003  -0.1622833E+003
  -0.1566548E+003  -0.1645171E+003
  -0.2960490E+003  -0.3029793E+003
  -0.4722319E+003  -0.4939578E+003
  -0.1295107E+003  -0.2360309E+003
   0.1030194E+004   0.6812077E+003
   0.1800839E+004   0.1408440E+004
   0.1562362E+004   0.1181439E+004
   0.5161924E+003   0.4537424E+003
  -0.1848261E+003  -0.1283940E+003
  -0.7489680E+003  -0.6046745E+003
  -0.1436564E+004  -0.1137991E+004
  -0.1751048E+004  -0.1403349E+004
  -0.9469259E+003  -0.6422784E+003
   0.1545776E+003   0.3496537E+003
   0.9216494E+003   0.8635700E+003
   0.7817676E+003   0.8123191E+003
   0.6680321E+003   0.7271673E+003
   0.4114459E+003   0.4277492E+003
   0.2244455E+003   0.2373340E+003
  -0.1492544E+003  -0.1397801E+003
  -0.4070269E+003  -0.3880072E+003
  -0.3682746E+003  -0.3508198E+003
  -0.2219040E+003  -0.2134777E+003
  -0.9542469E+002  -0.1081650E+003
  -0.5933563E+002  -0.6844709E+002
  -0.8296812E+001  -0.8917481E+001
  -0.7044521E+001   0.1951781E+001
   0.8707410E+001   0.1026391E+002
  -0.1564734E+002  -0.1618580E+002
  -0.3037765E+002  -0.3136386E+002
  -0.3600571E+002  -0.3637450E+002
   0.2798211E+002   0.3366876E+002
   0.1958761E+002   0.2083889E+002
  -0.2893657E+002  -0.3180267E+002
  -0.1206874E+003  -0.1190610E+003
  -0.1463158E+003  -0.1409600E+003
  -0.8720175E+002  -0.7979517E+002
   0.3544693E+002   0.3032143E+002
   0.1007236E+003   0.7909755E+002
   0.3800194E+002   0.1954295E+002
  -0.1590959E+003  -0.1591531E+003
  -0.4305769E+003  -0.4119720E+003
  -0.7472408E+003  -0.7249901E+003
  -0.6409759E+003  -0.6607539E+003
   0.3576877E+003   0.5475500E+002
   0.1490320E+004   0.1139669E+004
   0.1695256E+004   0.1347957E+004
   0.7415413E+003   0.6141686E+003
  -0.2000516E+003  -0.1551412E+003
  -0.7983054E+003  -0.6972129E+003
  -0.1330402E+004  -0.1151549E+004
  -0.1434508E+004  -0.1206499E+004
  -0.6601344E+003  -0.4260649E+003
   0.3065314E+003   0.4136896E+003
   0.9808598E+003   0.8583700E+003
   0.8242867E+003   0.7954518E+003
   0.6334338E+003   0.6426854E+003
   0.2956687E+003   0.3040068E+003
   0.1174430E+003   0.1188255E+003
  -0.2357229E+003  -0.2277672E+003
  -0.4540394E+003  -0.4378315E+003
  -0.3730785E+003  -0.3623442E+003
  -0.1524332E+003  -0.1434750E+003
  -0.7715140E+002  -0.7687081E+002
  -0.1448607E+003  -0.1436747E+003
  -0.1264767E+003  -0.1304139E+003
  -0.5399794E+002  -0.5166759E+002
   0.8177224E+001   0.8839418E+001
  -0.9797434E+001  -0.1228278E+002
  -0.5564170E+001  -0.5988408E+001
   0.1460076E+001   0.4291838E+001
   0.9642839E+002   0.1037820E+003
   0.9126819E+002   0.9193873E+002
  -0.3841242E+001  -0.8090103E+001
  -0.1042512E+003  -0.1104724E+003
  -0.1029038E+003  -0.1089065E+003
   0.2827542E+002   0.1749320E+002
   0.2791889E+003   0.2607876E+003
   0.4247314E+003   0.3973518E+003
   0.2748438E+003   0.2613860E+003
  -0.9604227E+002  -0.8607980E+002
  -0.4881234E+003  -0.4425896E+003
  -0.1002700E+004  -0.9151448E+003
  -0.1057622E+004  -0.1027840E+004
  -0.4003051E+003  -0.5602786E+003
   0.7874008E+003   0.5606148E+003
   0.1365318E+004   0.1135475E+004
   0.8946638E+003   0.7667770E+003
   0.3716611E+002   0.2660686E+002
  -0.5899711E+003  -0.5609880E+003
  -0.8336012E+003  -0.7908549E+003
  -0.7424298E+003  -0.6509388E+003
  -0.2849396E+003  -0.1880764E+003
   0.2014837E+003   0.2208542E+003
   0.6612210E+003   0.5709863E+003
   0.7158240E+003   0.6742884E+003
   0.5557698E+003   0.5321185E+003
   0.2139722E+003   0.2149866E+003
   0.1541971E+002   0.1272429E+002
  -0.2330421E+003  -0.2455214E+003
  -0.4279462E+003  -0.4501765E+003
  -0.3729034E+003  -0.3887452E+003
  -0.1578691E+003  -0.1503183E+003
  -0.9680621E+002  -0.9534027E+002
  -0.1932657E+003  -0.1950401E+003
  -0.2021429E+003  -0.2121819E+003
  -0.1090395E+003  -0.1113821E+003
  -0.3167570E+002  -0.3662005E+002
  -0.2671331E+002  -0.3354131E+002
   0.2367068E+000  -0.8467775E+000
   0.3668719E+002   0.4150142E+002
   0.7752294E+002   0.7512422E+002
   0.1876179E+003   0.1787198E+003
   0.1384747E+003   0.1260822E+003
   0.3505278E+002   0.3216425E+002
   0.6619135E+001   0.5798907E+001
   0.2013293E+003   0.1967389E+003
   0.5036134E+003   0.5107086E+003
   0.6237325E+003   0.5803934E+003
   0.3831881E+003   0.3552195E+003
  -0.2388643E+002  -0.1349828E+002
  -0.3810991E+003  -0.3235029E+003
  -0.8497605E+003  -0.7279527E+003
  -0.1098707E+004  -0.1007881E+004
  -0.8303400E+003  -0.8314291E+003
   0.5334982E+002   0.7310965E+002
   0.7401107E+003   0.6709724E+003
   0.7287640E+003   0.6198641E+003
   0.2172958E+003   0.1944144E+003
  -0.2035261E+003  -0.1924936E+003
  -0.2575724E+003  -0.2491582E+003
  -0.1535692E+003  -0.1367838E+003
   0.4510207E+002   0.5339403E+002
   0.2124555E+003   0.2076378E+003
   0.4057930E+003   0.3569645E+003
   0.5358646E+003   0.4963333E+003
   0.4029040E+003   0.3745572E+003
   0.1717335E+003   0.1614038E+003
  -0.1322764E+002  -0.2300621E+002
  -0.1967919E+003  -0.2210884E+003
  -0.3630576E+003  -0.3861320E+003
  -0.3546324E+003  -0.3723929E+003
  -0.1491670E+003  -0.1474420E+003
  -0.1244087E+003  -0.1271409E+003
  -0.2172055E+003  -0.2205721E+003
  -0.2449162E+003  -0.2499970E+003
  -0.1741866E+003  -0.1702459E+003
  -0.1079497E+003  -0.1133461E+003
  -0.7264367E+002  -0.8156630E+002
  -0.5028171E+002  -0.5586127E+002
  -0.1837319E+002  -0.1974496E+002
  -0.3450250E+002  -0.5592656E+002
   0.2429927E+003   0.2242419E+003
   0.3265804E+003   0.3113689E+003
   0.2773284E+003   0.2691527E+003
   0.2056324E+003   0.2056404E+003
   0.4351416E+003   0.4531325E+003
   0.6100496E+003   0.6472414E+003
   0.5623748E+003   0.5337381E+003
   0.2576439E+003   0.2405151E+003
   0.3590379E+002   0.3665316E+002
  -0.7132505E+002  -0.5475639E+002
  -0.3536851E+003  -0.2464818E+003
  -0.7272805E+003  -0.5276533E+003
  -0.9122848E+003  -0.7483226E+003
  -0.6004468E+003  -0.4325107E+003
  -0.2955168E+000   0.7683142E+002
   0.4068971E+003   0.3582292E+003
   0.3778888E+003   0.3347808E+003
   0.9430888E+002   0.8243699E+002
   0.1946628E+002   0.3140814E+002
   0.2455477E+002   0.4169156E+002
   0.2008722E+003   0.2080735E+003
   0.2733150E+003   0.2717963E+003
   0.3339991E+003   0.3188738E+003
   0.3749920E+003   0.3595872E+003
   0.2752084E+003   0.2662958E+003
   0.1407862E+003   0.1310261E+003
  -0.1747595E+002  -0.2185454E+002
  -0.1902061E+003  -0.1986285E+003
  -0.3146985E+003  -0.3242719E+003
  -0.2834105E+003  -0.3027749E+003
  -0.1026258E+003  -0.1083324E+003
  -0.1424198E+003  -0.1463586E+003
  -0.2579241E+003  -0.2584523E+003
  -0.2953084E+003  -0.2904264E+003
  -0.2401169E+003  -0.2302892E+003
  -0.1725622E+003  -0.1709978E+003
  -0.1167907E+003  -0.1210496E+003
  -0.1129900E+003  -0.1182159E+003
  -0.1244721E+003  -0.1301221E+003
  -0.1204038E+003  -0.1413126E+003
   0.2276022E+003   0.2038068E+003
   0.4472997E+003   0.4322196E+003
   0.4960851E+003   0.4845430E+003
   0.4081527E+003   0.4075636E+003
   0.5930010E+003   0.6048889E+003
   0.5983972E+003   0.6490611E+003
   0.4683665E+003   0.4794823E+003
   0.1456570E+003   0.1450619E+003
   0.4445198E+002   0.4679476E+002
   0.7445162E+002   0.7531805E+002
   0.6670506E+002   0.8288868E+002
  -0.2102051E+003  -0.6322237E+002
  -0.6767443E+003  -0.4597715E+003
  -0.7882026E+003  -0.5867045E+003
  -0.3130711E+003  -0.2609746E+003
   0.2901676E+003   0.2076708E+003
   0.3532006E+003   0.2754190E+003
  -0.8191955E+001  -0.2854224E+002
  -0.2345120E+003  -0.2290452E+003
  -0.2486338E+003  -0.2411683E+003
   0.5067500E+002   0.4556615E+002
   0.2144063E+003   0.2042090E+003
   0.3433617E+003   0.3319423E+003
   0.2894541E+003   0.2863032E+003
   0.1937232E+003   0.1976407E+003
   0.9752165E+002   0.9248416E+002
  -0.2135129E+002  -0.2202002E+002
  -0.2316307E+003  -0.2210524E+003
  -0.3093874E+003  -0.3109646E+003
  -0.2381205E+003  -0.2569560E+003
  -0.5774636E+002  -0.6375401E+002
  -0.1378640E+003  -0.1388387E+003
  -0.2830492E+003  -0.2847514E+003
  -0.3407940E+003  -0.3356233E+003
  -0.2775525E+003  -0.2682481E+003
  -0.2074593E+003  -0.2015287E+003
  -0.1682665E+003  -0.1675090E+003
  -0.1786784E+003  -0.1800048E+003
  -0.1976385E+003  -0.1986789E+003
  -0.8192043E+002  -0.8631324E+002
   0.1996589E+003   0.1850219E+003
   0.4476939E+003   0.4392973E+003
   0.5418915E+003   0.5358206E+003
   0.4759789E+003   0.4785329E+003
   0.6077461E+003   0.6067604E+003
   0.5781026E+003   0.5731540E+003
   0.4238850E+003   0.4417892E+003
   0.1077878E+003   0.1185096E+003
   0.3696861E+002   0.4010396E+002
   0.9588029E+002   0.9810425E+002
   0.1496941E+003   0.1522333E+003
   0.8848244E+002   0.1295134E+003
  -0.2823927E+003  -0.1403567E+003
  -0.4609016E+003  -0.2991672E+003
  -0.1622403E+003  -0.1311236E+003
   0.3088921E+003   0.1881224E+003
   0.2895244E+003   0.1526742E+003
  -0.3341546E+003  -0.3657872E+003
  -0.6988713E+003  -0.6666012E+003
  -0.7038850E+003  -0.6483092E+003
  -0.2372949E+003  -0.2356945E+003
   0.7513190E+002   0.8687850E+002
   0.3343478E+003   0.3627658E+003
   0.3423786E+003   0.3440778E+003
   0.2091837E+003   0.2160978E+003
   0.6169577E+002   0.6764564E+002
  -0.3516090E+002  -0.3215000E+002
  -0.2720447E+003  -0.2555412E+003
  -0.3132704E+003  -0.3147881E+003
  -0.2253398E+003  -0.2491488E+003
  -0.3810217E+002  -0.4066568E+002
  -0.1187201E+003  -0.1191317E+003
  -0.2613334E+003  -0.2644983E+003
  -0.3397032E+003  -0.3402015E+003
  -0.2738485E+003  -0.2686413E+003
  -0.2295726E+003  -0.2231539E+003
  -0.2408083E+003  -0.2363517E+003
  -0.2369279E+003  -0.2347752E+003
