 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.3057289E+002  -0.3057289E+002
   0.6356960E-001   0.6356960E-001
  -0.5501206E+002  -0.5501206E+002
  -0.1872506E+003  -0.1872506E+003
  -0.1863880E+003  -0.1863880E+003
  -0.4527051E+003  -0.4527051E+003
  -0.1130230E+003  -0.1130230E+003
  -0.3002780E+002  -0.3002780E+002
  -0.3576907E+002  -0.3576907E+002
   0.4680139E+003   0.4680139E+003
   0.4809211E+003   0.4809211E+003
  -0.2310976E+003  -0.2310976E+003
  -0.1397331E+003  -0.1397331E+003
  -0.1486954E+003  -0.1486954E+003
  -0.2998805E+003  -0.2998805E+003
   0.3638528E+002   0.3638528E+002
  -0.1361688E+003  -0.1361688E+003
  -0.6465810E+003  -0.6465810E+003
  -0.1249420E+003  -0.1249420E+003
  -0.4023683E+002  -0.4023683E+002
  -0.1215028E+002  -0.1215028E+002
  -0.3326650E+002  -0.3326650E+002
  -0.4203304E+002  -0.4203304E+002
   0.4554322E+002   0.4554322E+002
   0.3722894E+003   0.3722894E+003
   0.1712949E+003   0.1712949E+003
   0.6505603E+003   0.6505603E+003
   0.1624662E+003   0.1624662E+003
   0.1246666E+003   0.1246666E+003
   0.1957033E+003   0.1957033E+003
   0.3017056E+003   0.3017056E+003
   0.2701546E+003   0.2701546E+003
   0.1577487E+003   0.1577487E+003
   0.7005858E+002   0.7005858E+002
   0.4731784E+002   0.4731784E+002
   0.5098717E+002   0.5098717E+002
  -0.1464483E+003  -0.1464483E+003
  -0.8118233E+002  -0.8118233E+002
  -0.1032635E+003  -0.1032635E+003
  -0.2119448E+003  -0.2119448E+003
  -0.6074122E+002  -0.6074122E+002
   0.5907224E+001   0.5907224E+001
  -0.5011525E+002  -0.5011525E+002
  -0.1573773E+003  -0.1573773E+003
  -0.2883559E+003  -0.2883559E+003
  -0.2331657E+003  -0.2331657E+003
  -0.5231284E+002  -0.5231284E+002
  -0.4581871E+002  -0.4581871E+002
  -0.7383892E+002  -0.7383892E+002
   0.3035909E+002   0.3035909E+002
   0.7487954E+003   0.7487954E+003
  -0.2286048E+003  -0.2286048E+003
  -0.1618256E+003  -0.1618256E+003
  -0.3808585E+003  -0.3808585E+003
  -0.4459615E+003  -0.4459615E+003
  -0.2623570E+003  -0.2623570E+003
  -0.6579479E+003  -0.6579479E+003
  -0.4800651E+003  -0.4800651E+003
  -0.4533014E+002  -0.4533014E+002
   0.3783190E+000   0.3783190E+000
   0.4024409E+002   0.4024409E+002
  -0.8959539E+002  -0.8959539E+002
  -0.4258393E+002  -0.4258393E+002
   0.8015312E+002   0.8015312E+002
   0.5526069E+003   0.5526069E+003
   0.5056444E+003   0.5056444E+003
   0.3533826E+003   0.3533826E+003
   0.1881651E+003   0.1881651E+003
   0.1151482E+003   0.1151482E+003
   0.1133430E+003   0.1133430E+003
   0.3307146E+003   0.3307146E+003
   0.3535083E+003   0.3535083E+003
   0.1285334E+003   0.1285334E+003
   0.1054464E+003   0.1054464E+003
   0.8243165E+002   0.8243165E+002
   0.8970646E+001   0.8970646E+001
  -0.4214821E+002  -0.4214821E+002
  -0.1552207E+003  -0.1552207E+003
  -0.4302995E+002  -0.4302995E+002
  -0.6810610E+002  -0.6810610E+002
  -0.1980139E+003  -0.1980139E+003
  -0.1972849E+003  -0.1972849E+003
  -0.7210003E+002  -0.7210003E+002
  -0.1378735E+003  -0.1378735E+003
  -0.2788522E+003  -0.2788522E+003
  -0.8441705E+002  -0.8441705E+002
  -0.3125426E+002  -0.3125426E+002
  -0.4043665E+002  -0.4043665E+002
  -0.9391673E+002  -0.9391673E+002
  -0.8824598E+002  -0.8824598E+002
   0.1594963E+003   0.1594963E+003
  -0.5305191E+002  -0.5305191E+002
  -0.1096839E+003  -0.1096839E+003
  -0.1507579E+003  -0.1507579E+003
  -0.3710116E+003  -0.3710116E+003
  -0.4161386E+003  -0.4161386E+003
  -0.8994359E+003  -0.8994359E+003
  -0.3387108E+003  -0.3387108E+003
  -0.9990327E+002  -0.9990327E+002
   0.2637373E+003   0.2637373E+003
   0.2008353E+003   0.2008353E+003
  -0.4957806E+002  -0.4957806E+002
  -0.5194093E+003  -0.5194093E+003
   0.3210606E+003   0.3210606E+003
   0.6666833E+003   0.6666833E+003
   0.4461397E+003   0.4461397E+003
   0.4283868E+003   0.4283868E+003
   0.2268482E+003   0.2268482E+003
   0.6956822E+002   0.6956822E+002
   0.4862819E+002   0.4862819E+002
   0.1006167E+003   0.1006167E+003
   0.5649612E+003   0.5649612E+003
   0.9563597E+002   0.9563597E+002
   0.3212819E+002   0.3212819E+002
   0.5962376E+002   0.5962376E+002
   0.2953772E+002   0.2953772E+002
  -0.2051616E+002  -0.2051616E+002
  -0.1788352E+003  -0.1788352E+003
  -0.4704665E+002  -0.4704665E+002
  -0.6056498E+002  -0.6056498E+002
  -0.1436116E+003  -0.1436116E+003
  -0.4649547E+003  -0.4649547E+003
  -0.7646704E+001  -0.7646704E+001
  -0.5558223E+002  -0.5558223E+002
  -0.3233558E+002  -0.3233558E+002
  -0.2534323E+002  -0.2534323E+002
  -0.2411355E+002  -0.2411355E+002
  -0.4346799E+002  -0.4346799E+002
  -0.1411593E+003  -0.1411593E+003
  -0.1046893E+003  -0.1046893E+003
   0.1774568E+001   0.1774568E+001
  -0.3125338E+002  -0.3125338E+002
  -0.1283246E+003  -0.1283246E+003
  -0.2118234E+003  -0.2118234E+003
  -0.3174569E+003  -0.3174569E+003
  -0.4705447E+002  -0.4705447E+002
  -0.3996054E+003  -0.3996054E+003
  -0.5230124E+003  -0.5230124E+003
  -0.5299158E+002  -0.5299158E+002
   0.2566293E+003   0.2566293E+003
   0.2918242E+003   0.2918242E+003
  -0.7397235E+002  -0.7397235E+002
  -0.7058574E+003  -0.7058574E+003
   0.6221318E+003   0.6221318E+003
   0.4725307E+003   0.4725307E+003
   0.4810844E+003   0.4810844E+003
   0.5259137E+003   0.5259137E+003
   0.3813250E+003   0.3813250E+003
   0.1620581E+003   0.1620581E+003
   0.1185311E+003   0.1185311E+003
   0.3660852E+003   0.3660852E+003
   0.4679634E+003   0.4679634E+003
   0.4215768E+002   0.4215768E+002
  -0.1760281E+002  -0.1760281E+002
   0.4573609E+001   0.4573609E+001
   0.4070608E+002   0.4070608E+002
   0.2370772E+002   0.2370772E+002
  -0.9358666E+002  -0.9358666E+002
  -0.2941159E+002  -0.2941159E+002
  -0.5618300E+002  -0.5618300E+002
  -0.1494996E+003  -0.1494996E+003
  -0.5240765E+003  -0.5240765E+003
  -0.5806311E+002  -0.5806311E+002
  -0.2173340E+002  -0.2173340E+002
  -0.1934495E+002  -0.1934495E+002
  -0.2188234E+002  -0.2188234E+002
  -0.1024474E+002  -0.1024474E+002
  -0.7475139E+002  -0.7475139E+002
  -0.1722989E+003  -0.1722989E+003
  -0.5791644E+002  -0.5791644E+002
  -0.2708413E+002  -0.2708413E+002
  -0.9763363E+002  -0.9763363E+002
  -0.9634622E+002  -0.9634622E+002
  -0.7999635E+003  -0.7999635E+003
   0.4293418E+002   0.4293418E+002
   0.2084191E+002   0.2084191E+002
  -0.3255422E+002  -0.3255422E+002
  -0.2488969E+003  -0.2488969E+003
  -0.9978064E+003  -0.9978064E+003
   0.7547401E+001   0.7547401E+001
   0.2626035E+003   0.2626035E+003
  -0.1720613E+002  -0.1720613E+002
  -0.8010110E+003  -0.8010110E+003
   0.4482023E+003   0.4482023E+003
   0.4994746E+003   0.4994746E+003
   0.4716485E+003   0.4716485E+003
   0.4608600E+003   0.4608600E+003
   0.4238089E+003   0.4238089E+003
   0.3328478E+003   0.3328478E+003
   0.3051349E+003   0.3051349E+003
   0.4463731E+003   0.4463731E+003
   0.2512069E+003   0.2512069E+003
   0.1203316E+002   0.1203316E+002
  -0.5666284E+001  -0.5666284E+001
   0.2239331E+001   0.2239331E+001
  -0.1252317E+001  -0.1252317E+001
   0.1857388E+002   0.1857388E+002
   0.5445309E+001   0.5445309E+001
   0.1037013E+002   0.1037013E+002
  -0.2516146E+003  -0.2516146E+003
  -0.1201591E+003  -0.1201591E+003
  -0.3512037E+003  -0.3512037E+003
  -0.2940282E+003  -0.2940282E+003
   0.1768107E+003   0.1768107E+003
  -0.5805731E+001  -0.5805731E+001
  -0.2438590E+002  -0.2438590E+002
  -0.1292710E+002  -0.1292710E+002
  -0.4174226E+002  -0.4174226E+002
  -0.1047764E+003  -0.1047764E+003
  -0.5119210E+002  -0.5119210E+002
   0.3704593E+001   0.3704593E+001
  -0.1568300E+003  -0.1568300E+003
  -0.1801240E+003  -0.1801240E+003
  -0.1259917E+004  -0.1259917E+004
  -0.2244220E+002  -0.2244220E+002
  -0.3296488E+002  -0.3296488E+002
   0.1140578E+002   0.1140578E+002
  -0.4589323E+002  -0.4589323E+002
  -0.1893396E+003  -0.1893396E+003
  -0.3994786E+003  -0.3994786E+003
  -0.1962970E+003  -0.1962970E+003
  -0.7594862E+003  -0.7594862E+003
  -0.4147540E+003  -0.4147540E+003
   0.3534198E+003   0.3534198E+003
   0.8135339E+003   0.8135339E+003
   0.5087171E+003   0.5087171E+003
   0.4590921E+003   0.4590921E+003
   0.4005157E+003   0.4005157E+003
   0.2902578E+003   0.2902578E+003
   0.3637972E+003   0.3637972E+003
   0.3796315E+003   0.3796315E+003
   0.1746766E+003   0.1746766E+003
   0.3837810E+002   0.3837810E+002
   0.1630549E+002   0.1630549E+002
   0.3369305E+001   0.3369305E+001
  -0.1310110E+002  -0.1310110E+002
   0.3583142E+002   0.3583142E+002
   0.4302624E+002   0.4302624E+002
   0.3660203E+002   0.3660203E+002
  -0.1650359E+003  -0.1650359E+003
  -0.6407281E+002  -0.6407281E+002
  -0.4208265E+003  -0.4208265E+003
  -0.1466435E+003  -0.1466435E+003
  -0.5057906E+001  -0.5057906E+001
  -0.1968020E+002  -0.1968020E+002
  -0.2703891E+003  -0.2703891E+003
  -0.3830916E+002  -0.3830916E+002
  -0.6028753E+002  -0.6028753E+002
  -0.2271118E+002  -0.2271118E+002
  -0.4116270E+002  -0.4116270E+002
   0.2415421E+002   0.2415421E+002
  -0.3497443E+002  -0.3497443E+002
  -0.3105104E+003  -0.3105104E+003
  -0.2827032E+003  -0.2827032E+003
   0.4666594E+002   0.4666594E+002
   0.1727127E+002   0.1727127E+002
  -0.1402382E+003  -0.1402382E+003
  -0.1236897E+003  -0.1236897E+003
  -0.2350986E+003  -0.2350986E+003
  -0.4019895E+003  -0.4019895E+003
  -0.4149143E+003  -0.4149143E+003
  -0.8422265E+003  -0.8422265E+003
  -0.4276582E+003  -0.4276582E+003
   0.3062934E+003   0.3062934E+003
   0.7452444E+003   0.7452444E+003
   0.4868269E+003   0.4868269E+003
   0.4033143E+003   0.4033143E+003
   0.4846396E+003   0.4846396E+003
   0.5112306E+003   0.5112306E+003
   0.3884775E+003   0.3884775E+003
   0.3558928E+003   0.3558928E+003
   0.1295508E+003   0.1295508E+003
   0.7155024E+002   0.7155024E+002
   0.6085848E+002   0.6085848E+002
   0.9846061E+001   0.9846061E+001
   0.4766490E+001   0.4766490E+001
   0.7442858E+002   0.7442858E+002
   0.9057592E+002   0.9057592E+002
   0.5134860E+001   0.5134860E+001
  -0.1543513E+003  -0.1543513E+003
  -0.7361858E+002  -0.7361858E+002
  -0.3841749E+003  -0.3841749E+003
  -0.1148067E+003  -0.1148067E+003
  -0.4114568E+001  -0.4114568E+001
   0.2931494E+003   0.2931494E+003
   0.1280974E+003   0.1280974E+003
  -0.6925680E+002  -0.6925680E+002
  -0.3360316E+003  -0.3360316E+003
   0.7287602E+002   0.7287602E+002
   0.6778948E+002   0.6778948E+002
   0.1872988E+001   0.1872988E+001
  -0.4249194E+002  -0.4249194E+002
  -0.1887248E+003  -0.1887248E+003
  -0.2291081E+003  -0.2291081E+003
   0.8625681E+002   0.8625681E+002
   0.4590951E+002   0.4590951E+002
  -0.6741148E+002  -0.6741148E+002
  -0.1454785E+003  -0.1454785E+003
  -0.2046235E+003  -0.2046235E+003
  -0.4625108E+003  -0.4625108E+003
  -0.8830678E+003  -0.8830678E+003
  -0.7824524E+003  -0.7824524E+003
  -0.2554795E+003  -0.2554795E+003
   0.1006405E+003   0.1006405E+003
   0.5865470E+003   0.5865470E+003
   0.6656964E+003   0.6656964E+003
   0.5487794E+003   0.5487794E+003
   0.5828548E+003   0.5828548E+003
   0.5557577E+003   0.5557577E+003
   0.4562348E+003   0.4562348E+003
   0.3725255E+003   0.3725255E+003
   0.1132613E+003   0.1132613E+003
   0.6177397E+002   0.6177397E+002
  -0.1005286E+002  -0.1005286E+002
  -0.4740942E+002  -0.4740942E+002
   0.7286251E+002   0.7286251E+002
   0.1586762E+003   0.1586762E+003
   0.3501069E+003   0.3501069E+003
  -0.1552226E+001  -0.1552226E+001
  -0.2809077E+002  -0.2809077E+002
  -0.1914316E+003  -0.1914316E+003
  -0.2364907E+003  -0.2364907E+003
  -0.1013938E+003  -0.1013938E+003
  -0.6825922E+001  -0.6825922E+001
  -0.4509049E+000  -0.4509049E+000
   0.1506002E+002   0.1506002E+002
   0.2063757E+002   0.2063757E+002
  -0.1675122E+002  -0.1675122E+002
  -0.4530604E+003  -0.4530604E+003
   0.1685818E+003   0.1685818E+003
   0.2299000E+002   0.2299000E+002
  -0.3200387E+003  -0.3200387E+003
  -0.8446089E+002  -0.8446089E+002
   0.4557186E+002   0.4557186E+002
   0.8078440E+002   0.8078440E+002
   0.1092643E+002   0.1092643E+002
  -0.9924809E-001  -0.9924809E-001
  -0.4233558E+002  -0.4233558E+002
  -0.5438243E+002  -0.5438243E+002
  -0.4144224E+003  -0.4144224E+003
  -0.5632877E+003  -0.5632877E+003
  -0.8284923E+003  -0.8284923E+003
  -0.1627941E+003  -0.1627941E+003
   0.2828169E+001   0.2828169E+001
   0.7746922E+002   0.7746922E+002
   0.5677450E+003   0.5677450E+003
   0.1023044E+004   0.1023044E+004
   0.1107766E+004   0.1107766E+004
   0.6258679E+003   0.6258679E+003
   0.2404000E+003   0.2404000E+003
   0.5076684E+003   0.5076684E+003
   0.8117619E+002   0.8117619E+002
  -0.5123394E+001  -0.5123394E+001
  -0.3122359E+003  -0.3122359E+003
  -0.1111557E+003  -0.1111557E+003
  -0.6018821E+001  -0.6018821E+001
  -0.8013786E+002  -0.8013786E+002
   0.6296931E+003   0.6296931E+003
   0.5255061E+002   0.5255061E+002
  -0.4254104E+002  -0.4254104E+002
  -0.9592973E+002  -0.9592973E+002
  -0.1273628E+003  -0.1273628E+003
  -0.4469285E+002  -0.4469285E+002
  -0.5006378E+002  -0.5006378E+002
  -0.7768680E+002  -0.7768680E+002
  -0.7817271E+002  -0.7817271E+002
   0.5234181E+002   0.5234181E+002
   0.1169849E+002   0.1169849E+002
  -0.4824432E+003  -0.4824432E+003
   0.1248906E+003   0.1248906E+003
  -0.9967508E+002  -0.9967508E+002
  -0.1878349E+003  -0.1878349E+003
   0.1572484E+003   0.1572484E+003
   0.1945572E+003   0.1945572E+003
  -0.9430882E+002  -0.9430882E+002
  -0.3354589E+003  -0.3354589E+003
   0.1416268E+003   0.1416268E+003
   0.7224506E+002   0.7224506E+002
  -0.7933793E+001  -0.7933793E+001
  -0.2316784E+003  -0.2316784E+003
  -0.2427297E+004  -0.2427297E+004
  -0.2826114E+003  -0.2826114E+003
  -0.1068471E+002  -0.1068471E+002
   0.4634884E+002   0.4634884E+002
   0.9355306E+002   0.9355306E+002
   0.3818663E+003   0.3818663E+003
   0.1140946E+004   0.1140946E+004
   0.7192818E+003   0.7192818E+003
   0.4568667E+003   0.4568667E+003
   0.1462550E+003   0.1462550E+003
   0.8990933E+002   0.8990933E+002
   0.3689356E+003   0.3689356E+003
  -0.2318069E+003  -0.2318069E+003
  -0.1131715E+003  -0.1131715E+003
  -0.1835326E+002  -0.1835326E+002
  -0.1339247E+003  -0.1339247E+003
  -0.1428132E+003  -0.1428132E+003
   0.1207296E+003   0.1207296E+003
   0.4361449E+003   0.4361449E+003
   0.2597175E+002   0.2597175E+002
  -0.4500804E+002  -0.4500804E+002
  -0.5830422E+002  -0.5830422E+002
  -0.3633986E+002  -0.3633986E+002
  -0.9829192E+002  -0.9829192E+002
  -0.1886294E+003  -0.1886294E+003
  -0.7999063E+002  -0.7999063E+002
   0.1022161E+002   0.1022161E+002
  -0.2046447E+002  -0.2046447E+002
  -0.3687226E+003  -0.3687226E+003
   0.1403472E+003   0.1403472E+003
  -0.9360317E+002  -0.9360317E+002
   0.2308429E+003   0.2308429E+003
   0.2594549E+003   0.2594549E+003
  -0.5411689E+002  -0.5411689E+002
  -0.2229680E+003  -0.2229680E+003
  -0.3849620E+003  -0.3849620E+003
  -0.2125262E+003  -0.2125262E+003
   0.1694637E+003   0.1694637E+003
  -0.2858539E+002  -0.2858539E+002
  -0.2350992E+003  -0.2350992E+003
  -0.1054619E+004  -0.1054619E+004
  -0.1430512E+003  -0.1430512E+003
   0.9508550E+002   0.9508550E+002
   0.8815196E+002   0.8815196E+002
   0.2867789E+003   0.2867789E+003
   0.1075631E+004   0.1075631E+004
   0.3700796E+004   0.3700796E+004
   0.2313224E+003   0.2313224E+003
   0.2952718E+003   0.2952718E+003
   0.2270506E+003   0.2270506E+003
   0.6258241E+002   0.6258241E+002
   0.2140593E+002   0.2140593E+002
   0.6949226E+002   0.6949226E+002
   0.8779222E+002   0.8779222E+002
   0.4553054E+001   0.4553054E+001
  -0.1766118E+002  -0.1766118E+002
  -0.2168027E+003  -0.2168027E+003
   0.1448004E+003   0.1448004E+003
   0.3153083E+003   0.3153083E+003
   0.8065236E+002   0.8065236E+002
   0.1605608E+002   0.1605608E+002
  -0.3273103E+002  -0.3273103E+002
  -0.4203425E+002  -0.4203425E+002
  -0.2521920E+003  -0.2521920E+003
  -0.2228755E+003  -0.2228755E+003
   0.2777014E+002   0.2777014E+002
  -0.3509810E+002  -0.3509810E+002
  -0.2420889E+003  -0.2420889E+003
  -0.5341668E+003  -0.5341668E+003
   0.3799677E+003   0.3799677E+003
   0.3213809E+003   0.3213809E+003
   0.3427440E+003   0.3427440E+003
  -0.1243167E+001  -0.1243167E+001
  -0.1170551E+003  -0.1170551E+003
  -0.3688901E+003  -0.3688901E+003
  -0.7492298E+002  -0.7492298E+002
  -0.1132298E+004  -0.1132298E+004
  -0.2015245E+003  -0.2015245E+003
  -0.2131351E+003  -0.2131351E+003
  -0.4989306E+003  -0.4989306E+003
  -0.4597019E+003  -0.4597019E+003
  -0.2855472E+003  -0.2855472E+003
   0.2148670E+003   0.2148670E+003
   0.1872651E+003   0.1872651E+003
   0.6098121E+003   0.6098121E+003
   0.1706360E+004   0.1706360E+004
   0.1769441E+004   0.1769441E+004
   0.1451734E+003   0.1451734E+003
   0.1971458E+003   0.1971458E+003
   0.1261111E+003   0.1261111E+003
   0.1093508E+003   0.1093508E+003
  -0.1115836E+003  -0.1115836E+003
  -0.1634729E+002  -0.1634729E+002
   0.5048633E+002   0.5048633E+002
   0.6315183E+002   0.6315183E+002
   0.3579008E+002   0.3579008E+002
  -0.2570461E+002  -0.2570461E+002
   0.1305346E+003   0.1305346E+003
   0.2474875E+003   0.2474875E+003
   0.1507257E+003   0.1507257E+003
  -0.2847764E+001  -0.2847764E+001
   0.3136522E+001   0.3136522E+001
  -0.1859570E+002  -0.1859570E+002
  -0.3595398E+003  -0.3595398E+003
  -0.1249488E+003  -0.1249488E+003
  -0.1067394E+003  -0.1067394E+003
  -0.2170155E+004  -0.2170155E+004
   0.1664252E+002   0.1664252E+002
   0.2561717E+003   0.2561717E+003
   0.2117797E+003   0.2117797E+003
   0.4937286E+003   0.4937286E+003
   0.5122119E+003   0.5122119E+003
   0.9686795E+002   0.9686795E+002
  -0.1266661E+003  -0.1266661E+003
  -0.1719675E+003  -0.1719675E+003
  -0.1085941E+003  -0.1085941E+003
  -0.1017933E+004  -0.1017933E+004
  -0.4147353E+003  -0.4147353E+003
   0.1015856E+003   0.1015856E+003
   0.2756015E+003   0.2756015E+003
  -0.7141607E+003  -0.7141607E+003
  -0.2020223E+003  -0.2020223E+003
   0.3297474E+003   0.3297474E+003
   0.3212638E+003   0.3212638E+003
   0.7096412E+003   0.7096412E+003
   0.8768771E+003   0.8768771E+003
   0.4639884E+003   0.4639884E+003
   0.3957361E+003   0.3957361E+003
   0.3274255E+003   0.3274255E+003
   0.2712348E+003   0.2712348E+003
   0.8560395E+002   0.8560395E+002
  -0.6700052E+002  -0.6700052E+002
   0.5840968E+002   0.5840968E+002
   0.6648484E+002   0.6648484E+002
   0.7424002E+002   0.7424002E+002
   0.4964186E+002   0.4964186E+002
   0.2926027E+003   0.2926027E+003
   0.1215892E+003   0.1215892E+003
   0.1454463E+003   0.1454463E+003
   0.3803357E+002   0.3803357E+002
  -0.2423004E+003  -0.2423004E+003
   0.2151002E+002   0.2151002E+002
   0.7000692E+000   0.7000692E+000
  -0.1205997E+004  -0.1205997E+004
  -0.6728535E+003  -0.6728535E+003
  -0.8968830E+003  -0.8968830E+003
   0.2234645E+001   0.2234645E+001
   0.6666417E+002   0.6666417E+002
   0.1130578E+002   0.1130578E+002
   0.1114359E+003   0.1114359E+003
   0.7484397E+001   0.7484397E+001
   0.1780283E+003   0.1780283E+003
   0.6030764E+001   0.6030764E+001
  -0.1381275E+003  -0.1381275E+003
  -0.1824048E+003  -0.1824048E+003
  -0.5108334E+003  -0.5108334E+003
  -0.7357892E+003  -0.7357892E+003
  -0.5702602E+003  -0.5702602E+003
   0.4022785E+003   0.4022785E+003
   0.6509486E+003   0.6509486E+003
  -0.3943335E+003  -0.3943335E+003
   0.6370912E+003   0.6370912E+003
   0.3615297E+003   0.3615297E+003
   0.3270288E+003   0.3270288E+003
   0.8037946E+003   0.8037946E+003
   0.5214300E+003   0.5214300E+003
   0.4174866E+003   0.4174866E+003
   0.3827388E+003   0.3827388E+003
   0.5444992E+003   0.5444992E+003
   0.2165870E+003   0.2165870E+003
   0.2657210E+003   0.2657210E+003
   0.7254178E+002   0.7254178E+002
   0.7708526E+002   0.7708526E+002
   0.1164943E+003   0.1164943E+003
   0.5447518E+002   0.5447518E+002
   0.7827068E+002   0.7827068E+002
   0.5166402E+003   0.5166402E+003
   0.1438633E+003   0.1438633E+003
  -0.7012983E+001  -0.7012983E+001
  -0.4688169E+002  -0.4688169E+002
  -0.3450774E+003  -0.3450774E+003
  -0.1242555E+003  -0.1242555E+003
  -0.1318750E+003  -0.1318750E+003
  -0.1485561E+004  -0.1485561E+004
  -0.2187862E+003  -0.2187862E+003
  -0.6766363E+003  -0.6766363E+003
   0.8720553E+002   0.8720553E+002
   0.9688741E+002   0.9688741E+002
   0.3965182E+002   0.3965182E+002
  -0.1580619E+003  -0.1580619E+003
  -0.8836557E+002  -0.8836557E+002
  -0.2328424E+003  -0.2328424E+003
  -0.3235321E+003  -0.3235321E+003
  -0.2630223E+003  -0.2630223E+003
  -0.2430481E+003  -0.2430481E+003
  -0.2254660E+003  -0.2254660E+003
  -0.2747284E+003  -0.2747284E+003
  -0.7041899E+003  -0.7041899E+003
  -0.6686851E+003  -0.6686851E+003
   0.3956886E+003   0.3956886E+003
   0.8571796E+003   0.8571796E+003
   0.8656923E+003   0.8656923E+003
   0.3924815E+003   0.3924815E+003
   0.3262431E+003   0.3262431E+003
   0.7729431E+003   0.7729431E+003
