 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.5137093E+002   0.4788895E+002
   0.1031028E+003   0.1092088E+003
   0.9254808E+002   0.9643448E+002
   0.6752326E+002   0.6811248E+002
   0.3133734E+002   0.2997315E+002
  -0.8488010E+001  -0.2934357E+002
  -0.2595637E+002  -0.4426963E+002
  -0.2184302E+002  -0.3946612E+002
  -0.1082605E+003  -0.1082616E+003
  -0.1147736E+003  -0.1175600E+003
  -0.8718392E+002  -0.8790662E+002
  -0.1058940E+003  -0.1113394E+003
  -0.1226894E+003  -0.1309860E+003
  -0.6152791E+002  -0.6955045E+002
   0.4213643E+002   0.4626423E+002
   0.1530451E+003   0.1624222E+003
   0.8736728E+002   0.1180125E+003
  -0.1541014E+003  -0.1136665E+003
  -0.3336094E+003  -0.2906184E+003
  -0.3319938E+003  -0.2979274E+003
  -0.1699657E+003  -0.1528826E+003
  -0.1445535E+002  -0.1551051E+002
  -0.9317482E+001  -0.1277766E+002
  -0.9291835E+002  -0.9931333E+002
  -0.1326322E+003  -0.1454177E+003
  -0.7371434E+002  -0.8468520E+002
   0.8381219E+002   0.9814452E+002
   0.2070028E+003   0.2155849E+003
   0.2207194E+003   0.2225401E+003
   0.1695176E+003   0.1715524E+003
   0.1234156E+003   0.1282550E+003
   0.9406896E+002   0.9769832E+002
   0.6903895E+002   0.7341781E+002
   0.7054526E+002   0.7959493E+002
   0.6832667E+002   0.7876615E+002
   0.5279286E+002   0.6029234E+002
   0.8167623E+001   0.8203068E+001
  -0.2883758E+002  -0.3341725E+002
  -0.3050655E+002  -0.3573798E+002
   0.2233049E+002   0.1864385E+002
   0.7191947E+002   0.7237079E+002
   0.1035514E+003   0.1065470E+003
   0.6191515E+002   0.6327693E+002
  -0.2096019E+001  -0.7540614E+000
  -0.7697790E+002  -0.8304375E+002
  -0.1711966E+003  -0.1868496E+003
  -0.2320096E+003  -0.2325143E+003
  -0.1990018E+003  -0.1978654E+003
  -0.1849933E+003  -0.1768255E+003
  -0.9415361E+002  -0.1027035E+003
  -0.5015630E+002  -0.5590535E+002
   0.2698410E+002   0.1380524E+002
   0.4484598E+002   0.3260230E+002
   0.1378730E+003   0.1340650E+003
   0.1461709E+003   0.1492630E+003
   0.1528661E+003   0.1675365E+003
   0.1226135E+002   0.4045999E+002
  -0.2052448E+003  -0.1763348E+003
  -0.2849959E+003  -0.2552295E+003
  -0.2453731E+003  -0.2296784E+003
  -0.1018799E+003  -0.9567038E+002
  -0.2120141E+002  -0.2243257E+002
  -0.3794818E+002  -0.3970349E+002
  -0.1117000E+003  -0.1181803E+003
  -0.1451351E+003  -0.1603826E+003
  -0.6593206E+002  -0.7406373E+002
   0.1171350E+003   0.1350520E+003
   0.2619465E+003   0.2670890E+003
   0.2890254E+003   0.2887755E+003
   0.2400702E+003   0.2387685E+003
   0.1739787E+003   0.1753470E+003
   0.1142718E+003   0.1159686E+003
   0.6839049E+002   0.7186050E+002
   0.4957002E+002   0.5499931E+002
   0.5489851E+002   0.6253094E+002
   0.5520474E+002   0.6248018E+002
   0.3829431E+002   0.4161939E+002
   0.1630062E+002   0.1768060E+002
   0.2354806E+002   0.2566834E+002
   0.5618612E+002   0.5764168E+002
   0.8504583E+002   0.8538098E+002
   0.9119939E+002   0.9213435E+002
   0.4361868E+002   0.4482728E+002
  -0.4046218E+002  -0.4083925E+002
  -0.1525636E+003  -0.1591886E+003
  -0.3109112E+003  -0.3133812E+003
  -0.4688773E+003  -0.4664126E+003
  -0.4396704E+003  -0.4358979E+003
  -0.2889119E+003  -0.2822322E+003
  -0.4312333E+002  -0.4465183E+002
   0.4348430E+002   0.3704756E+002
   0.1939028E+003   0.1768659E+003
   0.2006412E+003   0.1893651E+003
   0.2800401E+003   0.2795418E+003
   0.1719013E+003   0.1738753E+003
   0.9235379E+002   0.9990184E+002
  -0.8450162E+002  -0.7388969E+002
  -0.2521270E+003  -0.2374355E+003
  -0.2728945E+003  -0.2605336E+003
  -0.1932139E+003  -0.1929824E+003
  -0.5116887E+002  -0.5248204E+002
   0.1254188E+000  -0.4029752E+001
  -0.5369838E+002  -0.5762301E+002
  -0.1261619E+003  -0.1334759E+003
  -0.1548086E+003  -0.1627303E+003
  -0.5519242E+002  -0.5636419E+002
   0.1288746E+003   0.1305487E+003
   0.3007535E+003   0.3000808E+003
   0.3672548E+003   0.3641581E+003
   0.3288170E+003   0.3231036E+003
   0.2341770E+003   0.2306343E+003
   0.1329334E+003   0.1324640E+003
   0.7208695E+002   0.7395589E+002
   0.4896639E+002   0.5150781E+002
   0.5580730E+002   0.5992534E+002
   0.6331575E+002   0.6722380E+002
   0.6010519E+002   0.6251549E+002
   0.4587197E+002   0.4793740E+002
   0.5691223E+002   0.5857938E+002
   0.7668427E+002   0.7755502E+002
   0.8923569E+002   0.9129525E+002
   0.7921091E+002   0.8286042E+002
   0.3158225E+002   0.3391111E+002
  -0.4380861E+002  -0.4478516E+002
  -0.1622881E+003  -0.1680580E+003
  -0.3687436E+003  -0.3668989E+003
  -0.5818424E+003  -0.5875214E+003
  -0.5650939E+003  -0.5850132E+003
  -0.3430450E+003  -0.3553953E+003
  -0.1486844E+001   0.3076182E+001
   0.1042705E+003   0.1007593E+003
   0.2728376E+003   0.2589818E+003
   0.2662600E+003   0.2549698E+003
   0.3150829E+003   0.3134573E+003
   0.1562419E+003   0.1595209E+003
   0.2498625E+002   0.2546288E+002
  -0.1241514E+003  -0.1262668E+003
  -0.2483495E+003  -0.2480060E+003
  -0.2361795E+003  -0.2465885E+003
  -0.9324418E+002  -0.1080224E+003
   0.3838151E+002   0.2839005E+002
   0.5946295E+002   0.6394813E+002
  -0.8826922E+002  -0.8237630E+002
  -0.2175587E+003  -0.2296827E+003
  -0.2515792E+003  -0.2752562E+003
  -0.1245221E+003  -0.1276118E+003
   0.7158082E+002   0.7481415E+002
   0.3001580E+003   0.2981386E+003
   0.4341843E+003   0.4338798E+003
   0.4239188E+003   0.4220052E+003
   0.3105497E+003   0.3079094E+003
   0.1584182E+003   0.1588432E+003
   0.7099212E+002   0.7293753E+002
   0.4005705E+002   0.4190218E+002
   0.4480892E+002   0.4794986E+002
   0.5528758E+002   0.5799015E+002
   0.5979126E+002   0.6226277E+002
   0.5978350E+002   0.6239288E+002
   0.7148112E+002   0.7374810E+002
   0.8135684E+002   0.8342962E+002
   0.7250243E+002   0.7492382E+002
   0.4419855E+002   0.4564492E+002
  -0.1894166E+001  -0.2276658E+001
  -0.6405925E+002  -0.6646735E+002
  -0.1621575E+003  -0.1665981E+003
  -0.3125985E+003  -0.3161037E+003
  -0.5020950E+003  -0.4984768E+003
  -0.5225178E+003  -0.5314952E+003
  -0.3353854E+003  -0.3455162E+003
  -0.3334731E+002  -0.2446567E+002
   0.8697926E+002   0.9109493E+002
   0.2222815E+003   0.2198057E+003
   0.2197654E+003   0.2136825E+003
   0.2538962E+003   0.2510580E+003
   0.1411125E+003   0.1432839E+003
   0.1833123E+002   0.1623763E+002
  -0.9201068E+002  -0.9744368E+002
  -0.2056031E+003  -0.2061284E+003
  -0.1290969E+003  -0.1497524E+003
   0.1101087E+003   0.7185663E+002
   0.2740965E+003   0.2558450E+003
   0.2186435E+003   0.2571851E+003
  -0.1248968E+003  -0.1065764E+003
  -0.3904297E+003  -0.4093858E+003
  -0.4778228E+003  -0.5052487E+003
  -0.3192363E+003  -0.3149278E+003
  -0.5607592E+002  -0.2573582E+002
   0.2680733E+003   0.2889429E+003
   0.4982166E+003   0.5011433E+003
   0.5065735E+003   0.5102215E+003
   0.3779414E+003   0.3778692E+003
   0.1824154E+003   0.1856768E+003
   0.6792111E+002   0.7289305E+002
   0.2232350E+002   0.2456435E+002
   0.1498304E+002   0.1806855E+002
   0.1756787E+002   0.2217517E+002
   0.2399545E+002   0.2986200E+002
   0.4239323E+002   0.4800479E+002
   0.6489216E+002   0.6889191E+002
   0.7796762E+002   0.7987710E+002
   0.5721408E+002   0.5713591E+002
   0.2058735E+002   0.1971832E+002
  -0.2760736E+002  -0.2900589E+002
  -0.7820857E+002  -0.8121122E+002
  -0.1469778E+003  -0.1542952E+003
  -0.2194753E+003  -0.2569270E+003
  -0.3144146E+003  -0.3528185E+003
  -0.3315064E+003  -0.3614405E+003
  -0.2381427E+003  -0.2445102E+003
  -0.8536658E+002  -0.8153643E+002
  -0.3377424E+002  -0.2765788E+002
   0.4934777E+002   0.5853332E+002
   0.7159912E+002   0.7865484E+002
   0.1354765E+003   0.1354436E+003
   0.8982951E+002   0.9084531E+002
  -0.1275415E+002  -0.7669735E+001
  -0.1392000E+003  -0.1285428E+003
  -0.2246184E+003  -0.2133876E+003
   0.3665978E+002  -0.5268814E+002
   0.4522313E+003   0.3231385E+003
   0.6386331E+003   0.5701857E+003
   0.3916829E+003   0.4071857E+003
  -0.2375323E+003  -0.2286517E+003
  -0.6013732E+003  -0.6058859E+003
  -0.7522819E+003  -0.7725368E+003
  -0.5503210E+003  -0.5519321E+003
  -0.2352452E+003  -0.2013950E+003
   0.1837699E+003   0.2394881E+003
   0.5205466E+003   0.5262943E+003
   0.5728438E+003   0.5715598E+003
   0.4388004E+003   0.4318997E+003
   0.2132089E+003   0.2134037E+003
   0.6957616E+002   0.7492193E+002
   0.2871647E+001   0.5587710E+001
  -0.2089130E+002  -0.1983775E+002
  -0.2773504E+002  -0.2624049E+002
  -0.2307946E+002  -0.2164043E+002
   0.1130114E+002   0.1354849E+002
   0.6388001E+002   0.6737766E+002
   0.9493692E+002   0.9833160E+002
   0.7441545E+002   0.7463799E+002
   0.2262646E+002   0.2168442E+002
  -0.4481013E+002  -0.4608860E+002
  -0.9216534E+002  -0.1015618E+003
  -0.1514813E+003  -0.1728675E+003
  -0.1694687E+003  -0.2133760E+003
  -0.1766291E+003  -0.2127675E+003
  -0.1542318E+003  -0.1779856E+003
  -0.1140165E+003  -0.1243686E+003
  -0.1110859E+003  -0.1185372E+003
  -0.1612404E+003  -0.1649780E+003
  -0.1281458E+003  -0.1205397E+003
  -0.8499296E+002  -0.7352667E+002
   0.1032971E+002   0.1468695E+002
  -0.9382406E+001  -0.2112017E+001
  -0.1135463E+003  -0.9882541E+002
  -0.2189479E+003  -0.2033681E+003
  -0.2479388E+003  -0.2387157E+003
   0.2874061E+003   0.1249723E+003
   0.8062584E+003   0.6130412E+003
   0.9868946E+003   0.8597445E+003
   0.5007827E+003   0.4309871E+003
  -0.3685254E+003  -0.3705225E+003
  -0.8148529E+003  -0.7996080E+003
  -0.9745227E+003  -0.9702349E+003
  -0.7121985E+003  -0.7193191E+003
  -0.3540012E+003  -0.3519905E+003
   0.1055121E+003   0.1669114E+003
   0.4703683E+003   0.5119444E+003
   0.5826970E+003   0.5867252E+003
   0.4742535E+003   0.4724042E+003
   0.2537282E+003   0.2530187E+003
   0.8783158E+002   0.9535845E+002
   0.1242039E+002   0.1690754E+002
  -0.2947990E+002  -0.2930186E+002
  -0.5838116E+002  -0.6309278E+002
  -0.8502059E+002  -0.9349358E+002
  -0.4119684E+002  -0.5184034E+002
   0.6003044E+002   0.5972788E+002
   0.1286205E+003   0.1351004E+003
   0.1186064E+003   0.1198019E+003
   0.3977142E+002   0.3986805E+002
  -0.4601316E+002  -0.4688751E+002
  -0.9821121E+002  -0.1097499E+003
  -0.1504501E+003  -0.1800160E+003
  -0.1648518E+003  -0.2220243E+003
  -0.1222785E+003  -0.1595962E+003
  -0.5166222E+002  -0.6535162E+002
  -0.3803173E+002  -0.4227097E+002
  -0.1271480E+003  -0.1303410E+003
  -0.2298145E+003  -0.2310037E+003
  -0.2221337E+003  -0.2167140E+003
  -0.1710332E+003  -0.1646656E+003
  -0.1012594E+003  -0.1013621E+003
  -0.1287472E+003  -0.1347873E+003
  -0.2110247E+003  -0.2190426E+003
  -0.2955608E+003  -0.3052807E+003
  -0.2826756E+003  -0.2956530E+003
   0.4608056E+003   0.2448139E+003
   0.1049777E+004   0.8386760E+003
   0.1208892E+004   0.1018585E+004
   0.5272303E+003   0.3445315E+003
  -0.5025029E+003  -0.4935850E+003
  -0.9604920E+003  -0.8998586E+003
  -0.1077399E+004  -0.1021331E+004
  -0.7703570E+003  -0.7473053E+003
  -0.4001532E+003  -0.3965679E+003
   0.6247763E+002   0.1100534E+003
   0.4074924E+003   0.4590934E+003
   0.5518230E+003   0.5582582E+003
   0.4883756E+003   0.4907721E+003
   0.2986867E+003   0.3111132E+003
   0.1377000E+003   0.1505823E+003
   0.5298567E+002   0.5809405E+002
  -0.2520744E+002  -0.2810568E+002
  -0.8430967E+002  -0.9297837E+002
  -0.1551993E+003  -0.1668322E+003
  -0.1053931E+003  -0.1267991E+003
   0.3668258E+002   0.2988859E+002
   0.1433934E+003   0.1488993E+003
   0.1510620E+003   0.1545745E+003
   0.5444920E+002   0.5726008E+002
  -0.3846939E+002  -0.4047033E+002
  -0.9919053E+002  -0.1161390E+003
  -0.1633854E+003  -0.2053378E+003
  -0.1702430E+003  -0.2149533E+003
  -0.1130619E+003  -0.1438917E+003
  -0.3473283E+002  -0.4670808E+002
  -0.3668721E+002  -0.4170503E+002
  -0.1400962E+003  -0.1406655E+003
  -0.2267861E+003  -0.2287204E+003
  -0.2232092E+003  -0.2234886E+003
  -0.1804911E+003  -0.1828364E+003
  -0.1635505E+003  -0.1711982E+003
  -0.2147752E+003  -0.2413671E+003
  -0.2852725E+003  -0.3270683E+003
  -0.3264191E+003  -0.3717155E+003
  -0.2683698E+003  -0.3084237E+003
   0.5120246E+003   0.3146310E+003
   0.1121685E+004   0.9614294E+003
   0.1260884E+004   0.1096911E+004
   0.5182019E+003   0.3251457E+003
  -0.5349238E+003  -0.5123468E+003
  -0.1031480E+004  -0.9321387E+003
  -0.1080951E+004  -0.9771010E+003
  -0.7041747E+003  -0.6368904E+003
  -0.3136959E+003  -0.2744703E+003
   0.1662984E+003   0.1942864E+003
   0.4332975E+003   0.4812976E+003
   0.5509411E+003   0.6125405E+003
   0.5280484E+003   0.5683212E+003
   0.3462711E+003   0.3768771E+003
   0.1748221E+003   0.1880925E+003
   0.6612297E+002   0.6462917E+002
  -0.4963690E+002  -0.5286733E+002
  -0.1180846E+003  -0.1211604E+003
  -0.2134772E+003  -0.2138692E+003
  -0.1747592E+003  -0.1905519E+003
  -0.3276517E+002  -0.4363215E+002
   0.1033489E+003   0.1034722E+003
   0.1314804E+003   0.1354671E+003
   0.4749407E+002   0.5117559E+002
  -0.3514372E+002  -0.3542920E+002
  -0.9834746E+002  -0.1095986E+003
  -0.1551981E+003  -0.1900433E+003
  -0.8086764E+002  -0.8604468E+002
  -0.6169307E+002  -0.6731916E+002
  -0.4336725E+002  -0.4689548E+002
  -0.9516054E+002  -0.9276400E+002
  -0.1729282E+003  -0.1649263E+003
  -0.1920848E+003  -0.1872942E+003
  -0.1783546E+003  -0.1770619E+003
  -0.1426550E+003  -0.1523436E+003
  -0.1610709E+003  -0.1758332E+003
  -0.2332516E+003  -0.2586423E+003
  -0.2999063E+003  -0.3345379E+003
  -0.3859676E+003  -0.4398345E+003
  -0.1876992E+003  -0.2816731E+003
   0.6725390E+003   0.4008569E+003
   0.1352121E+004   0.1104917E+004
   0.1424536E+004   0.1156971E+004
   0.6171874E+003   0.4641057E+003
  -0.4351000E+003  -0.3800154E+003
  -0.9919113E+003  -0.8943989E+003
  -0.1380969E+004  -0.1175684E+004
  -0.1051097E+004  -0.8569268E+003
  -0.4693649E+003  -0.2905028E+003
   0.2914325E+003   0.3660418E+003
   0.7588713E+003   0.7209969E+003
   0.6571031E+003   0.7066536E+003
   0.6470935E+003   0.7099656E+003
   0.3697776E+003   0.3959644E+003
   0.1445111E+003   0.1532885E+003
  -0.7795434E+002  -0.7663306E+002
  -0.2443718E+003  -0.2334753E+003
  -0.2513178E+003  -0.2403818E+003
  -0.2409243E+003  -0.2350356E+003
  -0.1728116E+003  -0.1898329E+003
  -0.1137850E+003  -0.1290334E+003
   0.9799536E+001   0.6803492E+001
   0.3962332E+002   0.4898188E+002
   0.3034442E+002   0.3451725E+002
  -0.1312370E+002  -0.1381035E+002
  -0.4745862E+002  -0.5025291E+002
  -0.7521947E+002  -0.8016426E+002
  -0.4374908E+002  -0.4404757E+002
  -0.5353764E+002  -0.5630521E+002
  -0.6711050E+002  -0.7030330E+002
  -0.1341487E+003  -0.1326531E+003
  -0.1501633E+003  -0.1461882E+003
  -0.9679476E+002  -0.9453822E+002
   0.7582464E+001   0.5644954E+000
   0.8000078E+002   0.6487523E+002
   0.7686323E+001  -0.3104864E+001
  -0.2004160E+003  -0.2082969E+003
  -0.4167840E+003  -0.4315698E+003
  -0.5731088E+003  -0.6058805E+003
  -0.4986654E+003  -0.5489789E+003
   0.2121033E+003   0.1413696E+002
   0.1003245E+004   0.7941474E+003
   0.1252429E+004   0.1076524E+004
   0.6997877E+003   0.5870786E+003
  -0.2408720E+003  -0.2172033E+003
  -0.7651462E+003  -0.6971691E+003
  -0.1043052E+004  -0.8762598E+003
  -0.7349827E+003  -0.5545017E+003
  -0.2483432E+003  -0.7423454E+002
   0.4349778E+003   0.4644403E+003
   0.8179817E+003   0.7109606E+003
   0.6915247E+003   0.6910485E+003
   0.6321947E+003   0.6562499E+003
   0.3107766E+003   0.3220045E+003
   0.6763796E+002   0.6581522E+002
  -0.1662202E+003  -0.1621478E+003
  -0.2975997E+003  -0.2837160E+003
  -0.2551852E+003  -0.2436363E+003
  -0.1920102E+003  -0.1854620E+003
  -0.1758421E+003  -0.1787118E+003
  -0.1802879E+003  -0.1887978E+003
  -0.1046868E+003  -0.1108653E+003
  -0.4882438E+002  -0.5025337E+002
   0.1452334E+001  -0.1407906E+000
  -0.1467393E+002  -0.1765583E+002
  -0.2974890E+002  -0.3209669E+002
  -0.4314737E+002  -0.4427117E+002
  -0.9190533E+001  -0.1349747E+002
  -0.8256594E+001  -0.1347016E+002
  -0.2923564E+002  -0.3390866E+002
  -0.8258980E+002  -0.8436096E+002
  -0.8939138E+002  -0.9068579E+002
   0.2444118E+002   0.1089394E+002
   0.2281890E+003   0.2054157E+003
   0.3224020E+003   0.3037254E+003
   0.2297187E+003   0.2240357E+003
  -0.1057993E+003  -0.8828153E+002
  -0.4730925E+003  -0.4336393E+003
  -0.7606071E+003  -0.7126939E+003
  -0.7980241E+003  -0.7825433E+003
  -0.3088004E+003  -0.3793289E+003
   0.4642196E+003   0.3218057E+003
   0.8507065E+003   0.7304739E+003
   0.6481308E+003   0.5906672E+003
   0.6622182E+001   0.1930171E+002
  -0.3892819E+003  -0.3597773E+003
  -0.5362108E+003  -0.4443033E+003
  -0.3078807E+003  -0.2011590E+003
  -0.4840526E+001   0.7966259E+002
   0.4453483E+003   0.4305015E+003
   0.6849513E+003   0.5855322E+003
   0.6283249E+003   0.5977248E+003
   0.5188078E+003   0.5091784E+003
   0.2428241E+003   0.2393094E+003
  -0.3084865E+001  -0.5196415E+001
  -0.2242319E+003  -0.2192877E+003
  -0.3133428E+003  -0.3083584E+003
  -0.2533644E+003  -0.2534782E+003
  -0.1655680E+003  -0.1638345E+003
  -0.1678235E+003  -0.1667520E+003
  -0.2154989E+003  -0.2206734E+003
  -0.2043991E+003  -0.2087161E+003
  -0.1416401E+003  -0.1491457E+003
  -0.4949783E+002  -0.5919552E+002
  -0.2023075E+002  -0.2721438E+002
  -0.1126617E+002  -0.1452559E+002
  -0.1534819E+002  -0.1784105E+002
  -0.1193391E+002  -0.2607629E+002
   0.5912137E+002   0.4959846E+002
   0.8554767E+002   0.7668806E+002
   0.7002941E+002   0.6642358E+002
   0.3669550E+002   0.3617711E+002
   0.2003872E+003   0.1894146E+003
   0.4211626E+003   0.4199169E+003
   0.5058607E+003   0.4804720E+003
   0.3433418E+003   0.3233721E+003
  -0.3553809E+002  -0.1696520E+002
  -0.4090952E+003  -0.3436817E+003
  -0.7420655E+003  -0.6475662E+003
  -0.8905139E+003  -0.8233377E+003
  -0.6440725E+003  -0.6022496E+003
  -0.4473133E+002  -0.1555032E+002
   0.4065185E+003   0.3581381E+003
   0.4251746E+003   0.3781461E+003
   0.1623608E+003   0.1686642E+003
  -0.4231359E+002  -0.1495341E+002
  -0.3320264E+002   0.1409591E+001
   0.6136770E+002   0.8497765E+002
   0.1929506E+003   0.2005627E+003
   0.3921812E+003   0.3681053E+003
   0.4881141E+003   0.4306662E+003
   0.4948432E+003   0.4555146E+003
   0.3755087E+003   0.3565065E+003
   0.2053433E+003   0.1935436E+003
  -0.3718015E+002  -0.3891663E+002
  -0.2427777E+003  -0.2402337E+003
  -0.3026047E+003  -0.3080642E+003
  -0.2504746E+003  -0.2617727E+003
  -0.1433320E+003  -0.1479529E+003
  -0.1651666E+003  -0.1629328E+003
  -0.2499259E+003  -0.2457237E+003
  -0.2949611E+003  -0.2877915E+003
  -0.2395773E+003  -0.2429534E+003
  -0.1187663E+003  -0.1327156E+003
  -0.4697594E+002  -0.5667365E+002
  -0.3212797E+002  -0.3787429E+002
  -0.4307148E+002  -0.4963601E+002
  -0.5396552E+002  -0.7479639E+002
   0.1063737E+003   0.9581887E+002
   0.2063757E+003   0.2014972E+003
   0.2625690E+003   0.2609898E+003
   0.2303765E+003   0.2300116E+003
   0.4085878E+003   0.4185968E+003
   0.5528627E+003   0.5761437E+003
   0.5383643E+003   0.5161065E+003
   0.3256508E+003   0.2953368E+003
   0.2235670E+002   0.2603616E+002
  -0.2277570E+003  -0.1758706E+003
  -0.5293770E+003  -0.4150793E+003
  -0.7954262E+003  -0.6529890E+003
  -0.7867386E+003  -0.6623007E+003
  -0.4658716E+003  -0.3223761E+003
  -0.2122104E+002   0.2410033E+002
   0.1883473E+003   0.1610102E+003
   0.2618469E+003   0.2287651E+003
   0.1795149E+003   0.1780279E+003
   0.1840385E+003   0.2125257E+003
   0.1632747E+003   0.1948782E+003
   0.2889259E+003   0.2968318E+003
   0.3792147E+003   0.3624765E+003
   0.4297187E+003   0.3922359E+003
   0.3759031E+003   0.3522147E+003
   0.2704786E+003   0.2628745E+003
   0.1751522E+003   0.1601323E+003
  -0.6609320E+002  -0.6530793E+002
  -0.2473056E+003  -0.2389598E+003
  -0.2764802E+003  -0.2837123E+003
  -0.2189034E+003  -0.2328660E+003
  -0.1190433E+003  -0.1267859E+003
  -0.1866626E+003  -0.1810927E+003
  -0.3089134E+003  -0.2962710E+003
  -0.3822208E+003  -0.3673088E+003
  -0.3229723E+003  -0.3212730E+003
  -0.1837750E+003  -0.1931264E+003
  -0.8483528E+002  -0.9359331E+002
  -0.6938711E+002  -0.7627977E+002
  -0.9139289E+002  -0.9888554E+002
  -0.6446807E+002  -0.7924532E+002
   0.1343042E+003   0.1239402E+003
   0.2836831E+003   0.2813023E+003
   0.4025721E+003   0.4037556E+003
   0.3975118E+003   0.3982737E+003
   0.5723723E+003   0.5865629E+003
   0.5940039E+003   0.6341326E+003
   0.4844436E+003   0.4957793E+003
   0.2208300E+003   0.2171138E+003
   0.1775114E+002   0.1917831E+002
  -0.4223795E+002  -0.3141383E+002
  -0.2236218E+003  -0.1534305E+003
  -0.5110885E+003  -0.3485419E+003
  -0.7273679E+003  -0.5527348E+003
  -0.5916721E+003  -0.4384317E+003
  -0.1866137E+003  -0.1599041E+003
   0.1363772E+003   0.6517687E+002
   0.2461207E+003   0.1710471E+003
   0.1167716E+003   0.9104028E+002
   0.1553042E+000   0.1920664E+002
  -0.3764972E+002  -0.9839893E+001
   0.1723815E+003   0.1743941E+003
   0.3023811E+003   0.2857101E+003
   0.4167574E+003   0.3876940E+003
