 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4099669E+003   0.3293353E+003
   0.4607854E+003   0.3710896E+003
   0.4131730E+003   0.3243200E+003
   0.1765359E+003   0.1302530E+003
  -0.1637159E+003  -0.1465028E+003
  -0.4416057E+003  -0.3880325E+003
  -0.6013340E+003  -0.5323740E+003
  -0.6748416E+003  -0.5785718E+003
  -0.5044125E+003  -0.4065678E+003
  -0.2543284E+003  -0.1505042E+003
  -0.2589563E+002   0.7662847E+002
   0.1480181E+003   0.2382382E+003
   0.2730434E+003   0.3107293E+003
   0.2602817E+003   0.2726125E+003
   0.1651678E+003   0.1772287E+003
   0.9274656E+002   0.9983533E+002
   0.3709608E+002   0.3874178E+002
   0.8357064E+001   0.7582117E+001
   0.5905727E+001   0.3392902E+001
   0.9309223E+001   0.6809607E+001
   0.1433681E+002   0.1267651E+002
   0.4185334E+002   0.4223789E+002
   0.4820966E+002   0.4953504E+002
   0.3366485E+002   0.3514805E+002
   0.3319414E+002   0.3527914E+002
   0.4903186E+002   0.5165529E+002
   0.2150103E+002   0.2031906E+002
  -0.7763896E+001  -0.1206502E+002
  -0.5940851E+002  -0.6727895E+002
  -0.1289116E+003  -0.1391093E+003
  -0.2164287E+003  -0.2227337E+003
  -0.2431099E+003  -0.2468730E+003
  -0.1822302E+003  -0.1831196E+003
  -0.9346902E+002  -0.9446404E+002
  -0.7890524E+001  -0.7875641E+001
   0.3872521E+002   0.4582931E+002
   0.5943397E+002   0.7174411E+002
   0.9881807E+002   0.1013125E+003
   0.2559880E+003   0.2159428E+003
   0.4738992E+003   0.3815750E+003
   0.5564614E+003   0.4419417E+003
   0.6279693E+003   0.4955399E+003
   0.5813588E+003   0.4475218E+003
   0.2980522E+003   0.2271501E+003
  -0.1110127E+003  -0.8363603E+002
  -0.4199751E+003  -0.3312805E+003
  -0.6187827E+003  -0.4941470E+003
  -0.7383960E+003  -0.5783152E+003
  -0.6044935E+003  -0.4541739E+003
  -0.3480916E+003  -0.2018176E+003
  -0.1155302E+003   0.2941996E+002
   0.9685618E+002   0.2213164E+003
   0.2655861E+003   0.3216838E+003
   0.2915907E+003   0.3098348E+003
   0.1780368E+003   0.1923398E+003
   0.8157772E+002   0.8809230E+002
   0.1237438E+001   0.9429852E+000
  -0.4604749E+002  -0.5008803E+002
  -0.4538094E+002  -0.5273369E+002
  -0.3503242E+002  -0.4171508E+002
  -0.2343614E+002  -0.2931556E+002
   0.1581028E+002   0.1303876E+002
   0.2711873E+002   0.2656040E+002
   0.1323793E+002   0.1385384E+002
   0.1532113E+002   0.1647427E+002
   0.4585223E+002   0.4888144E+002
   0.3318934E+002   0.3418685E+002
   0.1572286E+002   0.1449616E+002
  -0.1664927E+002  -0.2170922E+002
  -0.8552842E+002  -0.9237000E+002
  -0.1752702E+003  -0.1787466E+003
  -0.2166495E+003  -0.2188557E+003
  -0.1947692E+003  -0.1956486E+003
  -0.1289255E+003  -0.1307903E+003
  -0.4854081E+002  -0.5054540E+002
  -0.5688887E+001  -0.1277601E+001
  -0.3246013E+001   0.5380263E+001
   0.5778517E+002   0.5410325E+002
   0.2632667E+003   0.2052769E+003
   0.5444144E+003   0.4233453E+003
   0.6574832E+003   0.5076588E+003
   0.7513724E+003   0.5758710E+003
   0.7177758E+003   0.5331962E+003
   0.4111968E+003   0.3039576E+003
  -0.6662477E+002  -0.3987028E+002
  -0.4342929E+003  -0.3154258E+003
  -0.6826531E+003  -0.5129064E+003
  -0.7979201E+003  -0.6048806E+003
  -0.6666554E+003  -0.4958396E+003
  -0.3928798E+003  -0.2312984E+003
  -0.1373767E+003   0.2277339E+002
   0.1281613E+003   0.2548280E+003
   0.2993208E+003   0.3648545E+003
   0.3202377E+003   0.3458292E+003
   0.1708012E+003   0.1843462E+003
   0.6121180E+002   0.6531975E+002
  -0.3260810E+002  -0.3358215E+002
  -0.9611367E+002  -0.1002359E+003
  -0.9580298E+002  -0.1035407E+003
  -0.7409395E+002  -0.8056402E+002
  -0.5393563E+002  -0.6024379E+002
  -0.1409629E+002  -0.1856058E+002
   0.3668108E+001   0.2255956E+001
  -0.7945690E+001  -0.7574361E+001
  -0.4779907E+001  -0.4393288E+001
   0.3284918E+002   0.3620865E+002
   0.3782270E+002   0.4143958E+002
   0.3168245E+002   0.3312650E+002
   0.9990307E+001   0.7178250E+001
  -0.4394719E+002  -0.4806941E+002
  -0.1216753E+003  -0.1230076E+003
  -0.1730227E+003  -0.1744236E+003
  -0.1684802E+003  -0.1723791E+003
  -0.1162244E+003  -0.1226979E+003
  -0.5714580E+002  -0.6294150E+002
  -0.4105187E+002  -0.4151797E+002
  -0.5197155E+002  -0.4705808E+002
   0.4717869E+000  -0.3400576E+001
   0.2114831E+003   0.1426484E+003
   0.5155551E+003   0.3636304E+003
   0.6702205E+003   0.4885169E+003
   0.7741882E+003   0.5663966E+003
   0.7521026E+003   0.5288190E+003
   0.4475388E+003   0.3045980E+003
  -0.3264261E+002  -0.2073449E+002
  -0.4451074E+003  -0.3224437E+003
  -0.7204314E+003  -0.5446950E+003
  -0.8249411E+003  -0.6364029E+003
  -0.6915894E+003  -0.5329140E+003
  -0.3987705E+003  -0.2635851E+003
  -0.1364670E+003  -0.4591043E+001
   0.1521220E+003   0.2505007E+003
   0.3308401E+003   0.3852832E+003
   0.3438035E+003   0.3664100E+003
   0.1510570E+003   0.1606498E+003
   0.3653201E+002   0.3830272E+002
  -0.6512641E+002  -0.6512354E+002
  -0.1395187E+003  -0.1400404E+003
  -0.1435713E+003  -0.1479421E+003
  -0.1136267E+003  -0.1175001E+003
  -0.8669016E+002  -0.9187519E+002
  -0.4472413E+002  -0.5110172E+002
  -0.1809544E+002  -0.2211539E+002
  -0.2595846E+002  -0.2796318E+002
  -0.1702916E+002  -0.1871148E+002
   0.2439583E+002   0.2729071E+002
   0.4197334E+002   0.4816954E+002
   0.7183955E+002   0.8092002E+002
   0.6795532E+002   0.7255946E+002
   0.3660854E+002   0.3855697E+002
  -0.2286192E+002  -0.2216065E+002
  -0.6196009E+002  -0.6279535E+002
  -0.4972671E+002  -0.5425330E+002
   0.1574733E+001  -0.5098594E+001
   0.3856941E+002   0.3379281E+002
   0.2040948E+002   0.2148748E+002
  -0.1560078E+002  -0.8056430E+001
   0.4263716E+002   0.4354033E+002
   0.2518250E+003   0.1776386E+003
   0.4308086E+003   0.3015968E+003
   0.5731635E+003   0.4222375E+003
   0.6753284E+003   0.4986583E+003
   0.6528648E+003   0.4561565E+003
   0.3872123E+003   0.2684488E+003
   0.5329148E+002   0.5294322E+002
  -0.2691129E+003  -0.1732411E+003
  -0.5597169E+003  -0.3981788E+003
  -0.7030523E+003  -0.5255517E+003
  -0.7008280E+003  -0.5438793E+003
  -0.4904590E+003  -0.3728399E+003
  -0.2905801E+003  -0.1986392E+003
  -0.1101087E+002   0.4842970E+002
   0.1922716E+003   0.2431756E+003
   0.2791706E+003   0.3044683E+003
   0.1374914E+003   0.1466731E+003
   0.4296530E+002   0.4710934E+002
  -0.4118449E+002  -0.4021306E+002
  -0.1102823E+003  -0.1117323E+003
  -0.1402374E+003  -0.1453999E+003
  -0.1512929E+003  -0.1532547E+003
  -0.1484451E+003  -0.1515353E+003
  -0.1098854E+003  -0.1195300E+003
  -0.8036710E+002  -0.9293955E+002
  -0.8271433E+002  -0.9358293E+002
  -0.4143731E+002  -0.4335082E+002
   0.3304921E+002   0.4085232E+002
   0.6746764E+002   0.7974676E+002
   0.6470765E+002   0.7418046E+002
   0.7687836E+002   0.8290208E+002
   0.7534204E+002   0.7835315E+002
   0.4763680E+002   0.4903301E+002
   0.4061418E+002   0.4030486E+002
   0.6708610E+002   0.6303951E+002
   0.9373661E+002   0.8677795E+002
   0.1007560E+003   0.9464028E+002
   0.6654152E+002   0.6365546E+002
   0.2551752E+001   0.6037817E+001
  -0.2410448E+001   0.8367012E+001
   0.1381408E+003   0.1010239E+003
   0.2917214E+003   0.2114808E+003
   0.4332632E+003   0.3443690E+003
   0.5381667E+003   0.4343702E+003
   0.5390409E+003   0.4077518E+003
   0.3389626E+003   0.2469463E+003
   0.5190777E+002   0.4690332E+002
  -0.2534217E+003  -0.1688916E+003
  -0.5289417E+003  -0.3785215E+003
  -0.6146628E+003  -0.4538112E+003
  -0.5785624E+003  -0.4287596E+003
  -0.3560935E+003  -0.2269956E+003
  -0.1605154E+003  -0.5146045E+002
   0.8227414E+002   0.1436283E+003
   0.2194324E+003   0.2560282E+003
   0.2557009E+003   0.2677577E+003
   0.1098325E+003   0.1156438E+003
   0.1654181E+002   0.2047400E+002
  -0.5366148E+002  -0.5326903E+002
  -0.1059671E+003  -0.1083153E+003
  -0.1434983E+003  -0.1480378E+003
  -0.1750496E+003  -0.1749023E+003
  -0.1837531E+003  -0.1797144E+003
  -0.1393091E+003  -0.1401851E+003
  -0.1108402E+003  -0.1158437E+003
  -0.1075102E+003  -0.1111601E+003
  -0.5977682E+002  -0.5520569E+002
   0.2090423E+002   0.2796060E+002
   0.5657619E+002   0.6726071E+002
   0.6146690E+002   0.6837066E+002
   0.9078458E+002   0.9611414E+002
   0.1188155E+003   0.1223618E+003
   0.1316593E+003   0.1330919E+003
   0.1579580E+003   0.1617920E+003
   0.1907732E+003   0.1948632E+003
   0.2007009E+003   0.1991380E+003
   0.1810869E+003   0.1773089E+003
   0.1294728E+003   0.1252586E+003
   0.4213970E+002   0.4513180E+002
  -0.1453916E+002   0.4788362E+001
   0.4103439E+002   0.3828304E+002
   0.1445590E+003   0.1054211E+003
   0.2498023E+003   0.2052819E+003
   0.3341343E+003   0.2795660E+003
   0.3403956E+003   0.2660748E+003
   0.2148236E+003   0.1544179E+003
  -0.1328677E+001  -0.4182229E+001
  -0.2459786E+003  -0.1803514E+003
  -0.4664148E+003  -0.3514832E+003
  -0.4897661E+003  -0.3717192E+003
  -0.4171876E+003  -0.3083405E+003
  -0.2073364E+003  -0.1117733E+003
  -0.3771109E+002   0.3927936E+002
   0.1416202E+003   0.1672951E+003
   0.2106374E+003   0.2126328E+003
   0.2104436E+003   0.2004204E+003
   0.6972715E+002   0.6883659E+002
  -0.1018200E+002  -0.6793709E+001
  -0.4997955E+002  -0.4875739E+002
  -0.8484617E+002  -0.8566659E+002
  -0.1405613E+003  -0.1448742E+003
  -0.1866528E+003  -0.1887324E+003
  -0.2138748E+003  -0.2059277E+003
  -0.1743177E+003  -0.1677670E+003
  -0.1494279E+003  -0.1479233E+003
  -0.1396524E+003  -0.1384258E+003
  -0.8328091E+002  -0.7429657E+002
   0.4492814E+001   0.1139016E+002
   0.4764672E+002   0.5460873E+002
   0.6281410E+002   0.6389982E+002
   0.1097620E+003   0.1114255E+003
   0.1679532E+003   0.1686563E+003
   0.2169386E+003   0.2156793E+003
   0.2783566E+003   0.2820535E+003
   0.3049817E+003   0.3135158E+003
   0.3019453E+003   0.3028969E+003
   0.2580877E+003   0.2538174E+003
   0.1883764E+003   0.1826363E+003
   0.9085091E+002   0.9493345E+002
   0.7815894E+001   0.3257383E+002
  -0.4471630E+001   0.1634451E+002
   0.1892395E+002   0.2259473E+002
   0.8028331E+002   0.7766669E+002
   0.1627374E+003   0.1439779E+003
   0.1821428E+003   0.1433677E+003
   0.8034748E+002   0.4887600E+002
  -0.7791827E+002  -0.8467137E+002
  -0.2327406E+003  -0.2082496E+003
  -0.3973931E+003  -0.3418141E+003
  -0.4147991E+003  -0.3467280E+003
  -0.3374774E+003  -0.2744302E+003
  -0.1122138E+003  -0.7244534E+002
   0.3076282E+002   0.5373749E+002
   0.1292469E+003   0.1237596E+003
   0.1451233E+003   0.1333731E+003
   0.1467201E+003   0.1286663E+003
   0.3359824E+002   0.2699323E+002
  -0.3287569E+002  -0.3288279E+002
  -0.5530965E+002  -0.5751263E+002
  -0.7126426E+002  -0.7544185E+002
  -0.1281615E+003  -0.1385245E+003
  -0.1917470E+003  -0.2006124E+003
  -0.2412713E+003  -0.2368087E+003
  -0.2026521E+003  -0.1950528E+003
  -0.1822690E+003  -0.1781520E+003
  -0.1718839E+003  -0.1690062E+003
  -0.1085041E+003  -0.9887891E+002
  -0.1173109E+002  -0.6908835E+001
   0.3165040E+002   0.3258889E+002
   0.5967414E+002   0.5471192E+002
   0.1325747E+003   0.1288007E+003
   0.2137093E+003   0.2086315E+003
   0.2884572E+003   0.2826783E+003
   0.3807167E+003   0.3841958E+003
   0.3865293E+003   0.4007482E+003
   0.3601434E+003   0.3676511E+003
   0.3124669E+003   0.3134140E+003
   0.2446708E+003   0.2437780E+003
   0.1387761E+003   0.1454444E+003
   0.5829617E+002   0.8474155E+002
   0.2371262E+002   0.6081811E+002
  -0.2107377E+002   0.2488988E+002
  -0.1913545E+001   0.3817388E+002
   0.6747291E+002   0.8417896E+002
   0.7831143E+002   0.7427650E+002
  -0.1287993E+002  -0.2087860E+002
  -0.1509589E+003  -0.1559566E+003
  -0.2513944E+003  -0.2495940E+003
  -0.3703396E+003  -0.3380334E+003
  -0.3679897E+003  -0.3168704E+003
  -0.2880632E+003  -0.2425509E+003
  -0.5657174E+002  -0.3699655E+002
   0.8219663E+002   0.8247955E+002
   0.1257762E+003   0.1132838E+003
   0.1008609E+003   0.8342797E+002
   0.8753158E+002   0.6780275E+002
   0.6621719E+001  -0.4339865E+001
  -0.5122383E+002  -0.5480657E+002
  -0.6068131E+002  -0.6733905E+002
  -0.6223162E+002  -0.7032509E+002
  -0.1117090E+003  -0.1292404E+003
  -0.1853537E+003  -0.2001022E+003
  -0.2520403E+003  -0.2525579E+003
  -0.2132572E+003  -0.2069607E+003
  -0.2030837E+003  -0.1958195E+003
  -0.2006877E+003  -0.1939006E+003
  -0.1390166E+003  -0.1282425E+003
  -0.3823489E+002  -0.3449439E+002
   0.1969017E+001  -0.4953751E+000
   0.3642643E+002   0.3011193E+002
   0.1452676E+003   0.1401363E+003
   0.2424769E+003   0.2369284E+003
   0.3425637E+003   0.3370725E+003
   0.4453451E+003   0.4505219E+003
   0.4292086E+003   0.4436170E+003
   0.3712054E+003   0.3810305E+003
   0.3292451E+003   0.3319421E+003
   0.2780720E+003   0.2781148E+003
   0.1889866E+003   0.1920044E+003
   0.1349086E+003   0.1533622E+003
   0.1131855E+003   0.1487878E+003
   0.3061103E+002   0.9445518E+002
  -0.9972673E+001   0.5976587E+002
   0.1749319E+002   0.6016531E+002
   0.8336594E+001   0.3209333E+002
  -0.6968731E+002  -0.5447536E+002
  -0.1985408E+003  -0.1879711E+003
  -0.2805910E+003  -0.2774778E+003
  -0.3572860E+003  -0.3309874E+003
  -0.3390918E+003  -0.2911327E+003
  -0.2622325E+003  -0.2124832E+003
  -0.6590676E+002  -0.3335418E+002
   0.9456270E+002   0.9855262E+002
   0.1125690E+003   0.1086953E+003
   0.7230272E+002   0.6128800E+002
   0.5130058E+002   0.3436066E+002
  -0.2094434E+002  -0.3501036E+002
  -0.6735067E+002  -0.7505754E+002
  -0.6299558E+002  -0.7516203E+002
  -0.6292589E+002  -0.7535398E+002
  -0.1086925E+003  -0.1271822E+003
  -0.1624598E+003  -0.1760393E+003
  -0.2299872E+003  -0.2306700E+003
  -0.1959347E+003  -0.1916902E+003
  -0.1941298E+003  -0.1850538E+003
  -0.2098778E+003  -0.1997128E+003
  -0.1644716E+003  -0.1534594E+003
  -0.7273508E+002  -0.6914919E+002
  -0.3011233E+002  -0.3268062E+002
   0.4005980E+001  -0.1976578E+001
   0.1314195E+003   0.1306089E+003
   0.2474649E+003   0.2501121E+003
   0.3721277E+003   0.3750999E+003
   0.4748946E+003   0.4817385E+003
   0.4318615E+003   0.4427313E+003
   0.3811073E+003   0.3852093E+003
   0.3424655E+003   0.3413198E+003
   0.2891896E+003   0.2876493E+003
   0.2198332E+003   0.2175334E+003
   0.2224203E+003   0.2246779E+003
   0.2111778E+003   0.2340614E+003
   0.1233837E+003   0.1779975E+003
   0.6619267E+002   0.1316723E+003
   0.5199852E+002   0.9488766E+002
   0.6192080E+000   0.2980721E+002
  -0.9444114E+002  -0.7154182E+002
  -0.2079580E+003  -0.1861625E+003
  -0.2920758E+003  -0.2752749E+003
  -0.3563612E+003  -0.3266050E+003
  -0.3536917E+003  -0.3030560E+003
  -0.2858247E+003  -0.2281287E+003
  -0.1337275E+003  -0.8408565E+002
   0.6374435E+001   0.3375222E+002
   0.4314628E+002   0.5262299E+002
   0.2692528E+002   0.2421769E+002
   0.1875179E+002   0.7655791E+001
  -0.4771063E+002  -0.6104298E+002
  -0.8498720E+002  -0.9753126E+002
  -0.7379413E+002  -0.9203952E+002
  -0.7584881E+002  -0.9508167E+002
  -0.1169795E+003  -0.1400640E+003
  -0.1397519E+003  -0.1535391E+003
  -0.1800668E+003  -0.1828493E+003
  -0.1459832E+003  -0.1454361E+003
  -0.1523723E+003  -0.1471609E+003
  -0.1870460E+003  -0.1797088E+003
  -0.1743282E+003  -0.1661181E+003
  -0.1153131E+003  -0.1110072E+003
  -0.7423380E+002  -0.7672405E+002
  -0.2515276E+002  -0.3273433E+002
   0.1125209E+003   0.1198962E+003
   0.2400275E+003   0.2582608E+003
   0.3726572E+003   0.3926646E+003
   0.4757180E+003   0.4824056E+003
   0.4110803E+003   0.4076862E+003
   0.3829017E+003   0.3700908E+003
   0.3521546E+003   0.3441900E+003
   0.2908820E+003   0.2883650E+003
   0.2205615E+003   0.2165468E+003
   0.2610249E+003   0.2570710E+003
   0.2653244E+003   0.2778239E+003
   0.1901015E+003   0.2305817E+003
   0.1589368E+003   0.2078858E+003
   0.1499748E+003   0.1811337E+003
   0.8573034E+002   0.1026578E+003
  -0.4553127E+002  -0.2843480E+002
  -0.1765366E+003  -0.1578811E+003
  -0.2776014E+003  -0.2576823E+003
  -0.3706321E+003  -0.3386864E+003
  -0.4283944E+003  -0.3767969E+003
  -0.3885791E+003  -0.3315381E+003
  -0.2518216E+003  -0.2071234E+003
  -0.1298197E+003  -0.1052232E+003
  -0.7247934E+002  -0.5997965E+002
  -0.3516895E+002  -0.3323246E+002
  -0.9859818E+001  -0.1809430E+002
  -0.6045375E+002  -0.7208640E+002
  -0.8684325E+002  -0.1010760E+003
  -0.8790780E+002  -0.1089780E+003
  -0.1006737E+003  -0.1254772E+003
  -0.1291852E+003  -0.1544831E+003
  -0.1287099E+003  -0.1428965E+003
  -0.1402009E+003  -0.1481298E+003
  -0.9356613E+002  -0.9709595E+002
  -0.9146352E+002  -0.9221936E+002
  -0.1380037E+003  -0.1377269E+003
  -0.1604883E+003  -0.1578015E+003
  -0.1403575E+003  -0.1377253E+003
  -0.1133840E+003  -0.1203198E+003
  -0.4219820E+002  -0.4854072E+002
   0.9542552E+002   0.1063289E+003
   0.2211906E+003   0.2439406E+003
   0.3424961E+003   0.3649741E+003
   0.4239252E+003   0.4320474E+003
   0.3692013E+003   0.3624636E+003
   0.3607761E+003   0.3403191E+003
   0.3470911E+003   0.3370901E+003
   0.2776353E+003   0.2745882E+003
   0.2139436E+003   0.2073752E+003
   0.2657941E+003   0.2617160E+003
   0.2769591E+003   0.2889126E+003
   0.2309619E+003   0.2569485E+003
   0.2356578E+003   0.2649346E+003
   0.2219330E+003   0.2415386E+003
   0.1338627E+003   0.1426924E+003
   0.1581090E+002   0.2349755E+002
  -0.1193767E+003  -0.1031730E+003
  -0.2542210E+003  -0.2328039E+003
  -0.3662087E+003  -0.3380861E+003
  -0.4528004E+003  -0.4111932E+003
  -0.4548735E+003  -0.4070178E+003
  -0.3656347E+003  -0.3279258E+003
  -0.2538575E+003  -0.2341747E+003
  -0.1722899E+003  -0.1598336E+003
  -0.7956492E+002  -0.7666318E+002
  -0.2285509E+002  -0.3058917E+002
  -0.5507704E+002  -0.6584019E+002
  -0.7005052E+002  -0.8256435E+002
  -0.8113299E+002  -0.9879488E+002
  -0.1181394E+003  -0.1417131E+003
  -0.1411380E+003  -0.1653998E+003
  -0.1227230E+003  -0.1379751E+003
  -0.1123061E+003  -0.1213024E+003
  -0.5678211E+002  -0.5929941E+002
  -0.3518048E+002  -0.3605457E+002
  -0.8084220E+002  -0.8390035E+002
  -0.1267394E+003  -0.1266164E+003
  -0.1292647E+003  -0.1280444E+003
  -0.1156878E+003  -0.1231636E+003
  -0.4744025E+002  -0.4951501E+002
   0.8004706E+002   0.9319314E+002
   0.2020081E+003   0.2266537E+003
   0.3086529E+003   0.3327735E+003
   0.3608218E+003   0.3745222E+003
   0.3244855E+003   0.3254191E+003
   0.3280457E+003   0.3133736E+003
   0.3183217E+003   0.3107578E+003
   0.2501514E+003   0.2450243E+003
   0.1977506E+003   0.1851204E+003
   0.2512843E+003   0.2406746E+003
   0.2565379E+003   0.2624154E+003
   0.2204360E+003   0.2339314E+003
   0.2367890E+003   0.2410802E+003
   0.2183209E+003   0.2196603E+003
   0.1269625E+003   0.1268522E+003
   0.3449178E+002   0.3387877E+002
  -0.6137050E+002  -0.5381888E+002
  -0.1943561E+003  -0.1762327E+003
  -0.3172369E+003  -0.3049294E+003
  -0.4311560E+003  -0.4172142E+003
  -0.4615231E+003  -0.4407573E+003
  -0.4282058E+003  -0.4092168E+003
  -0.3448860E+003  -0.3365173E+003
  -0.2452303E+003  -0.2367259E+003
  -0.1063765E+003  -0.1029273E+003
  -0.2124131E+002  -0.2738797E+002
  -0.3703911E+002  -0.4265408E+002
  -0.4403134E+002  -0.4958601E+002
  -0.6455602E+002  -0.7281285E+002
  -0.1208217E+003  -0.1328910E+003
  -0.1485931E+003  -0.1621611E+003
  -0.1220995E+003  -0.1329732E+003
  -0.9207770E+002  -0.9674568E+002
  -0.2772635E+002  -0.2676509E+002
   0.1429482E+002   0.1605254E+002
  -0.2339889E+002  -0.2582487E+002
  -0.8249287E+002  -0.8204914E+002
  -0.1031682E+003  -0.1010464E+003
  -0.9381164E+002  -0.9828617E+002
  -0.2610298E+002  -0.2464195E+002
   0.6879366E+002   0.8248199E+002
   0.1788205E+003   0.2032819E+003
   0.2632313E+003   0.2893443E+003
   0.2934325E+003   0.3158242E+003
   0.2636573E+003   0.2773339E+003
   0.2947465E+003   0.2899404E+003
   0.2839159E+003   0.2816127E+003
   0.2163625E+003   0.2118043E+003
   0.1729776E+003   0.1590828E+003
   0.2191155E+003   0.2053227E+003
   0.2082739E+003   0.2100106E+003
   0.1676019E+003   0.1794992E+003
   0.1839875E+003   0.1844551E+003
   0.1812226E+003   0.1782546E+003
   0.1057340E+003   0.1019218E+003
   0.2506191E+002   0.2160158E+002
  -0.2856148E+002  -0.3051132E+002
  -0.1244276E+003  -0.1171541E+003
  -0.2552748E+003  -0.2552814E+003
  -0.3862995E+003  -0.3955225E+003
  -0.4265031E+003  -0.4348183E+003
  -0.4216091E+003  -0.4288580E+003
  -0.3765778E+003  -0.3850379E+003
  -0.2658646E+003  -0.2644817E+003
  -0.1202392E+003  -0.1152101E+003
  -0.2713407E+002  -0.2656396E+002
  -0.1623428E+002  -0.1556655E+002
  -0.2224184E+002  -0.1991378E+002
  -0.5691901E+002  -0.5495252E+002
  -0.1192142E+003  -0.1183004E+003
  -0.1405543E+003  -0.1433696E+003
  -0.1217344E+003  -0.1245656E+003
  -0.7632175E+002  -0.7395198E+002
  -0.6628632E+001  -0.6003419E+000
   0.5716136E+002   0.6286437E+002
   0.3251544E+002   0.3353235E+002
  -0.2845370E+002  -0.2601904E+002
  -0.6016450E+002  -0.5578283E+002
  -0.5452717E+002  -0.5563601E+002
   0.9582272E+001   0.1349621E+002
   0.7816935E+002   0.9173328E+002
   0.1636737E+003   0.1862982E+003
   0.2197923E+003   0.2449601E+003
