# ~alp d~p/dy   Phi_p_sgs,y
  -0.2652678E+002  -0.5987450E+000
  -0.4245838E+002   0.8191320E+000
  -0.1217792E+002  -0.1381266E+001
  -0.1038711E+001  -0.1678836E+000
  -0.5089301E+000   0.2570559E+001
   0.1198192E+002   0.2273738E+002
   0.1652883E+002   0.1168779E+002
  -0.6246078E+001   0.1678697E+001
  -0.3760694E+002  -0.1268471E+002
  -0.4007562E+002  -0.1007146E+002
  -0.5667856E+001  -0.3414982E+001
  -0.1077337E+002  -0.1984748E+001
  -0.1010402E+002  -0.1630808E+002
  -0.5064824E+001  -0.8045034E+001
  -0.2612589E+001  -0.1544085E+000
  -0.6579799E+000   0.5819184E-001
  -0.3580927E+000   0.2032403E+000
  -0.3486398E-001   0.1142812E-001
  -0.4246994E+001  -0.6802292E+001
  -0.2075644E+002  -0.7508530E+001
  -0.5513672E+002  -0.3448641E+002
  -0.1162384E+003  -0.4867904E+002
  -0.6346929E+002  -0.1082543E+002
   0.1390828E+001  -0.1030274E+000
   0.1852564E+000   0.7247263E-001
  -0.1434463E+001   0.2938858E+000
  -0.2910197E+001   0.2880037E-001
  -0.3855016E+001  -0.4339687E+000
   0.5463798E+001  -0.2685371E+000
   0.1342785E+002  -0.5168985E+000
   0.3649105E+001  -0.1486684E+000
  -0.4216959E+001  -0.4347303E-001
  -0.1143131E+002  -0.1965408E+001
  -0.3600156E+002  -0.1819470E+002
  -0.6366339E+002  -0.2585277E+002
  -0.5325555E+002  -0.1691128E+001
  -0.1873885E+002  -0.2034403E+001
  -0.1346096E+002   0.4408601E-001
  -0.2407885E+002  -0.1616105E+001
  -0.2529087E+002  -0.4825242E+000
  -0.1750012E+002  -0.4183309E+000
  -0.1623380E+002  -0.2128184E+001
  -0.1335781E+002  -0.1113369E+001
  -0.5049911E+001  -0.1653921E+000
  -0.3192563E+001  -0.4149777E-001
  -0.7731279E+001   0.2496852E+001
  -0.8430092E+001   0.1509602E+002
   0.7310756E+001  -0.1544560E+001
   0.3418684E+000  -0.1487457E+001
  -0.1650287E+002  -0.2993515E+001
  -0.1736523E+002  -0.5217677E+000
  -0.2246877E+002  -0.1826159E+001
  -0.8250609E+002  -0.4656736E+001
  -0.7463122E+000  -0.8736813E+001
   0.2826224E+001   0.7878301E+000
   0.1880247E+001   0.6862650E+000
   0.3853345E+001   0.3365328E+000
   0.1991885E+001  -0.2658425E+000
  -0.2625563E+002  -0.8051550E+001
  -0.8846933E+002  -0.1881662E+002
  -0.1294773E+003  -0.5188691E+002
  -0.4158565E+002  -0.5768705E+002
  -0.2319104E+001  -0.8194206E+001
   0.2509665E+000   0.1022037E+000
  -0.3770085E+000  -0.4435510E-001
   0.9959925E-001   0.5199250E-001
   0.6906755E+000  -0.2572989E+000
  -0.5723106E+000   0.3871100E+000
   0.4402516E+001   0.1699271E+000
   0.1121875E+002  -0.3625547E+001
   0.3456045E+000  -0.4011292E+001
  -0.1969972E+002  -0.1259364E+001
  -0.2177274E+002  -0.1449461E+001
  -0.1293545E+002   0.2670737E+000
  -0.9516608E+001   0.5879768E+001
  -0.1242459E+002   0.3588119E+001
  -0.2056628E+002  -0.1947372E+001
  -0.3543068E+002  -0.1067184E+002
  -0.3661855E+002  -0.1287006E+002
  -0.1828923E+002  -0.9474235E+000
  -0.1229940E+002   0.2729161E+000
  -0.1191672E+002   0.3645850E+000
  -0.1032614E+002   0.2610548E+000
  -0.7039874E+001   0.1311300E+000
  -0.5460008E+001  -0.3196953E-001
  -0.8773651E+001  -0.1640503E-001
  -0.1986101E+002   0.1922481E+001
  -0.2805270E+002   0.3204090E+000
  -0.2056259E+002  -0.2433010E+001
  -0.1151300E+002   0.8052886E+000
  -0.1337771E+002   0.4834046E+001
  -0.5438219E+001   0.1230302E+002
   0.5570660E+002   0.2184032E+002
   0.1317895E+002   0.2501839E+001
   0.9359941E+001   0.1114018E+001
   0.9062948E+001   0.2856603E+000
   0.1055680E+002  -0.1845017E+000
   0.1897741E+002   0.1716409E+000
  -0.3951330E+002  -0.5925937E+001
  -0.4762054E+002  -0.2566274E+002
  -0.3431819E+002  -0.3502115E+002
  -0.3558309E+002  -0.5544822E+002
  -0.5035533E+000  -0.8542587E+001
  -0.1671541E+002  -0.3566307E+002
  -0.9749636E-001  -0.9173171E+000
   0.3181038E+000  -0.3890860E-001
  -0.7343369E+001  -0.2709341E+001
   0.1727503E+001   0.6638836E+000
   0.1596116E+002  -0.1004858E+002
   0.3267557E+001  -0.7136428E+001
  -0.2161934E+002  -0.3776994E+001
  -0.2256562E+002  -0.2543411E+000
  -0.1883725E+002   0.8365596E+000
  -0.7424321E+001  -0.2279728E+001
   0.3801703E+001   0.1964869E+001
  -0.1736255E+001   0.3549969E+001
  -0.2295883E+001  -0.1902154E+000
  -0.4941419E+000  -0.4421892E-001
   0.5958352E+001   0.1425254E+001
   0.7538201E+001   0.2730415E+001
  -0.2274842E+002   0.7251827E+001
  -0.1833715E+002   0.1514624E+001
  -0.1140558E+002   0.1232035E+001
  -0.7962129E+001   0.1584484E+000
  -0.6559817E+001   0.1167892E+000
  -0.8267349E+001   0.1997835E+000
  -0.2222293E+002   0.5993435E+001
  -0.3470703E+001   0.6560886E+001
  -0.1139149E+002   0.4295188E+001
  -0.2043868E+001   0.1806637E+001
   0.1319137E+002  -0.9687220E-003
   0.2674417E+002   0.4600285E+001
   0.2812321E+002   0.3341795E+002
  -0.3287968E+000   0.2362762E+001
   0.5495263E+001   0.4024766E+000
   0.1250485E+002  -0.1295914E+000
   0.1543905E+002  -0.2199972E-001
   0.3284021E+002   0.1773167E+002
   0.1331220E+003   0.4398273E+002
   0.5318624E+002   0.1153529E+002
   0.2916026E+002  -0.2103428E+002
  -0.1426841E+003  -0.5983250E+002
  -0.1272914E+003  -0.8032728E+002
  -0.5435637E+002  -0.3080482E+002
  -0.7125380E+001  -0.7117457E+001
  -0.9451971E+000  -0.4181664E+001
  -0.1194176E+002  -0.2800110E+001
  -0.1740338E+001   0.3342312E+000
   0.1520436E+002  -0.2921528E+001
   0.8070967E+001  -0.2839654E+001
  -0.2487435E+001  -0.5644829E+000
  -0.2255042E+001  -0.1995514E+001
  -0.2297494E+001  -0.1726508E+001
   0.2128692E+001  -0.4136152E+001
   0.8015823E-001   0.2612444E+000
  -0.8052772E+000   0.6408431E-001
  -0.6397126E+000   0.6135627E-001
  -0.3737475E+000   0.9296368E-002
  -0.1535910E+001   0.2900985E+000
  -0.2017302E+001   0.4148085E+001
   0.5599056E+000   0.4500243E+001
  -0.1973577E+001   0.1878656E+001
  -0.1369166E+001   0.1655089E+000
  -0.7787527E+000   0.8740474E-001
  -0.8562923E+000  -0.1334636E+000
  -0.2154211E+001   0.2271295E+001
  -0.6830265E+001   0.6533556E+000
   0.1555382E+002  -0.6040953E+000
   0.1555046E+002   0.2290588E+001
   0.1009360E+002   0.4840720E+001
   0.9016648E+001   0.3068803E+001
   0.6575554E+001  -0.1953251E+001
  -0.1132048E+002  -0.1112116E+001
  -0.2460496E+001  -0.1200980E+001
  -0.1478869E+001  -0.8793668E+000
   0.1040393E+001   0.1095217E+001
  -0.7696364E+000   0.1767698E+001
  -0.6250975E+001   0.9998874E+000
  -0.4649428E+001   0.1190479E+002
   0.4247502E+002   0.2049979E+002
   0.2382941E+001  -0.1174440E+002
   0.1446871E+002  -0.6630204E+002
  -0.1100295E+002  -0.5763315E+002
   0.2530290E+001  -0.5754655E+001
  -0.5878373E+002  -0.2457486E+002
  -0.8948474E+002  -0.3128945E+002
  -0.2913288E+002  -0.3051628E+001
   0.7747388E+001   0.7719000E+001
   0.2745832E+001  -0.2319969E+001
  -0.1037450E+002   0.1484953E+002
   0.1642870E+001   0.7386358E+000
   0.3601506E+001   0.3688650E+000
   0.5069249E+001  -0.2383804E+000
   0.5704950E+001  -0.4213922E+001
  -0.9634166E+000  -0.8594613E-001
  -0.7579043E+000   0.1229414E+000
  -0.1034146E+001   0.4322905E-001
  -0.1743514E+001   0.1296673E+000
  -0.2240681E+001   0.1499960E+000
  -0.1993388E+001   0.8383144E-001
  -0.3090775E+001   0.3453960E+000
  -0.4878429E+001   0.4524789E+000
  -0.1700011E+001  -0.2192100E+000
  -0.2192619E+000   0.9953037E-001
   0.1037260E+001  -0.3436628E+000
   0.6906834E+001   0.1615577E+000
   0.1445232E+001  -0.2313851E+001
  -0.3047663E+002  -0.1254305E+002
   0.1099808E+001  -0.1519820E+001
   0.9028475E+001   0.5588886E+001
   0.7536138E+001   0.8002262E+000
   0.5828992E+001  -0.8172991E-002
  -0.8769683E+001   0.5729204E+000
  -0.2070204E+001  -0.1825345E+001
   0.1123352E+000  -0.9881804E+000
  -0.3039207E+001  -0.4088251E+000
  -0.6076615E+001   0.1390106E+000
  -0.1235032E+002  -0.2894173E+000
  -0.1344912E+002  -0.5100907E+000
  -0.8092710E+001  -0.1486265E+001
  -0.1504397E+002  -0.1030161E+002
   0.1781739E+002  -0.5730082E+001
   0.9261073E+001   0.1519322E+000
   0.6602798E+001  -0.5575803E+000
  -0.1696708E+001  -0.1096608E+002
  -0.4924177E+001  -0.1085971E+002
   0.2008031E+000   0.5804847E+000
   0.9543250E+001   0.3077334E+001
   0.2005687E+002   0.6723568E+001
   0.6122598E+002   0.8300173E+001
   0.3574718E+002   0.2395160E+001
   0.1280422E+002   0.9069476E+000
   0.9130658E+001   0.3121963E+000
   0.4060594E+001   0.3728541E-001
   0.1236824E+001  -0.5791037E+000
  -0.2446005E+000  -0.5967626E-001
  -0.1120069E+001   0.3032426E-001
  -0.1866053E+001   0.2263473E-001
  -0.2076014E+001   0.7051479E-002
  -0.2507343E+001   0.1520881E+000
  -0.1044540E+002  -0.4896520E+001
  -0.1101791E+002  -0.3460297E+001
  -0.1713110E+001  -0.1648619E-001
  -0.1334837E+001  -0.7431927E-001
  -0.1388931E+001  -0.4404324E+000
  -0.3040070E-001   0.9073097E+000
   0.4824965E+000   0.1095377E+000
  -0.8653020E+001  -0.1526971E+002
   0.1777267E+001  -0.7842653E+001
   0.1642479E+002   0.3571105E+001
   0.5269471E+001  -0.1462038E+001
  -0.2032247E+001  -0.3776593E+000
  -0.1381065E+002  -0.7897608E+000
  -0.1941360E+002  -0.7854780E+001
   0.1348999E+000  -0.5821450E+000
  -0.1962419E+001  -0.5103080E+000
  -0.2125668E+002  -0.1205534E+002
  -0.5298161E+002  -0.1980206E+002
  -0.3297977E+002  -0.6146876E+001
  -0.1297424E+002   0.1887994E+000
  -0.1237197E+001  -0.4465647E+001
   0.5330373E+001   0.1912379E+000
   0.7374320E+001   0.8569408E-001
   0.5071841E+001  -0.4330376E+001
   0.1082321E+001  -0.2178298E+000
  -0.1136988E+001   0.3319807E+000
  -0.1030213E+001   0.1544215E+000
  -0.3510988E+000   0.6811458E+000
  -0.5685257E+000  -0.1557946E+001
   0.5456448E+001   0.1341220E+001
   0.2745806E+002   0.1309435E+001
   0.2263489E+002   0.2933564E+001
   0.1719613E+002   0.1581058E+001
   0.4289130E+001   0.2857099E-001
   0.2270579E+001  -0.1479859E-001
   0.1017868E+001  -0.5606477E-001
  -0.2773453E+000  -0.9944612E-001
  -0.2952343E+001   0.2265806E-002
  -0.5042280E+001  -0.2679350E+000
  -0.2971817E+002  -0.1005268E+002
  -0.8710264E+002  -0.9877494E+001
  -0.7781651E+002  -0.1670073E+002
  -0.1889476E+002  -0.8701125E+001
  -0.4791744E+001  -0.1087297E+000
  -0.1303031E+001  -0.3245958E+000
  -0.3991019E+000  -0.1004513E-001
  -0.2711379E+000   0.9913238E-001
  -0.2450353E+001   0.3691679E+000
  -0.1456951E+002  -0.5686717E+001
   0.8458170E+001  -0.6157370E+001
   0.3207204E+001   0.6911642E-001
   0.2460152E+001  -0.1458500E+001
   0.5570502E+001  -0.2683337E-001
  -0.2884007E+002  -0.1051368E+002
  -0.9678991E+001  -0.9515525E+001
  -0.1953440E+001  -0.1347622E+001
  -0.1839857E+002  -0.1172597E+002
  -0.6676543E+001  -0.2164784E+002
   0.1585830E+002  -0.1523851E+002
   0.2002452E+002   0.4836972E+001
   0.1158863E+002  -0.1397410E-001
   0.1135670E+002   0.1720952E+001
   0.1020669E+002  -0.8642268E+000
   0.2521333E+002   0.2223684E+001
   0.1095197E+002   0.7396288E+000
   0.3452916E+001   0.7491341E+000
  -0.2329039E-001   0.1068698E+000
  -0.4036264E+000  -0.1893271E-002
  -0.2470047E+001  -0.7523832E+000
  -0.3657248E+001   0.3894552E+001
   0.3429183E+002   0.9214852E+001
   0.5114757E+002   0.1027729E+002
   0.4622069E+002   0.2536060E+001
   0.2797081E+002   0.5030617E+001
   0.6946640E+001   0.1854184E+001
   0.2020789E+001  -0.1219071E+000
  -0.8222147E+000  -0.1152663E+001
  -0.2338498E+002   0.1489301E+001
  -0.4304095E+002  -0.1111736E+001
  -0.6882293E+002  -0.2690836E+001
  -0.9007571E+002  -0.1482851E+002
  -0.4249524E+002  -0.7293876E+001
  -0.5354116E+001  -0.3528700E+001
  -0.4713254E+001   0.2195844E+000
  -0.1388685E+001  -0.2995152E-001
  -0.9319678E+000  -0.1803223E-001
  -0.8074342E+000  -0.3980949E-002
  -0.2644586E+001  -0.5657897E+000
  -0.4721226E+002  -0.1435977E+002
  -0.7135743E+001  -0.1991748E+002
  -0.2010169E-001   0.2589455E-001
  -0.9808567E+000   0.1271678E+000
  -0.1995253E+001   0.1727605E+001
   0.7625968E+001   0.3516151E+001
  -0.3578061E+001   0.4410926E+001
  -0.7108216E+001   0.2554611E+001
  -0.1160212E+002  -0.1244631E+000
  -0.1366437E+002   0.3479260E-002
  -0.6670389E+001   0.1373248E+001
  -0.3486625E+000   0.4257262E+001
   0.1010526E+002   0.4365468E+001
   0.1593698E+002   0.1289608E+001
   0.2702338E+002  -0.2138003E+001
   0.1484783E+002   0.1446745E+000
   0.1297385E+002  -0.2279527E+001
   0.8462884E+001  -0.2251644E+000
   0.1461221E+001   0.3602779E+000
   0.1135275E+001   0.2364006E+000
  -0.9888094E+000  -0.6548164E+000
   0.2965097E+001   0.1541204E+001
   0.1254508E+002   0.8924257E+001
   0.4655902E+001   0.6462287E+000
   0.9739304E+001   0.2929670E+001
   0.3438498E+002   0.4896122E+001
   0.2420737E+002   0.3204039E+001
   0.4225379E+001   0.3179371E+000
  -0.7225559E+001  -0.6784791E+000
  -0.7878256E+002   0.2412760E+002
  -0.4035169E+002   0.4273222E+001
  -0.2408569E+002  -0.9627236E+000
  -0.3957622E+002   0.4171916E+001
  -0.5893419E+002   0.1035062E+002
  -0.1395821E+002   0.1676730E+001
  -0.2565634E+001  -0.5553060E-002
  -0.1063668E+001  -0.1261431E-001
  -0.6603358E+000  -0.3238635E-002
  -0.4818198E+000  -0.5349839E-002
  -0.1192461E+001  -0.4283317E-001
  -0.1996876E+002  -0.1888141E+002
  -0.8303378E+002  -0.4688738E+002
  -0.6707703E+000  -0.3355185E+001
  -0.1585134E+001   0.1157977E+001
   0.3050011E+001   0.3553764E+001
  -0.4171244E+001   0.6163697E+001
  -0.4010486E+001   0.1849745E+000
  -0.3744245E+001   0.3997153E-001
  -0.5069287E+001   0.2331243E+000
  -0.7856210E+001  -0.2316159E+000
  -0.5224783E+001  -0.1779956E+000
  -0.2584281E+001   0.1218309E+000
  -0.1008153E+001   0.1254715E-001
  -0.1504766E+001   0.1380994E+001
   0.1381274E+002  -0.2091605E+001
   0.5209655E+001   0.2424740E+000
   0.4367758E+001   0.9986194E-001
   0.4954714E+001  -0.6144023E-001
   0.5218376E+001  -0.3643411E+000
   0.4147955E+001  -0.6901594E+000
   0.2157309E+001   0.3284432E+001
   0.2137854E+002   0.5718585E+001
   0.3243362E+002   0.3137579E+001
   0.4696148E+001   0.4405317E+000
   0.3682014E+001  -0.1791737E+000
   0.6520031E+001   0.1509269E+000
   0.1701356E+002   0.1716577E+001
   0.1152602E+002   0.2857793E+000
   0.5437947E+001  -0.1018869E+002
   0.1480637E+002  -0.5703932E+002
   0.1278238E+002  -0.1459727E+002
   0.4846610E+001  -0.1738447E+001
   0.2901937E+001   0.2709265E+001
  -0.1032457E+002   0.1966904E+002
  -0.1420000E+002  -0.2503615E+001
  -0.2443841E+001  -0.1552407E+000
  -0.8063574E+000  -0.1608138E-001
  -0.3142183E+000  -0.1547933E-001
  -0.1515208E+000  -0.4019498E-002
  -0.3014959E+000  -0.4338482E-001
  -0.1078400E+001  -0.4452702E+000
  -0.7032276E+002  -0.5521178E+002
  -0.5269653E+002  -0.5607459E+002
   0.4163358E+001   0.3973469E+001
   0.1236096E+001   0.6967853E+001
  -0.1929210E+001   0.4019749E-001
  -0.3024638E+001   0.4070272E-001
  -0.4093251E+001   0.9682204E-001
  -0.5188594E+001   0.7124157E-001
  -0.3192637E+001  -0.6634108E-001
  -0.1322339E+001  -0.1281775E+000
  -0.8217186E+000  -0.1060700E-001
  -0.2891498E+000   0.1459875E-001
  -0.3703800E+000  -0.5217821E+000
   0.1931857E+000  -0.6143449E+000
  -0.1326596E+002  -0.2025956E+001
  -0.6340898E+001  -0.1208693E+001
  -0.4107982E+000   0.4993284E+000
   0.8024276E+001   0.1230012E+000
   0.1024953E+002  -0.4290968E+000
   0.2786011E+002   0.9349127E+001
   0.2543562E+002   0.9946552E+001
   0.6499320E+001   0.1101040E+001
   0.3627543E+001  -0.3919770E+000
   0.4334287E+001  -0.1538920E+001
   0.3836834E+001  -0.1351689E+001
   0.7089271E+001   0.6848195E+000
   0.2199598E+002   0.4837721E+000
   0.2217480E+002  -0.2643381E+001
   0.2447966E+002  -0.6808586E+001
   0.1859556E+002   0.2526021E+000
   0.7388583E+001  -0.5310765E-001
   0.6264071E+001  -0.4253825E+000
   0.4826813E+001  -0.9286559E+000
   0.2139336E+001  -0.6968733E+000
   0.1134800E+001  -0.1923432E+000
   0.5329290E+000  -0.4984406E-001
   0.1806910E+000  -0.3119902E-002
   0.6153245E-001   0.1952844E-002
   0.5429374E-001  -0.4016325E-002
   0.9342145E-001  -0.3040559E-001
  -0.3321087E-001  -0.1275426E+002
  -0.8503127E+002  -0.5622176E+002
  -0.9471838E+001  -0.9945886E+001
  -0.1445183E+001   0.3957260E+000
  -0.1188946E+001   0.5915872E-002
  -0.1889964E+001  -0.6704764E-002
  -0.2437926E+001  -0.1564555E+000
  -0.1687845E+001  -0.3483819E+000
  -0.5955015E+000  -0.2103883E+000
  -0.5110064E-001   0.3823826E-001
   0.1282192E+001   0.2110624E+000
   0.2728669E+001   0.2608936E+000
   0.1812019E+001  -0.4209510E-001
  -0.3260883E+000  -0.1654411E+001
  -0.8559263E+001  -0.6618274E+000
   0.1000693E+002   0.1464473E+001
   0.2097795E+002   0.4368251E+001
   0.2096067E+002   0.1141133E+001
   0.7634264E+001  -0.3028599E+001
   0.6109377E+001  -0.2025514E+001
   0.3375393E+001   0.5083836E+000
   0.3349534E+001   0.8274625E+000
   0.1040610E+001   0.1036705E+001
   0.7641414E+000   0.6689844E-002
   0.2790806E+001  -0.4561950E-001
   0.6817351E+001   0.7284902E+000
   0.1491873E+002   0.1624651E+001
   0.1120296E+002   0.3677716E+000
   0.2517767E+002  -0.6561814E+000
   0.1552485E+002   0.3948967E+000
   0.6379268E+001   0.7396959E-002
   0.5632169E+001   0.5736664E-002
   0.5039766E+001  -0.1591490E-001
   0.4146396E+001  -0.2922041E-001
   0.2668744E+001   0.3104770E-001
   0.1204283E+001   0.3271472E-001
   0.4453696E+000   0.3198367E-002
   0.1252307E+000   0.3448559E-003
  -0.1302110E-001  -0.2845388E-002
   0.1794121E+000   0.2645846E-001
   0.2381916E+001   0.3848230E+000
   0.4599223E+001  -0.1709591E+002
  -0.1749661E+002  -0.8161643E+001
  -0.1119300E+001   0.6713633E-001
  -0.6471812E+000   0.3788084E-002
  -0.6730017E+000  -0.2103309E-001
  -0.5113489E+000  -0.3991829E-001
  -0.8291111E-001  -0.1577514E-001
   0.1374125E+000   0.1086076E-001
   0.7279716E+000   0.8707624E-001
   0.3642097E+001   0.1758931E+000
   0.4602170E+002   0.9250744E+001
  -0.1757557E+001   0.3172041E+001
  -0.9340819E+001   0.3299005E+000
  -0.2653185E+000  -0.8123734E+000
   0.2120395E+001   0.6587286E+000
   0.1572802E+002   0.3466803E+001
   0.1850533E+002  -0.3353213E+001
   0.2269513E+002  -0.4564372E+001
   0.3114686E+002   0.3594582E+001
   0.3329584E+002   0.2636075E+001
   0.1295867E+002   0.3417921E+001
   0.9669765E-001   0.5184547E+000
  -0.7544393E-001  -0.9221875E-002
   0.6864923E+000   0.1351853E+000
   0.1459196E+001   0.3881278E+000
   0.2696154E+001   0.2932041E+000
   0.6476012E+001   0.2940203E+000
   0.1611554E+002   0.1036818E+001
   0.1147102E+002   0.3450950E+000
   0.5045079E+001  -0.1369383E+000
   0.3517685E+001   0.2297272E-001
   0.3277170E+001   0.3436658E-001
   0.3503836E+001  -0.2508540E-001
   0.3252718E+001  -0.2544126E-001
   0.1689889E+001   0.6497296E-001
   0.5629210E+000   0.3171795E-002
   0.1992706E+000  -0.1357442E-001
  -0.6541963E-001  -0.1197042E-001
   0.2120627E+000  -0.9988450E-002
   0.2320803E+001   0.1314813E+000
   0.1116881E+002  -0.1622577E+001
  -0.3201163E+000  -0.8535831E+000
  -0.5537483E+000  -0.7456821E-001
  -0.1556897E+000  -0.1139630E-001
  -0.1069340E+000  -0.9547923E-002
  -0.7578273E-001  -0.6986044E-002
   0.1889067E+000  -0.9864172E-002
   0.6255731E+000   0.7480879E-002
   0.8533824E+000  -0.4963309E-001
   0.1027185E+001   0.1378437E+000
   0.2938013E+002   0.2655074E+002
   0.2550625E+002   0.6475952E+001
  -0.4670221E+002  -0.1470344E+002
   0.1925843E+002   0.2177857E+001
   0.2596387E+002   0.4153667E+001
   0.3137306E+002   0.2572762E+001
   0.2628080E+002  -0.5440538E+000
   0.3653194E+002   0.2906842E+000
   0.4235126E+002   0.1798530E+001
   0.1022240E+003   0.1223745E+002
   0.1225909E+003   0.3876250E+002
   0.9603319E+001   0.4824241E+001
   0.1604890E+001   0.1135155E+000
   0.5756870E+000   0.6210344E-002
   0.7078114E+000   0.4326582E-002
   0.1828545E+001   0.2815976E-001
   0.3602206E+001  -0.5097074E-001
   0.3697094E+001  -0.1216782E+000
   0.3703869E+001  -0.9097768E-001
   0.4443307E+001  -0.1625692E+000
   0.3373822E+001   0.3055287E-001
   0.2390103E+001   0.1078095E-001
   0.2815226E+001  -0.2634117E-001
   0.4552298E+001   0.4457021E-001
   0.2402652E+001   0.1429390E+000
   0.8207254E+000   0.6439659E-002
   0.3882460E+000  -0.4196795E-002
  -0.3593642E+000  -0.9009459E-001
   0.3024297E+000   0.3175453E+000
   0.6836882E+001   0.9969204E+000
   0.1494213E+002  -0.3120596E+000
   0.5729798E+000  -0.2367495E+001
  -0.3680770E+001  -0.2062583E+001
  -0.3826495E+000  -0.4365868E+000
  -0.1224910E+000  -0.1777636E+000
   0.1212683E+000   0.2191502E+000
   0.7340878E+000   0.2804704E+000
   0.9209336E+000   0.2828745E-001
   0.3181633E+000   0.7743474E-002
  -0.1181716E+000   0.1089656E-001
   0.2192502E+001  -0.2809956E+001
   0.5092041E+001  -0.2322842E+001
   0.1732260E+002  -0.1324722E+002
   0.2822972E+002   0.1370249E+002
   0.1483266E+002   0.4968008E+001
   0.1945187E+002   0.1092291E+001
   0.2423044E+002  -0.2380014E+000
   0.1703838E+002   0.1139217E+001
