# ~alp d~p/dy   Phi_p_sgs,y
  -0.2553539E-001   0.3832368E-001
   0.4178161E+000   0.4050310E-002
   0.4360865E+001   0.3181391E+000
   0.5477573E+001   0.1415662E+000
   0.1341742E+002   0.1183533E+001
   0.1359102E+002   0.1047056E+002
   0.3934471E+003   0.6737525E+002
   0.4151723E+003   0.9102453E+002
   0.6669443E+002  -0.8690183E+001
   0.4613620E+002   0.2469636E+002
  -0.6747277E+001   0.2017246E+001
  -0.3120416E+001  -0.9108159E-002
  -0.1011105E+001  -0.9993270E-002
  -0.1118889E+001   0.4171463E-001
  -0.1621471E+000  -0.3699797E+000
   0.1103991E-001   0.1013735E-003
  -0.2191639E+000  -0.3504482E-001
  -0.3476525E+001  -0.1226357E+000
  -0.5775563E+001  -0.2775591E+000
  -0.1169008E+001  -0.8173059E-002
   0.7445074E+000  -0.6312505E-002
   0.1681674E+001  -0.1639355E+000
   0.5945836E+001  -0.1464299E+001
   0.2699099E+001  -0.1266328E+002
   0.1212836E+002  -0.1332501E+000
   0.1811396E+001  -0.1783934E+000
   0.1466867E+001   0.3911673E-001
   0.1441315E+001  -0.7481701E-002
   0.1510677E+001   0.2296812E-001
  -0.2031277E+001  -0.1463821E-001
  -0.8806135E+000  -0.1454979E-001
   0.3329819E+000  -0.6522312E-002
   0.3611442E+000   0.4385039E-001
  -0.2373189E+000   0.5206126E-002
  -0.1355370E+001  -0.3996401E-002
  -0.2155568E+001   0.3699473E-001
   0.3809184E+000  -0.4234785E-001
   0.2186824E+001   0.6324609E-001
   0.3615993E+001   0.2270459E-001
   0.4534581E+001  -0.1500772E-001
   0.4158926E+001  -0.4292255E-001
   0.3344444E+001  -0.2951470E-001
   0.1122200E+002   0.1551795E+001
   0.1636912E+002   0.3936625E+000
   0.7445114E+001  -0.4064196E+000
   0.1459370E+001   0.5801741E+000
  -0.5913209E+001  -0.4000548E-001
  -0.4386049E+001   0.2539742E+002
   0.1712713E+003   0.7284689E+002
  -0.4843389E+001   0.4533071E+000
  -0.5392731E+001   0.2129230E+000
  -0.3985154E+001   0.1889608E-001
  -0.3391397E+001  -0.4527404E-001
  -0.2053508E+001  -0.4478740E-001
  -0.8869167E+001  -0.1643180E+000
  -0.1164289E+000  -0.4672163E-001
   0.1111582E+000   0.9131027E-002
   0.4850076E+000  -0.1776104E+000
  -0.4322359E+001  -0.8726401E+000
  -0.1481515E+002  -0.1601528E+000
  -0.1664116E+002  -0.6538545E+001
   0.3349339E+001  -0.9483513E+001
   0.1188037E+002  -0.1771775E+001
   0.2890824E+001  -0.1736164E-001
  -0.1419112E+001   0.1398173E+000
  -0.1238313E+001   0.4355727E-001
  -0.9846814E+000  -0.1095750E-001
  -0.1279570E+001  -0.1133610E+001
  -0.2370259E+001  -0.4355559E+000
  -0.6233576E+001   0.2489973E-002
  -0.1985272E+001  -0.5908785E-001
   0.6656079E+000  -0.1431690E-001
   0.1450472E+001   0.2735838E-002
   0.1437456E+001   0.1013983E+000
   0.9091008E+000   0.5969517E+000
   0.2886019E+000   0.2155155E+000
  -0.4238188E+000  -0.1243918E-001
  -0.2836166E+001  -0.9010513E+000
  -0.1876552E+002  -0.2239205E+001
  -0.2659803E+002  -0.2361921E+001
  -0.3077861E+001  -0.6010090E+000
  -0.5647789E-001   0.5684341E-001
  -0.5770326E+000   0.1297570E+000
  -0.5919580E+000   0.5085103E+000
  -0.1296691E+001   0.3375207E+000
  -0.7369120E+001   0.7485101E-001
  -0.7570813E+001   0.1791550E+000
  -0.1183157E+002  -0.5077866E-001
  -0.8485435E+002   0.1761864E+002
  -0.4437455E+001  -0.1694302E+000
  -0.1362044E+001  -0.2466629E-001
  -0.3288338E+001  -0.2539666E-001
  -0.4570349E+001  -0.6311267E-001
  -0.4051947E+001  -0.3856583E-001
  -0.6712351E+001  -0.3426542E+000
  -0.1600030E+002  -0.2414184E+001
  -0.2204490E+001  -0.3847475E+000
  -0.1281717E+001  -0.2157121E+000
   0.5776102E+000  -0.2400293E+000
   0.1505272E+001  -0.7056560E+000
  -0.3530104E+002  -0.9356125E+001
  -0.1043266E+003   0.6501301E+000
  -0.1592225E+003  -0.5012088E+001
  -0.2098757E+002  -0.7615728E+001
  -0.8679298E+001  -0.2224944E+001
  -0.8440322E+001  -0.1374179E+001
  -0.3042055E+002  -0.1826703E+001
  -0.1832789E+002  -0.6844174E+000
  -0.7204575E+001   0.1241669E+000
  -0.1836970E+001  -0.3460300E-001
  -0.6963889E+000   0.2155903E-002
   0.4086132E+000   0.1273333E-001
   0.1819090E+001   0.3038694E-001
   0.1130411E+002   0.3116179E+000
   0.9016520E+001   0.1917425E-001
   0.2105019E+002   0.2276667E+001
   0.6286811E+002   0.3009559E+001
   0.1105095E+003   0.2179311E+001
   0.1190344E+003   0.2040498E+002
   0.5478003E+002   0.1157566E+002
   0.1007657E+002   0.1604567E+001
  -0.5534352E+000   0.1852366E+000
  -0.1585174E+001   0.3995091E-001
  -0.1198581E+001   0.2340865E-002
  -0.2117134E+001  -0.5459902E-001
  -0.9830879E+001  -0.2205985E+000
  -0.8373997E+001   0.2582646E+000
  -0.1989501E+002  -0.4816108E+001
  -0.8544385E+002   0.4267440E+001
  -0.9454031E+001   0.8810772E+000
  -0.4064208E+001   0.4221985E-001
  -0.3809484E+001   0.4616706E+000
  -0.6098896E+001   0.4147963E+000
  -0.8030806E+001  -0.2838547E-001
  -0.6926958E+001  -0.1021246E-001
  -0.4848143E+001  -0.1016010E+000
  -0.3662742E+001  -0.1872302E+000
  -0.4959154E+001  -0.1448212E+000
  -0.7920904E+001  -0.5010110E+000
  -0.8824512E+002  -0.9562764E+001
  -0.1474839E+002  -0.1810681E+002
   0.1108522E+002  -0.9350576E+000
   0.3183116E+002  -0.3772290E+001
  -0.2455917E+002  -0.3591228E+001
  -0.1583642E+002  -0.8156467E+000
  -0.2089863E+002  -0.2783045E+000
  -0.7615209E+001  -0.3089048E+000
  -0.2798764E+001  -0.6185703E-002
  -0.2862677E+001  -0.3328053E-001
  -0.6885166E+000  -0.2707921E-002
  -0.3719215E+000  -0.4232314E-002
   0.1467557E+000   0.1587498E-001
   0.1623550E+001   0.8758501E-001
   0.3618315E+001   0.2164374E+000
   0.3727468E+001   0.1159558E+000
   0.1926603E+002   0.2223683E+000
   0.1763064E+001   0.1325199E+000
   0.3930228E+001   0.6890335E-001
   0.2136008E+002   0.1094785E+001
   0.2166226E+002   0.1014031E+002
   0.2506642E+002   0.1048842E+001
   0.1697059E+001   0.1716400E+000
  -0.2136786E+000   0.1813167E-001
  -0.5425965E+000   0.8424341E-003
  -0.2041962E+001  -0.4820948E-001
  -0.2276092E+001  -0.1871632E+000
  -0.1522472E+001  -0.6521740E-001
  -0.1076461E+002  -0.1191859E+002
   0.2507522E+002   0.3300618E+001
   0.6213180E+000   0.3287587E+000
   0.3596223E+000   0.1024790E+001
  -0.2307977E+002   0.4368251E+001
  -0.4136265E+002   0.4812347E+001
  -0.2627519E+001   0.7409872E+000
  -0.1766023E+001   0.2000786E+000
  -0.2985632E+001   0.3577773E+000
  -0.9793937E-001   0.1259256E+001
   0.9847360E+000   0.2144687E+001
  -0.1286059E+002  -0.1365747E+001
   0.1020943E+002  -0.2557137E+001
   0.1342508E+002   0.4128173E-001
   0.4627888E+002   0.1749825E-001
   0.1098414E+002   0.8467763E+000
  -0.4537311E+000   0.2686643E+000
  -0.2276794E+001  -0.5301085E-001
  -0.2738978E+001  -0.7006671E-001
  -0.1899148E+001  -0.2490060E-001
  -0.1794037E+001   0.3001043E-001
  -0.1399751E+001   0.1272771E+000
   0.1910661E+000   0.2089512E-001
  -0.1488718E+000   0.3366773E-002
  -0.1213640E+000   0.5091342E-002
  -0.8025412E-001   0.9107857E-002
   0.3788634E-001   0.2994598E-002
   0.3302863E+000   0.6828081E-002
  -0.1064932E+001  -0.9737929E+000
  -0.7531445E+001  -0.4125503E+000
  -0.3906695E+001   0.4105256E-001
  -0.1593449E+001   0.6814779E+000
  -0.3840817E+000   0.3055573E-001
   0.5165680E+000   0.1826357E+001
   0.5536787E+001   0.4051346E+000
  -0.9784307E-001   0.3178857E-001
  -0.1359059E+000  -0.1324515E-001
   0.3070415E+000  -0.8566934E-001
   0.1202457E+001  -0.8039390E-001
   0.2271799E+001  -0.7678143E-002
   0.1169513E+002   0.2391708E+000
   0.6447300E+001   0.1143038E+000
   0.1963426E+001   0.6523304E-001
  -0.6410507E+001   0.2771376E+001
   0.2642762E+003   0.1624825E+002
   0.2201951E+003   0.2968302E+002
  -0.1447644E+002   0.5312201E+001
   0.7942248E+000   0.1280816E+001
   0.1228283E+002   0.1287658E+001
   0.7252283E+002   0.1356802E+002
   0.9480814E+002   0.4330801E+001
   0.1237297E+002   0.1637855E+001
   0.3514732E+001  -0.1428214E+000
   0.5236997E+001   0.6877542E-001
   0.1240650E+002   0.2010686E+001
   0.3454082E+002   0.1448946E+001
   0.2871785E+002   0.5873956E+001
   0.2823745E+001   0.1117917E+001
   0.3382344E+000   0.1654303E+000
  -0.2302708E-001   0.5911898E-001
  -0.1904744E+001  -0.1361250E+000
  -0.9660975E+000  -0.9186383E+000
  -0.4303477E+000   0.2512019E-001
  -0.2947782E+000  -0.2418071E-002
  -0.1901096E+000  -0.2370422E-003
  -0.1732911E+000   0.5850959E-002
   0.2079402E+000   0.1870793E-001
   0.6699347E+000  -0.1203497E-001
  -0.2963802E+000  -0.3541126E+000
  -0.5062973E+001  -0.1080330E+000
  -0.3177859E+001   0.1868088E+000
  -0.1524794E+001  -0.2301739E-001
  -0.3888514E+000  -0.7123381E-002
  -0.5535225E+000   0.2374023E-001
   0.5986789E+000   0.4223614E+000
   0.1875075E+001   0.4695906E-001
   0.1344948E+001   0.8084920E-001
   0.1810358E+001  -0.2344912E-001
   0.2702979E+001  -0.3179987E-001
   0.4541215E+001   0.2064480E-001
   0.7834519E+001  -0.4495395E-001
   0.4860764E+001   0.9238130E-003
   0.9849104E+001   0.4625560E+000
   0.2093302E+003   0.4611267E+002
   0.3081209E+003   0.2430322E+002
   0.2383652E+003   0.1163458E+002
   0.4168757E+003   0.3301279E+002
   0.5191454E+003   0.6906585E+002
   0.3592405E+003   0.1206340E+003
   0.3934982E+002   0.3786801E+002
   0.4515204E+002   0.3643278E+001
   0.5812358E+002   0.3543166E+001
   0.5226843E+001   0.4848326E+000
   0.1735651E+001  -0.4118510E-001
   0.1783331E+001  -0.5035656E-001
   0.4893746E+000   0.9017970E-001
   0.3405794E+001   0.5990388E+001
   0.5755625E+002   0.1674362E+002
   0.3398690E+002   0.8357274E+001
   0.1373763E+001   0.2704223E+000
   0.1384122E+001   0.1356101E+001
   0.1635826E+001   0.7394239E+000
  -0.1282875E+001   0.1823056E-002
  -0.6734395E+000   0.2766482E-003
  -0.1688666E+001  -0.1783133E+000
  -0.2839373E+001   0.2535002E+000
   0.3434496E+000  -0.8695660E-001
   0.2056662E+001  -0.7121379E+000
   0.4836064E+001  -0.7268118E+000
   0.1541633E+000   0.2350161E+000
  -0.1768242E+001   0.1078007E-001
  -0.5347781E+000   0.1538117E-001
  -0.3349333E+000   0.1218811E-001
  -0.5018545E+000   0.4523368E-002
  -0.1745244E+001   0.1352443E+000
   0.1159785E+001   0.2684041E-001
   0.3469916E+001  -0.4136481E-002
   0.3447471E+001  -0.2208809E-001
   0.5041749E+001   0.7210362E-002
   0.8514642E+001   0.4967492E-002
   0.1027473E+002  -0.4134245E-001
   0.1380441E+002   0.1625885E+000
   0.1370486E+003   0.1956154E+002
   0.2912185E+003   0.1037122E+003
   0.6105648E+002   0.3847696E+002
   0.1311500E+003   0.3077189E+002
   0.1791595E+003   0.4337859E+002
   0.2396433E+002   0.1740525E+002
   0.3384248E+001   0.2019838E+000
   0.5475249E+001  -0.1425873E+000
   0.1234006E+002  -0.1607328E+000
   0.3542590E+002   0.7107790E+001
   0.2710034E+002   0.1287526E+001
   0.6041217E+001   0.9598482E-001
   0.4194686E+001   0.1943067E+000
   0.3576273E+000   0.3065011E-001
  -0.1966257E+000   0.3265731E-001
  -0.3642736E+000   0.2590635E-001
   0.3536695E+001   0.3275078E+001
   0.1654551E+002   0.7003293E+000
   0.8052212E+001   0.5518831E+000
  -0.8728502E+000   0.8073128E-001
  -0.2686871E+001  -0.1257414E-002
  -0.1986753E+001   0.3416973E-001
  -0.5599016E-001  -0.1488873E+000
   0.1173832E+001   0.5368367E-002
   0.5470672E+000   0.6969634E-002
   0.5751391E+000   0.2868797E-001
   0.2713712E+001   0.1107934E+000
   0.5983991E+001   0.3778724E-001
   0.3430421E+001   0.8822718E-001
   0.2236430E+001   0.1182131E+000
   0.6657773E+000   0.1194760E+000
  -0.5977652E-001   0.4732414E-001
  -0.9240057E+000  -0.1536872E-001
  -0.1642986E+001   0.6853243E-003
   0.2778896E+000   0.2618517E-001
   0.3387116E+001  -0.3500126E-002
   0.6220358E+001  -0.5553515E-001
   0.8317082E+001  -0.3566046E-001
   0.8430725E+001   0.6473914E-002
   0.4019524E+002   0.2328858E+001
   0.6672464E+002   0.2300547E+002
   0.5864611E+001  -0.1946330E+000
   0.1515184E+001   0.3764227E+000
   0.8371326E+001   0.8812991E+001
   0.1326806E+002   0.4447812E+001
   0.7316502E+000  -0.2610120E+000
  -0.4956366E+001  -0.5653678E-001
  -0.1606985E+002  -0.2964845E+001
  -0.5581962E+001  -0.1103528E+001
  -0.1416501E+001   0.1261807E+000
   0.2925686E+001   0.1302693E+001
   0.7223738E+001   0.2037175E+000
  -0.1322120E+000   0.4366658E-001
  -0.4116404E+000   0.3521127E-001
  -0.2811939E+000   0.9519665E-002
  -0.4788979E+000   0.1927498E-002
  -0.6588076E+000   0.6921896E-002
  -0.4470517E+000   0.2643034E+000
  -0.5748488E+000   0.1954708E+000
  -0.1506650E+001  -0.4872361E-002
  -0.3308560E+001   0.1775263E-001
  -0.1027966E+001  -0.4429418E-001
  -0.1432325E+000  -0.5732306E-002
   0.8544948E-001   0.2657147E-002
   0.2321352E+000   0.3942825E-002
   0.1974344E+000   0.6895892E-002
   0.3960681E+000   0.2443446E+000
   0.4866904E+001   0.7570885E+000
   0.5267873E+000   0.2055641E+000
   0.1734272E+001  -0.6685644E-001
  -0.1022170E+001  -0.2670117E+000
  -0.2781370E+000  -0.7482371E+000
   0.1867935E+001   0.1041613E-001
   0.5523805E-001   0.1486696E-002
  -0.4003260E+000   0.2981623E-001
   0.3141102E+001   0.3744736E-001
   0.5167731E+001  -0.6772682E-001
   0.5970420E+001  -0.3214415E-002
   0.9094056E+001  -0.6124448E-002
  -0.6817129E+000   0.3100968E+001
  -0.6807551E+001   0.1266861E+001
   0.9927301E+001  -0.8162734E+000
   0.3332320E+000   0.4163424E-002
   0.7589738E+000  -0.2481003E-001
   0.6007249E+001   0.1373508E+000
  -0.3058728E+001  -0.2763571E+000
  -0.8679993E+001  -0.2411274E+000
  -0.1196269E+002  -0.3812649E+001
  -0.2576772E+001   0.1090007E-001
  -0.7818685E+001  -0.1575854E+001
  -0.1790796E+002  -0.4623087E+000
  -0.4176286E+001  -0.1624101E+000
  -0.3518127E+000   0.5689476E-002
  -0.4540143E+000   0.2968342E-002
  -0.4701492E+000   0.1501455E-001
  -0.4558007E+000   0.1825633E-001
  -0.5500375E+000   0.9417560E-002
  -0.4760880E+000   0.4216976E-002
  -0.6609523E+000   0.1643663E-002
  -0.1344881E+001  -0.1676332E-001
  -0.1131213E+000  -0.1449863E+000
   0.3101502E+000  -0.1312961E-004
   0.4378367E+000   0.1288167E-001
   0.3267497E+000   0.1280754E-002
   0.2565093E+000   0.2378510E-002
   0.5736859E+000  -0.4530967E-002
   0.2862831E+000  -0.1570859E-001
   0.1655085E+001   0.1424743E+000
   0.1014016E+002   0.2061630E+001
   0.2923683E+002   0.2256518E+001
   0.2186961E+002   0.8798000E+000
  -0.2685573E+002  -0.3918036E+000
  -0.4212978E+001  -0.4662088E+001
  -0.5146808E+000  -0.8691451E-001
  -0.3544349E+001  -0.4899828E-001
   0.1669526E+001  -0.1338855E+000
   0.1616941E+001  -0.1379952E+001
  -0.4252441E+001  -0.3558655E+000
  -0.2904823E+001   0.4270647E-001
  -0.1540620E+001   0.2349199E-001
  -0.1250674E+002   0.6859622E+000
  -0.1029720E+001  -0.1069325E+001
   0.2254521E+000  -0.1959259E-001
   0.2037305E+001  -0.1239871E+000
   0.1377069E+002   0.9638557E+000
   0.1448335E+002   0.6367305E+000
   0.1687297E+001  -0.3514085E+000
  -0.3940382E+001   0.3324554E+000
  -0.1182934E+002  -0.1766642E+001
  -0.3998919E+002  -0.4028045E+000
  -0.2211824E+002  -0.3072719E+001
   0.4548769E+000  -0.8613222E-001
   0.3962601E+000  -0.1821734E-001
  -0.7358907E-002   0.6750854E-002
  -0.1793674E+000  -0.5234826E-002
  -0.1530287E+000  -0.3077280E-002
  -0.2138583E+000  -0.1760968E-002
  -0.1524270E+000   0.9723427E-003
  -0.1199217E+000   0.8491245E-002
  -0.6332938E-001  -0.2159140E-001
   0.2479323E+001   0.5242319E-002
   0.1977260E+001  -0.2573692E-002
   0.7567026E+000   0.4287585E-002
   0.2673092E+000  -0.5785406E-002
   0.2984044E-002  -0.1467001E-001
  -0.4022162E+000  -0.1559064E-001
  -0.1299233E+001  -0.5847676E-001
  -0.3723068E+001  -0.7272658E+000
   0.1787699E+002   0.2234996E+001
   0.1271319E+001   0.3043872E+000
  -0.4336259E+000   0.2714207E+000
   0.1095611E+002  -0.1248856E+000
  -0.4867295E+002  -0.1089438E+002
  -0.7731959E+001  -0.4004099E+000
  -0.8401569E+001   0.4293669E-001
  -0.1221449E+002  -0.3249212E-001
  -0.2248199E+001  -0.2205643E+001
   0.1033713E+001  -0.3982858E+000
   0.6969952E+000   0.4236255E-002
  -0.3571184E+000  -0.9048928E-001
  -0.9413730E+001   0.2042535E+001
   0.1789250E+001   0.1041062E+001
  -0.5065483E+000  -0.3375916E-001
  -0.1435444E+001   0.1646177E+000
  -0.1341432E+001   0.5112824E+000
   0.2726646E+001   0.3204360E+000
   0.5624659E+001   0.9498073E-001
   0.5612432E+001   0.7967433E+001
  -0.3357887E+002   0.4897233E+001
  -0.3513383E+002  -0.3112488E+000
  -0.5839668E+002  -0.9056007E+000
   0.2312635E+001  -0.2063574E+001
   0.9331814E+000   0.8981050E-002
   0.3087785E+000   0.5098422E-002
   0.7130597E-001   0.3731330E-002
   0.2123183E-001   0.6486668E-003
  -0.9681862E-002  -0.2241358E-003
   0.1557286E+000   0.2860376E-002
   0.8785416E+000   0.8957221E-002
   0.1062700E+001  -0.8122820E-002
   0.3338578E+001  -0.8112132E-001
   0.1044174E+001  -0.6226713E-002
   0.6455059E+000  -0.4712714E-001
   0.3104482E+000  -0.3784514E-001
   0.1075471E+000   0.1373481E-001
  -0.5001159E+000  -0.2466644E-001
  -0.2401592E+001   0.9368605E-001
   0.1985056E+001   0.1093040E+001
  -0.2395511E+001  -0.3992662E+000
  -0.3113757E+001  -0.8103574E+000
  -0.3326950E+000  -0.2005688E-001
   0.9333933E+000   0.1854820E-001
   0.2180345E+001  -0.2298825E+000
  -0.3052190E+001   0.1049562E+000
   0.3904234E+001   0.2344254E-001
  -0.1433293E+001  -0.1126620E+000
  -0.2961449E+001  -0.9365646E-001
  -0.4853125E+000  -0.8151776E+000
  -0.6316951E+000  -0.5433055E+000
  -0.2389987E+001   0.1932226E+000
   0.2498283E+002   0.4698959E+001
   0.1145869E+002   0.1159895E+002
  -0.1248806E+001   0.4827195E-001
  -0.1007011E+001   0.4149732E-001
  -0.1106157E+001   0.1785013E-001
  -0.1527509E+001   0.1755467E+000
   0.1674277E+001   0.1442163E+000
   0.3199139E+002   0.1701890E+002
   0.3477677E+003   0.5513029E+002
   0.5176229E+002   0.1467767E+002
   0.5874831E+002   0.1965165E+001
   0.4997464E+001   0.1099497E+001
   0.5873818E+000  -0.4413502E-001
   0.2373162E+000   0.1201630E-002
   0.1504074E+000  -0.1008574E-003
   0.6660930E-001   0.2598883E-003
   0.6834199E-001   0.5675147E-003
   0.3140088E+000   0.4741477E-002
   0.1163726E+001  -0.2533088E-001
   0.2017107E+001  -0.2111068E-001
   0.3357339E+001  -0.1140489E+000
   0.1086158E+001  -0.1906958E+000
  -0.4644705E+000  -0.7998975E-001
  -0.7879000E+000   0.2280021E-001
  -0.2199603E+001  -0.1051176E+001
  -0.4619045E+001  -0.2918997E+001
  -0.1867079E+001  -0.9763512E-001
  -0.2856328E+001   0.1891568E+000
  -0.1169449E+003  -0.1910336E+002
  -0.4170346E+002  -0.6039651E+001
  -0.1755516E+001  -0.2212044E+000
   0.1631201E+001  -0.2203083E-001
   0.2222440E+001  -0.4542104E-001
   0.5170111E+001  -0.5846448E+000
   0.1344977E+001   0.2372666E+000
  -0.1468100E+001  -0.1088296E+000
  -0.3211056E+001   0.1925350E-001
  -0.2639227E+001  -0.4219275E-001
  -0.1585143E+001  -0.4569163E-002
  -0.7968502E+001   0.1573412E+000
  -0.1007062E+002   0.4495756E+001
   0.4468417E+001   0.1535570E+000
   0.2381806E+001   0.1573029E+000
   0.3424548E+001  -0.5270828E+000
  -0.5232366E+002  -0.2501865E+002
  -0.7301453E+002  -0.2093863E+002
  -0.1717010E+003  -0.4704366E+002
  -0.4023053E+002  -0.1141159E+002
  -0.3982099E+001   0.4141013E+001
   0.4257514E+002   0.8480274E+000
   0.3953644E+002  -0.1432160E+001
   0.1895365E+001   0.9355815E-001
   0.2418452E-001  -0.6032730E-001
   0.2022783E+000  -0.5236472E-002
   0.6688731E-001   0.1606867E-002
   0.8487919E-001   0.9942189E-003
   0.1553284E+000   0.4330811E-002
   0.9800123E+000   0.1243600E+000
   0.7987454E+001   0.8340813E+000
   0.7106302E+001  -0.1179540E+001
  -0.6930837E+001  -0.2753348E+000
  -0.5742598E+001  -0.4297102E+000
  -0.3607261E+000  -0.8204636E-001
  -0.2027603E+001  -0.3884208E+000
  -0.1427808E+003  -0.7334852E+001
  -0.1006076E+003  -0.5610652E+001
  -0.7724671E+002  -0.1367441E+002
  -0.1210419E+003  -0.1190990E+003
  -0.3085824E+003  -0.1130657E+002
  -0.2612418E+003  -0.1444953E+002
  -0.1191562E+002  -0.1974914E+001
   0.9813952E+000  -0.2327985E+000
   0.1731109E+001  -0.7961007E-001
  -0.2425175E+000  -0.2801868E+000
  -0.2309822E+001  -0.4281610E+000
  -0.4923366E+000   0.9336631E-002
  -0.1898543E+001   0.6236044E-002
  -0.9373744E+000   0.5285133E-001
  -0.2539250E+000  -0.6874519E-002
  -0.3175597E+001   0.4445332E+000
  -0.1352200E+003  -0.1369873E+002
  -0.8543814E+002  -0.8600970E+002
  -0.3670418E+001  -0.5610284E+001
   0.9897693E+000  -0.1558766E+001
   0.2386681E+001  -0.4693562E+000
   0.1410704E+001  -0.1067227E+001
   0.1784022E+001  -0.9689841E+000
  -0.1179241E+002  -0.1997885E+001
  -0.4046205E+002  -0.9272588E+001
  -0.6152685E+002  -0.6479667E+001
  -0.7784962E+002  -0.6653492E+000
  -0.4664585E+000  -0.5860937E+001
   0.5722012E+000   0.1420992E-001
   0.1694120E-001  -0.3546081E-002
