# ~alp d~p/dy   Phi_p_sgs,y
  -0.1098855E+003  -0.9335044E+002
  -0.7655905E+002  -0.6927488E+002
  -0.4499575E+002  -0.3148161E+002
  -0.3116437E+002  -0.1583701E+002
  -0.2711110E+002  -0.8544157E+001
  -0.2163381E+002  -0.5089629E+001
  -0.1721293E+002  -0.2868506E+001
  -0.1301545E+002   0.2232153E+000
  -0.9210337E+001   0.2021656E+000
  -0.1017041E+002   0.4945343E+000
  -0.1334653E+002   0.1250482E+001
  -0.1399736E+002  -0.2030003E-001
  -0.1221762E+002  -0.2283083E+001
  -0.7885502E+001  -0.3827881E+001
  -0.3176250E+001  -0.2077538E+001
   0.1488752E+001   0.2214705E+001
   0.6247131E+001   0.5076890E+001
   0.1196640E+002   0.1182447E+002
   0.1698051E+002   0.2080319E+002
   0.1730041E+002   0.2382106E+002
   0.1741715E+002   0.2346804E+002
   0.1797438E+002   0.2106222E+002
   0.1907753E+002   0.1152322E+002
   0.1642294E+002   0.3825642E+001
   0.1193034E+002   0.1210126E+001
   0.4162635E+001  -0.4770075E-001
  -0.1845298E+001  -0.5245339E+001
  -0.2590631E+001  -0.6611118E+001
  -0.5104631E+001  -0.1657532E+002
  -0.2870243E+001  -0.7568119E+001
  -0.2439642E+001  -0.1348774E+001
  -0.4798673E+001   0.2721062E+001
  -0.1042263E+002   0.2196543E+001
  -0.1981197E+002  -0.1803419E+002
  -0.3386863E+002  -0.3571115E+002
  -0.6222591E+002  -0.6289943E+002
  -0.1011418E+003  -0.9001298E+002
  -0.1405150E+003  -0.1250561E+003
  -0.1779734E+003  -0.1347106E+003
  -0.1660697E+003  -0.1304958E+003
  -0.1238873E+003  -0.1209430E+003
  -0.7954755E+002  -0.8705625E+002
  -0.4115233E+002  -0.3627428E+002
  -0.2915159E+002  -0.1879868E+002
  -0.3040907E+002  -0.1578052E+002
  -0.3042082E+002  -0.1491154E+002
  -0.2879076E+002  -0.1414141E+002
  -0.2441132E+002  -0.1322018E+002
  -0.1651233E+002  -0.1035547E+002
  -0.1440025E+002  -0.4559405E+001
  -0.1506194E+002  -0.7287173E+000
  -0.1317951E+002  -0.3009247E+000
  -0.1117102E+002  -0.7919304E+000
  -0.7813574E+001  -0.1448223E+001
  -0.3884700E+001  -0.2572843E+000
  -0.1374615E+001   0.1985854E+001
   0.1842088E+001   0.4232791E+001
   0.5218259E+001   0.1019660E+002
   0.9097156E+001   0.1904740E+002
   0.1180032E+002   0.2254743E+002
   0.1347620E+002   0.2237463E+002
   0.1574664E+002   0.2055222E+002
   0.1991960E+002   0.1216288E+002
   0.1933509E+002   0.3578667E+001
   0.1388343E+002  -0.1243026E+001
   0.8267731E+000  -0.6207372E+001
  -0.7569897E+001  -0.1341297E+002
  -0.7434643E+001  -0.1730986E+002
  -0.9248053E+001  -0.3308100E+002
  -0.6165888E+001  -0.1737470E+002
  -0.5513077E+001  -0.4524674E+001
  -0.7381079E+001  -0.1923203E+001
  -0.1279420E+002  -0.4885266E+001
  -0.1834232E+002  -0.2066382E+002
  -0.2106383E+002  -0.3522191E+002
  -0.3058120E+002  -0.6142996E+002
  -0.5479976E+002  -0.8482786E+002
  -0.8689349E+002  -0.1048082E+003
  -0.1192982E+003  -0.9952697E+002
  -0.1178561E+003  -0.9418094E+002
  -0.8798735E+002  -0.8531472E+002
  -0.5516464E+002  -0.6023399E+002
  -0.2867951E+002  -0.3259186E+002
  -0.2084088E+002  -0.2288071E+002
  -0.2316556E+002  -0.1899461E+002
  -0.2628987E+002  -0.1578866E+002
  -0.2739595E+002  -0.1307230E+002
  -0.2553676E+002  -0.9969609E+001
  -0.2009318E+002  -0.5945120E+001
  -0.1707394E+002  -0.1583094E+001
  -0.1664510E+002   0.5124291E+000
  -0.1476482E+002   0.1537960E+000
  -0.1321844E+002  -0.3286041E+000
  -0.1002097E+002  -0.1212741E+001
  -0.5471036E+001   0.1788913E+000
  -0.3338751E+001   0.2783313E+001
  -0.1492112E+001   0.3593285E+001
  -0.6994562E+000   0.4398994E+001
  -0.1290718E+000   0.5128107E+001
   0.1252733E+001   0.6767752E+001
   0.3156280E+001   0.7783956E+001
   0.6443618E+001   0.1099856E+002
   0.1221109E+002   0.1164089E+002
   0.1373348E+002   0.5260234E+001
   0.8033861E+001  -0.1787771E+001
  -0.5354576E+001  -0.1690245E+002
  -0.1367992E+002  -0.2918504E+002
  -0.1306689E+002  -0.3410598E+002
  -0.1418075E+002  -0.3878277E+002
  -0.1201791E+002  -0.2419317E+002
  -0.1219185E+002  -0.1188478E+002
  -0.1360048E+002  -0.6687832E+001
  -0.1547943E+002  -0.4509294E+001
  -0.1147453E+002  -0.7171554E+001
  -0.2451465E+001  -0.1097549E+002
   0.2630305E+001  -0.2754922E+002
  -0.5823363E+001  -0.4940094E+002
  -0.3258909E+002  -0.6718024E+002
  -0.6108584E+002  -0.5891023E+002
  -0.6574232E+002  -0.5814663E+002
  -0.5160029E+002  -0.5381233E+002
  -0.2993176E+002  -0.3316876E+002
  -0.1559014E+002  -0.2329180E+002
  -0.1264805E+002  -0.2346466E+002
  -0.1594310E+002  -0.2067690E+002
  -0.2003621E+002  -0.1741381E+002
  -0.2252435E+002  -0.1468716E+002
  -0.2216909E+002  -0.1085039E+002
  -0.1913678E+002  -0.5810129E+001
  -0.1667137E+002  -0.1814454E+001
  -0.1723698E+002  -0.5830251E+000
  -0.1754570E+002  -0.1187824E+001
  -0.1621548E+002  -0.1361573E+001
  -0.1333342E+002  -0.2658827E+001
  -0.8567005E+001  -0.1303078E+001
  -0.6209033E+001   0.2259588E+001
  -0.4617455E+001   0.2331439E+001
  -0.3597479E+001   0.3330109E+001
  -0.3103884E+001   0.3860713E+001
  -0.1805288E+001   0.3311158E+001
  -0.3159314E+000   0.4906033E+001
   0.1169360E+001   0.7843148E+001
   0.3590847E+001   0.8414082E+001
   0.4929770E+001   0.3937053E+001
   0.9846037E+000  -0.6319207E+001
  -0.7342353E+001  -0.2568500E+002
  -0.1389913E+002  -0.3600395E+002
  -0.1636857E+002  -0.3797319E+002
  -0.1391567E+002  -0.4069204E+002
  -0.1507525E+002  -0.2833378E+002
  -0.1563725E+002  -0.1765782E+002
  -0.1536068E+002  -0.1235182E+002
  -0.1235501E+002  -0.4932469E+001
  -0.2501087E+001   0.6233583E+001
   0.1125239E+002   0.8828356E+001
   0.2411112E+002  -0.3178460E+001
   0.3036681E+002  -0.2275340E+002
   0.2370076E+002  -0.3079751E+002
   0.8069707E+001  -0.1828682E+002
  -0.1621384E+001  -0.8402675E+001
  -0.2501246E+001   0.4153452E+001
  -0.8295716E+000   0.1397377E+002
  -0.1434850E+001   0.5490693E+001
  -0.2448546E+001  -0.5197340E+001
  -0.7549862E+001  -0.1382145E+002
  -0.1626047E+002  -0.1816591E+002
  -0.2322160E+002  -0.1727776E+002
  -0.2563093E+002  -0.1423545E+002
  -0.2116967E+002  -0.9045919E+001
  -0.1592393E+002  -0.3939037E+001
  -0.1517178E+002  -0.1934601E+001
  -0.1507335E+002  -0.1871045E+001
  -0.1320248E+002  -0.1906392E+001
  -0.1061262E+002  -0.3138470E+001
  -0.7345225E+001  -0.1878117E+001
  -0.6468975E+001  -0.4392602E+000
  -0.6637278E+001  -0.1503866E+001
  -0.6041783E+001  -0.3998800E+000
  -0.5212036E+001   0.1227082E+001
  -0.3823552E+001   0.2672029E+001
  -0.2425198E+001   0.3030327E+001
  -0.2024271E+001   0.2267066E+001
  -0.1315927E+001   0.3344202E+001
  -0.5265396E+000   0.1083336E+001
  -0.1363078E+001  -0.6361693E+001
  -0.3472332E+001  -0.2413699E+002
  -0.7295286E+001  -0.3304468E+002
  -0.1202134E+002  -0.3651026E+002
  -0.3213042E+001  -0.3048360E+002
  -0.9294633E+001  -0.2105690E+002
  -0.1199428E+002  -0.1419321E+002
  -0.1051671E+002  -0.1382572E+002
  -0.6343020E+001  -0.6716550E+001
   0.2729056E+001   0.7500236E+001
   0.1786707E+002   0.1686818E+002
   0.3804333E+002   0.1139830E+002
   0.5792070E+002  -0.4660525E+001
   0.7033822E+002  -0.2883246E+001
   0.6481713E+002   0.1448178E+002
   0.4120515E+002   0.2775991E+002
   0.2125899E+002   0.4436036E+002
   0.7670506E+001   0.4176427E+002
  -0.6045801E+000   0.1178137E+002
  -0.3265141E+001  -0.5666899E+001
  -0.9533033E+001  -0.1653975E+002
  -0.2122763E+002  -0.2491293E+002
  -0.2624594E+002  -0.2352796E+002
  -0.2421018E+002  -0.1931703E+002
  -0.1790248E+002  -0.1353996E+002
  -0.9909934E+001  -0.2616186E+001
  -0.8706782E+001  -0.2760678E+000
  -0.1096637E+002  -0.1456548E+001
  -0.1186160E+002  -0.2333068E+001
  -0.1073040E+002  -0.4142051E+001
  -0.8570455E+001  -0.3521777E+001
  -0.7117666E+001  -0.1753364E+001
  -0.6991444E+001  -0.1737769E+001
  -0.7103975E+001   0.1788484E+000
  -0.6685723E+001   0.2218892E+001
  -0.5747619E+001   0.3404222E+001
  -0.4390892E+001   0.3404097E+001
  -0.4130649E+001   0.2405455E+001
  -0.4256767E+001   0.1569828E+001
  -0.3524181E+001  -0.1644756E-001
  -0.1585534E+001  -0.6057819E+001
   0.1940515E+001  -0.2021856E+002
   0.3701969E+001  -0.2681561E+002
   0.1544684E+001  -0.2759110E+002
   0.8705965E+001  -0.1428821E+002
   0.2132465E+000  -0.1399661E+002
  -0.5924060E+001  -0.1379117E+002
  -0.6102317E+001  -0.1461953E+002
  -0.3129547E+001  -0.7805083E+001
   0.3941188E+001   0.6573141E+001
   0.1809449E+002   0.1760909E+002
   0.3744955E+002   0.1614611E+002
   0.5816120E+002  -0.5576891E+000
   0.7080270E+002  -0.6931232E+001
   0.6086144E+002  -0.5693688E+001
   0.3595056E+002   0.7659026E+000
   0.1763615E+002   0.1865257E+002
   0.4554065E+001   0.1831573E+002
  -0.5080071E+001  -0.2854041E+001
  -0.1378206E+002  -0.2536488E+002
  -0.3647932E+002  -0.6730110E+002
  -0.5924819E+002  -0.7849370E+002
  -0.5933129E+002  -0.7152969E+002
  -0.4593600E+002  -0.6128001E+002
  -0.2517628E+002  -0.3125279E+002
  -0.9683728E+001  -0.3460233E+001
  -0.7003827E+001  -0.1065781E+001
  -0.8636780E+001  -0.2291381E+001
  -0.1074519E+002  -0.5316302E+001
  -0.1014432E+002  -0.6927467E+001
  -0.8798950E+001  -0.6564559E+001
  -0.7413174E+001  -0.4604809E+001
  -0.6722515E+001  -0.2098836E+001
  -0.7118721E+001   0.8301518E+000
  -0.7444342E+001   0.3376874E+001
  -0.7469541E+001   0.4752870E+001
  -0.6754025E+001   0.4357196E+001
  -0.6637398E+001   0.3346012E+001
  -0.6530329E+001   0.2862248E+001
  -0.4986097E+001   0.1732553E+001
  -0.1558140E+001  -0.7196614E+000
   0.4773306E+001  -0.2947269E+001
   0.9988468E+001  -0.5013334E+001
   0.1166553E+002  -0.7886919E+001
   0.1122514E+002  -0.7511987E+001
   0.5386530E+001  -0.9047346E+001
   0.4442904E+000  -0.9562117E+001
  -0.1177842E+001  -0.1115377E+002
  -0.4252567E+000  -0.5161565E+001
   0.1917538E+001   0.3505422E+001
   0.9570853E+001   0.1373240E+002
   0.2032118E+002   0.1327089E+002
   0.3311892E+002   0.4070370E-001
   0.4324652E+002  -0.5430198E+001
   0.2735949E+002  -0.1251802E+002
   0.8453568E+001  -0.1197468E+002
  -0.1125524E+001  -0.2681439E+000
  -0.1314670E+002  -0.2376760E+002
  -0.2268488E+002  -0.5520902E+002
  -0.4049843E+002  -0.9316844E+002
  -0.9124549E+002  -0.1573933E+003
  -0.1298680E+003  -0.1555592E+003
  -0.1200893E+003  -0.1170565E+003
  -0.8606269E+002  -0.8901891E+002
  -0.3826127E+002  -0.3069285E+002
  -0.1169239E+002   0.1801280E+002
  -0.5532664E+001   0.1461326E+002
  -0.4385083E+001   0.2607032E+001
  -0.5200191E+001  -0.2755385E+001
  -0.4887291E+001  -0.4058491E+001
  -0.4961585E+001  -0.3928376E+001
  -0.5482773E+001  -0.3436145E+001
  -0.6734501E+001  -0.2524979E+001
  -0.7588960E+001   0.6916331E+000
  -0.8344875E+001   0.2662602E+001
  -0.8727205E+001   0.3662503E+001
  -0.7400622E+001   0.4060038E+001
  -0.6659290E+001   0.3447506E+001
  -0.6350027E+001   0.2553773E+001
  -0.5126134E+001   0.1862272E+001
  -0.2849562E+001   0.3059342E+001
   0.1078235E+001   0.5155789E+001
   0.6219747E+001   0.4392967E+001
   0.1057785E+002   0.1794736E+001
   0.1239914E+002   0.4533190E+000
   0.1036479E+002   0.1174109E+001
   0.7293346E+001   0.1577427E+001
   0.4760665E+001  -0.4420969E+000
   0.3134870E+001   0.8016348E+000
   0.3425814E+001   0.2450752E+001
   0.6201917E+001   0.7460636E+001
   0.1042320E+002   0.1092902E+002
   0.1472708E+002   0.3476734E+001
   0.1509496E+002  -0.1161483E+002
   0.7897496E+001  -0.2678189E+002
   0.4851732E+000  -0.3573213E+002
  -0.6414165E+001  -0.3973052E+002
  -0.1840801E+002  -0.5323480E+002
  -0.3072124E+002  -0.6772992E+002
  -0.5692397E+002  -0.9321396E+002
  -0.1066114E+003  -0.1189057E+003
  -0.1367461E+003  -0.1134313E+003
  -0.1224683E+003  -0.8728828E+002
  -0.8090775E+002  -0.6722911E+002
  -0.3570208E+002  -0.3379519E+002
  -0.1033997E+002   0.8037465E+001
  -0.3781614E+001   0.1190887E+002
  -0.2482133E+001   0.1818700E+001
  -0.3188767E+001  -0.3078508E+001
  -0.3845325E+001  -0.6466709E+001
  -0.4223162E+001  -0.5580130E+001
  -0.4991561E+001  -0.4760255E+001
  -0.6113497E+001  -0.3240339E+001
  -0.6903912E+001   0.1807722E+001
  -0.8062996E+001   0.2574170E+001
  -0.8314116E+001   0.1229644E+001
  -0.7554865E+001   0.8128080E+000
  -0.6691446E+001   0.1829851E+000
  -0.5987170E+001  -0.3845982E+000
  -0.4576210E+001  -0.1064691E+000
  -0.2688219E+001   0.1972453E+001
  -0.4154156E+000   0.3710189E+001
   0.3694526E+001   0.3540592E+001
   0.8936830E+001   0.3956942E+001
   0.9369453E+001  -0.4582050E-001
   0.1063563E+002   0.1235420E+001
   0.1008511E+002   0.2612808E+001
   0.1009869E+002   0.3043383E+001
   0.9025952E+001   0.3126946E+001
   0.8626117E+001   0.2902667E+001
   0.8871666E+001   0.4981041E+001
   0.7339432E+001   0.5368014E+001
   0.6255615E+001   0.1822750E+001
   0.4325552E+001  -0.5815083E+001
   0.2065796E+001  -0.1354261E+002
   0.1011242E+001  -0.2555309E+002
  -0.4965579E+001  -0.5101069E+002
  -0.2384960E+002  -0.8588932E+002
  -0.5042550E+002  -0.1143039E+003
  -0.7946536E+002  -0.1319896E+003
  -0.1113090E+003  -0.1541812E+003
  -0.1070735E+003  -0.1509770E+003
  -0.7803611E+002  -0.1258252E+003
  -0.4659951E+002  -0.9914494E+002
  -0.1869847E+002  -0.5330267E+002
  -0.5416891E+001  -0.5296566E+001
  -0.2038193E+001   0.5018393E+001
  -0.1270246E+001   0.1228013E+001
  -0.1780042E+001  -0.2802120E+001
  -0.2725116E+001  -0.6464998E+001
  -0.3402850E+001  -0.6002860E+001
  -0.4090503E+001  -0.4874900E+001
  -0.5047678E+001  -0.2731179E+001
  -0.6089272E+001   0.2495933E+001
  -0.6908638E+001   0.3686372E+001
  -0.6265985E+001   0.9903429E+000
  -0.5687405E+001  -0.6247471E+000
  -0.4925483E+001  -0.7906849E+000
  -0.3939056E+001  -0.1247649E+001
  -0.3186096E+001  -0.2716681E+000
  -0.2218868E+001   0.2117925E+001
  -0.7085048E+000   0.3804888E+001
   0.2094590E+001   0.2623340E+001
   0.5503564E+001   0.1299149E+001
   0.6354870E+001  -0.2159902E+001
   0.9027002E+001  -0.9848506E-001
   0.1072102E+002   0.2420151E+001
   0.1459818E+002   0.3160954E+001
   0.1807620E+002   0.2236055E+001
   0.2008217E+002   0.3230113E+001
   0.2101143E+002   0.1156968E+002
   0.1452032E+002   0.1616375E+002
   0.7282057E+001   0.1690753E+002
   0.2342914E+001   0.1574733E+002
  -0.4568569E+000   0.5413363E+001
  -0.6180602E+000  -0.1291164E+002
  -0.4105454E+001  -0.4567138E+002
  -0.1749415E+002  -0.9282225E+002
  -0.3358132E+002  -0.1258544E+003
  -0.4346451E+002  -0.1473950E+003
  -0.3829298E+002  -0.1678755E+003
  -0.2248565E+002  -0.1650668E+003
  -0.9577105E+001  -0.1367646E+003
  -0.4667774E+001  -0.1026234E+003
  -0.4257806E+001  -0.5909237E+002
  -0.2428116E+001  -0.1736289E+002
  -0.8775106E+000  -0.1267547E+001
  -0.5219927E+000  -0.1021136E+000
  -0.5943791E+000  -0.1660372E+001
  -0.1131702E+001  -0.5589186E+001
  -0.1563045E+001  -0.5495999E+001
  -0.1983736E+001  -0.4510283E+001
  -0.3540968E+001  -0.2286557E+001
  -0.4788711E+001   0.3367851E+001
  -0.5404687E+001   0.4554626E+001
  -0.4052149E+001   0.1794596E+001
  -0.3036239E+001  -0.4095262E+000
  -0.2509957E+001  -0.7854267E+000
  -0.1807634E+001  -0.9287108E+000
  -0.1683942E+001   0.3923105E+000
  -0.1684761E+001   0.3227672E+001
  -0.5639329E+000   0.2620359E+001
   0.1542679E+001   0.7669427E+000
   0.3882274E+001  -0.6747092E+000
   0.6362646E+001  -0.9222978E+001
   0.1066440E+002  -0.3530266E+001
   0.1373262E+002   0.1883046E+001
   0.2035239E+002   0.2346936E+001
   0.2615542E+002   0.8247006E-001
   0.2910206E+002   0.4664446E+001
   0.3360251E+002   0.2328375E+002
   0.2815185E+002   0.4189269E+002
   0.1650040E+002   0.4636870E+002
   0.7080174E+001   0.4555584E+002
   0.1283113E+001   0.2575945E+002
  -0.8598239E+000  -0.1361972E+002
  -0.2386429E+001  -0.4945209E+002
  -0.4720612E+001  -0.8664297E+002
  -0.3416613E+001  -0.1049949E+003
   0.7449337E+001  -0.1067929E+003
   0.3232736E+002  -0.8164124E+002
   0.4396358E+002  -0.5533412E+002
   0.4057630E+002  -0.4298465E+002
   0.2722807E+002  -0.2673350E+002
   0.8642018E+001  -0.2724538E+002
   0.1034910E+001  -0.2022198E+002
   0.1997508E+000  -0.5811781E+001
  -0.1612752E-001  -0.8258376E+000
   0.1399230E+000   0.5060582E+000
   0.1360770E+000  -0.3440227E+001
  -0.9448762E-001  -0.4093206E+001
  -0.2284999E+000  -0.3545614E+001
  -0.1319967E+001  -0.5507141E+000
  -0.2463235E+001   0.4631590E+001
  -0.2687439E+001   0.6153567E+001
  -0.1847406E+001   0.4756943E+001
  -0.1173485E+001   0.1728559E+001
  -0.8219736E+000   0.1480621E-001
  -0.4559595E+000  -0.3215650E+000
  -0.3508672E+000   0.5033284E+000
  -0.2497105E+000   0.1456742E+001
  -0.2176970E+000  -0.3253639E+001
   0.6883636E+000  -0.5981694E+001
   0.2898473E+001  -0.7556599E+001
   0.9551360E+001  -0.8684699E+001
   0.1399353E+002  -0.3312738E+001
   0.1758608E+002   0.1433312E+001
   0.2292594E+002   0.1816637E+001
   0.2621693E+002   0.1017373E+001
   0.2934731E+002   0.9811159E+001
   0.3907080E+002   0.3487662E+002
   0.4368607E+002   0.6921429E+002
   0.3487101E+002   0.8259147E+002
   0.2131650E+002   0.8306082E+002
   0.9155975E+001   0.5790032E+002
   0.2848259E+001   0.4430604E+001
   0.2942037E+001  -0.4015830E+002
   0.6902109E+001  -0.6621995E+002
   0.1153101E+002  -0.8059496E+002
   0.1960639E+002  -0.7416272E+002
   0.2801657E+002  -0.5605745E+002
   0.2939401E+002  -0.3003610E+002
   0.2584697E+002  -0.1802836E+002
   0.1755545E+002  -0.1281427E+002
   0.8724652E+001  -0.1284863E+002
   0.3823231E+001  -0.8605926E+001
   0.1740651E+001  -0.3045759E+001
   0.1115912E+001   0.1084472E+001
   0.1813147E+001   0.3638790E+001
   0.2028556E+001   0.1937501E+001
   0.1579392E+001   0.3851473E+000
   0.1666597E+001   0.8934289E+000
   0.3450594E+000   0.1700519E+001
  -0.8616577E+000   0.4426815E+001
  -0.3173566E+000   0.6844306E+001
   0.5502933E+000   0.6902918E+001
   0.6558740E+000   0.4606589E+001
   0.5872340E+000   0.2483093E+001
   0.4520371E+000   0.7315546E+000
   0.5115843E+000   0.5390870E+000
   0.6586004E+000  -0.9967339E-001
   0.3149719E+000  -0.3379627E+001
   0.1495357E+001  -0.5205733E+001
   0.4836712E+001  -0.6945600E+001
   0.8933794E+001  -0.7941474E+001
   0.1237035E+002  -0.4018353E+001
   0.1472588E+002   0.1010544E+001
   0.1828105E+002   0.2677894E+001
   0.2041020E+002   0.3166207E+001
   0.2268537E+002   0.1351660E+002
   0.3523032E+002   0.4259201E+002
   0.5142434E+002   0.8356505E+002
   0.5551028E+002   0.1182956E+003
   0.4479600E+002   0.1241378E+003
   0.2690561E+002   0.1034314E+003
   0.1107263E+002   0.5666191E+002
   0.6692331E+001   0.4646332E+001
   0.1140948E+002  -0.1101437E+002
   0.1795152E+002  -0.9763432E+001
   0.2095101E+002  -0.9815148E+001
   0.2095903E+002  -0.5017009E+001
   0.1609017E+002   0.2900017E+000
   0.9734392E+001  -0.3894394E+001
   0.6859464E+001  -0.4895768E+001
   0.5645177E+001  -0.3944811E+001
   0.5873633E+001  -0.2411539E+000
   0.7182449E+001   0.3531307E+001
   0.9261674E+001   0.7580114E+001
   0.1003929E+002   0.9249625E+001
   0.8580105E+001   0.8295746E+001
   0.5666577E+001   0.6138280E+001
   0.3070315E+001   0.2831827E+001
   0.1440410E+001   0.2181334E+001
   0.1133331E+001   0.3967429E+001
   0.2240985E+001   0.5408640E+001
   0.3666548E+001   0.5933185E+001
   0.3254510E+001   0.4520749E+001
   0.2331793E+001   0.2774454E+001
   0.1212456E+001   0.8890447E+000
   0.6771073E+000   0.3301151E+000
   0.2980199E+000  -0.1015964E+001
  -0.1121874E+001  -0.2210639E+001
  -0.5096713E+000  -0.3565359E+001
   0.3122926E+001  -0.5692823E+001
   0.9275294E+001  -0.5275690E+001
   0.9831512E+001  -0.3584996E+001
   0.1072614E+002   0.5419633E+000
   0.1105502E+002   0.2616968E+001
   0.1048799E+002   0.3976394E+001
   0.1066855E+002   0.1374017E+002
   0.1941297E+002   0.4220288E+002
   0.4025909E+002   0.8809046E+002
   0.5874688E+002   0.1282284E+003
   0.6680869E+002   0.1409396E+003
   0.5490799E+002   0.1241998E+003
   0.2862779E+002   0.8634161E+002
   0.1416240E+002   0.3550197E+002
   0.1483325E+002   0.7056893E+001
   0.1873026E+002   0.5786655E+001
   0.1887018E+002   0.6293394E+001
   0.1775164E+002   0.7071877E+001
   0.1405205E+002   0.6662600E+001
   0.8093791E+001   0.9245061E+000
   0.6460299E+001   0.5005132E+000
   0.6422989E+001   0.1295909E+001
   0.7620244E+001   0.2184270E+001
   0.1071007E+002   0.2264225E+001
   0.1352266E+002   0.1762661E+001
   0.1370548E+002   0.3407565E+001
   0.1036823E+002   0.4082625E+001
   0.6009365E+001   0.2911528E+001
   0.4019768E+001   0.2375912E+001
   0.3770920E+001   0.3512890E+001
   0.5124926E+001   0.4897108E+001
   0.7381088E+001   0.5535909E+001
   0.8630746E+001   0.5236707E+001
   0.6290332E+001   0.4040303E+001
   0.3575617E+001   0.2208724E+001
   0.1481590E+001   0.6077371E+000
   0.4160765E+000   0.3974477E-001
   0.8715095E-001   0.2062500E+001
  -0.4987193E+000   0.1776353E+001
   0.6207737E+000   0.8185743E-001
