# ~alp d~p/dy   Phi_p_sgs,y
  -0.2788294E+000   0.4125725E-001
   0.2338333E+000  -0.5579309E-001
   0.6829705E+000  -0.2486297E+000
   0.7750628E+000  -0.2729441E+000
   0.8800884E+000  -0.8990346E-001
   0.1648074E+001   0.1261569E+000
   0.2640088E+001   0.2197739E+000
   0.2337976E+001   0.4584056E+000
   0.1463260E+001   0.5752526E+000
   0.6465853E+000   0.6611282E+000
  -0.6989758E+000   0.5074627E+000
  -0.1632965E+001   0.2222607E+000
  -0.2855641E+001   0.3524433E+000
  -0.3700432E+001   0.4715154E+000
  -0.2951631E+001   0.3768406E+000
   0.1280111E+000   0.1798820E+000
   0.4124221E+001  -0.8293023E-001
   0.6929047E+001  -0.1642454E+000
   0.1132410E+002   0.5503663E+000
   0.2463359E+002   0.8636900E+001
   0.6393744E+002   0.4513937E+002
   0.1176174E+003   0.7935134E+002
   0.1328483E+003   0.7919562E+002
   0.1244407E+003   0.7106266E+002
   0.1173555E+003   0.7079339E+002
   0.7013127E+002   0.6300502E+002
   0.1633673E+002   0.2005771E+002
  -0.3540111E+001  -0.2044744E+001
  -0.1479938E+001   0.1073362E+001
   0.1615589E+001   0.3676532E+000
   0.5046459E+001  -0.1977297E+001
   0.4418216E+001   0.1758060E+000
   0.1432533E+001   0.1298684E+001
  -0.1011148E+000   0.3534030E+000
  -0.3165861E+000   0.1831190E+000
  -0.1417733E+000   0.7839689E+000
   0.8363904E+000   0.1736596E+001
   0.1513193E+001   0.1720759E+001
   0.4663307E+000   0.9985835E+000
  -0.3061912E+000   0.2286852E+000
  -0.8144199E-001  -0.9581719E-001
   0.3848819E+000  -0.1641714E+000
   0.6175102E+000  -0.1864856E-001
   0.6657682E+000   0.4278175E-001
   0.6863593E+000   0.2964811E-001
   0.1016641E+001   0.1829041E+000
   0.2278381E+001   0.5873919E+000
   0.3095410E+001   0.5410375E+000
   0.3641273E+001  -0.2448577E+000
   0.3143236E+001  -0.8841435E+000
  -0.1416269E+001   0.2875271E+000
  -0.3793932E+001   0.3387080E+000
  -0.3432754E+001   0.1951910E+000
  -0.3274937E+001   0.1624526E+000
  -0.3572057E+001   0.1013190E+001
   0.4012462E+000   0.4192912E+000
   0.5043877E+001  -0.1767194E+000
   0.7220919E+001  -0.2608288E+000
   0.7867267E+001   0.2103892E+001
   0.6915964E+001   0.9658535E+001
   0.7156313E+001   0.1636704E+002
   0.2648423E+002   0.3828875E+002
   0.5644173E+002   0.6092913E+002
   0.7230139E+002   0.7859076E+002
   0.8105945E+002   0.5896432E+002
   0.3870844E+002   0.3297305E+002
  -0.3621887E+001   0.3296958E+001
  -0.1705082E+002  -0.3217807E+001
  -0.2327870E+002  -0.5495273E+001
  -0.2319026E+002  -0.6324451E+001
  -0.1322018E+002  -0.2230939E+001
  -0.1193770E+001  -0.2824173E+000
  -0.7859601E-002   0.3738747E+000
  -0.3065911E+000   0.2886397E-001
  -0.4924804E+000   0.1344166E+000
  -0.5626803E+000   0.2817538E+000
  -0.5131299E+000   0.4579918E+000
  -0.2914658E+000   0.3698690E+000
  -0.1915297E+000   0.1519832E+000
  -0.2525535E+000  -0.1096848E-001
   0.5840001E+000  -0.1813200E+000
   0.7184751E+000  -0.8724928E-001
   0.5855356E+000   0.2644403E-001
   0.5205047E+000   0.9524829E-002
   0.6028450E+000   0.3915355E-002
   0.9335137E+000   0.4085145E-001
   0.2307157E+001   0.7084307E-001
   0.3624045E+001   0.2558269E+000
   0.5323106E+001  -0.1062872E+001
   0.5575319E+001  -0.3039800E+000
   0.2379203E+001   0.1429852E+001
  -0.1632036E+001  -0.1605478E+001
  -0.4304526E+001  -0.1680133E+001
  -0.5062735E+001   0.2467249E+000
  -0.5822539E+001   0.8223604E+000
  -0.2315157E+001  -0.5658817E+000
   0.2952081E+001  -0.1097798E+001
   0.3651870E+001   0.5049857E+000
   0.1210430E+001   0.2232478E+001
  -0.1725040E+001   0.1143387E+001
  -0.1044099E+002  -0.2116746E+001
  -0.9361571E+001  -0.2198939E+001
   0.9724439E+001   0.9066377E+001
   0.1699797E+002   0.3871997E+002
   0.3252889E+002   0.4066838E+002
   0.2627927E+002   0.2770881E+002
   0.4239841E+001   0.9036328E+001
  -0.1469842E+002  -0.6779501E-001
  -0.2422885E+002  -0.5056889E+001
  -0.2470795E+002  -0.5892327E+001
  -0.1529112E+002  -0.3358919E+001
  -0.3461044E+001  -0.3094545E+001
   0.2533009E+000  -0.3205480E+000
   0.1548018E-001  -0.1601358E-001
  -0.1294706E+000  -0.3009608E-001
  -0.1657280E+000  -0.2840157E-001
  -0.1713488E+000  -0.1412752E-001
  -0.1036868E+000   0.1999461E-001
   0.5664221E-001   0.2031245E-001
   0.2949567E+000  -0.1045165E+000
   0.1188525E+001   0.4474028E-001
   0.1216428E+001   0.6585444E-002
   0.8150748E+000  -0.3758041E-001
   0.5553130E+000  -0.8346098E-001
   0.4263195E+000  -0.1034397E+000
   0.4284452E+000  -0.1086609E+000
   0.2019423E+001   0.8768967E+000
   0.4375379E+001   0.4722822E+000
   0.4100808E+001  -0.6067354E+000
   0.3550534E+001   0.2160354E+000
   0.4689650E+001   0.3027540E+000
   0.3044068E+001  -0.3068796E+001
   0.2646930E+000  -0.3215470E+001
  -0.1879491E+001   0.8062231E+000
  -0.2059490E+001   0.7541684E+000
  -0.2833975E+001  -0.6019791E+000
  -0.2058471E+001  -0.2201101E+000
  -0.6061954E+000  -0.2555810E+000
  -0.5478839E+000  -0.3408683E+000
  -0.1913599E+001  -0.3637437E+000
  -0.1095079E+002   0.1783333E+001
  -0.1986685E+002   0.1993396E+000
  -0.7379573E+001  -0.7286094E+001
   0.6300621E+000   0.2347052E+000
   0.4226651E+001   0.4029216E+001
   0.6600918E+001   0.2202057E+001
   0.5226409E+001   0.3950158E+000
  -0.5597027E+001   0.1364995E+002
  -0.1594340E+002   0.1792815E+002
  -0.1096641E+002   0.3349173E+001
  -0.6592516E+001  -0.2054557E+001
  -0.1305551E+001  -0.2731316E+001
   0.7506153E+000  -0.4008571E+000
   0.2518027E+000   0.1871689E-001
   0.7087870E-001   0.1482058E-001
   0.1053701E-001  -0.2023964E-003
  -0.2729516E-002  -0.7460946E-004
   0.1021164E+000   0.4980689E-001
   0.4147225E+000   0.1389616E-001
   0.8682927E+000  -0.8602902E-002
   0.3046184E+001  -0.8943508E+000
   0.1737199E+001  -0.4280509E+000
   0.8365932E+000  -0.4094150E+000
   0.2925010E+000  -0.2540729E+000
  -0.8040247E-001  -0.1154533E+000
  -0.5620502E+000   0.8562589E-001
  -0.1181571E+001   0.2502271E+001
  -0.2783663E+001  -0.1380696E+001
  -0.1522703E+002  -0.1040026E+002
  -0.1568590E+002  -0.1160299E+002
  -0.8890005E+000  -0.2824214E+001
   0.1674427E+001  -0.1375267E+000
   0.2440554E+001  -0.9953852E+000
   0.2849645E+001   0.2828639E+000
   0.3425753E+001   0.5067807E+000
  -0.9690645E+000   0.5239289E+000
  -0.3664410E+001  -0.3091890E+000
  -0.3093337E+001  -0.1473473E+001
  -0.3016161E+001  -0.1602370E+001
  -0.6027314E+001  -0.7846946E+000
  -0.1787235E+002   0.5391289E+001
  -0.3266913E+002  -0.7895498E+001
  -0.1998275E+002  -0.2228092E+002
  -0.5891671E+001  -0.1546942E+002
  -0.2219464E+001  -0.9897236E+001
   0.1472727E+001  -0.1198983E+002
   0.4388764E+001  -0.7581029E+001
   0.1266519E+002   0.2171407E+002
   0.1153504E+002   0.3637184E+002
   0.3772742E+001   0.1621799E+002
   0.3633151E+001   0.2658118E+001
   0.3224781E+001   0.1327590E+001
   0.9854746E+000  -0.2737124E+000
   0.3754222E+000  -0.7952749E-002
   0.1741193E+000   0.8015038E-002
   0.9699299E-001   0.7058744E-003
   0.9339748E-001   0.1207741E-002
   0.2437197E+000  -0.3781544E-002
   0.8704353E+000  -0.3100923E+000
   0.2606041E+001  -0.8416576E+000
   0.1738350E+001  -0.2712868E+001
  -0.1484654E+000  -0.1934256E+001
  -0.5358364E+000  -0.7063150E+000
  -0.1896625E+001  -0.5256037E+001
  -0.1448793E+002  -0.2927728E+002
  -0.2884017E+002  -0.4217182E+002
  -0.3092224E+002  -0.8035219E+002
  -0.6924048E+002  -0.1251469E+003
  -0.1085834E+003  -0.7663676E+002
  -0.6573218E+002  -0.2199206E+002
  -0.1354459E+002  -0.1564200E+002
  -0.4885352E+000  -0.2682539E+001
  -0.4640874E+000  -0.6910505E+000
  -0.1177792E+001   0.5265090E+000
  -0.4648962E+000   0.7544926E+000
  -0.1802109E+001   0.7829152E+000
  -0.4163075E+001  -0.5836111E-001
  -0.5614815E+001  -0.1223346E+000
  -0.5850874E+001  -0.1575606E+000
  -0.9089481E+001  -0.9033600E+000
  -0.2725692E+002  -0.1335752E+002
  -0.6775912E+002  -0.5777662E+002
  -0.8040292E+002  -0.8967461E+002
  -0.5464020E+002  -0.6654488E+002
  -0.3115942E+002  -0.2574406E+002
  -0.1814435E+002  -0.1794752E+002
  -0.9863672E+001  -0.9207744E+001
   0.5793832E+001   0.2184425E+002
   0.1692689E+002   0.3160391E+002
   0.1151037E+002   0.1133420E+002
   0.5262121E+001  -0.7187574E+000
   0.3101345E+001  -0.9754721E+000
   0.1084807E+001  -0.9319608E+000
   0.3747995E+000   0.4754319E-003
   0.1686384E+000   0.9967839E-002
   0.1813525E+000   0.2469048E-001
   0.3336619E+000   0.9843656E-001
   0.1062948E+001   0.4964615E+000
   0.2175092E+001   0.4541978E-001
   0.3206680E+001  -0.1723264E+001
  -0.1420788E+002  -0.1520365E+001
  -0.1411939E+002  -0.1021373E+002
  -0.1214120E+002  -0.2128833E+002
  -0.3655458E+002  -0.5969441E+002
  -0.1109397E+003  -0.6832118E+002
  -0.2274269E+003  -0.1473019E+003
  -0.3166601E+003  -0.3052184E+003
  -0.3134888E+003  -0.2716534E+003
  -0.1980093E+003  -0.1096860E+003
  -0.9935004E+002  -0.1313839E+002
  -0.4700666E+002  -0.2157668E+002
  -0.1248698E+002  -0.1786714E+002
  -0.6272621E+001  -0.1801547E+001
  -0.1016884E+002   0.2611977E+000
  -0.6971341E+001  -0.2149005E-001
  -0.2819722E+001  -0.5435262E-001
  -0.3319093E+001   0.4812560E-001
  -0.4165155E+001   0.2731364E+000
  -0.3759093E+001   0.2029414E+001
  -0.3347173E+001   0.3843695E+001
  -0.1463086E+002  -0.2774237E+002
  -0.5995063E+002  -0.9012488E+002
  -0.1109825E+003  -0.1050989E+003
  -0.1126358E+003  -0.6206010E+002
  -0.8217054E+002  -0.2095661E+002
  -0.4111189E+002  -0.1881442E+002
  -0.1455948E+002  -0.1410036E+002
  -0.9868075E+001  -0.6588195E+000
  -0.7946376E+001   0.5891699E+001
  -0.1191284E+001  -0.1483754E+001
  -0.1449655E+001  -0.6732670E+001
  -0.2705685E+001  -0.8859861E+001
  -0.1813082E+000  -0.7132489E+001
   0.3786611E+000  -0.8254907E+000
   0.3236508E+000   0.7880694E-001
   0.6956578E+000   0.1679409E+000
   0.1645011E+001   0.4094787E+000
   0.5206226E+001   0.2386245E+001
   0.8289201E+001   0.9892568E+000
  -0.1949145E+001   0.1818072E+001
  -0.3681444E+002  -0.6057283E+001
  -0.4162550E+002  -0.1584679E+002
  -0.3991574E+002  -0.3419650E+002
  -0.7825268E+002  -0.4935760E+002
  -0.1421778E+003  -0.3538080E+002
  -0.2219887E+003  -0.1375314E+003
  -0.3186450E+003  -0.2880788E+003
  -0.2415119E+003  -0.2683027E+003
  -0.1124186E+003  -0.1039955E+003
  -0.7167594E+002  -0.7437974E+001
  -0.9010819E+002  -0.1773625E+002
  -0.5522931E+002  -0.2573052E+002
  -0.2265387E+002  -0.4111391E+001
  -0.1902518E+002   0.4356622E+000
  -0.1213256E+002  -0.5128907E+000
  -0.4642617E+001  -0.6288402E+000
  -0.4439893E+001  -0.2641258E+000
  -0.8184860E+001   0.1488375E+001
  -0.9891739E+000   0.1032733E+002
   0.2013905E+002   0.1377924E+002
   0.2072469E+002  -0.3698388E+000
  -0.8620094E+001  -0.2881036E+002
  -0.5056903E+002  -0.3827589E+002
  -0.6903114E+002  -0.3133009E+002
  -0.7188905E+002  -0.1910272E+002
  -0.3412477E+002  -0.1758060E+002
  -0.7059182E+001  -0.7879228E+001
  -0.3692954E+001  -0.2155101E+001
  -0.4828722E+001  -0.1429420E+001
   0.3941198E+001   0.4550399E+001
   0.9996539E+001   0.3224492E+001
   0.3258762E+001  -0.5729912E+001
  -0.2649280E+001  -0.5838367E+001
  -0.8856910E+000  -0.2387301E+001
   0.5755099E+000  -0.4285974E+000
   0.1473731E+001  -0.7759358E-001
   0.2555746E+001   0.1843044E-001
   0.4627648E+001   0.2879354E+001
   0.3960212E+001   0.3509680E+001
  -0.1074387E+002   0.2303416E+001
  -0.3681340E+002  -0.1438249E+002
  -0.3094504E+002  -0.2099005E+002
  -0.3511218E+002  -0.3404884E+002
  -0.4043884E+002  -0.3656699E+002
  -0.3695875E+002  -0.2842880E+002
  -0.3280259E+002  -0.1806247E+002
  -0.2749053E+002  -0.2218563E+002
  -0.2008605E+002  -0.9887784E+001
  -0.2692267E+002  -0.5350128E+001
  -0.5455830E+002  -0.6126734E+001
  -0.1337921E+003  -0.2091283E+002
  -0.1265480E+003  -0.2386836E+002
  -0.5647187E+002  -0.1371415E+002
  -0.2598592E+002   0.1917442E+000
  -0.1532571E+002  -0.3495198E+000
  -0.7929446E+001  -0.5558417E+000
  -0.9722847E+001  -0.1412958E+000
  -0.1838291E+002   0.2183933E+001
  -0.8202108E+001   0.8688447E+001
   0.1734908E+002   0.1319924E+002
   0.2287565E+002   0.1810859E+002
   0.2061027E+002   0.1352474E+002
   0.3370108E+001   0.7282699E+001
  -0.2442606E+002   0.1374358E+001
  -0.4314663E+002  -0.7711712E+001
  -0.3695663E+002  -0.1120350E+002
  -0.1309940E+002  -0.1303917E+002
  -0.1168304E+001  -0.1186342E+001
   0.4498227E+000   0.8695246E+001
   0.1228363E+002   0.1476455E+002
   0.1753649E+002   0.1149197E+002
   0.5714768E+001   0.2987283E+001
  -0.2012744E+001  -0.7080335E+000
  -0.2621773E+001  -0.1062665E+001
  -0.1422660E+000  -0.2151193E+000
   0.6131513E+000  -0.2575534E+001
  -0.1357082E+000  -0.4458357E+001
  -0.2870212E+001  -0.3471722E+001
  -0.9523678E+001  -0.2294359E+001
  -0.2578838E+002  -0.6037459E+001
  -0.1122110E+002  -0.1396487E+002
  -0.2938741E+001  -0.5134473E+001
  -0.2841214E+001   0.2000498E+001
  -0.7509375E+001   0.1544331E+002
  -0.4657520E+001   0.6855644E+001
   0.5152499E+000  -0.1984778E+002
  -0.2979440E+001  -0.2332228E+002
  -0.6328746E+001  -0.9980694E+001
  -0.1519157E+002  -0.7878481E+001
  -0.4618843E+002  -0.1402599E+002
  -0.1340324E+003  -0.3619765E+002
  -0.1497623E+003  -0.3283333E+002
  -0.7922382E+002  -0.2351056E+002
  -0.2704465E+002  -0.2479185E+001
  -0.1417598E+002  -0.3056263E+000
  -0.1229990E+002   0.1046955E+000
  -0.1658114E+002   0.1940437E+000
  -0.2613415E+002   0.1562409E+001
  -0.2510926E+002   0.3496516E+001
  -0.1153409E+002   0.3015044E+001
  -0.2911303E+001   0.9754196E+001
   0.4202012E+000   0.2310468E+002
   0.4029965E+001   0.2147890E+002
  -0.2179066E+001   0.1096785E+002
  -0.1096075E+002  -0.4801618E+000
  -0.2168543E+002  -0.8272970E+001
  -0.2146413E+002  -0.9049508E+001
  -0.7041591E+001  -0.4145040E+001
  -0.1024773E+002  -0.1902232E+001
  -0.3402654E+001  -0.1195716E+002
   0.4958471E+001  -0.1263228E+002
   0.7623484E+000   0.2187849E+001
  -0.6643303E+000   0.1450952E+001
  -0.4865421E+000   0.1719675E+000
  -0.4973843E+000  -0.1324910E+001
  -0.5003930E+001  -0.8060979E+001
  -0.2283458E+002  -0.2240282E+002
  -0.5013994E+002  -0.4312156E+002
  -0.5849115E+002  -0.3886160E+002
  -0.3549211E+002  -0.2125465E+002
  -0.1237090E+000  -0.5127502E+001
  -0.2815176E+000   0.3035049E+000
  -0.1722979E+001   0.4965350E+000
  -0.3177820E+001   0.4944442E+000
  -0.2839458E+001   0.1619777E+001
   0.6246513E+001  -0.5244070E+001
   0.1078799E+002  -0.9296584E+001
   0.1734838E+001  -0.4614593E+001
  -0.8739383E+001  -0.3939944E+001
  -0.2368305E+002  -0.1318777E+002
  -0.5731354E+002  -0.4315522E+002
  -0.7685967E+002  -0.4039591E+002
  -0.5900935E+002  -0.1889677E+002
  -0.3372153E+002  -0.2476203E+001
  -0.2728055E+002  -0.5086352E+001
  -0.2641642E+002  -0.5519296E+001
  -0.2148668E+002  -0.2186170E+001
  -0.1934975E+002  -0.1626168E+001
  -0.1945042E+002  -0.1722627E+001
  -0.1284308E+002  -0.1585406E+001
  -0.4969382E+001  -0.3788319E+000
  -0.3947643E+001   0.9134621E+000
  -0.9708088E+001   0.9879416E+001
  -0.1247031E+002   0.1033152E+002
  -0.8312091E+001   0.7785556E+000
  -0.1299886E+002  -0.3444206E+001
  -0.1666467E+002  -0.2022589E+001
  -0.1524294E+002   0.9332225E-001
  -0.2699121E+002   0.4016597E+001
  -0.2710383E+002  -0.3661121E+001
  -0.4046405E+001  -0.1286533E+002
   0.4019092E+001   0.1663691E+001
   0.3238705E+001   0.2833204E+001
   0.2928741E+001   0.3788497E+000
   0.1987433E-001  -0.7339494E+001
  -0.2113705E+002  -0.1601729E+002
  -0.5828209E+002  -0.2131832E+002
  -0.7203644E+002  -0.4423572E+002
  -0.5076071E+002  -0.4806348E+002
  -0.1218107E+002  -0.2683704E+002
  -0.8609453E+000  -0.9637298E+001
  -0.5029513E-001  -0.3422237E+000
  -0.4659866E+000  -0.2860581E-001
  -0.1582289E+001   0.2316597E+000
  -0.8498012E+000   0.1338713E+001
   0.4866951E+001  -0.2648829E+001
   0.8097878E+001  -0.1117521E+002
  -0.2387444E+001  -0.1071897E+002
  -0.1561837E+002  -0.4293657E+001
  -0.1850101E+002  -0.1965616E+001
  -0.1919667E+002  -0.4726332E+001
  -0.2094929E+002  -0.4510379E+001
  -0.2097615E+002  -0.2547273E+001
  -0.1880141E+002  -0.5413706E+001
  -0.1957322E+002  -0.1036132E+002
  -0.2014953E+002  -0.8688204E+001
  -0.1804931E+002  -0.1923773E+001
  -0.1576823E+002   0.1362976E+001
  -0.1401618E+002   0.8973764E+000
  -0.1120960E+002   0.4059240E+000
  -0.7969393E+001   0.6782109E-001
  -0.6491971E+001  -0.1039197E+000
  -0.1070194E+002   0.1732855E+001
  -0.2041191E+002   0.7339936E+001
  -0.1759070E+002   0.9162274E+000
  -0.1468815E+002  -0.4265479E+000
  -0.1276566E+002   0.3135638E+001
  -0.1114809E+002   0.6628955E+001
  -0.5062205E+001   0.1944468E+002
   0.9622515E+001   0.1419088E+002
   0.9917348E+001   0.6000975E+001
   0.5541130E+001   0.2405942E+001
   0.7562079E+001   0.2101030E+001
   0.1003293E+002   0.4619039E+000
   0.1535172E+002   0.4722272E+001
   0.4013935E+001  -0.2605026E+001
  -0.1985609E+002  -0.2176960E+002
  -0.2906919E+002  -0.3435735E+002
  -0.2558610E+002  -0.3313821E+002
  -0.1069737E+002  -0.3294410E+002
  -0.1968193E+002  -0.3931161E+002
  -0.2711107E+001  -0.1152693E+002
  -0.7865973E-001  -0.9131500E+000
  -0.1614882E+001  -0.1796644E+001
   0.3825192E+000  -0.2955352E+000
   0.9981180E+001  -0.3822170E+001
   0.6539173E+001  -0.7793719E+001
  -0.8943612E+001  -0.6155018E+001
  -0.1910425E+002  -0.4709945E+001
  -0.1888573E+002  -0.2143981E+001
  -0.8541155E+001  -0.1927854E+001
  -0.1776819E+001   0.8325433E+000
  -0.3160238E+001   0.1591047E+001
  -0.4639071E+001  -0.4262184E+001
  -0.4830000E+001  -0.9897660E+001
  -0.3972447E+001  -0.6065617E+001
  -0.6638242E+001   0.3510249E+001
  -0.1721875E+002   0.7557982E+001
  -0.2082335E+002   0.6928904E+001
  -0.1076037E+002   0.1655952E+001
  -0.6742686E+001   0.3115978E+000
  -0.6253286E+001   0.3427115E+000
  -0.1311376E+002   0.4336735E+001
  -0.1899768E+002   0.9281409E+001
  -0.1319739E+002   0.3412154E+001
  -0.1072019E+002   0.3538418E+001
  -0.6707369E+001   0.3188660E+001
   0.1172379E+001   0.3223659E+001
   0.1169428E+002   0.1232518E+002
   0.1119032E+002   0.1917287E+002
   0.3394238E+001   0.1276816E+002
   0.3105078E+001   0.1300881E+001
   0.6774858E+001   0.1271548E+001
   0.1013109E+002   0.1355780E+001
   0.1841042E+002   0.1222039E+002
   0.3272140E+002   0.1507166E+002
   0.3225735E+002   0.5191849E+000
  -0.9130768E+001  -0.2278918E+002
  -0.5592319E+002  -0.4943269E+002
  -0.4889209E+002  -0.6861865E+002
  -0.2568710E+002  -0.3641961E+002
  -0.1470838E+002  -0.2186705E+002
  -0.1324810E+002  -0.2383641E+002
  -0.1449412E+002  -0.1228531E+002
  -0.3284401E+001  -0.9879265E+000
   0.6316659E+001  -0.7294977E+001
   0.9412074E+000  -0.7467216E+001
  -0.5283281E+001  -0.4080123E+001
  -0.3816379E+001  -0.6557276E+001
  -0.2375262E+001  -0.6961102E+001
  -0.4846720E-002  -0.4517922E+001
  -0.1130464E+001   0.1346246E+000
  -0.1253736E+001   0.2832531E+000
  -0.8495764E+000   0.5052566E-001
  -0.6711194E+000   0.5550310E+000
  -0.6296928E+000   0.3031852E+001
  -0.1568753E+001   0.5280957E+001
  -0.5272500E+001   0.1825907E+001
  -0.8767265E+001   0.4184683E+000
  -0.5209729E+001   0.7994895E+000
  -0.2479053E+001   0.6529066E-001
  -0.2230675E+001   0.5156123E+000
  -0.5399905E+001   0.2885497E+001
  -0.7322069E+001   0.2720840E+001
  -0.5166610E+000  -0.1558602E+000
   0.3377677E+001   0.4418407E+001
   0.4296057E+001   0.4272146E+001
   0.7188233E+001   0.3409660E+001
   0.6003122E+001   0.3315140E+001
  -0.2498526E+001   0.4819451E+001
  -0.2891562E+001   0.1064107E+001
   0.6193041E-001  -0.3059004E+000
   0.1070539E+001   0.1027388E+001
   0.2227664E+000   0.2889281E+001
  -0.3156375E+000   0.1164774E+002
   0.1062174E+002   0.2621496E+002
   0.2211290E+002   0.1835562E+002
   0.1223412E+002  -0.1657540E+002
  -0.1066062E+002  -0.5455292E+002
  -0.2066176E+002  -0.6757588E+002
   0.1224490E+001  -0.1494862E+002
  -0.2073174E+002  -0.2605877E+002
  -0.3144539E+002  -0.3106362E+002
  -0.1700101E+002  -0.1376113E+002
   0.3895233E+000  -0.2133325E+000
   0.8712341E+001  -0.3786001E-001
   0.1267057E+002   0.3709729E+001
   0.9232731E+001   0.8220537E+001
   0.5546296E+001   0.1741451E+001
   0.7035971E+001  -0.4477362E+001
   0.5074116E+001  -0.4275693E+001
   0.6541286E-001  -0.1065077E+000
  -0.9043741E+000   0.2868983E+000
  -0.1026661E+001   0.1263890E+000
  -0.1589837E+001   0.2252079E+000
  -0.2065547E+001   0.3096390E+000
  -0.2454851E+001   0.9284929E+000
  -0.3312183E+001   0.3467969E+001
  -0.3195632E+001   0.2266736E+001
