# ~alp d~p/dy   Phi_p_sgs,y
  -0.1274254E+002  -0.1209612E+002
  -0.6402743E+001  -0.2471326E+002
   0.6276524E+001  -0.2453988E+002
   0.1359640E+002  -0.2041583E+002
   0.4127825E+001  -0.1227923E+002
  -0.7943895E+001  -0.8292014E+001
  -0.7967519E+001  -0.3411413E+001
  -0.8636539E+001  -0.2469510E+001
  -0.7632075E+001  -0.2385058E+001
  -0.5476346E+001  -0.1844732E+001
  -0.3162942E+001  -0.7791082E+000
  -0.9610578E+000   0.2770320E+000
  -0.2102051E+000  -0.7875150E-002
   0.2879985E+000   0.2240725E+000
   0.1574358E+001   0.1148145E+001
   0.3248476E+001   0.1278791E+001
   0.6832677E+001   0.2066269E+001
   0.1091237E+002   0.4123237E+001
   0.1709580E+002   0.8577494E+001
   0.2491246E+002   0.1503919E+002
   0.2989876E+002   0.2067992E+002
   0.2527330E+002   0.1894270E+002
   0.1274289E+002   0.1100886E+002
   0.4111879E+001   0.2641740E+001
   0.4612712E+000   0.2751799E+000
  -0.2864369E+000  -0.4627567E-001
  -0.3550820E+000  -0.3109740E+000
  -0.1168618E+000  -0.7632218E+000
  -0.9625889E-001  -0.2036787E+001
  -0.2122984E+000  -0.3785692E+001
  -0.1776408E+001  -0.3405120E+001
  -0.4320309E+001   0.3634840E+000
  -0.6129071E+001   0.8935873E+001
  -0.1082884E+002   0.2017868E+002
  -0.1253473E+002   0.2080293E+002
  -0.9075203E+001   0.8666611E+001
  -0.6904356E+001   0.8060308E+000
  -0.8033844E+001   0.4128040E+001
  -0.7435317E+001   0.1366495E+002
  -0.4472084E+001   0.1107239E+002
   0.1879900E+001  -0.1196822E+001
   0.9136837E+001  -0.1194937E+002
   0.1839518E+002  -0.7265118E+001
   0.2218334E+002   0.3355342E+000
   0.1438986E+002   0.3645442E+001
   0.2942048E+001   0.2878002E+001
  -0.2084487E+001  -0.1814866E+001
  -0.2620930E+001  -0.1769824E+001
  -0.1973628E+001  -0.1024723E+001
  -0.1901468E+001   0.5291788E+000
  -0.1548187E+001   0.5335326E+000
  -0.1361455E+000   0.3780556E+000
  -0.7285562E-001   0.2038488E-001
   0.1416194E-001   0.1368153E+000
   0.2985025E+000   0.4818969E+000
   0.7890950E+000   0.5450254E+000
   0.1747724E+001   0.1416949E+001
   0.1744218E+001   0.1116823E+001
   0.7909999E+000   0.1724784E+001
   0.7039387E+000   0.4128490E+001
   0.2496788E+001   0.1107644E+002
   0.3977379E+001   0.1432389E+002
   0.4067343E+001   0.9546327E+001
   0.2675752E+001   0.2874963E+001
   0.1065874E+001   0.3293537E+000
   0.5163652E+000  -0.9468638E-001
   0.8030695E+000  -0.2571726E+000
   0.1306059E+001  -0.4085356E+000
   0.2139514E+001  -0.6635391E+000
   0.3501565E+001  -0.4612784E-001
   0.3343523E+001  -0.1066176E+000
   0.1396618E+001   0.5986909E+001
   0.1345283E+001   0.2616572E+002
   0.4480984E+001   0.4217230E+002
   0.3845831E+001   0.4564390E+002
   0.8384886E+000   0.4260112E+002
   0.3526840E+001   0.5070577E+002
   0.1816157E+002   0.7512506E+002
   0.4578765E+002   0.8669675E+002
   0.4485049E+002   0.6417555E+002
   0.2400465E+002   0.2790151E+002
   0.9403770E+001   0.1895350E+000
   0.1025907E+002   0.1529661E+001
   0.1085229E+002   0.2889616E+001
   0.9313133E+001   0.4547474E+001
   0.6254653E+001   0.6506860E+001
   0.3253826E+001   0.7366903E+001
   0.7454490E+000   0.4993924E+001
  -0.2185843E+000   0.1150707E+001
  -0.4985164E+000   0.6276522E+000
  -0.2349570E+000   0.4745647E+000
   0.2221972E+000   0.2507703E+000
  -0.1225084E-001   0.4138703E-001
  -0.7853644E-001   0.1924849E-001
  -0.1541086E-002   0.5938230E-001
   0.3070655E+000   0.4194726E-001
   0.6452320E+000  -0.3310315E+000
   0.4776878E-001  -0.7796367E+000
  -0.2004996E+001   0.1847897E+000
  -0.3423394E+001   0.1771852E+001
  -0.2579820E+001   0.1718312E+001
  -0.1257316E+001   0.1323577E+001
  -0.1236730E+001   0.2047264E+001
  -0.5011619E+000   0.1506480E+001
   0.3137409E+000   0.1496779E+000
   0.4327765E+000  -0.4566018E+000
   0.9883630E+000  -0.4596248E+000
   0.1997636E+001  -0.2218401E+000
   0.3578176E+001   0.1658855E+000
   0.5076503E+001   0.3080996E+000
   0.7418852E+001   0.3971368E+001
   0.1800973E+002   0.3534364E+002
   0.4004836E+002   0.6191418E+002
   0.5688492E+002   0.6552672E+002
   0.4394796E+002   0.5522979E+002
   0.3439336E+002   0.6706080E+002
   0.4323627E+002   0.8685768E+002
   0.6454948E+002   0.9386808E+002
   0.9408676E+002   0.7681976E+002
   0.8072218E+002   0.5131949E+002
   0.4302899E+002   0.2722803E+002
   0.1163072E+002   0.5021943E+001
   0.5499164E+001   0.5903461E+000
   0.5324772E+001   0.1518799E+001
   0.6210265E+001   0.3546298E+001
   0.6670593E+001   0.6579937E+001
   0.6178815E+001   0.7807638E+001
   0.3775577E+001   0.6207940E+001
   0.1610300E+001   0.2801887E+001
   0.1056527E+001   0.4070078E+000
   0.5296208E+000   0.2878822E+000
  -0.4671421E-001   0.2295902E+000
   0.3077261E-001   0.2990692E-002
   0.2077017E+000  -0.7769926E-001
   0.4799487E+000  -0.1876578E+000
   0.9600986E+000  -0.2976399E+000
   0.1692627E+001  -0.5987643E+000
   0.1669235E+001  -0.8646941E+000
   0.4825233E+000  -0.4643905E+000
  -0.6493134E+000   0.9253934E-001
  -0.7453782E+000   0.2985499E+000
  -0.6293368E+000   0.2129085E+000
  -0.1407730E+001   0.4896278E+000
  -0.2162516E+001   0.7879414E+000
  -0.1678013E+001   0.1667002E+000
  -0.6082167E+000  -0.5093993E+000
   0.8346062E+000  -0.4886088E+000
   0.2896877E+001  -0.1553832E+000
   0.5182943E+001  -0.6714248E-001
   0.8277487E+001   0.8727185E+000
   0.1982304E+002   0.1221970E+002
   0.5427625E+002   0.4754433E+002
   0.9395785E+002   0.6730573E+002
   0.9854165E+002   0.6804554E+002
   0.7791323E+002   0.5886761E+002
   0.7196349E+002   0.6935566E+002
   0.7797446E+002   0.8199437E+002
   0.7761610E+002   0.7605984E+002
   0.6967945E+002   0.6095561E+002
   0.5434373E+002   0.3920406E+002
   0.3173159E+002   0.2018120E+002
   0.1353342E+002   0.4492765E+001
   0.5006219E+001   0.7789631E+000
   0.2517679E+001   0.8352081E+000
   0.1837225E+001   0.1719085E+001
   0.2856213E+001   0.4879253E+001
   0.4831558E+001   0.6690895E+001
   0.4833416E+001   0.5459999E+001
   0.2828862E+001   0.2611395E+001
   0.1243473E+001   0.7648395E+000
   0.2360105E+000   0.4555746E+000
  -0.3276008E+000   0.6714186E-001
   0.8769750E-001  -0.8244212E-001
   0.5247620E+000  -0.2188560E+000
   0.7924867E+000  -0.3139861E+000
   0.1016220E+001  -0.2400093E+000
   0.1716453E+001  -0.6987391E-001
   0.2155847E+001   0.1427318E+000
   0.1865136E+001   0.4905693E+000
   0.1079372E+001   0.6862089E+000
   0.2583888E+000   0.6124738E+000
  -0.7989302E+000   0.5039438E+000
  -0.1772338E+001   0.3020597E+000
  -0.2754818E+001   0.4792797E+000
  -0.3328917E+001   0.5571845E+000
  -0.2613991E+001   0.6108700E+000
   0.2337704E+000   0.2864723E+000
   0.3898328E+001  -0.7553484E-001
   0.7031961E+001  -0.1406207E+000
   0.1119255E+002   0.9360343E+000
   0.2241659E+002   0.1212039E+002
   0.5282239E+002   0.4419721E+002
   0.8959127E+002   0.6974464E+002
   0.1024081E+003   0.7320298E+002
   0.9535778E+002   0.6913460E+002
   0.9049033E+002   0.6413117E+002
   0.6842601E+002   0.5623981E+002
   0.2975159E+002   0.2996632E+002
   0.3925396E+001   0.6510379E+001
  -0.6831919E+000   0.1087063E-001
   0.1975047E+001   0.7583501E+000
   0.4256659E+001  -0.1253142E+001
   0.3107249E+001   0.1541597E+000
   0.1203261E+001   0.1105279E+001
   0.2012976E-001   0.5260789E+000
  -0.2096543E+000   0.5193195E+000
   0.1634195E+000   0.1534680E+001
   0.9245883E+000   0.2147188E+001
   0.1150116E+001   0.1932944E+001
   0.3214088E+000   0.1057186E+001
  -0.3207262E+000   0.3406574E+000
  -0.2259286E-001  -0.1390023E+000
   0.4026146E+000  -0.2408079E+000
   0.6183980E+000  -0.9857879E-001
   0.6475795E+000   0.9253807E-002
   0.7263404E+000   0.4669521E-001
   0.1210707E+001   0.2562348E+000
   0.2256483E+001   0.4804764E+000
   0.3225566E+001   0.3572080E+000
   0.4443797E+001  -0.4930018E+000
   0.3193404E+001   0.5098149E-001
  -0.7133458E+000   0.1179176E+001
  -0.3128574E+001   0.1009270E+001
  -0.3634771E+001   0.1885543E+000
  -0.3656659E+001   0.3411387E+000
  -0.3498937E+001   0.8972963E+000
  -0.2910782E+000   0.3790494E+000
   0.4415286E+001  -0.4969012E+000
   0.6350294E+001  -0.1842805E+000
   0.6872953E+001   0.2668586E+001
   0.8122135E+001   0.1162273E+002
   0.1449472E+002   0.2303663E+002
   0.3260988E+002   0.4372169E+002
   0.5174912E+002   0.5370593E+002
   0.6066901E+002   0.6827195E+002
   0.6159060E+002   0.5141397E+002
   0.3730318E+002   0.2993422E+002
   0.2758507E+001   0.9210292E+001
  -0.1562663E+002  -0.2953597E+001
  -0.2143469E+002  -0.3471482E+001
  -0.1771562E+002  -0.4374210E+001
  -0.1000608E+002  -0.2226701E+001
  -0.1626139E+001  -0.6098707E+000
   0.1236097E+000   0.6229706E+000
  -0.2586578E+000   0.8532731E-001
  -0.4410262E+000   0.1693226E+000
  -0.4972532E+000   0.4103363E+000
  -0.4148959E+000   0.6829632E+000
  -0.2443423E+000   0.5963530E+000
  -0.1904530E+000   0.3270488E+000
  -0.2053374E+000  -0.2790795E-001
   0.6081609E+000  -0.2086346E+000
   0.7568156E+000  -0.1591612E+000
   0.6058555E+000   0.1585315E-001
   0.5342945E+000   0.8282322E-002
   0.5993685E+000  -0.1392323E-001
   0.1040894E+001   0.7258259E-001
   0.2219062E+001   0.1343121E-001
   0.3922226E+001  -0.2446937E+000
   0.5550086E+001  -0.9243823E+000
   0.4999521E+001   0.1700356E+000
   0.2043680E+001   0.9958314E+000
  -0.1034173E+001  -0.8564832E+000
  -0.3338890E+001  -0.6022026E+000
  -0.4928378E+001   0.3301411E+000
  -0.4723384E+001   0.1216539E+001
  -0.2125073E+001  -0.2205823E-001
   0.2435948E+001  -0.1078363E+001
   0.3232393E+001   0.3908230E+000
   0.1578340E+001   0.2137743E+001
  -0.1250600E+001   0.1591040E+001
  -0.6700927E+001   0.4037126E+000
  -0.8734299E+000   0.9267936E+001
   0.1587450E+002   0.1865374E+002
   0.2449659E+002   0.4168274E+002
   0.3257280E+002   0.4030942E+002
   0.2723077E+002   0.2275423E+002
   0.6695254E+001   0.8314125E+001
  -0.1355336E+002  -0.2431065E+001
  -0.2230494E+002  -0.4010679E+001
  -0.2153745E+002  -0.6251793E+001
  -0.1330339E+002  -0.4883134E+001
  -0.3333456E+001  -0.3328159E+001
   0.1680629E+000  -0.6501902E+000
   0.4320483E-001  -0.2827613E-001
  -0.1014945E+000  -0.3400230E-001
  -0.1590325E+000  -0.3232889E-001
  -0.1542139E+000  -0.1294347E-001
  -0.8873303E-001   0.3113241E-001
   0.6661774E-001   0.1547774E-002
   0.3504863E+000  -0.1451292E+000
   0.1136626E+001   0.2881929E-001
   0.1166053E+001  -0.1173869E-001
   0.8366080E+000  -0.8019521E-001
   0.6158671E+000  -0.1316003E+000
   0.4954317E+000  -0.1341482E+000
   0.5514870E+000  -0.1050471E-002
   0.1857493E+001   0.7383841E+000
   0.3229500E+001   0.5730842E+000
   0.2858719E+001  -0.9061596E+000
   0.2046630E+001  -0.2325663E+000
   0.2226958E+001  -0.7671599E+000
   0.1627193E+001  -0.2203880E+001
  -0.3310296E-001  -0.1625833E+001
  -0.1690467E+001   0.3524835E+000
  -0.1795945E+001   0.1179251E+001
  -0.2174827E+001  -0.2306364E+000
  -0.1703761E+001  -0.3052934E+000
  -0.1101594E+001  -0.2445775E+000
  -0.1201781E+001  -0.3229255E+000
  -0.3085215E+001   0.1177994E+000
  -0.1076809E+002   0.3102818E+001
  -0.1358647E+002   0.5655945E+000
  -0.5076618E+001  -0.3790059E+001
   0.1778576E+001   0.7003267E+000
   0.4318221E+001   0.6089562E+001
   0.5808729E+001   0.3381144E+001
   0.5532108E+001   0.3086568E+001
  -0.1959956E+001   0.1658556E+002
  -0.1061583E+002   0.2182287E+002
  -0.9601000E+001   0.1152208E+002
  -0.4727616E+001  -0.8280169E+000
  -0.5957333E+000  -0.1987925E+001
   0.7722753E+000  -0.4951175E+000
   0.2491415E+000   0.2270899E-001
   0.6729992E-001   0.1431591E-001
   0.3946584E-002  -0.5043422E-002
  -0.5517186E-003   0.3177133E-002
   0.1052980E+000   0.6188135E-001
   0.3911361E+000   0.3055095E-001
   0.9155268E+000   0.7733788E-002
   0.3394548E+001  -0.1535397E+001
   0.2149581E+001  -0.9198452E+000
   0.9247764E+000  -0.5905029E+000
   0.3333392E+000  -0.4761601E+000
  -0.2255005E+000  -0.1026928E+001
  -0.9039758E+000  -0.5435222E+000
  -0.1331210E+001   0.1374076E+001
  -0.8222257E+001  -0.9208757E+001
  -0.1944382E+002  -0.1188609E+002
  -0.1735104E+002  -0.1445217E+002
  -0.2699128E+001  -0.5730896E+001
   0.1015382E+001  -0.1273238E+001
   0.1693305E+001  -0.1110452E+001
   0.1209784E+001  -0.1640636E+000
   0.8471151E+000   0.8762984E+000
  -0.1581225E+001   0.4047564E+000
  -0.3441676E+001  -0.3131106E+000
  -0.3030235E+001  -0.1238790E+001
  -0.3023743E+001  -0.1549945E+001
  -0.6260333E+001   0.2694397E+000
  -0.1675868E+002  -0.1159679E+001
  -0.3043748E+002  -0.1829733E+002
  -0.2587204E+002  -0.3325078E+002
  -0.1381776E+002  -0.3348283E+002
  -0.4741896E+001  -0.1711284E+002
  -0.1273064E+001  -0.1744378E+002
   0.1988435E+001  -0.6562891E+001
   0.5615761E+001   0.1668507E+002
   0.6499968E+001   0.2784487E+002
   0.4226778E+001   0.1905351E+002
   0.2728883E+001   0.2903227E+001
   0.2552785E+001   0.8192572E+000
   0.1150228E+001  -0.2918655E+000
   0.3874518E+000  -0.1057571E-001
   0.1693334E+000   0.1404008E-001
   0.9888022E-001   0.2268096E-002
   0.1161887E+000   0.9439972E-002
   0.3470292E+000   0.4416164E-001
   0.1196680E+001  -0.3397912E+000
   0.3051164E+001  -0.1281925E+001
   0.1450906E+001  -0.3646130E+001
   0.1206637E-001  -0.2599358E+001
  -0.4314873E+000  -0.1095787E+001
  -0.4097320E+001  -0.1654943E+002
  -0.1813980E+002  -0.3885977E+002
  -0.4690328E+002  -0.9925418E+002
  -0.7218586E+002  -0.1720465E+003
  -0.1023102E+003  -0.1706229E+003
  -0.1081133E+003  -0.9780142E+002
  -0.6250509E+002  -0.3243905E+002
  -0.1838521E+002  -0.2039297E+002
  -0.2502603E+001  -0.6985268E+001
  -0.1321144E+001  -0.1517028E+000
  -0.1192313E+001   0.6626262E+000
  -0.1238343E+001   0.1019577E+001
  -0.2108363E+001   0.1014404E+001
  -0.3881298E+001  -0.1657761E-001
  -0.4970374E+001  -0.2374961E+000
  -0.5341225E+001  -0.3120442E+000
  -0.9020339E+001  -0.1523372E+001
  -0.2222789E+002  -0.1673263E+002
  -0.4817889E+002  -0.5052111E+002
  -0.5881654E+002  -0.6932122E+002
  -0.4780014E+002  -0.6009738E+002
  -0.2909053E+002  -0.2790958E+002
  -0.1680042E+002  -0.1750798E+002
  -0.8214588E+001  -0.3783279E+001
   0.1221128E+001   0.1765503E+002
   0.7904365E+001   0.2412435E+002
   0.8566427E+001   0.1340762E+002
   0.3679609E+001  -0.6997909E+000
   0.2328053E+001  -0.1504672E+001
   0.8957640E+000  -0.1845821E+001
   0.4191076E+000  -0.6159888E-001
   0.2125138E+000   0.1866139E-001
   0.2212488E+000   0.4732797E-001
   0.5023021E+000   0.2630900E+000
   0.1440340E+001   0.6415917E+000
   0.2926216E+001  -0.5756089E+000
   0.3081080E+001  -0.2389839E+001
  -0.1433338E+002  -0.4749655E+001
  -0.1715759E+002  -0.1567728E+002
  -0.2277079E+002  -0.4042956E+002
  -0.4659597E+002  -0.6605020E+002
  -0.9780221E+002  -0.8356625E+002
  -0.1662100E+003  -0.1539182E+003
  -0.2165290E+003  -0.2523199E+003
  -0.2155904E+003  -0.2264735E+003
  -0.1586839E+003  -0.1178224E+003
  -0.9498473E+002  -0.2380275E+002
  -0.4290172E+002  -0.2289651E+002
  -0.1557009E+002  -0.1902990E+002
  -0.8519244E+001  -0.2524353E+001
  -0.8748424E+001   0.1499506E+000
  -0.7182426E+001  -0.2519880E+000
  -0.3611415E+001   0.2443585E+000
  -0.3512546E+001   0.7962587E-001
  -0.4610630E+001   0.5521198E+000
  -0.4833409E+001   0.5341539E+001
  -0.4863114E+001   0.5603534E+001
  -0.1610670E+002  -0.2149737E+002
  -0.4648801E+002  -0.6609859E+002
  -0.7584753E+002  -0.8074894E+002
  -0.8154971E+002  -0.5792849E+002
  -0.6436999E+002  -0.2410730E+002
  -0.3638836E+002  -0.1742306E+002
  -0.1662452E+002  -0.1017392E+002
  -0.9979767E+001   0.1449483E+001
  -0.5482961E+001   0.5579232E+001
  -0.1739145E+000   0.8633273E+000
   0.1360652E+001  -0.5587863E+001
   0.5689913E+000  -0.5902357E+001
   0.5113596E-001  -0.5483316E+001
   0.3744780E+000  -0.1768147E+001
   0.4051982E+000   0.2429322E-001
   0.7465030E+000   0.1838642E+000
   0.1877842E+001   0.5712443E+000
   0.4322191E+001   0.2045952E+001
   0.5462887E+001   0.3154661E+000
  -0.2331407E+001   0.4341446E+000
  -0.3098033E+002  -0.5452334E+001
  -0.3239417E+002  -0.1679667E+002
  -0.3402130E+002  -0.3253014E+002
  -0.5884018E+002  -0.4455506E+002
  -0.1195509E+003  -0.5241997E+002
  -0.1907242E+003  -0.1284105E+003
  -0.2338495E+003  -0.2384057E+003
  -0.1924416E+003  -0.2225926E+003
  -0.1223781E+003  -0.1170581E+003
  -0.8368671E+002  -0.1456971E+002
  -0.7815646E+002  -0.1883869E+002
  -0.4899025E+002  -0.2326902E+002
  -0.2656737E+002  -0.9194118E+001
  -0.1677764E+002   0.3454585E+000
  -0.1248925E+002  -0.8663264E+000
  -0.5387322E+001  -0.4617710E+000
  -0.5322382E+001  -0.4007586E+000
  -0.8584534E+001   0.3625878E+001
  -0.2303066E+001   0.1033537E+002
   0.1106893E+002   0.1018118E+002
   0.9297478E+001  -0.4224520E+001
  -0.1357053E+002  -0.2635597E+002
  -0.4628292E+002  -0.3450861E+002
  -0.5933877E+002  -0.3054756E+002
  -0.5619895E+002  -0.2061607E+002
  -0.2601009E+002  -0.1756299E+002
  -0.9026317E+001  -0.9702908E+001
  -0.3543089E+001  -0.1947495E+001
  -0.3009136E+001   0.2722692E+001
   0.4030046E+001   0.4031162E+001
   0.7551472E+001   0.1830389E+001
   0.2447037E+001  -0.3381088E+001
  -0.1406838E+001  -0.4605005E+001
  -0.6844340E+000  -0.2339408E+001
   0.4162949E+000  -0.5693697E+000
   0.1225801E+001  -0.8946930E-001
   0.2229961E+001   0.3065979E+000
   0.3511711E+001   0.2258140E+001
   0.1473882E+001   0.1765859E+001
  -0.1285589E+002  -0.1053187E+001
  -0.3077453E+002  -0.1303377E+002
  -0.2803943E+002  -0.1959314E+002
  -0.3379460E+002  -0.3140244E+002
  -0.4094963E+002  -0.3157783E+002
  -0.4735622E+002  -0.4112144E+002
  -0.4600280E+002  -0.5263665E+002
  -0.4634940E+002  -0.7350899E+002
  -0.3589410E+002  -0.5312436E+002
  -0.3523669E+002  -0.2246861E+002
  -0.6035196E+002  -0.1123732E+002
  -0.1110618E+003  -0.2359353E+002
  -0.9810898E+002  -0.2601273E+002
  -0.5867765E+002  -0.2067391E+002
  -0.2382663E+002  -0.3288974E+000
  -0.1567048E+002  -0.9213426E+000
  -0.8221935E+001  -0.4266003E+000
  -0.1023629E+002  -0.1126512E+000
  -0.1608652E+002   0.3370611E+001
  -0.8270873E+001   0.8818110E+001
   0.8407796E+001   0.1232485E+002
   0.1303605E+002   0.1483259E+002
   0.7489388E+001   0.8937833E+001
  -0.9512079E+001   0.1352121E+001
  -0.2743260E+002  -0.3015840E+001
  -0.4044788E+002  -0.9204679E+001
  -0.2923128E+002  -0.1172295E+002
  -0.1397786E+002  -0.1077350E+002
  -0.2847196E+001  -0.2236591E+001
  -0.1228358E+001   0.5842768E+001
   0.7017766E+001   0.6474942E+001
   0.1290467E+002   0.3103916E+001
   0.4614954E+001   0.1565790E+001
  -0.1444190E+001  -0.5214657E+000
  -0.1936074E+001  -0.1250570E+001
  -0.1993527E+000  -0.5009939E+000
   0.3576737E+000  -0.3992864E+001
  -0.4348336E+000  -0.6087387E+001
  -0.5376610E+001  -0.1369921E+002
  -0.1492862E+002  -0.1302042E+002
  -0.2816316E+002  -0.1264058E+002
  -0.1113070E+002  -0.1312670E+002
  -0.4925039E+001  -0.7494846E+001
  -0.3556850E+001   0.4537321E+001
  -0.5971822E+001   0.1604605E+002
  -0.3238408E+001   0.5616749E+001
  -0.1030724E+001  -0.1488783E+002
  -0.3771369E+001  -0.2245561E+002
  -0.8224442E+001  -0.1364811E+002
  -0.1724992E+002  -0.1088064E+002
  -0.4544050E+002  -0.1803855E+002
  -0.1100869E+003  -0.3945029E+002
  -0.1137663E+003  -0.3523440E+002
  -0.7545222E+002  -0.3168266E+002
  -0.2581572E+002  -0.3167174E+001
  -0.1577481E+002  -0.8053069E+000
  -0.1279052E+002   0.1317114E+000
  -0.1682092E+002   0.2875216E+000
  -0.2399246E+002   0.3492297E+001
  -0.2083793E+002   0.5705434E+001
  -0.1095462E+002   0.8954205E+001
  -0.3785672E+001   0.1643607E+002
  -0.1539460E+001   0.2243229E+002
  -0.3366392E+001   0.1737776E+002
  -0.9111742E+001   0.8420683E+001
  -0.1651987E+002  -0.3155382E+001
  -0.1853847E+002  -0.6587557E+001
  -0.1584791E+002  -0.7497214E+001
  -0.7453240E+001  -0.3334471E+001
  -0.8774435E+001  -0.1466640E+001
  -0.3659047E+000  -0.7358388E+001
   0.7298934E+001  -0.9152910E+001
   0.3254995E+001   0.2558937E+001
   0.8017192E-001   0.3312328E+001
  -0.3684549E+000   0.5497174E+000
  -0.1049264E+001  -0.3146954E+001
  -0.6364661E+001  -0.1282844E+002
  -0.2472351E+002  -0.2867772E+002
  -0.4150121E+002  -0.4046355E+002
  -0.4224924E+002  -0.3513454E+002
  -0.2760106E+002  -0.2412742E+002
  -0.1856963E+001  -0.8474753E+001
  -0.6425633E+000  -0.3497734E+000
  -0.1662937E+001   0.5330454E+000
  -0.3204884E+001   0.1670881E+001
  -0.2039040E+001   0.6081232E+000
   0.4365756E+001  -0.1070775E+002
   0.6364654E+001  -0.1511966E+002
  -0.1491571E+001  -0.1031278E+002
  -0.1225863E+002  -0.7795314E+001
  -0.2918913E+002  -0.1725659E+002
