# ~alp d~p/dy   Phi_p_sgs,y
   0.3983424E+002   0.2748478E+002
   0.2490767E+002   0.2436501E+002
   0.6502426E+001   0.6006658E+001
   0.5037795E+000  -0.1151052E+000
  -0.6485062E+000  -0.3012779E-001
  -0.6958937E+000   0.7531785E-001
  -0.9537542E+000   0.7438888E-001
  -0.8264858E+000  -0.4710695E+000
  -0.1122814E+001  -0.1255581E+000
  -0.1904389E+001  -0.4001235E+000
  -0.8965149E+001  -0.9536208E+000
  -0.7777289E+001   0.1188841E+000
  -0.2430701E+001  -0.1008992E-001
  -0.2800410E+001  -0.2308502E+000
  -0.4297149E+001  -0.3048027E+000
  -0.7038891E+001  -0.4825470E+000
  -0.1436946E+002  -0.2909638E+001
  -0.3058411E+002  -0.1225993E+002
  -0.2578607E+002  -0.9793242E+001
  -0.1718352E+002  -0.9554112E+000
  -0.2129058E+002  -0.8621194E+001
   0.5809283E+001  -0.2553293E+002
   0.1783068E+002  -0.5929132E+001
   0.4186335E+002   0.1642844E+001
   0.2429295E+002  -0.2160381E+001
  -0.6092951E+001  -0.5205852E+001
  -0.8987857E+001  -0.4187077E+001
  -0.1054254E+002  -0.5179898E+001
  -0.5557297E+001  -0.3835434E+001
  -0.2013779E+001  -0.5886172E+000
  -0.2402435E+001  -0.4012061E+000
  -0.7378765E+000  -0.1341164E-001
  -0.1746393E+000  -0.1336626E-001
   0.4661489E+000   0.9933290E-001
   0.2380295E+001   0.6084366E+000
   0.5656655E+001   0.8018270E+000
   0.5986991E+001   0.6935375E+000
   0.1922036E+002   0.3964969E+001
   0.2618339E+002   0.5853428E+001
   0.3144892E+002   0.1105812E+002
   0.6787979E+002   0.1768336E+002
   0.6487350E+002   0.2005368E+002
   0.2905305E+002   0.8106608E+001
   0.5858496E+001   0.1399254E+001
   0.9570684E+000  -0.5651013E-001
   0.2891234E+000   0.4065550E-001
   0.3104596E+000   0.7753466E-002
   0.7936288E+000  -0.1466741E+000
   0.5541511E+000  -0.3792518E-001
   0.1558347E+000  -0.1087029E+000
  -0.1438078E+001  -0.1088822E+001
  -0.4194095E+001   0.7021816E+000
  -0.1479171E+001   0.7165305E-001
  -0.1499887E+001   0.5414000E-001
  -0.1822094E+001   0.4660613E-001
  -0.2402929E+001   0.7098230E-002
  -0.3425040E+001  -0.1991943E+000
  -0.5010717E+001  -0.7991790E+000
  -0.6858352E+001  -0.4436819E+000
  -0.9775683E+001   0.1248025E+000
   0.8764135E-001  -0.2577909E+001
   0.1161559E+002  -0.2452505E+001
   0.2464178E+002   0.1269601E+000
   0.2620626E+002   0.4757975E+001
   0.4481318E+001   0.3802773E+001
   0.4533026E+000  -0.7215327E-001
  -0.1073479E+000   0.3491050E-001
  -0.5124844E+000   0.1635358E+000
  -0.2237156E+000  -0.3485467E-002
   0.5741136E-001   0.2409971E+000
  -0.8027367E+000   0.4432220E+000
   0.1534221E+000   0.2587519E+000
   0.3799608E-001  -0.5777521E-002
   0.1040740E+000   0.4627321E-001
   0.3176648E+000   0.2599409E+000
   0.7474224E+000   0.4528815E+000
   0.9700119E+000   0.3155720E+000
   0.2190265E+001   0.2262049E+001
   0.3124766E+001   0.1668556E+001
   0.3786176E+001   0.5775097E+000
   0.4189487E+001   0.6238444E+001
   0.2463467E+001   0.9561503E+001
   0.6823488E+001   0.6995728E+001
   0.5135142E+001   0.1427445E+001
   0.8582443E+000   0.1654746E+000
   0.4624003E+000  -0.1346078E-001
   0.9236486E+000  -0.1647967E+000
   0.1152474E+001  -0.1700880E+000
   0.1017507E+001  -0.6414508E-001
   0.1224893E+001   0.4850818E-001
   0.1015843E+001  -0.5217059E+000
  -0.1853462E+001   0.1247034E+000
  -0.1942259E+001   0.1311747E+000
  -0.1594931E+001   0.4627429E+000
  -0.1631900E+001   0.6251071E+000
  -0.2215902E+001   0.2698496E+000
  -0.2841126E+001   0.2181172E+000
  -0.3282551E+001   0.5562856E+001
   0.1666814E+002   0.8698709E+002
   0.3308908E+002   0.9318811E+002
   0.8599741E+001   0.6081616E+001
   0.7753454E+001  -0.5412806E+000
   0.1363534E+002   0.7629309E+000
   0.1067986E+002   0.1886399E+001
   0.6031734E+001   0.1117263E+001
   0.1947610E+001   0.1812427E+001
  -0.1211075E+000   0.3702817E+000
  -0.4556490E+000   0.3237516E-001
  -0.2235442E+000   0.3723972E-001
   0.4024525E+000   0.5468257E+000
   0.1066345E+001   0.8445600E+000
   0.1104297E+001   0.1760379E+000
   0.2396969E+000   0.2640575E-001
   0.1129441E+000   0.8659406E-001
   0.1654136E+000   0.1753957E+000
   0.2845172E+000   0.1371421E+000
   0.1805750E+000  -0.5969915E-001
  -0.6408368E+000  -0.3510213E+000
  -0.2043979E+001  -0.2854322E+000
  -0.4803591E+001   0.1659145E+001
  -0.3103247E+001   0.1541781E+001
  -0.5029947E+000   0.5333830E-001
  -0.1464050E+001   0.1583751E+001
  -0.1834241E+000   0.1168819E+001
   0.3742086E+000  -0.4976442E-001
   0.7833488E-002  -0.5944699E+000
   0.7156082E-001  -0.8458867E+000
   0.7807089E+000  -0.3139923E+000
   0.1720896E+001   0.8969746E-001
   0.2872669E+001   0.2109180E+000
   0.3029713E+001   0.3345764E+000
   0.1684930E+001   0.8171404E+000
  -0.8535082E+000   0.2274906E+001
  -0.1854051E+000   0.2479477E+001
   0.1749928E+000   0.8356882E+000
  -0.2746055E+001   0.7253877E+000
  -0.8788622E+000   0.1719620E+002
   0.4995948E+002   0.7860037E+002
   0.2523510E+003   0.1352150E+003
   0.2442814E+003   0.1139774E+003
   0.3829397E+002   0.2698651E+002
   0.5467163E+001   0.4694514E-001
   0.2414756E+001   0.4558417E+000
   0.2900524E+001   0.2902711E+000
   0.6860742E+001   0.1123467E+001
   0.7973350E+001   0.3560233E+001
   0.3915921E+001   0.5250203E+001
   0.2540424E+000   0.2814174E+001
  -0.1077758E+000   0.9752934E-001
   0.4678686E-001   0.3353172E+000
   0.2107888E+001   0.1669223E+000
   0.8102362E+000   0.1530754E-001
   0.7436064E+000   0.8117303E-001
   0.6386287E+000   0.1155075E+000
   0.6761050E+000  -0.4963725E-001
   0.1270254E+001  -0.3717172E+000
   0.2261427E+001  -0.9864860E+000
   0.1480323E+001  -0.1152788E+001
  -0.6998108E+000  -0.4112211E+000
  -0.7438801E+000  -0.1802428E+000
  -0.4612863E+000  -0.3733158E-003
  -0.5137899E+000   0.6487375E-002
  -0.1264776E+001   0.7745676E-001
  -0.3180249E+001   0.7184662E+000
  -0.3363544E+001  -0.1992300E+000
  -0.4610074E+001  -0.8975880E+000
  -0.3525696E+001  -0.6311344E+000
   0.5615433E+000   0.9912278E-001
   0.4179363E+001   0.1571256E+000
   0.6259957E+001  -0.1102606E+000
   0.1067615E+002   0.2393030E+001
   0.3090837E+002   0.2263284E+002
   0.4499956E+002   0.4376870E+002
   0.2153729E+002   0.2156740E+002
   0.2731868E+001   0.1869872E+001
  -0.1586143E+001   0.1208996E+002
   0.4223809E+002   0.7672226E+002
   0.1419231E+003   0.8419133E+002
   0.1478770E+003   0.8976241E+002
   0.1345715E+003   0.5483557E+002
   0.5294922E+002   0.1977039E+002
   0.6121596E+001   0.2695771E+001
   0.2400514E+001   0.8372796E+000
   0.2992100E+001   0.4739806E+000
   0.2127501E+001   0.1463349E+000
   0.4214753E+001   0.2030123E+001
   0.7439232E+001   0.3050363E+001
   0.5264683E+001   0.2801855E+001
   0.1579816E+001   0.1045952E+001
   0.2737338E+000  -0.2309817E+000
   0.6531937E+000  -0.2162910E+000
   0.9301711E+000  -0.2735706E-003
   0.1453808E+001  -0.9130675E-001
   0.1327677E+001  -0.1516310E+000
   0.7852407E+000  -0.9947262E-003
   0.9395044E+000   0.2478857E-001
   0.2044037E+001   0.7034581E-001
   0.3120414E+001   0.8463423E-001
   0.2516497E+001   0.2998062E+000
   0.1942583E+001   0.4357360E+000
   0.5439049E+000   0.6016632E+000
  -0.9281297E+000   0.3487355E+000
  -0.1800662E+001   0.1362305E-001
  -0.3975824E+001   0.2584755E+000
  -0.6675731E+001   0.5507796E+000
  -0.6670557E+001   0.1115279E+000
  -0.3749070E+001   0.4426646E+000
   0.1959057E+001   0.2390836E+000
   0.5790740E+001  -0.3576804E+000
   0.8972434E+001   0.6709007E+000
   0.2865978E+002   0.5204485E+001
   0.9279719E+002   0.2493100E+002
   0.1688625E+003   0.4870707E+002
   0.1279808E+003   0.5668568E+002
   0.4695670E+002   0.4075127E+002
   0.3433554E+002   0.4207050E+002
   0.6477959E+002   0.2980625E+002
   0.2199839E+002   0.4640481E+001
  -0.9029983E+001  -0.2279793E+001
   0.4792747E+001   0.4249645E+001
   0.8623894E+001  -0.2770255E+001
   0.4966950E+001  -0.2954685E+001
   0.6027161E+001   0.6410093E+000
   0.1588575E+001   0.1242529E+001
  -0.3680970E+000   0.2570443E+000
   0.1003736E+000   0.2764970E+000
   0.1552496E+001   0.8573463E+000
   0.3622560E+001   0.1169202E+001
   0.2305854E+001   0.8073647E+000
   0.4245808E+000  -0.4906813E-001
   0.3913521E+000  -0.2541447E-001
   0.8102669E+000  -0.6436255E-001
   0.9905604E+000  -0.5641862E-001
   0.9748389E+000   0.3904730E-001
   0.9366601E+000   0.2780230E-001
   0.9356851E+000   0.6330326E-002
   0.1561979E+001   0.1337815E+000
   0.2776331E+001   0.3136492E+000
   0.2568110E+001   0.3734254E+000
   0.3628827E+001   0.6734223E-001
   0.2664106E+001  -0.6952322E+000
  -0.1601384E+001   0.3400007E+000
  -0.3462710E+001   0.1420336E+001
  -0.4409436E+001   0.7573453E+000
  -0.5420469E+001   0.2826016E+000
  -0.5984738E+001   0.1192870E+001
  -0.5519285E+000   0.1239150E+001
   0.5096625E+001   0.5676167E-001
   0.8053031E+001   0.3045040E+000
   0.1121039E+002   0.1549130E+001
   0.1208082E+002   0.9221424E+001
   0.1997768E+002   0.2962827E+002
   0.8918093E+002   0.6017188E+002
   0.1921142E+003   0.6430726E+002
   0.1616333E+003   0.6749811E+002
   0.1708901E+003   0.5118648E+002
   0.1809261E+003  -0.6162950E+001
   0.4166671E+002  -0.1880786E+002
  -0.4152185E+002  -0.6186655E+001
  -0.5178391E+002  -0.1777936E+002
  -0.3886462E+002  -0.1276670E+002
  -0.6078987E+001  -0.1872292E+001
   0.8818724E+000   0.7681176E+000
  -0.5266810E-001   0.8873965E-001
  -0.2985476E+000  -0.1540071E-001
  -0.4769855E+000   0.1971267E+000
  -0.4500432E+000   0.5055244E+000
  -0.2499675E+000   0.5756115E+000
   0.4891730E-001   0.2342571E+000
   0.1185138E+000   0.2828586E-001
   0.2573147E+000   0.3827705E-001
   0.6555233E+000  -0.6020494E-001
   0.7878220E+000  -0.6246433E-002
   0.7762043E+000   0.1492978E-001
   0.8112597E+000   0.5493005E-002
   0.1067138E+001   0.1982437E-001
   0.1821685E+001   0.8441337E-001
   0.3900235E+001   0.4995116E+000
   0.3175335E+001   0.6716941E+000
   0.4263675E+001  -0.3595386E+001
   0.3865530E+001  -0.2008339E+001
   0.1318581E+001   0.1397569E+001
   0.1025883E+001   0.2223922E+001
  -0.1320592E+001   0.6709689E+001
  -0.5846107E+001   0.4178522E+001
  -0.9920217E+001   0.1900989E+001
  -0.4115277E+001  -0.5917092E+000
   0.4631826E+001  -0.7933188E+000
   0.5905109E+001   0.1547458E+001
   0.1801972E+001   0.3243730E+001
  -0.8837866E+000   0.1291408E+001
  -0.5607139E+001  -0.7465086E-001
  -0.5126911E+001   0.7753650E+001
   0.5784474E+002   0.2210051E+002
   0.6555469E+002   0.5826572E+002
   0.7465328E+002   0.5603003E+002
   0.6397339E+002   0.5691660E+002
   0.3466490E+002   0.2270595E+002
  -0.1526199E+002  -0.9891934E-001
  -0.2844640E+002  -0.1714162E+002
  -0.1037859E+002  -0.9900701E+001
  -0.5396545E+001  -0.2949301E+000
  -0.1949192E+001  -0.1152558E+001
   0.3239618E+000  -0.1033983E+000
   0.5249060E-001  -0.1073328E-001
  -0.1359808E+000  -0.1938146E-001
  -0.1473500E+000  -0.1288384E-001
  -0.1347660E+000  -0.3040756E-003
  -0.2419852E-001   0.1743816E-001
   0.1978972E+000   0.2399973E-001
   0.3612406E+000  -0.1912664E-001
   0.1099067E+001   0.7099924E-001
   0.1373199E+001   0.6204339E-002
   0.1015052E+001  -0.2144288E-001
   0.7933556E+000  -0.5177519E-001
   0.7895990E+000  -0.8608117E-001
   0.1456932E+001   0.5668399E-001
   0.6421706E+001   0.1350540E+001
   0.7031634E+001   0.6382818E+000
   0.9105498E+000  -0.2077049E+001
   0.1901046E+001  -0.1830892E+001
   0.4095211E+001  -0.5976352E+000
   0.2034093E+001   0.1471778E+001
   0.6680672E+001   0.6451063E+001
   0.2939445E+001   0.8737366E+001
  -0.3582419E+001   0.1927290E+001
  -0.3057147E+001  -0.8085992E+000
  -0.4063504E+001   0.8051054E+000
  -0.2076040E+001  -0.1197387E+001
  -0.8222843E+000  -0.1257939E+001
  -0.1360017E+001  -0.3435591E+000
  -0.5018050E+001  -0.8841346E+000
  -0.3160724E+002  -0.5253186E+001
  -0.2343225E+002  -0.1564267E+002
   0.3545997E+001  -0.3955190E+001
   0.6874407E+001   0.3397189E+001
   0.6205599E+001   0.2692369E+001
   0.3393834E+001  -0.1000630E+001
  -0.3750625E+001   0.6508746E+000
  -0.4118395E+001  -0.5613516E+000
  -0.1392204E+001  -0.3203172E+000
  -0.9143614E+000  -0.7115922E+000
   0.2704000E+000  -0.1027957E+001
   0.8924711E+000  -0.2100953E+000
   0.3265088E+000   0.1591007E-001
   0.1019579E+000   0.1736873E-001
   0.3614726E-001  -0.1282731E-002
   0.5431731E-002  -0.5841799E-002
   0.5483194E-001   0.1489421E-001
   0.3942311E+000   0.3378093E-001
   0.6498387E+000  -0.2244843E-001
   0.2651500E+001  -0.2925414E+000
   0.1643211E+001  -0.1740189E+000
   0.9410413E+000  -0.2703074E+000
   0.4474983E+000  -0.1966413E+000
   0.4491415E-001  -0.4346201E-001
  -0.3286354E+000   0.2565614E+000
   0.9763266E+000   0.4576628E+001
   0.2918807E+001   0.2141246E+001
  -0.2226342E+002  -0.2621627E+002
  -0.3553939E+002  -0.2142588E+002
  -0.4937259E+001  -0.3348688E+001
  -0.7385207E+000   0.1415384E+000
  -0.8347787E+000   0.4144265E+001
   0.8504519E+001   0.5468039E+001
   0.9870719E+001   0.1046074E+001
   0.9478957E+000   0.8369496E+000
  -0.6440175E+001   0.5347225E-002
  -0.1013964E+002  -0.1371666E+001
  -0.8281149E+001  -0.2201053E+001
  -0.7571656E+001  -0.1245503E+001
  -0.1181948E+002  -0.2354468E+001
  -0.4887260E+002  -0.6533758E+001
  -0.6621349E+002  -0.2214141E+002
  -0.1130954E+002  -0.2240701E+002
   0.1090895E+001  -0.5505904E+001
   0.5172826E+001  -0.2841629E+001
   0.1088265E+002   0.6113884E+001
   0.2229097E+002   0.1826941E+002
   0.3730334E+001   0.1351301E+002
  -0.2618547E+000  -0.1626845E+000
   0.1726126E+001   0.5379639E+000
   0.2735838E+001   0.1786628E+000
   0.1037255E+001  -0.1695745E+000
   0.4938847E+000  -0.1938235E-002
   0.2443980E+000   0.5372769E-002
   0.1318348E+000   0.1464690E-002
   0.9701205E-001  -0.5275786E-002
   0.1340670E+000  -0.6607387E-002
   0.3412814E+000  -0.1350006E+000
   0.1281831E+001  -0.1829680E+000
   0.1137265E+001  -0.1194533E+001
  -0.1118693E+001  -0.1830135E+001
  -0.1305052E+001  -0.6958794E+000
  -0.1110099E+001  -0.2393266E+000
  -0.1174187E+002  -0.3242022E+002
  -0.3086236E+002  -0.4868535E+002
  -0.3389477E+002  -0.8070099E+002
  -0.1148511E+003  -0.1750062E+003
  -0.1905907E+003  -0.8862176E+002
  -0.1159416E+003  -0.1457788E+002
  -0.2661129E+002  -0.1852845E+002
  -0.3858829E+001  -0.8823049E+000
  -0.4892774E+001   0.1440977E+000
  -0.7390270E+001   0.4260417E+001
   0.2842282E+001   0.5202608E+000
  -0.2053315E+001   0.1252825E+001
  -0.5720304E+001   0.1206366E+000
  -0.1010829E+002   0.4873943E+000
  -0.1117576E+002   0.5630052E+000
  -0.9828208E+001  -0.2900285E+000
  -0.1157628E+002  -0.2573350E+001
  -0.5416531E+002  -0.4808665E+002
  -0.1768869E+003  -0.9932017E+002
  -0.1417069E+003  -0.8500151E+002
  -0.5452514E+002  -0.2555129E+002
  -0.1498560E+002  -0.2732856E+001
   0.5933762E+001   0.9304535E+001
   0.2808955E+002   0.2239155E+002
   0.1506323E+002   0.1830200E+002
   0.9929221E+000   0.1539542E+001
   0.1697155E+001  -0.3025661E+000
   0.1913866E+001  -0.1337495E+001
   0.1330687E+001  -0.4335300E+000
   0.5211712E+000  -0.4513149E-002
   0.2257082E+000   0.4768085E-002
   0.2329603E+000   0.1219888E-001
   0.2801244E+000   0.2266983E-001
   0.3448299E+000  -0.5043571E+000
  -0.1098465E+001  -0.5257353E+000
   0.4168652E+000  -0.3183374E+000
  -0.2420005E+002  -0.1034657E+001
  -0.2130629E+002  -0.7766778E+001
  -0.9145388E+001  -0.9582357E+001
  -0.2004734E+002  -0.4157843E+002
  -0.1882764E+003  -0.9887085E+002
  -0.4944556E+003  -0.1996269E+003
  -0.6261975E+003  -0.4087113E+003
  -0.5159351E+003  -0.3260744E+003
  -0.2055415E+003  -0.1038520E+003
  -0.1151693E+003  -0.6352116E+001
  -0.1024933E+003  -0.1790947E+002
  -0.2414391E+002  -0.1083884E+002
  -0.1238540E+002  -0.1160969E-001
  -0.2179315E+002   0.2368787E+001
  -0.8880618E+001  -0.8166925E-001
  -0.3428887E+001   0.1792403E+000
  -0.4661954E+001   0.3957875E-001
  -0.7287121E+001   0.3327146E+000
  -0.6085878E+001   0.7380781E+000
  -0.3320039E+001   0.4612519E+000
  -0.1092372E+001   0.2218144E+000
  -0.4314689E+001  -0.3360777E+002
  -0.5638938E+002  -0.1103488E+003
  -0.9454387E+002  -0.8142133E+002
  -0.5519513E+002  -0.2127567E+002
  -0.2496823E+002  -0.6106032E+001
  -0.8046158E+001  -0.5124917E+000
  -0.9386328E+001   0.6763006E+001
  -0.8244815E+000   0.5807882E+001
   0.3009171E+001   0.6667030E+000
   0.1329983E+001  -0.1457886E+001
  -0.2328103E+001  -0.5906849E+001
   0.4698346E+000  -0.6184697E+001
   0.6640820E+000  -0.5193744E+000
   0.4194951E+000   0.4178601E-001
   0.7945614E+000   0.1332539E+000
   0.1512386E+001   0.2801930E+000
   0.3751130E+001   0.6656847E+000
   0.3669056E+001   0.6150369E+000
  -0.8615031E+001   0.4166297E+000
  -0.5834567E+002  -0.7579997E+001
  -0.7899437E+002  -0.1715300E+002
  -0.8223721E+002  -0.5211539E+002
  -0.1887775E+003  -0.9189852E+002
  -0.2868099E+003  -0.5059959E+002
  -0.2972372E+003  -0.2119208E+003
  -0.2364317E+003  -0.3600848E+003
  -0.8387157E+002  -0.1857421E+003
  -0.3172593E+002  -0.1923244E+002
  -0.5187018E+002  -0.5740314E+001
  -0.1281056E+003  -0.1137952E+002
  -0.7782838E+002  -0.1557379E+002
  -0.2121522E+002   0.5433461E+000
  -0.2686728E+002   0.9077653E+000
  -0.1454064E+002  -0.9286842E-001
  -0.5772312E+001  -0.5478900E+000
  -0.4205208E+001  -0.6270874E-001
  -0.9206891E+001   0.1446271E+001
  -0.5343658E+001   0.1268759E+002
   0.1947188E+002   0.2136873E+002
   0.2285039E+002   0.1901106E+002
   0.1382108E+002   0.6835441E+001
  -0.1851124E+000   0.6253141E+000
  -0.1392296E+002  -0.2101491E+001
  -0.2927002E+002  -0.5136048E+001
  -0.2747418E+002  -0.6736025E+001
  -0.8115682E+001  -0.1636594E+001
  -0.4672220E+001  -0.7231319E+000
  -0.1894846E+001  -0.9991965E+000
   0.1238401E+001   0.3876442E+000
   0.3732204E+001   0.7105528E+000
   0.4835906E+001  -0.5123152E+001
  -0.2323224E+001  -0.4764718E+001
  -0.1086384E+001  -0.2349436E+001
   0.8751917E+000  -0.3863030E+000
   0.2114697E+001  -0.1530223E-001
   0.3561485E+001  -0.1711160E-001
   0.8037680E+001   0.1409213E+001
   0.1149230E+002   0.5487544E+000
  -0.1427788E+002   0.1991129E+001
  -0.5142396E+002  -0.1585826E+002
  -0.2889535E+002  -0.2283202E+002
  -0.3124875E+002  -0.3302961E+002
  -0.4911210E+002  -0.4636891E+002
  -0.6204274E+001  -0.2882295E+002
   0.4969431E+000  -0.1586765E+002
   0.7207643E+000  -0.4322770E+001
  -0.6262281E+000  -0.1403615E+001
  -0.8017411E+001  -0.3037496E+001
  -0.3245243E+002  -0.5910829E+001
  -0.9971838E+002  -0.2197325E+002
  -0.9810818E+002  -0.1977009E+002
  -0.2764282E+002  -0.1734825E+001
  -0.2229686E+002  -0.2236195E+000
  -0.1317559E+002  -0.1935233E+000
  -0.8073038E+001  -0.3337014E+000
  -0.7213709E+001   0.3315945E+000
  -0.1518092E+002   0.3812622E+001
   0.7555683E+000   0.9929869E+001
   0.3226310E+002   0.1403264E+002
   0.4088687E+002   0.2224216E+002
   0.5441568E+002   0.2486687E+002
   0.1796829E+002   0.2327327E+002
  -0.1192781E+002   0.4699335E+001
  -0.2335015E+002  -0.3334333E+001
  -0.4380822E+002  -0.7307189E+001
  -0.1580041E+002  -0.9032054E+001
  -0.2055668E+001  -0.5739158E+000
  -0.1882051E+001  -0.8403445E-001
   0.2835975E+001   0.5064568E+001
   0.1096963E+002   0.3263713E+001
   0.4766599E+001   0.1831383E+001
  -0.3570319E+000  -0.4303872E+000
  -0.3079603E+001  -0.6497463E+000
  -0.4555912E+000  -0.1570180E+000
   0.6645027E+000   0.5224048E-001
   0.1533297E+000  -0.4418289E+001
  -0.2077230E+001  -0.2612260E+001
  -0.8284223E+001   0.8227804E+000
  -0.3111561E+002  -0.3485538E+001
  -0.1093054E+002  -0.1369060E+002
  -0.9255197E+000  -0.5542187E+000
  -0.2192888E+001   0.2478730E+000
  -0.4525317E+001   0.3075159E+001
   0.2568454E+001   0.2194402E+001
   0.1000972E+002  -0.3591461E+001
   0.4291453E+001  -0.1269561E+001
   0.1126719E+001  -0.5916014E+000
  -0.2863348E+001  -0.1976380E+001
  -0.1503090E+002  -0.7571842E+001
  -0.4041521E+002  -0.2646286E+002
  -0.4668895E+002  -0.2423621E+002
  -0.2513301E+002  -0.3845572E+001
  -0.1418879E+002  -0.1956345E+001
  -0.8284809E+001  -0.1156897E+000
  -0.9353041E+001   0.2523554E+000
  -0.1107742E+002   0.4262195E+000
  -0.1336656E+002   0.1942397E+001
  -0.1313924E+002   0.3940090E+001
  -0.7250471E+001   0.1781822E+001
  -0.1517567E+001   0.8071650E+001
   0.7138801E+001   0.3424111E+002
   0.2114602E+002   0.2583396E+002
  -0.4619950E+000   0.1088314E+002
  -0.4658908E+001  -0.1308855E+001
  -0.2012955E+002  -0.1274196E+002
  -0.2883606E+002  -0.8290956E+001
  -0.1337403E+002  -0.3874968E+001
  -0.1773451E+002  -0.5462392E+001
  -0.5154191E+002  -0.2952348E+002
