# ~alp d~p/dy   Phi_p_sgs,y
  -0.1350423E-001   0.0000000E+000
   0.2590089E+001   0.0000000E+000
   0.1866931E+003   0.0000000E+000
   0.5777073E+002   0.0000000E+000
  -0.1193891E+001   0.0000000E+000
  -0.2401508E+002   0.0000000E+000
  -0.1712114E+003   0.0000000E+000
  -0.7141111E+001   0.0000000E+000
  -0.2868499E+001   0.0000000E+000
  -0.3479279E+001   0.0000000E+000
  -0.7907818E+001   0.0000000E+000
  -0.5138709E+002   0.0000000E+000
  -0.1968070E+002   0.0000000E+000
  -0.2066102E+002   0.0000000E+000
   0.5940686E+001   0.0000000E+000
   0.1423405E+001   0.0000000E+000
   0.6001545E+001   0.0000000E+000
  -0.1672294E+002   0.0000000E+000
   0.1525060E+000   0.0000000E+000
   0.1519832E+001   0.0000000E+000
  -0.2794750E+000   0.0000000E+000
  -0.3285455E+001   0.0000000E+000
   0.1555678E+001   0.0000000E+000
   0.2537030E+001   0.0000000E+000
   0.8591623E+000   0.0000000E+000
   0.2731552E+000   0.0000000E+000
   0.3403205E+000   0.0000000E+000
   0.1008222E+001   0.0000000E+000
   0.1936356E+001   0.0000000E+000
  -0.6155977E+002   0.0000000E+000
  -0.6822326E+002   0.0000000E+000
  -0.2837610E+002   0.0000000E+000
   0.9040820E+001   0.0000000E+000
   0.1964064E+001   0.0000000E+000
   0.4336458E+001   0.0000000E+000
   0.2571518E+002   0.0000000E+000
   0.1956285E+002   0.0000000E+000
  -0.7912291E+002   0.0000000E+000
  -0.9653917E+000   0.0000000E+000
  -0.2245171E+001   0.0000000E+000
   0.2076016E+002   0.0000000E+000
   0.5894835E+002   0.0000000E+000
   0.6756748E+000   0.0000000E+000
   0.3154788E+000   0.0000000E+000
  -0.5004836E+000   0.0000000E+000
  -0.8023713E+000   0.0000000E+000
   0.6244513E+000   0.0000000E+000
  -0.1803044E+001   0.0000000E+000
  -0.1545364E+001   0.0000000E+000
  -0.3067065E+001   0.0000000E+000
  -0.8307432E+002   0.0000000E+000
  -0.8995524E+001   0.0000000E+000
  -0.4735978E+002   0.0000000E+000
  -0.5246969E+003   0.0000000E+000
  -0.2275917E+003   0.0000000E+000
   0.1362217E+001   0.0000000E+000
   0.2160373E+001   0.0000000E+000
   0.6374066E+001   0.0000000E+000
   0.4636315E+001   0.0000000E+000
  -0.4637377E+000   0.0000000E+000
  -0.1119537E+001   0.0000000E+000
   0.1725226E+001   0.0000000E+000
   0.5359915E+001   0.0000000E+000
   0.6586681E+001   0.0000000E+000
   0.5855311E+001   0.0000000E+000
   0.2312497E+001   0.0000000E+000
   0.1575471E+001   0.0000000E+000
   0.2460029E+001   0.0000000E+000
  -0.1034695E+001   0.0000000E+000
   0.7980139E+001   0.0000000E+000
   0.7923072E+001   0.0000000E+000
   0.2508292E+001   0.0000000E+000
  -0.6337908E+001   0.0000000E+000
  -0.4366398E+001   0.0000000E+000
   0.1319175E+001   0.0000000E+000
   0.3101881E+001   0.0000000E+000
   0.2448437E+001   0.0000000E+000
  -0.1102037E+001   0.0000000E+000
  -0.1095652E+001   0.0000000E+000
  -0.5545351E-001   0.0000000E+000
  -0.3554399E+001   0.0000000E+000
   0.8559128E+000   0.0000000E+000
   0.2955294E+000   0.0000000E+000
   0.8645989E-001   0.0000000E+000
  -0.1563517E+000   0.0000000E+000
   0.9989144E+000   0.0000000E+000
   0.2422589E+001   0.0000000E+000
   0.7222107E+000   0.0000000E+000
  -0.1363792E+001   0.0000000E+000
  -0.1780869E+002   0.0000000E+000
  -0.8656898E+001   0.0000000E+000
  -0.5458585E+001   0.0000000E+000
  -0.8647588E+001   0.0000000E+000
   0.1438768E+001   0.0000000E+000
  -0.3522376E+002   0.0000000E+000
  -0.1196589E+004   0.0000000E+000
  -0.9847548E+003   0.0000000E+000
  -0.6394304E+003   0.0000000E+000
  -0.3713714E+002   0.0000000E+000
  -0.5194580E+002   0.0000000E+000
  -0.2389336E+002   0.0000000E+000
   0.1002838E+001   0.0000000E+000
   0.1260258E+001   0.0000000E+000
   0.2306038E+001   0.0000000E+000
   0.5138590E+001   0.0000000E+000
   0.2207624E+002   0.0000000E+000
   0.3681166E+002   0.0000000E+000
   0.1023124E+002   0.0000000E+000
   0.1071234E+002   0.0000000E+000
   0.8153181E+002   0.0000000E+000
   0.5185921E+002   0.0000000E+000
   0.4126835E+001   0.0000000E+000
   0.1352618E+001   0.0000000E+000
   0.2211116E+001   0.0000000E+000
   0.2137671E+001   0.0000000E+000
   0.6916069E+000   0.0000000E+000
   0.8271696E-001   0.0000000E+000
  -0.3723447E+000   0.0000000E+000
   0.2103565E+000   0.0000000E+000
   0.7574891E-001   0.0000000E+000
  -0.1730087E+000   0.0000000E+000
  -0.5832046E+001   0.0000000E+000
  -0.1218521E+000   0.0000000E+000
   0.9600979E-001   0.0000000E+000
   0.2670578E+000   0.0000000E+000
   0.4073116E+000   0.0000000E+000
  -0.1355630E+001   0.0000000E+000
  -0.1895190E+001   0.0000000E+000
  -0.1938074E+001   0.0000000E+000
  -0.1177282E+002   0.0000000E+000
  -0.3087410E+002   0.0000000E+000
  -0.4041413E+001   0.0000000E+000
   0.1207103E+001   0.0000000E+000
   0.3531615E+002   0.0000000E+000
   0.5326478E+003   0.0000000E+000
   0.1626650E+003   0.0000000E+000
   0.4268649E+002   0.0000000E+000
   0.5293691E+002   0.0000000E+000
   0.1242691E+002   0.0000000E+000
   0.5060396E+001   0.0000000E+000
   0.1011113E+001   0.0000000E+000
   0.1355651E+000   0.0000000E+000
   0.3054710E+000   0.0000000E+000
   0.8868770E+000   0.0000000E+000
   0.3617744E+001   0.0000000E+000
   0.1849061E+002   0.0000000E+000
   0.4544592E+001   0.0000000E+000
   0.5488502E+002   0.0000000E+000
   0.6963142E+002   0.0000000E+000
   0.5934600E+002   0.0000000E+000
   0.5221528E+002   0.0000000E+000
   0.4428731E+002   0.0000000E+000
   0.1797177E+002   0.0000000E+000
   0.2986625E+001   0.0000000E+000
   0.1712067E+001   0.0000000E+000
   0.1151814E+001   0.0000000E+000
   0.1565264E+000   0.0000000E+000
  -0.5582963E+001   0.0000000E+000
  -0.1708882E+001   0.0000000E+000
  -0.5017174E-001   0.0000000E+000
   0.2543677E+000   0.0000000E+000
  -0.6570997E+001   0.0000000E+000
  -0.3959100E+001   0.0000000E+000
  -0.1071585E+001   0.0000000E+000
  -0.6352063E+000   0.0000000E+000
  -0.4375461E+000   0.0000000E+000
   0.2863504E+000   0.0000000E+000
  -0.8495533E+000   0.0000000E+000
  -0.2478599E+001   0.0000000E+000
  -0.2620260E+002   0.0000000E+000
  -0.7605598E+001   0.0000000E+000
  -0.2323784E+001   0.0000000E+000
  -0.4417488E+001   0.0000000E+000
   0.4073939E+003   0.0000000E+000
   0.1975554E+001   0.0000000E+000
   0.3655053E+002   0.0000000E+000
   0.4394404E+002   0.0000000E+000
   0.2706082E+002   0.0000000E+000
   0.7520623E+001   0.0000000E+000
  -0.2109791E+000   0.0000000E+000
  -0.3359454E+000   0.0000000E+000
   0.1983742E+000   0.0000000E+000
   0.3066658E+000   0.0000000E+000
   0.6195835E+000   0.0000000E+000
   0.1462374E+001   0.0000000E+000
   0.4617868E+001   0.0000000E+000
   0.2560916E+001   0.0000000E+000
   0.7643069E+000   0.0000000E+000
   0.3115214E+001   0.0000000E+000
   0.6803477E+001   0.0000000E+000
   0.2680659E+002   0.0000000E+000
   0.1668976E+002   0.0000000E+000
   0.4609639E+002   0.0000000E+000
   0.8071163E+001   0.0000000E+000
   0.6303645E+000   0.0000000E+000
  -0.1571900E+000   0.0000000E+000
  -0.6714773E+000   0.0000000E+000
  -0.1918585E+001   0.0000000E+000
  -0.1713795E+001   0.0000000E+000
  -0.1684114E+000   0.0000000E+000
  -0.1894312E+000   0.0000000E+000
  -0.1761201E+001   0.0000000E+000
  -0.6227258E+001   0.0000000E+000
  -0.4550977E+001   0.0000000E+000
  -0.1308525E+001   0.0000000E+000
   0.4560328E+000   0.0000000E+000
  -0.3214842E+000   0.0000000E+000
  -0.1995792E+001   0.0000000E+000
  -0.4686724E+001   0.0000000E+000
  -0.1828258E+002   0.0000000E+000
  -0.2210043E+001   0.0000000E+000
  -0.3107111E+001   0.0000000E+000
  -0.6244742E+001   0.0000000E+000
  -0.2998012E+002   0.0000000E+000
  -0.3001944E+000   0.0000000E+000
   0.1018321E+001   0.0000000E+000
   0.3385191E+002   0.0000000E+000
   0.2058903E+002   0.0000000E+000
   0.1980850E+001   0.0000000E+000
   0.9609792E+001   0.0000000E+000
   0.2000921E+001   0.0000000E+000
   0.6635044E+000   0.0000000E+000
   0.4608915E+000   0.0000000E+000
   0.5360838E+000   0.0000000E+000
   0.6846907E+000   0.0000000E+000
   0.6423523E+000   0.0000000E+000
   0.4592907E+000   0.0000000E+000
   0.4712867E+000   0.0000000E+000
  -0.1013570E+001   0.0000000E+000
  -0.4041501E+001   0.0000000E+000
  -0.2873668E+000   0.0000000E+000
  -0.1831345E+000   0.0000000E+000
  -0.7115408E+000   0.0000000E+000
   0.6126951E+001   0.0000000E+000
   0.1675773E+001   0.0000000E+000
  -0.3845214E+000   0.0000000E+000
  -0.1072513E+001   0.0000000E+000
  -0.3290356E+001   0.0000000E+000
  -0.9930087E+000   0.0000000E+000
   0.5487247E+000   0.0000000E+000
   0.4407312E+000   0.0000000E+000
  -0.6377135E+000   0.0000000E+000
  -0.5365749E+001   0.0000000E+000
  -0.9741498E+001   0.0000000E+000
  -0.6739715E+002   0.0000000E+000
  -0.6497040E+001   0.0000000E+000
  -0.9982752E+000   0.0000000E+000
  -0.4236341E+001   0.0000000E+000
  -0.2605774E+002   0.0000000E+000
  -0.8857384E+001   0.0000000E+000
  -0.6056483E+000   0.0000000E+000
  -0.2649349E+001   0.0000000E+000
   0.1778307E+002   0.0000000E+000
  -0.1100068E+002   0.0000000E+000
  -0.1264585E+002   0.0000000E+000
   0.7002709E+000   0.0000000E+000
   0.6344846E+000   0.0000000E+000
   0.6120879E+000   0.0000000E+000
   0.7206159E+000   0.0000000E+000
   0.1413198E+000   0.0000000E+000
  -0.1744795E+001   0.0000000E+000
   0.1204129E+001   0.0000000E+000
   0.1043015E+001   0.0000000E+000
   0.1557928E+001   0.0000000E+000
   0.1478854E+001   0.0000000E+000
   0.1876656E+001   0.0000000E+000
   0.1393419E+001   0.0000000E+000
   0.7531856E+000   0.0000000E+000
   0.5957899E+000   0.0000000E+000
   0.1522818E-001   0.0000000E+000
  -0.1800077E+000   0.0000000E+000
  -0.3222698E+000   0.0000000E+000
  -0.6973415E+000   0.0000000E+000
  -0.2020950E+001   0.0000000E+000
  -0.1042524E+001   0.0000000E+000
  -0.6180703E+001   0.0000000E+000
  -0.4195517E+001   0.0000000E+000
  -0.1726433E+001   0.0000000E+000
  -0.5500164E+001   0.0000000E+000
  -0.1360783E+000   0.0000000E+000
   0.1358258E+000   0.0000000E+000
  -0.1803577E+001   0.0000000E+000
  -0.5421319E+001   0.0000000E+000
  -0.1652151E+002   0.0000000E+000
   0.1844711E+002   0.0000000E+000
  -0.1149427E+002   0.0000000E+000
  -0.1039561E+003   0.0000000E+000
  -0.1405844E+002   0.0000000E+000
  -0.6595380E+002   0.0000000E+000
  -0.4419130E+002   0.0000000E+000
  -0.5328327E+001   0.0000000E+000
   0.3550814E+002   0.0000000E+000
   0.6815833E+001   0.0000000E+000
  -0.4667314E+001   0.0000000E+000
  -0.5673548E+002   0.0000000E+000
  -0.1824987E+001   0.0000000E+000
   0.1524671E+001   0.0000000E+000
   0.1014769E+001   0.0000000E+000
   0.7688654E+000   0.0000000E+000
  -0.2689690E+001   0.0000000E+000
   0.8282364E+001   0.0000000E+000
   0.1565993E+001   0.0000000E+000
   0.1434740E+001   0.0000000E+000
   0.7027773E+000   0.0000000E+000
   0.3821010E+000   0.0000000E+000
   0.6234524E+000   0.0000000E+000
   0.2276742E+001   0.0000000E+000
   0.2273490E+001   0.0000000E+000
   0.1495724E+001   0.0000000E+000
   0.1202532E+001   0.0000000E+000
  -0.6454179E-001   0.0000000E+000
  -0.5733013E+000   0.0000000E+000
  -0.1135848E+001   0.0000000E+000
  -0.2092343E+001   0.0000000E+000
  -0.4603979E+001   0.0000000E+000
  -0.4323474E+001   0.0000000E+000
  -0.8769948E+000   0.0000000E+000
   0.5541991E+000   0.0000000E+000
   0.3957202E+001   0.0000000E+000
   0.4265314E+001   0.0000000E+000
  -0.1512149E+002   0.0000000E+000
  -0.3299043E+002   0.0000000E+000
  -0.2348635E+001   0.0000000E+000
   0.1854461E+002   0.0000000E+000
   0.6756240E+000   0.0000000E+000
   0.3977409E+001   0.0000000E+000
   0.7901683E+002   0.0000000E+000
  -0.5491009E+003   0.0000000E+000
  -0.6878771E+003   0.0000000E+000
  -0.4810139E+002   0.0000000E+000
   0.2494090E+001   0.0000000E+000
  -0.1664899E+001   0.0000000E+000
   0.4536036E+002   0.0000000E+000
  -0.5385314E+000   0.0000000E+000
   0.6968966E+000   0.0000000E+000
  -0.1714950E+002   0.0000000E+000
  -0.2855419E+002   0.0000000E+000
  -0.1138894E+002   0.0000000E+000
  -0.6771573E+001   0.0000000E+000
   0.1418383E+000   0.0000000E+000
   0.8790186E+000   0.0000000E+000
   0.1347170E+001   0.0000000E+000
   0.1189829E+001   0.0000000E+000
   0.1890062E+001   0.0000000E+000
   0.1825528E+001   0.0000000E+000
   0.2111376E+001   0.0000000E+000
   0.4506383E+001   0.0000000E+000
   0.2352998E+001   0.0000000E+000
   0.4045148E+001   0.0000000E+000
   0.4899242E+001   0.0000000E+000
   0.8529192E+000   0.0000000E+000
  -0.1123785E+001   0.0000000E+000
  -0.1490650E+001   0.0000000E+000
  -0.2188679E+001   0.0000000E+000
  -0.3239930E+001   0.0000000E+000
  -0.2522777E+001   0.0000000E+000
  -0.1875896E+001   0.0000000E+000
   0.1556395E+001   0.0000000E+000
  -0.3393409E+001   0.0000000E+000
  -0.4547214E+002   0.0000000E+000
  -0.2563878E+002   0.0000000E+000
   0.2040588E+001   0.0000000E+000
  -0.2001036E+001   0.0000000E+000
  -0.4840880E+001   0.0000000E+000
  -0.1224700E+000   0.0000000E+000
   0.3104452E+001   0.0000000E+000
  -0.5613719E+003   0.0000000E+000
   0.4118652E+003   0.0000000E+000
   0.9441237E+002   0.0000000E+000
   0.5944273E+002   0.0000000E+000
   0.1650257E+002   0.0000000E+000
   0.7932011E+002   0.0000000E+000
   0.2950601E+000   0.0000000E+000
   0.2300755E+000   0.0000000E+000
   0.1648690E+001   0.0000000E+000
   0.4860687E+001   0.0000000E+000
   0.1383196E+001   0.0000000E+000
  -0.3477535E+000   0.0000000E+000
   0.6205622E+000   0.0000000E+000
   0.7195671E+000   0.0000000E+000
   0.6744310E+000   0.0000000E+000
   0.9475931E+000   0.0000000E+000
   0.1222353E+001   0.0000000E+000
   0.1356453E+001   0.0000000E+000
   0.2397451E+001   0.0000000E+000
   0.2700658E+001   0.0000000E+000
   0.6004471E+001   0.0000000E+000
   0.3716151E+001   0.0000000E+000
   0.1679085E+001   0.0000000E+000
   0.3668399E+001   0.0000000E+000
  -0.2669683E+001   0.0000000E+000
  -0.7322449E+001   0.0000000E+000
  -0.3074758E+001   0.0000000E+000
  -0.2391819E+001   0.0000000E+000
  -0.1816271E+001   0.0000000E+000
  -0.2158345E+001   0.0000000E+000
  -0.9326672E+001   0.0000000E+000
  -0.1159185E+003   0.0000000E+000
  -0.1732439E+002   0.0000000E+000
  -0.4922586E+002   0.0000000E+000
   0.2921498E+001   0.0000000E+000
   0.2331688E+000   0.0000000E+000
  -0.6604124E+001   0.0000000E+000
   0.2572367E+002   0.0000000E+000
   0.1488609E+003   0.0000000E+000
   0.7479012E+002   0.0000000E+000
   0.5069083E+003   0.0000000E+000
   0.1609378E+003   0.0000000E+000
   0.3845392E+002   0.0000000E+000
   0.1377504E+002   0.0000000E+000
   0.2466260E+001   0.0000000E+000
   0.8044453E+001   0.0000000E+000
   0.3341485E+001   0.0000000E+000
   0.9467165E+000   0.0000000E+000
   0.1219955E+001   0.0000000E+000
   0.4682528E+000   0.0000000E+000
   0.3307047E-002   0.0000000E+000
   0.1131876E+000   0.0000000E+000
   0.3941665E+000   0.0000000E+000
   0.1442016E+001   0.0000000E+000
   0.8058970E+000   0.0000000E+000
   0.7816219E+000   0.0000000E+000
   0.1370244E+001   0.0000000E+000
   0.2275235E+001   0.0000000E+000
   0.2694977E+001   0.0000000E+000
   0.3208745E+001   0.0000000E+000
   0.8684955E+001   0.0000000E+000
   0.1795738E+002   0.0000000E+000
   0.1556607E+001   0.0000000E+000
  -0.6557821E+001   0.0000000E+000
  -0.1935969E+002   0.0000000E+000
  -0.8401787E+001   0.0000000E+000
   0.9434841E+001   0.0000000E+000
  -0.2789348E+001   0.0000000E+000
  -0.1242263E+001   0.0000000E+000
  -0.1238855E+001   0.0000000E+000
  -0.2579026E+001   0.0000000E+000
  -0.1062529E+002   0.0000000E+000
  -0.1396860E+002   0.0000000E+000
  -0.4841343E+001   0.0000000E+000
  -0.2619201E+002   0.0000000E+000
  -0.3334458E+001   0.0000000E+000
  -0.1663737E+001   0.0000000E+000
   0.8735833E+002   0.0000000E+000
   0.1067571E+002   0.0000000E+000
   0.9156503E+000   0.0000000E+000
  -0.3719237E+000   0.0000000E+000
   0.3478328E+002   0.0000000E+000
   0.8322851E+001   0.0000000E+000
   0.5956007E+001   0.0000000E+000
   0.2912963E+001   0.0000000E+000
   0.5391162E+000   0.0000000E+000
   0.1686039E+002   0.0000000E+000
   0.3197785E+001   0.0000000E+000
   0.2741617E+000   0.0000000E+000
   0.2329463E-001   0.0000000E+000
   0.1911879E-001   0.0000000E+000
   0.6962502E-001   0.0000000E+000
   0.1361399E+000   0.0000000E+000
   0.2558769E+000   0.0000000E+000
   0.1498618E+001   0.0000000E+000
   0.1628546E+001   0.0000000E+000
   0.3221809E+001   0.0000000E+000
   0.3198886E+001   0.0000000E+000
   0.4499263E+001   0.0000000E+000
   0.4031495E+001   0.0000000E+000
   0.3358619E+001   0.0000000E+000
   0.3284668E+002   0.0000000E+000
   0.4156710E+001   0.0000000E+000
  -0.2475015E+002   0.0000000E+000
  -0.2211214E+003   0.0000000E+000
  -0.1675188E+002   0.0000000E+000
  -0.2811542E+001   0.0000000E+000
   0.1916472E+002   0.0000000E+000
  -0.2331877E+002   0.0000000E+000
  -0.1090802E+002   0.0000000E+000
  -0.1056076E+001   0.0000000E+000
  -0.1911588E+001   0.0000000E+000
  -0.4541514E+001   0.0000000E+000
  -0.1421277E+002   0.0000000E+000
  -0.2075668E+002   0.0000000E+000
  -0.1911381E+001   0.0000000E+000
   0.2056195E+002   0.0000000E+000
   0.2502839E+002   0.0000000E+000
  -0.1301360E+002   0.0000000E+000
  -0.2221781E+002   0.0000000E+000
  -0.5675620E+000   0.0000000E+000
   0.5628615E+000   0.0000000E+000
   0.3402377E+002   0.0000000E+000
   0.3166326E+001   0.0000000E+000
   0.2794492E+001   0.0000000E+000
   0.3816055E+000   0.0000000E+000
   0.1554197E+002   0.0000000E+000
   0.9586372E+001   0.0000000E+000
   0.6699076E+000   0.0000000E+000
   0.1017434E+000   0.0000000E+000
   0.1078647E+000   0.0000000E+000
   0.1693283E+000   0.0000000E+000
   0.1796709E+000   0.0000000E+000
   0.2858749E+000   0.0000000E+000
   0.9307678E+000   0.0000000E+000
   0.2280757E+002   0.0000000E+000
  -0.1736873E+001   0.0000000E+000
  -0.1925873E+002   0.0000000E+000
  -0.4072231E+001   0.0000000E+000
  -0.7769210E+000   0.0000000E+000
  -0.8562850E+000   0.0000000E+000
  -0.1786130E+001   0.0000000E+000
  -0.3484503E+003   0.0000000E+000
  -0.3710043E+003   0.0000000E+000
  -0.8353177E+001   0.0000000E+000
  -0.6730627E+001   0.0000000E+000
  -0.5393466E+001   0.0000000E+000
  -0.7318008E+001   0.0000000E+000
  -0.2698031E+001   0.0000000E+000
  -0.4588917E+001   0.0000000E+000
  -0.6114408E+001   0.0000000E+000
  -0.1693983E+000   0.0000000E+000
  -0.1354925E+001   0.0000000E+000
  -0.1347700E+002   0.0000000E+000
  -0.4935851E+002   0.0000000E+000
  -0.5314941E+002   0.0000000E+000
   0.2441265E+002   0.0000000E+000
  -0.2924477E+002   0.0000000E+000
   0.6546109E+001   0.0000000E+000
   0.1588143E+002   0.0000000E+000
   0.2737920E+002   0.0000000E+000
   0.1199942E+003   0.0000000E+000
   0.1333181E+003   0.0000000E+000
   0.5458224E+001   0.0000000E+000
   0.4696813E+001   0.0000000E+000
   0.2178082E+002   0.0000000E+000
   0.7327129E+000   0.0000000E+000
  -0.1172059E+000   0.0000000E+000
   0.9440987E+000   0.0000000E+000
   0.4301757E+000   0.0000000E+000
   0.5151409E+000   0.0000000E+000
   0.6715930E+000   0.0000000E+000
   0.6270714E+000   0.0000000E+000
   0.9965678E+000   0.0000000E+000
  -0.3738196E+001   0.0000000E+000
  -0.8348420E+002   0.0000000E+000
  -0.3121876E+002   0.0000000E+000
  -0.7742154E+001   0.0000000E+000
  -0.2762599E+001   0.0000000E+000
  -0.1489309E+003   0.0000000E+000
  -0.3055206E+004   0.0000000E+000
  -0.2553218E+004   0.0000000E+000
  -0.9479587E+002   0.0000000E+000
  -0.2767833E+001   0.0000000E+000
  -0.3673248E+001   0.0000000E+000
  -0.5026228E+001   0.0000000E+000
  -0.5199638E+001   0.0000000E+000
  -0.4983278E+001   0.0000000E+000
   0.7733660E+001   0.0000000E+000
   0.2137453E+001   0.0000000E+000
   0.4017347E-002   0.0000000E+000
  -0.6717675E+000   0.0000000E+000
  -0.2249332E+001   0.0000000E+000
  -0.5865278E+001   0.0000000E+000
  -0.1938008E+001   0.0000000E+000
  -0.5378696E+001   0.0000000E+000
  -0.1561187E+002   0.0000000E+000
  -0.1229631E+002   0.0000000E+000
  -0.7310581E+002   0.0000000E+000
