# ~alp d~p/dy   Phi_p_sgs,y
  -0.7377110E+001   0.2269790E+001
  -0.8659862E+001   0.2723956E+001
  -0.1546176E+002  -0.2284508E+001
  -0.2537816E+002  -0.9431520E+001
  -0.3345588E+002  -0.1497398E+002
  -0.3181780E+002  -0.1473967E+002
  -0.2236187E+002  -0.1246980E+002
  -0.8137099E+001  -0.1105559E+002
  -0.1961600E+001  -0.6481881E+001
   0.4886777E+000  -0.2180682E+001
   0.4659548E+001   0.7833442E+000
   0.1211560E+002   0.4923716E+001
   0.1841156E+002   0.2148258E+002
   0.1444831E+002   0.3276132E+002
   0.6547946E+001   0.3258408E+002
   0.2009377E+001   0.1729205E+002
   0.1072864E+001   0.5724107E+000
   0.1938396E+001  -0.7084459E+000
   0.2050307E+001  -0.9561059E+000
   0.6502831E-001  -0.2025377E+001
  -0.4807161E+001  -0.1539230E+001
  -0.9751259E+001  -0.3809965E+001
  -0.4991586E+001  -0.6668284E+001
  -0.3045637E+001  -0.5311137E+001
  -0.5648751E+000   0.5193420E+001
   0.3039635E+001   0.1684417E+002
   0.8158672E+001   0.1738620E+002
   0.6248430E-002   0.1566822E+001
  -0.3336991E+002  -0.1739422E+002
  -0.8147761E+002  -0.4048117E+002
  -0.1241129E+003  -0.6121214E+002
  -0.1342983E+003  -0.7180592E+002
  -0.1338078E+003  -0.9145923E+002
  -0.9961642E+002  -0.7385640E+002
  -0.7003775E+002  -0.5312345E+002
  -0.3581092E+002  -0.1601717E+002
  -0.1790447E+002  -0.3327147E+001
  -0.1122990E+002  -0.2938646E+000
  -0.1489440E+002   0.1258663E-001
  -0.1866501E+002   0.1907869E+001
  -0.1619999E+002   0.2022203E+001
  -0.1289086E+002   0.3546627E+001
  -0.9328295E+001   0.7349676E+000
  -0.1266065E+002  -0.3352656E+001
  -0.2061425E+002  -0.5391559E+001
  -0.2238431E+002  -0.6075845E+001
  -0.1738334E+002  -0.6250889E+001
  -0.6825987E+001  -0.6768895E+001
  -0.8038088E+000  -0.3923191E+001
   0.3101684E+001   0.1502487E+001
   0.1106122E+002   0.5194852E+001
   0.1978645E+002   0.8467758E+001
   0.2753984E+002   0.2336947E+002
   0.2695532E+002   0.3485109E+002
   0.2037278E+002   0.3538611E+002
   0.1077783E+002   0.2295145E+002
   0.7507453E+001   0.8132953E+001
   0.8202335E+001   0.6218061E+001
   0.8319679E+001   0.6704664E+001
   0.2800430E+001   0.4384518E+001
  -0.4287260E+001   0.1027185E+001
  -0.6703354E+001  -0.5253775E+001
  -0.6251652E+000  -0.4323991E+001
  -0.1107594E+001  -0.1703535E+001
  -0.1332615E+001   0.4688918E+000
  -0.3339791E+001   0.8674012E+001
  -0.6517674E+001   0.1417725E+002
  -0.1983382E+002  -0.1030988E+002
  -0.5014515E+002  -0.3040686E+002
  -0.9082094E+002  -0.5487052E+002
  -0.1322807E+003  -0.8062135E+002
  -0.1657937E+003  -0.9247962E+002
  -0.2220014E+003  -0.1214637E+003
  -0.2086577E+003  -0.1087798E+003
  -0.1611910E+003  -0.9279690E+002
  -0.9285786E+002  -0.4885314E+002
  -0.5113445E+002  -0.2956344E+002
  -0.3212323E+002  -0.1491291E+002
  -0.2588695E+002  -0.7032865E+001
  -0.2120853E+002  -0.3501631E+001
  -0.1594382E+002  -0.2529459E+001
  -0.1046875E+002  -0.2693294E+001
  -0.4707022E+001  -0.1657043E+001
  -0.4337864E+001  -0.5435908E+000
  -0.8074512E+001   0.5202875E+000
  -0.1088237E+002  -0.4570796E+000
  -0.1214295E+002  -0.1668430E+001
  -0.8873462E+001  -0.3396143E+001
  -0.3607277E+001  -0.3160307E+001
   0.1552928E+001   0.2515397E+001
   0.7773530E+001   0.3073731E+001
   0.1494601E+002   0.6656040E+001
   0.2257202E+002   0.2108377E+002
   0.3040305E+002   0.3176500E+002
   0.3192317E+002   0.3082085E+002
   0.2421598E+002   0.2212576E+002
   0.2306688E+002   0.9816767E+001
   0.2125044E+002   0.5712891E+001
   0.1863705E+002   0.4189510E+001
   0.7248365E+001  -0.1394718E+000
   0.9463545E+000  -0.3499986E+001
  -0.6022019E+000  -0.6089097E+001
  -0.4696253E+000  -0.6182787E+001
  -0.8402182E+000  -0.4762745E+000
  -0.2289126E+001  -0.1249289E+000
  -0.5214519E+001  -0.1274939E+000
  -0.1321713E+002   0.1898053E+001
  -0.3007835E+002  -0.1415281E+002
  -0.4673882E+002  -0.3710749E+002
  -0.6540161E+002  -0.5738190E+002
  -0.9912484E+002  -0.8293590E+002
  -0.1486549E+003  -0.1034616E+003
  -0.2386174E+003  -0.1396405E+003
  -0.2512149E+003  -0.1306369E+003
  -0.1824454E+003  -0.1222359E+003
  -0.9420075E+002  -0.6697684E+002
  -0.4724316E+002  -0.3316136E+002
  -0.3620191E+002  -0.1807817E+002
  -0.3731001E+002  -0.1594935E+002
  -0.3534254E+002  -0.1495332E+002
  -0.3080187E+002  -0.1370326E+002
  -0.2137792E+002  -0.1004538E+002
  -0.1407433E+002  -0.6746466E+001
  -0.1323806E+002  -0.5008513E+001
  -0.1581640E+002  -0.2289479E+001
  -0.1474199E+002  -0.1490837E+001
  -0.1344269E+002  -0.1697192E+001
  -0.9710558E+001  -0.1119069E+001
  -0.5268312E+001  -0.1053304E+001
  -0.1057912E+001   0.3446872E+001
   0.3028233E+001   0.4463762E+001
   0.5268081E+001   0.5892937E+001
   0.5590715E+001   0.8408481E+001
   0.9674608E+001   0.1631348E+002
   0.1564988E+002   0.1618026E+002
   0.1895667E+002   0.1515268E+002
   0.2678171E+002   0.1029458E+002
   0.2719172E+002   0.6715803E+001
   0.2343434E+002   0.4584758E+001
   0.8044390E+001  -0.1168400E+001
  -0.6205418E+000  -0.8663954E+001
  -0.7184002E+000  -0.1008494E+002
  -0.1046332E+002  -0.3870078E+002
  -0.3894192E+001  -0.1210325E+002
  -0.3229043E+001  -0.1022283E+001
  -0.6260703E+001  -0.4422301E+000
  -0.1374458E+002  -0.1144293E+001
  -0.2356796E+002  -0.1463085E+002
  -0.2270127E+002  -0.3209096E+002
  -0.2131525E+002  -0.4969224E+002
  -0.3810008E+002  -0.5978457E+002
  -0.7760025E+002  -0.7708393E+002
  -0.1346967E+003  -0.1102940E+003
  -0.1489809E+003  -0.1125058E+003
  -0.1088978E+003  -0.1062311E+003
  -0.5743933E+002  -0.6569632E+002
  -0.3054646E+002  -0.4040136E+002
  -0.2590867E+002  -0.2403415E+002
  -0.2921810E+002  -0.2107220E+002
  -0.3394489E+002  -0.2076006E+002
  -0.3832238E+002  -0.1891917E+002
  -0.3419210E+002  -0.1230078E+002
  -0.2610000E+002  -0.6045040E+001
  -0.2132157E+002  -0.4504180E+000
  -0.2169654E+002   0.8428316E+000
  -0.1828831E+002   0.2277556E-001
  -0.1634309E+002  -0.8539469E+000
  -0.1092065E+002  -0.6304941E+000
  -0.6346197E+001  -0.6222136E+000
  -0.2300696E+001   0.3791231E+001
  -0.8147238E+000   0.5218896E+001
  -0.7601461E+000   0.5537240E+001
  -0.9318271E+000   0.3605228E+001
   0.1437612E+000   0.3283317E+001
   0.2820199E+001   0.6408719E+001
   0.6513716E+001   0.8762884E+001
   0.1264551E+002   0.1168579E+002
   0.1569641E+002   0.7074301E+001
   0.1010011E+002   0.8405708E+000
  -0.8256626E+001  -0.1929727E+002
  -0.2165229E+002  -0.4356585E+002
  -0.1999266E+002  -0.4940538E+002
  -0.1901441E+002  -0.4434030E+002
  -0.1056217E+002  -0.1966580E+002
  -0.9690307E+001  -0.1129857E+002
  -0.1288653E+002  -0.6968820E+001
  -0.1657033E+002  -0.1726259E+001
  -0.1158259E+002   0.2827805E+001
   0.1949235E+001  -0.1984131E+000
   0.1099369E+002  -0.1517362E+002
   0.2235152E+001  -0.1941713E+002
  -0.3204249E+002  -0.3665325E+002
  -0.6119386E+002  -0.3881455E+002
  -0.5801054E+002  -0.3350874E+002
  -0.2723329E+002  -0.2843237E+002
  -0.7461747E+001  -0.5037964E+001
  -0.3672075E+001  -0.6494191E+001
  -0.7506938E+001  -0.1355268E+002
  -0.1556437E+002  -0.1987053E+002
  -0.2491404E+002  -0.2259180E+002
  -0.3304203E+002  -0.2004301E+002
  -0.3090965E+002  -0.1193300E+002
  -0.2410915E+002  -0.5634114E+001
  -0.1912841E+002  -0.7402701E+000
  -0.2132679E+002  -0.8529447E-001
  -0.1954895E+002  -0.1149919E+001
  -0.1753162E+002  -0.1545308E+001
  -0.1199106E+002  -0.1916152E+001
  -0.7027781E+001  -0.6093164E+000
  -0.5746839E+001   0.4423813E+000
  -0.4892072E+001   0.5859984E+000
  -0.4234446E+001   0.9472422E+000
  -0.3098593E+001   0.1351219E+000
  -0.2048798E+001   0.1255422E+001
  -0.1335410E+001   0.2740833E+001
  -0.1146891E+000   0.3089045E+001
   0.1846191E+001   0.5753497E+001
   0.3482713E+001   0.3265899E+001
  -0.8560708E+000  -0.3311933E+001
  -0.1715447E+002  -0.2892992E+002
  -0.3243363E+002  -0.5163401E+002
  -0.3353099E+002  -0.5665779E+002
  -0.2448146E+002  -0.4590133E+002
  -0.2432686E+002  -0.3193418E+002
  -0.2313695E+002  -0.2554024E+002
  -0.2121106E+002  -0.1894129E+002
  -0.1382115E+002  -0.5500089E+001
   0.7047029E+000   0.7535752E+001
   0.2366142E+002   0.1696224E+002
   0.4502073E+002   0.8130851E+001
   0.4665412E+002  -0.1060303E+002
   0.2517215E+002  -0.1698323E+002
   0.1723016E+002   0.1638486E+002
   0.2187376E+002   0.4631844E+002
   0.2015727E+002   0.5716815E+002
   0.7373971E+001   0.3799814E+002
  -0.8194469E-001   0.5414833E+001
  -0.9756947E+000   0.8274516E-001
  -0.3569053E+001  -0.6404105E+001
  -0.1277704E+002  -0.1620834E+002
  -0.2429899E+002  -0.1798173E+002
  -0.2608794E+002  -0.1531909E+002
  -0.1675411E+002  -0.9511308E+001
  -0.9524886E+001  -0.2468041E+001
  -0.1142406E+002  -0.2066559E+001
  -0.1652540E+002  -0.3812069E+001
  -0.1846701E+002  -0.3443340E+001
  -0.1486878E+002  -0.4674052E+001
  -0.9081869E+001  -0.2006611E+001
  -0.7933618E+001  -0.1263410E+001
  -0.8853946E+001  -0.1957009E+001
  -0.7907428E+001  -0.9111495E+000
  -0.6036174E+001   0.1372574E+001
  -0.3742278E+001   0.5395463E+001
  -0.2609172E+001   0.6146508E+001
  -0.1950129E+001   0.3714848E+001
  -0.1224044E+001   0.5409305E+000
  -0.7051808E+000   0.1419439E+000
  -0.3829727E+001  -0.3923178E+001
  -0.1231051E+002  -0.2920683E+002
  -0.2265993E+002  -0.5114184E+002
  -0.2861561E+002  -0.5603301E+002
  -0.2071532E+000  -0.2321641E+002
  -0.1390694E+002  -0.2339725E+002
  -0.2077744E+002  -0.2472855E+002
  -0.1720069E+002  -0.2106635E+002
  -0.7907147E+001  -0.7670179E+001
   0.2673246E+001   0.7076333E+001
   0.2331071E+002   0.2028771E+002
   0.5195624E+002   0.2137117E+002
   0.7318245E+002   0.1359943E+001
   0.7169402E+002  -0.9890287E+001
   0.6778316E+002   0.4282837E+001
   0.5007416E+002   0.2726283E+002
   0.2487501E+002   0.4700391E+002
   0.4928309E+001   0.2825528E+002
  -0.6225826E+000   0.5190642E+001
  -0.1670916E+001  -0.2331934E+000
  -0.4769972E+001  -0.5893399E+001
  -0.1578922E+002  -0.1485389E+002
  -0.2502084E+002  -0.1529693E+002
  -0.2292419E+002  -0.1229878E+002
  -0.1282741E+002  -0.6425382E+001
  -0.6235171E+001   0.1573643E+001
  -0.7066976E+001   0.8157263E+000
  -0.1228360E+002  -0.3435982E+001
  -0.1544838E+002  -0.3918450E+001
  -0.1371596E+002  -0.5791158E+001
  -0.8985119E+001  -0.2926879E+001
  -0.7079621E+001  -0.1432186E+001
  -0.9619961E+001  -0.1559623E+001
  -0.1077770E+002   0.1188720E+000
  -0.8653010E+001   0.2867287E+001
  -0.5529120E+001   0.7236878E+001
  -0.3464331E+001   0.8925354E+001
  -0.3547611E+001   0.4742632E+001
  -0.3361709E+001   0.1043819E+001
  -0.2104341E+001   0.1630411E+000
  -0.5189596E+000  -0.7079259E+000
   0.5356971E+001  -0.1765221E+002
   0.1127725E+002  -0.2976809E+002
   0.9983443E+001  -0.3107157E+002
   0.1328770E+002  -0.5010522E+001
  -0.3701483E+000  -0.1715408E+002
  -0.8290142E+001  -0.2001159E+002
  -0.7573464E+001  -0.1878938E+002
  -0.2799082E+001  -0.4593543E+001
   0.1518074E+001   0.6026991E+001
   0.1709991E+002   0.2054633E+002
   0.4615712E+002   0.2751216E+002
   0.7833666E+002   0.7307636E+001
   0.9015819E+002  -0.8373067E+001
   0.8408159E+002  -0.1805676E+002
   0.5001259E+002  -0.3566719E+001
   0.1512970E+002   0.1902481E+002
   0.2103559E+001   0.1536404E+002
  -0.2631709E+001   0.4676351E+001
  -0.1260300E+002  -0.1592168E+002
  -0.3483835E+002  -0.4226878E+002
  -0.7022020E+002  -0.6479967E+002
  -0.7200719E+002  -0.5354364E+002
  -0.5020554E+002  -0.4486001E+002
  -0.2059556E+002  -0.1316434E+002
  -0.8136661E+001  -0.1893032E+000
  -0.5719528E+001   0.4579978E+000
  -0.8557548E+001  -0.3194160E+001
  -0.1323233E+002  -0.5536994E+001
  -0.1160234E+002  -0.7470122E+001
  -0.8224204E+001  -0.5503470E+001
  -0.4762481E+001  -0.2649765E+001
  -0.6851816E+001  -0.1846291E+001
  -0.9485481E+001   0.7035571E+000
  -0.8320575E+001   0.3672551E+001
  -0.6369349E+001   0.8060504E+001
  -0.5348313E+001   0.8978755E+001
  -0.7269776E+001   0.5328590E+001
  -0.7654451E+001   0.2473334E+001
  -0.5109378E+001   0.2571026E+001
  -0.4481801E+000   0.4005382E+001
   0.7743021E+001   0.1554748E+001
   0.1615987E+002  -0.5839689E-001
   0.1999790E+002  -0.8491101E+000
   0.2074329E+002  -0.3095097E+001
   0.1203507E+002  -0.7436900E+001
   0.3620483E+001  -0.8738230E+001
   0.1032688E+000  -0.9446122E+001
  -0.1383085E+000  -0.1994557E+001
   0.4488556E+000   0.1068349E+001
   0.4770500E+001   0.7506753E+001
   0.1971514E+002   0.1691138E+002
   0.4208287E+002   0.2050785E+000
   0.6320617E+002  -0.1341412E+002
   0.4715198E+002  -0.3350901E+002
   0.8795899E+001  -0.2955476E+002
  -0.8956635E+001  -0.1337531E+002
  -0.5632877E+001  -0.8733961E+001
  -0.2840872E+001  -0.3338056E+002
  -0.3460752E+002  -0.8455584E+002
  -0.1200489E+003  -0.1602580E+003
  -0.2349478E+003  -0.1903072E+003
  -0.2331537E+003  -0.1416979E+003
  -0.1481525E+003  -0.1017264E+003
  -0.4552157E+002  -0.2469850E+001
  -0.1449448E+002   0.1953718E+002
  -0.6435819E+001   0.7159805E+001
  -0.3850056E+001   0.5527340E+000
  -0.5399792E+001  -0.1439919E+001
  -0.5571135E+001  -0.3516445E+001
  -0.4869006E+001  -0.3778770E+001
  -0.3764313E+001  -0.2452953E+001
  -0.4495511E+001  -0.6328144E+000
  -0.8968898E+001  -0.1262452E+000
  -0.1005094E+002   0.1901617E+001
  -0.9562010E+001   0.3543513E+001
  -0.7093935E+001   0.4014019E+001
  -0.8756130E+001   0.2147331E+001
  -0.8460753E+001   0.4290291E+000
  -0.6253095E+001   0.1651837E+000
  -0.3651445E+001   0.3538728E+001
   0.5400586E+000   0.4800401E+001
   0.9348797E+001   0.4227279E+001
   0.1865263E+002   0.2562007E+001
   0.1532869E+002   0.2892375E+001
   0.1391580E+002   0.4857133E+001
   0.1040740E+002   0.5018599E+001
   0.4871369E+001   0.1112903E+001
   0.3348423E+001   0.8815117E+000
   0.3742056E+001   0.1604248E+001
   0.6425181E+001   0.5942595E+001
   0.1176434E+002   0.1522726E+002
   0.1866599E+002   0.1537535E+002
   0.2146554E+002  -0.1811874E+001
   0.1413902E+002  -0.3089192E+002
   0.3040199E+001  -0.4270492E+002
  -0.2940989E+001  -0.3444063E+002
  -0.8670336E+001  -0.4328595E+002
  -0.3703275E+002  -0.9264737E+002
  -0.1060687E+003  -0.1172237E+003
  -0.2301735E+003  -0.1429560E+003
  -0.3232368E+003  -0.1484729E+003
  -0.2960506E+003  -0.1297748E+003
  -0.1707256E+003  -0.1109127E+003
  -0.4856331E+002  -0.2746318E+002
  -0.1133169E+002   0.1529705E+002
  -0.3670682E+001   0.8466039E+001
  -0.1538883E+001   0.7223932E+000
  -0.2414497E+001  -0.1776684E+001
  -0.4099840E+001  -0.6044158E+001
  -0.3861883E+001  -0.5418732E+001
  -0.3816445E+001  -0.3386361E+001
  -0.3493689E+001   0.3877497E+000
  -0.7474306E+001   0.1828080E+001
  -0.8708188E+001   0.1433674E+001
  -0.8087444E+001   0.8985472E+000
  -0.7004649E+001  -0.1549838E+000
  -0.8617601E+001  -0.6173214E+000
  -0.7506784E+001  -0.1186408E+001
  -0.4905354E+001  -0.9943735E+000
  -0.2682581E+001   0.6992736E+000
  -0.2108912E+001   0.2110313E+001
   0.1593134E+001   0.2134611E+001
   0.8238859E+001   0.1587943E+001
   0.8993151E+001  -0.1491580E+001
   0.8925804E+001  -0.5166996E+000
   0.8956254E+001   0.3828546E+000
   0.7450096E+001   0.7046993E+000
   0.7156870E+001  -0.1202630E-002
   0.6888591E+001   0.1979992E+000
   0.7260252E+001   0.3673547E+001
   0.4483681E+001   0.5258632E+001
   0.2493974E+001   0.3657407E+001
   0.1992096E+001   0.5131919E+000
   0.2630700E+001  -0.2058832E+001
   0.4316562E+001  -0.7891745E+001
   0.1466331E+001  -0.3207120E+002
  -0.3008866E+002  -0.8033641E+002
  -0.9278692E+002  -0.1205578E+003
  -0.1339903E+003  -0.1391950E+003
  -0.1495191E+003  -0.1433932E+003
  -0.1379053E+003  -0.1563334E+003
  -0.1118711E+003  -0.1312565E+003
  -0.6133576E+002  -0.1088084E+003
  -0.1755118E+002  -0.3666080E+002
  -0.1988203E+001   0.3151010E+001
  -0.4977607E+000   0.4932378E+001
  -0.3934638E+000   0.5291345E+000
  -0.7803952E+000  -0.6976351E+000
  -0.2457383E+001  -0.5551704E+001
  -0.3164098E+001  -0.6776785E+001
  -0.3343148E+001  -0.5225716E+001
  -0.3465197E+001  -0.1265780E+001
  -0.6394899E+001   0.3668149E+001
  -0.6451509E+001   0.1561778E+001
  -0.5082805E+001  -0.2864103E+000
  -0.5606034E+001  -0.1396557E+000
  -0.6426857E+001  -0.6532130E+000
  -0.4887807E+001  -0.1302651E+001
  -0.2727567E+001  -0.1176110E+001
  -0.1723240E+001   0.1608037E+001
  -0.9835793E+000   0.3416024E+001
   0.2276385E+001   0.2959587E+001
   0.5848557E+001   0.3081525E+000
   0.6526778E+001  -0.5464208E+000
   0.8393266E+001   0.9326003E+000
   0.1195976E+002   0.3260581E+001
   0.1432030E+002   0.3960711E+001
   0.1724772E+002   0.1574398E+001
   0.1669292E+002  -0.2039310E+000
   0.1647006E+002   0.3681465E+001
   0.8064569E+001   0.9885757E+001
   0.1350853E+001   0.9357494E+001
  -0.2264966E+001   0.4479842E+001
  -0.2010902E+001  -0.1891366E+001
   0.8020829E-001  -0.6671724E+001
  -0.6323065E+001  -0.3909410E+002
  -0.4003808E+002  -0.9941827E+002
  -0.8460085E+002  -0.1393721E+003
  -0.7097629E+002  -0.1592066E+003
  -0.6901403E+001  -0.1285650E+003
   0.5657194E+002  -0.9919952E+002
   0.6379866E+002  -0.9083819E+002
   0.3851047E+002  -0.7535186E+002
   0.7054993E+001  -0.5292559E+002
   0.2429890E+001  -0.1352516E+002
   0.6084523E+000  -0.7702981E-001
  -0.7157070E-001   0.1229732E+000
  -0.3580885E+000   0.7367102E-001
  -0.1241200E+001  -0.3759915E+001
  -0.1939270E+001  -0.5427942E+001
  -0.1954083E+001  -0.4471188E+001
  -0.3143256E+001  -0.6004765E+000
  -0.5125946E+001   0.5089441E+001
  -0.4702696E+001   0.3006809E+001
  -0.2632804E+001  -0.2262291E+000
  -0.3066486E+001  -0.2943939E+000
  -0.2778943E+001  -0.6436292E+000
  -0.1761419E+001  -0.8015288E+000
  -0.8915844E+000  -0.3967077E+000
  -0.7899016E+000   0.3556553E+001
   0.1111266E+001   0.4276535E+001
   0.4245310E+001   0.3276359E+001
   0.5353663E+001   0.8697708E+000
   0.4452055E+001  -0.1100144E+002
   0.8746046E+001  -0.2193422E+001
   0.1312224E+002   0.3072463E+001
   0.2101349E+002   0.3956522E+001
   0.2953874E+002  -0.5467430E+000
   0.3185906E+002  -0.8824407E+000
   0.3729030E+002   0.1447370E+002
   0.3139153E+002   0.4419883E+002
   0.1568743E+002   0.4961747E+002
   0.1005995E+001   0.3996405E+002
  -0.3216126E+001   0.3677531E+001
  -0.7748756E+000  -0.6231804E+001
  -0.2308516E+001  -0.3626454E+002
  -0.9956841E+001  -0.8121869E+002
  -0.1049455E+002  -0.9572811E+002
   0.9444374E+001  -0.8771539E+002
   0.5166018E+002   0.1450595E+002
   0.7364246E+002   0.7926348E+002
   0.8137998E+002   0.7751558E+002
   0.5417985E+002   0.3330536E+002
   0.1881866E+002  -0.1429407E+002
   0.4366553E+001  -0.1285271E+002
   0.6899522E+000  -0.2437833E+001
   0.3441490E-001   0.1092588E+000
  -0.7446347E-001   0.4956164E+000
   0.2679758E-002  -0.9342010E+000
  -0.1908362E+000  -0.3950173E+001
  -0.2740236E+000  -0.3798640E+001
  -0.1628407E+001   0.2729815E+000
  -0.2491666E+001   0.5764167E+001
  -0.2700954E+001   0.5608979E+001
  -0.1474143E+001   0.1597886E+001
  -0.1205511E+001  -0.4674994E+000
  -0.8051900E+000  -0.5879143E+000
  -0.3621010E+000  -0.4199576E+000
  -0.1179376E+000  -0.3903921E-001
   0.3668961E+000   0.1798065E+001
   0.1360203E+001  -0.1989659E+001
   0.2134083E+001  -0.8599986E+001
   0.2545895E+001  -0.1119482E+002
   0.6057513E+001  -0.1225091E+002
   0.1245631E+002  -0.2618689E+001
   0.1844439E+002   0.2625429E+001
   0.2801418E+002   0.2317648E+001
   0.3319012E+002  -0.2969796E+000
   0.3612737E+002   0.2258756E+001
   0.5069285E+002   0.3047802E+002
   0.7131156E+002   0.7710390E+002
   0.5200721E+002   0.9835353E+002
   0.1825629E+002   0.8957151E+002
   0.5918154E+000   0.2852056E+002
   0.5928204E+000  -0.1410013E+001
   0.2219323E+001  -0.1147382E+002
   0.5707635E+001  -0.3572150E+002
   0.9888247E+001  -0.4977277E+002
   0.1569046E+002  -0.4749408E+002
   0.1881675E+002  -0.2237115E+002
   0.1767021E+002   0.5572528E+000
   0.1813321E+002   0.5766229E+001
   0.1427098E+002   0.8298664E+000
   0.7856221E+001   0.1077521E+001
   0.2623722E+001  -0.3224982E+001
   0.1051729E+001   0.4603602E-002
   0.5313903E+000   0.9957512E+000
   0.8458389E+000   0.2141059E+001
   0.1664852E+001   0.1790842E+001
   0.2022471E+001   0.3665654E+000
   0.1786247E+001  -0.1469746E+001
   0.2929322E+000   0.1530408E+001
  -0.2356972E+000   0.4906750E+001
   0.1018597E+000   0.6414972E+001
   0.2762126E+000   0.4901849E+001
   0.4201769E+000   0.1778370E+001
   0.5996845E+000   0.7529095E+000
   0.5075171E+000   0.3940281E+000
   0.2626980E+000   0.1064215E+000
   0.2210633E+000   0.9959155E+000
  -0.1404068E+001  -0.2699267E+001
  -0.3129509E+001  -0.8381105E+001
  -0.1304189E+001  -0.1165794E+002
   0.5927557E+001  -0.1120308E+002
   0.1162111E+002  -0.3530848E+001
   0.1440549E+002   0.6453673E+000
   0.2018278E+002   0.1988529E+001
