# ~alp d~p/dz   Phi_p_sgs,z
  -0.2237296E+002   0.0000000E+000
  -0.1277908E+002   0.0000000E+000
  -0.1020825E+002   0.0000000E+000
  -0.9354914E+001   0.0000000E+000
  -0.8656730E+000   0.0000000E+000
   0.9258791E+000   0.0000000E+000
  -0.2659386E+001   0.0000000E+000
  -0.6517109E+001   0.0000000E+000
  -0.1947258E+002   0.0000000E+000
  -0.1331031E+002   0.0000000E+000
  -0.3903361E+001   0.0000000E+000
  -0.1219725E+001   0.0000000E+000
  -0.1087962E+001   0.0000000E+000
  -0.8317825E+000   0.0000000E+000
  -0.1075562E+000   0.0000000E+000
   0.5310055E+000   0.0000000E+000
   0.1597216E+001   0.0000000E+000
   0.9178147E+001   0.0000000E+000
   0.1901910E+002   0.0000000E+000
   0.2295798E+002   0.0000000E+000
   0.9355965E-001   0.0000000E+000
  -0.3853180E+000   0.0000000E+000
  -0.2397391E+000   0.0000000E+000
   0.4801877E+000   0.0000000E+000
  -0.9940007E+000   0.0000000E+000
  -0.1379333E+002   0.0000000E+000
  -0.4016479E+001   0.0000000E+000
  -0.9269261E+001   0.0000000E+000
  -0.1386235E+002   0.0000000E+000
  -0.7851831E+001   0.0000000E+000
  -0.8125990E+001   0.0000000E+000
  -0.2188733E+002   0.0000000E+000
  -0.2168297E+002   0.0000000E+000
  -0.4797399E+001   0.0000000E+000
  -0.8594230E+001   0.0000000E+000
  -0.7255624E+001   0.0000000E+000
  -0.6049871E+001   0.0000000E+000
  -0.1626611E+002   0.0000000E+000
  -0.1786831E+002   0.0000000E+000
  -0.2151214E+002   0.0000000E+000
  -0.1197696E+002   0.0000000E+000
  -0.8216431E+001   0.0000000E+000
  -0.1505116E+002   0.0000000E+000
  -0.1895180E+002   0.0000000E+000
  -0.3844270E+001   0.0000000E+000
  -0.1105217E+001   0.0000000E+000
  -0.2607778E+001   0.0000000E+000
  -0.3662469E+001   0.0000000E+000
  -0.9805692E+001   0.0000000E+000
  -0.3885063E+002   0.0000000E+000
  -0.2646396E+001   0.0000000E+000
  -0.1836188E+001   0.0000000E+000
  -0.9841821E+000   0.0000000E+000
  -0.4388709E+000   0.0000000E+000
   0.8891172E+000   0.0000000E+000
   0.2315249E+001   0.0000000E+000
   0.3745823E+001   0.0000000E+000
   0.9109778E+001   0.0000000E+000
   0.1671009E+002   0.0000000E+000
   0.8771081E+001   0.0000000E+000
   0.3957981E+000   0.0000000E+000
   0.1206177E+000   0.0000000E+000
   0.4081504E+000   0.0000000E+000
   0.8436509E+001   0.0000000E+000
   0.6749943E+000   0.0000000E+000
  -0.3857466E+002   0.0000000E+000
  -0.3805661E+001   0.0000000E+000
  -0.4820025E+001   0.0000000E+000
  -0.4461863E+002   0.0000000E+000
  -0.4658748E+001   0.0000000E+000
  -0.1229056E+002   0.0000000E+000
  -0.7021480E+001   0.0000000E+000
  -0.3900656E+002   0.0000000E+000
  -0.2552709E+002   0.0000000E+000
  -0.1089601E+002   0.0000000E+000
  -0.1480093E+002   0.0000000E+000
  -0.1435315E+002   0.0000000E+000
  -0.9811546E+001   0.0000000E+000
  -0.1963147E+002   0.0000000E+000
  -0.1052969E+002   0.0000000E+000
  -0.4662209E+001   0.0000000E+000
  -0.1768906E+002   0.0000000E+000
  -0.2862356E+002   0.0000000E+000
  -0.1238999E+002   0.0000000E+000
  -0.6119270E+001   0.0000000E+000
  -0.3157451E+001   0.0000000E+000
  -0.6744903E+001   0.0000000E+000
  -0.1163611E+002   0.0000000E+000
  -0.7502698E+001   0.0000000E+000
  -0.7224315E+001   0.0000000E+000
  -0.9023725E+001   0.0000000E+000
  -0.3076674E+001   0.0000000E+000
  -0.8226769E+000   0.0000000E+000
   0.3343128E+000   0.0000000E+000
   0.3537384E+001   0.0000000E+000
   0.4138731E+001   0.0000000E+000
   0.4829234E+001   0.0000000E+000
   0.7262911E+001   0.0000000E+000
   0.1103758E+002   0.0000000E+000
   0.8550659E+001   0.0000000E+000
   0.2378986E+001   0.0000000E+000
   0.1592299E+001   0.0000000E+000
   0.1389864E+001   0.0000000E+000
   0.2336703E+001   0.0000000E+000
  -0.6262133E+000   0.0000000E+000
   0.3000880E+002   0.0000000E+000
   0.1139200E+003   0.0000000E+000
   0.5676520E+002   0.0000000E+000
   0.4916156E+002   0.0000000E+000
  -0.2108179E+002   0.0000000E+000
  -0.2472809E+001   0.0000000E+000
   0.3530686E+001   0.0000000E+000
  -0.1270829E+002   0.0000000E+000
  -0.3042394E+002   0.0000000E+000
  -0.5184040E+001   0.0000000E+000
  -0.1281726E+002   0.0000000E+000
  -0.5707992E+001   0.0000000E+000
  -0.8083219E+001   0.0000000E+000
  -0.2059618E+002   0.0000000E+000
  -0.8779103E+001   0.0000000E+000
  -0.1246564E+002   0.0000000E+000
  -0.2132046E+002   0.0000000E+000
  -0.2100457E+001   0.0000000E+000
  -0.5207291E+001   0.0000000E+000
  -0.7294714E+001   0.0000000E+000
  -0.6188486E+002   0.0000000E+000
  -0.3260779E+002   0.0000000E+000
  -0.9404560E+001   0.0000000E+000
  -0.1973109E+001   0.0000000E+000
  -0.2125243E+001   0.0000000E+000
  -0.1230846E+002   0.0000000E+000
  -0.4792246E+001   0.0000000E+000
  -0.6293149E+000   0.0000000E+000
   0.1382781E+001   0.0000000E+000
   0.4852643E+001   0.0000000E+000
   0.8098949E+001   0.0000000E+000
   0.1795171E+002   0.0000000E+000
   0.1566238E+002   0.0000000E+000
   0.1617482E+002   0.0000000E+000
   0.1371219E+002   0.0000000E+000
   0.5186140E+001   0.0000000E+000
   0.6938806E+001   0.0000000E+000
   0.6682451E+001   0.0000000E+000
   0.1623409E+001   0.0000000E+000
  -0.1654005E+001   0.0000000E+000
  -0.8122079E+001   0.0000000E+000
  -0.1066163E+002   0.0000000E+000
   0.6790039E+001   0.0000000E+000
   0.1112286E+003   0.0000000E+000
   0.2557379E+002   0.0000000E+000
  -0.2524618E+001   0.0000000E+000
  -0.2560275E+001   0.0000000E+000
  -0.4737969E+001   0.0000000E+000
  -0.5838051E+001   0.0000000E+000
  -0.9557783E+001   0.0000000E+000
  -0.9660810E+001   0.0000000E+000
  -0.6866869E+001   0.0000000E+000
  -0.7891624E+001   0.0000000E+000
  -0.7816749E+001   0.0000000E+000
  -0.1032608E+002   0.0000000E+000
  -0.2923903E+002   0.0000000E+000
  -0.5942715E+001   0.0000000E+000
  -0.8832480E+001   0.0000000E+000
  -0.1824938E+002   0.0000000E+000
  -0.2516838E+002   0.0000000E+000
  -0.1856788E+002   0.0000000E+000
  -0.5308881E+002   0.0000000E+000
  -0.1846644E+002   0.0000000E+000
  -0.1770062E+001   0.0000000E+000
  -0.3742109E+001   0.0000000E+000
  -0.2755317E+002   0.0000000E+000
  -0.4260649E+001   0.0000000E+000
  -0.6868909E+000   0.0000000E+000
   0.2954210E+001   0.0000000E+000
   0.6908982E+001   0.0000000E+000
   0.1851487E+002   0.0000000E+000
   0.1084766E+003   0.0000000E+000
   0.5792121E+002   0.0000000E+000
   0.2504124E+002   0.0000000E+000
   0.1732731E+002   0.0000000E+000
   0.1151577E+002   0.0000000E+000
   0.4142319E+002   0.0000000E+000
   0.1512736E+002   0.0000000E+000
   0.1097502E+002   0.0000000E+000
   0.5015974E+000   0.0000000E+000
  -0.1437271E+001   0.0000000E+000
  -0.6427899E+001   0.0000000E+000
   0.6495562E+002   0.0000000E+000
   0.4321832E+002   0.0000000E+000
   0.9552677E+001   0.0000000E+000
  -0.4326525E+001   0.0000000E+000
  -0.3137378E+001   0.0000000E+000
  -0.5893426E+001   0.0000000E+000
  -0.8180091E+001   0.0000000E+000
  -0.1521961E+002   0.0000000E+000
  -0.9892464E+001   0.0000000E+000
  -0.5312157E+001   0.0000000E+000
  -0.5072359E+001   0.0000000E+000
  -0.1042923E+002   0.0000000E+000
  -0.6865604E+002   0.0000000E+000
  -0.1485711E+003   0.0000000E+000
  -0.8021091E+002   0.0000000E+000
  -0.3857547E+000   0.0000000E+000
   0.4452598E+002   0.0000000E+000
  -0.2219476E+001   0.0000000E+000
  -0.1120041E+002   0.0000000E+000
  -0.2026662E+002   0.0000000E+000
  -0.2452496E+002   0.0000000E+000
  -0.3518743E+001   0.0000000E+000
  -0.5222454E+002   0.0000000E+000
  -0.9005689E+001   0.0000000E+000
  -0.7890045E+001   0.0000000E+000
  -0.5514821E+001   0.0000000E+000
   0.1022981E+002   0.0000000E+000
   0.1299117E+002   0.0000000E+000
   0.6480251E+002   0.0000000E+000
   0.3756691E+002   0.0000000E+000
  -0.1044404E+002   0.0000000E+000
   0.8784496E+001   0.0000000E+000
   0.2742751E+002   0.0000000E+000
   0.1624618E+002   0.0000000E+000
  -0.8742940E+001   0.0000000E+000
  -0.1131508E+002   0.0000000E+000
  -0.6387391E+001   0.0000000E+000
   0.2391984E+002   0.0000000E+000
   0.7359988E+001   0.0000000E+000
   0.1487652E+002   0.0000000E+000
   0.7283741E+002   0.0000000E+000
   0.6962883E+002   0.0000000E+000
   0.1434910E+002   0.0000000E+000
  -0.4830818E+001   0.0000000E+000
  -0.5151235E+001   0.0000000E+000
  -0.7435475E+001   0.0000000E+000
  -0.7159240E+001   0.0000000E+000
  -0.1290282E+002   0.0000000E+000
  -0.1241053E+002   0.0000000E+000
  -0.8506782E+001   0.0000000E+000
  -0.1123178E+002   0.0000000E+000
  -0.2140647E+002   0.0000000E+000
  -0.6850569E+001   0.0000000E+000
  -0.9261706E+001   0.0000000E+000
  -0.2835435E+002   0.0000000E+000
  -0.3038856E+001   0.0000000E+000
   0.2290173E+002   0.0000000E+000
  -0.7616369E+001   0.0000000E+000
  -0.8150440E+001   0.0000000E+000
  -0.1208105E+002   0.0000000E+000
  -0.2574958E+002   0.0000000E+000
  -0.2949932E+002   0.0000000E+000
  -0.1296733E+002   0.0000000E+000
  -0.7796906E+002   0.0000000E+000
  -0.2520707E+002   0.0000000E+000
  -0.2277649E+002   0.0000000E+000
  -0.8962294E+001   0.0000000E+000
   0.3464754E+002   0.0000000E+000
   0.2807174E+002   0.0000000E+000
   0.2666790E+003   0.0000000E+000
  -0.7279600E+002   0.0000000E+000
  -0.1065209E+002   0.0000000E+000
   0.5515799E+002   0.0000000E+000
   0.7589041E+001   0.0000000E+000
  -0.2514974E+002   0.0000000E+000
  -0.1346694E+002   0.0000000E+000
  -0.1219910E+002   0.0000000E+000
  -0.2129902E+001   0.0000000E+000
   0.1054041E+003   0.0000000E+000
   0.1261951E+002   0.0000000E+000
   0.5665742E+001   0.0000000E+000
   0.8400633E+002   0.0000000E+000
   0.5238782E+002   0.0000000E+000
  -0.4786012E+001   0.0000000E+000
  -0.4006753E+001   0.0000000E+000
  -0.1034966E+002   0.0000000E+000
  -0.1245697E+002   0.0000000E+000
  -0.9028636E+001   0.0000000E+000
  -0.1930263E+001   0.0000000E+000
  -0.2246109E+001   0.0000000E+000
  -0.1353064E+002   0.0000000E+000
  -0.1162913E+002   0.0000000E+000
  -0.2871062E+001   0.0000000E+000
  -0.5174044E+001   0.0000000E+000
  -0.1984574E+002   0.0000000E+000
   0.7212851E+002   0.0000000E+000
   0.8238124E+001   0.0000000E+000
  -0.2493625E+001   0.0000000E+000
  -0.2728469E+001   0.0000000E+000
  -0.7084007E+001   0.0000000E+000
  -0.1147850E+002   0.0000000E+000
  -0.1169672E+002   0.0000000E+000
  -0.7564513E+001   0.0000000E+000
  -0.2589270E+002   0.0000000E+000
  -0.7930927E+001   0.0000000E+000
  -0.4775013E+001   0.0000000E+000
  -0.5420546E+001   0.0000000E+000
  -0.8325712E+001   0.0000000E+000
   0.5132113E+002   0.0000000E+000
   0.7568527E+003   0.0000000E+000
   0.5983938E+002   0.0000000E+000
  -0.1472335E+002   0.0000000E+000
   0.1771719E+003   0.0000000E+000
   0.4540974E+001   0.0000000E+000
  -0.2374827E+002   0.0000000E+000
  -0.2293559E+002   0.0000000E+000
  -0.1265156E+002   0.0000000E+000
  -0.1829814E+002   0.0000000E+000
   0.1366854E+003   0.0000000E+000
   0.1606085E+002   0.0000000E+000
   0.3019465E+002   0.0000000E+000
   0.5295010E+002   0.0000000E+000
   0.1272350E+003   0.0000000E+000
  -0.3264404E+001   0.0000000E+000
  -0.4867784E+001   0.0000000E+000
  -0.1731589E+002   0.0000000E+000
  -0.1965248E+002   0.0000000E+000
  -0.2730870E+001   0.0000000E+000
  -0.1890971E+001   0.0000000E+000
  -0.1472870E+001   0.0000000E+000
  -0.7159726E+001   0.0000000E+000
  -0.8709832E+001   0.0000000E+000
  -0.1613311E+001   0.0000000E+000
  -0.4429404E+001   0.0000000E+000
  -0.8703683E+001   0.0000000E+000
  -0.3930154E+000   0.0000000E+000
   0.1245221E+001   0.0000000E+000
  -0.6195958E+000   0.0000000E+000
  -0.1557012E+001   0.0000000E+000
  -0.4742087E+001   0.0000000E+000
  -0.2531113E+001   0.0000000E+000
  -0.9663994E+001   0.0000000E+000
  -0.8782582E+001   0.0000000E+000
  -0.3149882E+001   0.0000000E+000
  -0.3154099E+002   0.0000000E+000
  -0.1650967E+002   0.0000000E+000
  -0.1114327E+002   0.0000000E+000
  -0.1388219E+002   0.0000000E+000
   0.9688928E+002   0.0000000E+000
   0.1079236E+003   0.0000000E+000
   0.9483703E+003   0.0000000E+000
  -0.2228076E+002   0.0000000E+000
   0.2601526E+003   0.0000000E+000
   0.5860774E+001   0.0000000E+000
   0.5106525E+002   0.0000000E+000
  -0.1505294E+002   0.0000000E+000
  -0.7740768E+001   0.0000000E+000
  -0.5528914E+001   0.0000000E+000
   0.3580800E+003   0.0000000E+000
   0.5342956E+001   0.0000000E+000
   0.1116332E+001   0.0000000E+000
   0.3993335E+001   0.0000000E+000
   0.2298947E+002   0.0000000E+000
  -0.3758036E+001   0.0000000E+000
  -0.8985219E+001   0.0000000E+000
  -0.1708864E+002   0.0000000E+000
  -0.1643659E+002   0.0000000E+000
  -0.1431430E+002   0.0000000E+000
  -0.8674142E+001   0.0000000E+000
  -0.6343575E+001   0.0000000E+000
   0.4649615E+001   0.0000000E+000
  -0.5889812E+001   0.0000000E+000
  -0.1997578E+001   0.0000000E+000
  -0.4703008E+001   0.0000000E+000
  -0.1659039E+002   0.0000000E+000
  -0.5742946E+001   0.0000000E+000
  -0.4266299E+000   0.0000000E+000
  -0.7299881E-001   0.0000000E+000
  -0.6871225E+000   0.0000000E+000
  -0.6542393E-001   0.0000000E+000
   0.2224199E+001   0.0000000E+000
  -0.2312988E+001   0.0000000E+000
  -0.5855220E+001   0.0000000E+000
  -0.1137037E+002   0.0000000E+000
  -0.3143429E+001   0.0000000E+000
   0.2434473E+002   0.0000000E+000
   0.1012841E+003   0.0000000E+000
   0.3580917E+003   0.0000000E+000
   0.3011254E+002   0.0000000E+000
  -0.7038507E+002   0.0000000E+000
   0.4817316E+003   0.0000000E+000
   0.1870870E+004   0.0000000E+000
   0.5476152E+003   0.0000000E+000
   0.1031886E+002   0.0000000E+000
   0.6209495E+002   0.0000000E+000
  -0.1105642E+002   0.0000000E+000
  -0.4952511E+001   0.0000000E+000
   0.1035374E+003   0.0000000E+000
   0.2920401E+002   0.0000000E+000
   0.3440933E+001   0.0000000E+000
   0.1949238E+000   0.0000000E+000
  -0.4733585E+000   0.0000000E+000
   0.1602378E+001   0.0000000E+000
  -0.8407591E+001   0.0000000E+000
  -0.7098841E+001   0.0000000E+000
  -0.8158940E+001   0.0000000E+000
  -0.1286721E+002   0.0000000E+000
  -0.4129904E+001   0.0000000E+000
  -0.2184734E+001   0.0000000E+000
  -0.2244672E+001   0.0000000E+000
  -0.3531667E+001   0.0000000E+000
  -0.4275419E+001   0.0000000E+000
  -0.4287741E+001   0.0000000E+000
  -0.5379650E+001   0.0000000E+000
  -0.7004990E+001   0.0000000E+000
  -0.3144514E+002   0.0000000E+000
  -0.8137862E+001   0.0000000E+000
   0.5958136E+000   0.0000000E+000
   0.1749571E+001   0.0000000E+000
   0.2481926E+001   0.0000000E+000
   0.3834916E+001   0.0000000E+000
   0.5716844E+001   0.0000000E+000
  -0.8215704E+001   0.0000000E+000
  -0.2529460E+002   0.0000000E+000
  -0.2064263E+001   0.0000000E+000
   0.8427722E-001   0.0000000E+000
   0.1496899E+002   0.0000000E+000
   0.1625256E+002   0.0000000E+000
   0.2381169E+003   0.0000000E+000
  -0.1301468E+003   0.0000000E+000
  -0.8662895E+001   0.0000000E+000
   0.2055721E+002   0.0000000E+000
   0.5590056E+002   0.0000000E+000
   0.1920734E+002   0.0000000E+000
   0.1221203E+002   0.0000000E+000
   0.3916033E+002   0.0000000E+000
  -0.9546281E+001   0.0000000E+000
   0.5217895E+002   0.0000000E+000
   0.1056391E+002   0.0000000E+000
   0.6571672E+000   0.0000000E+000
  -0.5680392E+000   0.0000000E+000
  -0.1016906E+001   0.0000000E+000
  -0.4968406E+001   0.0000000E+000
  -0.6615485E+001   0.0000000E+000
  -0.5152998E+002   0.0000000E+000
  -0.1295437E+002   0.0000000E+000
  -0.2445698E+002   0.0000000E+000
  -0.6541297E+001   0.0000000E+000
  -0.3620436E+001   0.0000000E+000
  -0.2410551E+001   0.0000000E+000
  -0.2030713E+001   0.0000000E+000
  -0.2189741E+001   0.0000000E+000
  -0.2567055E+001   0.0000000E+000
  -0.3186423E+001   0.0000000E+000
  -0.3746685E+001   0.0000000E+000
  -0.2284993E+002   0.0000000E+000
  -0.4631913E+002   0.0000000E+000
  -0.7932829E+000   0.0000000E+000
   0.5638008E+001   0.0000000E+000
   0.5175499E+001   0.0000000E+000
   0.1003291E+002   0.0000000E+000
   0.2124247E+002   0.0000000E+000
  -0.9496172E+001   0.0000000E+000
  -0.1437915E+002   0.0000000E+000
  -0.1157765E+002   0.0000000E+000
   0.3947431E+000   0.0000000E+000
   0.8755646E+001   0.0000000E+000
   0.3445406E+002   0.0000000E+000
   0.1263231E+004   0.0000000E+000
  -0.8437646E+002   0.0000000E+000
  -0.5239771E+001   0.0000000E+000
  -0.4233266E+001   0.0000000E+000
  -0.3907877E+001   0.0000000E+000
  -0.9114054E+000   0.0000000E+000
   0.1271496E+001   0.0000000E+000
   0.1679802E+001   0.0000000E+000
   0.6323727E+001   0.0000000E+000
   0.2119157E+001   0.0000000E+000
   0.2856927E+000   0.0000000E+000
  -0.7435919E+000   0.0000000E+000
  -0.1118278E+001   0.0000000E+000
  -0.1870140E+001   0.0000000E+000
  -0.4152797E+001   0.0000000E+000
  -0.3528897E+001   0.0000000E+000
  -0.1895824E+002   0.0000000E+000
  -0.1203461E+002   0.0000000E+000
  -0.3058749E+002   0.0000000E+000
  -0.1368321E+002   0.0000000E+000
  -0.8176001E+001   0.0000000E+000
  -0.4044169E+001   0.0000000E+000
  -0.2980780E+001   0.0000000E+000
  -0.2411019E+001   0.0000000E+000
  -0.2800318E+001   0.0000000E+000
  -0.6136471E+001   0.0000000E+000
  -0.8394042E+001   0.0000000E+000
  -0.8210163E+001   0.0000000E+000
  -0.1621585E+003   0.0000000E+000
  -0.2875270E+001   0.0000000E+000
   0.9424275E+001   0.0000000E+000
   0.1293513E+002   0.0000000E+000
   0.1725284E+002   0.0000000E+000
   0.3129460E+001   0.0000000E+000
  -0.6118514E+001   0.0000000E+000
  -0.1806788E+002   0.0000000E+000
  -0.1418874E+002   0.0000000E+000
   0.2000559E+002   0.0000000E+000
   0.1090381E+001   0.0000000E+000
   0.6718550E+002   0.0000000E+000
   0.9065530E+002   0.0000000E+000
  -0.2409839E+002   0.0000000E+000
  -0.4536504E+001   0.0000000E+000
  -0.6035529E+001   0.0000000E+000
  -0.9636972E+001   0.0000000E+000
  -0.2595327E+001   0.0000000E+000
   0.2053259E+000   0.0000000E+000
  -0.4103610E+001   0.0000000E+000
  -0.3280876E+000   0.0000000E+000
  -0.2642230E+001   0.0000000E+000
  -0.3514459E+001   0.0000000E+000
  -0.2641805E+001   0.0000000E+000
  -0.2007339E+001   0.0000000E+000
  -0.1657019E+001   0.0000000E+000
  -0.2631328E+001   0.0000000E+000
  -0.6104643E+001   0.0000000E+000
  -0.9933054E+001   0.0000000E+000
  -0.1131163E+002   0.0000000E+000
  -0.1428662E+002   0.0000000E+000
  -0.2579428E+001   0.0000000E+000
  -0.6545085E+001   0.0000000E+000
  -0.5324839E+001   0.0000000E+000
  -0.3122539E+001   0.0000000E+000
  -0.2286453E+001   0.0000000E+000
  -0.3607113E+001   0.0000000E+000
  -0.7812363E+001   0.0000000E+000
  -0.3947414E+002   0.0000000E+000
  -0.4308470E+002   0.0000000E+000
  -0.5311870E+001   0.0000000E+000
  -0.1319890E+001   0.0000000E+000
   0.1053622E+002   0.0000000E+000
   0.6422043E+002   0.0000000E+000
   0.3323699E+001   0.0000000E+000
   0.8863980E+002   0.0000000E+000
  -0.1104225E+002   0.0000000E+000
   0.7826101E+002   0.0000000E+000
   0.3295515E+002   0.0000000E+000
   0.2204425E+002   0.0000000E+000
  -0.1918705E+000   0.0000000E+000
  -0.6553537E+000   0.0000000E+000
   0.3617628E+002   0.0000000E+000
  -0.8850614E+001   0.0000000E+000
  -0.6462382E+001   0.0000000E+000
  -0.6558463E+001   0.0000000E+000
  -0.4652908E+001   0.0000000E+000
   0.7200661E+000   0.0000000E+000
  -0.4266016E+001   0.0000000E+000
  -0.5693947E+001   0.0000000E+000
  -0.4941628E+001   0.0000000E+000
  -0.4289557E+001   0.0000000E+000
  -0.2525101E+001   0.0000000E+000
  -0.5170137E+001   0.0000000E+000
  -0.5293427E+001   0.0000000E+000
  -0.3497158E+001   0.0000000E+000
  -0.1843004E+001   0.0000000E+000
  -0.2515154E+001   0.0000000E+000
  -0.5230511E+001   0.0000000E+000
  -0.4964022E+001   0.0000000E+000
  -0.1352154E+002   0.0000000E+000
  -0.3843762E+002   0.0000000E+000
   0.2098926E+001   0.0000000E+000
  -0.4467498E+001   0.0000000E+000
  -0.3762815E+001   0.0000000E+000
  -0.2442176E+001   0.0000000E+000
  -0.3333178E+001   0.0000000E+000
  -0.8300985E+001   0.0000000E+000
  -0.4267924E+002   0.0000000E+000
   0.1087919E+003   0.0000000E+000
  -0.1213866E+002   0.0000000E+000
  -0.2480597E+001   0.0000000E+000
  -0.2625719E+001   0.0000000E+000
   0.2951670E+002   0.0000000E+000
  -0.7602625E+001   0.0000000E+000
  -0.3390124E+001   0.0000000E+000
   0.4576570E+002   0.0000000E+000
   0.1322152E+003   0.0000000E+000
   0.7515694E+002   0.0000000E+000
   0.2746949E+001   0.0000000E+000
  -0.1248450E+001   0.0000000E+000
  -0.4938734E+000   0.0000000E+000
  -0.4593060E+001   0.0000000E+000
  -0.1602085E+002   0.0000000E+000
