# ~alp d~p/dz   Phi_p_sgs,z
  -0.8421436E+001  -0.2504054E+000
  -0.2941136E+001  -0.1811895E-001
  -0.3544652E+001   0.5537598E+000
   0.3358861E+001  -0.2439054E+000
   0.5002358E+000   0.6787887E-001
  -0.9445127E+000  -0.2752217E-001
  -0.1175661E+001   0.4152312E+000
   0.5334535E+001   0.2431172E+000
   0.3089576E+001   0.4594218E+001
  -0.3077621E+001   0.2178363E+000
  -0.2727140E+001   0.1412855E-001
  -0.2071998E+001  -0.1919880E-002
  -0.1667945E+001   0.2076978E-001
  -0.1823655E+001   0.1348908E-001
  -0.2406988E+001   0.1913615E+000
   0.3452539E+000   0.5416694E+000
   0.9769310E+001   0.1057113E+001
  -0.3347907E+001   0.1857986E+000
  -0.8100861E+001   0.2636368E-001
  -0.8008931E+001   0.1590250E-001
  -0.7652356E+001   0.6133657E-002
  -0.1053269E+002  -0.1292769E-002
  -0.1659581E+002   0.1876153E+001
  -0.3002757E+002   0.1148541E+001
  -0.3147371E+002  -0.6304774E+000
  -0.1020381E+002   0.1320628E+000
  -0.8674681E+001   0.1149646E+000
  -0.3400415E+001   0.3398236E-001
  -0.1836768E+001   0.1359534E-001
   0.1280073E+002   0.3636874E+001
   0.6438817E+002   0.4185561E+001
   0.8110390E+001   0.8334140E+001
  -0.7185588E+001   0.1376187E+000
  -0.1995181E+001   0.3282615E+000
   0.9158288E+001   0.4535672E+001
   0.1207277E+001   0.8473065E+000
  -0.9864270E+001   0.1117545E+000
  -0.1977110E+002   0.6533950E+000
  -0.4238266E+002   0.9136902E+001
  -0.2201989E+002   0.3243644E+001
  -0.9386902E+001   0.9597436E+000
  -0.5495549E+001   0.5661141E+000
  -0.2234015E+001   0.1908734E+000
   0.2480611E+002   0.4456445E+001
   0.5423210E+001   0.4252292E+001
  -0.1698457E+001   0.1088809E+001
   0.2156199E+003   0.1444056E+003
   0.1018190E+003   0.3502874E+002
   0.3251560E+003   0.7092928E+002
   0.5103821E+002   0.3057690E+002
   0.8633298E+000   0.3134310E+000
   0.4295245E+001   0.5736942E+000
   0.1020460E+002   0.3574722E+001
  -0.2565449E+001   0.1019387E+000
  -0.2102819E+001   0.9124956E-001
  -0.1309957E+001   0.1850685E+000
  -0.1631725E+001   0.1303169E+001
  -0.2344295E+001   0.6008603E+000
  -0.3848876E+001   0.7738003E-001
  -0.7753527E+001  -0.6742824E-001
  -0.1269898E+002   0.1796434E-001
  -0.1117871E+002  -0.1873902E-001
  -0.6981311E+001   0.1002996E+000
  -0.4053047E+001   0.2631206E-001
  -0.2295186E+001  -0.6115775E-002
  -0.2636411E+001  -0.7301451E-002
  -0.5598415E+001   0.4150131E+000
  -0.1080424E+002   0.3243898E+001
  -0.3998269E+001   0.3902175E+000
  -0.8332644E+000   0.1774967E+001
   0.1911231E+001   0.3192933E+000
   0.2399997E+002   0.4828905E+001
   0.2819236E+001   0.1244624E+001
  -0.2640042E+001   0.5698475E+000
  -0.2054049E+001  -0.3574804E-001
  -0.5390148E+001   0.8423702E-001
  -0.5797205E+001   0.1554527E+000
  -0.6627891E+001   0.9960992E-002
  -0.4321938E+001   0.1208383E+000
  -0.4674478E+001  -0.1629935E+000
  -0.4649086E+001  -0.1775826E+000
  -0.4794717E+001   0.4995590E+000
   0.3877155E+001   0.1226454E+001
   0.1821559E+002   0.2830668E+000
   0.3403454E+003   0.4811037E+002
   0.1359685E+004   0.2383908E+003
   0.7613485E+003   0.5449422E+002
   0.3825041E+003   0.1045659E+003
   0.5275568E+003   0.6254848E+002
   0.4758767E+003   0.1392509E+002
   0.2285826E+002   0.6079244E+001
  -0.4429271E+001   0.1574242E+001
  -0.1711634E+001   0.6779844E+000
  -0.4069396E+000   0.2273766E+000
  -0.2013517E+001   0.1983673E+001
  -0.1931152E+001   0.3838095E-001
  -0.4294735E+001   0.7089616E+000
  -0.4740142E+001   0.3531275E+000
  -0.3422939E+001   0.3953261E-001
  -0.1722700E+001   0.4762226E-001
  -0.9759627E+001   0.1882458E+001
  -0.4114482E+001   0.2234462E+001
  -0.6126844E+001   0.1201506E+001
  -0.2366742E+001   0.2160157E-003
  -0.2335159E+001   0.1235521E-001
  -0.8737080E+000   0.5905655E-002
  -0.1638393E+001  -0.7971583E-002
  -0.7019701E+001  -0.1201072E+000
  -0.1237742E+002   0.1089745E+001
  -0.9354815E+001   0.5160093E+000
  -0.6858903E+001   0.8585714E+000
  -0.6232162E+001   0.2819738E+000
  -0.5168708E+001  -0.2178669E-001
  -0.3134941E+001   0.6684581E+000
  -0.5530347E+001   0.5619857E+000
  -0.4557599E+001   0.3151467E+000
  -0.5975963E+001  -0.3384812E-002
  -0.3243112E+001   0.2466129E-001
  -0.1549557E+001   0.1745162E-002
  -0.1837064E+001   0.7998383E-001
  -0.1652567E+001   0.2103042E+000
  -0.8844599E+000   0.4559272E-001
   0.3832523E+000  -0.1239608E+000
   0.6011159E+001   0.2445952E+000
   0.3374691E+002   0.2847248E+001
   0.2291149E+003   0.7492941E+002
   0.1793208E+004   0.1562299E+003
   0.9623866E+003   0.1082578E+003
   0.1110427E+003   0.6999593E+002
   0.3757705E+003   0.1929011E+002
   0.6097813E+002   0.3084153E+002
  -0.2898346E+001   0.2055970E+000
  -0.1311520E+002   0.1253629E+001
  -0.1944326E+002   0.4884175E+000
  -0.3391725E+001   0.1045977E+002
   0.2065605E+002   0.7069040E+001
   0.2926828E+002   0.5163914E+001
   0.2694431E+002   0.1434636E+002
   0.9031606E+002   0.3732201E+002
  -0.1830332E+001   0.7330982E+001
  -0.4495391E+001   0.1550615E+001
   0.9816152E+001   0.2379954E+001
  -0.2381150E+001   0.9470379E-002
  -0.1571942E+001   0.7468856E-002
  -0.2240817E+001   0.4871123E-001
   0.1083682E+001  -0.1245726E-001
   0.1823558E+000   0.8289742E-001
  -0.3251638E+001   0.4055222E-001
  -0.4791743E+001   0.3839561E-001
  -0.7669268E+001   0.2104362E+000
  -0.8000758E+001   0.2238915E+000
  -0.4022046E+001   0.3289168E-001
  -0.1338933E+002   0.3787870E-001
  -0.8474951E+001   0.3740791E+000
  -0.2478757E+001   0.1567867E+000
  -0.6976775E+001  -0.2372792E-002
  -0.4944392E+001  -0.2293617E-001
  -0.1897499E+001  -0.8836638E-003
  -0.1775137E+001   0.1583544E-001
  -0.4062464E+001   0.3589358E-001
  -0.1021981E+001  -0.5977099E-001
  -0.3076699E+000  -0.3288788E-001
   0.7134092E+000   0.4366697E-001
   0.1397711E+002   0.2889639E+000
   0.1230663E+002  -0.8514225E-001
   0.1563204E+002   0.2559391E+001
  -0.2874038E+001   0.1639342E+002
   0.2999576E+000   0.1654987E+002
   0.5702425E+002   0.8544548E+002
   0.4995633E+003   0.2868741E+002
   0.3959971E+002   0.1188695E+002
  -0.2385643E+001   0.4240463E-003
  -0.3045412E+001   0.1539537E+000
  -0.5890517E+001   0.7373574E-001
  -0.1407922E+002   0.1392378E+001
   0.2077315E+001   0.1016721E+002
   0.4661762E+003   0.6326240E+002
   0.3364601E+003   0.5600581E+002
   0.2329603E+003   0.7032232E+001
   0.1062707E+003   0.8134216E+001
   0.6477251E+002   0.6037469E+001
   0.3910529E+002   0.5115728E+001
  -0.3357320E+001   0.6157181E+000
  -0.1338015E+001  -0.9789700E-002
  -0.2558614E+001   0.2571882E+000
   0.7830172E+001   0.1984610E+000
   0.1179669E+002   0.1411615E+001
  -0.5391202E+001   0.6528522E+000
  -0.3026979E+001   0.2222327E-001
  -0.3639844E+001   0.3170123E+000
  -0.8185653E+001  -0.4857134E-001
  -0.8596031E+001  -0.5761429E-001
  -0.1402706E+002   0.2055454E+000
  -0.6555338E+001   0.4999862E+000
  -0.6127045E+001   0.5519686E-002
  -0.6067439E+001   0.2645195E+000
  -0.6740599E+001   0.6713551E+000
  -0.2767024E+001   0.2230047E+000
  -0.1783703E+001   0.1321386E+000
   0.3960152E+001   0.1082119E+001
   0.2929816E+001   0.2933261E+000
   0.3191036E+001   0.4263028E+000
   0.8806706E+001   0.3980345E+000
   0.3191995E+002  -0.2970816E+000
   0.1149668E+002   0.1324989E+000
   0.3662045E+001   0.3004553E-001
  -0.9617123E+001  -0.6671131E-001
  -0.2646001E+002  -0.1735263E+000
   0.2341429E+001   0.1986664E+002
   0.7845049E+003   0.1224174E+003
   0.2869376E+002   0.1942827E+002
  -0.1756779E+001   0.2904355E+000
  -0.1852429E+001   0.1077028E+000
  -0.3039362E+001   0.3133930E-001
  -0.9053071E+001   0.8046069E-001
  -0.4113285E+002   0.1927072E+002
   0.2305204E+003  -0.8556750E+001
   0.1543517E+003   0.3555263E+002
   0.4250315E+002   0.1780831E+001
   0.6514365E+001  -0.5439189E-001
   0.9349463E+000  -0.2814480E+000
  -0.6699537E+001   0.2724528E+001
   0.2281625E+001   0.5162749E+001
  -0.1093958E+001   0.3041681E-002
   0.5256786E+001   0.3413123E+001
   0.2219686E+002  -0.1072224E+000
   0.2248043E+002   0.7404435E+000
  -0.7410003E+001   0.2754869E+001
  -0.4071527E+001   0.1240775E+000
  -0.1757169E+002   0.8674503E+000
  -0.4917831E+001   0.1880731E-001
  -0.1677110E+002   0.3034133E+000
  -0.1467453E+002   0.2858712E+002
   0.5016236E+001   0.1643717E+002
   0.1965085E+002   0.1742808E+002
   0.2120598E+003   0.4614638E+002
   0.5126498E+002   0.8702601E+000
   0.1273893E+002   0.9634300E+000
   0.1415285E+002   0.1013803E+001
   0.2074215E+002   0.6577104E+000
   0.2867938E+002   0.9825977E+000
   0.1821893E+002   0.2213356E+000
   0.9388808E+001   0.4906554E+000
   0.3768521E+002   0.1611036E+001
   0.1841148E+002   0.2435823E-001
   0.7547827E+001   0.6112523E-001
  -0.2205162E+000  -0.1068239E+000
  -0.7430139E+001   0.4684176E+000
   0.1271252E+002   0.4979335E-001
   0.5368401E+002   0.7723015E+001
   0.2820523E+002   0.1219751E+001
   0.4533931E+001   0.2344873E+000
  -0.5159788E+000   0.7633019E-001
  -0.3566014E+001   0.3219383E-001
  -0.1044851E+002  -0.7493848E-001
  -0.4765644E+002   0.2305318E+001
  -0.1731999E+002   0.7484810E+000
   0.6034958E+002   0.8085376E+002
   0.1797856E+003   0.5972759E+002
   0.1663734E+002   0.3747967E+001
  -0.2464724E-001   0.3883372E-001
   0.5064119E+000   0.9958768E+000
   0.1911835E+002   0.4735547E+001
  -0.1092762E+001   0.5913614E-001
   0.3677846E+002   0.1110948E+002
   0.3000932E+002   0.1259318E+001
   0.6152921E+001   0.4705125E+000
  -0.2771697E+001   0.3211373E+000
  -0.1433615E+002   0.5532489E+000
  -0.1292256E+002  -0.6131832E+000
  -0.2841388E+001  -0.2741089E-002
  -0.2187909E+002   0.2195780E+000
   0.2200697E+002  -0.3057587E+001
   0.1009963E+002   0.4929478E+000
   0.7054714E+001   0.2222865E+001
   0.8999579E+002   0.3078686E+002
   0.7184711E+003   0.8225614E+002
   0.9807547E+002   0.2264408E+001
   0.7905371E+002   0.1021952E+001
   0.4406695E+002   0.1127859E+001
   0.2695834E+002   0.7993971E+000
   0.1123374E+002   0.5479697E+000
   0.3196308E+001  -0.1499352E-001
   0.5398185E+001   0.5220924E+000
   0.2981331E+002   0.6660903E-001
   0.8132939E+001   0.3047346E+000
   0.2207027E+001   0.7910337E-002
   0.1524645E+001  -0.9123865E-003
   0.9592538E+001   0.1481974E+001
   0.2111875E+002  -0.4527523E+000
   0.9320551E+001   0.1321115E+000
   0.4916698E+001   0.3630752E-001
   0.9856333E+000   0.1106494E-001
  -0.2755420E+001   0.5420702E-001
  -0.2586660E+002   0.1789546E+002
   0.6233373E+002   0.1342104E+003
   0.9160834E+002   0.3786819E+002
   0.1502251E+002   0.2316883E+000
   0.1206158E+002   0.3902052E-001
   0.1391154E+002   0.3453575E+000
   0.3566517E+002  -0.9204099E+000
   0.2014160E+002  -0.1386838E+000
   0.1490481E+003   0.1118345E+002
   0.1629267E+001   0.6205175E+000
   0.1973985E+002   0.1185542E+002
   0.3113656E+002   0.1420669E+001
   0.2357552E+001   0.2217645E+000
  -0.1456951E+001   0.2073251E-001
  -0.4946481E+001  -0.1282327E+000
  -0.7650402E+001   0.3572557E+000
  -0.1556034E+002   0.4265400E+001
  -0.8228694E+001   0.3086637E+000
   0.3961249E+001  -0.3181914E+000
   0.1436323E+001   0.5687548E-001
  -0.1217851E+001  -0.3527698E-001
   0.1110107E+001   0.2590709E+001
   0.2683070E+003   0.9185275E+002
   0.1206291E+003   0.1467571E+002
   0.2803490E+002   0.7512352E+001
   0.2751394E+002   0.1929515E+001
   0.1135403E+003   0.2325840E+002
   0.7962224E+002   0.1037568E+002
   0.1083544E+002   0.2045052E+000
   0.6752525E+001   0.8482688E-001
   0.3346249E+002   0.2835500E+000
   0.1816213E+002   0.7995731E+000
   0.3339111E+001   0.1799522E+000
   0.1799392E+001   0.4949501E-001
   0.3554065E+002   0.1107847E+001
   0.8578066E+002   0.3922616E+001
   0.9668995E+001   0.1119138E+000
   0.4868148E+001   0.8938557E-002
   0.1098368E+001  -0.1629643E+000
  -0.1456934E+002   0.1807398E+001
   0.1001559E+004   0.8712956E+002
   0.2115319E+003   0.1230525E+003
   0.6483516E+002   0.9271541E+001
   0.3866501E+002  -0.2802319E+001
   0.9633738E+001   0.2233979E+001
   0.2462395E+002   0.1020257E+001
   0.2293728E+002   0.6315617E+001
   0.6514792E+002   0.8207248E+001
   0.5005042E+002   0.8389323E+001
   0.6977007E+001   0.7791834E+001
   0.1438155E+001   0.1023568E+001
  -0.2547537E+001   0.6592426E-001
  -0.8702611E+000   0.2609474E-001
  -0.1045848E+001   0.5172227E-002
  -0.1360673E+001  -0.9026455E-003
  -0.5296095E+001   0.1669428E+001
  -0.1117946E+002   0.7698252E+001
  -0.6522920E+001   0.1008737E+000
  -0.4984821E+001   0.3032628E-002
  -0.6006893E+001   0.8600380E-002
  -0.1804302E+002   0.2757734E+000
  -0.1021926E+002   0.2404036E+001
  -0.1354011E+002   0.6003349E+000
  -0.2359703E+002   0.2002603E+000
  -0.7626913E+001   0.1433356E-001
  -0.1311634E+002   0.1375482E+001
  -0.2439562E+002  -0.4299220E+000
  -0.1586103E+002  -0.3032169E+001
   0.3469407E+002  -0.1983881E+001
   0.1022915E+002   0.1278081E+000
   0.2638498E+002   0.1381012E+001
   0.3102246E+002   0.1994871E+000
   0.1906694E+002   0.3003035E+000
   0.2208978E+002   0.3698307E+000
   0.1645503E+003   0.5638846E+001
   0.3237974E+003   0.3757193E+002
   0.1140532E+003   0.3060900E+002
   0.2593334E+002   0.1108155E+000
   0.2512782E+002   0.2960997E+001
   0.4212971E+002   0.1702385E+002
   0.1224942E+004   0.5509960E+002
   0.4801015E+003   0.1062517E+003
   0.1016101E+003   0.3634776E+002
   0.7490345E+002   0.3123123E+002
  -0.3882895E+001   0.1570000E+001
  -0.7912984E+001   0.1038241E+001
   0.2836836E+002   0.5579517E+001
   0.5834934E+002  -0.2549512E+001
   0.1896085E+002   0.6220626E-001
   0.1193110E+001   0.5978547E+001
   0.4421269E+001   0.2384058E+001
  -0.1027332E+001   0.4247481E-001
  -0.8903334E+000   0.1937811E-001
  -0.1629447E+001  -0.6412311E-003
  -0.3054745E+001   0.4161887E-001
  -0.4070980E+001   0.1135538E+000
  -0.3160905E+001   0.2361284E+000
  -0.1641395E+001   0.1374930E+000
  -0.2499503E+001   0.1712853E+000
  -0.9611242E+001  -0.4623996E+000
  -0.1075311E+002   0.8015532E-001
  -0.1271427E+002  -0.1911886E-001
  -0.9907235E+001   0.1484482E+000
  -0.2343893E+002   0.6527376E+000
  -0.2384552E+002   0.1850984E+001
  -0.2748165E+002   0.1242016E+001
  -0.2252490E+002   0.8112594E-001
  -0.2069584E+002   0.1024498E+000
  -0.4377774E+002   0.9676150E+001
   0.1888944E+003   0.3830916E+002
   0.1724185E+003   0.5795605E+002
   0.3171093E+003   0.9058368E+002
   0.6130123E+002   0.3021895E+001
   0.5439543E+002   0.1845711E+002
   0.2763042E+003   0.8318327E+002
   0.6414686E+003   0.1670642E+003
   0.1250664E+003   0.6748651E+002
   0.4986618E+002   0.3940547E+002
   0.2285744E+003  -0.6080548E+001
   0.1453975E+002   0.1992521E+001
  -0.1090395E+002   0.8140022E+001
   0.1325989E+003   0.5345216E+002
  -0.7139793E+001   0.1098803E+001
  -0.2859246E+001   0.8082074E-001
  -0.3109274E+001   0.1122954E+000
  -0.2077598E+001   0.1774504E-001
  -0.1757483E+002   0.4542438E+000
  -0.7403304E+002   0.3407175E+002
  -0.1023586E+002   0.1268234E+000
  -0.2811505E+001  -0.1158664E-001
  -0.4516148E+000   0.3148460E-002
  -0.2992356E+000   0.8900682E-001
  -0.5503204E-001   0.2247350E-002
  -0.3526529E+000   0.1238183E+000
   0.2228947E+000   0.8295914E-001
  -0.3528519E+000   0.3031848E-001
   0.1203938E+000   0.1622939E+000
  -0.5237653E+000  -0.8091644E-001
  -0.2458065E+001  -0.7377589E-001
  -0.1091115E+002   0.5264831E-001
  -0.3258847E+001   0.3717403E-001
  -0.2692607E+001  -0.1274377E-002
  -0.1678217E+002   0.3201621E+000
  -0.2990368E+002   0.8300507E+000
  -0.2736094E+002   0.9472790E+000
  -0.2980079E+002   0.1123735E+001
  -0.2276557E+002   0.2498963E+000
  -0.1477701E+002   0.4156033E-002
  -0.1526217E+002  -0.7973921E-002
  -0.3571048E+002  -0.1231009E+000
   0.4801538E+002   0.6786751E+002
   0.2516332E+003   0.1883353E+003
   0.1261773E+004   0.1023735E+003
   0.6650976E+003   0.2752700E+002
  -0.1679204E+002   0.6613806E+001
  -0.2247070E+002   0.6315487E+001
   0.1571995E+003   0.2202317E+002
   0.5388858E+002   0.1313684E+001
  -0.1576721E+002   0.1332304E+001
   0.1345735E+001   0.5062162E+000
   0.3575853E+001   0.1410408E+001
  -0.3850369E+001   0.5357903E+000
  -0.3551939E+001   0.2004798E-001
  -0.2507075E+001   0.4111490E-002
  -0.4138645E+001   0.5159823E-001
  -0.2336315E+001   0.3403518E-001
  -0.2879501E+001   0.2819251E-001
  -0.7157482E+002   0.2664343E+002
  -0.6198316E+001   0.1423243E+000
  -0.1904686E+001  -0.6584234E-001
   0.1985314E+001   0.1110956E+001
   0.6510742E+001   0.1688269E+001
   0.6136410E+001   0.2592044E+000
   0.9496020E+001  -0.1161530E+001
   0.6915068E+001   0.4525240E+000
   0.2210010E+000   0.5211365E-001
  -0.1299834E+002   0.3003766E+000
  -0.9836423E+001   0.3276389E+000
  -0.7554155E+001   0.5650800E+000
  -0.3707539E+001   0.1105846E+000
  -0.1689682E+001   0.1823752E-002
  -0.1799187E+001  -0.1390276E-002
  -0.5314134E+001  -0.8999938E-002
  -0.2104761E+002   0.1067492E+000
  -0.5856764E+001   0.5006868E-001
  -0.3816435E+001   0.8004907E-002
  -0.4192348E+001   0.3345778E-002
  -0.5593183E+001   0.3314571E-002
  -0.1361057E+002   0.1489572E-001
  -0.5215209E+002  -0.1008012E+001
  -0.2064388E+003  -0.2761346E-001
  -0.3816822E+002   0.1958202E+001
  -0.3172591E+002   0.1426376E+001
  -0.1123659E+002   0.6606335E+001
  -0.1743766E+002   0.2571440E+001
  -0.5705163E+001   0.1441145E+001
  -0.4059149E+001   0.2099260E+000
  -0.9085015E+001   0.8123319E+000
  -0.1819142E+002   0.1471570E+001
  -0.3475426E+001   0.2388303E+000
  -0.1110677E+002   0.5944408E+001
   0.6784014E+001   0.6762344E+001
  -0.3916697E+001   0.2639575E+000
  -0.2264678E+001   0.4859427E-001
  -0.3872003E+001   0.1296409E-001
  -0.3245285E+001   0.5648078E-001
  -0.3642200E+001  -0.3181031E-001
  -0.2467970E+002  -0.5239012E+001
  -0.3747192E+001   0.3790145E-001
  -0.2748524E+000   0.5587495E+000
   0.9745795E+001   0.4304415E+000
   0.2433434E+002   0.6476344E+000
   0.9839065E+001  -0.2536124E+000
   0.5095785E+001   0.1206070E+000
   0.1867697E+002   0.1229415E+001
  -0.3547201E+000   0.2824286E+000
  -0.2857289E+002   0.1545093E+001
  -0.4337203E+001   0.1160073E-001
  -0.2872366E+001   0.6528730E-002
  -0.1779730E+001   0.1714698E-002
  -0.1782032E+001  -0.9568727E-003
  -0.3044530E+001  -0.1515021E-002
  -0.5634278E+001   0.3606208E-002
  -0.1338978E+002   0.5576567E-001
  -0.4794267E+001   0.7319414E-001
  -0.1363456E+001  -0.3456714E-003
  -0.1563643E+001  -0.2639707E-003
  -0.2933109E+001   0.7289319E-002
  -0.1707842E+002   0.2420803E-001
  -0.7810793E+002   0.9681948E+000
  -0.2929491E+002   0.2031397E+000
  -0.5257051E+001  -0.2797262E-001
  -0.7802214E+001   0.1451723E+000
  -0.2853642E+002   0.3461637E+001
  -0.9332499E+001  -0.1443928E-001
  -0.4774411E+001   0.9938175E-001
  -0.6871836E+001   0.1637086E+000
  -0.1436482E+002   0.2362252E+000
  -0.1314492E+002   0.1566468E+000
  -0.3386367E+001   0.1598146E-001
  -0.3459138E+001   0.1700418E-001
  -0.3643810E+001   0.3187627E+001
  -0.2053263E+001   0.2418253E+000
  -0.2348370E+001   0.9801434E-001
  -0.3275122E+001   0.2082615E-001
  -0.4311910E+001   0.3898291E-001
  -0.2164263E+002   0.1402315E+001
  -0.1023838E+002  -0.1151919E+001
  -0.5854582E+001   0.1540017E+000
  -0.3396487E+001   0.2501572E+000
  -0.7635274E+000  -0.1577085E+000
   0.6323585E+001   0.1991601E+001
   0.1953012E+002   0.1521557E+001
   0.3895408E+001  -0.2456941E+000
  -0.1774113E+002  -0.5724796E+000
  -0.7358036E+002  -0.8232310E+001
  -0.4668713E+002   0.2458801E+001
  -0.5491623E+001   0.8315169E-001
  -0.2451623E+001   0.3487843E-002
  -0.2249476E+001  -0.4376141E-002
  -0.4608918E+001  -0.1406145E-002
  -0.9014839E+001   0.2540233E-001
  -0.1255932E+002   0.6080601E-001
  -0.1173210E+002   0.8800501E-001
  -0.2561343E+001   0.3019594E-002
  -0.1504513E+001   0.2001477E-002
  -0.1615034E+001   0.9308366E-003
  -0.1966259E+001  -0.7524146E-003
  -0.7939040E+001   0.9267119E-002
  -0.5460497E+002  -0.5848342E+000
  -0.3823660E+002   0.9339300E+000
  -0.8909286E+001  -0.1013779E-001
  -0.9945714E+001   0.2002684E+000
  -0.3258814E+002   0.8308401E+000
  -0.2411020E+002   0.9182300E+001
  -0.4601590E+001  -0.2764655E-001
  -0.4484261E+001   0.3607578E-001
  -0.6687451E+001   0.8721015E-002
  -0.9301483E+001  -0.1810297E-001
  -0.4838525E+001   0.7890059E-001
  -0.2481872E+001   0.1645025E-001
  -0.2830169E+001   0.1125931E-001
  -0.5799179E+001   0.2417277E+000
  -0.3318877E+001   0.6030654E-001
  -0.2729404E+001   0.5261527E-001
  -0.4087649E+001   0.8252666E-002
  -0.3115046E+002   0.1376833E+001
  -0.4496297E+001   0.7169830E-001
  -0.3281084E+001   0.5567802E-001
