# ~alp d~p/dz   Phi_p_sgs,z
   0.1255879E+002   0.1266632E+002
   0.1291370E+002   0.8116967E+002
   0.2019605E+003   0.1694648E+003
   0.1260251E+003   0.6991917E+002
   0.2578855E+003   0.1025415E+003
   0.6656978E+002   0.6122171E+002
   0.2113615E+001   0.3756302E+001
   0.2085890E+001   0.2619469E+001
   0.1113573E+001   0.5983270E+001
  -0.3078593E+001   0.1216134E+001
  -0.2435654E+001   0.2231938E+000
  -0.1970314E+001   0.7091287E+000
  -0.1709432E+001   0.2280549E+001
  -0.2621815E+001   0.9349994E+000
  -0.4148309E+001   0.4136368E-001
  -0.7160013E+001  -0.1626895E+000
  -0.1114170E+002  -0.3298791E-003
  -0.1038321E+002   0.6701868E-001
  -0.7448483E+001   0.3623092E+000
  -0.5181224E+001   0.3903690E+000
  -0.2773912E+001  -0.6317628E-001
  -0.3169983E+001  -0.3892393E-001
  -0.6095921E+001   0.6576968E+000
  -0.8499875E+001   0.3931152E+001
  -0.6086865E+001   0.1718862E+001
  -0.3685794E+001   0.3954162E+001
   0.6835204E+001   0.1355808E+001
   0.1686324E+002   0.4609568E+001
   0.6028200E+000   0.3292748E+001
  -0.2961804E+001   0.9170595E+000
  -0.2240007E+001   0.1372662E+000
  -0.5781383E+001   0.6996417E+000
  -0.6316611E+001   0.2815459E+000
  -0.7219860E+001   0.1451595E+000
  -0.6028338E+001   0.3281352E+000
  -0.5266537E+001  -0.4466992E+000
  -0.4671400E+001  -0.2871595E+000
  -0.4631802E+001   0.9580645E+000
   0.2374291E+001   0.1461240E+001
   0.2483825E+002   0.1616618E+001
   0.2050352E+003   0.9268299E+002
   0.6581096E+003   0.2706484E+003
   0.6082587E+003   0.1302296E+003
   0.3692079E+003   0.1359341E+003
   0.3832025E+003   0.9472904E+002
   0.2939527E+003   0.4886421E+002
   0.4050672E+002   0.3458098E+002
  -0.2091195E+001   0.3747446E+001
  -0.1411207E+001   0.2272642E+001
  -0.1168755E+001   0.8056555E+000
  -0.1855315E+001   0.2872232E+001
  -0.2312996E+001   0.4001665E+000
  -0.3799554E+001   0.1393477E+001
  -0.4047117E+001   0.1338179E+001
  -0.3122538E+001   0.4540351E+000
  -0.2439850E+001   0.1226323E+000
  -0.9112695E+001   0.2057000E+001
  -0.4511508E+001   0.3564504E+001
  -0.6654203E+001   0.4107091E+001
  -0.2527933E+001   0.1459834E-001
  -0.2227382E+001   0.2527582E-001
  -0.9779828E+000   0.1919287E-001
  -0.1711203E+001   0.1781057E+000
  -0.7657890E+001   0.3537802E+001
  -0.1043943E+002   0.1903689E+001
  -0.1035681E+002   0.1753981E+001
  -0.6688674E+001   0.1627752E+001
  -0.4973560E+001   0.1149078E+001
  -0.4400647E+001   0.5414642E+000
  -0.4728569E+001   0.1486778E+001
  -0.6627070E+001   0.1396164E+001
  -0.5744032E+001   0.6177431E+000
  -0.5908128E+001   0.5581020E-001
  -0.3577507E+001   0.6112265E-001
  -0.1664927E+001   0.9123888E-002
  -0.1992063E+001   0.1646232E+000
  -0.1779118E+001   0.3686066E+000
  -0.8858162E+000   0.6613057E-001
   0.6819569E+000  -0.2842699E+000
   0.6975974E+001   0.9595834E+000
   0.5124370E+002   0.2396812E+002
   0.2933707E+003   0.1983279E+003
   0.8724905E+003   0.2921648E+003
   0.6196050E+003   0.1925795E+003
   0.1635904E+003   0.1331155E+003
   0.2687848E+003   0.4725399E+002
   0.7257817E+002   0.4654953E+002
  -0.3670252E+001   0.4131109E+000
  -0.1192321E+002   0.2308414E+001
  -0.1763713E+002   0.4613493E+001
  -0.1067153E+002   0.1296840E+002
   0.1663971E+002   0.1401043E+002
   0.8135917E+002   0.7363239E+002
   0.7598803E+002   0.7860441E+002
   0.7558952E+002   0.5095802E+002
   0.9826389E+001   0.2770490E+002
  -0.1806484E+001   0.3953382E+001
   0.4698640E+001   0.6164266E+001
  -0.3665400E+001   0.1640525E+001
  -0.1720385E+001   0.2267036E-001
  -0.2033487E+001   0.1206696E+000
   0.1008497E+001  -0.1515838E-001
   0.1660487E+000   0.2323889E+000
  -0.3387838E+001   0.1234576E+000
  -0.5472994E+001   0.1935009E+000
  -0.8094994E+001   0.7877448E+000
  -0.6456864E+001   0.2099745E+000
  -0.4993588E+001   0.2284350E-001
  -0.1195683E+002   0.7140579E-001
  -0.8813970E+001   0.1023537E+001
  -0.3879038E+001   0.3503014E+000
  -0.5971854E+001   0.1288309E+000
  -0.4906312E+001  -0.4946215E-001
  -0.2142101E+001  -0.7904213E-003
  -0.2034641E+001   0.1036621E+000
  -0.3397607E+001   0.1668248E+000
  -0.1054908E+001  -0.1523618E+000
  -0.2772571E+000  -0.7654014E-001
   0.1118376E+001   0.5510808E+000
   0.1254883E+002  -0.1483640E+000
   0.1304705E+002   0.2174866E-001
   0.2118909E+002   0.1594597E+002
   0.4215734E+002   0.1528826E+003
   0.6421257E+002   0.1438280E+003
   0.1298553E+003   0.1881323E+003
   0.3429876E+003   0.8734119E+002
   0.5112478E+002   0.3157618E+002
  -0.3259750E+001   0.5101798E+000
  -0.4048309E+001   0.3094684E+000
  -0.7865783E+001   0.3539780E+000
  -0.1594168E+002   0.2622070E+001
   0.2159710E+002   0.5322005E+002
   0.4899924E+003   0.1551830E+003
   0.3428651E+003   0.1045469E+003
   0.1922131E+003   0.1556512E+002
   0.9002135E+002   0.1070023E+002
   0.3774192E+002   0.1250476E+002
   0.2325634E+002   0.7077401E+001
  -0.4081097E+001   0.6688167E+001
  -0.1636286E+001  -0.2424533E-002
  -0.1925743E+001   0.7984314E+000
   0.7787335E+001   0.5460081E+000
   0.8152221E+001   0.3050738E+001
  -0.5433918E+001   0.2919487E+001
  -0.3203524E+001   0.6454648E-001
  -0.6012717E+001   0.1235383E+001
  -0.6811028E+001  -0.5862563E-001
  -0.9155678E+001  -0.7102070E-001
  -0.1264547E+002   0.8364402E+000
  -0.6806184E+001   0.2034961E+001
  -0.6129043E+001   0.1935160E+000
  -0.8937225E+001   0.1242332E+001
  -0.1004062E+002   0.2256530E+001
  -0.3711128E+001   0.8740648E+000
  -0.2290529E+001   0.1378254E+001
   0.3433459E+001   0.1488252E+001
   0.3368464E+001   0.6049580E+000
   0.3348427E+001   0.9316105E+000
   0.9991857E+001   0.1063343E+001
   0.2755805E+002  -0.6650383E+000
   0.1230738E+002   0.1886341E+000
   0.4100424E+001   0.1590341E+000
  -0.8925710E+001  -0.2846898E+000
  -0.2098274E+002   0.8507485E+001
   0.4804272E+002   0.1384739E+003
   0.3851792E+003   0.1598369E+003
   0.5091350E+002   0.4644752E+002
  -0.1258915E+001   0.8887601E+000
  -0.1861203E+001   0.2510592E+000
  -0.3113643E+001   0.5843759E-001
  -0.9996084E+001   0.1260252E+000
  -0.3219702E+002   0.5549254E+002
   0.2410330E+003   0.2255280E+002
   0.2087632E+003   0.4677051E+002
   0.5533691E+002   0.1538582E+002
   0.8750390E+001  -0.2050918E+000
   0.8961376E+000  -0.1209427E+000
  -0.1410805E+001   0.8600220E+001
   0.2752896E+001   0.7942858E+001
  -0.1493249E+001   0.1594875E+000
   0.5132023E+001   0.6386131E+001
   0.2113827E+002   0.3840513E-001
   0.1609785E+002   0.3110767E+001
  -0.7099073E+001   0.7555269E+001
  -0.6410464E+001   0.6199156E+000
  -0.1540982E+002   0.1457825E+001
  -0.5900479E+001  -0.1727279E-001
  -0.1550002E+002   0.1007513E+001
  -0.2942370E+001   0.1986825E+002
   0.1510269E+002   0.1715434E+002
   0.2079491E+002   0.2112921E+002
   0.1336327E+003   0.5853670E+002
   0.7511994E+002   0.2809223E+002
   0.1456477E+002   0.3145274E+001
   0.1540855E+002   0.4266311E+001
   0.2458178E+002   0.1804322E+001
   0.2294816E+002   0.2173160E+001
   0.1539293E+002   0.5705293E+000
   0.1046850E+002   0.1066635E+001
   0.2731422E+002   0.2511505E+001
   0.2034734E+002   0.2838248E+000
   0.7737667E+001   0.4097977E-001
   0.1529125E+000  -0.2974150E+000
  -0.5283589E+001   0.1894524E+001
   0.1755067E+002   0.4663738E+001
   0.5398129E+002   0.1624558E+002
   0.2734346E+002   0.4310773E+001
   0.4348975E+001   0.5938757E+000
  -0.5756399E+000   0.2204498E+000
  -0.3589167E+001   0.8161156E-001
  -0.1117385E+002  -0.3173511E+000
  -0.6784629E+002   0.2892131E+002
   0.3124279E+001   0.2013360E+002
   0.9145217E+002   0.8907210E+002
   0.1042391E+003   0.6020174E+002
   0.2140367E+002   0.5027061E+001
   0.2302554E+001   0.1529955E+001
   0.1376567E+001   0.2401682E+001
   0.1231809E+002   0.7375951E+001
  -0.1368632E+001   0.8964357E+000
   0.2604169E+002   0.1574515E+002
   0.2942366E+002   0.2390830E+001
   0.5604477E+001   0.1420535E+001
  -0.3120020E+001   0.2030622E+001
  -0.1309223E+002   0.9787493E+000
  -0.1246785E+002  -0.9700290E+000
  -0.5489130E+001   0.1810583E+000
  -0.1910842E+002   0.2352148E+001
   0.1738160E+002  -0.2926262E+001
   0.1630296E+002   0.2010508E+001
   0.1589593E+002   0.1046308E+002
   0.1457721E+003   0.1099586E+003
   0.4505482E+003   0.9770434E+002
   0.8890467E+002   0.6608603E+001
   0.6076090E+002   0.3767521E+001
   0.3948154E+002   0.2770992E+001
   0.2865098E+002   0.1525513E+001
   0.1354532E+002   0.1422724E+001
   0.4244204E+001   0.3887359E-001
   0.8696727E+001   0.1968221E+001
   0.2532638E+002   0.5522746E+000
   0.9034157E+001   0.7971799E+000
   0.2596694E+001  -0.2883023E-001
   0.2467316E+001   0.4006931E+000
   0.1120835E+002   0.2769542E+001
   0.2297538E+002  -0.1166506E+001
   0.9578057E+001   0.3121859E+000
   0.4782029E+001   0.1072998E+000
   0.9631882E+000   0.3925579E-001
  -0.3387986E+001   0.4665719E+000
  -0.2149240E+002   0.8256949E+002
   0.1584527E+003   0.1768350E+003
   0.1011276E+003   0.4888709E+002
   0.1920654E+002   0.1430580E+001
   0.2020994E+002  -0.3889872E+000
   0.2456086E+002   0.1414278E+001
   0.2665458E+002   0.7902948E-001
   0.2608784E+002   0.5992480E+001
   0.8900279E+002   0.2143382E+002
   0.5231216E+001   0.6115310E+001
   0.2226706E+002   0.1621759E+002
   0.2834973E+002   0.3889130E+001
   0.2528448E+001   0.6579779E+000
  -0.1538731E+001   0.7682485E-001
  -0.4621534E+001  -0.2688824E+000
  -0.7843597E+001   0.8640030E+000
  -0.1580222E+002   0.5339687E+001
  -0.1039556E+002   0.7152025E+000
   0.2328387E+001  -0.1686363E+001
   0.1523871E+001   0.1483465E+000
  -0.5929863E+000   0.9276914E-002
   0.5037386E+001   0.1267470E+002
   0.2114077E+003   0.1087090E+003
   0.1142928E+003   0.3041794E+002
   0.2743774E+002   0.1064398E+002
   0.3715505E+002   0.7653004E+001
   0.1009542E+003   0.2971597E+002
   0.6965875E+002   0.1713714E+002
   0.1405647E+002   0.1899338E+001
   0.8612393E+001   0.6012119E+000
   0.2839166E+002   0.1008048E+001
   0.1737697E+002   0.1588055E+001
   0.3791890E+001   0.5894904E+000
   0.2283539E+001   0.2479359E+000
   0.4294600E+002   0.4566549E+001
   0.6753940E+002   0.7740430E+001
   0.1316513E+002   0.8971340E+000
   0.5260481E+001   0.6215874E-001
   0.1852644E+001  -0.1332426E+000
   0.7011984E+001   0.5298859E+002
   0.5060342E+003   0.2158668E+003
   0.2616434E+003   0.2386719E+003
   0.5802556E+002   0.1373414E+002
   0.4504380E+002   0.3416251E+001
   0.1261027E+002   0.3548754E+001
   0.1822994E+002   0.2059111E+001
   0.2480920E+002   0.7113978E+001
   0.7030332E+002   0.1159465E+002
   0.6060174E+002   0.1796325E+002
   0.9608732E+001   0.1313898E+002
  -0.1067021E+001   0.2017307E+000
  -0.1935621E+001   0.2039049E+000
  -0.9104106E+000   0.9489288E-001
  -0.1152135E+001   0.1169461E-001
  -0.1595140E+001   0.2590575E-001
  -0.5477413E+001   0.2032026E+001
  -0.1083588E+002   0.5157560E+001
  -0.8295682E+001   0.3333058E+000
  -0.5993008E+001   0.4687201E-001
  -0.7693466E+001  -0.3780186E+000
  -0.1540197E+002   0.4801837E+000
  -0.1061681E+002   0.3014518E+001
  -0.1844247E+002   0.2745259E+001
  -0.2251762E+002   0.4199622E+000
  -0.8639191E+001   0.2890425E+000
  -0.8334458E+001   0.6293469E+001
  -0.1715781E+002   0.5503927E+001
  -0.1372661E+002  -0.2958401E+001
   0.2560875E+002  -0.5874409E+001
   0.1926336E+002   0.3195998E+001
   0.2991821E+002   0.2844374E+001
   0.3596528E+002   0.2125059E+001
   0.2198272E+002   0.1089587E+001
   0.2248361E+002   0.1243257E+001
   0.1982419E+003   0.3625970E+002
   0.3408812E+003   0.8504685E+002
   0.1175395E+003   0.6478168E+002
   0.2512887E+002   0.5811532E+001
   0.3923411E+002   0.6436261E+001
   0.7284074E+002   0.6474271E+002
   0.5371778E+003   0.2065445E+003
   0.3522360E+003   0.1391483E+003
   0.9786002E+002   0.4849697E+002
   0.3872891E+002   0.3954643E+002
  -0.5964349E+001   0.4580024E+001
  -0.8392552E+001   0.5212640E+001
   0.1626002E+002   0.8932136E+001
   0.5395290E+002  -0.7441541E+001
   0.2464153E+002   0.4319412E+001
   0.1194602E+002   0.8430498E+001
   0.4356636E+001   0.7457769E+000
  -0.7223792E+000   0.9986407E-001
  -0.8573794E+000   0.7093145E-001
  -0.1671420E+001   0.5392629E-002
  -0.2971093E+001   0.4399066E-001
  -0.3734945E+001   0.2121754E+000
  -0.2797483E+001   0.3602811E+000
  -0.1806971E+001   0.2730285E+000
  -0.2581593E+001   0.3636742E+000
  -0.1030395E+002  -0.7859784E+000
  -0.1395942E+002   0.8585397E+000
  -0.1037206E+002   0.5088989E-001
  -0.1374062E+002   0.4419368E+000
  -0.2305796E+002   0.8263202E+000
  -0.2114612E+002   0.7651968E+000
  -0.2640005E+002   0.6542320E+000
  -0.2493618E+002   0.3447465E+000
  -0.2736961E+002   0.1615426E+001
  -0.3958323E+002   0.2420982E+002
   0.8899247E+002   0.6518898E+002
   0.2599338E+003   0.6539788E+002
   0.3124727E+003   0.1246528E+003
   0.1436119E+003   0.8087903E+002
   0.9835996E+002   0.2839785E+002
   0.2660679E+003   0.9646703E+002
   0.4564555E+003   0.1895902E+003
   0.2318392E+003   0.1757315E+003
   0.9318650E+002   0.4291058E+002
   0.1554082E+003  -0.7388645E+001
   0.1803669E+002   0.2203630E+002
   0.2410707E+002   0.8973984E+002
   0.1115423E+003   0.9443785E+002
  -0.4224550E+001   0.2581964E+002
  -0.3044676E+001   0.8264299E+000
  -0.3176620E+001   0.2767897E+000
  -0.2835028E+001   0.1000861E+000
  -0.2293032E+002   0.4662531E+001
  -0.6301306E+002   0.2732539E+002
  -0.2089032E+002   0.8610251E+001
  -0.2754817E+001   0.3292950E+000
  -0.2663642E+000   0.5856099E+000
   0.9904491E-002   0.3044888E+000
   0.2411008E-001   0.2129100E-001
  -0.7276987E+000   0.2330531E+000
  -0.5939941E+000   0.3928569E+000
  -0.6259352E+000   0.1079285E+000
   0.9560835E-001   0.7110306E-001
  -0.1123843E+001  -0.4182623E+000
  -0.3058615E+001  -0.3211416E+000
  -0.9495314E+001   0.3048679E+000
  -0.4654849E+001   0.2169394E+000
  -0.3678301E+001   0.1961975E-002
  -0.1546853E+002   0.5622398E+000
  -0.2693436E+002   0.1020623E+001
  -0.2522021E+002   0.1571750E+001
  -0.2699711E+002   0.1701693E+001
  -0.2128136E+002   0.5138717E+000
  -0.1423421E+002   0.2075601E-001
  -0.1769189E+002   0.1870108E-001
  -0.4222700E+002   0.2101400E+002
   0.1177150E+003   0.9766286E+002
   0.4019821E+003   0.2331897E+003
   0.6636642E+003   0.2030601E+003
   0.4226459E+003   0.7227851E+002
  -0.9883805E+001   0.1139606E+002
   0.7688896E+001   0.5725374E+002
   0.1111422E+003   0.6370426E+002
   0.7056962E+002   0.8468149E+001
  -0.3139462E+001   0.9980956E+001
  -0.2639856E+000   0.2622414E+001
   0.3295147E+000   0.3839605E+001
  -0.5809407E+001   0.3759710E+001
  -0.3636923E+001   0.1894427E+000
  -0.2693041E+001   0.3055509E-001
  -0.3924377E+001   0.1970615E+000
  -0.2907171E+001   0.1740018E+000
  -0.5482669E+001  -0.4184148E-001
  -0.5727743E+002   0.2677826E+002
  -0.8762321E+001   0.8470328E+000
  -0.2276887E+001  -0.7587857E-001
   0.2297249E+001   0.2025408E+001
   0.6362785E+001   0.2494734E+001
   0.7259780E+001   0.2295835E+000
   0.7830824E+001  -0.1870269E+000
   0.5164154E+001   0.5517200E-001
   0.1278627E+000  -0.1810233E+000
  -0.9912171E+001  -0.5136697E+000
  -0.9824784E+001   0.1050223E+001
  -0.7394477E+001   0.1090421E+001
  -0.4749081E+001   0.5256045E+000
  -0.1806382E+001   0.8322067E-002
  -0.1971664E+001  -0.5794079E-002
  -0.7130318E+001   0.1138235E+000
  -0.1941983E+002   0.4677029E+000
  -0.8852049E+001   0.3597827E+000
  -0.4674921E+001   0.4165668E-001
  -0.4725353E+001   0.1117397E-001
  -0.5943000E+001   0.8901256E-002
  -0.1583309E+002   0.2781465E-001
  -0.5369195E+002  -0.2041635E+001
  -0.1385743E+003   0.7642316E+001
  -0.4301175E+002   0.1412442E+002
  -0.2235198E+002   0.4128786E+002
  -0.1470322E+000   0.2799185E+002
  -0.2009618E+002   0.6428137E+001
  -0.6997440E+001   0.3383808E+001
  -0.3339111E+001   0.2242538E+001
  -0.9991430E+001   0.1506272E+001
  -0.1917697E+002   0.3646669E+001
  -0.4322361E+001   0.1050921E+001
  -0.7545707E+001   0.1508185E+002
   0.1082739E+001   0.1113248E+002
  -0.3614039E+001   0.1090021E+001
  -0.2508687E+001   0.1605976E+000
  -0.3805384E+001   0.8324172E-001
  -0.3645184E+001   0.1889238E+000
  -0.1348027E+002   0.3389974E+001
  -0.2697591E+002   0.3784110E+001
  -0.4112443E+001   0.5530915E-001
  -0.6108180E+000   0.3762225E+000
   0.8665863E+001   0.7459586E+000
   0.1695051E+002   0.1479632E+001
   0.1179424E+002  -0.6195176E+000
   0.7461213E+001   0.2219640E+000
   0.9926698E+001   0.1379253E+001
  -0.2672281E+001   0.1489860E+001
  -0.2545543E+002   0.3899058E+001
  -0.5713190E+001   0.2459992E+000
  -0.3002989E+001   0.2743623E-001
  -0.1888567E+001   0.6575348E-002
  -0.1934811E+001  -0.2526617E-002
  -0.3230912E+001  -0.3812514E-002
  -0.6227687E+001   0.3019477E-001
  -0.1283124E+002   0.7723328E-001
  -0.5931383E+001   0.1990694E+000
  -0.1483728E+001  -0.4989421E-003
  -0.1688954E+001  -0.7732366E-003
  -0.3259300E+001   0.1666471E-001
  -0.2069099E+002  -0.3141616E-001
  -0.6807987E+002   0.8214271E+000
  -0.3623529E+002   0.6093880E+000
  -0.7687190E+001  -0.5703835E-001
  -0.1036708E+002   0.6374671E+000
  -0.2782079E+002   0.6086207E+001
  -0.1330350E+002   0.7973760E+000
  -0.5724231E+001   0.3269723E+000
  -0.7448171E+001   0.5236086E+000
  -0.1415588E+002   0.6666703E+000
  -0.1299534E+002   0.4805442E+000
  -0.3890812E+001   0.5516025E-001
  -0.3984265E+001   0.6529809E+000
  -0.4089177E+001   0.5231674E+001
  -0.2832238E+001   0.8499210E+000
  -0.2690136E+001   0.2827321E+000
  -0.3335631E+001   0.7765478E-001
  -0.4386451E+001   0.1077626E+000
  -0.3406214E+002   0.8487680E+001
  -0.1552119E+002  -0.4392133E+001
  -0.5322775E+001   0.3807570E+000
  -0.3548157E+001   0.3882341E+000
   0.2897699E+000  -0.4115129E+000
   0.8474921E+001   0.2845290E+001
   0.1762337E+002   0.1918166E+001
   0.3199450E+001   0.4438651E+000
  -0.1980695E+002   0.3969208E+000
  -0.6081908E+002  -0.4132343E+001
  -0.4532859E+002   0.5597021E+001
  -0.6066464E+001   0.2609962E+000
  -0.2642445E+001   0.8111057E-002
  -0.2510545E+001  -0.1365982E-001
  -0.5113373E+001   0.3021818E-002
  -0.9216697E+001   0.6286281E-001
  -0.1176611E+002   0.9900034E-001
  -0.1019416E+002   0.1045019E+000
  -0.3393019E+001   0.4390259E-001
  -0.1588594E+001   0.6355192E-002
  -0.1677721E+001   0.2231553E-002
  -0.2172177E+001   0.2939659E-003
  -0.1058055E+002   0.6969823E-002
  -0.4864693E+002  -0.6479792E+000
  -0.3798725E+002   0.1899534E+001
  -0.8584162E+001  -0.1167146E+000
  -0.1380786E+002   0.1017749E+001
  -0.3443103E+002   0.5629969E+001
  -0.2546764E+002   0.5297671E+002
  -0.5702385E+001  -0.1083144E+000
  -0.4692466E+001   0.1072569E+000
  -0.6972178E+001   0.3195988E-001
  -0.8845090E+001  -0.2941798E-001
  -0.5165997E+001   0.1821315E+000
  -0.2645421E+001   0.4851491E-001
  -0.3025802E+001   0.1106747E+000
  -0.5256091E+001   0.4325084E+000
  -0.3679951E+001   0.1864185E+000
  -0.2856287E+001   0.1370831E+000
  -0.4640570E+001   0.6071001E-001
  -0.2270718E+002   0.1640499E+001
  -0.6383878E+001   0.8800498E-001
  -0.3811745E+001   0.1981255E+000
  -0.1074733E+002   0.1701639E+001
  -0.4261998E+001  -0.4107776E+000
   0.1642379E+000   0.7036732E+000
   0.1949140E+002   0.4483295E+001
   0.2652647E+001   0.1293284E+002
  -0.1151561E+002   0.7286164E+000
  -0.3724551E+002   0.4670841E+001
  -0.2306251E+002   0.3883235E+001
  -0.7530315E+001   0.1607492E+000
  -0.8017388E+001   0.3987059E-001
  -0.1049678E+002   0.6059438E-001
  -0.2047902E+002   0.3662846E+000
  -0.1559861E+002  -0.6682468E-001
  -0.6523744E+001  -0.9699255E-001
  -0.3372291E+001   0.4871708E-002
  -0.3069180E+001   0.2217187E-001
  -0.2719766E+001   0.2245550E-001
  -0.2609026E+001   0.6564071E-002
  -0.2406216E+001   0.1854523E-002
  -0.4821338E+001   0.3949887E-001
  -0.1850681E+002  -0.3079474E+000
  -0.2489568E+002   0.6692407E+000
  -0.9606572E+001   0.1506952E+000
  -0.1315906E+002   0.3544961E+000
  -0.1373696E+002   0.5499496E+002
   0.9285445E+002   0.1343907E+003
  -0.2552307E+002   0.1725953E+001
  -0.5622286E+001   0.5357577E+000
  -0.2723673E+001   0.1761442E-001
  -0.3971964E+001  -0.1227192E+000
  -0.4844536E+001   0.7043256E-001
  -0.2996379E+001   0.1003519E+000
  -0.2472525E+001   0.1305158E-001
  -0.4657485E+001   0.2780679E+000
  -0.5115181E+001   0.1586235E+000
  -0.2808177E+001   0.1263623E+000
  -0.3031324E+001  -0.2906502E-001
  -0.5732848E+001   0.2662688E-001
  -0.3176191E+001   0.3974922E-001
  -0.3235029E+001  -0.2299105E-002
  -0.1692595E+002   0.3743220E+001
  -0.5443665E+001  -0.1197804E+001
