#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1372852E+000   0.1263726E-001  -0.4110502E-001  -0.2619639E+000   0.2171220E+000   0.1001887E-001
   0.1216569E+000   0.6099305E-002  -0.1881800E-001  -0.3237367E+000   0.3066171E+000   0.1121541E-001
   0.1099179E+000   0.3026127E-002  -0.3433374E-001  -0.3044809E+000   0.2610510E+000   0.1456462E-001
   0.9553445E-001   0.4759742E-002  -0.5193178E-001  -0.1983668E+000   0.1169168E+000   0.1994052E-001
   0.9083391E-001   0.4850859E-002  -0.2666343E-001  -0.7240638E-001  -0.3163696E+000   0.2059678E-001
   0.9328165E-001   0.2558885E-002   0.1930126E-002   0.1534167E-001  -0.5348435E+000   0.2232454E-001
   0.6419449E-001   0.2283738E-002  -0.4402457E-001   0.8826682E-001  -0.3458539E+000   0.3574138E-001
   0.3122657E-001   0.1084277E-002  -0.1229920E+000   0.1104285E+000   0.8135149E-002   0.6296521E-001
   0.1618845E-001   0.9733150E-004  -0.1858658E+000   0.1888148E-001   0.4102789E+000   0.1092444E+000
   0.1355448E-001   0.5097072E-004  -0.2884196E+000  -0.8293600E-001   0.3382851E+000   0.1397844E+000
   0.1930539E-001   0.5886252E-003  -0.2751982E+000  -0.8209680E-001  -0.2335157E+000   0.8724707E-001
   0.3098094E-001   0.1220294E-002  -0.1532291E+000  -0.2692113E-001  -0.5924005E+000   0.5034499E-001
   0.4832688E-001   0.2660679E-002  -0.1145282E-001   0.7224325E-001  -0.9802209E+000   0.3536218E-001
   0.5872576E-001   0.2925189E-002   0.1005433E+000   0.1392954E+000  -0.1104968E+001   0.3097902E-001
   0.6298890E-001   0.1972045E-002   0.1868326E+000   0.1838555E+000  -0.9962235E+000   0.2577352E-001
   0.7080246E-001   0.1163413E-002   0.2240914E+000   0.2174818E+000  -0.8762566E+000   0.1954250E-001
   0.7283873E-001   0.7772191E-003   0.2411842E+000   0.2508208E+000  -0.7976756E+000   0.1746392E-001
   0.5798603E-001   0.8658716E-003   0.2596645E+000   0.3153451E+000  -0.6364083E+000   0.1731062E-001
   0.4010371E-001   0.7454767E-003   0.3058383E+000   0.3700115E+000  -0.4371387E+000   0.1672244E-001
   0.3227005E-001   0.5591997E-003   0.3785025E+000   0.2907108E+000  -0.4040297E+000   0.1719634E-001
   0.3013854E-001   0.2333924E-003   0.4051783E+000   0.1789312E+000  -0.4392265E+000   0.2720657E-001
   0.2447447E-001   0.1747286E-003   0.3748541E+000   0.1239054E+000  -0.4199062E+000   0.4435527E-001
   0.1561714E-001   0.1287603E-003   0.2832557E+000   0.8232048E-001  -0.1726419E+000   0.7466813E-001
   0.1393096E-001   0.8915093E-004   0.1491193E+000   0.1467885E+000   0.2522361E+000   0.7456059E-001
   0.1691953E-001   0.8551766E-004   0.9697117E-001   0.2325829E+000   0.3744795E+000   0.4991259E-001
   0.2460528E-001   0.2464832E-003   0.7640938E-001   0.2705935E+000   0.4540885E+000   0.4082190E-001
   0.4901491E-001   0.1512414E-002   0.9136199E-001   0.2002971E+000   0.7686611E+000   0.3840391E-001
   0.5333346E-001   0.1604876E-002   0.8476155E-001   0.1492320E+000   0.1064541E+001   0.5276624E-001
   0.3385070E-001   0.1029686E-002   0.3175730E-001   0.1106087E+000   0.1387677E+001   0.9235121E-001
   0.1892084E-001   0.2143922E-003  -0.7238224E-001   0.1195530E+000   0.1643541E+001   0.1557664E+000
   0.1702121E-001   0.4237636E-004  -0.9910795E-001   0.7444915E-001   0.1747074E+001   0.1587815E+000
   0.1564058E-001   0.4366417E-004  -0.7658708E-001  -0.4560617E-001   0.1674652E+001   0.1481233E+000
   0.1192954E-001   0.1893325E-004  -0.7114818E-001  -0.9557704E-001   0.1842366E+001   0.1561943E+000
   0.3947063E-001   0.4736031E-002   0.4998086E-001  -0.1687405E+000   0.4754610E+000   0.5947653E-001
   0.1008450E+000   0.1289314E-001   0.2145092E-001  -0.8500795E-001   0.2120167E+000   0.2100044E-001
   0.1369441E+000   0.1401675E-001  -0.2500730E-001  -0.2420409E-001   0.1858887E+000   0.1053719E-001
   0.9704411E-001   0.8883801E-002  -0.7622215E-001   0.1844613E-001   0.2324388E+000   0.1022992E-001
   0.5819393E-001   0.2516523E-002  -0.8646116E-001  -0.5042760E-001   0.2801848E+000   0.1383358E-001
   0.9981672E-001   0.1178839E-001  -0.1093560E+000  -0.2744506E+000   0.1344901E+000   0.9038124E-002
   0.1710927E+000   0.1866002E-001  -0.9734131E-001  -0.2982048E+000   0.2524888E+000   0.8612158E-002
   0.1767397E+000   0.1604601E-001  -0.6054798E-001  -0.2987540E+000   0.4342232E+000   0.1082392E-001
   0.1306913E+000   0.6200151E-002  -0.9325718E-002  -0.3039810E+000   0.6725936E+000   0.1458228E-001
   0.1116576E+000   0.2751409E-002   0.1644209E-001  -0.2582286E+000   0.6943827E+000   0.1454245E-001
   0.1216171E+000   0.5177384E-002   0.3221232E-001  -0.1397310E+000   0.5653737E+000   0.1264027E-001
   0.1232184E+000   0.6007743E-002   0.6884016E-001  -0.8410942E-001   0.5789440E-001   0.1141212E-001
   0.1124220E+000   0.3864156E-002   0.1308666E+000  -0.6671375E-001  -0.5375112E+000   0.1043737E-001
   0.7012924E-001   0.4783215E-002   0.1318735E+000  -0.5345023E-001  -0.6025692E+000   0.1396787E-001
   0.2473474E-001   0.1028021E-002   0.4866471E-001  -0.1122946E+000  -0.1343593E+000   0.4128328E-001
   0.1549255E-001   0.7117299E-004  -0.7822648E-002  -0.2189588E+000   0.6215282E+000   0.8639629E-001
   0.1129452E-001   0.2866562E-004  -0.1676630E+000  -0.2308724E+000   0.8670663E+000   0.1399514E+000
   0.1015632E-001   0.2226242E-004  -0.4728979E+000  -0.2308638E+000   0.6109916E+000   0.1436563E+000
   0.1444160E-001   0.5015103E-004  -0.3598790E+000  -0.1570806E+000   0.1642856E+000   0.8689813E-001
   0.1698099E-001   0.1310943E-003  -0.1456720E+000   0.3183520E-001  -0.2188372E+000   0.5815581E-001
   0.1964144E-001   0.3749592E-003   0.6778002E-001   0.2509616E+000  -0.5600693E+000   0.3717271E-001
   0.3385564E-001   0.7571553E-003   0.2053067E+000   0.3079107E+000  -0.8224494E+000   0.1771052E-001
   0.6273786E-001   0.1137576E-002   0.2534081E+000   0.2297142E+000  -0.1051761E+001   0.9832357E-002
   0.8116312E-001   0.1172971E-002   0.2770927E+000   0.1678409E+000  -0.1126900E+001   0.9191706E-002
   0.6472474E-001   0.1750883E-002   0.2926792E+000   0.1538493E+000  -0.1054597E+001   0.1050215E-001
   0.3511011E-001   0.8667575E-003   0.2997248E+000   0.1615808E+000  -0.8406174E+000   0.1571739E-001
   0.2493435E-001   0.3030166E-003   0.2884246E+000   0.8917828E-001  -0.6471980E+000   0.3124088E-001
   0.2274892E-001   0.1346020E-003   0.3105843E+000   0.4210515E-001  -0.5036384E+000   0.4974549E-001
   0.1621937E-001   0.9940858E-004   0.3355593E+000   0.9030213E-002  -0.2782705E+000   0.7298152E-001
   0.1263399E-001   0.7600282E-004   0.1947882E+000  -0.4839872E-002   0.3705169E+000   0.9595512E-001
   0.1812733E-001   0.1457834E-003  -0.1850787E-001   0.9425040E-001   0.6773840E+000   0.5860793E-001
   0.2241619E-001   0.1417380E-003  -0.8980004E-001   0.1712937E+000   0.7192126E+000   0.3928117E-001
   0.3171323E-001   0.9401790E-003  -0.8611583E-001   0.1714268E+000   0.1065367E+001   0.3982060E-001
   0.5776797E-001   0.2098004E-002  -0.1776305E-001   0.7899598E-001   0.1576758E+001   0.3499833E-001
   0.6036178E-001   0.1720359E-002   0.3035466E-001   0.2107864E-001   0.1938222E+001   0.3665980E-001
   0.3685108E-001   0.4546584E-003   0.5638078E-001  -0.1045966E-001   0.2302708E+001   0.5015215E-001
   0.2410905E-001   0.1174546E-003  -0.3925075E-002   0.2298676E-001   0.2368896E+001   0.6335058E-001
   0.1980995E-001   0.3480593E-004  -0.9361677E-001   0.3633042E-001   0.2310177E+001   0.7365782E-001
   0.1657135E-001   0.3069799E-004  -0.1185952E+000  -0.1497219E-001   0.2225621E+001   0.9476839E-001
   0.1791001E-001   0.5871748E-004  -0.3334233E-002  -0.6596011E-001   0.2287853E+001   0.1326832E+000
   0.3338891E-001   0.2934268E-002   0.9219163E-001  -0.2609313E-002   0.9253446E+000   0.1165636E+000
   0.7607508E-001   0.9940143E-002   0.1258570E+000   0.1685225E-002   0.3379210E+000   0.5323826E-001
   0.1017201E+000   0.1322137E-001   0.8262701E-001   0.5316426E-002   0.2362821E+000   0.2508509E-001
   0.7575434E-001   0.9776652E-002   0.1687685E-001   0.2174647E-002   0.2589929E+000   0.1797981E-001
   0.4238472E-001   0.2909844E-002   0.2540280E-002  -0.3727984E-001   0.3545449E+000   0.2516774E-001
   0.1037064E+000   0.1897646E-001  -0.1204449E+000  -0.2164207E+000   0.1583087E+000   0.1159189E-001
   0.1844619E+000   0.2670332E-001  -0.1119454E+000  -0.2412173E+000   0.3579421E+000   0.9959725E-002
   0.1633992E+000   0.2386397E-001  -0.7429366E-001  -0.2413945E+000   0.6138714E+000   0.1378492E-001
   0.8406271E-001   0.7516177E-002   0.7955073E-002  -0.2122940E+000   0.1073603E+001   0.2795079E-001
   0.6562072E-001   0.3153995E-002   0.5389950E-001  -0.1360076E+000   0.1157690E+001   0.2853328E-001
   0.9128858E-001   0.5253114E-002   0.5940195E-001  -0.2922828E-001   0.9459731E+000   0.1787361E-001
   0.9974110E-001   0.5774315E-002   0.7044696E-001  -0.3076733E-001   0.4802245E+000   0.1826776E-001
   0.1027902E+000   0.5146041E-002   0.1326760E+000  -0.7383800E-001  -0.3381823E+000   0.1594867E-001
   0.7591929E-001   0.5754775E-002   0.1482616E+000  -0.9493527E-001  -0.5703086E+000   0.1200206E-001
   0.3474988E-001   0.1445446E-002   0.1303136E+000  -0.1621453E+000  -0.1104233E+000   0.2687031E-001
   0.2489276E-001   0.3503305E-003   0.1099977E+000  -0.2488300E+000   0.5370061E+000   0.5773209E-001
   0.1563955E-001   0.1254603E-003  -0.1306752E+000  -0.2934145E+000   0.9575362E+000   0.1013742E+000
   0.1733038E-001   0.2643130E-003  -0.5300244E+000  -0.2788996E+000   0.7501773E+000   0.8439066E-001
   0.3027810E-001   0.9136606E-003  -0.4766108E+000  -0.2085754E+000   0.2909536E+000   0.4598465E-001
   0.4175362E-001   0.3306788E-002  -0.3096107E+000  -0.1098031E+000  -0.1039391E+000   0.2207160E-001
   0.5381435E-001   0.8000990E-002  -0.1221811E+000  -0.2099626E-003  -0.4028600E+000   0.1004118E-001
   0.7166790E-001   0.1039938E-001   0.8390896E-002   0.5626024E-001  -0.6397356E+000   0.9036503E-002
   0.1070845E+000   0.1008834E-001   0.1159333E+000   0.4750397E-001  -0.8260507E+000   0.1089856E-001
   0.1244440E+000   0.6208906E-002   0.1599777E+000   0.3662115E-001  -0.7941803E+000   0.1146529E-001
   0.9622139E-001   0.2945418E-002   0.1837906E+000   0.5140012E-001  -0.6421086E+000   0.1362325E-001
   0.6147664E-001   0.1726815E-002   0.1894266E+000   0.5150039E-001  -0.4917112E+000   0.2227400E-001
   0.4881551E-001   0.2067270E-002   0.9218860E-001  -0.2825752E-001  -0.1425109E+000   0.3521444E-001
   0.4052057E-001   0.2093047E-002   0.1042719E-001  -0.8385770E-001   0.1934199E+000   0.4251277E-001
   0.2694584E-001   0.9971647E-003   0.1239033E-001  -0.8511094E-001   0.4669784E+000   0.4935131E-001
   0.2396114E-001   0.3374990E-003   0.1056373E-001   0.1429282E-001   0.6679366E+000   0.4983652E-001
   0.2964907E-001   0.3044593E-003  -0.5710588E-001   0.8990912E-001   0.7090658E+000   0.3461770E-001
   0.2781616E-001   0.2814148E-003  -0.1063004E+000   0.1218246E+000   0.8157327E+000   0.3090279E-001
   0.3198904E-001   0.1134869E-002  -0.9368040E-001   0.1015620E+000   0.1391765E+001   0.3737743E-001
   0.5837922E-001   0.1988871E-002  -0.3003253E-001   0.3823854E-001   0.1804549E+001   0.2567279E-001
   0.5809953E-001   0.1522262E-002   0.1432267E-001  -0.4748521E-002   0.2124621E+001   0.2180668E-001
   0.3700709E-001   0.2604491E-003   0.5381019E-001  -0.2559694E-001   0.2542686E+001   0.2537574E-001
   0.3065751E-001   0.9519706E-004   0.3399704E-001  -0.8372477E-002   0.2601105E+001   0.2704808E-001
   0.2660605E-001   0.5718992E-004  -0.2104990E-002  -0.2425139E-001   0.2536555E+001   0.3686688E-001
   0.2221097E-001   0.4708570E-004  -0.1212642E-001  -0.6906994E-001   0.2477184E+001   0.6360930E-001
   0.2423957E-001   0.4478255E-004   0.2156898E-001  -0.5486150E-001   0.2214471E+001   0.1001661E+000
   0.3252683E-001   0.2305240E-002   0.1020739E+000   0.7458640E-001   0.1323612E+001   0.1248515E+000
   0.4288197E-001   0.3767952E-002   0.1972107E+000   0.1152478E+000   0.7805056E+000   0.1068514E+000
   0.3670948E-001   0.3002901E-002   0.2823876E+000   0.1135867E+000   0.6665760E+000   0.8484666E-001
   0.1853174E-001   0.4304253E-003   0.3765796E+000   0.1047162E+000   0.9775065E+000   0.8775881E-001
   0.1483323E-001   0.7111175E-004   0.2630075E+000   0.8833407E-001   0.1078892E+001   0.7530556E-001
   0.8087570E-001   0.1560977E-001  -0.1174173E+000  -0.9647970E-001   0.2951415E+000   0.1604017E-001
   0.1677256E+000   0.2628240E-001  -0.1060093E+000  -0.1171967E+000   0.4153386E+000   0.1118123E-001
   0.1676851E+000   0.2475103E-001  -0.4098225E-001  -0.1143771E+000   0.4807060E+000   0.1333167E-001
   0.7943442E-001   0.9971733E-002   0.1039252E+000  -0.7300802E-001   0.5490825E+000   0.2939046E-001
   0.3568250E-001   0.1491893E-002   0.1583782E+000   0.1457972E-001   0.7626076E+000   0.4855767E-001
   0.3390445E-001   0.1224163E-002   0.1087654E+000   0.7883075E-001   0.1235974E+001   0.4684941E-001
   0.4347806E-001   0.1490503E-002   0.7638812E-001   0.5061639E-001   0.9097483E+000   0.5065988E-001
   0.9659420E-001   0.8281961E-002   0.1130880E+000  -0.1517395E-001  -0.3097076E+000   0.2096910E-001
   0.9739614E-001   0.8523158E-002   0.1422644E+000  -0.4046071E-001  -0.5356814E+000   0.1065875E-001
   0.6042955E-001   0.3341993E-002   0.1892202E+000  -0.7154889E-001  -0.1836596E+000   0.2291067E-001
   0.3576785E-001   0.4331401E-003   0.1884047E+000  -0.1474691E+000   0.5531661E+000   0.5906144E-001
   0.2350006E-001   0.1991475E-003  -0.1571347E+000  -0.2173026E+000   0.9349274E+000   0.8937667E-001
   0.2646740E-001   0.2674791E-003  -0.5310225E+000  -0.2088528E+000   0.7523753E+000   0.6875833E-001
   0.4557775E-001   0.1047195E-002  -0.4869624E+000  -0.9982586E-001   0.3075520E+000   0.4273955E-001
   0.7942448E-001   0.6544117E-002  -0.2987463E+000   0.2482457E-001  -0.1140893E+000   0.2162805E-001
   0.1153432E+000   0.1403381E-001  -0.1623599E+000   0.8461942E-001  -0.3110636E+000   0.1411650E-001
   0.1407597E+000   0.1873052E-001  -0.7161703E-001   0.9411285E-001  -0.4843523E+000   0.1445227E-001
   0.1587366E+000   0.1646359E-001   0.3523723E-001   0.8724490E-001  -0.5426738E+000   0.1772369E-001
   0.1415461E+000   0.1096808E-001   0.7928682E-001   0.5812655E-001  -0.4128385E+000   0.1983015E-001
   0.9807557E-001   0.3708197E-002   0.1819376E-001   0.6778847E-002  -0.8597266E-001   0.2212042E-001
   0.1010102E+000   0.4393647E-002  -0.1041684E+000  -0.4589638E-001   0.1065134E+000   0.2064601E-001
   0.1270890E+000   0.1011478E-001  -0.2196941E+000  -0.1130971E+000   0.3119559E+000   0.1567087E-001
   0.1124692E+000   0.1039319E-001  -0.2538186E+000  -0.1341046E+000   0.4474562E+000   0.1315723E-001
   0.6001260E-001   0.3529774E-002  -0.2221369E+000  -0.1133861E+000   0.6068157E+000   0.1567513E-001
   0.3469434E-001   0.2896044E-003  -0.1278796E+000  -0.2546045E-001   0.7471554E+000   0.2249517E-001
   0.3237042E-001   0.2697804E-003  -0.1015503E+000   0.2338636E-001   0.7824474E+000   0.2373611E-001
   0.2985360E-001   0.3241677E-003  -0.1024686E+000   0.1046276E-001   0.9787701E+000   0.2743139E-001
   0.3485982E-001   0.6699048E-003  -0.4432674E-001   0.1062760E-001   0.1395633E+001   0.2809793E-001
   0.4855630E-001   0.5990540E-003  -0.7637669E-002   0.4014465E-001   0.1570139E+001   0.2293635E-001
   0.4327000E-001   0.4014775E-003   0.2067283E-001   0.4617618E-001   0.1834205E+001   0.2621021E-001
   0.3117990E-001   0.2629853E-003   0.7101335E-001   0.4798512E-001   0.2357363E+001   0.3424226E-001
   0.2591078E-001   0.1113224E-003   0.8820115E-001   0.2541740E-001   0.2740235E+001   0.3886418E-001
   0.2687891E-001   0.6156722E-004   0.4629895E-001  -0.2457179E-001   0.2586515E+001   0.4536234E-001
   0.2689629E-001   0.2935439E-004   0.1829272E-001  -0.8032409E-001   0.2348102E+001   0.6010294E-001
   0.2603440E-001   0.1147344E-003  -0.4442918E-002  -0.9969212E-001   0.1893508E+001   0.6754445E-001
   0.2409841E-001   0.1586678E-003   0.6864161E-001   0.4641617E-001   0.1831516E+001   0.1024510E+000
   0.1860065E-001   0.9401557E-004   0.2055549E+000   0.2654235E+000   0.1838352E+001   0.1501191E+000
   0.1626560E-001   0.4536345E-004   0.3149123E+000   0.3135207E+000   0.1767948E+001   0.1337560E+000
   0.1476728E-001   0.8300679E-005   0.3367778E+000   0.2615443E+000   0.1620035E+001   0.8583179E-001
   0.1698046E-001   0.5518509E-004   0.2395825E+000   0.1545370E+000   0.1254621E+001   0.4830991E-001
   0.6530753E-001   0.8824533E-002  -0.6837780E-001   0.1160276E-001   0.5442820E+000   0.1484912E-001
   0.1343880E+000   0.1726937E-001  -0.9493726E-001  -0.1878556E-001   0.5219579E+000   0.1060585E-001
   0.1660763E+000   0.1683540E-001  -0.3433809E-001  -0.3633030E-001   0.3724919E+000   0.1075384E-001
   0.1152848E+000   0.1233494E-001   0.6202060E-001  -0.3095301E-001   0.9851361E-001   0.1591856E-001
   0.7753964E-001   0.9710489E-002   0.5688293E-001   0.1699954E-001  -0.6453240E-001   0.1818889E-001
   0.4866990E-001   0.6541811E-002   0.3846414E-001   0.8884930E-001   0.9835689E-001   0.3492260E-001
   0.5643659E-001   0.5092601E-002   0.4993894E-001   0.1299276E+000   0.1410577E+000   0.4363967E-001
   0.1249532E+000   0.1450974E-001   0.7044833E-001   0.6704303E-001  -0.4361161E+000   0.1679258E-001
   0.1351540E+000   0.1357465E-001   0.1103192E+000   0.4314109E-001  -0.5595934E+000   0.8560529E-002
   0.9024693E-001   0.6709852E-002   0.2014823E+000   0.3980264E-001  -0.2808593E+000   0.1887275E-001
   0.4325099E-001   0.4669580E-003   0.2676807E+000   0.1432673E-002   0.5338725E+000   0.6137631E-001
   0.2765770E-001   0.2579852E-003  -0.9584114E-001  -0.8131096E-001   0.8351673E+000   0.9134828E-001
   0.2814199E-001   0.1707733E-003  -0.4683798E+000  -0.3948648E-001   0.5469307E+000   0.6617781E-001
   0.4923924E-001   0.1180030E-002  -0.3926762E+000   0.1115979E+000   0.6788422E-001   0.3471653E-001
   0.9621830E-001   0.7641829E-002  -0.2130954E+000   0.1707401E+000  -0.3071106E+000   0.1725730E-001
   0.1385824E+000   0.1306639E-001  -0.1228770E+000   0.1541411E+000  -0.4708363E+000   0.1306061E-001
   0.1642071E+000   0.1660688E-001  -0.5522600E-001   0.1539293E+000  -0.6094329E+000   0.1368684E-001
   0.1556932E+000   0.1530550E-001   0.2470278E-001   0.1999735E+000  -0.4862488E+000   0.1997170E-001
   0.1033995E+000   0.1098562E-001   0.5290409E-001   0.2066380E+000  -0.1080652E+000   0.3069399E-001
   0.5791236E-001   0.3257749E-002  -0.1327703E+000   0.4503478E-001   0.4627294E+000   0.4136636E-001
   0.8913446E-001   0.5255617E-002  -0.2157434E+000  -0.4834596E-001   0.2997683E+000   0.2743125E-001
   0.1665652E+000   0.9941713E-002  -0.2408875E+000  -0.1048530E+000   0.2469085E+000   0.1395277E-001
   0.1775129E+000   0.8312774E-002  -0.2584412E+000  -0.1204009E+000   0.3125417E+000   0.8184614E-002
   0.1035219E+000   0.5609336E-002  -0.2836473E+000  -0.1181045E+000   0.4985026E+000   0.5633419E-002
   0.5409395E-001   0.5351806E-003  -0.2657905E+000  -0.8176640E-001   0.7116226E+000   0.1023877E-001
   0.4785483E-001   0.7370889E-003  -0.2418056E+000  -0.7034609E-001   0.7784520E+000   0.1650897E-001
   0.4435353E-001   0.7591516E-003  -0.2095341E+000  -0.5861277E-001   0.9792470E+000   0.2517558E-001
   0.4616687E-001   0.7083573E-003  -0.1157357E+000  -0.2214723E-001   0.1256161E+001   0.2796711E-001
   0.4982917E-001   0.6339430E-003  -0.4796693E-001   0.3015174E-001   0.1407310E+001   0.2433704E-001
   0.4304483E-001   0.4087657E-003  -0.1639335E-001   0.7988261E-001   0.1621120E+001   0.2798805E-001
