#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5057173E-001   0.2121402E-002   0.1607915E+000  -0.3698716E+000   0.5387652E+000   0.4132995E-001
   0.6620119E-001   0.3222569E-002   0.1578597E+000  -0.3427402E+000   0.3794312E+000   0.2505216E-001
   0.6020051E-001   0.3353270E-002   0.1048263E+000  -0.2791892E+000   0.3456453E+000   0.2269476E-001
   0.4402328E-001   0.3321756E-002  -0.2905481E-001  -0.1294831E+000   0.3749832E+000   0.2761361E-001
   0.2595912E-001   0.9735374E-003  -0.1893226E+000   0.7812794E-001   0.5129318E+000   0.3886132E-001
   0.3191969E-001   0.1071979E-002  -0.1978507E+000   0.6567155E-001   0.4087207E+000   0.3272863E-001
   0.4854859E-001   0.2639649E-002  -0.1273972E+000   0.3553434E-001   0.2315887E+000   0.2159920E-001
   0.7040231E-001   0.5112802E-002  -0.7656309E-001  -0.1305618E-002   0.1610948E+000   0.1415984E-001
   0.7820909E-001   0.5605207E-002  -0.6000960E-001  -0.8069358E-001   0.1309823E+000   0.1304731E-001
   0.7802632E-001   0.3984752E-002  -0.1148857E+000  -0.1611025E+000   0.1260767E+000   0.1766430E-001
   0.7335734E-001   0.2945348E-002  -0.1785362E+000  -0.1728093E+000   0.1076857E+000   0.2538441E-001
   0.6161268E-001   0.2738765E-002  -0.2367345E+000  -0.7733806E-001   0.8675968E-001   0.3473528E-001
   0.5368720E-001   0.2243284E-002  -0.2301850E+000   0.3155461E-001   0.2119188E-001   0.4687790E-001
   0.5239056E-001   0.1186475E-002  -0.2176431E+000   0.1190640E+000  -0.8750925E-003   0.5850524E-001
   0.5123074E-001   0.1135127E-002  -0.2481074E+000   0.1543417E+000   0.1101519E+000   0.6345376E-001
   0.4981362E-001   0.1837648E-002  -0.2907776E+000   0.1486845E+000   0.8661982E-001   0.5677914E-001
   0.5410325E-001   0.3562059E-002  -0.2585742E+000   0.1164870E+000  -0.1482749E+000   0.4072228E-001
   0.5707359E-001   0.4248645E-002  -0.1693010E+000   0.5876541E-001  -0.4309819E+000   0.2974417E-001
   0.5369608E-001   0.3618330E-002  -0.9421958E-001   0.1577614E-001  -0.6783396E+000   0.2526499E-001
   0.5424516E-001   0.2877858E-002  -0.5314045E-001   0.3735994E-002  -0.9988489E+000   0.2317517E-001
   0.6879741E-001   0.3148950E-002  -0.4461150E-003   0.2725035E-001  -0.1154617E+001   0.2408802E-001
   0.7674128E-001   0.2602549E-002   0.5187445E-001   0.6197354E-001  -0.1101949E+001   0.2575502E-001
   0.7449569E-001   0.1433877E-002   0.1153189E+000   0.1315436E+000  -0.8886692E+000   0.2618411E-001
   0.6715209E-001   0.1102280E-002   0.1521023E+000   0.2261914E+000  -0.6456648E+000   0.2413490E-001
   0.5428612E-001   0.1246825E-002   0.1782573E+000   0.3050524E+000  -0.5060818E+000   0.2410786E-001
   0.4247411E-001   0.9719547E-003   0.2051905E+000   0.3851244E+000  -0.3644450E+000   0.2493674E-001
   0.3582963E-001   0.7156459E-003   0.2598098E+000   0.4218502E+000  -0.2706717E+000   0.2236014E-001
   0.3833471E-001   0.5809520E-003   0.2892018E+000   0.3666468E+000  -0.2232154E+000   0.1856903E-001
   0.3886869E-001   0.4349691E-003   0.2733252E+000   0.2742109E+000  -0.2122448E+000   0.2077325E-001
   0.3816836E-001   0.6095775E-003   0.2251665E+000   0.2194598E+000  -0.2170942E+000   0.2726478E-001
   0.3095022E-001   0.6214484E-003   0.2281555E+000   0.2036099E+000  -0.1936893E+000   0.3790687E-001
   0.2330954E-001   0.4806973E-003   0.2685722E+000   0.2372312E+000  -0.7627548E-001   0.4575695E-001
   0.1972802E-001   0.2014135E-003   0.3076630E+000   0.2903757E+000   0.1034957E+000   0.4580957E-001
   0.2420721E-001   0.2982249E-003   0.2812852E+000   0.3133597E+000   0.2665436E+000   0.3570894E-001
   0.3844018E-001   0.1210509E-002   0.2267272E+000   0.2572625E+000   0.3660102E+000   0.3370784E-001
   0.5351365E-001   0.2678761E-002   0.1305491E+000   0.1295066E+000   0.4458660E+000   0.4127396E-001
   0.7028333E-001   0.7034026E-002   0.2386280E-001   0.3999575E-001   0.4058003E+000   0.4016857E-001
   0.8270597E-001   0.1105323E-001  -0.1863808E-001  -0.2316764E-001   0.3520707E+000   0.3645297E-001
   0.7513445E-001   0.1024621E-001  -0.5692869E-002  -0.7478159E-001   0.3854856E+000   0.3833238E-001
   0.5645733E-001   0.5564494E-002   0.5486051E-001  -0.2150451E+000   0.5179976E+000   0.4685273E-001
   0.2399967E-001   0.7841906E-003   0.8892149E-001  -0.2906415E+000   0.8551526E+000   0.8490251E-001
   0.5893407E-001   0.5625553E-002   0.8438840E-001  -0.2555626E+000   0.3473068E+000   0.3049636E-001
   0.8437880E-001   0.9250330E-002   0.1838065E-001  -0.1718134E+000   0.2395088E+000   0.1756861E-001
   0.9215406E-001   0.9889467E-002  -0.6236383E-001  -0.7417575E-001   0.2253731E+000   0.1381501E-001
   0.6428902E-001   0.5853665E-002  -0.1541346E+000   0.2383378E-001   0.2674789E+000   0.1566635E-001
   0.5535689E-001   0.2073921E-002  -0.1662385E+000  -0.2558902E-001   0.2964302E+000   0.1811861E-001
   0.7752333E-001   0.6222792E-002  -0.1145969E+000  -0.1475172E+000   0.1645772E+000   0.1301183E-001
   0.1085247E+000   0.1115331E-001  -0.7963793E-001  -0.2081662E+000   0.2038071E+000   0.1090473E-001
   0.1241082E+000   0.1147169E-001  -0.4902578E-001  -0.2456959E+000   0.2646723E+000   0.1039860E-001
   0.1142756E+000   0.6806500E-002  -0.3205422E-001  -0.2879466E+000   0.3759777E+000   0.1269394E-001
   0.1063758E+000   0.3880995E-002  -0.4660402E-001  -0.2599986E+000   0.3377717E+000   0.1621148E-001
   0.9805821E-001   0.4220758E-002  -0.5724406E-001  -0.1626065E+000   0.1478470E+000   0.2026973E-001
   0.9644011E-001   0.4767973E-002  -0.4061451E-001  -0.7056387E-001  -0.1897368E+000   0.2209708E-001
   0.8716906E-001   0.3198153E-002  -0.1665990E-001   0.7119283E-002  -0.4319107E+000   0.2683132E-001
   0.6382580E-001   0.2853903E-002  -0.5461302E-001   0.6157078E-001  -0.3378446E+000   0.3586234E-001
   0.3675897E-001   0.1531812E-002  -0.1258535E+000   0.9608880E-001  -0.5404316E-001   0.5601555E-001
   0.2056228E-001   0.5088485E-003  -0.2250022E+000   0.5557842E-001   0.2199692E+000   0.8799672E-001
   0.1960814E-001   0.6562443E-003  -0.2433323E+000  -0.6198563E-001  -0.1237724E-001   0.8968534E-001
   0.2660501E-001   0.1392911E-002  -0.1938764E+000  -0.6893387E-001  -0.4323978E+000   0.6047456E-001
   0.3551407E-001   0.1939699E-002  -0.1162260E+000  -0.3158905E-001  -0.7377942E+000   0.4096302E-001
   0.4834231E-001   0.2796142E-002  -0.3402459E-002   0.4909232E-001  -0.1016488E+001   0.3242389E-001
   0.5319246E-001   0.2656898E-002   0.8752236E-001   0.1179831E+000  -0.1080011E+001   0.3049278E-001
   0.5950491E-001   0.1919605E-002   0.1632087E+000   0.1767010E+000  -0.9707012E+000   0.2565671E-001
   0.6728558E-001   0.1235949E-002   0.2079429E+000   0.2201211E+000  -0.8423072E+000   0.1976678E-001
   0.6824127E-001   0.9539830E-003   0.2283912E+000   0.2561636E+000  -0.7765572E+000   0.1713827E-001
   0.5638649E-001   0.1015402E-002   0.2521003E+000   0.3056600E+000  -0.6684665E+000   0.1655617E-001
   0.3978750E-001   0.7033808E-003   0.2950971E+000   0.3478327E+000  -0.4849913E+000   0.1708300E-001
   0.3368858E-001   0.4926273E-003   0.3513792E+000   0.2956451E+000  -0.4136732E+000   0.1943137E-001
   0.3077746E-001   0.2755837E-003   0.3754199E+000   0.1942406E+000  -0.4231740E+000   0.2878398E-001
   0.2577275E-001   0.2703757E-003   0.3468998E+000   0.1399981E+000  -0.3847117E+000   0.4285236E-001
   0.2075049E-001   0.2785851E-003   0.2606840E+000   0.1263843E+000  -0.1725707E+000   0.5807359E-001
   0.1820592E-001   0.2228899E-003   0.1664341E+000   0.1757282E+000   0.1384775E+000   0.5780369E-001
   0.2018196E-001   0.1540396E-003   0.1143605E+000   0.2409943E+000   0.3279268E+000   0.4689763E-001
   0.3065108E-001   0.8201994E-003   0.8515139E-001   0.2391316E+000   0.6100429E+000   0.3834626E-001
   0.5114226E-001   0.1855232E-002   0.9167127E-001   0.1728280E+000   0.9019567E+000   0.3710052E-001
   0.5436993E-001   0.1966238E-002   0.6691919E-001   0.1246492E+000   0.1116834E+001   0.4824844E-001
   0.4614528E-001   0.3149826E-002   0.7997902E-002   0.7681712E-001   0.1149265E+001   0.6363172E-001
   0.2978036E-001   0.2372559E-002  -0.8878798E-001   0.4862552E-001   0.1231998E+001   0.9781678E-001
   0.2527514E-001   0.1757316E-002  -0.9211739E-001   0.8062425E-002   0.1245127E+001   0.1090985E+000
   0.1923670E-001   0.3093546E-003  -0.4276352E-001  -0.1110994E+000   0.1390546E+001   0.1264933E+000
   0.1534576E-001   0.1255937E-003  -0.2679470E-001  -0.1165894E+000   0.1665974E+001   0.1373461E+000
   0.4987000E-001   0.6223957E-002   0.5096450E-001  -0.1359553E+000   0.4354748E+000   0.4801811E-001
   0.8752062E-001   0.1095065E-001   0.2819101E-001  -0.8627560E-001   0.2393102E+000   0.2477537E-001
   0.1128158E+000   0.1191261E-001  -0.1058226E-001  -0.4070041E-001   0.2077180E+000   0.1408517E-001
   0.8352809E-001   0.8376313E-002  -0.5919701E-001   0.2769616E-002   0.2343854E+000   0.1259853E-001
   0.6303865E-001   0.3510766E-002  -0.9576093E-001  -0.7224922E-001   0.2750573E+000   0.1532100E-001
   0.1001657E+000   0.1223654E-001  -0.1093392E+000  -0.2350208E+000   0.1600366E+000   0.9959350E-002
   0.1486099E+000   0.1756199E-001  -0.8648802E-001  -0.2719911E+000   0.3007910E+000   0.9938445E-002
   0.1631534E+000   0.1597840E-001  -0.5987313E-001  -0.2779032E+000   0.4103775E+000   0.1080657E-001
   0.1267400E+000   0.8489685E-002  -0.1159756E-001  -0.2867619E+000   0.6371361E+000   0.1464259E-001
   0.1058664E+000   0.3959081E-002   0.1156959E-001  -0.2456476E+000   0.6632277E+000   0.1544946E-001
   0.1072329E+000   0.4716999E-002   0.4145686E-001  -0.1426168E+000   0.5129916E+000   0.1397703E-001
   0.1109390E+000   0.5432832E-002   0.7528789E-001  -0.8881452E-001   0.8201102E-001   0.1262294E-001
   0.1017368E+000   0.4554344E-002   0.1207692E+000  -0.5818434E-001  -0.3951470E+000   0.1270337E-001
   0.6822882E-001   0.4488108E-002   0.1247190E+000  -0.6182474E-001  -0.5612196E+000   0.1644475E-001
   0.3575105E-001   0.2127085E-002   0.7880560E-001  -0.7957214E-001  -0.2666515E+000   0.3390841E-001
   0.1573052E-001   0.1137152E-003  -0.1882001E-001  -0.1807274E+000   0.5545269E+000   0.8924663E-001
   0.1305357E-001   0.6246964E-004  -0.1734220E+000  -0.2224206E+000   0.7626621E+000   0.1220326E+000
   0.1189697E-001   0.5465370E-004  -0.4221018E+000  -0.2008211E+000   0.5225855E+000   0.1272084E+000
   0.1641356E-001   0.1353936E-003  -0.3317753E+000  -0.1162901E+000   0.6950350E-001   0.7922179E-001
   0.2140606E-001   0.4579526E-003  -0.1344823E+000   0.2521875E-001  -0.3416925E+000   0.5030588E-001
   0.2836487E-001   0.1133657E-002   0.6300132E-001   0.1710050E+000  -0.6581281E+000   0.2933123E-001
   0.4217859E-001   0.1910734E-002   0.1840090E+000   0.2180358E+000  -0.8941364E+000   0.1702425E-001
   0.6771538E-001   0.2827582E-002   0.2375191E+000   0.1672318E+000  -0.1049989E+001   0.1126952E-001
   0.7986946E-001   0.2612670E-002   0.2656647E+000   0.1367317E+000  -0.1069852E+001   0.1081058E-001
   0.6950800E-001   0.2663638E-002   0.2839862E+000   0.1268365E+000  -0.1001550E+001   0.1191291E-001
   0.4390534E-001   0.1550725E-002   0.3011593E+000   0.1354195E+000  -0.8141432E+000   0.1732820E-001
   0.2872375E-001   0.5455961E-003   0.3056649E+000   0.9565928E-001  -0.6126449E+000   0.3072055E-001
   0.2264940E-001   0.1645230E-003   0.3151630E+000   0.3476549E-001  -0.4448084E+000   0.4870254E-001
   0.1686716E-001   0.1019549E-003   0.3206446E+000   0.6846793E-002  -0.2178209E+000   0.6863310E-001
   0.1579193E-001   0.1468734E-003   0.1673658E+000   0.2701602E-001   0.3223542E+000   0.7492197E-001
   0.1734847E-001   0.1597616E-003  -0.5164142E-002   0.9628906E-001   0.6576099E+000   0.5815393E-001
   0.2322004E-001   0.3544263E-003  -0.7615394E-001   0.1591152E+000   0.7895986E+000   0.4250365E-001
   0.3651549E-001   0.1554214E-002  -0.5366380E-001   0.1454157E+000   0.1145576E+001   0.3482711E-001
   0.5358539E-001   0.2065769E-002  -0.1829213E-002   0.9047944E-001   0.1504530E+001   0.3455508E-001
   0.5459740E-001   0.1699319E-002   0.3222728E-001   0.4637531E-001   0.1802110E+001   0.3827580E-001
   0.3725364E-001   0.6913102E-003   0.4891948E-001   0.1110239E-001   0.2182105E+001   0.5191555E-001
   0.2544611E-001   0.1403122E-003  -0.3060572E-002   0.2014072E-001   0.2349437E+001   0.6895889E-001
   0.2112619E-001   0.7324017E-004  -0.6877296E-001   0.1802304E-001   0.2280178E+001   0.8154653E-001
   0.1754602E-001   0.4991570E-004  -0.8752382E-001  -0.1857553E-001   0.2167740E+001   0.1036592E+000
   0.1936208E-001   0.2024072E-003   0.6090891E-002  -0.5180133E-001   0.2083322E+001   0.1309668E+000
   0.4117418E-001   0.4509419E-002   0.9627021E-001  -0.6146771E-002   0.7833823E+000   0.8576523E-001
   0.7015272E-001   0.9841406E-002   0.9452176E-001  -0.3787398E-002   0.3695816E+000   0.5063882E-001
   0.8843538E-001   0.1196705E-001   0.5976347E-001   0.2656451E-003   0.2582052E+000   0.2808303E-001
   0.6801339E-001   0.8950635E-002   0.1991130E-001  -0.2295596E-002   0.2679154E+000   0.2076876E-001
   0.4728902E-001   0.3802391E-002  -0.2074223E-001  -0.5371720E-001   0.3391727E+000   0.2430631E-001
   0.1002429E+000   0.1735247E-001  -0.1055006E+000  -0.2001225E+000   0.2104707E+000   0.1125443E-001
   0.1551754E+000   0.2380798E-001  -0.8733912E-001  -0.2272735E+000   0.3885268E+000   0.1137301E-001
   0.1652694E+000   0.2225946E-001  -0.6281187E-001  -0.2264153E+000   0.5166240E+000   0.1259587E-001
   0.1052144E+000   0.1187193E-001   0.1264019E-001  -0.2181333E+000   0.8661874E+000   0.2147363E-001
   0.7652367E-001   0.4503542E-002   0.4238290E-001  -0.1530166E+000   0.9693040E+000   0.2438616E-001
   0.8438248E-001   0.4912159E-002   0.6013729E-001  -0.6190087E-001   0.7958707E+000   0.2041364E-001
   0.9601467E-001   0.5589570E-002   0.7580314E-001  -0.5667903E-001   0.3114227E+000   0.1872263E-001
   0.1020923E+000   0.6453347E-002   0.1158546E+000  -0.6248335E-001  -0.2785464E+000   0.1539210E-001
   0.7531908E-001   0.6514372E-002   0.1366372E+000  -0.9586828E-001  -0.5332465E+000   0.1381444E-001
   0.4740324E-001   0.3847234E-002   0.1397106E+000  -0.1193921E+000  -0.2803235E+000   0.2300174E-001
   0.2281349E-001   0.3493521E-003   0.9236764E-001  -0.2291881E+000   0.5218366E+000   0.6129312E-001
   0.1904033E-001   0.2304424E-003  -0.1320487E+000  -0.2601499E+000   0.8456616E+000   0.8616085E-001
   0.1892899E-001   0.3241224E-003  -0.4934338E+000  -0.2506982E+000   0.7026925E+000   0.7894865E-001
   0.2859361E-001   0.9837997E-003  -0.4607730E+000  -0.1798356E+000   0.3032023E+000   0.4802382E-001
   0.4184221E-001   0.3932505E-002  -0.3002615E+000  -0.7202447E-001  -0.7508146E-001   0.2590317E-001
   0.5650384E-001   0.7863199E-002  -0.1395117E+000   0.2364508E-001  -0.3429014E+000   0.1438486E-001
   0.7810304E-001   0.1111383E-001  -0.4943712E-002   0.6781108E-001  -0.6027260E+000   0.1098495E-001
   0.1069981E+000   0.1021373E-001   0.9233841E-001   0.6778807E-001  -0.7051531E+000   0.1186055E-001
   0.1172481E+000   0.6735242E-002   0.1334677E+000   0.6160662E-001  -0.6846874E+000   0.1242774E-001
   0.9909777E-001   0.4160422E-002   0.1368291E+000   0.5691660E-001  -0.5171180E+000   0.1437179E-001
   0.7330900E-001   0.3786140E-002   0.7695406E-001   0.2900767E-001  -0.2608817E+000   0.1918244E-001
   0.6257025E-001   0.4928802E-002  -0.2104108E-001  -0.3821311E-001   0.4282667E-001   0.2522839E-001
   0.5109960E-001   0.4369833E-002  -0.6807874E-001  -0.8057238E-001   0.2500732E+000   0.3037776E-001
   0.3432959E-001   0.2175847E-002  -0.5426993E-001  -0.8070688E-001   0.4314914E+000   0.3718792E-001
   0.2748827E-001   0.4156404E-003  -0.2554326E-001   0.8708524E-002   0.6381599E+000   0.4087204E-001
   0.2727639E-001   0.2870282E-003  -0.6152761E-001   0.7316523E-001   0.7158310E+000   0.3519729E-001
   0.3049888E-001   0.5104810E-003  -0.9551470E-001   0.1073023E+000   0.8895843E+000   0.3222768E-001
   0.3973448E-001   0.1707146E-002  -0.6913760E-001   0.8332270E-001   0.1392217E+001   0.3148172E-001
   0.5632639E-001   0.1999838E-002  -0.2047551E-001   0.4221409E-001   0.1750786E+001   0.2786351E-001
   0.5531142E-001   0.1538958E-002   0.1806173E-001   0.8094475E-002   0.2037200E+001   0.2692912E-001
   0.3907437E-001   0.5367627E-003   0.5068617E-001  -0.1102317E-001   0.2407947E+001   0.2924191E-001
   0.2892208E-001   0.1058409E-003   0.3737973E-001  -0.4833114E-002   0.2583881E+001   0.3428569E-001
   0.2552183E-001   0.6629746E-004   0.1728566E-002  -0.2038260E-001   0.2527177E+001   0.4382618E-001
   0.2168029E-001   0.5297033E-004  -0.1326008E-001  -0.5189345E-001   0.2435309E+001   0.7052915E-001
   0.2449434E-001   0.1893929E-003   0.1463926E-001  -0.4123987E-001   0.2067457E+001   0.1041653E+000
   0.3418741E-001   0.2387450E-002   0.1054429E+000   0.5928455E-001   0.1212749E+001   0.1055639E+000
   0.3865406E-001   0.3170186E-002   0.1935299E+000   0.9766524E-001   0.8169823E+000   0.9796848E-001
   0.3852705E-001   0.3562592E-002   0.2427231E+000   0.9108580E-001   0.6464536E+000   0.7131281E-001
   0.2535204E-001   0.1663927E-002   0.2928114E+000   0.6957216E-001   0.7662498E+000   0.6176225E-001
   0.2236810E-001   0.1069609E-002   0.1697078E+000   0.2613434E-001   0.7766441E+000   0.5209571E-001
   0.8434123E-001   0.1601518E-001  -0.1022086E+000  -0.1073808E+000   0.3566806E+000   0.1352291E-001
   0.1393811E+000   0.2280411E-001  -0.8036622E-001  -0.1254604E+000   0.4500308E+000   0.1245691E-001
   0.1550777E+000   0.2117710E-001  -0.4578733E-001  -0.1209565E+000   0.4605509E+000   0.1302498E-001
   0.8953939E-001   0.1173562E-001   0.5634000E-001  -0.8989811E-001   0.6097244E+000   0.2445758E-001
   0.4879045E-001   0.3087510E-002   0.1046889E+000  -0.2061801E-001   0.7533481E+000   0.3546546E-001
   0.4241196E-001   0.2214113E-002   0.9385298E-001   0.6036014E-001   0.1095032E+001   0.4012296E-001
   0.5571202E-001   0.3498983E-002   0.9096719E-001   0.2873851E-001   0.6220255E+000   0.3706231E-001
   0.9698346E-001   0.8691375E-002   0.1120914E+000  -0.6841557E-002  -0.2396899E+000   0.2006777E-001
   0.9136578E-001   0.8689870E-002   0.1470498E+000  -0.3823255E-001  -0.4670772E+000   0.1570340E-001
   0.7177347E-001   0.6221638E-002   0.1790475E+000  -0.5338409E-001  -0.2954633E+000   0.2161809E-001
   0.3262631E-001   0.4678702E-003   0.1705226E+000  -0.1348575E+000   0.5225474E+000   0.5978014E-001
   0.2673439E-001   0.3201188E-003  -0.1076876E+000  -0.1773814E+000   0.8240492E+000   0.7807669E-001
   0.2636292E-001   0.3289231E-003  -0.4908613E+000  -0.1658318E+000   0.6549908E+000   0.6748405E-001
   0.4202154E-001   0.1357224E-002  -0.4372689E+000  -0.5796717E-001   0.2185643E+000   0.4031050E-001
   0.7194096E-001   0.6703592E-002  -0.2580151E+000   0.4874085E-001  -0.1749308E+000   0.2169391E-001
   0.9806261E-001   0.1205786E-001  -0.1526253E+000   0.9709794E-001  -0.3609704E+000   0.1557334E-001
   0.1267846E+000   0.1612248E-001  -0.4445258E-001   0.1110339E+000  -0.5430035E+000   0.1543257E-001
   0.1350802E+000   0.1391433E-001   0.3816167E-001   0.1006230E+000  -0.5416119E+000   0.1831873E-001
   0.1245570E+000   0.9926120E-002   0.8124492E-001   0.7423651E-001  -0.4639715E+000   0.2005135E-001
   0.9692553E-001   0.4779360E-002   0.4373049E-001   0.2498895E-001  -0.1875029E+000   0.2229009E-001
   0.9866485E-001   0.5628519E-002  -0.8780063E-001  -0.4754048E-001   0.3248681E-001   0.2075975E-001
   0.1175736E+000   0.9543537E-002  -0.1890964E+000  -0.1065671E+000   0.2366318E+000   0.1643403E-001
