#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9232626E+000   0.2530670E-002   0.1421402E+000  -0.5381918E-001   0.2443817E+001   0.8664924E-035
   0.9102907E+000   0.1097619E-002   0.5354374E-001  -0.3302402E+000   0.1960543E+001   0.8788402E-035
   0.9037086E+000   0.1591859E-002  -0.4566215E-001  -0.4813707E+000   0.1599422E+001   0.8852411E-035
   0.9365567E+000   0.2686875E-002  -0.9286792E-001  -0.6676838E+000   0.2288653E+001   0.8541929E-035
   0.9892277E+000   0.5583286E-004   0.2074201E+000  -0.8909556E+000   0.4766707E+001   0.8087117E-035
   0.9664412E+000   0.1082919E-002   0.3903690E+000  -0.4051415E+000   0.3994439E+001   0.8277793E-035
   0.9342154E+000   0.4919934E-003   0.3706950E+000  -0.2773834E+000   0.2115693E+001   0.8563335E-035
   0.9745087E+000   0.8927428E-004   0.2460736E+000  -0.6091702E+000   0.3308693E+001   0.8209265E-035
   0.9856653E+000   0.8201624E-006  -0.5013930E-001  -0.9545201E+000   0.4621027E+001   0.8116345E-035
   0.9880874E+000   0.4391198E-005  -0.1176133E+000  -0.1299104E+001   0.5284227E+001   0.8096450E-035
   0.9914690E+000   0.2283377E-005   0.1064528E+000  -0.1657320E+001   0.5524974E+001   0.8068835E-035
   0.9758361E+000   0.3145362E-003   0.6370067E+000  -0.1200081E+001   0.3211295E+001   0.8198098E-035
   0.9568854E+000   0.3323537E-003   0.6941899E+000  -0.4725464E+000   0.1086095E+001   0.8360458E-035
   0.9581650E+000   0.4629009E-003   0.6681371E+000  -0.3240630E+000   0.1030207E+001   0.8349293E-035
   0.9842145E+000   0.6006258E-004   0.7826951E+000  -0.3399493E+000   0.2427931E+001   0.8128309E-035
   0.9823418E+000   0.2384370E-004   0.5304758E+000  -0.6951087E+000   0.2955662E+001   0.8143805E-035
   0.9838550E+000   0.3732189E-004   0.5501501E+000  -0.1257004E+001   0.3683411E+001   0.8131280E-035
   0.9882976E+000   0.5313055E-004   0.2199237E+000  -0.9401155E+000   0.3222949E+001   0.8094727E-035
   0.9829000E+000   0.1706452E-003  -0.2816822E+000  -0.6810022E+000   0.2374500E+001   0.8139180E-035
   0.9842217E+000   0.7234092E-004  -0.4381842E+000  -0.7605120E+000   0.2055485E+001   0.8128250E-035
   0.9792850E+000   0.2220430E-003  -0.6821005E+000  -0.7470739E+000   0.1539020E+001   0.8169225E-035
   0.8855448E+000   0.5687877E-002   0.1725319E+000  -0.1496851E+000  -0.1723493E+000   0.9033987E-035
   0.9417223E+000   0.2172365E-002   0.3868821E+000   0.1891068E-001  -0.2032454E+000   0.8495074E-035
   0.9752934E+000   0.4019598E-003   0.1561308E+000   0.6920750E-001   0.1962332E+000   0.8202660E-035
   0.9753037E+000   0.1750623E-003  -0.5860976E-001   0.1700219E+000   0.5391215E+000   0.8202574E-035
   0.9471537E+000   0.1178257E-002  -0.1263382E-001   0.2553219E+000   0.5253446E+000   0.8446358E-035
   0.9691877E+000   0.5476300E-003   0.7389565E-001   0.4020807E+000   0.1389691E+001   0.8254335E-035
   0.9666166E+000   0.5090776E-003  -0.1140041E+000   0.4981930E+000   0.1592654E+001   0.8276290E-035
   0.9688064E+000   0.2245392E-003  -0.9396821E-001   0.4228046E+000   0.1672797E+001   0.8257584E-035
   0.9773760E+000   0.7790367E-004  -0.2435059E+000   0.4994503E+000   0.1923099E+001   0.8185182E-035
   0.9640145E+000   0.1037706E-003  -0.5208899E+000   0.4777458E+000   0.1672728E+001   0.8298630E-035
   0.9531713E+000   0.1489734E-003  -0.5448305E+000   0.1315359E+000   0.2633039E+001   0.8393035E-035
   0.9759745E+000   0.5276851E-004  -0.4379921E+000   0.4621267E+000   0.3904836E+001   0.8196935E-035
   0.9830008E+000   0.1935679E-004  -0.3877447E+000   0.7236577E+000   0.4163320E+001   0.8138345E-035
   0.9810413E+000   0.9224692E-004  -0.5174318E+000   0.6629421E+000   0.3544014E+001   0.8154601E-035
   0.9601305E+000   0.3140005E-003  -0.4609067E-001   0.4695169E+000   0.2511219E+001   0.8332201E-035
   0.9711822E+000   0.1527247E-003   0.1977747E+000   0.4941519E+000   0.2228798E+001   0.8237384E-035
   0.9838215E+000   0.1042794E-003   0.4635165E-001   0.6276958E+000   0.3163325E+001   0.8131557E-035
   0.9732655E+000   0.5979909E-003   0.3095697E-001   0.6914495E+000   0.3143283E+001   0.8219751E-035
   0.9293651E+000   0.1763174E-002  -0.2496619E-001   0.2674711E+000   0.2054857E+001   0.8608027E-035
   0.9258202E+000   0.2258091E-002  -0.1818936E+000  -0.1167989E+000   0.1883993E+001   0.8640987E-035
   0.9428002E+000   0.3418856E-003  -0.2110655E+000  -0.4203559E+000   0.1918572E+001   0.8485361E-035
   0.8438069E+000   0.5155849E-002  -0.8759053E-001  -0.5192909E+000   0.1213153E+001   0.9480842E-035
   0.8482629E+000   0.6118410E-002  -0.3030388E-001  -0.5770722E+000   0.1472640E+001   0.9431039E-035
   0.9783078E+000   0.4690223E-003   0.2254189E+000  -0.7753574E+000   0.4079773E+001   0.8177386E-035
   0.9615066E+000   0.1775707E-002   0.2811945E+000  -0.4141419E+000   0.3809042E+001   0.8320276E-035
   0.8974086E+000   0.1241798E-002   0.1810021E+000  -0.3335514E+000   0.1920866E+001   0.8914556E-035
   0.9568559E+000   0.9583224E-003   0.1869262E+000  -0.5569108E+000   0.3176810E+001   0.8360716E-035
   0.9807478E+000   0.2455808E-004  -0.3354966E-001  -0.7131504E+000   0.4435942E+001   0.8157041E-035
   0.9863768E+000   0.1060035E-004  -0.1257073E+000  -0.1117283E+001   0.4896005E+001   0.8110491E-035
   0.9856891E+000   0.1049887E-003   0.1672583E+000  -0.1304020E+001   0.4062346E+001   0.8116149E-035
   0.9379801E+000   0.6974267E-003   0.8342037E+000  -0.5980137E+000   0.7385012E+000   0.8528965E-035
   0.9412570E+000   0.3594689E-003   0.5583810E+000  -0.8634003E-001  -0.3531467E-001   0.8499273E-035
   0.9364931E+000   0.3627706E-003   0.3380773E+000  -0.9731334E-001  -0.6769118E-001   0.8542508E-035
   0.9794231E+000   0.1407628E-003   0.3998292E+000   0.1161037E+000   0.1367096E+001   0.8168074E-035
   0.9768295E+000   0.6784389E-004   0.1238882E+000  -0.2510441E+000   0.1857349E+001   0.8189761E-035
   0.9611581E+000   0.3550083E-003   0.2789020E-001  -0.7554587E+000   0.1771167E+001   0.8323292E-035
   0.9044591E+000   0.5793211E-002  -0.1841175E+000  -0.6417308E+000   0.6608706E+000   0.8845065E-035
   0.9210539E+000   0.2095007E-002  -0.1578911E+000  -0.7027795E+000   0.4859743E+000   0.8685703E-035
   0.9760721E+000   0.2025312E-003  -0.6270869E+000  -0.7630819E+000   0.1204273E+001   0.8196116E-035
   0.9628239E+000   0.1337126E-002  -0.4232818E+000  -0.9444467E-001   0.7210527E+000   0.8308892E-035
   0.9325760E+000   0.1185038E-002   0.2631650E+000   0.3825472E+000   0.2305196E+000   0.8578390E-035
   0.9199927E+000   0.3665893E-003   0.5533973E+000   0.1525242E+000  -0.3603187E+000   0.8695721E-035
   0.9526111E+000   0.2952020E-003   0.3802362E+000   0.1634269E-001  -0.8470998E-001   0.8397971E-035
   0.9728406E+000   0.9456178E-004   0.1894157E+000   0.4481713E-001   0.4705668E+000   0.8223341E-035
   0.9839878E+000   0.2953850E-004   0.1027316E+000   0.1388733E+000   0.1399068E+001   0.8130182E-035
   0.9939573E+000   0.8145461E-005  -0.1306143E+000   0.4893970E+000   0.3039045E+001   0.8048636E-035
   0.9904863E+000   0.1615621E-004  -0.3117730E+000   0.5536883E+000   0.3074194E+001   0.8076840E-035
   0.9852032E+000   0.6261512E-005  -0.1911431E+000   0.4193194E+000   0.2309254E+001   0.8120152E-035
   0.9801156E+000   0.1007932E-003  -0.4755587E+000   0.4157814E+000   0.2223241E+001   0.8162302E-035
   0.9552940E+000   0.1659084E-003  -0.6095701E+000   0.3050951E+000   0.1948871E+001   0.8374385E-035
   0.9514804E+000   0.1730586E-003  -0.5271643E+000   0.3123046E+000   0.2700206E+001   0.8407950E-035
   0.9793931E+000   0.7693451E-004  -0.3135852E+000   0.8414502E+000   0.4018918E+001   0.8168324E-035
   0.9869251E+000   0.1325005E-004  -0.2700655E+000   0.1164979E+001   0.4410776E+001   0.8105985E-035
   0.9548216E+000   0.1234464E-002  -0.2154019E+000   0.1004597E+001   0.2961803E+001   0.8378528E-035
   0.8823311E+000   0.4199431E-002  -0.8908472E-001   0.4888998E+000   0.1307517E+001   0.9066891E-035
   0.8828167E+000   0.4515625E-002  -0.2112172E+000   0.4189126E+000   0.1170376E+001   0.9061904E-035
   0.8614500E+000   0.4019610E-002  -0.1125942E+000   0.2952139E+000   0.1222101E+001   0.9286668E-035
   0.8910062E+000   0.3321454E-002   0.6965447E-001   0.2613769E+000   0.1448317E+001   0.8978613E-035
   0.9577159E+000   0.6826242E-003   0.5142106E-001   0.5293205E-001   0.1928907E+001   0.8353208E-035
   0.9568169E+000   0.4689257E-003  -0.1475387E+000  -0.2479638E+000   0.1798406E+001   0.8361057E-035
   0.9325269E+000   0.6454066E-003  -0.1677087E+000  -0.4406137E+000   0.1563553E+001   0.8578841E-035
   0.8305599E+000   0.5350362E-002  -0.9727423E-001  -0.4641250E+000   0.1052913E+001   0.9632057E-035
   0.8341260E+000   0.6159673E-002   0.3866823E-001  -0.4446346E+000   0.1306414E+001   0.9590877E-035
   0.9432280E+000   0.9007609E-003   0.1076930E+000  -0.1697308E+000   0.2776275E+001   0.8481513E-035
   0.9230086E+000   0.2188225E-002  -0.1411533E-001   0.6052856E-001   0.2069505E+001   0.8667308E-035
   0.8693702E+000   0.2406394E-002   0.3321083E-001  -0.1819625E+000   0.9775913E+000   0.9202063E-035
   0.9184738E+000   0.1664446E-002   0.1016740E-001  -0.2528287E+000   0.1821530E+001   0.8710101E-035
   0.9605444E+000   0.1191799E-003   0.7058118E-001  -0.3238945E+000   0.2886847E+001   0.8328610E-035
   0.9709592E+000   0.7052479E-004   0.8519747E-001  -0.6125549E+000   0.3087088E+001   0.8239275E-035
   0.9771520E+000   0.1553381E-003   0.2360554E+000  -0.9566419E+000   0.2666556E+001   0.8187058E-035
   0.9162049E+000   0.1287810E-002   0.7313956E+000  -0.4670188E+000  -0.8589577E-002   0.8731671E-035
   0.9222197E+000   0.3330356E-002   0.5003593E+000  -0.1452338E-001  -0.6728307E+000   0.8674722E-035
   0.9339340E+000   0.1533148E-002   0.2976418E+000  -0.5505439E-001  -0.4935738E+000   0.8565916E-035
   0.9843490E+000   0.1255487E-003   0.1832451E+000   0.1685269E+000   0.1210918E+001   0.8127199E-035
   0.9846695E+000   0.1106539E-003  -0.1688487E+000  -0.4239593E-001   0.1688880E+001   0.8124553E-035
   0.9160560E+000   0.3485977E-002  -0.3603695E+000  -0.3957399E+000   0.8504394E+000   0.8733091E-035
   0.7958257E+000   0.9452997E-002  -0.3669109E+000  -0.6142200E+000   0.1214338E-001   0.1005245E-034
   0.8801879E+000   0.4812629E-002  -0.1079429E-001  -0.8053099E+000   0.2831211E+000   0.9088969E-035
   0.9545880E+000   0.1900090E-002  -0.4608138E+000  -0.5421506E+000   0.3778861E+000   0.8380579E-035
   0.8948706E+000   0.2155937E-002   0.1634029E+000   0.2749518E+000  -0.8125941E+000   0.8939840E-035
   0.9308428E+000   0.1100625E-002   0.2480416E+000   0.3843477E+000  -0.4948057E+000   0.8594362E-035
   0.9397082E+000   0.3946756E-003   0.2362505E+000   0.2231487E+000  -0.2404990E+000   0.8513281E-035
   0.9531473E+000   0.1932161E-003   0.2732604E+000   0.9559294E-002   0.1217798E+000   0.8393246E-035
   0.9769605E+000   0.1718473E-003   0.2956530E+000  -0.6362490E-001   0.8880580E+000   0.8188663E-035
   0.9930080E+000   0.3014412E-004   0.4946872E-001   0.8097850E-001   0.2021468E+001   0.8056330E-035
   0.9960751E+000   0.1159049E-005  -0.3678731E+000   0.2823648E+000   0.2834453E+001   0.8031523E-035
   0.9883250E+000   0.1589365E-004  -0.3493551E+000   0.2583768E+000   0.2320352E+001   0.8094504E-035
   0.9823468E+000   0.4828341E-004  -0.3515192E+000   0.2078105E+000   0.2105924E+001   0.8143764E-035
   0.9630145E+000   0.2014025E-003  -0.5386558E+000   0.2011610E+000   0.1976445E+001   0.8307247E-035
   0.9517276E+000   0.9133592E-004  -0.4394928E+000   0.2268078E+000   0.2054508E+001   0.8405767E-035
   0.9649838E+000   0.1412288E-003  -0.2361046E+000   0.4803343E+000   0.2600792E+001   0.8290295E-035
   0.9781169E+000   0.5600222E-004  -0.1734926E+000   0.1085977E+001   0.3414173E+001   0.8178981E-035
   0.9736183E+000   0.8320809E-004   0.3165173E-001   0.1216278E+001   0.3354235E+001   0.8216772E-035
   0.9591047E+000   0.3142580E-003   0.3742511E+000   0.9184064E+000   0.1991744E+001   0.8341112E-035
   0.9695305E+000   0.4543049E-003   0.1295433E+000   0.6134749E+000   0.1395765E+001   0.8251417E-035
   0.9607173E+000   0.9263368E-003  -0.2249162E+000   0.4365822E+000   0.9342038E+000   0.8327111E-035
   0.8783179E+000   0.4496822E-002  -0.3346774E+000   0.1622666E+000   0.3164991E+000   0.9108320E-035
   0.8103381E+000   0.2938835E-002  -0.1854796E+000   0.3240266E-001   0.4063433E+000   0.9872423E-035
   0.9305288E+000   0.5112737E-003  -0.1976850E+000   0.1035367E-001   0.8922238E+000   0.8597262E-035
   0.9302686E+000   0.1967331E-003  -0.3057806E+000  -0.3965403E+000   0.8751659E+000   0.8599667E-035
   0.9204435E+000   0.8055612E-003  -0.1883285E+000  -0.3930654E+000   0.1337774E+001   0.8691463E-035
   0.8309713E+000   0.5347883E-002  -0.1008339E+000  -0.2859144E+000   0.1040195E+001   0.9627288E-035
   0.8524855E+000   0.7022661E-002   0.1723148E+000  -0.9750098E-001   0.1611852E+001   0.9384324E-035
   0.9398548E+000   0.7458033E-003   0.1187074E+000   0.2592994E+000   0.2178064E+001   0.8511953E-035
   0.9323040E+000   0.3770935E-002   0.4226207E-001   0.3484989E+000   0.1343712E+001   0.8580892E-035
   0.8556325E+000   0.8398350E-002  -0.1944528E+000  -0.1340909E+000   0.4766107E+000   0.9349808E-035
   0.9095274E+000   0.7365980E-002  -0.2714699E+000  -0.2760017E+000   0.1052896E+001   0.8795777E-035
   0.9418663E+000   0.3823877E-002   0.4658500E-001  -0.2169878E+000   0.1685628E+001   0.8493775E-035
   0.9707955E+000   0.8486282E-004   0.1156594E-001  -0.3676150E+000   0.2181362E+001   0.8240664E-035
   0.9658059E+000   0.1029603E-003   0.3886860E-001  -0.7257207E+000   0.2043936E+001   0.8283238E-035
   0.8863215E+000   0.4652625E-002   0.4287177E+000  -0.5179606E+000   0.4138231E+000   0.9026070E-035
   0.8503910E+000   0.4633846E-002   0.4766808E+000   0.4995863E-001  -0.1187728E+001   0.9407437E-035
   0.8030554E+000   0.9853398E-002   0.2950897E+000   0.9115652E-001  -0.1387171E+001   0.9961953E-035
   0.9765238E+000   0.6476462E-003   0.1515334E+000   0.1834733E+000   0.6731946E+000   0.8192325E-035
   0.9899096E+000   0.5506474E-004  -0.2725398E+000  -0.1487637E+000   0.1438918E+001   0.8081546E-035
   0.9115253E+000   0.4655240E-002  -0.5945185E+000  -0.3465127E+000   0.7626518E+000   0.8776498E-035
   0.8223396E+000   0.1022311E-001  -0.6346853E+000  -0.3394108E+000  -0.5198336E-001   0.9728341E-035
   0.8495446E+000   0.9485291E-002  -0.3252788E+000  -0.5711309E+000   0.7125730E-001   0.9416810E-035
   0.7940791E+000   0.9559671E-002   0.8213573E-002  -0.1536051E+000  -0.7753477E+000   0.1007456E-034
   0.9060039E+000   0.8835477E-002   0.1566218E+000   0.1533091E+000  -0.6410435E+000   0.8829984E-035
   0.9728272E+000   0.1027318E-003  -0.4875862E-001   0.1196193E+000  -0.1379947E-001   0.8223454E-035
   0.9618631E+000   0.9407181E-004  -0.8324013E-001   0.6606442E-001   0.1608648E+000   0.8317192E-035
   0.9666672E+000   0.9889923E-004   0.6452592E-001  -0.1438868E+000   0.3827497E+000   0.8275858E-035
   0.9822005E+000   0.5622272E-004   0.4082860E-001  -0.2596524E+000   0.7803024E+000   0.8144976E-035
   0.9929194E+000   0.1724601E-004  -0.3595830E+000  -0.2089667E+000   0.1689961E+001   0.8057048E-035
   0.9952314E+000   0.2675556E-005  -0.5278489E+000  -0.3279561E+000   0.2697932E+001   0.8038332E-035
   0.9860892E+000   0.2764108E-004  -0.3708737E+000   0.3009247E-001   0.2127136E+001   0.8112857E-035
   0.9567638E+000   0.5785165E-003  -0.4022101E+000   0.1458132E+000   0.1499565E+001   0.8361521E-035
   0.9356033E+000   0.2869516E-003  -0.4512735E+000   0.2043767E+000   0.1632036E+001   0.8550632E-035
   0.9560046E+000   0.3340901E-003  -0.2202829E+000   0.2589263E+000   0.2333258E+001   0.8368161E-035
   0.9866835E+000   0.1066676E-003   0.1450075E-001   0.6309261E+000   0.3966610E+001   0.8107969E-035
   0.9913582E+000   0.1542782E-004   0.9462352E-001   0.8985907E+000   0.4208209E+001   0.8069737E-035
   0.9718291E+000   0.1252402E-003   0.3157233E+000   0.7216695E+000   0.2615083E+001   0.8231900E-035
   0.9741408E+000   0.1598185E-003   0.4714997E+000   0.5870468E+000   0.1804338E+001   0.8212365E-035
   0.9913526E+000   0.7964605E-005   0.2601456E+000   0.7648612E+000   0.2232186E+001   0.8069783E-035
   0.9871491E+000   0.1581395E-004  -0.8768476E-001   0.3665039E+000   0.1496772E+001   0.8104146E-035
   0.9558228E+000   0.1594770E-002  -0.2558025E+000  -0.6919780E-001   0.4281574E+000   0.8369752E-035
   0.8896460E+000   0.5017669E-002  -0.4215344E+000   0.6636963E-001  -0.7423988E-001   0.8992341E-035
   0.9381357E+000   0.5434704E-003  -0.5744145E+000   0.1192025E+000   0.2243019E+000   0.8527551E-035
   0.9491583E+000   0.5106498E-003  -0.6107997E+000  -0.2210589E+000   0.1367961E+001   0.8428520E-035
   0.9718103E+000   0.4056752E-003  -0.4520689E+000   0.7254587E-001   0.3448577E+001   0.8232060E-035
   0.9506032E+000   0.1445082E-002  -0.1891462E+000   0.1775395E+000   0.3206315E+001   0.8415709E-035
   0.9476189E+000   0.6084549E-003   0.2756095E+000   0.2262733E+000   0.2857596E+001   0.8442212E-035
   0.9678585E+000   0.1584758E-003   0.2500520E+000   0.3179629E+000   0.2326378E+001   0.8265671E-035
   0.9714498E+000   0.3511766E-003   0.3031075E+000   0.3928756E+000   0.1820996E+001   0.8235114E-035
   0.8777891E+000   0.1447739E-001  -0.1522537E-001   0.2807362E-001   0.9821484E+000   0.9113807E-035
   0.8150226E+000   0.6233697E-002  -0.2662553E+000   0.1612638E+000  -0.4000208E-001   0.9815679E-035
   0.9268106E+000   0.3887855E-002  -0.4137604E+000   0.1660204E+000   0.1124213E+001   0.8631753E-035
   0.9521339E+000   0.4152085E-002  -0.2895495E+000  -0.6094883E-001   0.1583126E+001   0.8402180E-035
   0.8753032E+000   0.9586334E-002  -0.1007331E+000  -0.2779401E+000   0.8395297E+000   0.9139690E-035
   0.8089758E+000   0.7854294E-002   0.3304558E+000  -0.1867882E+000   0.8899693E-001   0.9889047E-035
   0.8426887E+000   0.2892106E-002   0.5397102E+000   0.1821865E+000  -0.1179401E+001   0.9493423E-035
   0.7305416E+000   0.7443764E-002   0.3770430E+000   0.2321523E+000  -0.1672696E+001   0.1095078E-034
   0.9429276E+000   0.3968307E-002   0.2568714E+000   0.2551677E+000  -0.1741155E+000   0.8484214E-035
   0.9743723E+000   0.1105748E-002  -0.1451967E+000  -0.2528846E+000   0.7040873E+000   0.8210414E-035
   0.9250122E+000   0.1857920E-002  -0.6362462E+000  -0.5149568E+000   0.8558418E+000   0.8648535E-035
   0.8383472E+000   0.4387195E-002  -0.6015582E+000  -0.2095383E-001  -0.1598824E+000   0.9542586E-035
   0.8804428E+000   0.1000081E-001  -0.6580704E+000   0.4377364E-001   0.1814350E+000   0.9086337E-035
   0.7089451E+000   0.1213289E-001  -0.8288315E-001   0.3506851E-001  -0.7765668E+000   0.1128437E-034
   0.8307792E+000   0.1610333E-001   0.5638713E-001   0.1388778E+000  -0.8048112E+000   0.9629514E-035
   0.9480109E+000   0.1533170E-002  -0.1098640E+000   0.1430451E+000  -0.3556695E+000   0.8438722E-035
   0.9424558E+000   0.1665686E-002  -0.3026954E-001   0.7160463E-001  -0.1514206E+000   0.8488462E-035
   0.9451106E+000   0.1368692E-002   0.7861234E-001  -0.8636604E-001  -0.1195438E-001   0.8464618E-035
   0.9532073E+000   0.3825288E-003   0.1819002E-001  -0.2423400E+000  -0.3466699E-001   0.8392718E-035
   0.9647822E+000   0.8886471E-003  -0.2990919E+000  -0.4804814E+000   0.6386321E+000   0.8292027E-035
   0.9889202E+000   0.1530269E-004  -0.6155806E+000  -0.6360543E+000   0.2262259E+001   0.8089631E-035
   0.9807906E+000   0.7241989E-004  -0.5549203E+000  -0.2083295E+000   0.1987747E+001   0.8156685E-035
   0.9327767E+000   0.7889982E-003  -0.5594100E+000   0.2083426E-001   0.1305340E+001   0.8576544E-035
