#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9711782E+000   0.5232596E-003   0.3468116E+000  -0.6266479E-001   0.1277123E+001   0.1412451E-035
   0.9774605E+000   0.1694450E-003   0.1635943E+000  -0.3372794E+000   0.2023891E+001   0.1403373E-035
   0.9471599E+000   0.3825671E-002  -0.5965636E-002  -0.6785518E+000   0.1777451E+001   0.1448269E-035
   0.9227494E+000   0.5344070E-002  -0.1159462E+000  -0.7722717E+000   0.1243188E+001   0.1486581E-035
   0.9345113E+000   0.4286224E-002  -0.3302680E+000  -0.7078338E+000   0.9267574E+000   0.1467871E-035
   0.9656709E+000   0.9117774E-003  -0.5099951E+000  -0.7224392E+000   0.1124282E+001   0.1420507E-035
   0.9302482E+000   0.4253720E-002  -0.1710223E+000  -0.1537563E+000   0.3519987E+000   0.1474598E-035
   0.9299399E+000   0.1990598E-002   0.1850106E+000   0.1277673E+000   0.6908694E-001   0.1475087E-035
   0.9353902E+000   0.1435211E-002   0.3771231E+000   0.1496464E+000  -0.1811310E+000   0.1466492E-035
   0.9574370E+000   0.5572372E-003   0.3022015E+000   0.5219610E-001   0.7939487E-001   0.1432723E-035
   0.9707332E+000   0.2890178E-003   0.1923685E+000   0.7204992E-001   0.6034528E+000   0.1413099E-035
   0.9822788E+000   0.1715215E-003   0.8571963E-001   0.1919483E+000   0.1481366E+001   0.1396490E-035
   0.9886081E+000   0.1180611E-003  -0.1049487E+000   0.3806483E+000   0.2400801E+001   0.1387549E-035
   0.9880424E+000   0.4776041E-004  -0.2343956E+000   0.4663473E+000   0.2602317E+001   0.1388343E-035
   0.9827460E+000   0.6108485E-004  -0.2665915E+000   0.3889141E+000   0.2264363E+001   0.1395826E-035
   0.9746833E+000   0.1934237E-003  -0.4086399E+000   0.3815222E+000   0.2091408E+001   0.1407372E-035
   0.9605582E+000   0.2584767E-003  -0.5236163E+000   0.3369564E+000   0.2122426E+001   0.1428068E-035
   0.9592521E+000   0.2177453E-003  -0.4595663E+000   0.4253999E+000   0.2740742E+001   0.1430012E-035
   0.9735917E+000   0.1997230E-003  -0.3327232E+000   0.7610440E+000   0.3712559E+001   0.1408950E-035
   0.9787116E+000   0.1395924E-003  -0.2293556E+000   0.1014980E+001   0.3894642E+001   0.1401579E-035
   0.9551976E+000   0.2085150E-002  -0.1265245E+000   0.8651201E+000   0.2905361E+001   0.1436082E-035
   0.9295675E+000   0.3481760E-002  -0.6266393E-001   0.5771810E+000   0.1767792E+001   0.1475678E-035
   0.9147626E+000   0.4341123E-002  -0.1212189E+000   0.4190324E+000   0.1390830E+001   0.1499561E-035
   0.8973975E+000   0.5630650E-002  -0.1248719E+000   0.3647276E+000   0.1535838E+001   0.1528578E-035
   0.8974813E+000   0.4725874E-002  -0.2636655E-001   0.2434232E+000   0.1626662E+001   0.1528435E-035
   0.9270819E+000   0.2565502E-002  -0.4955291E-001   0.3212746E-001   0.1648660E+001   0.1479634E-035
   0.9450218E+000   0.7049409E-003  -0.1652429E+000  -0.2393553E+000   0.1661583E+001   0.1451545E-035
   0.9271304E+000   0.1532777E-002  -0.1799450E+000  -0.4428553E+000   0.1508169E+001   0.1479557E-035
   0.8740430E+000   0.5555865E-002  -0.6319183E-001  -0.4703671E+000   0.1252278E+001   0.1569422E-035
   0.8767888E+000   0.5901495E-002   0.6583941E-001  -0.3741010E+000   0.1670133E+001   0.1564507E-035
   0.9357311E+000   0.1796094E-002   0.1021604E+000  -0.1865134E+000   0.2541867E+001   0.1465958E-035
   0.9164239E+000   0.4077465E-002   0.6012226E-001  -0.7698049E-001   0.2203438E+001   0.1496842E-035
   0.8980839E+000   0.3530826E-002  -0.8526426E-002  -0.1761605E+000   0.1461141E+001   0.1527410E-035
   0.9262899E+000   0.2333607E-002  -0.1334706E-001  -0.3122394E+000   0.2008713E+001   0.1480899E-035
   0.9580516E+000   0.8754188E-003   0.1019048E-001  -0.4172497E+000   0.2836084E+001   0.1431804E-035
   0.9722616E+000   0.2083119E-003   0.4146868E-001  -0.6789209E+000   0.3185118E+001   0.1410878E-035
   0.9581207E+000   0.1436526E-002   0.2603210E+000  -0.8292922E+000   0.2358702E+001   0.1431701E-035
   0.9297693E+000   0.2705274E-002   0.5303580E+000  -0.5015044E+000   0.6566947E+000   0.1475357E-035
   0.8993950E+000   0.4496534E-002   0.5226593E+000  -0.8628816E-001  -0.6149432E+000   0.1525183E-035
   0.9248601E+000   0.5040773E-002   0.3240900E+000   0.2704223E-001  -0.2404421E+000   0.1483189E-035
   0.9663666E+000   0.1852420E-002   0.1384203E+000   0.5938544E-001   0.8729524E+000   0.1419484E-035
   0.9766688E+000   0.4034075E-003  -0.1235505E+000  -0.1173450E+000   0.1540343E+001   0.1404511E-035
   0.9110928E+000   0.8096181E-002  -0.3279852E+000  -0.3949068E+000   0.9284065E+000   0.1505601E-035
   0.8661592E+000   0.8718303E-002  -0.3283970E+000  -0.6105332E+000   0.3686314E+000   0.1583707E-035
   0.8839206E+000   0.8839472E-002  -0.3220510E+000  -0.6830251E+000   0.3043653E+000   0.1551884E-035
   0.9209638E+000   0.5237975E-002  -0.3298094E+000  -0.5229734E+000   0.3788415E+000   0.1489464E-035
   0.8912886E+000   0.8364854E-002   0.1005348E+000   0.7764751E-001  -0.4543119E+000   0.1539055E-035
   0.9387066E+000   0.1241520E-002   0.1841797E+000   0.2313993E+000  -0.2645959E+000   0.1461311E-035
   0.9462419E+000   0.6039824E-003   0.2141860E+000   0.1620433E+000  -0.1171808E+000   0.1449674E-035
   0.9587149E+000   0.3577557E-003   0.2374382E+000  -0.3119655E-002   0.2115338E+000   0.1430813E-035
   0.9762270E+000   0.2771617E-003   0.1907905E+000  -0.5059092E-001   0.8742394E+000   0.1405147E-035
   0.9899754E+000   0.8257075E-004  -0.2843434E-001   0.3814176E-001   0.1815918E+001   0.1385632E-035
   0.9937454E+000   0.1349933E-004  -0.2779619E+000   0.1834344E+000   0.2550026E+001   0.1380376E-035
   0.9885016E+000   0.5481505E-004  -0.3501109E+000   0.2555140E+000   0.2479308E+001   0.1387698E-035
   0.9770308E+000   0.2089810E-003  -0.3650441E+000   0.2417646E+000   0.2050933E+001   0.1403991E-035
   0.9646321E+000   0.3146546E-003  -0.4492597E+000   0.2418248E+000   0.1995614E+001   0.1422037E-035
   0.9583511E+000   0.2605520E-003  -0.4102531E+000   0.2853042E+000   0.2203480E+001   0.1431357E-035
   0.9658382E+000   0.3279924E-003  -0.2624476E+000   0.5370814E+000   0.2837894E+001   0.1420261E-035
   0.9777845E+000   0.1582051E-003  -0.1290811E+000   0.9129077E+000   0.3482318E+001   0.1402908E-035
   0.9744695E+000   0.1556252E-003   0.5309844E-001   0.1035498E+001   0.3214630E+001   0.1407681E-035
   0.9593960E+000   0.1594055E-002   0.2067802E+000   0.8602997E+000   0.2275109E+001   0.1429798E-035
   0.9470407E+000   0.3579596E-002   0.1019403E+000   0.6377491E+000   0.1510387E+001   0.1448451E-035
   0.9315033E+000   0.4676393E-002  -0.1542363E+000   0.4044746E+000   0.1009274E+001   0.1472611E-035
   0.8804803E+000   0.6139225E-002  -0.2324066E+000   0.1898949E+000   0.5570331E+000   0.1557948E-035
   0.8712130E+000   0.4590923E-002  -0.2068960E+000   0.7798678E-001   0.5651165E+000   0.1574520E-035
   0.9135516E+000   0.3128272E-002  -0.2617735E+000  -0.5943551E-001   0.8704850E+000   0.1501549E-035
   0.9430361E+000   0.4891714E-003  -0.3102232E+000  -0.2521412E+000   0.1301064E+001   0.1454602E-035
   0.9307596E+000   0.1507442E-002  -0.2462167E+000  -0.3129874E+000   0.1627156E+001   0.1473788E-035
   0.8990024E+000   0.5194542E-002  -0.4835065E-001  -0.2024119E+000   0.1715030E+001   0.1525849E-035
   0.9005594E+000   0.5013703E-002   0.1361159E+000  -0.5018081E-001   0.1921745E+001   0.1523211E-035
   0.9373137E+000   0.1127876E-002   0.1602566E+000   0.1680498E+000   0.2061545E+001   0.1463482E-035
   0.9201657E+000   0.4881469E-002   0.6254637E-001   0.2027117E+000   0.1486505E+001   0.1490756E-035
   0.8856642E+000   0.8126258E-002  -0.7762887E-001  -0.7828323E-002   0.8727137E+000   0.1548829E-035
   0.8891919E+000   0.7466554E-002  -0.1656065E+000  -0.1476481E+000   0.9828715E+000   0.1542684E-035
   0.9367277E+000   0.3854869E-002  -0.1149196E+000  -0.1695034E+000   0.1715772E+001   0.1464398E-035
   0.9603722E+000   0.1219949E-002  -0.5163456E-001  -0.3596743E+000   0.2099918E+001   0.1428344E-035
   0.9380987E+000   0.3628581E-002   0.8187537E-001  -0.5845281E+000   0.1686221E+001   0.1462258E-035
   0.8969371E+000   0.5125688E-002   0.3563728E+000  -0.3997294E+000   0.3939249E+000   0.1529363E-035
   0.8375306E+000   0.8319954E-002   0.4734477E+000  -0.2492655E-001  -0.9847311E+000   0.1637841E-035
   0.8647696E+000   0.1204469E-001   0.3252756E+000   0.1177978E+000  -0.8376467E+000   0.1586252E-035
   0.9372806E+000   0.9642926E-002   0.1053873E+000   0.1008819E+000   0.4698142E+000   0.1463534E-035
   0.9772637E+000   0.6431498E-003  -0.2230253E+000  -0.1207956E+000   0.1256866E+001   0.1403656E-035
   0.9017308E+000   0.9690821E-002  -0.4878029E+000  -0.3216160E+000   0.7160201E+000   0.1521232E-035
   0.8513950E+000   0.1167096E-001  -0.5283073E+000  -0.4114380E+000   0.2456126E+000   0.1611170E-035
   0.8349500E+000   0.1611264E-001  -0.4066373E+000  -0.4796646E+000   0.2766419E-002   0.1642903E-035
   0.8484044E+000   0.1246002E-001  -0.1482253E+000  -0.2754835E+000  -0.3343002E+000   0.1616849E-035
   0.8684870E+000   0.1305791E-001   0.1014338E+000   0.1118182E+000  -0.5938265E+000   0.1579462E-035
   0.9515478E+000   0.1410055E-002   0.4970876E-001   0.1535687E+000  -0.2362866E+000   0.1441590E-035
   0.9602550E+000   0.2777941E-003   0.1111375E-001   0.8364020E-001   0.5316225E-001   0.1428519E-035
   0.9650619E+000   0.1981281E-003   0.8643636E-001  -0.6901043E-001   0.3296452E+000   0.1421403E-035
   0.9759405E+000   0.2700993E-003   0.3882101E-001  -0.1703979E+000   0.7692043E+000   0.1405559E-035
   0.9875901E+000   0.1923196E-003  -0.2312670E+000  -0.2459422E+000   0.1602469E+001   0.1388979E-035
   0.9921942E+000   0.2149121E-004  -0.4344056E+000  -0.1917695E+000   0.2278988E+001   0.1382534E-035
   0.9829725E+000   0.2146107E-003  -0.4298760E+000  -0.2367279E-001   0.2151067E+001   0.1395504E-035
   0.9590114E+000   0.8109050E-003  -0.4130069E+000   0.1273297E+000   0.1689081E+001   0.1430371E-035
   0.9477199E+000   0.6140561E-003  -0.4067745E+000   0.1703343E+000   0.1824672E+001   0.1447413E-035
   0.9625628E+000   0.4906393E-003  -0.2442663E+000   0.3004792E+000   0.2688390E+001   0.1425094E-035
   0.9799659E+000   0.3092723E-003  -0.5033186E-001   0.5918886E+000   0.3795746E+001   0.1399786E-035
   0.9848353E+000   0.9724064E-004   0.1075490E+000   0.8289805E+000   0.4019428E+001   0.1392864E-035
   0.9740985E+000   0.1598237E-003   0.2806334E+000   0.7564193E+000   0.2906685E+001   0.1408217E-035
   0.9749250E+000   0.1846712E-003   0.3740232E+000   0.6748645E+000   0.2080962E+001   0.1407023E-035
   0.9858476E+000   0.8298271E-004   0.1929488E+000   0.6450472E+000   0.1972233E+001   0.1391434E-035
   0.9791285E+000   0.4356438E-003  -0.1327038E+000   0.3670597E+000   0.1421737E+001   0.1400983E-035
   0.9367317E+000   0.4940482E-002  -0.3658825E+000   0.2656711E-001   0.6446347E+000   0.1464392E-035
   0.9154910E+000   0.4601090E-002  -0.5069308E+000   0.2714562E-003   0.3495204E+000   0.1498368E-035
   0.9289759E+000   0.2436479E-002  -0.6353189E+000   0.9179567E-002   0.5334925E+000   0.1476618E-035
   0.9543818E+000   0.6485102E-003  -0.5893794E+000  -0.4972235E-001   0.1763393E+001   0.1437310E-035
   0.9602953E+000   0.1207641E-002  -0.4168957E+000  -0.2106712E-001   0.2956954E+001   0.1428459E-035
   0.9452832E+000   0.2871017E-002  -0.1257152E+000   0.5998023E-001   0.3042107E+001   0.1451144E-035
   0.9427555E+000   0.2502641E-002   0.1554011E+000   0.1321557E+000   0.2675476E+001   0.1455035E-035
   0.9584445E+000   0.6081172E-003   0.2573738E+000   0.2489233E+000   0.2196384E+001   0.1431217E-035
   0.9524757E+000   0.3430830E-002   0.1688964E+000   0.2408852E+000   0.1727626E+001   0.1440186E-035
   0.9008730E+000   0.9120360E-002   0.3207050E-001   0.1047682E+000   0.9827393E+000   0.1522681E-035
   0.8795178E+000   0.7751105E-002  -0.1699297E+000   0.6051171E-001   0.3929550E+000   0.1559653E-035
   0.9192636E+000   0.4933479E-002  -0.2394690E+000   0.1278904E+000   0.8679374E+000   0.1492219E-035
   0.9180311E+000   0.6879361E-002  -0.1554223E+000   0.6603043E-002   0.1054437E+001   0.1494222E-035
   0.8800912E+000   0.1046350E-001   0.4040496E-002  -0.1889143E+000   0.7393830E+000   0.1558636E-035
   0.8512257E+000   0.1044440E-001   0.2878072E+000  -0.1191482E+000  -0.2350658E-001   0.1611490E-035
   0.8039507E+000   0.1119394E-001   0.4548319E+000   0.9476539E-001  -0.1011389E+001   0.1706252E-035
   0.8175159E+000   0.1315382E-001   0.3658853E+000   0.2214789E+000  -0.1213425E+001   0.1677939E-035
   0.8885196E+000   0.1550542E-001   0.1939562E+000   0.1274745E+000  -0.2436419E+000   0.1543851E-035
   0.9558606E+000   0.2527567E-002  -0.1253268E+000  -0.1991330E+000   0.6638000E+000   0.1435086E-035
   0.8975240E+000   0.7344999E-002  -0.4307178E+000  -0.3409877E+000   0.5547066E+000   0.1528363E-035
   0.8664331E+000   0.9441634E-002  -0.5477256E+000  -0.1426865E+000   0.2824094E+000   0.1583206E-035
   0.8287166E+000   0.1640631E-001  -0.5084165E+000  -0.7963237E-001   0.3171651E-001   0.1655261E-035
   0.8162451E+000   0.1491100E-001  -0.2066192E+000  -0.1855278E-001  -0.3627663E+000   0.1680552E-035
   0.8455467E+000   0.1362187E-001   0.1271577E-001   0.1741547E+000  -0.5097223E+000   0.1622314E-035
   0.9036266E+000   0.8576873E-002  -0.2585111E-001   0.1374996E+000  -0.4333496E+000   0.1518041E-035
   0.9354480E+000   0.3024091E-002  -0.1982433E-001   0.5614994E-001  -0.9587586E-001   0.1466401E-035
   0.9526879E+000   0.1047318E-002   0.7170736E-001  -0.9316237E-001   0.1662977E+000   0.1439865E-035
   0.9535704E+000   0.1104783E-002   0.1848114E-001  -0.2210893E+000   0.2364590E+000   0.1438533E-035
   0.9659667E+000   0.1138891E-002  -0.2610895E+000  -0.4264709E+000   0.9385228E+000   0.1420072E-035
   0.9811089E+000   0.5500157E-003  -0.5095582E+000  -0.4480655E+000   0.1867392E+001   0.1398155E-035
   0.9749869E+000   0.3578571E-003  -0.5896321E+000  -0.2322255E+000   0.1968660E+001   0.1406934E-035
   0.9486125E+000   0.7541330E-003  -0.5707155E+000  -0.1890077E-001   0.1493870E+001   0.1446051E-035
   0.9434754E+000   0.6031141E-003  -0.4774359E+000   0.5453102E-001   0.1619191E+001   0.1453925E-035
   0.9674390E+000   0.4216209E-003  -0.2490234E+000   0.2323902E+000   0.2596701E+001   0.1417911E-035
   0.9851554E+000   0.1210239E-003  -0.3747613E-002   0.5521966E+000   0.3987597E+001   0.1392412E-035
   0.9869026E+000   0.5966168E-004   0.2308381E+000   0.7429750E+000   0.4356466E+001   0.1389947E-035
   0.9781314E+000   0.1352371E-003   0.3815360E+000   0.6204221E+000   0.3084431E+001   0.1402411E-035
   0.9809690E+000   0.1838582E-003   0.3559956E+000   0.5882088E+000   0.2349805E+001   0.1398354E-035
   0.9917325E+000   0.2340550E-004   0.1330210E+000   0.6585699E+000   0.2575293E+001   0.1383178E-035
   0.9856447E+000   0.9915302E-004  -0.2274132E+000   0.3773129E+000   0.1894715E+001   0.1391721E-035
   0.9734762E+000   0.5059514E-003  -0.6665989E+000  -0.2173992E-001   0.1177380E+001   0.1409117E-035
   0.9673404E+000   0.7907121E-003  -0.1038333E+001  -0.6719357E-001   0.1393503E+001   0.1418055E-035
   0.9665135E+000   0.9411773E-003  -0.1191801E+001  -0.2063043E-001   0.2116574E+001   0.1419268E-035
   0.9762579E+000   0.5915457E-003  -0.9637668E+000   0.7431062E-002   0.3491064E+001   0.1405102E-035
   0.9833148E+000   0.1484989E-003  -0.6216734E+000   0.1572684E-001   0.4457987E+001   0.1395018E-035
   0.9761443E+000   0.1197030E-003  -0.2440956E+000  -0.2259832E-001   0.4227402E+001   0.1405266E-035
   0.9723760E+000   0.9791125E-004   0.1327773E+000  -0.8127131E-002   0.3435633E+001   0.1410712E-035
   0.9742722E+000   0.1221462E-003   0.3192182E+000   0.1037359E+000   0.2481078E+001   0.1407966E-035
   0.9747483E+000   0.2893040E-003   0.2906825E+000   0.1450780E+000   0.1962369E+001   0.1407278E-035
   0.9394419E+000   0.4469533E-002   0.2554012E+000   0.1180619E+000   0.1039665E+001   0.1460167E-035
   0.9123115E+000   0.3485524E-002   0.1528657E+000   0.1990888E+000  -0.8879787E-001   0.1503590E-035
   0.9163440E+000   0.2342378E-002   0.7868449E-001   0.3534100E+000  -0.1947695E+000   0.1496973E-035
   0.8985977E+000   0.6799495E-002   0.1757584E+000   0.3024820E+000  -0.2070388E+000   0.1526536E-035
   0.8718110E+000   0.1177637E-001   0.2249775E+000   0.1771978E+000  -0.2675596E+000   0.1573440E-035
   0.8485407E+000   0.1669810E-001   0.2685291E+000   0.1600702E+000  -0.4760204E+000   0.1616590E-035
   0.8236075E+000   0.1622167E-001   0.3368506E+000   0.2236087E+000  -0.9243112E+000   0.1665529E-035
   0.8231078E+000   0.1095043E-001   0.3206761E+000   0.2576596E+000  -0.1197735E+001   0.1666540E-035
   0.8587888E+000   0.1052016E-001   0.2186101E+000   0.1171210E+000  -0.7369366E+000   0.1597299E-035
   0.9179463E+000   0.3691120E-002  -0.3974784E-001  -0.1640613E+000   0.2516751E+000   0.1494360E-035
   0.8957510E+000   0.4735859E-002  -0.2885929E+000  -0.2055153E+000   0.5810798E+000   0.1531388E-035
   0.9040249E+000   0.5307288E-002  -0.4324745E+000   0.1514669E+000   0.5901460E+000   0.1517372E-035
   0.8895833E+000   0.1049178E-001  -0.4944092E+000   0.3407857E+000   0.6157546E+000   0.1542005E-035
   0.8492040E+000   0.1410790E-001  -0.2787178E+000   0.2695331E+000   0.2066531E+000   0.1615327E-035
   0.8756888E+000   0.1019553E-001   0.1130589E+000   0.3322474E+000   0.7527097E-001   0.1566472E-035
   0.8983093E+000   0.8653488E-002   0.1534418E+000   0.1751708E+000  -0.6861633E-001   0.1527027E-035
   0.9392123E+000   0.3540133E-002   0.2482797E+000   0.8329334E-001   0.6263671E+000   0.1460524E-035
   0.9608530E+000   0.1395807E-002   0.3855500E+000   0.1251147E-001   0.1227265E+001   0.1427629E-035
   0.9543113E+000   0.1498882E-002   0.3100846E+000  -0.3524711E-001   0.1029176E+001   0.1437416E-035
   0.9512991E+000   0.1477466E-002  -0.6922648E-001  -0.2041224E+000   0.8093124E+000   0.1441967E-035
   0.9609424E+000   0.1189212E-002  -0.4905817E+000  -0.3294738E+000   0.1180086E+001   0.1427497E-035
   0.9703996E+000   0.2774325E-003  -0.7116732E+000  -0.2974149E+000   0.1737419E+001   0.1413585E-035
   0.9593094E+000   0.5194828E-003  -0.7230137E+000  -0.2675394E+000   0.1651538E+001   0.1429927E-035
   0.9598923E+000   0.5098529E-003  -0.5492599E+000  -0.2544036E+000   0.1702180E+001   0.1429058E-035
   0.9746692E+000   0.1784609E-003  -0.2119216E+000  -0.6777190E-001   0.2265122E+001   0.1407392E-035
   0.9856886E+000   0.5696196E-004   0.1234858E+000   0.3519380E+000   0.3195506E+001   0.1391659E-035
   0.9867790E+000   0.3775432E-004   0.3637023E+000   0.7058747E+000   0.3544267E+001   0.1390121E-035
   0.9836797E+000   0.6711841E-004   0.4595179E+000   0.6797310E+000   0.2887460E+001   0.1394501E-035
   0.9866167E+000   0.8299022E-004   0.3675778E+000   0.6200180E+000   0.2589595E+001   0.1390350E-035
   0.9922222E+000   0.6656751E-005   0.1672912E+000   0.7080438E+000   0.2859853E+001   0.1382495E-035
   0.9873403E+000   0.7384731E-004  -0.1901506E+000   0.5285644E+000   0.2184509E+001   0.1389331E-035
   0.9803755E+000   0.7552648E-004  -0.7557983E+000   0.1742278E+000   0.1467664E+001   0.1399201E-035
   0.9806565E+000   0.5996521E-004  -0.1294687E+001  -0.3366462E-001   0.1982432E+001   0.1398800E-035
   0.9867172E+000   0.2366800E-004  -0.1498681E+001  -0.1934928E+000   0.3395433E+001   0.1390208E-035
   0.9889696E+000   0.2074123E-004  -0.1234274E+001  -0.2809476E+000   0.4592246E+001   0.1387042E-035
   0.9841832E+000   0.6919191E-004  -0.7896140E+000  -0.2965824E+000   0.4928193E+001   0.1393787E-035
   0.9779387E+000   0.4108887E-004  -0.3564505E+000  -0.3347478E+000   0.4612950E+001   0.1402687E-035
