#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5918083E-001   0.3514247E-002  -0.1916087E+000  -0.1851277E-001   0.6259444E+000   0.1868341E-001
   0.8388622E-001   0.4513375E-002  -0.1174019E+000  -0.7494005E-002   0.4379135E+000   0.1709122E-001
   0.9313404E-001   0.5562570E-002  -0.6539072E-001   0.7690746E-002   0.3331961E+000   0.1775265E-001
   0.7612707E-001   0.6477343E-002  -0.2286200E-001   0.2498858E-001   0.2718471E+000   0.2071111E-001
   0.4927654E-001   0.5574876E-002  -0.2412726E-001   0.1684061E-001   0.3282621E+000   0.2845413E-001
   0.3943916E-001   0.4626850E-002  -0.9107414E-001  -0.8062960E-001   0.4893649E+000   0.3160964E-001
   0.4698367E-001   0.4837767E-002  -0.1036085E+000  -0.1513387E+000   0.3969405E+000   0.2362526E-001
   0.6035802E-001   0.5104074E-002  -0.7130108E-001  -0.1642968E+000   0.2448966E+000   0.1478736E-001
   0.6404870E-001   0.4530030E-002  -0.3647517E-001  -0.1885438E+000   0.1712097E+000   0.1021209E-001
   0.4925166E-001   0.3405362E-002  -0.7046459E-002  -0.2158664E+000   0.1169373E+000   0.8622836E-002
   0.2749246E-001   0.1583623E-002   0.1652928E-001  -0.2768875E+000   0.1644690E+000   0.1405168E-001
   0.1421376E-001   0.3282748E-003  -0.1277156E-001  -0.2861707E+000   0.3054403E+000   0.2559381E-001
   0.9248602E-002   0.2847259E-004  -0.1213748E+000  -0.1918969E+000   0.5056854E+000   0.3588932E-001
   0.9062128E-002   0.1842301E-004  -0.2083719E+000  -0.1163957E+000   0.6283576E+000   0.3657791E-001
   0.1164247E-001   0.4351934E-004  -0.2280343E+000  -0.1010880E+000   0.6401549E+000   0.3877996E-001
   0.1554828E-001   0.3840719E-003  -0.2226910E+000  -0.9027293E-001   0.3629334E+000   0.4018890E-001
   0.2333306E-001   0.1137541E-002  -0.1495640E+000  -0.7241879E-001   0.1163592E+000   0.3329936E-001
   0.2420154E-001   0.1183802E-002  -0.1087360E+000  -0.6802860E-001   0.1093797E-001   0.3460537E-001
   0.2315001E-001   0.1077787E-002  -0.7196151E-001  -0.6854788E-001  -0.7599751E-001   0.3686588E-001
   0.4454122E-001   0.4255065E-002  -0.3013656E-001  -0.1119681E+000  -0.7205258E+000   0.1901482E-001
   0.1030101E+000   0.1356227E-001  -0.7827464E-001  -0.6304510E-001  -0.9688019E+000   0.8511900E-002
   0.1296288E+000   0.1180795E-001  -0.8650564E-001  -0.4078773E-002  -0.1009780E+001   0.6696876E-002
   0.1215041E+000   0.1226899E-001  -0.1219619E+000   0.3346950E-001  -0.9357913E+000   0.9109511E-002
   0.6975777E-001   0.7935758E-002  -0.1835760E+000   0.1153349E+000  -0.7246107E+000   0.2532445E-001
   0.2228376E-001   0.4128358E-003  -0.2093561E+000   0.2346605E+000   0.2868489E-001   0.1047736E+000
   0.1308245E-001   0.1517524E-003  -0.1180762E+000   0.3022478E+000   0.7929569E+000   0.2220781E+000
   0.8164493E-002   0.3125141E-005   0.6426776E-001   0.4463859E+000   0.2150673E+001   0.3611371E+000
   0.7871701E-002   0.2918951E-005   0.1122730E+000   0.5050185E+000   0.2629299E+001   0.3373792E+000
   0.7271947E-002   0.2821553E-005   0.1107534E+000   0.5365945E+000   0.2725307E+001   0.3065487E+000
   0.7749765E-002   0.2184835E-004   0.9303616E-001   0.5028182E+000   0.2198961E+001   0.2782202E+000
   0.1079120E-001   0.7859352E-004   0.1555983E+000   0.4235449E+000   0.1453851E+001   0.2298842E+000
   0.1355817E-001   0.9120715E-004   0.1988287E+000   0.3884021E+000   0.1165835E+001   0.2081721E+000
   0.1624255E-001   0.9361415E-004   0.2419012E+000   0.3862315E+000   0.1051882E+001   0.1845895E+000
   0.1633701E-001   0.6798416E-004   0.3002261E+000   0.4152554E+000   0.1126273E+001   0.1692803E+000
   0.1564938E-001   0.5353164E-004   0.3470134E+000   0.4323745E+000   0.1213914E+001   0.1474315E+000
   0.1828391E-001   0.1925175E-003   0.2517791E+000   0.3541049E+000   0.1206693E+001   0.9540517E-001
   0.2419863E-001   0.4155373E-003   0.9253846E-001   0.2383303E+000   0.1170260E+001   0.4913188E-001
   0.2582159E-001   0.3919018E-003  -0.1602257E-002   0.1828213E+000   0.1180719E+001   0.3226272E-001
   0.2616343E-001   0.4338789E-003  -0.5294192E-001   0.1045336E+000   0.1214387E+001   0.2385601E-001
   0.2752302E-001   0.6105146E-003  -0.1093075E+000  -0.5753851E-001   0.1254634E+001   0.1888197E-001
   0.5573382E-001   0.2732043E-002  -0.1475850E+000  -0.1798050E+000   0.9903541E+000   0.9465690E-002
   0.7431240E-001   0.2530298E-002  -0.1526777E+000  -0.1893284E+000   0.8887299E+000   0.9233917E-002
   0.7217164E-001   0.2633622E-002  -0.1425975E+000  -0.1760435E+000   0.8441618E+000   0.1151236E-001
   0.4660186E-001   0.1982579E-002  -0.1166894E+000  -0.1479585E+000   0.8761177E+000   0.1926962E-001
   0.1916418E-001   0.3902844E-003  -0.4137571E-001  -0.5236990E-001   0.1149495E+001   0.4712840E-001
   0.1142782E-001   0.9539290E-004  -0.3328059E-001  -0.3985654E-001   0.1435933E+001   0.7628459E-001
   0.1745104E-001   0.1036803E-002  -0.5573980E-001  -0.7702415E-001   0.8106601E+000   0.5263967E-001
   0.2986153E-001   0.2382317E-002  -0.3474218E-001  -0.1137405E+000   0.4284228E+000   0.2663291E-001
   0.3954951E-001   0.3084797E-002  -0.3256139E-002  -0.1657082E+000   0.2893565E+000   0.1622313E-001
   0.3613839E-001   0.2744366E-002   0.1903480E-001  -0.2082739E+000   0.2302483E+000   0.1275887E-001
   0.2411743E-001   0.1538136E-002   0.3094581E-001  -0.2705656E+000   0.2625609E+000   0.1815432E-001
   0.1395951E-001   0.3168175E-003   0.6443981E-002  -0.2833494E+000   0.4439362E+000   0.3030975E-001
   0.1024516E-001   0.2309811E-004  -0.5390182E-001  -0.1942610E+000   0.6907997E+000   0.3804099E-001
   0.1065691E-001   0.1555286E-004  -0.9140960E-001  -0.1062289E+000   0.8177113E+000   0.3623380E-001
   0.1266979E-001   0.2872261E-004  -0.1152457E+000  -0.6541143E-001   0.8981538E+000   0.3463731E-001
   0.1218316E-001   0.4734612E-004  -0.1425085E+000  -0.4909554E-001   0.9429675E+000   0.3754825E-001
   0.1311174E-001   0.9617804E-004  -0.1518524E+000  -0.4850193E-001   0.8819519E+000   0.3703025E-001
   0.1137978E-001   0.8705446E-004  -0.1609448E+000  -0.6290622E-001   0.6950470E+000   0.4610465E-001
   0.1347824E-001   0.1751436E-003  -0.1322476E+000  -0.6110794E-001   0.2057242E+000   0.4823588E-001
   0.3881474E-001   0.3456417E-002  -0.6125518E-002  -0.1004871E+000  -0.8054932E+000   0.1816690E-001
   0.9845845E-001   0.1240007E-001  -0.5489980E-001  -0.4834364E-001  -0.1035312E+001   0.7261276E-002
   0.1111420E+000   0.8914507E-002  -0.9424791E-001   0.2147882E-001  -0.1014868E+001   0.6872684E-002
   0.1055452E+000   0.9224744E-002  -0.1279861E+000   0.5768488E-001  -0.9493038E+000   0.8110879E-002
   0.7394183E-001   0.7852221E-002  -0.1739902E+000   0.1234844E+000  -0.8207132E+000   0.1700948E-001
   0.2360748E-001   0.6655406E-003  -0.1978498E+000   0.2336934E+000  -0.2535370E+000   0.7254505E-001
   0.1239354E-001   0.1472483E-003  -0.1327263E+000   0.3142934E+000   0.4045635E+000   0.1873515E+000
   0.7669012E-002   0.7917606E-005   0.5501402E-001   0.4430963E+000   0.1553021E+001   0.3490801E+000
   0.7240948E-002   0.2061075E-005   0.1490379E+000   0.5134139E+000   0.2286131E+001   0.3672963E+000
   0.7317526E-002   0.1894745E-005   0.1694257E+000   0.5603142E+000   0.2584216E+001   0.3224873E+000
   0.7502565E-002   0.5619053E-005   0.1488607E+000   0.5862158E+000   0.2518307E+001   0.2759492E+000
   0.8977500E-002   0.3797725E-004   0.1780591E+000   0.5530674E+000   0.2065666E+001   0.2280710E+000
   0.1051559E-001   0.5710291E-004   0.2401596E+000   0.5128820E+000   0.1756276E+001   0.2014775E+000
   0.1229961E-001   0.7370999E-004   0.3186116E+000   0.4830079E+000   0.1576559E+001   0.1760131E+000
   0.1356774E-001   0.6647531E-004   0.4059314E+000   0.4761333E+000   0.1546173E+001   0.1464916E+000
   0.1434833E-001   0.5137242E-004   0.4562307E+000   0.4728845E+000   0.1546151E+001   0.1154001E+000
   0.1514388E-001   0.4315506E-004   0.4185395E+000   0.4420120E+000   0.1525796E+001   0.8780725E-001
   0.1756557E-001   0.1051451E-003   0.2756954E+000   0.3368215E+000   0.1404229E+001   0.5971853E-001
   0.2001958E-001   0.1386028E-003   0.1274119E+000   0.2075286E+000   0.1359313E+001   0.4521099E-001
   0.2857857E-001   0.6855143E-003  -0.1602934E-001   0.2243937E-001   0.1282530E+001   0.3015101E-001
   0.4769361E-001   0.2792769E-002  -0.9854944E-001  -0.1387281E+000   0.1127607E+001   0.1578417E-001
   0.7632971E-001   0.3904931E-002  -0.1389013E+000  -0.2150567E+000   0.9614460E+000   0.8166971E-002
   0.8656914E-001   0.3406440E-002  -0.1517752E+000  -0.2488360E+000   0.8864561E+000   0.5538736E-002
   0.7209748E-001   0.3013665E-002  -0.1478932E+000  -0.2654898E+000   0.8610806E+000   0.5499937E-002
   0.4258546E-001   0.1480500E-002  -0.1251622E+000  -0.2755131E+000   0.9632371E+000   0.1073606E-001
   0.1936428E-001   0.2140399E-003  -0.3893617E-001  -0.2268320E+000   0.1324211E+001   0.3093200E-001
   0.1189746E-001   0.5065002E-004  -0.6461861E-003  -0.1347016E+000   0.1643116E+001   0.6111993E-001
   0.9466116E-002   0.1030546E-003  -0.1412850E-001  -0.1896316E-001   0.1548882E+001   0.8446432E-001
   0.1199192E-001   0.5975086E-003  -0.1762474E-002  -0.1734426E-001   0.9641142E+000   0.5954735E-001
   0.1376765E-001   0.7687071E-003   0.2900121E-001  -0.8609048E-001   0.7436602E+000   0.4639056E-001
   0.1388233E-001   0.7453601E-003   0.2484321E-001  -0.1717566E+000   0.6914996E+000   0.3955370E-001
   0.1264691E-001   0.3449407E-003  -0.3249684E-001  -0.2664015E+000   0.8941500E+000   0.4582080E-001
   0.1302124E-001   0.9415376E-004  -0.9346355E-001  -0.2684167E+000   0.1082606E+001   0.4617960E-001
   0.1515505E-001   0.1318313E-003  -0.1058766E+000  -0.1994854E+000   0.1112399E+001   0.3968174E-001
   0.1619706E-001   0.1271146E-003  -0.1036914E+000  -0.1111795E+000   0.1094282E+001   0.3615563E-001
   0.1623587E-001   0.1069281E-003  -0.1164521E+000  -0.5025633E-001   0.1068002E+001   0.3368044E-001
   0.1358178E-001   0.6724278E-004  -0.1603410E+000  -0.1741402E-001   0.1066672E+001   0.3359433E-001
   0.1226406E-001   0.4582635E-004  -0.2173060E+000  -0.2516856E-001   0.9840141E+000   0.3544918E-001
   0.9756702E-002   0.2693904E-004  -0.2641530E+000  -0.4628858E-001   0.7395686E+000   0.4703763E-001
   0.1185843E-001   0.1320670E-003  -0.2056465E+000  -0.3042475E-001   0.1017081E+000   0.4974162E-001
   0.2942047E-001   0.1506862E-002  -0.2287083E-001  -0.7482963E-001  -0.8004447E+000   0.2166782E-001
   0.7232759E-001   0.7758244E-002  -0.5406628E-001  -0.3607261E-001  -0.1024257E+001   0.9039104E-002
   0.7774698E-001   0.6623622E-002  -0.9681397E-001   0.4310936E-001  -0.9392211E+000   0.9418331E-002
   0.8082275E-001   0.6999920E-002  -0.1071373E+000   0.7957482E-001  -0.9068215E+000   0.9581838E-002
   0.6662659E-001   0.6901647E-002  -0.1387435E+000   0.1300468E+000  -0.8580385E+000   0.1351469E-001
   0.2870863E-001   0.1830349E-002  -0.1257026E+000   0.2167921E+000  -0.6043133E+000   0.4181645E-001
   0.1267951E-001   0.3067593E-003  -0.1198896E+000   0.3372840E+000  -0.7151504E-001   0.1371374E+000
   0.8247853E-002   0.1005756E-003  -0.1702600E-001   0.4569049E+000   0.7253014E+000   0.2737342E+000
   0.7100346E-002   0.5214951E-004   0.1338846E+000   0.5138929E+000   0.1553266E+001   0.3448519E+000
   0.6772320E-002   0.2075706E-005   0.2111880E+000   0.5666560E+000   0.2262638E+001   0.3339225E+000
   0.7160931E-002   0.1680789E-005   0.2055024E+000   0.6054452E+000   0.2486079E+001   0.2696130E+000
   0.7444144E-002   0.2594625E-005   0.1997435E+000   0.6300402E+000   0.2469044E+001   0.2177034E+000
   0.7694734E-002   0.7387541E-005   0.2294958E+000   0.6318374E+000   0.2333564E+001   0.1842017E+000
   0.8382650E-002   0.2233953E-004   0.3058350E+000   0.6117679E+000   0.2130778E+001   0.1583256E+000
   0.1012091E-001   0.4152840E-004   0.3979407E+000   0.5825336E+000   0.1925991E+001   0.1251235E+000
   0.1222939E-001   0.4353908E-004   0.4503286E+000   0.5538853E+000   0.1798057E+001   0.9666840E-001
   0.1348729E-001   0.2959270E-004   0.4420908E+000   0.5125291E+000   0.1744695E+001   0.8363390E-001
   0.1444643E-001   0.2023594E-004   0.3434800E+000   0.3917442E+000   0.1678600E+001   0.7539942E-001
   0.2049237E-001   0.2323134E-003   0.1002242E+000   0.1349943E+000   0.1499243E+001   0.5396162E-001
   0.4001747E-001   0.1857568E-002  -0.8217150E-001  -0.9187384E-001   0.1231964E+001   0.2736006E-001
   0.7547942E-001   0.4565962E-002  -0.1309997E+000  -0.1918883E+000   0.1035014E+001   0.1277648E-001
   0.9669887E-001   0.4530025E-002  -0.1485077E+000  -0.2320837E+000   0.9333358E+000   0.7492223E-002
   0.9453125E-001   0.4641756E-002  -0.1502971E+000  -0.2593564E+000   0.8716088E+000   0.5341922E-002
   0.6350729E-001   0.3313050E-002  -0.1407981E+000  -0.2817248E+000   0.8638508E+000   0.6159689E-002
   0.3615247E-001   0.1304194E-002  -0.9542874E-001  -0.3095372E+000   0.1008445E+001   0.1263717E-001
   0.1998455E-001   0.2347096E-003   0.4918541E-002  -0.2964504E+000   0.1355988E+001   0.2959147E-001
   0.1443647E-001   0.8763524E-004   0.5499221E-001  -0.2319573E+000   0.1653136E+001   0.4871326E-001
   0.9980299E-002   0.3207955E-004   0.4636208E-001  -0.1186014E+000   0.1869338E+001   0.7395747E-001
   0.8454565E-002   0.1289645E-004   0.3981938E-001  -0.5877769E-001   0.1803134E+001   0.8177148E-001
   0.9437157E-002   0.1868421E-004   0.2464140E-001  -0.1362330E+000   0.1556295E+001   0.7515056E-001
   0.1038475E-001   0.2231175E-004  -0.3484438E-001  -0.2190172E+000   0.1511576E+001   0.7105732E-001
   0.1268966E-001   0.4503274E-004  -0.1268145E+000  -0.2771281E+000   0.1578100E+001   0.6861633E-001
   0.1499691E-001   0.9939733E-004  -0.1779822E+000  -0.2752049E+000   0.1644182E+001   0.6511752E-001
   0.1986557E-001   0.2234010E-003  -0.1582725E+000  -0.2292497E+000   0.1529835E+001   0.5184085E-001
   0.2242222E-001   0.2285038E-003  -0.1483947E+000  -0.1479094E+000   0.1371555E+001   0.4318299E-001
   0.2117311E-001   0.2087378E-003  -0.1739931E+000  -0.7603114E-001   0.1256459E+001   0.3705558E-001
   0.1685588E-001   0.1343530E-003  -0.2427601E+000  -0.9873806E-002   0.1158230E+001   0.3494695E-001
   0.1283531E-001   0.4165894E-004  -0.3362009E+000   0.2828757E-001   0.1004254E+001   0.3935473E-001
   0.1033145E-001   0.3069774E-004  -0.3549255E+000   0.9350271E-002   0.6955290E+000   0.4868240E-001
   0.1200128E-001   0.1040916E-003  -0.2713598E+000   0.2409533E-001   0.5146068E-001   0.4742320E-001
   0.2227229E-001   0.7647910E-003  -0.8928903E-001  -0.1484597E-001  -0.6927292E+000   0.2565146E-001
   0.4533742E-001   0.3924667E-002  -0.6144209E-001  -0.1776038E-001  -0.9075999E+000   0.1374393E-001
   0.4810150E-001   0.2819977E-002  -0.8966599E-001   0.8004591E-001  -0.7162202E+000   0.1833997E-001
   0.6318720E-001   0.4055655E-002  -0.5173365E-001   0.1123249E+000  -0.7643780E+000   0.1584742E-001
   0.6183442E-001   0.4577165E-002  -0.6037806E-001   0.1562372E+000  -0.7827886E+000   0.1591542E-001
   0.4122893E-001   0.3176585E-002  -0.5684079E-001   0.2289993E+000  -0.7225079E+000   0.2467580E-001
   0.2151927E-001   0.1585271E-002  -0.8629072E-001   0.3623160E+000  -0.5252568E+000   0.6093236E-001
   0.9550733E-002   0.2334378E-003  -0.8819073E-001   0.5251505E+000   0.1092977E+000   0.1757682E+000
   0.7437602E-002   0.1035343E-003   0.7339590E-001   0.5534154E+000   0.8089446E+000   0.2643345E+000
   0.6283763E-002   0.3423974E-005   0.2050837E+000   0.5663921E+000   0.1703670E+001   0.3043630E+000
   0.6548288E-002   0.3603337E-005   0.2309469E+000   0.5877527E+000   0.2158435E+001   0.2588719E+000
   0.6521562E-002   0.3220588E-005   0.2280287E+000   0.6151683E+000   0.2399889E+001   0.2053352E+000
   0.6446680E-002   0.3407723E-005   0.2232370E+000   0.6321006E+000   0.2430074E+001   0.1598165E+000
   0.6452927E-002   0.5429810E-005   0.2592301E+000   0.6451119E+000   0.2356117E+001   0.1372986E+000
   0.7413556E-002   0.1547671E-004   0.3278624E+000   0.6481257E+000   0.2191592E+001   0.1197258E+000
   0.9314010E-002   0.2303252E-004   0.3710926E+000   0.6155832E+000   0.2022981E+001   0.1048758E+000
   0.1143906E-001   0.2162023E-004   0.3552260E+000   0.5140350E+000   0.1898461E+001   0.9719033E-001
   0.1614317E-001   0.1447855E-003   0.2153498E+000   0.2573937E+000   0.1749251E+001   0.7619143E-001
   0.2487040E-001   0.3616944E-003   0.3564102E-002   0.2499460E-001   0.1537705E+001   0.5116184E-001
   0.5304172E-001   0.2566678E-002  -0.1309484E+000  -0.1514620E+000   0.1206143E+001   0.2281772E-001
   0.9038612E-001   0.4711076E-002  -0.1566342E+000  -0.2125455E+000   0.1016704E+001   0.1218765E-001
   0.9923596E-001   0.4822765E-002  -0.1570484E+000  -0.2382854E+000   0.9391841E+000   0.8884049E-002
   0.8392994E-001   0.5645317E-002  -0.1438267E+000  -0.2575405E+000   0.8932493E+000   0.7932276E-002
   0.4450649E-001   0.2803384E-002  -0.1156964E+000  -0.2828994E+000   0.9307738E+000   0.1139526E-001
   0.2616396E-001   0.7833244E-003  -0.3207057E-001  -0.3199854E+000   0.1152203E+001   0.1951350E-001
   0.2152410E-001   0.2978111E-003   0.5748659E-001  -0.3148196E+000   0.1397863E+001   0.2878515E-001
   0.1842074E-001   0.1655958E-003   0.9733144E-001  -0.2682818E+000   0.1606983E+001   0.3798483E-001
   0.1464428E-001   0.1173928E-003   0.9269202E-001  -0.1840834E+000   0.1786725E+001   0.4954460E-001
   0.1152411E-001   0.3213840E-004   0.2612355E-001  -0.8521389E-001   0.1940565E+001   0.6325412E-001
   0.1269417E-001   0.4180257E-004  -0.3593838E-001  -0.1117965E+000   0.1815539E+001   0.6557176E-001
   0.1286232E-001   0.4283555E-004  -0.1033586E+000  -0.1796416E+000   0.1806593E+001   0.6972892E-001
   0.1398711E-001   0.5265633E-004  -0.1744607E+000  -0.2598493E+000   0.1878288E+001   0.7116392E-001
   0.1493784E-001   0.9670058E-004  -0.2192643E+000  -0.3023635E+000   0.1947941E+001   0.7139140E-001
   0.2024675E-001   0.2195569E-003  -0.1935929E+000  -0.2615670E+000   0.1750961E+001   0.5726265E-001
   0.2405827E-001   0.2142781E-003  -0.1890069E+000  -0.1621258E+000   0.1501117E+001   0.4794450E-001
   0.2285574E-001   0.1972327E-003  -0.2322000E+000  -0.7324077E-001   0.1328993E+001   0.4162788E-001
   0.1899410E-001   0.1326556E-003  -0.3110199E+000   0.1650799E-001   0.1180447E+001   0.3924546E-001
   0.1330614E-001   0.4627480E-004  -0.4236791E+000   0.9654005E-001   0.9845821E+000   0.4506709E-001
   0.1103143E-001   0.4047065E-004  -0.4050206E+000   0.7798906E-001   0.6391303E+000   0.5367949E-001
   0.1225495E-001   0.5793644E-004  -0.3293159E+000   0.7824972E-001   0.3884047E-001   0.4841284E-001
   0.1707597E-001   0.2192239E-003  -0.2102409E+000   0.6392413E-001  -0.4520438E+000   0.3334287E-001
   0.2621870E-001   0.4987331E-003  -0.1196953E+000   0.5215121E-001  -0.5642091E+000   0.2553488E-001
   0.4324804E-001   0.1767361E-002  -0.3584093E-001   0.8522821E-001  -0.6642727E+000   0.2377537E-001
   0.6540121E-001   0.3077544E-002   0.1472121E-001   0.1186847E+000  -0.7738751E+000   0.1818995E-001
   0.6791324E-001   0.3522357E-002   0.6922324E-002   0.1680262E+000  -0.7995072E+000   0.1583167E-001
   0.5213190E-001   0.3425402E-002  -0.2580227E-001   0.2461722E+000  -0.7669020E+000   0.1855260E-001
   0.2725506E-001   0.1994278E-002  -0.8716479E-001   0.3934689E+000  -0.6196187E+000   0.3764828E-001
   0.1024562E-001   0.2643853E-003  -0.1272630E+000   0.5839656E+000  -0.1227870E+000   0.1156667E+000
   0.9139405E-002   0.1345644E-003   0.1092584E-001   0.5730912E+000   0.3941322E+000   0.1604215E+000
   0.7811072E-002   0.3657198E-004   0.1163575E+000   0.5501718E+000   0.9912051E+000   0.1924959E+000
   0.7428153E-002   0.3729524E-004   0.1707271E+000   0.5412778E+000   0.1433816E+001   0.1913538E+000
   0.5685346E-002   0.8158611E-005   0.2263884E+000   0.5531083E+000   0.2014808E+001   0.1992626E+000
