#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9925832E+000   0.8313408E-006   0.3149220E+000  -0.1810998E+001   0.6033616E+001   0.3731379E-034
   0.9890434E+000   0.7370247E-005   0.6704492E+000  -0.1593664E+001   0.5054737E+001   0.3744733E-034
   0.9887706E+000   0.5519701E-005   0.9501945E+000  -0.1398832E+001   0.4710740E+001   0.3745767E-034
   0.9905726E+000   0.2296315E-006   0.1070298E+001  -0.1256453E+001   0.4915122E+001   0.3738952E-034
   0.9893835E+000   0.1582466E-005   0.9668866E+000  -0.1281573E+001   0.4782227E+001   0.3743446E-034
   0.9921770E+000   0.1111237E-005   0.1029908E+001  -0.1561188E+001   0.5330490E+001   0.3732906E-034
   0.9942665E+000   0.2850920E-007   0.1013726E+001  -0.1430448E+001   0.5652338E+001   0.3725061E-034
   0.9940602E+000   0.4645128E-007   0.5610084E+000  -0.1013062E+001   0.4795310E+001   0.3725834E-034
   0.9904012E+000   0.6772379E-005   0.1167903E+000  -0.7570875E+000   0.2924438E+001   0.3739599E-034
   0.9836601E+000   0.9244660E-005  -0.4741369E+000  -0.1085424E+001   0.1499663E+001   0.3765227E-034
   0.7901832E+000   0.2754510E-002   0.1419056E+000   0.5382722E-001  -0.1149891E+001   0.4687145E-034
   0.9926326E+000   0.1660965E-004   0.1171764E+000   0.1005726E+001   0.1124486E+001   0.3731193E-034
   0.9937362E+000   0.6749381E-005  -0.1640307E+000   0.6744801E+000   0.1066100E+001   0.3727049E-034
   0.9454615E+000   0.1277811E-002  -0.1644083E+000   0.4516957E+000   0.2894415E+000   0.3917350E-034
   0.8634574E+000   0.8435761E-003  -0.9879026E-001   0.4681535E+000  -0.1988778E+000   0.4289388E-034
   0.9271097E+000   0.1535644E-003   0.2402152E-001   0.5994084E+000   0.2582674E+000   0.3994893E-034
   0.9175184E+000   0.8701330E-004   0.5085444E-001   0.5649060E+000   0.2850106E+000   0.4036653E-034
   0.9274755E+000   0.7442887E-004   0.2349793E-001   0.4481722E+000   0.3722254E+000   0.3993317E-034
   0.9347967E+000   0.9218997E-004  -0.3224668E-001   0.4261086E+000   0.6830174E+000   0.3962042E-034
   0.9622098E+000   0.5840448E-004  -0.1590861E+000   0.6736460E+000   0.1492799E+001   0.3849165E-034
   0.9487039E+000   0.5448576E-004  -0.4145274E+000   0.9533444E-002   0.2297010E+001   0.3903962E-034
   0.9673473E+000   0.2627980E-004  -0.4350039E+000  -0.7046016E-001   0.3246798E+001   0.3828722E-034
   0.9721454E+000   0.2015335E-004  -0.3906569E+000   0.1644282E+000   0.3618012E+001   0.3809825E-034
   0.9708742E+000   0.1996069E-004  -0.4822339E+000   0.2855310E+000   0.3198177E+001   0.3814813E-034
   0.9820182E+000   0.3108999E-004  -0.4311762E+000   0.4349219E+000   0.3284621E+001   0.3771522E-034
   0.9503543E+000   0.1535707E-003   0.3513580E+000   0.5150430E+000   0.2080337E+001   0.3897182E-034
   0.9694423E+000   0.2452616E-003   0.3274597E+000   0.5070163E+000   0.2276635E+001   0.3820448E-034
   0.9855190E+000   0.4178115E-004   0.2998762E+000   0.5545046E+000   0.3433208E+001   0.3758125E-034
   0.9771462E+000   0.1752104E-004   0.5522415E-001   0.3245031E+000   0.3204952E+001   0.3790327E-034
   0.9282278E+000   0.1894529E-002   0.1518952E+000  -0.3379005E-001   0.2496887E+001   0.3990081E-034
   0.8906571E+000   0.4519630E-003   0.6040454E-001  -0.3178610E+000   0.1763699E+001   0.4158395E-034
   0.9095813E+000   0.6982085E-003  -0.2598126E-001  -0.4978937E+000   0.1553058E+001   0.4071878E-034
   0.9439697E+000   0.1093051E-002  -0.1310474E+000  -0.6894227E+000   0.2199555E+001   0.3923541E-034
   0.9918643E+000   0.1092955E-004   0.2381994E+000  -0.9730928E+000   0.5062359E+001   0.3734083E-034
   0.9752684E+000   0.4254688E-003   0.4024544E+000  -0.3253241E+000   0.4113814E+001   0.3797625E-034
   0.9314545E+000   0.2779281E-003   0.3757364E+000  -0.2494423E+000   0.1996545E+001   0.3976258E-034
   0.9745706E+000   0.3832085E-004   0.2715726E+000  -0.5811419E+000   0.3207235E+001   0.3800344E-034
   0.9859954E+000   0.3446075E-006  -0.6561688E-001  -0.9638859E+000   0.4682525E+001   0.3756309E-034
   0.9881241E+000   0.2108856E-005  -0.1249076E+000  -0.1300772E+001   0.5315973E+001   0.3748217E-034
   0.9920769E+000   0.9494181E-007   0.9389485E-001  -0.1718474E+001   0.5735097E+001   0.3733283E-034
   0.9784367E+000   0.1204847E-003   0.6905358E+000  -0.1186271E+001   0.3068855E+001   0.3785328E-034
   0.9569974E+000   0.1248073E-003   0.7026302E+000  -0.3852993E+000   0.7838946E+000   0.3870129E-034
   0.9570698E+000   0.2120360E-003   0.6483228E+000  -0.2604240E+000   0.7203918E+000   0.3869836E-034
   0.9872122E+000   0.4776438E-005   0.8251528E+000  -0.2775393E+000   0.2463392E+001   0.3751679E-034
   0.9815767E+000   0.1007286E-004   0.4925688E+000  -0.6699235E+000   0.2847124E+001   0.3773219E-034
   0.9843303E+000   0.1574158E-004   0.5687114E+000  -0.1360556E+001   0.3854989E+001   0.3762664E-034
   0.9905506E+000   0.6516856E-005   0.1404968E+000  -0.8468584E+000   0.3142897E+001   0.3739036E-034
   0.9871954E+000   0.3643663E-004  -0.4375133E+000  -0.6599162E+000   0.2351878E+001   0.3751743E-034
   0.9863033E+000   0.2182218E-004  -0.4944326E+000  -0.7270263E+000   0.2096006E+001   0.3755137E-034
   0.9836307E+000   0.1787563E-004  -0.7840237E+000  -0.8302643E+000   0.1805765E+001   0.3765340E-034
   0.8499523E+000   0.3516030E-002   0.3027390E+000  -0.1507952E+000  -0.6535724E+000   0.4357543E-034
   0.9441010E+000   0.1499966E-002   0.4189863E+000  -0.8104426E-001  -0.3620930E+000   0.3922995E-034
   0.9790499E+000   0.1754033E-003   0.1568604E+000   0.1934714E-001   0.9324120E-001   0.3782957E-034
   0.9813070E+000   0.2197847E-004  -0.1035813E+000   0.1536207E+000   0.6491033E+000   0.3774256E-034
   0.9431112E+000   0.6740679E-003  -0.4354329E-001   0.2514685E+000   0.3684307E+000   0.3927112E-034
   0.9768873E+000   0.1437591E-003   0.1146270E+000   0.3729576E+000   0.1378071E+001   0.3791332E-034
   0.9670389E+000   0.2254160E-003  -0.1208834E+000   0.4534807E+000   0.1348261E+001   0.3829943E-034
   0.9699715E+000   0.5859337E-004  -0.8340622E-001   0.4115329E+000   0.1702290E+001   0.3818363E-034
   0.9810781E+000   0.1299087E-004  -0.2347745E+000   0.5106924E+000   0.2146844E+001   0.3775136E-034
   0.9635069E+000   0.2807428E-004  -0.5612237E+000   0.5082124E+000   0.1559325E+001   0.3843983E-034
   0.9463454E+000   0.8505880E-004  -0.5689018E+000   0.3314656E-001   0.2565725E+001   0.3913691E-034
   0.9776102E+000   0.1055265E-004  -0.4465653E+000   0.4944752E+000   0.3980256E+001   0.3788528E-034
   0.9837483E+000   0.6010952E-005  -0.3652992E+000   0.7483153E+000   0.4205014E+001   0.3764890E-034
   0.9852946E+000   0.8500634E-005  -0.5922332E+000   0.6718176E+000   0.3644984E+001   0.3758981E-034
   0.9592637E+000   0.1612793E-003   0.2832624E-001   0.4595253E+000   0.2511275E+001   0.3860986E-034
   0.9773596E+000   0.7985251E-004   0.2656346E+000   0.5190556E+000   0.2218429E+001   0.3789500E-034
   0.9903310E+000   0.8299025E-005   0.2442005E-002   0.7086785E+000   0.3527330E+001   0.3739865E-034
   0.9831116E+000   0.9000097E-004   0.7537525E-002   0.7956005E+000   0.3336622E+001   0.3767328E-034
   0.9056283E+000   0.1182155E-002  -0.1712497E-001   0.2604095E+000   0.1737183E+001   0.4089651E-034
   0.9344030E+000   0.1199569E-002  -0.1954582E+000  -0.1265004E+000   0.1866228E+001   0.3963711E-034
   0.9513570E+000   0.6822016E-004  -0.2372506E+000  -0.4163662E+000   0.2040348E+001   0.3893074E-034
   0.8360731E+000   0.3229201E-002  -0.6660938E-001  -0.5205880E+000   0.1129342E+001   0.4429880E-034
   0.8308717E+000   0.3501866E-002  -0.4029139E-001  -0.5583160E+000   0.1295960E+001   0.4457612E-034
   0.9857763E+000   0.9075610E-004   0.2794734E+000  -0.8555216E+000   0.4261422E+001   0.3757144E-034
   0.9802658E+000   0.3435823E-003   0.3463031E+000  -0.4606726E+000   0.4125909E+001   0.3778265E-034
   0.8896864E+000   0.6298897E-003   0.1780728E+000  -0.3588741E+000   0.1897512E+001   0.4162932E-034
   0.9683297E+000   0.1709420E-003   0.2327938E+000  -0.6087861E+000   0.3338618E+001   0.3824837E-034
   0.9815370E+000   0.4742165E-005  -0.5203468E-001  -0.7079466E+000   0.4549714E+001   0.3773371E-034
   0.9873838E+000   0.2984814E-005  -0.1562467E+000  -0.1152358E+001   0.5052374E+001   0.3751028E-034
   0.9894514E+000   0.2585442E-005   0.1204216E+000  -0.1331165E+001   0.4270664E+001   0.3743189E-034
   0.9237067E+000   0.3053498E-003   0.9595056E+000  -0.5114352E+000   0.2492186E+000   0.4009610E-034
   0.9383314E+000   0.2205820E-003   0.5145664E+000  -0.2460440E-001  -0.9150639E-001   0.3947117E-034
   0.9218965E+000   0.9654802E-004   0.2786683E+000  -0.1350322E+000  -0.2460709E+000   0.4017483E-034
   0.9836157E+000   0.1005244E-004   0.4342567E+000   0.2016614E+000   0.1469890E+001   0.3765397E-034
   0.9759988E+000   0.3069685E-004   0.1171625E+000  -0.2365840E+000   0.1757398E+001   0.3794783E-034
   0.9630811E+000   0.5317943E-004   0.8318239E-001  -0.8127851E+000   0.1878014E+001   0.3845682E-034
   0.9083730E+000   0.3756794E-002  -0.2476997E+000  -0.6002885E+000   0.4512953E+000   0.4077294E-034
   0.9097794E+000   0.6173822E-003  -0.8614049E-001  -0.6834404E+000   0.3267734E+000   0.4070991E-034
   0.9792525E+000   0.1101093E-003  -0.6247887E+000  -0.7717132E+000   0.1270653E+001   0.3782174E-034
   0.9770216E+000   0.3551965E-003  -0.5602013E+000  -0.1245577E+000   0.8783253E+000   0.3790811E-034
   0.9427603E+000   0.5413653E-003   0.3124625E+000   0.5350595E+000   0.3235580E+000   0.3928574E-034
   0.9138621E+000   0.5545254E-004   0.6168785E+000   0.1546150E+000  -0.3738159E+000   0.4052804E-034
   0.9489437E+000   0.1342210E-003   0.4065119E+000   0.2096998E-001  -0.1430637E+000   0.3902975E-034
   0.9745745E+000   0.3311999E-004   0.1962811E+000   0.2319516E-001   0.4530839E+000   0.3800329E-034
   0.9836356E+000   0.9985909E-005   0.8890008E-001   0.1211006E+000   0.1319473E+001   0.3765321E-034
   0.9949819E+000   0.2852246E-005  -0.1380498E+000   0.5526817E+000   0.3217627E+001   0.3722383E-034
   0.9916604E+000   0.6047254E-005  -0.3496382E+000   0.5835089E+000   0.3261816E+001   0.3734851E-034
   0.9854326E+000   0.3769140E-005  -0.1521825E+000   0.4255018E+000   0.2281878E+001   0.3758455E-034
   0.9829474E+000   0.2750749E-004  -0.5049517E+000   0.4403359E+000   0.2294208E+001   0.3767957E-034
   0.9521716E+000   0.3792414E-004  -0.6368310E+000   0.2914176E+000   0.1874182E+001   0.3889744E-034
   0.9462681E+000   0.1102505E-003  -0.5823166E+000   0.2561561E+000   0.2651736E+001   0.3914011E-034
   0.9821718E+000   0.1719848E-004  -0.2879468E+000   0.8688813E+000   0.4128288E+001   0.3770933E-034
   0.9887830E+000   0.1213330E-005  -0.2806829E+000   0.1201794E+001   0.4549371E+001   0.3745720E-034
   0.9620819E+000   0.4195583E-003  -0.2742495E+000   0.1081762E+001   0.2997336E+001   0.3849676E-034
   0.8259782E+000   0.2315761E-002  -0.1324391E+000   0.4574840E+000   0.1079192E+001   0.4484021E-034
   0.8439737E+000   0.3067689E-002  -0.2125345E+000   0.4354841E+000   0.1020992E+001   0.4388411E-034
   0.8232116E+000   0.1198428E-002  -0.1149681E+000   0.2256397E+000   0.9629100E+000   0.4499091E-034
   0.9010599E+000   0.5565984E-003   0.9363788E-001   0.2749754E+000   0.1361528E+001   0.4110386E-034
   0.9752965E+000   0.8306731E-004   0.8765121E-001   0.6338749E-001   0.2225609E+001   0.3797516E-034
   0.9626060E+000   0.2374416E-003  -0.1510970E+000  -0.2690756E+000   0.1820492E+001   0.3847580E-034
   0.9349909E+000   0.2714738E-003  -0.1284276E+000  -0.4305291E+000   0.1545259E+001   0.3961219E-034
   0.8211953E+000   0.2853607E-002  -0.9717563E-001  -0.4522305E+000   0.1006004E+001   0.4510137E-034
   0.8247220E+000   0.4006318E-002   0.2490401E-001  -0.4954470E+000   0.1220541E+001   0.4490851E-034
   0.9524870E+000   0.4508411E-003   0.1224390E+000  -0.1540314E+000   0.2960899E+001   0.3888456E-034
   0.9206451E+000   0.5948094E-003  -0.3148718E-001   0.1559848E+000   0.1930821E+001   0.4022944E-034
   0.8662978E+000   0.7586568E-003   0.1145748E+000  -0.1361222E+000   0.7309014E+000   0.4275324E-034
   0.9023611E+000   0.9503762E-003   0.1712360E-001  -0.2151843E+000   0.1649032E+001   0.4104458E-034
   0.9608248E+000   0.5697050E-004   0.9677633E-001  -0.2800004E+000   0.2893488E+001   0.3854713E-034
   0.9691628E+000   0.3337022E-004   0.1156575E+000  -0.5770718E+000   0.2970710E+001   0.3821550E-034
   0.9833638E+000   0.6446192E-005   0.2222189E+000  -0.1005570E+001   0.2871671E+001   0.3766362E-034
   0.8991927E+000   0.2912477E-003   0.8465057E+000  -0.4401339E+000  -0.3310166E+000   0.4118921E-034
   0.9327044E+000   0.2245979E-002   0.5005970E+000  -0.7266459E-002  -0.6689653E+000   0.3970930E-034
   0.9386199E+000   0.2189351E-003   0.2986230E+000  -0.9141677E-001  -0.5744103E+000   0.3945904E-034
   0.9894984E+000   0.1268980E-004   0.2181553E+000   0.2285237E+000   0.1403560E+001   0.3743011E-034
   0.9883393E+000   0.3430555E-004  -0.1869751E+000  -0.1990701E-001   0.1735122E+001   0.3747401E-034
   0.9261503E+000   0.5506016E-003  -0.3491008E+000  -0.4173698E+000   0.8723971E+000   0.3999031E-034
   0.7534308E+000   0.7456428E-002  -0.4081153E+000  -0.5804647E+000  -0.9583528E-001   0.4915785E-034
   0.8618042E+000   0.1573477E-002   0.2192559E+000  -0.8177761E+000   0.1717915E+000   0.4297616E-034
   0.9768916E+000   0.3181767E-003  -0.5528728E+000  -0.6313604E+000   0.4216078E+000   0.3791315E-034
   0.8825479E+000   0.5451872E-003   0.1960540E+000   0.3569556E+000  -0.9124403E+000   0.4196603E-034
   0.9255773E+000   0.9185978E-003   0.2711486E+000   0.4494658E+000  -0.5986452E+000   0.4001507E-034
   0.9423360E+000   0.2569449E-003   0.2501347E+000   0.2353555E+000  -0.2539098E+000   0.3930343E-034
   0.9497132E+000   0.7745093E-004   0.2887357E+000   0.2385896E-001   0.7678590E-001   0.3899813E-034
   0.9759485E+000   0.1275645E-003   0.3239854E+000  -0.5251726E-001   0.8509338E+000   0.3794979E-034
   0.9948478E+000   0.5400343E-005   0.1285014E+000   0.7415835E-001   0.2206358E+001   0.3722885E-034
   0.9965608E+000   0.1822207E-006  -0.4097689E+000   0.3302128E+000   0.2910153E+001   0.3716485E-034
   0.9871526E+000   0.5461639E-005  -0.3290893E+000   0.2378385E+000   0.2118850E+001   0.3751906E-034
   0.9851833E+000   0.7274494E-005  -0.3499576E+000   0.1954643E+000   0.2209942E+001   0.3759406E-034
   0.9602520E+000   0.1087850E-003  -0.5923686E+000   0.1806897E+000   0.1933632E+001   0.3857012E-034
   0.9501376E+000   0.4880201E-004  -0.4442424E+000   0.2270879E+000   0.2038936E+001   0.3898071E-034
   0.9652923E+000   0.5690559E-004  -0.2186946E+000   0.4469082E+000   0.2516942E+001   0.3836873E-034
   0.9768247E+000   0.1158897E-004  -0.1973930E+000   0.1156390E+001   0.3354653E+001   0.3791575E-034
   0.9727388E+000   0.3926344E-004   0.2243143E-001   0.1290138E+001   0.3423706E+001   0.3807501E-034
   0.9567350E+000   0.1000472E-003   0.4518993E+000   0.9261300E+000   0.1842090E+001   0.3871191E-034
   0.9765894E+000   0.2320970E-004   0.1269755E+000   0.5929682E+000   0.1416142E+001   0.3792488E-034
   0.9690394E+000   0.1454506E-003  -0.2347317E+000   0.4517929E+000   0.8581719E+000   0.3822036E-034
   0.8768599E+000   0.2151578E-002  -0.4115573E+000   0.1601440E+000   0.1249129E+000   0.4223826E-034
   0.7858178E+000   0.1626638E-002  -0.1608578E+000   0.4542234E-002   0.4193641E+000   0.4713184E-034
   0.9360827E+000   0.1073767E-003  -0.1438810E+000   0.6545936E-001   0.9700000E+000   0.3956599E-034
   0.9220708E+000   0.1281269E-003  -0.3438391E+000  -0.4474386E+000   0.6658117E+000   0.4016724E-034
   0.9220499E+000   0.4425422E-003  -0.1526804E+000  -0.3939085E+000   0.1290683E+001   0.4016815E-034
   0.7952057E+000   0.2801652E-002  -0.1013381E+000  -0.3207226E+000   0.8523940E+000   0.4657542E-034
   0.8397117E+000   0.5238432E-002   0.1685790E+000  -0.1567468E+000   0.1490081E+001   0.4410685E-034
   0.9415602E+000   0.4699612E-003   0.1160878E+000   0.2906114E+000   0.2188156E+001   0.3933581E-034
   0.9434520E+000   0.8452083E-003   0.1056131E-001   0.4378960E+000   0.1337235E+001   0.3925694E-034
   0.8456016E+000   0.6142230E-002  -0.2889890E+000  -0.1926431E+000   0.3832555E+000   0.4379963E-034
   0.9393455E+000   0.2643249E-002  -0.3786653E+000  -0.3717164E+000   0.1181628E+001   0.3942856E-034
   0.9583109E+000   0.6054964E-003   0.1450250E+000  -0.2815204E+000   0.1704813E+001   0.3864825E-034
   0.9719319E+000   0.5529658E-004   0.3129469E-001  -0.3493740E+000   0.2169533E+001   0.3810662E-034
   0.9674856E+000   0.2463823E-004   0.4336043E-001  -0.7310328E+000   0.2102652E+001   0.3828175E-034
   0.8677042E+000   0.3973118E-002   0.4988881E+000  -0.5706718E+000   0.3178492E+000   0.4268394E-034
   0.8832693E+000   0.2969172E-002   0.4680801E+000   0.6510254E-001  -0.1178240E+001   0.4193176E-034
   0.7680650E+000   0.5627615E-002   0.2951188E+000   0.9918146E-001  -0.1571232E+001   0.4822123E-034
   0.9854065E+000   0.5747319E-004   0.1853356E+000   0.2170252E+000   0.8361371E+000   0.3758554E-034
   0.9926107E+000   0.4382308E-005  -0.2667091E+000  -0.1856763E+000   0.1466759E+001   0.3731275E-034
   0.9255732E+000   0.1357760E-002  -0.6127190E+000  -0.3562216E+000   0.8637737E+000   0.4001524E-034
   0.8257161E+000   0.6647895E-002  -0.6809239E+000  -0.2765691E+000  -0.1507232E+000   0.4485445E-034
   0.8547681E+000   0.6046996E-002  -0.2279804E+000  -0.5796974E+000   0.7867390E-001   0.4332993E-034
   0.7768528E+000   0.5982243E-002   0.3313505E-001  -0.9514326E-001  -0.9322348E+000   0.4767575E-034
   0.9484327E+000   0.1500586E-002   0.1842713E+000   0.1691890E+000  -0.6501087E+000   0.3905078E-034
   0.9752668E+000   0.3475042E-004  -0.1155630E+000   0.1020871E+000   0.6039441E-001   0.3797631E-034
   0.9617194E+000   0.6034139E-004  -0.1098716E+000   0.5584865E-001   0.1798223E+000   0.3851127E-034
   0.9679733E+000   0.1181240E-004   0.5893453E-001  -0.1800088E+000   0.3815038E+000   0.3826246E-034
   0.9830145E+000   0.2098355E-004   0.2093021E-001  -0.3020167E+000   0.7255267E+000   0.3767700E-034
   0.9939343E+000   0.3106677E-005  -0.4259798E+000  -0.1554710E+000   0.1713606E+001   0.3726306E-034
   0.9961370E+000   0.4656345E-006  -0.5422761E+000  -0.4179714E+000   0.2860702E+001   0.3718067E-034
   0.9862238E+000   0.9139088E-005  -0.3357599E+000   0.5373909E-001   0.2063938E+001   0.3755439E-034
   0.9579003E+000   0.2619187E-003  -0.3948946E+000   0.1452705E+000   0.1403157E+001   0.3866482E-034
   0.9341256E+000   0.7102570E-004  -0.4865280E+000   0.2266210E+000   0.1632354E+001   0.3964888E-034
   0.9522153E+000   0.1515377E-003  -0.2164249E+000   0.2310809E+000   0.2129023E+001   0.3889565E-034
   0.9897797E+000   0.2651435E-004   0.3472250E-001   0.6580138E+000   0.4069432E+001   0.3741948E-034
   0.9932507E+000   0.2851921E-005   0.1070062E+000   0.9132919E+000   0.4221608E+001   0.3728871E-034
   0.9715046E+000   0.6641506E-004   0.3309514E+000   0.6937484E+000   0.2494883E+001   0.3812338E-034
   0.9737681E+000   0.9789052E-004   0.4984299E+000   0.5378952E+000   0.1677676E+001   0.3803476E-034
   0.9925223E+000   0.2148507E-005   0.2758585E+000   0.8094933E+000   0.2316597E+001   0.3731607E-034
   0.9881062E+000   0.6295098E-005  -0.6878898E-001   0.3759620E+000   0.1489654E+001   0.3748285E-034
   0.9675778E+000   0.1275652E-003  -0.1855255E+000  -0.9490379E-001   0.3810117E+000   0.3827810E-034
   0.8690488E+000   0.3855516E-002  -0.4002190E+000   0.9613449E-001  -0.2826220E+000   0.4261790E-034
   0.9507083E+000   0.2525300E-003  -0.5801780E+000   0.1875346E+000   0.3451487E+000   0.3895731E-034
