#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9923972E+000   0.7874477E-005   0.1069231E+001  -0.1443706E+000   0.5088263E+001   0.7570707E-036
   0.9913547E+000   0.1244072E-004   0.1065819E+001  -0.5547750E+000   0.4440861E+001   0.7578668E-036
   0.9898679E+000   0.1584711E-004   0.7589725E+000  -0.1024843E+001   0.3805616E+001   0.7590051E-036
   0.9874122E+000   0.3677341E-004   0.2953471E+000  -0.1231882E+001   0.3501741E+001   0.7608927E-036
   0.9845469E+000   0.9580484E-004  -0.1815950E-001  -0.1176243E+001   0.3499723E+001   0.7631072E-036
   0.9790362E+000   0.2170659E-003  -0.1951010E+000  -0.9296409E+000   0.3177471E+001   0.7674025E-036
   0.9756733E+000   0.2627753E-003  -0.3296317E+000  -0.6943051E+000   0.2819943E+001   0.7700475E-036
   0.9770020E+000   0.2192179E-003  -0.4589750E+000  -0.5560488E+000   0.2948701E+001   0.7690003E-036
   0.9835493E+000   0.9067457E-004  -0.4538300E+000  -0.5766790E+000   0.3727696E+001   0.7638812E-036
   0.9874621E+000   0.3498747E-004  -0.2787108E+000  -0.5324669E+000   0.4090438E+001   0.7608543E-036
   0.9894449E+000   0.2719920E-004  -0.1201729E+000  -0.2619732E+000   0.3552921E+001   0.7593296E-036
   0.9895134E+000   0.2578034E-004  -0.1665400E+000   0.1102559E+000   0.2388109E+001   0.7592770E-036
   0.9803009E+000   0.6466049E-003  -0.3495273E+000   0.2342671E+000   0.1327136E+001   0.7664124E-036
   0.9627435E+000   0.1658366E-002  -0.4732079E+000   0.1932821E+000   0.5087413E+000   0.7803894E-036
   0.9561750E+000   0.2171056E-002  -0.6558641E+000   0.8395198E-001   0.6761673E+000   0.7857503E-036
   0.9367939E+000   0.3714208E-002  -0.4898470E+000   0.1871966E+000   0.1684112E+000   0.8020065E-036
   0.9358538E+000   0.4744125E-002  -0.2947394E+000   0.4264993E+000  -0.3511796E+000   0.8028122E-036
   0.9617963E+000   0.3392629E-002  -0.2296885E+000   0.7806077E+000  -0.3293433E+000   0.7811579E-036
   0.9877031E+000   0.5009165E-003  -0.3049198E+000   0.1103772E+001   0.4284975E+000   0.7606687E-036
   0.9931368E+000   0.4517490E-004  -0.4365897E+000   0.1318852E+001   0.1859026E+001   0.7565068E-036
   0.9941035E+000   0.8903916E-005  -0.5058380E+000   0.1381488E+001   0.3510975E+001   0.7557712E-036
   0.9940878E+000   0.2027407E-005  -0.4904954E+000   0.1306827E+001   0.4743163E+001   0.7557832E-036
   0.9936111E+000   0.2561217E-005  -0.3955377E+000   0.1132530E+001   0.5146774E+001   0.7561457E-036
   0.9934040E+000   0.2969766E-005  -0.3115405E+000   0.9813803E+000   0.5042165E+001   0.7563034E-036
   0.9935119E+000   0.2941048E-005  -0.2943891E+000   0.9354688E+000   0.5015683E+001   0.7562212E-036
   0.9937647E+000   0.2965576E-005  -0.2475418E+000   0.1037740E+001   0.5209627E+001   0.7560289E-036
   0.9930446E+000   0.8429047E-005  -0.1173611E+000   0.1196519E+001   0.5333405E+001   0.7565771E-036
   0.9909234E+000   0.1791093E-004   0.5383051E-001   0.1219775E+001   0.5101870E+001   0.7581967E-036
   0.9886324E+000   0.1593162E-004   0.1347461E+000   0.1013439E+001   0.4655911E+001   0.7599537E-036
   0.9856269E+000   0.6268051E-004   0.1039557E+000   0.6127763E+000   0.4199570E+001   0.7622710E-036
   0.9765536E+000   0.2955305E-003   0.1050526E-001   0.1792886E+000   0.3630515E+001   0.7693533E-036
   0.9496068E+000   0.1787816E-002  -0.6334567E-001  -0.1421212E+000   0.2821396E+001   0.7911852E-036
   0.8994881E+000   0.4710528E-002  -0.7530724E-001  -0.2712287E+000   0.1966003E+001   0.8352693E-036
   0.8847726E+000   0.4633243E-002   0.3283296E-001  -0.3137959E+000   0.1650158E+001   0.8491615E-036
   0.9153754E+000   0.5662940E-002   0.2068558E+000  -0.3218844E+000   0.2196634E+001   0.8207724E-036
   0.9632291E+000   0.1783266E-002   0.3579144E+000  -0.3565999E+000   0.3095592E+001   0.7799959E-036
   0.9765987E+000   0.5589266E-003   0.4073224E+000  -0.3890053E+000   0.3545665E+001   0.7693178E-036
   0.9780442E+000   0.2310577E-003   0.4278744E+000  -0.4156465E+000   0.3579014E+001   0.7681808E-036
   0.9806140E+000   0.1576041E-003   0.5325311E+000  -0.3568185E+000   0.3759968E+001   0.7661677E-036
   0.9866797E+000   0.6270841E-004   0.7040053E+000  -0.3237924E+000   0.4292086E+001   0.7614577E-036
   0.9891664E+000   0.2241011E-004   0.8062656E+000  -0.4285983E+000   0.4548891E+001   0.7595434E-036
   0.9870826E+000   0.4758438E-004   0.6844397E+000  -0.6291308E+000   0.4115761E+001   0.7611469E-036
   0.9863595E+000   0.4390160E-004   0.3953920E+000  -0.9248086E+000   0.4002210E+001   0.7617049E-036
   0.9856742E+000   0.4156526E-004   0.5015821E-001  -0.1139644E+001   0.4180898E+001   0.7622345E-036
   0.9841764E+000   0.8957435E-004  -0.1537333E+000  -0.1208560E+001   0.4505497E+001   0.7633944E-036
   0.9784281E+000   0.2063013E-003  -0.2082360E+000  -0.1028064E+001   0.4109877E+001   0.7678794E-036
   0.9729537E+000   0.2287645E-003  -0.2267472E+000  -0.7213626E+000   0.3357352E+001   0.7722000E-036
   0.9744907E+000   0.1978685E-003  -0.3420982E+000  -0.4681707E+000   0.3086494E+001   0.7709821E-036
   0.9808658E+000   0.9059400E-004  -0.3959145E+000  -0.3582222E+000   0.3490765E+001   0.7659711E-036
   0.9861541E+000   0.3805699E-004  -0.2807264E+000  -0.2749190E+000   0.3771109E+001   0.7618635E-036
   0.9887712E+000   0.3804068E-004  -0.1713135E+000  -0.1346551E+000   0.3251810E+001   0.7598469E-036
   0.9886565E+000   0.4441013E-004  -0.2932771E+000   0.1281547E-001   0.2208528E+001   0.7599351E-036
   0.9845455E+000   0.1160054E-003  -0.5507431E+000   0.4266581E-001   0.1435384E+001   0.7631082E-036
   0.9763618E+000   0.2016901E-003  -0.6845018E+000   0.7363317E-001   0.9841752E+000   0.7695045E-036
   0.9613443E+000   0.1477052E-002  -0.6587046E+000   0.9077392E-001   0.9131410E+000   0.7815252E-036
   0.9348466E+000   0.3073083E-002  -0.4536568E+000   0.1519090E+000   0.3135222E+000   0.8036771E-036
   0.9247446E+000   0.3863190E-002  -0.2639253E+000   0.3729405E+000  -0.2723069E+000   0.8124565E-036
   0.9451468E+000   0.3960810E-002  -0.2308441E+000   0.7608500E+000  -0.3632585E+000   0.7949186E-036
   0.9813895E+000   0.1141348E-002  -0.3051891E+000   0.1073061E+001   0.1270282E+000   0.7655623E-036
   0.9928106E+000   0.5932887E-004  -0.4393044E+000   0.1203404E+001   0.1115048E+001   0.7567554E-036
   0.9926255E+000   0.2773382E-004  -0.6059289E+000   0.1215354E+001   0.2507134E+001   0.7568965E-036
   0.9927920E+000   0.2098658E-004  -0.6895447E+000   0.1126520E+001   0.4035375E+001   0.7567696E-036
   0.9935369E+000   0.1761969E-004  -0.5870378E+000   0.9465326E+000   0.4997524E+001   0.7562022E-036
   0.9949620E+000   0.2733909E-005  -0.3987189E+000   0.8027632E+000   0.5261648E+001   0.7551191E-036
   0.9951947E+000   0.2278533E-005  -0.3156243E+000   0.7427300E+000   0.5252866E+001   0.7549425E-036
   0.9951764E+000   0.1721168E-005  -0.2870912E+000   0.8110317E+000   0.5379888E+001   0.7549564E-036
   0.9946065E+000   0.2717126E-005  -0.2359555E+000   0.9970632E+000   0.5508698E+001   0.7553890E-036
   0.9929457E+000   0.7477974E-005  -0.1567287E+000   0.1087698E+001   0.5284956E+001   0.7566525E-036
   0.9894131E+000   0.3266996E-004  -0.1111611E+000   0.8954046E+000   0.4691559E+001   0.7593540E-036
   0.9797798E+000   0.3248006E-003  -0.1034372E+000   0.4344714E+000   0.3904381E+001   0.7668201E-036
   0.9682351E+000   0.4395609E-003  -0.1793595E+000  -0.1557260E-001   0.3224492E+001   0.7759632E-036
   0.9441745E+000   0.1883911E-002  -0.2781036E+000  -0.2596504E+000   0.2620987E+001   0.7957373E-036
   0.9085390E+000   0.4821728E-002  -0.2033638E+000  -0.2997530E+000   0.2198609E+001   0.8269483E-036
   0.9091932E+000   0.5341954E-002   0.1740148E+000  -0.2752015E+000   0.2454939E+001   0.8263533E-036
   0.9471100E+000   0.4471087E-002   0.5586516E+000  -0.2832971E+000   0.3502462E+001   0.7932709E-036
   0.9863807E+000   0.3292862E-003   0.7044165E+000  -0.3220885E+000   0.4644068E+001   0.7616885E-036
   0.9885459E+000   0.1287283E-003   0.6070972E+000  -0.3903994E+000   0.4716423E+001   0.7600202E-036
   0.9771521E+000   0.4601944E-003   0.4694770E+000  -0.4604644E+000   0.3941608E+001   0.7688822E-036
   0.9733605E+000   0.4144119E-003   0.4695324E+000  -0.4765167E+000   0.3436142E+001   0.7718772E-036
   0.9776720E+000   0.3394376E-003   0.5449861E+000  -0.4327065E+000   0.3717099E+001   0.7684733E-036
   0.9842243E+000   0.3934669E-004   0.5453619E+000  -0.4633929E+000   0.4010218E+001   0.7633573E-036
   0.9833682E+000   0.4099919E-004   0.3736703E+000  -0.5620363E+000   0.3815392E+001   0.7640218E-036
   0.9852051E+000   0.4988499E-004   0.1460282E+000  -0.8294374E+000   0.4263528E+001   0.7625974E-036
   0.9876908E+000   0.3891623E-004  -0.7687980E-001  -0.1113297E+001   0.4942849E+001   0.7606781E-036
   0.9883990E+000   0.5314461E-004  -0.1902136E+000  -0.1266418E+001   0.5600325E+001   0.7601331E-036
   0.9850900E+000   0.1504357E-003  -0.1770349E+000  -0.1143592E+001   0.5410419E+001   0.7626865E-036
   0.9791170E+000   0.2207784E-003  -0.1118447E+000  -0.7966625E+000   0.4457765E+001   0.7673391E-036
   0.9776829E+000   0.1751167E-003  -0.1992338E+000  -0.4150712E+000   0.3555318E+001   0.7684647E-036
   0.9807077E+000   0.8734127E-004  -0.2880534E+000  -0.1613092E+000   0.3383852E+001   0.7660945E-036
   0.9859456E+000   0.5838233E-004  -0.2489616E+000  -0.5329284E-001   0.3567784E+001   0.7620246E-036
   0.9894810E+000   0.4974575E-004  -0.2081285E+000  -0.7746882E-001   0.3220633E+001   0.7593019E-036
   0.9878418E+000   0.6907751E-004  -0.3635336E+000  -0.1079230E+000   0.2259413E+001   0.7605619E-036
   0.9827761E+000   0.1126512E-003  -0.6174648E+000  -0.1132958E+000   0.1561683E+001   0.7644822E-036
   0.9751604E+000   0.2161163E-003  -0.7220799E+000   0.2691555E-001   0.1155930E+001   0.7704525E-036
   0.9469499E+000   0.2058685E-002  -0.4680801E+000   0.8762627E-001   0.5538220E+000   0.7934050E-036
   0.9338234E+000   0.2354387E-002  -0.3510879E+000   0.1382429E+000   0.1235816E+000   0.8045577E-036
   0.9285397E+000   0.2858014E-002  -0.2686160E+000   0.3436863E+000  -0.1413430E+000   0.8091359E-036
   0.9519816E+000   0.2738748E-002  -0.2452660E+000   0.7360029E+000   0.6183855E-001   0.7892114E-036
   0.9793227E+000   0.1150668E-002  -0.2829609E+000   0.1011179E+001   0.4942509E+000   0.7671780E-036
   0.9923262E+000   0.4951273E-004  -0.3504586E+000   0.1045404E+001   0.1065114E+001   0.7571248E-036
   0.9877498E+000   0.1519751E-003  -0.5304374E+000   0.9727324E+000   0.1752472E+001   0.7606327E-036
   0.9850242E+000   0.2191691E-003  -0.6644982E+000   0.8675785E+000   0.2963645E+001   0.7627374E-036
   0.9860980E+000   0.2630265E-003  -0.5994117E+000   0.7110399E+000   0.4187749E+001   0.7619068E-036
   0.9922889E+000   0.1195331E-003  -0.3636069E+000   0.6142003E+000   0.4930777E+001   0.7571533E-036
   0.9948227E+000   0.3554789E-004  -0.2274101E+000   0.5645660E+000   0.5093212E+001   0.7552248E-036
   0.9953147E+000   0.2906639E-005  -0.2117104E+000   0.6031727E+000   0.5207444E+001   0.7548515E-036
   0.9946433E+000   0.2783542E-005  -0.2279144E+000   0.7539739E+000   0.5279575E+001   0.7553610E-036
   0.9916417E+000   0.5085479E-004  -0.2226348E+000   0.8120284E+000   0.4937412E+001   0.7576474E-036
   0.9837328E+000   0.2191517E-003  -0.2119056E+000   0.5926197E+000   0.4158698E+001   0.7637387E-036
   0.9697524E+000   0.4396965E-003  -0.2064761E+000   0.1751337E+000   0.3269719E+001   0.7747491E-036
   0.9617117E+000   0.3449916E-003  -0.3068274E+000  -0.9370337E-001   0.2833239E+001   0.7812267E-036
   0.9503275E+000   0.1335220E-002  -0.4301472E+000  -0.1293037E+000   0.2691532E+001   0.7905851E-036
   0.9354690E+000   0.3505018E-002  -0.2500608E+000  -0.6577949E-001   0.2735080E+001   0.8031424E-036
   0.9410249E+000   0.3927180E-002   0.3328298E+000  -0.1181544E-001   0.3407734E+001   0.7984005E-036
   0.9687910E+000   0.1997754E-002   0.8273147E+000  -0.7762080E-001   0.4541995E+001   0.7755180E-036
   0.9910456E+000   0.3399954E-004   0.9304442E+000  -0.2046214E+000   0.5519131E+001   0.7581032E-036
   0.9913369E+000   0.6396882E-004   0.7124861E+000  -0.4088731E+000   0.5232057E+001   0.7578804E-036
   0.9754492E+000   0.6881128E-003   0.4640181E+000  -0.5391825E+000   0.4001068E+001   0.7702244E-036
   0.9609415E+000   0.1174333E-002   0.3647840E+000  -0.5549224E+000   0.3079964E+001   0.7818528E-036
   0.9586301E+000   0.1051353E-002   0.3667202E+000  -0.4421980E+000   0.3062322E+001   0.7837379E-036
   0.9708617E+000   0.6364711E-003   0.3574393E+000  -0.4192141E+000   0.3478136E+001   0.7738639E-036
   0.9794446E+000   0.8631579E-004   0.2275667E+000  -0.5315816E+000   0.3710215E+001   0.7670825E-036
   0.9852763E+000   0.6108160E-004   0.7730199E-001  -0.8071633E+000   0.4440079E+001   0.7625422E-036
   0.9897041E+000   0.2158815E-004  -0.8124920E-001  -0.1103387E+001   0.5155563E+001   0.7591307E-036
   0.9912248E+000   0.4959032E-005  -0.1700535E+000  -0.1246871E+001   0.5763473E+001   0.7579661E-036
   0.9910613E+000   0.5237351E-005  -0.1612867E+000  -0.1180112E+001   0.5860244E+001   0.7580912E-036
   0.9871305E+000   0.5027052E-004  -0.8179684E-001  -0.8886372E+000   0.5119693E+001   0.7611099E-036
   0.9835426E+000   0.5543901E-004  -0.1112119E+000  -0.4642019E+000   0.3993344E+001   0.7638864E-036
   0.9826417E+000   0.6560307E-004  -0.1677078E+000  -0.1129729E+000   0.3435976E+001   0.7645867E-036
   0.9870123E+000   0.7371221E-004  -0.1562876E+000   0.3748941E-002   0.3555853E+001   0.7612010E-036
   0.9908083E+000   0.4924422E-004  -0.1631498E+000  -0.1425285E+000   0.3446500E+001   0.7582847E-036
   0.9892327E+000   0.6261347E-004  -0.3043641E+000  -0.2886946E+000   0.2724672E+001   0.7594924E-036
   0.9822405E+000   0.1663577E-003  -0.4730452E+000  -0.2672055E+000   0.1902156E+001   0.7648990E-036
   0.9677190E+000   0.7131040E-003  -0.5094449E+000  -0.3123652E-001   0.1110456E+001   0.7763770E-036
   0.9375564E+000   0.2021476E-002  -0.2161685E+000   0.7396811E-002   0.8261283E-001   0.8013543E-036
   0.9350897E+000   0.2193859E-002  -0.2471126E+000   0.1475171E+000  -0.2721573E-001   0.8034682E-036
   0.9393927E+000   0.2048609E-002  -0.2837710E+000   0.3666264E+000   0.5368991E-001   0.7997878E-036
   0.9655542E+000   0.1070935E-002  -0.2839150E+000   0.6675729E+000   0.4860732E+000   0.7781177E-036
   0.9801129E+000   0.5987770E-003  -0.2761084E+000   0.8321688E+000   0.8450382E+000   0.7665595E-036
   0.9898531E+000   0.4143372E-004  -0.2913194E+000   0.8136696E+000   0.1249676E+001   0.7590164E-036
   0.9825515E+000   0.2272201E-003  -0.4113615E+000   0.7286168E+000   0.1446850E+001   0.7646569E-036
   0.9738232E+000   0.4405215E-003  -0.5098157E+000   0.6862448E+000   0.2015888E+001   0.7715105E-036
   0.9734165E+000   0.5455105E-003  -0.4547336E+000   0.6301918E+000   0.2988743E+001   0.7718328E-036
   0.9838210E+000   0.4071511E-003  -0.2430024E+000   0.5768689E+000   0.3923978E+001   0.7636702E-036
   0.9907694E+000   0.1164394E-003  -0.1059846E+000   0.4577777E+000   0.4284791E+001   0.7583145E-036
   0.9921904E+000   0.2989587E-004  -0.9973663E-001   0.3849610E+000   0.4403118E+001   0.7572285E-036
   0.9900700E+000   0.8057437E-004  -0.1372531E+000   0.4139473E+000   0.4354842E+001   0.7588502E-036
   0.9819893E+000   0.3841820E-003  -0.1677130E+000   0.3945568E+000   0.3933238E+001   0.7650947E-036
   0.9700968E+000   0.5513534E-003  -0.1924963E+000   0.2119494E+000   0.3269581E+001   0.7744740E-036
   0.9607438E+000   0.4862789E-003  -0.2332090E+000  -0.3055194E-002   0.2781354E+001   0.7820137E-036
   0.9628723E+000   0.3424396E-003  -0.3470514E+000  -0.9533747E-002   0.2749603E+001   0.7802850E-036
   0.9608663E+000   0.8202495E-003  -0.4213742E+000   0.1236821E+000   0.2811508E+001   0.7819140E-036
   0.9527188E+000   0.1966306E-002  -0.1738989E+000   0.2418434E+000   0.2912405E+001   0.7886008E-036
   0.9565281E+000   0.2133823E-002   0.4070576E+000   0.2885814E+000   0.3587788E+001   0.7854602E-036
   0.9750142E+000   0.9739944E-003   0.8503413E+000   0.1460572E+000   0.4590031E+001   0.7705680E-036
   0.9901515E+000   0.2194681E-004   0.9098973E+000  -0.1169958E+000   0.5330843E+001   0.7587877E-036
   0.9908319E+000   0.3306886E-004   0.6830426E+000  -0.4679765E+000   0.4931640E+001   0.7582666E-036
   0.9769504E+000   0.6036548E-003   0.4259535E+000  -0.6379860E+000   0.3786476E+001   0.7690409E-036
   0.9531988E+000   0.1534786E-002   0.2908394E+000  -0.6071381E+000   0.2745744E+001   0.7882037E-036
   0.9454248E+000   0.1271451E-002   0.2602005E+000  -0.4319964E+000   0.2584511E+001   0.7946849E-036
   0.9575300E+000   0.1167795E-002   0.2894146E+000  -0.3795083E+000   0.3043739E+001   0.7846384E-036
   0.9786165E+000   0.1161345E-003   0.1928082E+000  -0.5366463E+000   0.3693045E+001   0.7677316E-036
   0.9853376E+000   0.4647389E-004   0.4891189E-001  -0.8071869E+000   0.4314250E+001   0.7624948E-036
   0.9887801E+000   0.6821910E-005  -0.1288657E+000  -0.1066139E+001   0.4811286E+001   0.7598401E-036
   0.9892571E+000   0.8121799E-005  -0.2123963E+000  -0.1180416E+001   0.5182278E+001   0.7594737E-036
   0.9903033E+000   0.6729498E-005  -0.1911513E+000  -0.1198768E+001   0.5470747E+001   0.7586714E-036
   0.9888184E+000   0.2373344E-004  -0.8060667E-001  -0.1070575E+001   0.5201007E+001   0.7598107E-036
   0.9856283E+000   0.4288294E-004  -0.1212833E-002  -0.7286279E+000   0.4352037E+001   0.7622699E-036
   0.9843827E+000   0.5548065E-004   0.2755762E-001  -0.3562919E+000   0.3724394E+001   0.7632345E-036
   0.9879047E+000   0.6650003E-004   0.6137620E-001  -0.2138048E+000   0.3700849E+001   0.7605134E-036
   0.9919196E+000   0.3627610E-004   0.6607100E-001  -0.4046572E+000   0.3833692E+001   0.7574352E-036
   0.9916873E+000   0.4115918E-004  -0.1717231E-001  -0.6145739E+000   0.3475011E+001   0.7576126E-036
   0.9834505E+000   0.2481580E-003  -0.1244028E+000  -0.5427945E+000   0.2487623E+001   0.7639579E-036
   0.9661203E+000   0.8580648E-003  -0.1787832E+000  -0.2319854E+000   0.1181803E+001   0.7776618E-036
   0.9389228E+000   0.2317904E-002  -0.6371352E-001  -0.1859834E+000   0.1704432E+000   0.8001881E-036
   0.9443562E+000   0.2470611E-002  -0.1848940E+000   0.1413733E+000   0.1291573E+000   0.7955841E-036
   0.9516820E+000   0.2323892E-002  -0.2690692E+000   0.4249361E+000   0.3536055E+000   0.7894599E-036
   0.9697112E+000   0.6894292E-003  -0.2818227E+000   0.5983703E+000   0.7004027E+000   0.7747820E-036
   0.9731861E+000   0.7484040E-003  -0.2650797E+000   0.6099797E+000   0.8877723E+000   0.7720156E-036
   0.9803028E+000   0.6077368E-003  -0.2717254E+000   0.5672374E+000   0.1246056E+001   0.7664109E-036
   0.9806948E+000   0.2076646E-003  -0.3316125E+000   0.5266352E+000   0.1417474E+001   0.7661046E-036
   0.9657624E+000   0.5952206E-003  -0.3715135E+000   0.5684312E+000   0.1435611E+001   0.7779500E-036
   0.9605457E+000   0.7261105E-003  -0.2960605E+000   0.6345076E+000   0.1874690E+001   0.7821750E-036
   0.9689291E+000   0.7877639E-003  -0.1546879E+000   0.6136172E+000   0.2585440E+001   0.7754074E-036
   0.9791092E+000   0.3650921E-003  -0.1002500E+000   0.3877183E+000   0.3102111E+001   0.7673453E-036
   0.9808576E+000   0.2377295E-003  -0.1401832E+000   0.1581179E+000   0.3332822E+001   0.7659775E-036
   0.9766287E+000   0.3016293E-003  -0.1688083E+000   0.6312883E-001   0.3312661E+001   0.7692942E-036
   0.9687631E+000   0.4516577E-003  -0.1731970E+000   0.6647304E-001   0.3060453E+001   0.7755403E-036
