#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1843820E-001   0.3690696E-004   0.2301038E+000   0.1752550E+000   0.3377971E+000   0.1609208E+000
   0.1246803E-001   0.4926960E-004  -0.1363465E+000   0.3399819E+000   0.3163913E+000   0.2915260E+000
   0.3208735E-001   0.1263925E-002  -0.2285128E+000   0.4580071E+000  -0.1862116E-001   0.2081108E+000
   0.2619150E-001   0.1149616E-002   0.4658541E-001   0.4677223E+000   0.9938332E-001   0.2298356E+000
   0.7511525E-002   0.3445899E-005   0.2347997E+000   0.3314879E+000   0.1141371E+001   0.2944873E+000
   0.2937247E-001   0.5526039E-003  -0.8862112E-001   0.7550300E-001   0.1028066E+001   0.4506192E-001
   0.6270616E-001   0.3747678E-003  -0.1561733E+000   0.9551047E-001   0.1013014E+001   0.1338489E-001
   0.2858967E-001   0.8989277E-004  -0.3463709E+000   0.1967328E+000   0.1208537E+001   0.2587198E-001
   0.2374169E-001   0.4166574E-003  -0.4361401E+000   0.1823192E+000   0.7878608E+000   0.4064225E-001
   0.4635614E-001   0.1789228E-002  -0.3624882E+000   0.1116188E+000   0.4230330E+000   0.3712112E-001
   0.9206190E-001   0.3170642E-002  -0.1692033E+000   0.9709310E-001   0.1943151E+000   0.3180458E-001
   0.1619896E+000   0.5852815E-002   0.4580076E-001   0.1816141E+000  -0.2179464E+000   0.2255945E-001
   0.1627715E+000   0.1022635E-001   0.1100069E+000   0.1654429E+000  -0.2780884E+000   0.2232284E-001
   0.9543480E-001   0.9590558E-002   0.1551419E-001   0.8095771E-001   0.4624761E-001   0.2654110E-001
   0.1974449E-001   0.1006859E-002  -0.1394614E+000   0.8283681E-002   0.5123363E+000   0.6658639E-001
   0.2881537E-001   0.2299091E-002  -0.1711989E+000  -0.1581159E+000   0.4170267E+000   0.4162605E-001
   0.1065115E+000   0.9439500E-002  -0.8797173E-001  -0.2001890E+000   0.2069737E+000   0.1059746E-001
   0.1334266E+000   0.5325878E-002  -0.2667833E-001  -0.1680316E+000  -0.8843001E-002   0.4304380E-002
   0.4512002E-001   0.1385293E-002   0.4111752E-001  -0.2092661E+000  -0.5321190E-001   0.6689104E-002
   0.1917522E-001   0.3921489E-003   0.5067577E-002  -0.2835276E+000   0.5680209E-001   0.1664786E-001
   0.7289559E-002   0.2168425E-004  -0.1199311E+000  -0.1090567E+000   0.5100838E-001   0.2710207E-001
   0.4611044E-002   0.6282044E-005  -0.2912556E+000  -0.4187694E-001   0.1165090E+000   0.3297798E-001
   0.4568128E-002   0.1098471E-005  -0.4676218E+000  -0.9380566E-001   0.2556690E+000   0.3399503E-001
   0.4784242E-002   0.2069398E-005  -0.5164090E+000  -0.9088491E-001   0.3318768E+000   0.4722143E-001
   0.8929498E-002   0.9225971E-004  -0.4673983E+000  -0.9759487E-001   0.4698801E-001   0.6914725E-001
   0.2820331E-001   0.1821884E-002  -0.2793641E+000  -0.7825403E-001  -0.3663129E+000   0.4401877E-001
   0.3757243E-001   0.2425535E-002  -0.1024774E+000  -0.5567632E-001  -0.3134483E+000   0.3451489E-001
   0.2020126E-001   0.1861998E-003   0.4246052E-001  -0.6399343E-001   0.3034223E-002   0.4164749E-001
   0.1097364E-001   0.4482053E-005  -0.3520547E-003  -0.1160590E+000  -0.7900416E-001   0.6730735E-001
   0.4988729E-001   0.3297128E-002  -0.7063294E-001  -0.1767934E+000  -0.8439155E+000   0.1607339E-001
   0.2953554E+000   0.9643221E-002  -0.2967787E-001  -0.7138742E-001  -0.1086174E+001   0.1386482E-002
   0.1583654E+000   0.1977430E-001  -0.9356225E-001   0.3028587E-001  -0.8508754E+000   0.1105346E-001
   0.4230250E-001   0.7458218E-003  -0.2360345E+000   0.1796224E+000  -0.1371905E+000   0.5055845E-001
   0.2282504E-001   0.5898915E-003  -0.1737167E+000   0.1281493E+000   0.8430019E-001   0.1546366E+000
   0.7223457E-002   0.5294031E-006   0.4832268E-001   0.3497562E+000   0.1765660E+001   0.4938790E+000
   0.9510510E-002   0.2097986E-005   0.7813670E-001   0.4747893E+000   0.2740410E+001   0.3681765E+000
   0.8714995E-002   0.2026356E-005   0.7512853E-001   0.5256067E+000   0.3025019E+001   0.2614930E+000
   0.5549463E-002   0.8249214E-006   0.5646396E-001   0.5367794E+000   0.2837333E+001   0.2920956E+000
   0.4638092E-002   0.9651089E-007   0.8913017E-002   0.4818340E+000   0.2321264E+001   0.3866749E+000
   0.7973607E-002   0.1565577E-004   0.3401901E-001   0.3528696E+000   0.1328652E+001   0.3286546E+000
   0.2233358E-001   0.6792209E-004   0.2552769E+000   0.2325674E+000   0.6095492E+000   0.1619815E+000
   0.2161613E-001   0.4699543E-004   0.3336894E+000   0.1960541E+000   0.6291197E+000   0.1690240E+000
   0.1918430E-001   0.2194340E-004   0.3002124E+000   0.2811286E+000   0.8481628E+000   0.2343458E+000
   0.1804553E-001   0.1893254E-004   0.4423030E+000   0.3066402E+000   0.1026164E+001   0.2204563E+000
   0.1120421E-001   0.1801646E-004   0.4631258E+000   0.2477080E+000   0.1220896E+001   0.1547498E+000
   0.2981111E-001   0.6695677E-003  -0.3742156E-001   0.1553721E+000   0.9927899E+000   0.4539181E-001
   0.7218492E-001   0.5494670E-003  -0.1054939E+000   0.9764023E-001   0.9618519E+000   0.1246020E-001
   0.2469616E-001   0.1338772E-003  -0.2627895E+000   0.1115586E+000   0.1322613E+001   0.1661943E-001
   0.1137019E-001   0.1907396E-004  -0.3187788E+000   0.6753165E-001   0.1499680E+001   0.2256982E-001
   0.2263070E-001   0.2600844E-003  -0.2423578E+000  -0.1042290E+000   0.1222958E+001   0.1730025E-001
   0.9296306E-001   0.1725235E-002  -0.1597431E+000  -0.1871467E+000   0.9067587E+000   0.5740512E-002
   0.7609659E-001   0.1021294E-002  -0.9783722E-001  -0.1241793E+000   0.8773512E+000   0.1399046E-001
   0.3954579E-001   0.1971067E-003   0.2206837E-001   0.6976460E-001   0.9501901E+000   0.4538775E-001
   0.1945032E-001   0.4147853E-004   0.1252250E+000   0.5903381E-001   0.1276377E+001   0.5815782E-001
   0.8933752E-002   0.7123867E-005   0.9177533E-001   0.3127157E-001   0.1543491E+001   0.1015243E+000
   0.5731846E-002   0.1137913E-005  -0.1448765E+000  -0.2448182E-001   0.1390139E+001   0.1497670E+000
   0.3282600E-001   0.1516005E-002  -0.9016995E-001  -0.1041621E+000   0.4963417E+000   0.3385333E-001
   0.1239358E+000   0.3815611E-002  -0.2384820E-001  -0.9688137E-001   0.1868565E+000   0.4405361E-002
   0.1330128E+000   0.5031249E-002   0.4524582E-001  -0.1715062E+000   0.4566058E-001   0.2737308E-002
   0.6449098E-001   0.1652017E-002   0.4503799E-001  -0.2923041E+000   0.4329248E-001   0.8392348E-002
   0.1540620E-001   0.8007709E-004  -0.4632398E-001  -0.1845090E+000   0.1573008E+000   0.2332064E-001
   0.7315701E-002   0.1150350E-004  -0.1890318E+000  -0.1862668E-001   0.1903227E+000   0.2474064E-001
   0.9006148E-002   0.5696071E-005  -0.2523641E+000  -0.7813395E-001   0.3587891E+000   0.2379269E-001
   0.1108258E-001   0.9226869E-005  -0.2078148E+000  -0.8267900E-001   0.4614098E+000   0.2157857E-001
   0.1369637E-001   0.3127502E-004  -0.1156274E+000  -0.8338881E-001   0.6141109E+000   0.2647978E-001
   0.6228007E-002   0.1655628E-004  -0.7446689E-001  -0.9697009E-001   0.9544550E+000   0.6777799E-001
   0.6486699E-002   0.1657446E-004  -0.7990355E-001  -0.5746759E-001   0.7097877E+000   0.5775152E-001
   0.1112644E-001   0.1704063E-004  -0.5777054E-001  -0.7934352E-001   0.3760373E+000   0.4944906E-001
   0.1034159E-001   0.1805195E-005  -0.8526538E-001  -0.8708155E-001  -0.1210915E+000   0.6534769E-001
   0.6666132E-001   0.3952607E-002   0.4006701E-001  -0.1386917E+000  -0.9951984E+000   0.7867232E-002
   0.1983539E+000   0.9893893E-002  -0.2044562E-001  -0.7524809E-001  -0.1171590E+001   0.2007315E-002
   0.1822395E+000   0.1375940E-001  -0.9550555E-001   0.6236209E-001  -0.1017993E+001   0.5943941E-002
   0.6645072E-001   0.4397855E-003  -0.2470044E+000   0.1780165E+000  -0.3309551E+000   0.2573627E-001
   0.2930244E-001   0.6520396E-003  -0.2176965E+000   0.1657081E+000  -0.6134934E-001   0.1042745E+000
   0.7458627E-002   0.1083108E-005   0.1698172E-001   0.2834915E+000   0.1219243E+001   0.4639978E+000
   0.7577542E-002   0.6351182E-006   0.1305544E+000   0.4442208E+000   0.2252362E+001   0.4934894E+000
   0.8611046E-002   0.2681855E-006   0.1545343E+000   0.5294091E+000   0.2826101E+001   0.3524826E+000
   0.6980115E-002   0.8071101E-006   0.1084902E+000   0.5820982E+000   0.2948790E+001   0.2658825E+000
   0.5490426E-002   0.4140272E-006   0.6872558E-001   0.5939891E+000   0.2739576E+001   0.3024558E+000
   0.5612634E-002   0.7289661E-006   0.6410305E-001   0.5675175E+000   0.2207410E+001   0.3718608E+000
   0.8660895E-002   0.2059668E-004   0.2054354E+000   0.4928681E+000   0.1481687E+001   0.3057729E+000
   0.1022936E-001   0.2932455E-004   0.3685346E+000   0.4338492E+000   0.1334048E+001   0.2331441E+000
   0.1025567E-001   0.2598139E-004   0.4292303E+000   0.4107952E+000   0.1478412E+001   0.1885563E+000
   0.1539569E-001   0.3636161E-004   0.4995649E+000   0.3541195E+000   0.1434921E+001   0.1247706E+000
   0.1796082E-001   0.1767052E-004   0.5429778E+000   0.3061485E+000   0.1327837E+001   0.7946976E-001
   0.1630161E-001   0.2775565E-004   0.2710166E+000   0.2897472E+000   0.1292484E+001   0.6921106E-001
   0.3633958E-001   0.2884202E-003   0.4194297E-001   0.1799136E+000   0.1023072E+001   0.2893659E-001
   0.2619169E-001   0.1621409E-003  -0.2707470E-001   0.1182051E+000   0.1151215E+001   0.1866325E-001
   0.1940611E-001   0.1181486E-003  -0.1742419E+000  -0.1293787E+000   0.1364354E+001   0.1814255E-001
   0.4188855E-001   0.3278260E-003  -0.1638804E+000  -0.2141869E+000   0.1143865E+001   0.1004559E-001
   0.1265899E+000   0.1778673E-002  -0.1548403E+000  -0.2473632E+000   0.7966520E+000   0.2526208E-002
   0.7268592E-001   0.2289287E-002  -0.1677303E+000  -0.2879383E+000   0.7647363E+000   0.3744856E-002
   0.1959311E-001   0.7367162E-004  -0.5410593E-001  -0.1553572E+000   0.1140810E+001   0.1427991E-001
   0.1952970E-001   0.4133763E-004   0.1667839E-001  -0.6174561E-001   0.1356093E+001   0.2218580E-001
   0.8118014E-002   0.6924087E-005   0.4641639E-001   0.2179224E-001   0.1754483E+001   0.8259703E-001
   0.5001797E-002   0.3138838E-006  -0.1402620E+000   0.1130460E-001   0.1735049E+001   0.1494290E+000
   0.1516946E-001   0.3894595E-003  -0.1013429E+000   0.6025172E-001   0.7848170E+000   0.6407626E-001
   0.6729512E-001   0.5252664E-002  -0.3513272E-001  -0.2132090E-001   0.2112125E+000   0.8697827E-002
   0.3913065E-001   0.4371657E-002   0.1691660E-002  -0.1114202E+000   0.1163743E+000   0.8407271E-002
   0.1863745E-001   0.2778411E-003   0.2251774E-001  -0.3019778E+000   0.2563424E+000   0.2547990E-001
   0.2024000E-001   0.4349348E-004  -0.6664533E-001  -0.1644685E+000   0.3143156E+000   0.2452045E-001
   0.1213787E-001   0.1354433E-004  -0.9238276E-001  -0.5257027E-001   0.4316500E+000   0.2651305E-001
   0.1017219E-001   0.5063921E-005  -0.2155320E-001  -0.6707919E-001   0.6856667E+000   0.3505455E-001
   0.1200224E-001   0.6354604E-005   0.7038977E-001  -0.7331153E-001   0.7717984E+000   0.3477805E-001
   0.1907807E-001   0.1696720E-004   0.6166169E-001  -0.5439387E-001   0.7468205E+000   0.2887173E-001
   0.7091082E-002   0.3549497E-004   0.3772442E-001  -0.8363279E-001   0.1059132E+001   0.5146170E-001
   0.4421462E-002   0.4676053E-005  -0.1957123E+000  -0.8749056E-001   0.7649888E+000   0.6469011E-001
   0.8093445E-002   0.2951236E-005  -0.1999684E+000  -0.8246692E-001   0.2833678E+000   0.6404637E-001
   0.1000497E-001   0.3987426E-005  -0.1289783E+000  -0.4024619E-001  -0.2784530E+000   0.5105001E-001
   0.4896529E-001   0.1351549E-002   0.5225017E-001  -0.8083724E-001  -0.1025125E+001   0.8688708E-002
   0.1208904E+000   0.9822075E-002  -0.5018976E-001  -0.5060938E-001  -0.1111725E+001   0.4801412E-002
   0.1604166E+000   0.1173221E-001  -0.1355760E+000   0.7656754E-001  -0.1097216E+001   0.2947622E-002
   0.3116774E-001   0.1189448E-003  -0.2295435E+000   0.2176509E+000  -0.5618955E+000   0.1800972E-001
   0.2504624E-001   0.1066258E-003  -0.2084946E+000   0.2153102E+000  -0.2784363E+000   0.6258002E-001
   0.9473944E-002   0.1289851E-004  -0.4718513E-001   0.2558888E+000   0.5634953E+000   0.2859890E+000
   0.7336628E-002   0.3726972E-006   0.1404243E+000   0.3422375E+000   0.1559383E+001   0.4862156E+000
   0.7800798E-002   0.3198490E-006   0.2521782E+000   0.4444757E+000   0.2311862E+001   0.4800011E+000
   0.7866404E-002   0.1861272E-006   0.2294550E+000   0.5338695E+000   0.2713076E+001   0.3463921E+000
   0.7156134E-002   0.3573562E-006   0.1466306E+000   0.6144293E+000   0.2785774E+001   0.2371434E+000
   0.7113409E-002   0.1051783E-005   0.1458635E+000   0.6206251E+000   0.2634930E+001   0.2324127E+000
   0.7147752E-002   0.1173209E-005   0.2355549E+000   0.6108722E+000   0.2438235E+001   0.2558917E+000
   0.6582144E-002   0.4685908E-006   0.3504449E+000   0.6186085E+000   0.2299427E+001   0.2471161E+000
   0.6298495E-002   0.4563222E-006   0.4069444E+000   0.6199811E+000   0.2171299E+001   0.2068634E+000
   0.9352918E-002   0.1504856E-004   0.4625967E+000   0.5585998E+000   0.1815030E+001   0.1348261E+000
   0.1700575E-001   0.1754759E-004   0.5299236E+000   0.4671780E+000   0.1529421E+001   0.7287704E-001
   0.1741853E-001   0.2888189E-005   0.4596022E+000   0.4033591E+000   0.1505137E+001   0.6156669E-001
   0.1810209E-001   0.7720955E-005   0.2093759E+000   0.2917480E+000   0.1425914E+001   0.6030789E-001
   0.2333014E-001   0.2769994E-004   0.1076843E+000   0.1355724E+000   0.1197258E+001   0.2885133E-001
   0.4310826E-001   0.5909107E-003  -0.7212622E-001  -0.1585992E+000   0.1259462E+001   0.2434777E-001
   0.8729278E-001   0.1661249E-002  -0.1591674E+000  -0.2463715E+000   0.1082981E+001   0.9437348E-002
   0.1587833E+000   0.1878102E-002  -0.1550202E+000  -0.2536458E+000   0.7898744E+000   0.2446004E-002
   0.7115069E-001   0.1516511E-002  -0.1825668E+000  -0.2995054E+000   0.7535777E+000   0.4485051E-002
   0.1693484E-001   0.5563502E-004  -0.8475245E-001  -0.3074257E+000   0.1159330E+001   0.2115344E-001
   0.1500135E-001   0.4852813E-005  -0.2334254E-001  -0.1821441E+000   0.1469140E+001   0.3202719E-001
   0.8522229E-002   0.6961838E-005  -0.2670232E-001  -0.4029263E-001   0.1774779E+001   0.7585432E-001
   0.5646742E-002   0.6682167E-006  -0.1459499E+000  -0.2599608E-001   0.1984924E+001   0.1289611E+000
   0.6334251E-002   0.1743357E-005  -0.8685155E-001   0.4730174E-001   0.1537527E+001   0.1115058E+000
   0.1133244E-001   0.1827316E-004   0.1422545E+000   0.3090303E-001   0.8805929E+000   0.4650334E-001
   0.9993155E-002   0.6464823E-005   0.1641935E+000  -0.2229129E+000   0.7560802E+000   0.4874473E-001
   0.7120979E-002   0.4168124E-005  -0.1324804E-001  -0.3530687E+000   0.8387618E+000   0.6746896E-001
   0.1222303E-001   0.2795247E-004  -0.5053257E-001  -0.2016120E+000   0.6653415E+000   0.4367100E-001
   0.1043993E-001   0.4614842E-005   0.4607967E-001  -0.1464701E+000   0.8468049E+000   0.4189025E-001
   0.9767139E-002   0.2224662E-005   0.1035921E+000  -0.1172609E+000   0.1090799E+001   0.4173344E-001
   0.1261812E-001   0.2719905E-004   0.1884728E-002   0.4440712E-003   0.1039710E+001   0.4335451E-001
   0.1503738E-001   0.5076929E-004  -0.7493656E-001   0.2034131E-001   0.1048515E+001   0.4474337E-001
   0.3233773E-002   0.4430877E-005  -0.1865954E+000  -0.6578687E-001   0.1255879E+001   0.5864716E-001
   0.4770853E-002   0.4991116E-005  -0.3727317E+000  -0.1193985E+000   0.6826460E+000   0.5489705E-001
   0.9113386E-002   0.3777097E-005  -0.2929821E+000  -0.1047923E+000   0.1925406E+000   0.5256287E-001
   0.9778172E-002   0.5308773E-005  -0.1484807E+000   0.4223209E-002  -0.3559646E+000   0.3990668E-001
   0.2810889E-001   0.2169101E-003   0.1222910E-001  -0.2130914E-001  -0.9537811E+000   0.1511423E-001
   0.5776261E-001   0.1615854E-002  -0.7655926E-001  -0.6336791E-002  -0.7830058E+000   0.1340888E-001
   0.1369233E+000   0.6770857E-002  -0.9747311E-001   0.8603089E-001  -0.1008728E+001   0.5892716E-002
   0.3881204E-001   0.2356998E-002  -0.8792597E-001   0.1487763E+000  -0.9485470E+000   0.7024910E-002
   0.2037045E-001   0.1058005E-003  -0.1311317E+000   0.2245568E+000  -0.6663211E+000   0.2456696E-001
   0.1280240E-001   0.6771808E-004  -0.5664747E-001   0.2985931E+000  -0.2954939E+000   0.1083540E+000
   0.6996073E-002   0.2573712E-005   0.1055071E+000   0.3893091E+000   0.6838253E+000   0.3266279E+000
   0.6621457E-002   0.4311785E-006   0.2760528E+000   0.4335359E+000   0.1550129E+001   0.4518891E+000
   0.7041095E-002   0.5583499E-006   0.3429469E+000   0.4856607E+000   0.2212595E+001   0.4284506E+000
   0.7917558E-002   0.2050688E-006   0.2511806E+000   0.5625325E+000   0.2519797E+001   0.2744857E+000
   0.8751140E-002   0.1439351E-006   0.1700887E+000   0.5978338E+000   0.2527167E+001   0.1550401E+000
   0.8615913E-002   0.3443979E-006   0.2197736E+000   0.5885104E+000   0.2455595E+001   0.1388515E+000
   0.7233259E-002   0.4894173E-006   0.3008650E+000   0.6199457E+000   0.2417252E+001   0.1452728E+000
   0.6286417E-002   0.1758675E-006   0.3500504E+000   0.6836498E+000   0.2353016E+001   0.1432011E+000
   0.7343990E-002   0.1639425E-005   0.3939360E+000   0.6967005E+000   0.2109140E+001   0.1200479E+000
   0.1217386E-001   0.9386354E-005   0.4544293E+000   0.6298476E+000   0.1828591E+001   0.8169017E-001
   0.1557825E-001   0.2016369E-005   0.4177442E+000   0.5407111E+000   0.1753356E+001   0.7527715E-001
   0.1430231E-001   0.2046439E-005   0.2258541E+000   0.3106678E+000   0.1635343E+001   0.8251239E-001
   0.3081165E-001   0.3599720E-003  -0.8064768E-001  -0.5138110E-001   0.1348279E+001   0.4375632E-001
   0.9605620E-001   0.1923249E-002  -0.2121747E+000  -0.1608927E+000   0.1161647E+001   0.1659808E-001
   0.1994661E+000   0.5055435E-002  -0.1662239E+000  -0.2266272E+000   0.9007545E+000   0.4208934E-002
   0.1465581E+000   0.7251281E-002  -0.1423950E+000  -0.2554972E+000   0.7733001E+000   0.1780630E-002
   0.3943123E-001   0.3514027E-003  -0.1505026E+000  -0.3031572E+000   0.8698703E+000   0.5361084E-002
   0.2881272E-001   0.4643195E-004  -0.4809174E-001  -0.3482566E+000   0.1137104E+001   0.1346933E-001
   0.2166158E-001   0.7629999E-004   0.1654233E-001  -0.3308558E+000   0.1405563E+001   0.2937830E-001
   0.1314863E-001   0.7573773E-005   0.4439164E-001  -0.1402363E+000   0.1741300E+001   0.5634021E-001
   0.9028757E-002   0.4805280E-005  -0.4926183E-001  -0.5692345E-001   0.1961267E+001   0.9585358E-001
   0.6623350E-002   0.1468908E-005  -0.7020142E-001  -0.5243115E-001   0.1877721E+001   0.1102527E+000
   0.7036833E-002   0.2011731E-005   0.9712046E-001  -0.6224815E-001   0.1350338E+001   0.7840348E-001
   0.1160121E-001   0.4691163E-005   0.7499273E-001  -0.2427602E+000   0.1085182E+001   0.6562796E-001
   0.1127077E-001   0.1808432E-004  -0.1679954E+000  -0.3217736E+000   0.1326430E+001   0.6729835E-001
   0.1937481E-001   0.1265454E-003  -0.2243728E+000  -0.2508314E+000   0.1408098E+001   0.4723806E-001
   0.2724898E-001   0.2630116E-003  -0.1698273E+000  -0.1892107E+000   0.1260204E+001   0.3750629E-001
   0.3261238E-001   0.4232045E-003  -0.1706163E+000  -0.1062634E+000   0.1060487E+001   0.3148315E-001
   0.2745220E-001   0.1344572E-003  -0.2717520E+000   0.3386331E-001   0.9690873E+000   0.2993981E-001
   0.1234688E-001   0.3890966E-004  -0.4123885E+000   0.1597424E-001   0.1157516E+001   0.2801054E-001
   0.4979115E-002   0.6241297E-005  -0.4754537E+000  -0.9143292E-001   0.1213235E+001   0.3033777E-001
   0.9896356E-002   0.2715547E-004  -0.4591164E+000  -0.1310414E+000   0.6745667E+000   0.4576583E-001
   0.1255994E-001   0.1312351E-004  -0.3269611E+000  -0.4994374E-001   0.1276857E+000   0.4568050E-001
   0.1517013E-001   0.8992407E-004  -0.1918259E+000   0.5250606E-001  -0.5710955E+000   0.2807540E-001
   0.3490980E-001   0.2284038E-003  -0.1559232E+000   0.1384486E-001  -0.7529610E+000   0.1680836E-001
