#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1332117E-001   0.8969897E-006  -0.2233070E+000   0.4827621E+000   0.8027342E+000   0.2290071E+000
   0.1581933E-001   0.5185288E-005  -0.1767917E+000   0.4997062E+000   0.5621106E+000   0.1409921E+000
   0.1499645E-001   0.9044188E-005  -0.9128795E-001   0.6223518E+000   0.5999114E+000   0.1287664E+000
   0.1096166E-001   0.1812200E-005   0.1114942E+000   0.7346455E+000   0.1260234E+001   0.2082646E+000
   0.3728662E-001   0.3859581E-003  -0.5810093E-001   0.2056544E+000   0.9930188E+000   0.4397400E-001
   0.4460665E-001   0.1816104E-003  -0.1622740E+000   0.1213769E+000   0.1157270E+001   0.1599700E-001
   0.1512833E-001   0.1823031E-004  -0.3352555E+000   0.1624110E+000   0.1618322E+001   0.2397632E-001
   0.7843044E-002   0.4357506E-006  -0.3795632E+000   0.2141566E+000   0.1746132E+001   0.3890090E-001
   0.2450871E-001   0.1513845E-003  -0.2780989E+000   0.1345642E-001   0.1378642E+001   0.1594925E-001
   0.1071670E+000   0.2926448E-003  -0.1746104E+000  -0.1325913E+000   0.1000449E+001   0.5161749E-002
   0.8745060E-001   0.5393865E-003  -0.1428238E+000   0.3979010E-001   0.8261301E+000   0.3343178E-001
   0.3285507E-001   0.1084303E-003  -0.6920127E-001   0.1322268E+000   0.8127257E+000   0.7750707E-001
   0.1139337E-001   0.1056779E-004  -0.2941103E-001   0.6048491E-001   0.1373530E+001   0.1024258E+000
   0.7805589E-002   0.6079446E-006  -0.1387868E+000   0.6546407E-001   0.1577588E+001   0.1476634E+000
   0.1568610E-001   0.1298715E-003  -0.2051836E+000  -0.6886150E-001   0.9354845E+000   0.1063171E+000
   0.1355150E+000   0.6718383E-003  -0.4846111E-001  -0.1697663E+000   0.2816822E+000   0.7657631E-002
   0.5107794E-001   0.8932280E-003  -0.6005709E-001  -0.2937237E+000   0.1795416E+000   0.6815007E-002
   0.5702998E-001   0.7245305E-003  -0.5622705E-002  -0.4065575E+000   0.1952944E+000   0.7744006E-002
   0.2125444E-001   0.5223365E-004   0.1264082E+000  -0.4666281E+000   0.3889876E+000   0.2141761E-001
   0.1283050E-001   0.3605113E-005   0.7749478E-001  -0.4290311E+000   0.5996128E+000   0.4057513E-001
   0.6963176E-002   0.1341300E-005  -0.1365605E+000  -0.2126525E+000   0.6448386E+000   0.5315979E-001
   0.1053845E-001   0.3343434E-005  -0.2996502E+000  -0.1337971E+000   0.6842647E+000   0.3567946E-001
   0.1988971E-001   0.7776418E-005  -0.3267433E+000  -0.8174523E-001   0.6844952E+000   0.2227702E-001
   0.1710925E-001   0.2107251E-004  -0.3329933E+000  -0.8608898E-001   0.9440790E+000   0.3022708E-001
   0.1110500E-001   0.6576163E-004  -0.2595887E+000  -0.1052050E-001   0.1031404E+001   0.6399757E-001
   0.3254533E-001   0.1517867E-003  -0.5730235E-001  -0.7884637E-001   0.7256949E+000   0.2048759E-001
   0.1919702E-001   0.1932621E-004  -0.1085289E+000  -0.7155075E-001   0.5071822E+000   0.4177756E-001
   0.1080743E-001   0.7308342E-006  -0.1159218E+000  -0.9148955E-001  -0.2589820E-001   0.9157159E-001
   0.1040751E+000   0.7216587E-002   0.1512836E-001  -0.1466915E+000  -0.9619824E+000   0.1064903E-001
   0.2568576E+000   0.9387396E-003  -0.2169011E+000   0.8085587E-001  -0.1031264E+001   0.3217772E-002
   0.9057310E-001   0.3288795E-002  -0.2694734E+000   0.8117418E-001  -0.8888729E+000   0.1103344E-001
   0.5116101E-001   0.2576835E-003  -0.2391127E+000   0.2239986E+000  -0.1707395E+000   0.3329927E-001
   0.2658982E-001   0.9756045E-004  -0.2183616E+000   0.3191143E+000   0.1880995E+000   0.1142297E+000
   0.6834494E-002   0.1880619E-006  -0.2609102E-001   0.4346630E+000   0.1445294E+001   0.4198266E+000
   0.8008600E-002   0.6569599E-006   0.5560035E-001   0.5191430E+000   0.2426082E+001   0.3873315E+000
   0.9916855E-002   0.1102778E-006   0.1365167E+000   0.5312327E+000   0.2917107E+001   0.2761272E+000
   0.7351874E-002   0.5420603E-006   0.8964282E-001   0.5651882E+000   0.2973776E+001   0.2401349E+000
   0.5778012E-002   0.6505415E-007  -0.1080327E-001   0.5812073E+000   0.2614651E+001   0.3177200E+000
   0.8914026E-002   0.7330049E-005  -0.1990842E-001   0.5027283E+000   0.1658420E+001   0.3303442E+000
   0.3289198E-001   0.8751894E-004   0.2563902E+000   0.3457855E+000   0.8401125E+000   0.1404196E+000
   0.3017772E-001   0.2242347E-004   0.3495232E+000   0.2981532E+000   0.9697782E+000   0.1467526E+000
   0.2440587E-001   0.3718957E-004   0.3568503E+000   0.3607861E+000   0.1124839E+001   0.1737260E+000
   0.1353806E-001   0.1478156E-004   0.3687424E+000   0.5223536E+000   0.1169906E+001   0.1918845E+000
   0.7617937E-002   0.3119643E-006   0.3038781E+000   0.6141510E+000   0.1419039E+001   0.1758665E+000
   0.1361668E-001   0.1583127E-004   0.3048910E-002   0.3419127E+000   0.1395913E+001   0.7293324E-001
   0.3894721E-001   0.9046132E-004   0.4422850E-001   0.1828509E+000   0.9887563E+000   0.1918944E-001
   0.1734659E-001   0.2085953E-004  -0.3369242E-001   0.1440919E+000   0.1399923E+001   0.2797409E-001
   0.1040202E-001   0.8317652E-005  -0.1619101E+000   0.1077168E+000   0.1725148E+001   0.1906954E-001
   0.1627914E-001   0.5765017E-005  -0.9787987E-001  -0.5904480E-001   0.1503571E+001   0.1959591E-001
   0.6350063E-001   0.7360469E-003  -0.1249597E+000  -0.2023309E+000   0.9615704E+000   0.6896235E-002
   0.6528440E-001   0.6626472E-003  -0.1617526E+000  -0.2588524E+000   0.8990981E+000   0.5747184E-002
   0.2101591E-001   0.3765682E-004  -0.9304589E-001  -0.2133873E+000   0.1286762E+001   0.2138880E-001
   0.1828847E-001   0.1293778E-004  -0.1408973E-001  -0.8255036E-001   0.1526172E+001   0.3629935E-001
   0.8192238E-002   0.1524495E-005  -0.2479387E-001   0.8270222E-001   0.1910715E+001   0.1150338E+000
   0.6150179E-002   0.8793732E-006  -0.1424026E+000   0.1923309E+000   0.1705129E+001   0.1844581E+000
   0.1531648E-001   0.1051012E-003   0.5812688E-001   0.1364109E+000   0.8961971E+000   0.8624267E-001
   0.7010126E-002   0.2673467E-005   0.2199458E+000  -0.1001718E+000   0.7630711E+000   0.5753511E-001
   0.4092854E-002   0.5432383E-007   0.2026595E+000  -0.3622781E+000   0.8106727E+000   0.6692785E-001
   0.3457369E-002   0.1102029E-006   0.1783292E+000  -0.5194777E+000   0.9486117E+000   0.8958557E-001
   0.6915641E-002   0.8414619E-005  -0.3922336E-002  -0.3462034E+000   0.8227295E+000   0.6010854E-001
   0.1154914E-001   0.3362352E-005  -0.3269213E-001  -0.1983408E+000   0.8341643E+000   0.4049303E-001
   0.7012954E-002   0.1324811E-006  -0.2418597E-001  -0.1742963E+000   0.1127797E+001   0.5082795E-001
   0.1006390E-001   0.2993264E-005  -0.2513473E-001  -0.1036604E+000   0.1078183E+001   0.4734167E-001
   0.2122914E-001   0.4139355E-005  -0.1134537E+000  -0.4936522E-001   0.9987361E+000   0.2725672E-001
   0.6216208E-002   0.2303966E-005  -0.2417322E+000  -0.1201919E+000   0.1457978E+001   0.3956896E-001
   0.2055777E-001   0.1782489E-004  -0.1626650E+000  -0.6095689E-001   0.8796308E+000   0.2713865E-001
   0.1270381E-001   0.3269727E-005  -0.1880411E+000  -0.5326560E-001   0.4859374E+000   0.6778045E-001
   0.1372700E-001   0.1037848E-004  -0.1626870E+000  -0.8631479E-001  -0.4764757E+000   0.1029682E+000
   0.1278793E+000   0.5146953E-003   0.7487014E-001  -0.1616340E+000  -0.1081380E+001   0.6014923E-002
   0.1339276E+000   0.6657626E-002  -0.3606530E-001  -0.7647958E-001  -0.1055505E+001   0.5174836E-002
   0.2099755E+000   0.1006020E-001  -0.2501537E+000   0.1315080E+000  -0.9756195E+000   0.3462827E-002
   0.1735441E-001   0.1576023E-004  -0.2886163E+000   0.1918373E+000  -0.4149640E+000   0.3668702E-001
   0.1520189E-001   0.1153492E-004  -0.2810264E+000   0.3513114E+000   0.2858510E+000   0.1075464E+000
   0.6949189E-002   0.3261028E-006  -0.9224950E-001   0.4822575E+000   0.1139822E+001   0.3147649E+000
   0.6046474E-002   0.1392473E-006   0.3580898E-001   0.5380520E+000   0.1957716E+001   0.4116192E+000
   0.7963277E-002   0.7097788E-006   0.1490396E+000   0.5596210E+000   0.2551269E+001   0.3575101E+000
   0.8939915E-002   0.9000421E-007   0.1858282E+000   0.5742054E+000   0.2857852E+001   0.2750817E+000
   0.7524013E-002   0.2872568E-006   0.1023790E+000   0.6525551E+000   0.2834738E+001   0.2372428E+000
   0.6994154E-002   0.1021071E-006   0.7407377E-001   0.6905671E+000   0.2473461E+001   0.2875020E+000
   0.8375920E-002   0.8554787E-006   0.1994764E+000   0.6273142E+000   0.1918411E+001   0.2768006E+000
   0.1122426E-001   0.1365874E-004   0.3348555E+000   0.5307186E+000   0.1685435E+001   0.1939777E+000
   0.2201232E-001   0.4562636E-004   0.4329177E+000   0.4388979E+000   0.1535439E+001   0.1157730E+000
   0.2761531E-001   0.1112233E-004   0.5266640E+000   0.3843755E+000   0.1389650E+001   0.7740316E-001
   0.1299951E-001   0.1932508E-004   0.5274178E+000   0.3828704E+000   0.1420121E+001   0.6833657E-001
   0.9195063E-002   0.1034647E-005   0.3014101E+000   0.3949325E+000   0.1673301E+001   0.6924692E-001
   0.1368060E-001   0.4475012E-005   0.1559409E+000   0.2963718E+000   0.1500423E+001   0.5481757E-001
   0.2063052E-001   0.5139149E-005   0.1688185E+000   0.1936524E+000   0.1296891E+001   0.2616276E-001
   0.1435611E-001   0.1970350E-004   0.2187027E+000   0.1067800E+000   0.1487414E+001   0.2670678E-001
   0.3696350E-001   0.2981365E-003   0.5038331E-001  -0.1925554E+000   0.1330906E+001   0.2247871E-001
   0.7170974E-001   0.6973243E-003  -0.1301379E+000  -0.2293514E+000   0.9192818E+000   0.9154946E-002
   0.1229735E+000   0.6497163E-003  -0.1700045E+000  -0.2882721E+000   0.7634452E+000   0.2848315E-002
   0.2466574E-001   0.1246424E-003  -0.1229875E+000  -0.3298560E+000   0.1092506E+001   0.1888593E-001
   0.1325429E-001   0.6544690E-006  -0.1208584E-002  -0.2397426E+000   0.1707943E+001   0.4181341E-001
   0.6954481E-002   0.7084214E-006  -0.2503602E-001  -0.1575090E-001   0.2078213E+001   0.9727869E-001
   0.4935220E-002   0.7965554E-007  -0.7520801E-001   0.7513478E-001   0.2216875E+001   0.1404392E+000
   0.5297499E-002   0.3251321E-006   0.6446497E-001   0.1300503E+000   0.1866207E+001   0.1279260E+000
   0.6353392E-002   0.5643448E-006   0.2848994E+000  -0.1835697E-002   0.1442504E+001   0.8101390E-001
   0.7435227E-002   0.5707914E-006   0.2753969E+000  -0.3308379E+000   0.1230087E+001   0.7531988E-001
   0.4924464E-002   0.6750278E-006   0.1044325E+000  -0.5253126E+000   0.1375795E+001   0.1005450E+000
   0.5224042E-002   0.7717245E-006  -0.6364682E-001  -0.3863542E+000   0.1316726E+001   0.7558720E-001
   0.8680058E-002   0.8469810E-006   0.3568121E-001  -0.2543682E+000   0.1212992E+001   0.5126955E-001
   0.9011162E-002   0.3450932E-006   0.7211669E-001  -0.2079892E+000   0.1312982E+001   0.4054498E-001
   0.1135682E-001   0.2565538E-005  -0.1774682E-001  -0.4150773E-001   0.1221300E+001   0.4124948E-001
   0.1979429E-001   0.2420535E-004  -0.1792173E+000   0.8485319E-001   0.1175634E+001   0.3038122E-001
   0.9900319E-002   0.3169530E-005  -0.3263705E+000  -0.8323028E-001   0.1349135E+001   0.2518016E-001
   0.1799026E-001   0.3700668E-005  -0.2671473E+000  -0.3249043E-001   0.8692306E+000   0.3396878E-001
   0.1041817E-001   0.3464755E-005  -0.2346886E+000   0.2126728E-001   0.4096156E+000   0.7740317E-001
   0.1178875E-001   0.7904375E-005  -0.1526676E+000   0.4085525E-001  -0.5856844E+000   0.8961297E-001
   0.1381145E+000   0.3543149E-003   0.6344661E-001  -0.1149120E+000  -0.1151116E+001   0.3600333E-002
   0.4686765E-001   0.4323504E-003   0.1507244E+000  -0.6069008E-001  -0.9679613E+000   0.7537155E-002
   0.1697338E+000   0.3054878E-002  -0.1874575E+000   0.1505617E+000  -0.8971810E+000   0.1046304E-001
   0.1006653E-001   0.2306707E-004  -0.2871934E+000   0.2536224E+000  -0.5563628E+000   0.3794148E-001
   0.8316110E-002   0.2813474E-005  -0.3354699E+000   0.4247417E+000   0.1393482E-001   0.9911014E-001
   0.6488835E-002   0.5451329E-006  -0.1824389E+000   0.4852662E+000   0.5591909E+000   0.2713600E+000
   0.5003203E-002   0.6720399E-007   0.1198234E-002   0.5257562E+000   0.1233375E+001   0.4505407E+000
   0.5195559E-002   0.1381718E-006   0.1438365E+000   0.5900370E+000   0.1974508E+001   0.4246782E+000
   0.6871804E-002   0.7402259E-006   0.2225272E+000   0.6199703E+000   0.2498771E+001   0.3317017E+000
   0.8575829E-002   0.7787713E-007   0.2168193E+000   0.6541151E+000   0.2719944E+001   0.2381113E+000
   0.8430720E-002   0.1047842E-007   0.1575501E+000   0.7304470E+000   0.2685429E+001   0.1741166E+000
   0.8277923E-002   0.1172346E-007   0.2161089E+000   0.7533239E+000   0.2551869E+001   0.1751702E+000
   0.8287966E-002   0.9259301E-007   0.3078813E+000   0.7306224E+000   0.2384777E+001   0.1735104E+000
   0.1027819E-001   0.3823730E-005   0.3967037E+000   0.6730234E+000   0.2058959E+001   0.1360195E+000
   0.1967170E-001   0.1619284E-004   0.5117646E+000   0.5802874E+000   0.1742341E+001   0.7229460E-001
   0.1927786E-001   0.3206515E-005   0.5511983E+000   0.4832161E+000   0.1654895E+001   0.4643516E-001
   0.1279068E-001   0.1770844E-005   0.4607067E+000   0.4347268E+000   0.1815964E+001   0.6212174E-001
   0.1157760E-001   0.1055317E-006   0.2661427E+000   0.3005441E+000   0.1859835E+001   0.7917123E-001
   0.1736817E-001   0.6487462E-005   0.1821730E+000   0.7664939E-001   0.1634229E+001   0.5767455E-001
   0.3689835E-001   0.9588638E-004   0.8853235E-001  -0.9532607E-001   0.1425463E+001   0.3620707E-001
   0.7801953E-001   0.2028014E-003  -0.5177094E-001  -0.1759299E+000   0.1075694E+001   0.1393137E-001
   0.1227400E+000   0.1866237E-003  -0.1833314E+000  -0.2691942E+000   0.8342934E+000   0.3693138E-002
   0.1157137E+000   0.6293675E-003  -0.1845279E+000  -0.3054011E+000   0.7960620E+000   0.3675364E-002
   0.5730366E-001   0.3774989E-003  -0.8917234E-001  -0.3303038E+000   0.9623909E+000   0.1060983E-001
   0.1909073E-001   0.2130474E-004   0.7144465E-001  -0.3544277E+000   0.1499461E+001   0.3855380E-001
   0.1390707E-001   0.5234448E-005   0.6451167E-001  -0.1729857E+000   0.1955286E+001   0.6365204E-001
   0.7493820E-002   0.1560315E-005   0.6585707E-002  -0.5919903E-001   0.2218089E+001   0.9608362E-001
   0.5173668E-002   0.2350301E-006   0.3957556E-001  -0.5907965E-001   0.2157874E+001   0.1008989E+000
   0.5045884E-002   0.7689786E-007   0.1682935E+000  -0.1364167E+000   0.1821068E+001   0.8854545E-001
   0.1064163E-001   0.2873915E-005   0.9703850E-001  -0.3403447E+000   0.1498112E+001   0.8011130E-001
   0.1137213E-001   0.3909290E-005  -0.1440053E+000  -0.4499337E+000   0.1723848E+001   0.7583675E-001
   0.1646054E-001   0.1873803E-004  -0.2019019E+000  -0.3917556E+000   0.1748027E+001   0.5025715E-001
   0.2032635E-001   0.4495767E-004  -0.1238203E+000  -0.3058819E+000   0.1559129E+001   0.3733533E-001
   0.2060450E-001   0.5699768E-004  -0.1050647E+000  -0.1645584E+000   0.1308272E+001   0.3425127E-001
   0.2138468E-001   0.1000969E-004  -0.1485446E+000   0.6357769E-001   0.1130318E+001   0.2904063E-001
   0.1466273E-001   0.1468573E-004  -0.2291972E+000   0.9729138E-001   0.1202579E+001   0.2686984E-001
   0.1581096E-001   0.5948510E-005  -0.3808482E+000  -0.2322006E-001   0.1137840E+001   0.3150690E-001
   0.1572064E-001   0.7196566E-005  -0.3206298E+000   0.6075662E-001   0.7857098E+000   0.4254982E-001
   0.6351131E-002   0.1042325E-005  -0.2510374E+000   0.1367112E+000   0.2745053E+000   0.8313495E-001
   0.7087415E-002   0.1030102E-005  -0.1652806E+000   0.1650395E+000  -0.4162895E+000   0.8222213E-001
   0.3896880E-001   0.5468414E-003   0.4543119E-001  -0.2391099E-001  -0.9754475E+000   0.1359631E-001
   0.2709494E-001   0.7384794E-004  -0.5268226E-001   0.4508224E-002  -0.5173614E+000   0.2139960E-001
   0.6038889E-001   0.9252488E-003  -0.3675434E-001   0.5087044E-001  -0.6292826E+000   0.1865535E-001
   0.1150926E+000   0.4892060E-002  -0.1481954E+000   0.2182440E+000  -0.7720223E+000   0.1194565E-001
   0.7474205E-002   0.1373342E-004  -0.4503214E+000   0.4597525E+000  -0.3617492E+000   0.9020446E-001
   0.1437997E-001   0.9493818E-004  -0.3770323E+000   0.5119109E+000  -0.2742341E+000   0.1724395E+000
   0.9974292E-002   0.6104299E-004  -0.3600876E-001   0.5265164E+000   0.1969374E-001   0.3643559E+000
   0.4438355E-002   0.8192959E-007   0.1331985E+000   0.6271596E+000   0.1236957E+001   0.4587756E+000
   0.4585219E-002   0.4663811E-007   0.2001802E+000   0.6369024E+000   0.2014609E+001   0.3555109E+000
   0.6158503E-002   0.6555579E-006   0.2514491E+000   0.6679956E+000   0.2446170E+001   0.2770984E+000
   0.7705849E-002   0.2728600E-006   0.2128595E+000   0.6907466E+000   0.2576309E+001   0.1753712E+000
   0.7468809E-002   0.2613384E-006   0.1955787E+000   0.7284685E+000   0.2565506E+001   0.1176140E+000
   0.7357294E-002   0.2412372E-006   0.2556844E+000   0.7606769E+000   0.2512187E+001   0.1141321E+000
   0.7961401E-002   0.3633466E-006   0.3425748E+000   0.7767570E+000   0.2360972E+001   0.1105722E+000
   0.1063330E-001   0.1910826E-005   0.4430855E+000   0.7315811E+000   0.2133105E+001   0.8610535E-001
   0.1461615E-001   0.8399214E-006   0.4745548E+000   0.6529588E+000   0.2020138E+001   0.7324625E-001
   0.1256106E-001   0.1204675E-005   0.3915885E+000   0.4904157E+000   0.2043683E+001   0.1043460E+000
   0.1231747E-001   0.1585028E-005   0.2210987E+000   0.1326595E+000   0.1893858E+001   0.1040265E+000
   0.3297576E-001   0.7665976E-004   0.2332941E-004  -0.1328199E+000   0.1627575E+001   0.4809342E-001
   0.6816848E-001   0.4476095E-003  -0.1229507E+000  -0.2206075E+000   0.1119965E+001   0.1403697E-001
   0.1398994E+000   0.7398177E-003  -0.1752734E+000  -0.2573154E+000   0.8476364E+000   0.3459340E-002
   0.7796763E-001   0.1404473E-002  -0.1855869E+000  -0.2836045E+000   0.8680831E+000   0.3931390E-002
   0.1233065E-001   0.3626499E-004  -0.7684490E-001  -0.3305412E+000   0.1209399E+001   0.2282023E-001
   0.1307400E-001   0.6894946E-004   0.5909815E-001  -0.3426119E+000   0.1343483E+001   0.3232535E-001
   0.3113689E-001   0.7023282E-004   0.1330979E+000  -0.3768436E+000   0.1402438E+001   0.2150566E-001
   0.1695871E-001   0.2569605E-004   0.1699244E+000  -0.3210269E+000   0.1703404E+001   0.4704822E-001
   0.1392935E-001   0.1406039E-005   0.1466899E+000  -0.1127564E+000   0.2107640E+001   0.5944280E-001
   0.8956865E-002   0.1858363E-005   0.4299930E-001  -0.9001043E-001   0.2191417E+001   0.7841601E-001
   0.8588939E-002   0.4066227E-005   0.4423213E-002  -0.1877268E+000   0.1964125E+001   0.7241983E-001
   0.1658845E-001   0.2621481E-005  -0.1040287E+000  -0.2422287E+000   0.1681949E+001   0.6424022E-001
   0.1414211E-001   0.1703252E-005  -0.2666691E+000  -0.2956180E+000   0.2247953E+001   0.8654131E-001
   0.1672250E-001   0.1648252E-004  -0.3194804E+000  -0.3644895E+000   0.2474343E+001   0.8825546E-001
   0.2184340E-001   0.5340850E-004  -0.2353788E+000  -0.3199446E+000   0.2173231E+001   0.7161556E-001
   0.3930519E-001   0.1848956E-003  -0.1058957E+000  -0.2567497E+000   0.1675772E+001   0.3834626E-001
   0.3029465E-001   0.1022301E-003  -0.8632338E-001  -0.1545671E+000   0.1401584E+001   0.3876943E-001
   0.1451828E-001   0.9904197E-006  -0.2892625E+000   0.8229637E-001   0.1174012E+001   0.4583742E-001
   0.1304456E-001   0.5417302E-005  -0.4187787E+000   0.1287751E+000   0.9721361E+000   0.5089909E-001
   0.6880245E-002   0.4416929E-005  -0.3400404E+000   0.1628637E+000   0.6446538E+000   0.7178700E-001
   0.4101912E-002   0.1056135E-006  -0.2780119E+000   0.1140523E+000   0.1515127E+000   0.9792234E-001
   0.6205842E-002   0.2946971E-005  -0.2485815E+000   0.9934938E-001  -0.3028767E+000   0.6767258E-001
   0.1461543E-001   0.3431926E-004  -0.1628859E+000   0.4721030E-001  -0.4979499E+000   0.3558641E-001
   0.3845522E-001   0.1205843E-003  -0.1975597E+000   0.1314649E+000  -0.1504052E+000   0.3264820E-001
   0.6525988E-001   0.6525438E-003   0.2691200E-001   0.5302249E-001  -0.3343547E+000   0.3220739E-001
