#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9725824E+000   0.4241707E-003  -0.2248532E+000  -0.1146950E+000   0.3907617E+001   0.4679975E-036
   0.9692904E+000   0.3787778E-003   0.6202510E-001  -0.6292077E-001   0.3269105E+001   0.4695870E-036
   0.9713489E+000   0.3664205E-003   0.2493594E+000   0.4887228E-001   0.2607140E+001   0.4685918E-036
   0.9542988E+000   0.3235642E-002   0.2957927E+000   0.7605954E-001   0.1674499E+001   0.4769640E-036
   0.9304254E+000   0.4973867E-002   0.2363539E+000   0.1204508E+000   0.8089133E+000   0.4892022E-036
   0.9162562E+000   0.4602475E-002   0.1656394E+000   0.1384516E+000   0.1914737E+000   0.4967673E-036
   0.9118707E+000   0.5147738E-002   0.1374277E+000   0.1813832E+000  -0.2766120E-001   0.4991564E-036
   0.9150154E+000   0.6347885E-002   0.1259756E+000   0.1450358E+000   0.9708242E-001   0.4974410E-036
   0.8912908E+000   0.1245200E-001   0.1680585E+000   0.7246930E-001   0.7346189E-001   0.5106820E-036
   0.8606176E+000   0.1722893E-001   0.2197150E+000   0.7284986E-001  -0.2637190E+000   0.5288831E-036
   0.8162319E+000   0.1857241E-001   0.2665240E+000   0.1351603E+000  -0.7375369E+000   0.5576432E-036
   0.8351504E+000   0.1708171E-001   0.2954604E+000   0.1868371E+000  -0.8275254E+000   0.5450110E-036
   0.8574535E+000   0.1288375E-001   0.1485970E+000   0.6791787E-001  -0.4573552E+000   0.5308348E-036
   0.9112533E+000   0.4444149E-002  -0.4935224E-001  -0.7419186E-001   0.2339882E+000   0.4994947E-036
   0.9030807E+000   0.6202426E-002  -0.2282428E+000  -0.9743503E-001   0.5116689E+000   0.5040149E-036
   0.9009662E+000   0.8292031E-002  -0.3918209E+000   0.1607732E-001   0.7212550E+000   0.5051978E-036
   0.8746283E+000   0.1226541E-001  -0.3342551E+000   0.1540241E+000   0.4771235E+000   0.5204109E-036
   0.8729538E+000   0.1293927E-001  -0.1996766E+000   0.1928307E+000   0.2214535E+000   0.5214092E-036
   0.9043547E+000   0.8881022E-002   0.8236565E-001   0.2625928E+000   0.4821303E+000   0.5033049E-036
   0.9179253E+000   0.7736945E-002   0.2484587E+000   0.1990379E+000   0.5159029E+000   0.4958640E-036
   0.9461795E+000   0.4071241E-002   0.3416455E+000   0.1259263E+000   0.9944957E+000   0.4810569E-036
   0.9632765E+000   0.1382501E-002   0.3937604E+000   0.7957981E-001   0.1415740E+001   0.4725187E-036
   0.9600208E+000   0.1425900E-002   0.2772288E+000  -0.1069951E-001   0.1260881E+001   0.4741211E-036
   0.9612594E+000   0.1294837E-002  -0.2975819E-001  -0.1448423E+000   0.1197402E+001   0.4735102E-036
   0.9602848E+000   0.1262088E-002  -0.3562781E+000  -0.2147999E+000   0.1191782E+001   0.4739908E-036
   0.9615164E+000   0.8805897E-003  -0.5675145E+000  -0.2540688E+000   0.1458120E+001   0.4733836E-036
   0.9575741E+000   0.7351456E-003  -0.5874859E+000  -0.2111421E+000   0.1550026E+001   0.4753325E-036
   0.9590165E+000   0.7375683E-003  -0.4419527E+000  -0.1656195E+000   0.1820322E+001   0.4746176E-036
   0.9698151E+000   0.6928827E-003  -0.1598133E+000   0.1931505E-001   0.2522967E+001   0.4693329E-036
   0.9823603E+000   0.3430889E-003   0.1359589E+000   0.3276516E+000   0.3359023E+001   0.4633393E-036
   0.9860029E+000   0.1310464E-003   0.3889374E+000   0.5599795E+000   0.3513438E+001   0.4616276E-036
   0.9863723E+000   0.9476471E-004   0.4487678E+000   0.6410126E+000   0.3197048E+001   0.4614547E-036
   0.9872336E+000   0.9794160E-004   0.4011148E+000   0.6686520E+000   0.2849700E+001   0.4610521E-036
   0.9892173E+000   0.6611664E-004   0.1925945E+000   0.6132654E+000   0.2520616E+001   0.4601275E-036
   0.9865791E+000   0.9807239E-004  -0.1646095E+000   0.4818104E+000   0.2148339E+001   0.4613580E-036
   0.9816065E+000   0.1331331E-003  -0.6107202E+000   0.2407865E+000   0.1684216E+001   0.4636951E-036
   0.9777086E+000   0.1899655E-003  -0.1060889E+001  -0.3482672E-001   0.1806207E+001   0.4655437E-036
   0.9801970E+000   0.2356145E-003  -0.1212517E+001  -0.1809039E+000   0.2858445E+001   0.4643619E-036
   0.9823248E+000   0.2058543E-003  -0.1088937E+001  -0.2648223E+000   0.3867862E+001   0.4633560E-036
   0.9812050E+000   0.1507438E-003  -0.7548948E+000  -0.3290176E+000   0.4541914E+001   0.4638849E-036
   0.9781039E+000   0.8083390E-004  -0.3256655E+000  -0.2955763E+000   0.4377722E+001   0.4653556E-036
   0.9732378E+000   0.1028808E-003   0.1984519E-002  -0.2211020E+000   0.3570137E+001   0.4676824E-036
   0.9724099E+000   0.3202612E-003   0.2149770E+000  -0.6853840E-001   0.2670499E+001   0.4680805E-036
   0.9546344E+000   0.1701509E-002   0.3389476E+000   0.2563510E-001   0.1429030E+001   0.4767963E-036
   0.9387584E+000   0.2327013E-002   0.3621087E+000   0.8892231E-001   0.4498579E+000   0.4848597E-036
   0.9264614E+000   0.2046044E-002   0.4085822E+000   0.8777408E-001  -0.2818984E+000   0.4912953E-036
   0.9273273E+000   0.2970723E-002   0.4160223E+000   0.1132366E+000  -0.4312211E+000   0.4908366E-036
   0.9295133E+000   0.4892750E-002   0.3560813E+000   0.1158837E+000  -0.2473042E+000   0.4896822E-036
   0.9046667E+000   0.1266037E-001   0.2731563E+000   0.1327882E+000  -0.1674925E+000   0.5031313E-036
   0.8717575E+000   0.2008700E-001   0.2028379E+000   0.1666987E+000  -0.2261502E+000   0.5221247E-036
   0.8349145E+000   0.2129559E-001   0.2152902E+000   0.2142378E+000  -0.4797898E+000   0.5451650E-036
   0.8432443E+000   0.1759194E-001   0.2613277E+000   0.1721841E+000  -0.4756646E+000   0.5397797E-036
   0.8616944E+000   0.1036175E-001   0.2080981E+000   0.7349752E-001  -0.2189073E+000   0.5282222E-036
   0.9038151E+000   0.4317296E-002   0.4981364E-001  -0.2535074E-001   0.4191132E+000   0.5036054E-036
   0.9146705E+000   0.3609961E-002  -0.9249620E-001   0.6622015E-002   0.7763801E+000   0.4976286E-036
   0.9315465E+000   0.3418115E-002  -0.2276017E+000   0.1649209E+000   0.1117306E+001   0.4886134E-036
   0.9202482E+000   0.5938906E-002  -0.1966204E+000   0.2978086E+000   0.9851107E+000   0.4946124E-036
   0.9098718E+000   0.8411305E-002  -0.7697277E-001   0.3456995E+000   0.7760750E+000   0.5002531E-036
   0.9339603E+000   0.5922571E-002   0.2529076E+000   0.3344296E+000   0.1427623E+001   0.4873506E-036
   0.9380071E+000   0.6355620E-002   0.4685252E+000   0.2611838E+000   0.1739843E+001   0.4852481E-036
   0.9565994E+000   0.4260281E-002   0.6252450E+000   0.2253468E+000   0.2414275E+001   0.4758169E-036
   0.9753991E+000   0.1263881E-002   0.7085036E+000   0.2470077E+000   0.2924648E+001   0.4666460E-036
   0.9703545E+000   0.1378837E-002   0.5880449E+000   0.2148292E+000   0.2444785E+001   0.4690720E-036
   0.9667111E+000   0.1258757E-002   0.2552781E+000   0.1072611E+000   0.1743375E+001   0.4708399E-036
   0.9520080E+000   0.2131743E-002  -0.1380251E+000  -0.1582259E-001   0.1079495E+001   0.4781117E-036
   0.9485173E+000   0.2161102E-002  -0.4227436E+000  -0.1478636E+000   0.9941275E+000   0.4798712E-036
   0.9421748E+000   0.2402442E-002  -0.5157981E+000  -0.2038782E+000   0.1082983E+001   0.4831016E-036
   0.9454136E+000   0.2364494E-002  -0.3891074E+000  -0.2301415E+000   0.1366834E+001   0.4814466E-036
   0.9591844E+000   0.2057261E-002  -0.8048247E-001  -0.1067739E+000   0.2002556E+001   0.4745345E-036
   0.9737878E+000   0.1424958E-002   0.2444083E+000   0.1899426E+000   0.2840963E+001   0.4674182E-036
   0.9856424E+000   0.4625733E-003   0.5030135E+000   0.4573470E+000   0.3352145E+001   0.4617964E-036
   0.9901974E+000   0.3561627E-004   0.5514496E+000   0.6101256E+000   0.3454515E+001   0.4596721E-036
   0.9911280E+000   0.3243899E-004   0.4999627E+000   0.6694514E+000   0.3310050E+001   0.4592405E-036
   0.9921393E+000   0.1736996E-004   0.3367140E+000   0.6731488E+000   0.3001661E+001   0.4587724E-036
   0.9897827E+000   0.6457637E-004   0.1266285E-001   0.6124106E+000   0.2512121E+001   0.4598647E-036
   0.9829593E+000   0.2489532E-003  -0.4267586E+000   0.4092490E+000   0.1888721E+001   0.4630570E-036
   0.9763159E+000   0.5050483E-003  -0.9210997E+000   0.5052116E-001   0.1863145E+001   0.4662078E-036
   0.9769604E+000   0.4977880E-003  -0.1152298E+001  -0.3219683E+000   0.2755086E+001   0.4659003E-036
   0.9774559E+000   0.4520671E-003  -0.1066681E+001  -0.5182112E+000   0.3734099E+001   0.4656641E-036
   0.9799697E+000   0.1000309E-003  -0.7469237E+000  -0.5819474E+000   0.4469455E+001   0.4644696E-036
   0.9770149E+000   0.4952717E-004  -0.2969382E+000  -0.4303214E+000   0.4320268E+001   0.4658743E-036
   0.9736465E+000   0.9318411E-004   0.6032617E-001  -0.2815523E+000   0.3528499E+001   0.4674860E-036
   0.9727514E+000   0.3196605E-003   0.2974701E+000  -0.1143869E+000   0.2532105E+001   0.4679162E-036
   0.9535696E+000   0.1524700E-002   0.4533206E+000  -0.6461173E-002   0.1120186E+001   0.4773287E-036
   0.9419858E+000   0.1762198E-002   0.4992901E+000   0.2060171E-001   0.1246577E+000   0.4831985E-036
   0.9330242E+000   0.1482387E-002   0.5619071E+000  -0.4621009E-001  -0.5306120E+000   0.4878396E-036
   0.9417612E+000   0.1481884E-002   0.5374559E+000  -0.8307279E-001  -0.4925906E+000   0.4833137E-036
   0.9485381E+000   0.1819296E-002   0.4159983E+000  -0.7664878E-001  -0.2185328E+000   0.4798607E-036
   0.9264156E+000   0.8888379E-002   0.2665804E+000  -0.3677057E-003  -0.7618790E-001   0.4913196E-036
   0.8897770E+000   0.1711442E-001   0.1538208E+000   0.1019601E+000  -0.1131785E-001   0.5115508E-036
   0.8591457E+000   0.1882094E-001   0.1914364E+000   0.2074364E+000  -0.1755367E-001   0.5297892E-036
   0.8606791E+000   0.1567125E-001   0.2898130E+000   0.1879749E+000   0.1999442E+000   0.5288454E-036
   0.8830920E+000   0.8513882E-002   0.3328578E+000   0.1376868E+000   0.5039126E+000   0.5154232E-036
   0.9166589E+000   0.3462289E-002   0.2248663E+000   0.7376082E-001   0.9987256E+000   0.4965491E-036
   0.9356993E+000   0.1717230E-002   0.8183176E-001   0.1082788E+000   0.1299773E+001   0.4864449E-036
   0.9546709E+000   0.6406616E-003  -0.5531954E-001   0.2456887E+000   0.1603744E+001   0.4767780E-036
   0.9559373E+000   0.9253820E-003  -0.4157547E-001   0.3600767E+000   0.1638546E+001   0.4761464E-036
   0.9425563E+000   0.4229684E-002   0.7676560E-001   0.3950693E+000   0.1510023E+001   0.4829060E-036
   0.9739841E+000   0.3808161E-003   0.3935163E+000   0.3910455E+000   0.2590738E+001   0.4673240E-036
   0.9805190E+000   0.3035683E-003   0.6094978E+000   0.3567350E+000   0.3241489E+001   0.4642094E-036
   0.9877582E+000   0.1201868E-003   0.7684818E+000   0.3496212E+000   0.3948662E+001   0.4608073E-036
   0.9921662E+000   0.1338009E-004   0.8313423E+000   0.3781196E+000   0.4268052E+001   0.4587600E-036
   0.9864869E+000   0.4478953E-003   0.6938740E+000   0.3399042E+000   0.3503321E+001   0.4614011E-036
   0.9783650E+000   0.7960793E-003   0.4062137E+000   0.2392884E+000   0.2372995E+001   0.4652314E-036
   0.9578988E+000   0.2202964E-002   0.5741134E-001   0.1181926E+000   0.1229508E+001   0.4751714E-036
   0.9465588E+000   0.2488124E-002  -0.2161649E+000   0.2283350E-001   0.7929511E+000   0.4808641E-036
   0.9372752E+000   0.2688770E-002  -0.3625039E+000  -0.3106508E-001   0.7917768E+000   0.4856270E-036
   0.9358266E+000   0.2854231E-002  -0.2955390E+000  -0.8583625E-001   0.1131987E+001   0.4863787E-036
   0.9481161E+000   0.2756154E-002  -0.4688234E-002  -0.6515432E-001   0.1827070E+001   0.4800743E-036
   0.9646891E+000   0.2348382E-002   0.3106601E+000   0.1317378E+000   0.2719232E+001   0.4718268E-036
   0.9826952E+000   0.1076411E-002   0.5416176E+000   0.3413661E+000   0.3448279E+001   0.4631814E-036
   0.9928302E+000   0.9631768E-005   0.5720479E+000   0.5126951E+000   0.3756694E+001   0.4584532E-036
   0.9934091E+000   0.5816693E-005   0.5112112E+000   0.5995883E+000   0.3620080E+001   0.4581860E-036
   0.9934846E+000   0.4634773E-005   0.4083992E+000   0.6589938E+000   0.3219368E+001   0.4581512E-036
   0.9919214E+000   0.3201851E-004   0.1599349E+000   0.6594026E+000   0.2584318E+001   0.4588732E-036
   0.9817835E+000   0.4647569E-003  -0.1896752E+000   0.4868220E+000   0.1671858E+001   0.4636115E-036
   0.9617040E+000   0.2256491E-002  -0.6175185E+000   0.1205587E+000   0.1227207E+001   0.4732913E-036
   0.9577931E+000   0.2328634E-002  -0.8426894E+000  -0.4070313E+000   0.1781938E+001   0.4752238E-036
   0.9576949E+000   0.2255967E-002  -0.7629491E+000  -0.6688773E+000   0.2834242E+001   0.4752726E-036
   0.9724379E+000   0.6872572E-003  -0.4778542E+000  -0.7110283E+000   0.3782492E+001   0.4680670E-036
   0.9743677E+000   0.3796013E-004  -0.7510488E-001  -0.4500979E+000   0.3878744E+001   0.4671400E-036
   0.9726414E+000   0.9675879E-004   0.2420331E+000  -0.2362279E+000   0.3167987E+001   0.4679691E-036
   0.9725681E+000   0.3044377E-003   0.4479523E+000  -0.9984338E-001   0.2253426E+001   0.4680044E-036
   0.9557211E+000   0.1466532E-002   0.5789702E+000  -0.2850736E-001   0.9255395E+000   0.4762541E-036
   0.9466854E+000   0.1649865E-002   0.5900647E+000  -0.5265811E-001   0.3133686E-001   0.4807998E-036
   0.9382692E+000   0.1475099E-002   0.5593894E+000  -0.1589594E+000  -0.4490982E+000   0.4851125E-036
   0.9422295E+000   0.1364480E-002   0.4540302E+000  -0.2467584E+000  -0.3363660E+000   0.4830735E-036
   0.9432077E+000   0.1594793E-002   0.3002230E+000  -0.2605454E+000  -0.1027421E+000   0.4825725E-036
   0.9193335E+000   0.5774065E-002   0.1525340E+000  -0.1675695E+000  -0.1362636E-001   0.4951045E-036
   0.8882600E+000   0.1093764E-001   0.7970851E-001  -0.4373711E-002   0.1579002E+000   0.5124244E-036
   0.8732422E+000   0.1272904E-001   0.1266250E+000   0.2111081E+000   0.5210700E+000   0.5212370E-036
   0.8776739E+000   0.1170318E-001   0.2735040E+000   0.2840279E+000   0.9419349E+000   0.5186051E-036
   0.9048376E+000   0.6685697E-002   0.3958017E+000   0.2801851E+000   0.1214451E+001   0.5030363E-036
   0.9291717E+000   0.2880054E-002   0.3607554E+000   0.1795483E+000   0.1452150E+001   0.4898623E-036
   0.9456698E+000   0.9579097E-003   0.2510484E+000   0.1478197E+000   0.1585443E+001   0.4813161E-036
   0.9594051E+000   0.3509377E-003   0.1220707E+000   0.2198260E+000   0.1806682E+001   0.4744254E-036
   0.9647516E+000   0.3213313E-003   0.1295025E+000   0.3278064E+000   0.2016830E+001   0.4717962E-036
   0.9682430E+000   0.3812045E-003   0.2285440E+000   0.3835934E+000   0.2199003E+001   0.4700949E-036
   0.9811855E+000   0.1420705E-003   0.3996160E+000   0.3860866E+000   0.3205999E+001   0.4638941E-036
   0.9856955E+000   0.1435566E-003   0.5432866E+000   0.3791110E+000   0.3921771E+001   0.4617715E-036
   0.9907981E+000   0.3633028E-004   0.6336173E+000   0.3837066E+000   0.4518646E+001   0.4593934E-036
   0.9936437E+000   0.5325651E-005   0.6541805E+000   0.3812654E+000   0.4677831E+001   0.4580778E-036
   0.9926545E+000   0.2439334E-004   0.5462760E+000   0.2979205E+000   0.3992789E+001   0.4585343E-036
   0.9883428E+000   0.1841365E-003   0.3496450E+000   0.1787515E+000   0.2912603E+001   0.4605347E-036
   0.9687124E+000   0.1958359E-002   0.8799327E-001   0.1018784E+000   0.1670299E+001   0.4698671E-036
   0.9544288E+000   0.2573318E-002  -0.1351774E+000   0.1278825E+000   0.1003877E+001   0.4768990E-036
   0.9408651E+000   0.2870885E-002  -0.2828573E+000   0.1714448E+000   0.7989313E+000   0.4837741E-036
   0.9271634E+000   0.3566610E-002  -0.2638318E+000   0.1529022E+000   0.9326284E+000   0.4909233E-036
   0.9318255E+000   0.3690516E-002  -0.5445195E-001   0.9041365E-001   0.1472381E+001   0.4884671E-036
   0.9468736E+000   0.3732806E-002   0.1899036E+000   0.1688288E+000   0.2412720E+001   0.4807042E-036
   0.9717565E+000   0.2405756E-002   0.3878386E+000   0.2763364E+000   0.3444973E+001   0.4683952E-036
   0.9928066E+000   0.1948424E-004   0.4481941E+000   0.4002427E+000   0.4064405E+001   0.4584641E-036
   0.9944611E+000   0.1896667E-005   0.4232716E+000   0.4903323E+000   0.3902199E+001   0.4577013E-036
   0.9935343E+000   0.1585086E-004   0.3737424E+000   0.5658644E+000   0.3235810E+001   0.4581283E-036
   0.9897349E+000   0.1280919E-003   0.2055832E+000   0.6055230E+000   0.2348105E+001   0.4598869E-036
   0.9763438E+000   0.7812932E-003  -0.7785485E-001   0.4766766E+000   0.1266646E+001   0.4661945E-036
   0.9450599E+000   0.3744761E-002  -0.4276966E+000   0.1430634E+000   0.6769283E+000   0.4816268E-036
   0.9406827E+000   0.3821149E-002  -0.5968898E+000  -0.4212601E+000   0.1140971E+001   0.4838679E-036
   0.9372999E+000   0.3938039E-002  -0.4713289E+000  -0.7040223E+000   0.2094419E+001   0.4856142E-036
   0.9607432E+000   0.1791373E-002  -0.1870354E+000  -0.7098987E+000   0.2993504E+001   0.4737646E-036
   0.9650938E+000   0.6915642E-003   0.1512284E+000  -0.3835747E+000   0.3148613E+001   0.4716289E-036
   0.9672798E+000   0.5318851E-003   0.3933044E+000  -0.1652437E+000   0.2603647E+001   0.4705631E-036
   0.9711145E+000   0.3064450E-003   0.5567902E+000  -0.1118607E+000   0.1894788E+001   0.4687049E-036
   0.9604315E+000   0.8090014E-003   0.6396469E+000  -0.1025339E+000   0.7994076E+000   0.4739184E-036
   0.9557396E+000   0.7911930E-003   0.5902078E+000  -0.1577153E+000   0.9699827E-001   0.4762449E-036
   0.9416846E+000   0.1063423E-002   0.4614653E+000  -0.2072604E+000  -0.2714764E+000   0.4833531E-036
   0.9420286E+000   0.1312892E-002   0.2794630E+000  -0.3125651E+000  -0.7910647E-001   0.4831766E-036
   0.9373015E+000   0.1931989E-002   0.1061474E+000  -0.3456876E+000   0.1113509E+000   0.4856134E-036
   0.9229731E+000   0.3836757E-002  -0.1668082E-001  -0.2840390E+000   0.2325012E+000   0.4931521E-036
   0.9034952E+000   0.6497238E-002  -0.4160638E-001  -0.6104305E-001   0.5158377E+000   0.5037837E-036
   0.8989496E+000   0.7641342E-002   0.4099725E-001   0.2903057E+000   0.1067654E+001   0.5063311E-036
   0.9040387E+000   0.7134561E-002   0.2608152E+000   0.4727996E+000   0.1504602E+001   0.5034808E-036
   0.9269403E+000   0.4103851E-002   0.4755577E+000   0.4693662E+000   0.1685837E+001   0.4910415E-036
   0.9420034E+000   0.1832773E-002   0.5357735E+000   0.2957681E+000   0.1735148E+001   0.4831895E-036
   0.9539640E+000   0.5358382E-003   0.4381148E+000   0.1688932E+000   0.1766879E+001   0.4771313E-036
   0.9641872E+000   0.2072642E-003   0.2831566E+000   0.1975503E+000   0.1984663E+001   0.4720724E-036
   0.9702106E+000   0.1431857E-003   0.2433995E+000   0.2914501E+000   0.2265466E+001   0.4691416E-036
   0.9755166E+000   0.1632657E-003   0.2885076E+000   0.3525359E+000   0.2618216E+001   0.4665898E-036
   0.9846244E+000   0.6260275E-004   0.4096665E+000   0.3700425E+000   0.3380924E+001   0.4622739E-036
   0.9888158E+000   0.1181664E-004   0.4512236E+000   0.3618136E+000   0.4018351E+001   0.4603144E-036
   0.9910828E+000   0.1304618E-004   0.4300965E+000   0.3242384E+000   0.4370044E+001   0.4592615E-036
   0.9927780E+000   0.1104099E-004   0.3598557E+000   0.2527739E+000   0.4384614E+001   0.4584772E-036
   0.9929130E+000   0.9541962E-005   0.2451159E+000   0.1401614E+000   0.3981146E+001   0.4584149E-036
   0.9910232E+000   0.2308363E-004   0.1125998E+000   0.3948096E-001   0.3252002E+001   0.4592891E-036
   0.9804475E+000   0.8175338E-003  -0.4456394E-001   0.1431804E-001   0.2282491E+001   0.4642433E-036
   0.9719609E+000   0.1071190E-002  -0.1553726E+000   0.1053765E+000   0.1632838E+001   0.4682968E-036
   0.9598105E+000   0.1379817E-002  -0.2184277E+000   0.2061656E+000   0.1234652E+001   0.4742250E-036
   0.9339083E+000   0.2925517E-002  -0.2120864E+000   0.2355081E+000   0.1057998E+001   0.4873778E-036
