#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1568808E-001   0.0000000E+000   0.3185977E+000  -0.6411992E-001  -0.1006123E+001   0.4603277E-001
   0.4114980E-002   0.0000000E+000   0.2616804E+000  -0.2335983E+000  -0.2554641E+000   0.6404481E-001
   0.3148014E-001   0.0000000E+000   0.1859263E+000  -0.2760429E+000   0.1820057E+000   0.7031278E-001
   0.3808320E+000   0.0000000E+000  -0.2091459E+000  -0.1863096E+000  -0.5979851E+000   0.1473270E-002
   0.1655515E+000   0.0000000E+000  -0.1853389E+000  -0.7329260E-001  -0.7914312E+000   0.7350848E-002
   0.3834671E+000   0.0000000E+000  -0.1368181E+000   0.1703464E+000  -0.1308499E+001   0.9502563E-003
   0.9258287E-001   0.0000000E+000  -0.1882618E+000   0.1694121E+000  -0.1372984E+001   0.3691677E-002
   0.2621113E-001   0.0000000E+000  -0.1333236E+000   0.1673494E+000  -0.9650167E+000   0.1475660E-001
   0.2963054E-001   0.0000000E+000  -0.1448313E+000  -0.5902832E-002  -0.8314685E+000   0.1288147E-001
   0.3282742E-001   0.0000000E+000  -0.1687535E+000  -0.1775611E+000  -0.6773189E+000   0.1316291E-001
   0.1468957E-001   0.0000000E+000  -0.1719917E+000  -0.3081431E+000  -0.4906270E+000   0.4945949E-001
   0.6556781E-002   0.0000000E+000  -0.1691960E+000  -0.4272349E+000   0.1536522E-001   0.1066208E+000
   0.4327888E-002   0.0000000E+000  -0.2130794E+000  -0.1743331E+000   0.5279921E+000   0.6608831E-001
   0.1479792E-001   0.0000000E+000  -0.1819109E+000   0.4178447E-001   0.5673165E+000   0.1963074E-001
   0.3823305E-001   0.0000000E+000  -0.9000018E-001   0.1387949E+000   0.6325586E+000   0.1071406E-001
   0.4861932E-001   0.0000000E+000  -0.1664380E+000   0.3128645E+000   0.9064825E+000   0.1862889E-001
   0.6829761E-001   0.0000000E+000  -0.1235809E+000   0.3495648E+000   0.1063707E+001   0.2535138E-001
   0.2443567E-001   0.0000000E+000   0.1017368E+000   0.2950364E+000   0.1476847E+001   0.9038411E-001
   0.6055516E-002   0.0000000E+000  -0.1825874E+000   0.2187525E+000   0.1768330E+001   0.8278642E-001
   0.2599511E-001   0.0000000E+000  -0.2110614E+000   0.1265084E+000   0.1215220E+001   0.2440590E-001
   0.2495470E-001   0.0000000E+000  -0.1052006E+000   0.1036853E+000   0.7216927E+000   0.2105029E-001
   0.7015955E-002   0.0000000E+000  -0.7640228E-001   0.2022966E+000   0.2728580E+000   0.5615802E-001
   0.8920057E-002   0.0000000E+000  -0.1275564E+000   0.7827786E-001  -0.2597748E+000   0.6456782E-001
   0.2471260E-001   0.0000000E+000  -0.2109899E+000  -0.1920691E+000  -0.4085266E+000   0.9862219E-001
   0.4092664E-001   0.0000000E+000  -0.1416716E+000  -0.7956028E-001  -0.5701058E+000   0.5697519E-001
   0.8857102E-001   0.0000000E+000  -0.2290832E+000   0.2290970E-001  -0.5274832E+000   0.1670331E-001
   0.7536752E-001   0.0000000E+000  -0.4013997E+000  -0.4382770E+000  -0.4343236E+000   0.5940829E-001
   0.2820635E-001   0.0000000E+000  -0.2156162E+000  -0.3359744E+000   0.1166823E+001   0.2009360E+000
   0.5172828E-001   0.0000000E+000  -0.1877920E+000  -0.3117726E+000   0.1203402E+001   0.1055310E+000
   0.6465078E-001   0.0000000E+000  -0.2318620E-001  -0.1379675E+000   0.1766935E+001   0.1077771E+000
   0.2534609E-001   0.0000000E+000  -0.4602381E-001  -0.4663070E-001   0.1005376E+001   0.5264656E-001
   0.1499505E-001   0.0000000E+000   0.1309330E+000  -0.1174839E+000   0.5130870E+000   0.3959842E-001
   0.6384830E-001   0.0000000E+000   0.1981478E+000  -0.3000185E+000  -0.2223049E+000   0.3641177E-001
   0.1936646E+000   0.0000000E+000  -0.3326987E+000   0.1448838E+000  -0.4090766E+000   0.1102429E-001
   0.8594574E-001   0.0000000E+000  -0.3479768E+000  -0.7423320E-001  -0.1749275E+000   0.2706632E-001
   0.8302679E-001   0.0000000E+000  -0.9414943E-001  -0.1688125E+000   0.1911357E+000   0.4903261E-001
   0.3265709E+000   0.0000000E+000   0.1845992E+000   0.1262137E+000  -0.8110912E+000   0.2380638E-001
   0.1842162E+000   0.0000000E+000   0.5719612E+000   0.2306563E+000  -0.1483019E+001   0.1689050E-001
   0.1010537E+000   0.0000000E+000   0.5270507E+000   0.2296849E+000  -0.1845088E+001   0.5198257E-002
   0.3685672E+000   0.0000000E+000   0.3551743E+000   0.2628914E+000  -0.1831396E+001   0.6953510E-003
   0.2348898E-001   0.0000000E+000   0.3207829E+000   0.2389899E+000  -0.1378454E+001   0.2811831E-001
   0.6980357E-002   0.0000000E+000   0.2944197E+000  -0.8328491E-001  -0.5827324E+000   0.4193739E-001
   0.2491048E-001   0.0000000E+000   0.2576039E+000  -0.2668586E+000  -0.7736964E-002   0.5960689E-001
   0.3477073E+000   0.0000000E+000  -0.2219255E+000  -0.8923448E-001  -0.6128768E+000   0.1896351E-002
   0.3738144E+000   0.0000000E+000  -0.2234070E+000  -0.2905520E-001  -0.7613106E+000   0.2343886E-002
   0.2862757E+000   0.0000000E+000  -0.1092358E+000   0.1689565E+000  -0.1292238E+001   0.7414481E-003
   0.7617443E-001   0.0000000E+000  -0.1544272E+000   0.2177886E+000  -0.1284366E+001   0.3256381E-002
   0.3199328E-001   0.0000000E+000  -0.1519944E+000   0.2331038E+000  -0.1109616E+001   0.6532290E-002
   0.2989841E-001   0.0000000E+000  -0.1277147E+000   0.9177346E-001  -0.9697880E+000   0.6581723E-002
   0.2355462E-001   0.0000000E+000  -0.8597860E-001  -0.1003427E+000  -0.7427885E+000   0.6881049E-002
   0.4116241E-001   0.0000000E+000  -0.1360215E+000  -0.1909840E+000  -0.7249464E+000   0.1286511E-001
   0.2262350E-001   0.0000000E+000  -0.1879307E+000  -0.3714937E+000  -0.3539669E+000   0.8386235E-001
   0.1162037E-001   0.0000000E+000  -0.3553773E+000  -0.1270926E+000   0.5083055E+000   0.6571613E-001
   0.1507048E-001   0.0000000E+000  -0.3655880E+000   0.5498004E-001   0.7696626E+000   0.3532220E-001
   0.4655135E-001   0.0000000E+000  -0.3049224E+000   0.1315202E+000   0.8957983E+000   0.2888873E-001
   0.6084237E-001   0.0000000E+000  -0.2222569E+000   0.1503132E+000   0.1055826E+001   0.5440327E-001
   0.1725040E-001   0.0000000E+000  -0.2123362E+000   0.9703820E-001   0.1251625E+001   0.1385732E+000
   0.7415798E-002   0.0000000E+000  -0.2434302E+000  -0.3928093E-002   0.1540275E+001   0.1399807E+000
   0.6690452E-002   0.0000000E+000  -0.2456402E+000   0.5746294E-001   0.1727272E+001   0.6243908E-001
   0.2937362E-001   0.0000000E+000  -0.1572796E+000   0.1318953E+000   0.1086379E+001   0.1425112E-001
   0.1647264E-001   0.0000000E+000  -0.8783539E-001   0.1718765E+000   0.6779739E+000   0.2002569E-001
   0.4101735E-002   0.0000000E+000  -0.4671658E-001   0.2689858E+000   0.4214991E+000   0.7654480E-001
   0.7939059E-002   0.0000000E+000  -0.1775199E+000   0.9120727E-001   0.6321592E-001   0.1367813E+000
   0.3151318E-001   0.0000000E+000  -0.4998524E+000  -0.3813849E+000  -0.6169818E-001   0.1134968E+000
   0.1410950E-001   0.0000000E+000  -0.6843942E+000  -0.3744386E+000   0.1320370E+000   0.1737280E+000
   0.2171864E-001   0.0000000E+000  -0.6673417E+000  -0.2026367E+000  -0.1020385E+000   0.1980912E+000
   0.2247866E-001   0.0000000E+000  -0.4273596E+000  -0.2842743E-001   0.2756440E+000   0.3510683E+000
   0.9244328E-002   0.0000000E+000  -0.2497713E+000  -0.1660161E+000   0.1988185E+001   0.5123698E+000
   0.3109480E-001   0.0000000E+000  -0.2647634E+000  -0.2188370E+000   0.2641147E+001   0.2100472E+000
   0.2795276E-001   0.0000000E+000  -0.3595765E+000  -0.1558956E+000   0.1877658E+001   0.7088158E-001
   0.1657070E-001   0.0000000E+000  -0.1421395E-001  -0.4393705E-002   0.1015808E+001   0.4418547E-001
   0.1016720E-001   0.0000000E+000   0.1314444E+000  -0.2062950E+000   0.5557688E+000   0.4638725E-001
   0.5661352E-001   0.0000000E+000   0.3703316E+000  -0.2902985E+000  -0.3481911E+000   0.3444168E-001
   0.3517906E-001   0.0000000E+000   0.3214353E+000   0.7125705E-001  -0.6433809E+000   0.1515910E+000
   0.5630035E-001   0.0000000E+000   0.3449516E+000   0.1084925E+000  -0.1721098E+001   0.7030599E-001
   0.1022732E+000   0.0000000E+000   0.4306906E+000   0.1517236E+000  -0.1844981E+001   0.1745694E-001
   0.3392283E-001   0.0000000E+000   0.4730881E+000   0.1686835E+000  -0.1758057E+001   0.1990376E-001
   0.3004149E-001   0.0000000E+000   0.4362517E+000   0.1493285E+000  -0.1691654E+001   0.1230506E-001
   0.5927263E-001   0.0000000E+000   0.3570075E+000   0.1866002E+000  -0.1722246E+001   0.4167594E-002
   0.2469206E+000   0.0000000E+000   0.2627925E+000   0.3175352E+000  -0.1734349E+001   0.7549435E-003
   0.8976696E-001   0.0000000E+000   0.2847798E+000   0.3165940E+000  -0.1364174E+001   0.6109337E-002
   0.2840424E-001   0.0000000E+000   0.3426600E+000   0.9613156E-001  -0.8526571E+000   0.2309086E-001
   0.6686810E-001   0.0000000E+000   0.3917747E+000  -0.1821035E+000  -0.3563787E-001   0.3862997E-001
   0.2282597E+000   0.0000000E+000  -0.2262608E+000  -0.3053927E-001  -0.5996949E+000   0.2772671E-002
   0.8306885E-001   0.0000000E+000  -0.2615612E+000   0.1386877E+000  -0.4926397E+000   0.2203535E-001
   0.2844145E+000   0.0000000E+000  -0.7933938E-001   0.1177969E+000  -0.9891462E+000   0.2193953E-002
   0.1849339E+000   0.0000000E+000  -0.4177862E-001   0.1494483E+000  -0.1097601E+001   0.2277100E-002
   0.2016509E+000   0.0000000E+000  -0.4229153E-001   0.9616697E-001  -0.1126200E+001   0.2502019E-002
   0.3829892E-001   0.0000000E+000   0.6681516E-001   0.1025318E-001  -0.7387831E+000   0.2591016E-001
   0.7407872E-001   0.0000000E+000   0.1683326E+000  -0.1922230E-001  -0.7685310E+000   0.2399424E-001
   0.3141159E-001   0.0000000E+000   0.2760793E+000  -0.1306993E+000  -0.6262339E+000   0.3920610E-001
   0.1120587E+000   0.0000000E+000  -0.6993736E-001  -0.1379369E+000  -0.6763794E+000   0.2927995E-001
   0.2101047E-001   0.0000000E+000  -0.3931815E+000  -0.1362475E+000   0.3527199E+000   0.1047346E+000
   0.2411672E-001   0.0000000E+000  -0.4956200E+000  -0.1358875E-001   0.8066310E+000   0.7405744E-001
   0.2984496E-001   0.0000000E+000  -0.5287727E+000  -0.1325514E+000   0.6492137E+000   0.5845575E-001
   0.4404717E-001   0.0000000E+000  -0.5432639E+000  -0.2770806E+000   0.4955743E+000   0.3367086E-001
   0.3389798E-001   0.0000000E+000  -0.4614735E+000  -0.2463410E+000   0.5208389E+000   0.3656187E-001
   0.2043359E-001   0.0000000E+000  -0.3494206E+000  -0.1261484E+000   0.6013609E+000   0.4721968E-001
   0.1522217E-001   0.0000000E+000  -0.1823777E+000   0.5500094E-001   0.8228136E+000   0.5721341E-001
   0.1616781E-001   0.0000000E+000  -0.8889094E-001   0.1523895E+000   0.8291913E+000   0.3261135E-001
   0.1025317E-001   0.0000000E+000  -0.4306350E-001   0.1692301E+000   0.6927846E+000   0.4177166E-001
   0.5885927E-002   0.0000000E+000   0.5495666E-002   0.1470165E+000   0.5727095E+000   0.9498363E-001
   0.8799481E-002   0.0000000E+000  -0.1477390E-001   0.1943243E-001   0.3629031E+000   0.1389510E+000
   0.2752820E-001   0.0000000E+000  -0.4881414E+000  -0.2091476E+000  -0.4787630E-001   0.1265471E+000
   0.1311362E-001   0.0000000E+000  -0.7157454E+000  -0.3363209E+000   0.6031089E+000   0.1984988E+000
   0.9945574E-002   0.0000000E+000  -0.6636611E+000  -0.3453612E+000   0.1184627E+001   0.3397935E+000
   0.8054620E-002   0.0000000E+000  -0.4018206E+000  -0.3337013E+000   0.1856987E+001   0.5411167E+000
   0.1246350E-001   0.0000000E+000  -0.3167725E+000  -0.3208019E+000   0.2692763E+001   0.3664128E+000
   0.2721968E-001   0.0000000E+000  -0.4221795E+000  -0.2515850E+000   0.3015055E+001   0.1684947E+000
   0.1927387E-001   0.0000000E+000  -0.4402774E+000  -0.1696553E+000   0.2009238E+001   0.8533660E-001
   0.1782625E-001   0.0000000E+000  -0.5000118E-001  -0.8793794E-001   0.1111790E+001   0.4551177E-001
   0.8552980E-002   0.0000000E+000   0.1181621E+000  -0.1502709E+000   0.5007349E+000   0.6982609E-001
   0.5176296E-001   0.0000000E+000   0.4062699E+000  -0.1607451E+000  -0.8361644E+000   0.7611770E-001
   0.8232810E-001   0.0000000E+000   0.3596240E+000   0.5539130E-001  -0.1930939E+001   0.3518401E-001
   0.5913009E-001   0.0000000E+000   0.3885748E+000  -0.4471227E-001  -0.1891732E+001   0.1640865E-001
   0.1474584E-001   0.0000000E+000   0.4379660E+000  -0.7426440E-001  -0.1512960E+001   0.3567361E-001
   0.1388503E-001   0.0000000E+000   0.2881725E+000   0.3012202E-001  -0.1314662E+001   0.2854535E-001
   0.4048956E-001   0.0000000E+000   0.2054131E+000   0.1518064E+000  -0.1471344E+001   0.6415435E-002
   0.4433006E-001   0.0000000E+000   0.1082118E+000   0.1932900E+000  -0.1521762E+001   0.4908551E-002
   0.1044207E+000   0.0000000E+000   0.1374644E+000   0.2902757E+000  -0.1494567E+001   0.3093328E-002
   0.7497763E-001   0.0000000E+000   0.2757708E+000   0.2377998E+000  -0.1164113E+001   0.8802513E-002
   0.2035858E+000   0.0000000E+000   0.2602457E+000   0.1050980E+000  -0.7675391E-001   0.1067600E-001
   0.5428963E-001   0.0000000E+000  -0.1881457E+000   0.5875392E-001  -0.2095800E+000   0.2161493E-001
   0.3593918E-001   0.0000000E+000  -0.2746098E+000   0.1007150E+000  -0.2625340E+000   0.1611154E-001
   0.2422216E-001   0.0000000E+000  -0.3690993E+000   0.3353215E+000   0.9379743E-002   0.4381657E-001
   0.3310762E-001   0.0000000E+000  -0.1316461E+000   0.1931559E+000  -0.6476658E+000   0.2257740E-001
   0.1429254E-001   0.0000000E+000  -0.8374218E-001   0.1941574E+000  -0.4659604E+000   0.8759005E-001
   0.1328783E-001   0.0000000E+000   0.8047254E-002   0.1740818E+000  -0.3888232E+000   0.1246141E+000
   0.9988021E-002   0.0000000E+000   0.2288789E+000   0.1914245E+000   0.1471177E+000   0.1808933E+000
   0.9643911E-002   0.0000000E+000   0.4289390E+000   0.2499684E+000   0.4279129E+000   0.1892334E+000
   0.8150208E-002   0.0000000E+000   0.4733112E+000   0.2281607E+000   0.3510758E+000   0.1764366E+000
   0.2770796E-001   0.0000000E+000   0.1427872E+000   0.1925998E+000  -0.2870087E+000   0.1049791E+000
   0.8665521E-001   0.0000000E+000  -0.2014592E+000  -0.2257980E-001  -0.6960407E+000   0.2824335E-001
   0.2525683E-001   0.0000000E+000  -0.3678209E+000  -0.6303467E-001  -0.1281232E+000   0.7379904E-001
   0.3923201E-001   0.0000000E+000  -0.3656235E+000  -0.1871726E+000   0.1319294E+000   0.6631047E-001
   0.5165062E-001   0.0000000E+000  -0.4406032E+000  -0.3563879E+000   0.3625072E+000   0.6274001E-001
   0.5414015E-001   0.0000000E+000  -0.3548649E+000  -0.4411944E+000   0.4133965E+000   0.6692538E-001
   0.9008525E-002   0.0000000E+000  -0.1931822E+000  -0.3497405E+000   0.1040387E+001   0.1439974E+000
   0.5296148E-002   0.0000000E+000  -0.2131857E+000  -0.3584658E-001   0.1074733E+001   0.1283455E+000
   0.7427809E-002   0.0000000E+000  -0.1562208E+000   0.3484870E-001   0.8969952E+000   0.1215393E+000
   0.8783218E-002   0.0000000E+000  -0.8777011E-001   0.2368914E-001   0.7758423E+000   0.1312163E+000
   0.7909831E-002   0.0000000E+000  -0.2372188E-002  -0.4175782E-003   0.6716271E+000   0.1417042E+000
   0.6495871E-002   0.0000000E+000   0.6169789E-001  -0.4166687E-001   0.5255545E+000   0.1438929E+000
   0.1096834E-001   0.0000000E+000  -0.3111956E+000  -0.3660393E-001   0.1105099E-001   0.1608951E+000
   0.2614984E-001   0.0000000E+000  -0.5199325E+000  -0.1609676E+000  -0.1797727E+000   0.9395744E-001
   0.1472882E-001   0.0000000E+000  -0.5391622E+000  -0.3552711E+000   0.8200949E+000   0.1882962E+000
   0.1216040E-001   0.0000000E+000  -0.3262441E+000  -0.5120441E+000   0.1922483E+001   0.3501402E+000
   0.2541310E-001   0.0000000E+000  -0.2210585E+000  -0.3383405E+000   0.2915398E+001   0.2577984E+000
   0.2592072E-001   0.0000000E+000  -0.5149106E+000  -0.2595364E+000   0.3120693E+001   0.1700050E+000
   0.2319159E-001   0.0000000E+000  -0.5202221E+000  -0.1738002E+000   0.1949480E+001   0.1193192E+000
   0.4764383E-001   0.0000000E+000  -0.1365058E+000  -0.7973607E-001   0.1023193E+001   0.2669228E-001
   0.2099640E-001   0.0000000E+000   0.9521835E-001  -0.5335099E-001   0.2811241E+000   0.4014181E-001
   0.1345378E+000   0.0000000E+000   0.4254920E+000   0.2740565E-001  -0.1854686E+001   0.2453148E-001
   0.5960280E-001   0.0000000E+000   0.3370424E+000  -0.8699533E-001  -0.1864537E+001   0.9127364E-002
   0.3021195E-001   0.0000000E+000   0.3278728E+000  -0.1954829E+000  -0.1420296E+001   0.2204455E-001
   0.1438239E-001   0.0000000E+000   0.2552505E+000  -0.1279749E+000  -0.1041491E+001   0.1805926E-001
   0.2922323E-001   0.0000000E+000   0.1282184E+000   0.1196097E+000  -0.1240018E+001   0.1213738E-001
   0.3223437E-001   0.0000000E+000  -0.6081276E-002   0.1877454E+000  -0.1161134E+001   0.1354322E-001
   0.7675748E-001   0.0000000E+000   0.1575547E+000   0.1112866E+000  -0.7913589E+000   0.4895073E-002
   0.4310845E-001   0.0000000E+000   0.2288470E+000   0.1085690E+000  -0.6294903E+000   0.1253893E-001
   0.2880908E-001   0.0000000E+000   0.3425830E+000   0.1258996E+000  -0.2859173E+000   0.2621685E-001
   0.1241067E+000   0.0000000E+000   0.3582741E+000   0.1531270E+000   0.3439860E+000   0.2318633E-001
   0.3021926E-001   0.0000000E+000  -0.1811973E+000   0.7428013E-001  -0.2880924E-001   0.3198633E-001
   0.4226198E-001   0.0000000E+000  -0.1776633E+000  -0.1189659E-001  -0.2382946E+000   0.1223236E-001
   0.2582273E-001   0.0000000E+000  -0.3190680E+000   0.2789502E+000   0.1736524E+000   0.7126592E-001
   0.1791121E-001   0.0000000E+000  -0.2262264E+000   0.2977493E+000  -0.1651867E-001   0.8601233E-001
   0.3226032E-001   0.0000000E+000   0.7391935E-001   0.2508059E+000   0.5233800E+000   0.1139151E+000
   0.1662090E-001   0.0000000E+000   0.1647645E+000   0.3619668E+000   0.7268443E+000   0.1788257E+000
   0.1144504E-001   0.0000000E+000   0.4305428E+000   0.4122012E+000   0.1187949E+001   0.2292108E+000
   0.6855350E-002   0.0000000E+000   0.5052086E+000   0.4479245E+000   0.1258884E+001   0.2331876E+000
   0.5611052E-002   0.0000000E+000   0.4729989E+000   0.4398801E+000   0.9719868E+000   0.2036836E+000
   0.7705873E-002   0.0000000E+000   0.3205823E+000   0.3947107E+000   0.3456779E+000   0.1525774E+000
   0.1463470E-001   0.0000000E+000   0.2030641E+000   0.1961257E+000  -0.3817175E+000   0.8113747E-001
   0.8623774E-001   0.0000000E+000   0.5147992E-001   0.2843594E-001  -0.9679610E+000   0.1819793E-001
   0.1272229E+000   0.0000000E+000  -0.1471304E+000   0.3190365E-001  -0.1001863E+001   0.5218140E-002
   0.2199488E+000   0.0000000E+000  -0.1511199E+000   0.2788570E-001  -0.7528085E+000   0.9881530E-002
   0.1730503E+000   0.0000000E+000  -0.3490751E-001   0.3481533E-001  -0.3533366E+000   0.1547650E-001
   0.3074118E-001   0.0000000E+000  -0.5527979E-001  -0.3803543E+000   0.7934743E+000   0.1588515E+000
   0.5138668E-002   0.0000000E+000  -0.3522452E+000  -0.2315191E+000   0.1561577E+001   0.1625008E+000
   0.4755717E-002   0.0000000E+000  -0.4037614E+000  -0.2038398E+000   0.1376728E+001   0.1822975E+000
   0.4877760E-002   0.0000000E+000  -0.2870778E+000  -0.1968750E+000   0.1068257E+001   0.1818184E+000
   0.4206781E-002   0.0000000E+000  -0.1278998E+000  -0.1949063E+000   0.7340664E+000   0.1556685E+000
   0.4221806E-002   0.0000000E+000   0.2621416E-001  -0.1966703E+000   0.3800789E+000   0.1085945E+000
   0.4557768E-002   0.0000000E+000   0.3996529E-001  -0.8572474E-001   0.4922015E-001   0.1152362E+000
   0.3684073E-001   0.0000000E+000  -0.3374111E+000   0.7621755E-001  -0.4323294E+000   0.6279276E-001
   0.2853507E-001   0.0000000E+000  -0.5173693E+000  -0.2268656E+000   0.3062131E-002   0.8906036E-001
   0.1407370E-001   0.0000000E+000  -0.3035331E+000  -0.4105955E+000   0.1242980E+001   0.3515576E+000
   0.3443057E-001   0.0000000E+000   0.2670960E-001  -0.2543714E+000   0.2712652E+001   0.2659079E+000
   0.2659611E-001   0.0000000E+000  -0.3238223E+000  -0.1568500E+000   0.2528635E+001   0.1633159E+000
