#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7446161E-001   0.9254134E-002  -0.2832652E+000   0.1054467E+000  -0.7233906E+000   0.4683022E-001
   0.9290174E-001   0.1190535E-001  -0.2146751E+000   0.1080477E+000  -0.8244611E+000   0.4783432E-001
   0.1061502E+000   0.1363688E-001  -0.1477478E+000   0.1069004E+000  -0.8438944E+000   0.4910589E-001
   0.1192714E+000   0.1490451E-001  -0.8496034E-001   0.1069507E+000  -0.7909131E+000   0.4693941E-001
   0.1162604E+000   0.1507946E-001  -0.3766138E-001   0.1137572E+000  -0.6513723E+000   0.4607496E-001
   0.9330319E-001   0.1226464E-001   0.1230476E-002   0.1350787E+000  -0.3912872E+000   0.4979153E-001
   0.7523453E-001   0.9011742E-002   0.3210375E-001   0.1538061E+000  -0.1145894E+000   0.4572358E-001
   0.6470918E-001   0.6802238E-002   0.3357134E-001   0.1625850E+000   0.7112239E-001   0.3687827E-001
   0.5250470E-001   0.4337535E-002   0.5244107E-001   0.1797149E+000   0.1990786E+000   0.3362255E-001
   0.4124354E-001   0.2560483E-002   0.8138446E-001   0.2104369E+000   0.1854084E+000   0.4017678E-001
   0.4141003E-001   0.2365937E-002   0.1284346E+000   0.2329271E+000  -0.3209917E-001   0.4116519E-001
   0.3835388E-001   0.2023480E-002   0.1680599E+000   0.2436853E+000  -0.1901193E+000   0.4562521E-001
   0.3818295E-001   0.1888966E-002   0.1946835E+000   0.2442848E+000  -0.2357185E+000   0.4682575E-001
   0.3597552E-001   0.1317221E-002   0.1937264E+000   0.2458926E+000  -0.8543360E-001   0.4842283E-001
   0.3325631E-001   0.1151448E-002   0.1800662E+000   0.2267136E+000   0.5077335E-001   0.4680825E-001
   0.2683925E-001   0.9396546E-003   0.1714091E+000   0.1986723E+000   0.2394773E+000   0.4955469E-001
   0.2281991E-001   0.7698928E-003   0.1700233E+000   0.1731323E+000   0.4144931E+000   0.4915154E-001
   0.2273590E-001   0.7906329E-003   0.1950865E+000   0.1195066E+000   0.4616648E+000   0.4025671E-001
   0.2483244E-001   0.9070845E-003   0.2213396E+000   0.3240697E-001   0.3713882E+000   0.3373745E-001
   0.3091112E-001   0.1540821E-002   0.2087102E+000  -0.8705222E-002   0.2494525E+000   0.2834773E-001
   0.4402135E-001   0.3916595E-002   0.1864299E+000   0.1065582E-001   0.1322969E+000   0.2142413E-001
   0.5331746E-001   0.5354925E-002   0.1757534E+000  -0.1120571E-002   0.1207583E+000   0.2032486E-001
   0.5853441E-001   0.5573128E-002   0.1665020E+000  -0.3312781E-001   0.1571176E+000   0.2062990E-001
   0.5868630E-001   0.5504943E-002   0.1620600E+000  -0.6230441E-001   0.2140282E+000   0.2090820E-001
   0.5953887E-001   0.5636909E-002   0.1661239E+000  -0.1031544E+000   0.2425315E+000   0.2241848E-001
   0.5023758E-001   0.4015275E-002   0.1653688E+000  -0.1535775E+000   0.3216742E+000   0.2586080E-001
   0.4088274E-001   0.2056114E-002   0.1496831E+000  -0.1941445E+000   0.4000898E+000   0.2970555E-001
   0.3544028E-001   0.1555466E-002   0.1109939E+000  -0.1690302E+000   0.4079182E+000   0.3208899E-001
   0.3311857E-001   0.1490467E-002   0.1330238E-001  -0.1220357E+000   0.3414926E+000   0.3471838E-001
   0.3138393E-001   0.1540910E-002  -0.1052537E+000  -0.6797473E-001   0.2469623E+000   0.3691668E-001
   0.3526042E-001   0.1802052E-002  -0.1386068E+000  -0.5596313E-001   0.1567287E+000   0.3216678E-001
   0.4780921E-001   0.2379398E-002  -0.1596174E+000  -0.6820012E-001   0.2263810E-001   0.2631576E-001
   0.6503282E-001   0.3324459E-002  -0.1960540E+000  -0.6899974E-001  -0.8983325E-001   0.2172699E-001
   0.7277205E-001   0.4102139E-002  -0.2091515E+000  -0.7999904E-001  -0.8167744E-001   0.2191830E-001
   0.7333734E-001   0.4434862E-002  -0.2387062E+000  -0.7342202E-001  -0.3001697E-001   0.2459472E-001
   0.6998393E-001   0.4737033E-002  -0.2818892E+000  -0.5791003E-001   0.1277962E-001   0.3139004E-001
   0.6153850E-001   0.4899722E-002  -0.3359241E+000  -0.2585594E-001   0.7566925E-001   0.4281899E-001
   0.4630239E-001   0.3927121E-002  -0.4119815E+000   0.2766541E-001   0.2506112E+000   0.6289558E-001
   0.4131603E-001   0.2773511E-002  -0.4827652E+000   0.1303523E+000   0.2356177E+000   0.7427714E-001
   0.5271467E-001   0.4164281E-002  -0.4092250E+000   0.1744555E+000  -0.1951868E+000   0.6400102E-001
   0.7386400E-001   0.7855276E-002  -0.3101979E+000   0.1647276E+000  -0.5570530E+000   0.5116717E-001
   0.8868705E-001   0.1034572E-001  -0.2360170E+000   0.1673744E+000  -0.7129293E+000   0.4792243E-001
   0.1024905E+000   0.1231247E-001  -0.1611013E+000   0.1535923E+000  -0.7892322E+000   0.4416185E-001
   0.1155081E+000   0.1373132E-001  -0.9232682E-001   0.1445620E+000  -0.7847663E+000   0.4041514E-001
   0.1130989E+000   0.1382993E-001  -0.3756930E-001   0.1477834E+000  -0.7055307E+000   0.3880229E-001
   0.9419101E-001   0.1164218E-001   0.1347167E-001   0.1664775E+000  -0.5510453E+000   0.3974960E-001
   0.8007808E-001   0.9013080E-002   0.5158806E-001   0.1784172E+000  -0.3804900E+000   0.3443342E-001
   0.6748502E-001   0.6567050E-002   0.6782668E-001   0.1990201E+000  -0.2255604E+000   0.2922846E-001
   0.5198348E-001   0.3732918E-002   0.9113866E-001   0.2362061E+000  -0.8401409E-001   0.2804133E-001
   0.3958665E-001   0.1894060E-002   0.1267910E+000   0.2737119E+000  -0.5986148E-001   0.3179061E-001
   0.3836716E-001   0.1618704E-002   0.1666918E+000   0.2837458E+000  -0.1547564E+000   0.3225685E-001
   0.3453317E-001   0.1239461E-002   0.2072477E+000   0.2906399E+000  -0.2208910E+000   0.3744432E-001
   0.3366688E-001   0.1148967E-002   0.2396610E+000   0.2791561E+000  -0.2397288E+000   0.4014871E-001
   0.3322553E-001   0.1010892E-002   0.2478740E+000   0.2529266E+000  -0.1761139E+000   0.4040666E-001
   0.3274558E-001   0.1001263E-002   0.2444587E+000   0.2250779E+000  -0.1203152E+000   0.3824866E-001
   0.2749247E-001   0.8045996E-003   0.2532395E+000   0.2006536E+000  -0.4331731E-002   0.4039685E-001
   0.2487393E-001   0.8103388E-003   0.2387772E+000   0.1693467E+000   0.8272911E-001   0.3817902E-001
   0.2680857E-001   0.1064246E-002   0.2199425E+000   0.1239559E+000   0.1582229E+000   0.3218458E-001
   0.2964511E-001   0.1293590E-002   0.2156833E+000   0.6503859E-001   0.1943108E+000   0.3193966E-001
   0.3425697E-001   0.1860719E-002   0.1915923E+000   0.2010011E-001   0.2013567E+000   0.3246235E-001
   0.4538814E-001   0.4212897E-002   0.1684493E+000   0.1747761E-001   0.1409961E+000   0.2767026E-001
   0.5342022E-001   0.5644238E-002   0.1620425E+000  -0.8742559E-003   0.1421192E+000   0.2676769E-001
   0.5606540E-001   0.5757636E-002   0.1603241E+000  -0.3886014E-001   0.1768667E+000   0.2694110E-001
   0.5701662E-001   0.5674485E-002   0.1625968E+000  -0.7895237E-001   0.2182181E+000   0.2493584E-001
   0.6184650E-001   0.6256015E-002   0.1529034E+000  -0.1292141E+000   0.2297024E+000   0.2287236E-001
   0.5500068E-001   0.4749128E-002   0.1496356E+000  -0.1815956E+000   0.2591173E+000   0.2401004E-001
   0.4793744E-001   0.2935348E-002   0.1287125E+000  -0.2161487E+000   0.2776607E+000   0.2470948E-001
   0.4559463E-001   0.2550903E-002   0.8535721E-001  -0.1871000E+000   0.2504179E+000   0.2366947E-001
   0.4618283E-001   0.2579204E-002   0.6520676E-002  -0.1598705E+000   0.1812009E+000   0.2276514E-001
   0.4381274E-001   0.2566735E-002  -0.8983332E-001  -0.1320496E+000   0.1364143E+000   0.2444330E-001
   0.4960333E-001   0.3000460E-002  -0.1141485E+000  -0.1322048E+000   0.1502020E+000   0.2245411E-001
   0.6250980E-001   0.3352366E-002  -0.1237438E+000  -0.1418498E+000   0.1148946E+000   0.2028284E-001
   0.7679616E-001   0.3714089E-002  -0.1449932E+000  -0.1418839E+000   0.3282943E-001   0.1827358E-001
   0.8356150E-001   0.4496461E-002  -0.1527612E+000  -0.1442640E+000   0.3155311E-001   0.1894156E-001
   0.8343669E-001   0.4881150E-002  -0.1634340E+000  -0.1310518E+000   0.4855339E-001   0.2175352E-001
   0.8221690E-001   0.5700511E-002  -0.1682232E+000  -0.1080811E+000  -0.1680486E-001   0.2553898E-001
   0.8017737E-001   0.8020182E-002  -0.1721544E+000  -0.7164629E-001  -0.1262048E+000   0.3101767E-001
   0.6841878E-001   0.8120099E-002  -0.1899772E+000  -0.1988764E-001  -0.1085025E+000   0.4239849E-001
   0.6316039E-001   0.7184136E-002  -0.2289138E+000   0.6548187E-001  -0.1262099E+000   0.4943858E-001
   0.6863622E-001   0.7491248E-002  -0.2409040E+000   0.1341614E+000  -0.2963887E+000   0.4792333E-001
   0.7932630E-001   0.9481099E-002  -0.2345895E+000   0.1707782E+000  -0.5036527E+000   0.4368584E-001
   0.8451390E-001   0.1028270E-001  -0.2154352E+000   0.2017118E+000  -0.6364355E+000   0.4244669E-001
   0.9311565E-001   0.1163693E-001  -0.1586526E+000   0.1942428E+000  -0.7477587E+000   0.3677990E-001
   0.1045302E+000   0.1345575E-001  -0.8729418E-001   0.1764584E+000  -0.7963519E+000   0.3177081E-001
   0.1028864E+000   0.1365732E-001  -0.2390228E-001   0.1716108E+000  -0.7978099E+000   0.3048281E-001
   0.8709804E-001   0.1156341E-001   0.3253731E-001   0.1836903E+000  -0.7358083E+000   0.3181077E-001
   0.7453783E-001   0.8776936E-002   0.7774647E-001   0.1934434E+000  -0.6343714E+000   0.2952036E-001
   0.6281939E-001   0.6443429E-002   0.1049479E+000   0.2128431E+000  -0.5075356E+000   0.2778787E-001
   0.4803820E-001   0.3619178E-002   0.1443449E+000   0.2453286E+000  -0.3926205E+000   0.2916011E-001
   0.3771496E-001   0.1937573E-002   0.1802465E+000   0.2603289E+000  -0.3621881E+000   0.3000972E-001
   0.3868115E-001   0.2003200E-002   0.1989671E+000   0.2426539E+000  -0.3735998E+000   0.2565225E-001
   0.3738763E-001   0.1949514E-002   0.2301819E+000   0.2235703E+000  -0.3960920E+000   0.2562070E-001
   0.3587503E-001   0.1632796E-002   0.2675868E+000   0.2096383E+000  -0.4168066E+000   0.2847959E-001
   0.3401837E-001   0.1277403E-002   0.2827845E+000   0.1880156E+000  -0.3964726E+000   0.3233823E-001
   0.3329160E-001   0.1256013E-002   0.2827492E+000   0.1744899E+000  -0.3502990E+000   0.3367589E-001
   0.2916103E-001   0.1110572E-002   0.2873461E+000   0.1633295E+000  -0.2524715E+000   0.3761906E-001
   0.2879329E-001   0.1349241E-002   0.2403336E+000   0.1403383E+000  -0.4870415E-001   0.3852508E-001
   0.3182753E-001   0.1612765E-002   0.2013793E+000   0.1080799E+000   0.2002384E+000   0.3817402E-001
   0.3570375E-001   0.1805759E-002   0.1840808E+000   0.6495666E-001   0.3183719E+000   0.3749986E-001
   0.3999631E-001   0.2299811E-002   0.1589109E+000   0.2628120E-001   0.3564442E+000   0.3714945E-001
   0.4988738E-001   0.4542838E-002   0.1414074E+000   0.1401037E-001   0.3132763E+000   0.3279229E-001
   0.5410464E-001   0.5798105E-002   0.1436927E+000  -0.1464101E-001   0.3069574E+000   0.3249602E-001
   0.5344147E-001   0.5891473E-002   0.1469672E+000  -0.5794997E-001   0.2885022E+000   0.3185189E-001
   0.5444130E-001   0.5820044E-002   0.1543809E+000  -0.1004005E+000   0.2691996E+000   0.2844262E-001
   0.5610549E-001   0.6371725E-002   0.1328876E+000  -0.1434145E+000   0.2882668E+000   0.2673442E-001
   0.5276020E-001   0.5573518E-002   0.1262839E+000  -0.1907719E+000   0.2645087E+000   0.2716965E-001
   0.4931986E-001   0.4324793E-002   0.9855498E-001  -0.2146816E+000   0.2254178E+000   0.2620028E-001
   0.5104612E-001   0.4115103E-002   0.6053531E-001  -0.1821639E+000   0.1737864E+000   0.2320164E-001
   0.5626658E-001   0.4191991E-002   0.3766715E-002  -0.1624767E+000   0.1194072E+000   0.2028039E-001
   0.5937378E-001   0.4690915E-002  -0.6312366E-001  -0.1505977E+000   0.1010049E+000   0.1908515E-001
   0.6517653E-001   0.4391042E-002  -0.8548016E-001  -0.1581245E+000   0.1745989E+000   0.1800169E-001
   0.7298825E-001   0.3764418E-002  -0.9244133E-001  -0.1775593E+000   0.2079795E+000   0.1807529E-001
   0.8189370E-001   0.3717397E-002  -0.1036697E+000  -0.1880430E+000   0.1828514E+000   0.1770440E-001
   0.8889622E-001   0.4584195E-002  -0.1085359E+000  -0.1800291E+000   0.1992300E+000   0.1833405E-001
   0.8639637E-001   0.4927286E-002  -0.1064100E+000  -0.1576219E+000   0.2000114E+000   0.2188921E-001
   0.8737383E-001   0.6261446E-002  -0.8430531E-001  -0.1315603E+000   0.2781002E-001   0.2392555E-001
   0.9637942E-001   0.1110080E-001  -0.5651048E-001  -0.9669089E-001  -0.2075942E+000   0.2440140E-001
   0.8975679E-001   0.1180437E-001  -0.6009499E-001  -0.4923499E-001  -0.2578724E+000   0.3040609E-001
   0.8314056E-001   0.1110734E-001  -0.8393276E-001   0.1638492E-001  -0.3050129E+000   0.3536750E-001
   0.8275411E-001   0.1091937E-001  -0.1135622E+000   0.7610100E-001  -0.4045672E+000   0.3532569E-001
   0.8485344E-001   0.1178283E-001  -0.1442028E+000   0.1307653E+000  -0.5016805E+000   0.3295742E-001
   0.7863177E-001   0.1003257E-001  -0.1823896E+000   0.2032280E+000  -0.5866259E+000   0.3381843E-001
   0.8384485E-001   0.1090151E-001  -0.1480762E+000   0.2121011E+000  -0.7127378E+000   0.2767551E-001
   0.9333425E-001   0.1290373E-001  -0.8184107E-001   0.1923650E+000  -0.8071004E+000   0.2175247E-001
   0.9239710E-001   0.1294053E-001  -0.2201487E-001   0.1835220E+000  -0.8605706E+000   0.2063549E-001
   0.8376233E-001   0.1123884E-001   0.3018552E-001   0.1872864E+000  -0.8487431E+000   0.2219131E-001
   0.7761818E-001   0.8819847E-002   0.7669797E-001   0.1930064E+000  -0.7641532E+000   0.2229153E-001
   0.6892191E-001   0.6714785E-002   0.1127862E+000   0.2028880E+000  -0.6718874E+000   0.2196895E-001
   0.5672745E-001   0.4265664E-002   0.1570285E+000   0.2120029E+000  -0.6120736E+000   0.2335015E-001
   0.5146097E-001   0.3495233E-002   0.1985443E+000   0.1911458E+000  -0.6151457E+000   0.2149678E-001
   0.5433005E-001   0.3642248E-002   0.2251409E+000   0.1634270E+000  -0.6195880E+000   0.1722607E-001
   0.4980364E-001   0.3171343E-002   0.2605007E+000   0.1403275E+000  -0.6258981E+000   0.1749660E-001
   0.4600655E-001   0.2659312E-002   0.2796001E+000   0.1241364E+000  -0.5843671E+000   0.2242930E-001
   0.4599092E-001   0.2888452E-002   0.2494432E+000   0.1059317E+000  -0.4065096E+000   0.2588837E-001
   0.4541362E-001   0.2968112E-002   0.2187480E+000   0.1056945E+000  -0.2540459E+000   0.2831242E-001
   0.4123365E-001   0.2887481E-002   0.1741432E+000   0.1038072E+000   0.2716270E-001   0.3342878E-001
   0.4225057E-001   0.3301789E-002   0.1204112E+000   0.9080544E-001   0.3489687E+000   0.3462738E-001
   0.4531258E-001   0.3458011E-002   0.9832531E-001   0.7247029E-001   0.5786943E+000   0.3348899E-001
   0.4598619E-001   0.2914309E-002   0.1063745E+000   0.4255011E-001   0.6746106E+000   0.3463437E-001
   0.4763066E-001   0.2871497E-002   0.1013946E+000   0.7813416E-002   0.7147143E+000   0.3565030E-001
   0.5378390E-001   0.4738463E-002   0.1041408E+000  -0.5689382E-002   0.6337069E+000   0.3306076E-001
   0.5470975E-001   0.5802446E-002   0.1132397E+000  -0.3589737E-001   0.5583142E+000   0.3343762E-001
   0.5075173E-001   0.5804215E-002   0.1170865E+000  -0.7781667E-001   0.4917530E+000   0.3433431E-001
   0.4930619E-001   0.5691853E-002   0.1288013E+000  -0.1167760E+000   0.4087658E+000   0.3233468E-001
   0.4120190E-001   0.4628353E-002   0.8896387E-001  -0.1323386E+000   0.5493618E+000   0.3683437E-001
   0.4085048E-001   0.4353601E-002   0.8644432E-001  -0.1809698E+000   0.4043679E+000   0.3697013E-001
   0.4177444E-001   0.4013776E-002   0.6555501E-001  -0.1906127E+000   0.2608070E+000   0.3402592E-001
   0.4868585E-001   0.4259178E-002   0.4018365E-001  -0.1673518E+000   0.1827207E+000   0.2821830E-001
   0.5877865E-001   0.4499663E-002  -0.8852584E-002  -0.1614370E+000   0.1440369E+000   0.2285521E-001
   0.6672016E-001   0.5271293E-002  -0.5821942E-001  -0.1543434E+000   0.1694777E+000   0.1950005E-001
   0.7091037E-001   0.4839523E-002  -0.7649416E-001  -0.1633176E+000   0.2629324E+000   0.1811934E-001
   0.7458293E-001   0.4143843E-002  -0.8176445E-001  -0.1888340E+000   0.3208197E+000   0.1830080E-001
   0.7933778E-001   0.4110802E-002  -0.8807107E-001  -0.2092117E+000   0.3209324E+000   0.1851101E-001
   0.8438317E-001   0.5046166E-002  -0.8694323E-001  -0.1975442E+000   0.3417717E+000   0.1935981E-001
   0.7889018E-001   0.5019446E-002  -0.7495841E-001  -0.1689665E+000   0.3288992E+000   0.2412916E-001
   0.8254616E-001   0.6519058E-002  -0.3824447E-001  -0.1431998E+000   0.7036469E-001   0.2513904E-001
   0.1003550E+000   0.1192557E-001   0.7626274E-004  -0.1083992E+000  -0.2420262E+000   0.2242614E-001
   0.9852136E-001   0.1246094E-001   0.2733110E-002  -0.6448830E-001  -0.3086727E+000   0.2549977E-001
   0.9156306E-001   0.1192386E-001  -0.9055889E-002  -0.9634116E-002  -0.3672627E+000   0.2874619E-001
   0.8730176E-001   0.1190812E-001  -0.3457950E-001   0.3885237E-001  -0.4670750E+000   0.2845789E-001
   0.8398068E-001   0.1216606E-001  -0.7120596E-001   0.9113121E-001  -0.5069061E+000   0.2615830E-001
   0.6874394E-001   0.8982098E-002  -0.1411729E+000   0.1847348E+000  -0.5398820E+000   0.2835476E-001
   0.6849258E-001   0.9417027E-002  -0.1401116E+000   0.2051565E+000  -0.6681270E+000   0.2327488E-001
   0.7247817E-001   0.1026026E-001  -0.1012067E+000   0.1819822E+000  -0.7693942E+000   0.1844843E-001
   0.7400487E-001   0.1018569E-001  -0.4752575E-001   0.1610762E+000  -0.8368059E+000   0.1778967E-001
   0.7664973E-001   0.9739840E-002   0.4729218E-002   0.1521770E+000  -0.8434798E+000   0.1917938E-001
   0.8065921E-001   0.8783259E-002   0.5549434E-001   0.1521136E+000  -0.7771362E+000   0.2011758E-001
   0.8064774E-001   0.7833140E-002   0.1051459E+000   0.1539308E+000  -0.7228624E+000   0.2027502E-001
   0.8008697E-001   0.7854638E-002   0.1588318E+000   0.1485604E+000  -0.7373140E+000   0.1927981E-001
   0.7914528E-001   0.8036346E-002   0.2090710E+000   0.1288334E+000  -0.7703201E+000   0.1741919E-001
   0.7618245E-001   0.7282737E-002   0.2494973E+000   0.1127992E+000  -0.7690167E+000   0.1621575E-001
   0.6532357E-001   0.5735859E-002   0.2891117E+000   0.9687061E-001  -0.7510935E+000   0.1791722E-001
   0.5929845E-001   0.4896215E-002   0.2724489E+000   0.8907860E-001  -0.5886174E+000   0.2212424E-001
   0.5910679E-001   0.5141144E-002   0.1999594E+000   0.8769060E-001  -0.2598195E+000   0.2456384E-001
   0.5850487E-001   0.5094175E-002   0.1424998E+000   0.1005158E+000  -0.6818679E-003   0.2644840E-001
   0.5737604E-001   0.5243177E-002   0.8598303E-001   0.1079441E+000   0.3248481E+000   0.2878156E-001
   0.5939519E-001   0.5665669E-002   0.4692815E-001   0.1002256E+000   0.5969452E+000   0.2897648E-001
   0.5999009E-001   0.5446421E-002   0.4357244E-001   0.8484704E-001   0.7749235E+000   0.2881270E-001
   0.5443297E-001   0.3765243E-002   0.7050917E-001   0.5365913E-001   0.8643904E+000   0.3243340E-001
   0.5067542E-001   0.3066606E-002   0.7419940E-001   0.2184366E-001   0.9765677E+000   0.3581927E-001
   0.5031989E-001   0.4034363E-002   0.8073033E-001  -0.2622553E-002   0.9656049E+000   0.3647855E-001
   0.4603854E-001   0.4242743E-002   0.8536027E-001  -0.3265364E-001   0.9526205E+000   0.3961507E-001
   0.3819230E-001   0.3884054E-002   0.7366270E-001  -0.5793711E-001   0.9598158E+000   0.4438967E-001
   0.3480775E-001   0.3667887E-002   0.7810334E-001  -0.8974020E-001   0.8606352E+000   0.4468935E-001
   0.2813580E-001   0.1901260E-002   0.5701874E-001  -0.1166671E+000   0.1038744E+001   0.5203041E-001
   0.3288512E-001   0.2985510E-002   0.5160776E-001  -0.1502375E+000   0.6738305E+000   0.4585238E-001
   0.3886815E-001   0.3915836E-002   0.4361565E-001  -0.1482531E+000   0.4072946E+000   0.3912345E-001
   0.4821556E-001   0.4307981E-002   0.1966016E-001  -0.1312869E+000   0.2890896E+000   0.3183844E-001
   0.6076415E-001   0.4741156E-002  -0.2307553E-001  -0.1381724E+000   0.2468113E+000   0.2427479E-001
   0.7080551E-001   0.5604104E-002  -0.5927233E-001  -0.1388362E+000   0.2843223E+000   0.1986461E-001
