#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5994485E-001   0.1660740E-002   0.3307205E+000  -0.1049895E-001  -0.1338220E+001   0.2937360E-001
   0.6640191E-001   0.2445038E-002   0.2999075E+000   0.3472553E-001  -0.1468143E+001   0.2316096E-001
   0.7194720E-001   0.5124476E-002   0.1861231E+000   0.1112863E+000  -0.1359924E+001   0.1798453E-001
   0.9284153E-001   0.1037877E-001   0.1442810E+000   0.1594574E+000  -0.8901058E+000   0.1695002E-001
   0.1144979E+000   0.1482872E-001   0.1982323E+000   0.2070623E+000  -0.7189308E+000   0.1663412E-001
   0.1291360E+000   0.1563418E-001   0.2486049E+000   0.2352758E+000  -0.6564768E+000   0.1688075E-001
   0.1313116E+000   0.1414161E-001   0.3069614E+000   0.2265846E+000  -0.5069093E+000   0.1872626E-001
   0.1132871E+000   0.1072509E-001   0.3680286E+000   0.2106747E+000  -0.4387683E+000   0.2109447E-001
   0.9051177E-001   0.6389663E-002   0.3152010E+000   0.1831708E+000  -0.4128371E+000   0.2123467E-001
   0.6894478E-001   0.2725605E-002   0.1919288E+000   0.1196714E+000  -0.1285907E+000   0.2557033E-001
   0.5748940E-001   0.2247983E-002   0.2657391E-001   0.8688622E-001   0.1866124E-001   0.3282075E-001
   0.5481595E-001   0.3101404E-002  -0.9771590E-001   0.1104430E+000  -0.2172046E+000   0.3571941E-001
   0.6165081E-001   0.5203403E-002  -0.6774429E-001   0.1399642E+000  -0.4800115E+000   0.3726172E-001
   0.3137387E-001   0.1581027E-002   0.1916887E-003   0.1903658E+000   0.3821891E-001   0.7669040E-001
   0.2593660E-001   0.1596103E-002   0.4818698E-001   0.1928882E+000  -0.7419593E-001   0.8930510E-001
   0.2077939E-001   0.1511462E-002   0.1019840E+000   0.1855557E+000  -0.1753164E+000   0.9497736E-001
   0.1487991E-001   0.6560503E-003   0.1588535E+000   0.1496822E+000  -0.7926878E-001   0.1087036E+000
   0.1702160E-001   0.6134681E-003   0.6525769E-001   0.9688420E-001  -0.2461860E+000   0.8598046E-001
   0.2484766E-001   0.1202159E-002  -0.5008426E-001   0.5786513E-001  -0.4821038E+000   0.5963459E-001
   0.3608149E-001   0.1802967E-002  -0.1291561E+000   0.4393210E-001  -0.5513393E+000   0.4733102E-001
   0.4534732E-001   0.1990895E-002  -0.1985103E+000   0.1277534E-001  -0.4687521E+000   0.4370555E-001
   0.5081090E-001   0.2071096E-002  -0.2638311E+000  -0.2749995E-001  -0.3003768E+000   0.4094824E-001
   0.5708875E-001   0.2738791E-002  -0.2803944E+000  -0.5369431E-001  -0.1379460E+000   0.3991503E-001
   0.4576149E-001   0.2389461E-002  -0.3118932E+000  -0.8894439E-001   0.1112199E+000   0.4624028E-001
   0.3667865E-001   0.2224557E-002  -0.3187751E+000  -0.1079898E+000   0.2671642E+000   0.4858343E-001
   0.2494801E-001   0.1792687E-002  -0.2951651E+000  -0.9797688E-001   0.4147229E+000   0.5963941E-001
   0.1016564E-001   0.1420903E-003  -0.2902556E+000  -0.9644585E-001   0.9415216E+000   0.1093792E+000
   0.7590512E-002   0.1518217E-004  -0.2171598E+000  -0.5880418E-001   0.7165960E+000   0.1153850E+000
   0.7952037E-002   0.2450460E-004  -0.1346601E+000  -0.7012890E-001   0.2656559E+000   0.1075927E+000
   0.1183294E-001   0.1351509E-003  -0.1373854E+000  -0.6541747E-001  -0.2994654E+000   0.7926058E-001
   0.2611363E-001   0.1453834E-002  -0.2349559E+000  -0.7142411E-001  -0.5319327E+000   0.5096999E-001
   0.3618988E-001   0.2655609E-002  -0.2953516E+000  -0.1356620E+000  -0.3963634E+000   0.6490705E-001
   0.3978430E-001   0.2800532E-002  -0.2745444E+000  -0.1545548E+000  -0.8746317E-001   0.1004138E+000
   0.4233509E-001   0.2709738E-002  -0.2537435E+000  -0.1676686E+000   0.4117896E+000   0.1155027E+000
   0.3553672E-001   0.2168372E-002  -0.2751106E+000  -0.1992065E+000   0.1070005E+001   0.1450941E+000
   0.2789825E-001   0.6867383E-003  -0.2051256E+000  -0.1153114E+000   0.1779592E+001   0.1675603E+000
   0.2807410E-001   0.1988152E-003  -0.1605685E+000  -0.6228880E-001   0.1599954E+001   0.1146009E+000
   0.3372198E-001   0.6500566E-003   0.2192566E-001  -0.3531145E-001   0.4505449E+000   0.6777220E-001
   0.4555397E-001   0.1267447E-002   0.2237341E+000  -0.3864698E-002  -0.5939230E+000   0.4220067E-001
   0.5222635E-001   0.1437271E-002   0.3247275E+000  -0.1554629E-001  -0.1073430E+001   0.3007463E-001
   0.5920412E-001   0.1544665E-002   0.3355020E+000  -0.2934265E-001  -0.1253394E+001   0.2489945E-001
   0.6227555E-001   0.1729435E-002   0.2912250E+000  -0.8937371E-002  -0.1325071E+001   0.1877223E-001
   0.6632382E-001   0.3583247E-002   0.1621164E+000   0.5687197E-001  -0.1140205E+001   0.1390486E-001
   0.8646107E-001   0.7738879E-002   0.1111212E+000   0.1379836E+000  -0.6346818E+000   0.1484685E-001
   0.9991362E-001   0.1046708E-001   0.1616452E+000   0.1994235E+000  -0.3960057E+000   0.1830733E-001
   0.1102565E+000   0.1133411E-001   0.2203866E+000   0.2293997E+000  -0.2731895E+000   0.2017291E-001
   0.1110994E+000   0.1059113E-001   0.2865501E+000   0.2336090E+000  -0.9322852E-001   0.2299161E-001
   0.9094212E-001   0.7631895E-002   0.3618551E+000   0.2130905E+000   0.2973065E-001   0.2741724E-001
   0.7060602E-001   0.4210435E-002   0.3349636E+000   0.1782574E+000   0.1888913E-001   0.2689440E-001
   0.5607897E-001   0.1783693E-002   0.2324293E+000   0.1421731E+000   0.1662677E+000   0.2918033E-001
   0.4330006E-001   0.7969125E-003   0.8242284E-001   0.1257941E+000   0.3314612E+000   0.3749576E-001
   0.3589952E-001   0.5414584E-003  -0.4257748E-001   0.1384405E+000   0.3084529E+000   0.4835409E-001
   0.3652918E-001   0.1462412E-002  -0.3019250E-001   0.1720582E+000   0.1101939E+000   0.5959457E-001
   0.2040775E-001   0.2461971E-003   0.1464532E-001   0.2317509E+000   0.7965244E+000   0.9769360E-001
   0.1519492E-001   0.2022649E-003   0.4684816E-001   0.2372195E+000   0.9016616E+000   0.1273106E+000
   0.1093920E-001   0.1118991E-003   0.8025885E-001   0.2415165E+000   0.1016458E+001   0.1560330E+000
   0.8315592E-002   0.3715586E-004   0.9854923E-001   0.2448579E+000   0.9648706E+000   0.1680008E+000
   0.1087529E-001   0.2420580E-003   0.4100971E-001   0.1872540E+000   0.2086614E+000   0.1086195E+000
   0.1911820E-001   0.9400705E-003  -0.5950126E-001   0.1090297E+000  -0.3918135E+000   0.6247405E-001
   0.3052774E-001   0.1667285E-002  -0.1178330E+000   0.8060073E-001  -0.5624875E+000   0.4619631E-001
   0.4024297E-001   0.1944581E-002  -0.1678073E+000   0.5160917E-001  -0.4970370E+000   0.4248464E-001
   0.5191598E-001   0.2248846E-002  -0.2281223E+000   0.9281657E-002  -0.3498466E+000   0.3854082E-001
   0.6566822E-001   0.3356512E-002  -0.2656792E+000  -0.1480625E-001  -0.1464956E+000   0.3614733E-001
   0.5556683E-001   0.3127940E-002  -0.3028960E+000  -0.4033456E-001   0.1121809E+000   0.4266888E-001
   0.4664553E-001   0.3139472E-002  -0.3268077E+000  -0.6206190E-001   0.2522200E+000   0.4522251E-001
   0.3355678E-001   0.2908434E-002  -0.3389480E+000  -0.6964737E-001   0.3833410E+000   0.5356038E-001
   0.1105352E-001   0.2760343E-003  -0.3953948E+000  -0.1373459E+000   0.1126579E+001   0.1202932E+000
   0.6817718E-002   0.1194006E-004  -0.3207063E+000  -0.1630635E+000   0.7675825E+000   0.1347174E+000
   0.8278078E-002   0.6713280E-004  -0.9662109E-001  -0.1118525E+000  -0.7181257E-001   0.9292118E-001
   0.1384576E-001   0.2722066E-003  -0.4159244E-001  -0.4246443E-001  -0.6373806E+000   0.5145821E-001
   0.3533248E-001   0.2640578E-002  -0.1881660E+000  -0.4626972E-001  -0.7231999E+000   0.3107133E-001
   0.5036787E-001   0.4690688E-002  -0.2546177E+000  -0.9213049E-001  -0.5356476E+000   0.4707198E-001
   0.5838820E-001   0.5914825E-002  -0.2300202E+000  -0.9834690E-001  -0.1901626E+000   0.7505739E-001
   0.6783822E-001   0.7035436E-002  -0.1942243E+000  -0.9604876E-001   0.2289462E+000   0.7818307E-001
   0.5798820E-001   0.6532453E-002  -0.1790375E+000  -0.1058303E+000   0.7224250E+000   0.9614384E-001
   0.4555835E-001   0.4340721E-002  -0.8806606E-001  -0.3114014E-001   0.1255396E+001   0.1085601E+000
   0.4287957E-001   0.2841665E-002  -0.4964754E-001   0.1218201E-001   0.1141640E+001   0.7734589E-001
   0.4175773E-001   0.1351280E-002   0.6393827E-001   0.2811094E-001   0.2865690E+000   0.5797048E-001
   0.4719815E-001   0.1149294E-002   0.2084451E+000   0.4428316E-001  -0.4696088E+000   0.4428889E-001
   0.5168269E-001   0.1218289E-002   0.2945513E+000   0.3041133E-001  -0.8315717E+000   0.3402637E-001
   0.5744337E-001   0.1347663E-002   0.3073655E+000   0.5727479E-002  -0.1005055E+001   0.2665977E-001
   0.5764727E-001   0.1522409E-002   0.2557061E+000   0.1650697E-001  -0.1036435E+001   0.2057937E-001
   0.6034066E-001   0.2629776E-002   0.1492990E+000   0.5847006E-001  -0.8531631E+000   0.1748336E-001
   0.7713413E-001   0.5210780E-002   0.1149285E+000   0.1372544E+000  -0.4832094E+000   0.1690514E-001
   0.8346137E-001   0.6908433E-002   0.1562135E+000   0.1985845E+000  -0.2001303E+000   0.2085627E-001
   0.8818393E-001   0.7423162E-002   0.2096672E+000   0.2300968E+000  -0.2308738E-002   0.2387930E-001
   0.8687864E-001   0.6954842E-002   0.2733250E+000   0.2410934E+000   0.2114504E+000   0.2683193E-001
   0.6969308E-001   0.4825683E-002   0.3469686E+000   0.2160576E+000   0.3866521E+000   0.3107764E-001
   0.5391644E-001   0.2372701E-002   0.3352217E+000   0.1743747E+000   0.3726542E+000   0.3187765E-001
   0.4578774E-001   0.9052779E-003   0.2493309E+000   0.1496833E+000   0.4135755E+000   0.3201713E-001
   0.3676139E-001   0.3575503E-003   0.1317977E+000   0.1477635E+000   0.5186566E+000   0.3778105E-001
   0.3060358E-001   0.2479784E-003   0.3258059E-001   0.1655812E+000   0.5941907E+000   0.4856164E-001
   0.2683770E-001   0.2752047E-003   0.1136669E-001   0.2004185E+000   0.6612334E+000   0.6799050E-001
   0.1880447E-001   0.1615017E-003   0.3315052E-001   0.2365258E+000   0.9639432E+000   0.7679729E-001
   0.1307243E-001   0.6273798E-004   0.7317734E-002   0.2279413E+000   0.1234637E+001   0.1100368E+000
   0.9983830E-002   0.2856285E-004  -0.2149384E-001   0.2097323E+000   0.1398525E+001   0.1323490E+000
   0.8084266E-002   0.1287413E-004  -0.4112009E-001   0.2088170E+000   0.1350817E+001   0.1380129E+000
   0.8214497E-002   0.1584273E-004  -0.2682308E-001   0.2028824E+000   0.9189121E+000   0.1197032E+000
   0.1282543E-001   0.4146778E-003  -0.4757274E-001   0.1559329E+000   0.5068368E-001   0.7752174E-001
   0.2226023E-001   0.1171124E-002  -0.9018422E-001   0.1199847E+000  -0.3638813E+000   0.5048237E-001
   0.3176796E-001   0.1549864E-002  -0.1304044E+000   0.9224215E-001  -0.3243285E+000   0.4316133E-001
   0.4836664E-001   0.2150321E-002  -0.1967927E+000   0.5812085E-001  -0.2195353E+000   0.3598132E-001
   0.6824156E-001   0.3199415E-002  -0.2573794E+000   0.3286756E-001  -0.4085575E-001   0.3202174E-001
   0.6248412E-001   0.2895640E-002  -0.3059763E+000   0.1202334E-001   0.2266169E+000   0.3752879E-001
   0.5499367E-001   0.3024479E-002  -0.3432685E+000  -0.7258159E-002   0.3617893E+000   0.4075046E-001
   0.3992880E-001   0.2920455E-002  -0.3883722E+000  -0.2438162E-001   0.5183872E+000   0.4876682E-001
   0.1437896E-001   0.3685587E-003  -0.4808011E+000  -0.1006220E+000   0.1268443E+001   0.1020963E+000
   0.7996974E-002   0.3722980E-004  -0.4213301E+000  -0.1536513E+000   0.9043975E+000   0.1232582E+000
   0.9649720E-002   0.9729378E-004  -0.1017300E+000  -0.1009004E+000  -0.2010329E+000   0.7868152E-001
   0.1625190E-001   0.4743966E-003  -0.1081344E-001  -0.2375275E-001  -0.8174557E+000   0.3716519E-001
   0.4318793E-001   0.3975335E-002  -0.1611658E+000  -0.1126688E-001  -0.8353031E+000   0.2476697E-001
   0.6327755E-001   0.6696740E-002  -0.2177248E+000  -0.2618333E-001  -0.6217892E+000   0.4231764E-001
   0.7750162E-001   0.9539158E-002  -0.1900123E+000  -0.2567630E-002  -0.3243116E+000   0.6226696E-001
   0.9878244E-001   0.1326246E-001  -0.1308990E+000   0.1806304E-001  -0.5654576E-001   0.5835501E-001
   0.8895910E-001   0.1314426E-001  -0.8149543E-001   0.3345854E-001   0.2589076E+000   0.6725990E-001
   0.7119651E-001   0.1097370E-001   0.1951386E-001   0.9486015E-001   0.5625664E+000   0.7101874E-001
   0.6304202E-001   0.8335513E-002   0.6725559E-001   0.1145133E+000   0.5007734E+000   0.5333468E-001
   0.4781569E-001   0.2612152E-002   0.1404880E+000   0.1237777E+000   0.1524875E+000   0.5196429E-001
   0.4354041E-001   0.9740089E-003   0.2233855E+000   0.1276029E+000  -0.3058458E+000   0.5141320E-001
   0.4758420E-001   0.9315420E-003   0.2759237E+000   0.1132875E+000  -0.5901645E+000   0.4311111E-001
   0.5302150E-001   0.1121038E-002   0.2792466E+000   0.8012374E-001  -0.7288270E+000   0.3307582E-001
   0.5200560E-001   0.1393948E-002   0.2331842E+000   0.7659665E-001  -0.7491614E+000   0.2765422E-001
   0.5458256E-001   0.2145169E-002   0.1647593E+000   0.9182361E-001  -0.6058984E+000   0.2517555E-001
   0.6452762E-001   0.3623749E-002   0.1400467E+000   0.1337168E+000  -0.3200133E+000   0.2322342E-001
   0.6589681E-001   0.4404808E-002   0.1667034E+000   0.1826140E+000  -0.4149964E-001   0.2599324E-001
   0.6721385E-001   0.4739529E-002   0.2044257E+000   0.2067884E+000   0.1905206E+000   0.2808813E-001
   0.6520152E-001   0.4397303E-002   0.2556772E+000   0.2111313E+000   0.4012631E+000   0.2859300E-001
   0.5326349E-001   0.2978453E-002   0.3155458E+000   0.1867279E+000   0.5376002E+000   0.2876299E-001
   0.4284541E-001   0.1607383E-002   0.3142920E+000   0.1398831E+000   0.5071895E+000   0.2807264E-001
   0.3884175E-001   0.7014859E-003   0.2620996E+000   0.1310917E+000   0.5013413E+000   0.2660829E-001
   0.3432793E-001   0.2872967E-003   0.1928863E+000   0.1523688E+000   0.5540968E+000   0.2897301E-001
   0.2888249E-001   0.2075997E-003   0.1144004E+000   0.1830827E+000   0.6667396E+000   0.3963877E-001
   0.2486996E-001   0.2036846E-003   0.6498356E-001   0.2159491E+000   0.7843109E+000   0.5430797E-001
   0.2432488E-001   0.4680013E-003   0.9981235E-001   0.1546730E+000   0.7598471E+000   0.4448642E-001
   0.1764123E-001   0.3576896E-003   0.6557489E-001   0.1175121E+000   0.1004127E+001   0.6294829E-001
   0.1310421E-001   0.1993549E-003   0.9916406E-002   0.1005956E+000   0.1239524E+001   0.7977410E-001
   0.1002436E-001   0.5779309E-004  -0.5727443E-001   0.1546361E+000   0.1329896E+001   0.9597054E-001
   0.8934935E-002   0.1492487E-004  -0.9914328E-001   0.1907951E+000   0.1150278E+001   0.1034571E+000
   0.1166146E-001   0.9550639E-004  -0.1039265E+000   0.2021882E+000   0.5625761E+000   0.8387767E-001
   0.1707910E-001   0.3493773E-003  -0.1187973E+000   0.1870572E+000   0.2075439E+000   0.6073519E-001
   0.2759770E-001   0.1027153E-002  -0.1370963E+000   0.1364484E+000   0.1246219E+000   0.4389061E-001
   0.4370347E-001   0.1670586E-002  -0.2065494E+000   0.1031600E+000   0.6695513E-001   0.3450180E-001
   0.6231630E-001   0.2729235E-002  -0.2765795E+000   0.7227705E-001   0.1684932E+000   0.2970905E-001
   0.6316839E-001   0.2591412E-002  -0.3247575E+000   0.4978484E-001   0.3575059E+000   0.3294282E-001
   0.5614416E-001   0.2544055E-002  -0.3814642E+000   0.3493396E-001   0.4847681E+000   0.3769393E-001
   0.4158255E-001   0.2464236E-002  -0.4420375E+000   0.1923021E-001   0.6766459E+000   0.4668102E-001
   0.1824125E-001   0.4176136E-003  -0.5346710E+000  -0.2780451E-001   0.1336742E+001   0.8670180E-001
   0.1066711E-001   0.8363946E-004  -0.4934607E+000  -0.5804524E-001   0.1064614E+001   0.1068095E+000
   0.1176807E-001   0.1164871E-003  -0.1558614E+000  -0.4503838E-001  -0.9814325E-001   0.7332207E-001
   0.1974792E-001   0.6312915E-003  -0.1251096E-001  -0.1514015E-002  -0.8103800E+000   0.3210797E-001
   0.4730756E-001   0.4884605E-002  -0.1372650E+000   0.3291244E-001  -0.8631789E+000   0.2230517E-001
   0.7025946E-001   0.8336743E-002  -0.1774376E+000   0.4901817E-001  -0.6732130E+000   0.3748583E-001
   0.9508338E-001   0.1343759E-001  -0.1391008E+000   0.9105782E-001  -0.4702458E+000   0.4694162E-001
   0.1272360E+000   0.1884938E-001  -0.8012980E-001   0.9830067E-001  -0.3043210E+000   0.4094762E-001
   0.1195577E+000   0.1850489E-001  -0.2631717E-001   0.1159692E+000  -0.1136883E+000   0.4499117E-001
   0.9997505E-001   0.1671314E-001   0.5416477E-001   0.1492756E+000   0.4607265E-001   0.4411830E-001
   0.8334590E-001   0.1276055E-001   0.1022063E+000   0.1487960E+000   0.5607752E-001   0.3641584E-001
   0.5296431E-001   0.3546347E-002   0.1700785E+000   0.1777636E+000  -0.1404628E-001   0.4534264E-001
   0.4159851E-001   0.9986975E-003   0.2174808E+000   0.1992650E+000  -0.2124089E+000   0.5484980E-001
   0.4935619E-001   0.1275493E-002   0.2191792E+000   0.1956358E+000  -0.3603450E+000   0.4462096E-001
   0.5230321E-001   0.1439818E-002   0.2267333E+000   0.1698815E+000  -0.4555152E+000   0.3499932E-001
   0.4741131E-001   0.1534694E-002   0.1976010E+000   0.1683507E+000  -0.3763623E+000   0.3258394E-001
   0.4794890E-001   0.2114532E-002   0.1606974E+000   0.1677529E+000  -0.2404516E+000   0.3153653E-001
   0.4748324E-001   0.2615402E-002   0.1571402E+000   0.1597873E+000  -0.4111043E-001   0.3219531E-001
   0.4214434E-001   0.2530714E-002   0.1700975E+000   0.1731328E+000   0.2244248E+000   0.3812967E-001
   0.4357319E-001   0.2871964E-002   0.1897310E+000   0.1695466E+000   0.3665355E+000   0.3650373E-001
   0.4317969E-001   0.2508417E-002   0.2420637E+000   0.1581405E+000   0.5270374E+000   0.3276913E-001
   0.3656480E-001   0.1562514E-002   0.3119010E+000   0.1219994E+000   0.5740643E+000   0.2879778E-001
   0.3257204E-001   0.1065310E-002   0.3354097E+000   0.8542457E-001   0.4781593E+000   0.2514583E-001
   0.3227919E-001   0.6223883E-003   0.3176415E+000   0.9897770E-001   0.4424714E+000   0.2349359E-001
   0.3203369E-001   0.3078619E-003   0.2632149E+000   0.1388569E+000   0.4592858E+000   0.2481090E-001
   0.2979601E-001   0.3769581E-003   0.1853978E+000   0.1527630E+000   0.5513725E+000   0.3136383E-001
   0.2836065E-001   0.4558509E-003   0.1328210E+000   0.1555168E+000   0.6430135E+000   0.3649150E-001
   0.4284681E-001   0.2524258E-002   0.1415004E+000  -0.3909434E-001   0.4963404E+000   0.2635871E-001
   0.2903584E-001   0.1177158E-002   0.1436731E+000  -0.8283801E-001   0.7131359E+000   0.3875223E-001
   0.1971901E-001   0.5542333E-003   0.1147873E+000  -0.5991661E-001   0.9369218E+000   0.5164506E-001
   0.1330257E-001   0.1693033E-003   0.2921289E-001   0.4819789E-001   0.1149947E+001   0.7205143E-001
   0.1020838E-001   0.2521820E-004  -0.8592210E-001   0.1721424E+000   0.1210780E+001   0.9343701E-001
   0.1256614E-001   0.9667311E-004  -0.1244033E+000   0.2443397E+000   0.7499406E+000   0.7845422E-001
   0.1958394E-001   0.5847467E-003  -0.1263593E+000   0.2277217E+000   0.4201061E+000   0.4991233E-001
   0.3121368E-001   0.1292462E-002  -0.1324688E+000   0.1562136E+000   0.2719804E+000   0.3584717E-001
   0.4653496E-001   0.1745293E-002  -0.1946194E+000   0.1250888E+000   0.1561925E+000   0.2936316E-001
   0.5976103E-001   0.2541345E-002  -0.2684973E+000   0.9881458E-001   0.2285003E+000   0.2615988E-001
   0.5971620E-001   0.2388484E-002  -0.3283679E+000   0.7366031E-001   0.3849321E+000   0.3026507E-001
   0.5123453E-001   0.2139992E-002  -0.4108269E+000   0.6756195E-001   0.5410674E+000   0.3822679E-001
   0.3772376E-001   0.1919333E-002  -0.4976248E+000   0.6503171E-001   0.8132324E+000   0.5060442E-001
   0.2024130E-001   0.3698197E-003  -0.5900569E+000   0.4209852E-001   0.1373699E+001   0.8757284E-001
   0.1566177E-001   0.2945054E-003  -0.5299316E+000   0.4124433E-001   0.1027880E+001   0.9489426E-001
   0.1992516E-001   0.6492300E-003  -0.2612034E+000   0.4702523E-001   0.1095517E+000   0.6107960E-001
   0.2962027E-001   0.1311398E-002  -0.9857909E-001   0.4516221E-001  -0.5473776E+000   0.3050228E-001
   0.5313778E-001   0.5181547E-002  -0.1371314E+000   0.6372417E-001  -0.7764384E+000   0.2118157E-001
