#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9419289E+000   0.5026396E-002   0.2290252E+000   0.3539275E+000   0.1752984E+001   0.1146368E-036
   0.9463907E+000   0.4652809E-002   0.2258899E+000   0.3381828E+000   0.1985685E+001   0.1140963E-036
   0.9516818E+000   0.4677768E-002   0.2335647E+000   0.3743700E+000   0.2304788E+001   0.1134620E-036
   0.9607336E+000   0.3241943E-002   0.2560184E+000   0.4264539E+000   0.2451599E+001   0.1123930E-036
   0.9695654E+000   0.1479463E-002   0.2862837E+000   0.4404591E+000   0.2342991E+001   0.1113692E-036
   0.9724555E+000   0.7541246E-003   0.3162134E+000   0.3905979E+000   0.2070681E+001   0.1110382E-036
   0.9668703E+000   0.1230087E-002   0.3346636E+000   0.3199751E+000   0.1743428E+001   0.1116796E-036
   0.9562498E+000   0.2985428E-002   0.3450352E+000   0.2637614E+000   0.1397897E+001   0.1129200E-036
   0.9482341E+000   0.4350863E-002   0.3411766E+000   0.1830205E+000   0.1215891E+001   0.1138745E-036
   0.9425947E+000   0.4715384E-002   0.3537106E+000   0.8595032E-001   0.1307987E+001   0.1145558E-036
   0.9420964E+000   0.4913201E-002   0.3832906E+000   0.2841890E-001   0.1619330E+001   0.1146164E-036
   0.9391431E+000   0.5958730E-002   0.4497195E+000  -0.1324393E+000   0.1806404E+001   0.1149768E-036
   0.9521280E+000   0.4128724E-002   0.4861394E+000  -0.2216635E+000   0.2110668E+001   0.1134088E-036
   0.9642618E+000   0.1770083E-002   0.4742526E+000  -0.3129959E+000   0.2388305E+001   0.1119817E-036
   0.9720293E+000   0.9786351E-003   0.3891497E+000  -0.3072888E+000   0.2533710E+001   0.1110869E-036
   0.9754138E+000   0.7584262E-003   0.2501525E+000  -0.2423147E+000   0.2520113E+001   0.1107014E-036
   0.9759831E+000   0.9000737E-003   0.9559298E-001  -0.1817751E+000   0.2396991E+001   0.1106368E-036
   0.9696123E+000   0.1350329E-002  -0.5019413E-001  -0.1357290E+000   0.2110764E+001   0.1113638E-036
   0.9575518E+000   0.1919842E-002  -0.1710894E+000  -0.9022765E-001   0.1677673E+001   0.1127664E-036
   0.9406436E+000   0.3190890E-002  -0.2197728E+000  -0.9313406E-001   0.1262838E+001   0.1147934E-036
   0.9335279E+000   0.4028731E-002  -0.2611183E+000  -0.1506353E+000   0.1130903E+001   0.1156684E-036
   0.9353441E+000   0.3930734E-002  -0.3301107E+000  -0.2300479E+000   0.1375171E+001   0.1154438E-036
   0.9414303E+000   0.3868906E-002  -0.4262609E+000  -0.3203204E+000   0.1880398E+001   0.1146975E-036
   0.9510276E+000   0.3755992E-002  -0.5309211E+000  -0.3661464E+000   0.2351949E+001   0.1135400E-036
   0.9642328E+000   0.2438430E-002  -0.6802449E+000  -0.3494775E+000   0.2563691E+001   0.1119851E-036
   0.9688227E+000   0.1051679E-002  -0.8167262E+000  -0.3003869E+000   0.2446700E+001   0.1114546E-036
   0.9544061E+000   0.3360807E-002  -0.8647446E+000  -0.2296296E+000   0.2033586E+001   0.1131381E-036
   0.9271564E+000   0.9108910E-002  -0.7894566E+000  -0.1151039E+000   0.1479184E+001   0.1164633E-036
   0.9105603E+000   0.1184107E-001  -0.6139360E+000   0.2156321E-001   0.1088793E+001   0.1185860E-036
   0.8994021E+000   0.1368175E-001  -0.4164414E+000   0.7837655E-001   0.1075089E+001   0.1200572E-036
   0.8884217E+000   0.1488141E-001  -0.2049416E+000   0.1179841E+000   0.1206017E+001   0.1215410E-036
   0.8929125E+000   0.1477284E-001   0.5330938E-002   0.1997621E+000   0.1457058E+001   0.1209298E-036
   0.9147265E+000   0.1148077E-001   0.1503955E+000   0.2528262E+000   0.1759838E+001   0.1180459E-036
   0.9297065E+000   0.8127778E-002   0.2123297E+000   0.2939550E+000   0.1903527E+001   0.1161439E-036
   0.9389872E+000   0.6104705E-002   0.2532047E+000   0.3779008E+000   0.1880880E+001   0.1149959E-036
   0.9500298E+000   0.3884922E-002   0.3005634E+000   0.4853522E+000   0.1847164E+001   0.1136593E-036
   0.9568609E+000   0.3041203E-002   0.3085300E+000   0.5181203E+000   0.1830086E+001   0.1128479E-036
   0.9565446E+000   0.2888022E-002   0.2779291E+000   0.5079300E+000   0.1713657E+001   0.1128852E-036
   0.9604618E+000   0.2443592E-002   0.2569567E+000   0.4906007E+000   0.1757959E+001   0.1124248E-036
   0.9610431E+000   0.2185953E-002   0.2540390E+000   0.4284528E+000   0.1869601E+001   0.1123568E-036
   0.9635841E+000   0.1535191E-002   0.2632586E+000   0.3519650E+000   0.2055516E+001   0.1120605E-036
   0.9668147E+000   0.1274700E-002   0.2806891E+000   0.3015902E+000   0.2285553E+001   0.1116860E-036
   0.9720194E+000   0.1108336E-002   0.2972194E+000   0.2756344E+000   0.2570950E+001   0.1110880E-036
   0.9749304E+000   0.9920926E-003   0.3007768E+000   0.2813818E+000   0.2635379E+001   0.1107563E-036
   0.9747695E+000   0.1045017E-002   0.2913274E+000   0.2756211E+000   0.2428518E+001   0.1107746E-036
   0.9714017E+000   0.1247330E-002   0.2801430E+000   0.2121764E+000   0.2092430E+001   0.1111586E-036
   0.9642838E+000   0.1846906E-002   0.2614417E+000   0.1249058E+000   0.1760616E+001   0.1119792E-036
   0.9510147E+000   0.4434349E-002   0.2550152E+000   0.9224349E-001   0.1433604E+001   0.1135416E-036
   0.9416911E+000   0.6023784E-002   0.2710567E+000   0.4572884E-001   0.1297964E+001   0.1146657E-036
   0.9371218E+000   0.6189338E-002   0.3226659E+000  -0.3978281E-001   0.1406344E+001   0.1152248E-036
   0.9375147E+000   0.6117039E-002   0.3922999E+000  -0.9945739E-001   0.1635554E+001   0.1151765E-036
   0.9375606E+000   0.6266587E-002   0.5022863E+000  -0.1965737E+000   0.1981710E+001   0.1151709E-036
   0.9467059E+000   0.4431768E-002   0.5491364E+000  -0.2985489E+000   0.2048323E+001   0.1140583E-036
   0.9558473E+000   0.2213807E-002   0.5218524E+000  -0.4028658E+000   0.2142637E+001   0.1129675E-036
   0.9601099E+000   0.1884475E-002   0.4148514E+000  -0.3999720E+000   0.2174268E+001   0.1124660E-036
   0.9602703E+000   0.2032371E-002   0.2581030E+000  -0.3401830E+000   0.2134311E+001   0.1124472E-036
   0.9623439E+000   0.2130172E-002   0.8476516E-001  -0.2893292E+000   0.2114158E+001   0.1122049E-036
   0.9588811E+000   0.2336189E-002  -0.6611348E-001  -0.2462284E+000   0.1937181E+001   0.1126101E-036
   0.9477891E+000   0.2771142E-002  -0.1848771E+000  -0.1911468E+000   0.1549158E+001   0.1139280E-036
   0.9320648E+000   0.3557018E-002  -0.2326166E+000  -0.1831153E+000   0.1125169E+001   0.1158500E-036
   0.9240938E+000   0.4651251E-002  -0.2716394E+000  -0.2202331E+000   0.9524286E+000   0.1168493E-036
   0.9220104E+000   0.5604885E-002  -0.3393153E+000  -0.2810240E+000   0.1118730E+001   0.1171133E-036
   0.9243506E+000   0.6452624E-002  -0.4450056E+000  -0.3428510E+000   0.1528466E+001   0.1168168E-036
   0.9322419E+000   0.6740795E-002  -0.5792481E+000  -0.3905367E+000   0.2010570E+001   0.1158280E-036
   0.9466466E+000   0.5918376E-002  -0.7359959E+000  -0.3808124E+000   0.2370559E+001   0.1140655E-036
   0.9539190E+000   0.4319625E-002  -0.8588313E+000  -0.3222490E+000   0.2392094E+001   0.1131959E-036
   0.9467904E+000   0.4750851E-002  -0.8889146E+000  -0.2243806E+000   0.2108817E+001   0.1140482E-036
   0.9280203E+000   0.7890248E-002  -0.7988770E+000  -0.8948398E-001   0.1668336E+001   0.1163549E-036
   0.9145671E+000   0.1031267E-001  -0.6101860E+000   0.8257142E-001   0.1271377E+001   0.1180665E-036
   0.9026091E+000   0.1225301E-001  -0.4025152E+000   0.1959067E+000   0.1047411E+001   0.1196306E-036
   0.8911208E+000   0.1349355E-001  -0.1951174E+000   0.2527344E+000   0.9624093E+000   0.1211729E-036
   0.8940597E+000   0.1326660E-001   0.8980267E-002   0.3243277E+000   0.1036556E+001   0.1207746E-036
   0.9121347E+000   0.1077197E-001   0.1600385E+000   0.3587409E+000   0.1220038E+001   0.1183813E-036
   0.9242278E+000   0.8094727E-002   0.2442120E+000   0.3685301E+000   0.1298780E+001   0.1168323E-036
   0.9346769E+000   0.6008585E-002   0.3046301E+000   0.4089391E+000   0.1347511E+001   0.1155262E-036
   0.9476860E+000   0.3871375E-002   0.3492470E+000   0.4879255E+000   0.1432376E+001   0.1139404E-036
   0.9552430E+000   0.3382136E-002   0.3493733E+000   0.5042707E+000   0.1508821E+001   0.1130390E-036
   0.9558356E+000   0.3266826E-002   0.3119226E+000   0.4881607E+000   0.1479944E+001   0.1129689E-036
   0.9609143E+000   0.2829082E-002   0.2867498E+000   0.4773998E+000   0.1626061E+001   0.1123718E-036
   0.9628178E+000   0.2473370E-002   0.2853013E+000   0.4214210E+000   0.1800979E+001   0.1121497E-036
   0.9639432E+000   0.1945679E-002   0.2965702E+000   0.3365280E+000   0.1966650E+001   0.1120187E-036
   0.9656308E+000   0.1401551E-002   0.3148194E+000   0.2686801E+000   0.2124374E+001   0.1118230E-036
   0.9706826E+000   0.1013131E-002   0.3181150E+000   0.2015848E+000   0.2336814E+001   0.1112410E-036
   0.9715416E+000   0.1104730E-002   0.2861619E+000   0.1548820E+000   0.2330600E+001   0.1111426E-036
   0.9692028E+000   0.1396494E-002   0.2348947E+000   0.1162734E+000   0.2115070E+001   0.1114108E-036
   0.9660859E+000   0.1598038E-002   0.1991293E+000   0.3816953E-001   0.1872503E+001   0.1117703E-036
   0.9611361E+000   0.2096082E-002   0.1671706E+000  -0.5437080E-001   0.1728213E+001   0.1123459E-036
   0.9503789E+000   0.4685602E-002   0.1682902E+000  -0.6737773E-001   0.1636641E+001   0.1136175E-036
   0.9430249E+000   0.6288889E-002   0.2232463E+000  -0.7255391E-001   0.1677619E+001   0.1145035E-036
   0.9407761E+000   0.6412415E-002   0.3191323E+000  -0.1281796E+000   0.1869788E+001   0.1147773E-036
   0.9405460E+000   0.6324080E-002   0.4197461E+000  -0.1726063E+000   0.2026970E+001   0.1148053E-036
   0.9371225E+000   0.6840225E-002   0.5109911E+000  -0.2104044E+000   0.2227148E+001   0.1152247E-036
   0.9434171E+000   0.5113764E-002   0.5554091E+000  -0.3205241E+000   0.2085404E+001   0.1144559E-036
   0.9502151E+000   0.3039917E-002   0.5138440E+000  -0.4281549E+000   0.2043827E+001   0.1136371E-036
   0.9504309E+000   0.2887020E-002   0.3966145E+000  -0.4405849E+000   0.1908509E+001   0.1136113E-036
   0.9465485E+000   0.3162418E-002   0.2369134E+000  -0.4116615E+000   0.1720723E+001   0.1140773E-036
   0.9493528E+000   0.3152118E-002   0.5882062E-001  -0.3820150E+000   0.1724373E+001   0.1137403E-036
   0.9454432E+000   0.3291085E-002  -0.8839461E-001  -0.3441720E+000   0.1619603E+001   0.1142107E-036
   0.9339145E+000   0.3533916E-002  -0.1918488E+000  -0.2968469E+000   0.1294119E+001   0.1156205E-036
   0.9205172E+000   0.3764784E-002  -0.2262956E+000  -0.2932765E+000   0.9359150E+000   0.1173033E-036
   0.9145277E+000   0.4669496E-002  -0.2517502E+000  -0.3057315E+000   0.8391422E+000   0.1180715E-036
   0.9133209E+000   0.5706439E-002  -0.3034911E+000  -0.3394528E+000   0.1019909E+001   0.1182276E-036
   0.9103724E+000   0.8008288E-002  -0.3932518E+000  -0.3653620E+000   0.1320615E+001   0.1186105E-036
   0.9094244E+000   0.1157240E-001  -0.5151573E+000  -0.3881912E+000   0.1705349E+001   0.1187341E-036
   0.9204945E+000   0.1196844E-001  -0.6503973E+000  -0.3632981E+000   0.2052465E+001   0.1173062E-036
   0.9278462E+000   0.1082414E-001  -0.7479281E+000  -0.2825549E+000   0.2152954E+001   0.1163767E-036
   0.9258249E+000   0.1036976E-001  -0.7580421E+000  -0.1695130E+000   0.1994002E+001   0.1166308E-036
   0.9168859E+000   0.1129276E-001  -0.6729174E+000  -0.3724923E-001   0.1703557E+001   0.1177679E-036
   0.9142825E+000   0.1054553E-001  -0.5185048E+000   0.1174962E+000   0.1362738E+001   0.1181032E-036
   0.9076078E+000   0.1141688E-001  -0.3513628E+000   0.2313175E+000   0.1073108E+001   0.1189718E-036
   0.8971379E+000   0.1288228E-001  -0.1888929E+000   0.2745409E+000   0.8771826E+000   0.1203602E-036
   0.8992311E+000   0.1279668E-001  -0.2317483E-001   0.3245375E+000   0.8363909E+000   0.1200800E-036
   0.9152443E+000   0.1063352E-001   0.1205223E+000   0.3511857E+000   0.9287234E+000   0.1179791E-036
   0.9273788E+000   0.7873479E-002   0.2246167E+000   0.3513605E+000   0.9911494E+000   0.1164354E-036
   0.9380137E+000   0.5832457E-002   0.3032679E+000   0.3739268E+000   0.1105856E+001   0.1151153E-036
   0.9501648E+000   0.3813476E-002   0.3568593E+000   0.4363190E+000   0.1243573E+001   0.1136431E-036
   0.9550284E+000   0.3636944E-002   0.3655166E+000   0.4411820E+000   0.1305636E+001   0.1130644E-036
   0.9522760E+000   0.3945846E-002   0.3295987E+000   0.4157922E+000   0.1254275E+001   0.1133912E-036
   0.9542944E+000   0.3813337E-002   0.3043303E+000   0.4011289E+000   0.1367049E+001   0.1131514E-036
   0.9560032E+000   0.3445193E-002   0.3124967E+000   0.3429639E+000   0.1544760E+001   0.1129491E-036
   0.9584189E+000   0.2738029E-002   0.3280556E+000   0.2529495E+000   0.1757625E+001   0.1126644E-036
   0.9610337E+000   0.2079744E-002   0.3310396E+000   0.1775995E+000   0.1940860E+001   0.1123579E-036
   0.9657898E+000   0.1697968E-002   0.3143515E+000   0.9692326E-001   0.2151610E+001   0.1118046E-036
   0.9658287E+000   0.1835899E-002   0.2614778E+000   0.2399443E-001   0.2184904E+001   0.1118001E-036
   0.9630987E+000   0.2044172E-002   0.1842956E+000  -0.3247610E-001   0.2056948E+001   0.1121170E-036
   0.9595470E+000   0.2169585E-002   0.1251559E+000  -0.1157196E+000   0.1878933E+001   0.1125320E-036
   0.9559176E+000   0.2514399E-002   0.9649719E-001  -0.2066903E+000   0.1849240E+001   0.1129592E-036
   0.9467615E+000   0.4978226E-002   0.1154623E+000  -0.2056448E+000   0.1932779E+001   0.1140516E-036
   0.9435320E+000   0.6393682E-002   0.1980391E+000  -0.1739177E+000   0.2102606E+001   0.1144420E-036
   0.9449429E+000   0.6512290E-002   0.3113980E+000  -0.1865161E+000   0.2361106E+001   0.1142711E-036
   0.9451581E+000   0.6442477E-002   0.4218688E+000  -0.1980174E+000   0.2456728E+001   0.1142451E-036
   0.9464054E+000   0.6492962E-002   0.5307334E+000  -0.1885100E+000   0.2618850E+001   0.1140946E-036
   0.9507647E+000   0.4955810E-002   0.5791368E+000  -0.2873990E+000   0.2359879E+001   0.1135714E-036
   0.9541493E+000   0.3442140E-002   0.5305639E+000  -0.3809769E+000   0.2199943E+001   0.1131686E-036
   0.9498015E+000   0.3568799E-002   0.4086801E+000  -0.4067680E+000   0.1906077E+001   0.1136866E-036
   0.9409386E+000   0.3863414E-002   0.2448074E+000  -0.4177682E+000   0.1529028E+001   0.1147574E-036
   0.9375062E+000   0.4383059E-002   0.6040811E-001  -0.4109263E+000   0.1442206E+001   0.1151776E-036
   0.9323815E+000   0.4330669E-002  -0.8090324E-001  -0.3850584E+000   0.1383432E+001   0.1158106E-036
   0.9253398E+000   0.3910899E-002  -0.1675915E+000  -0.3608577E+000   0.1192883E+001   0.1166919E-036
   0.9175229E+000   0.3750340E-002  -0.1852237E+000  -0.3717659E+000   0.9968195E+000   0.1176861E-036
   0.9123964E+000   0.4714876E-002  -0.1875011E+000  -0.3591830E+000   0.1005177E+001   0.1183474E-036
   0.9140677E+000   0.5627055E-002  -0.2197686E+000  -0.3585053E+000   0.1213981E+001   0.1181310E-036
   0.9089634E+000   0.8376001E-002  -0.3016102E+000  -0.3600643E+000   0.1393396E+001   0.1187943E-036
   0.8944016E+000   0.1487021E-001  -0.4108892E+000  -0.3594102E+000   0.1586440E+001   0.1207284E-036
   0.8991513E+000   0.1583601E-001  -0.5312732E+000  -0.3169353E+000   0.1800032E+001   0.1200907E-036
   0.9069909E+000   0.1506534E-001  -0.6115334E+000  -0.2187380E+000   0.1911462E+001   0.1190527E-036
   0.9096338E+000   0.1436612E-001  -0.6107066E+000  -0.1187323E+000   0.1875466E+001   0.1187068E-036
   0.9071216E+000   0.1435012E-001  -0.5412207E+000  -0.8802893E-002   0.1713594E+001   0.1190355E-036
   0.9161767E+000   0.1070086E-001  -0.4347419E+000   0.9287999E-001   0.1462144E+001   0.1178590E-036
   0.9138924E+000   0.1074003E-001  -0.3205324E+000   0.1748206E+000   0.1182515E+001   0.1181536E-036
   0.9043283E+000   0.1243243E-001  -0.2175625E+000   0.1938576E+000   0.9526836E+000   0.1194032E-036
   0.9048248E+000   0.1238844E-001  -0.1219356E+000   0.2324323E+000   0.7925532E+000   0.1193377E-036
   0.9139049E+000   0.1083421E-001  -0.1334208E-001   0.2616261E+000   0.7366263E+000   0.1181520E-036
   0.9214076E+000   0.8401372E-002   0.9340440E-001   0.2856512E+000   0.6985286E+000   0.1171899E-036
   0.9288420E+000   0.6645223E-002   0.1842177E+000   0.3146498E+000   0.7437336E+000   0.1162520E-036
   0.9377978E+000   0.4990449E-002   0.2511484E+000   0.3594586E+000   0.7936240E+000   0.1151418E-036
   0.9386001E+000   0.5191411E-002   0.2845722E+000   0.3439943E+000   0.7628851E+000   0.1150433E-036
   0.9343899E+000   0.5406311E-002   0.2821388E+000   0.3055660E+000   0.6672808E+000   0.1155617E-036
   0.9395130E+000   0.4861685E-002   0.2888890E+000   0.2665956E+000   0.7891066E+000   0.1149316E-036
   0.9427635E+000   0.4387692E-002   0.3132118E+000   0.1992808E+000   0.1013889E+001   0.1145353E-036
   0.9434517E+000   0.4305844E-002   0.3280672E+000   0.1270724E+000   0.1296347E+001   0.1144517E-036
   0.9459050E+000   0.3937298E-002   0.3230939E+000   0.6815593E-001   0.1579261E+001   0.1141549E-036
   0.9514436E+000   0.3652993E-002   0.2874478E+000  -0.1014582E-001   0.1905011E+001   0.1134904E-036
   0.9514525E+000   0.3862119E-002   0.2135757E+000  -0.8472914E-001   0.2089613E+001   0.1134893E-036
   0.9497969E+000   0.3951212E-002   0.1246729E+000  -0.1401534E+000   0.2141399E+001   0.1136872E-036
   0.9508663E+000   0.3292918E-002   0.6969064E-001  -0.2316082E+000   0.2120948E+001   0.1135593E-036
   0.9514580E+000   0.2904838E-002   0.4793724E-001  -0.3244882E+000   0.2186479E+001   0.1134887E-036
   0.9462873E+000   0.4946297E-002   0.7935914E-001  -0.3131688E+000   0.2360812E+001   0.1141088E-036
   0.9461348E+000   0.6064072E-002   0.1768786E+000  -0.2529878E+000   0.2570859E+001   0.1141272E-036
   0.9507533E+000   0.6046890E-002   0.3026907E+000  -0.2234855E+000   0.2834204E+001   0.1135728E-036
   0.9533608E+000   0.5904984E-002   0.4250340E+000  -0.1933994E+000   0.2899518E+001   0.1132622E-036
   0.9630198E+000   0.3924141E-002   0.5254514E+000  -0.1701225E+000   0.3074866E+001   0.1121261E-036
   0.9630345E+000   0.3453779E-002   0.5579995E+000  -0.2381080E+000   0.2751758E+001   0.1121244E-036
   0.9622783E+000   0.2952381E-002   0.5058079E+000  -0.2967183E+000   0.2477919E+001   0.1122126E-036
   0.9529576E+000   0.3584980E-002   0.3895934E+000  -0.3246332E+000   0.2042207E+001   0.1133101E-036
   0.9398390E+000   0.4048467E-002   0.2322444E+000  -0.3582989E+000   0.1535194E+001   0.1148917E-036
   0.9324916E+000   0.4778319E-002   0.6062841E-001  -0.3663981E+000   0.1362300E+001   0.1157970E-036
   0.9290403E+000   0.4645075E-002  -0.6120538E-001  -0.3584781E+000   0.1344144E+001   0.1162271E-036
   0.9253644E+000   0.4289299E-002  -0.1391013E+000  -0.3665459E+000   0.1314722E+001   0.1166888E-036
   0.9224849E+000   0.4183448E-002  -0.1570801E+000  -0.3837664E+000   0.1331584E+001   0.1170531E-036
   0.9205198E+000   0.5218990E-002  -0.1320156E+000  -0.3460289E+000   0.1469211E+001   0.1173030E-036
   0.9240645E+000   0.5774589E-002  -0.1163037E+000  -0.3138049E+000   0.1641648E+001   0.1168530E-036
   0.9157810E+000   0.8706997E-002  -0.1735364E+000  -0.2997622E+000   0.1658681E+001   0.1179100E-036
   0.8930528E+000   0.1570537E-001  -0.2572895E+000  -0.2873338E+000   0.1607413E+001   0.1209108E-036
   0.8927806E+000   0.1637322E-001  -0.3458234E+000  -0.2386952E+000   0.1619000E+001   0.1209476E-036
   0.8998117E+000   0.1570894E-001  -0.4018079E+000  -0.1533399E+000   0.1689481E+001   0.1200025E-036
   0.9053595E+000   0.1519853E-001  -0.4211574E+000  -0.8440131E-001   0.1756793E+001   0.1192672E-036
   0.9081764E+000   0.1465200E-001  -0.3900290E+000  -0.1312655E-001   0.1749555E+001   0.1188973E-036
