#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2655976E-001   0.1003065E-003  -0.2892865E+000  -0.1931666E+000   0.2318818E+001   0.1943673E+000
   0.2798318E-001   0.1300301E-003  -0.2671449E+000  -0.1372272E+000   0.1960908E+001   0.1067494E+000
   0.2152298E-001   0.8496679E-004  -0.4614696E-001  -0.7209314E-001   0.1067640E+001   0.4340886E-001
   0.2608142E-001   0.3182876E-003   0.1996152E+000  -0.1827363E+000   0.2708334E+000   0.3312814E-001
   0.5050983E-001   0.1349760E-002   0.2565747E+000  -0.1415801E+000  -0.3610813E+000   0.5144820E-001
   0.6058979E-001   0.1330732E-002   0.1520763E+000   0.3565440E-001  -0.8503429E+000   0.6893475E-001
   0.7663632E-001   0.1754484E-002   0.1505605E+000   0.1109798E+000  -0.1326859E+001   0.5159160E-001
   0.1027103E+000   0.6168156E-002   0.2487075E+000   0.1592001E+000  -0.1315890E+001   0.2871000E-001
   0.9532347E-001   0.9080369E-002   0.3575974E+000   0.2026941E+000  -0.1356655E+001   0.1768691E-001
   0.7067310E-001   0.4602607E-002   0.4200148E+000   0.2109895E+000  -0.1513808E+001   0.1228380E-001
   0.7413955E-001   0.1963670E-002   0.3664611E+000   0.2234434E+000  -0.1725685E+001   0.4414026E-002
   0.1631363E+000   0.7831001E-002   0.2804028E+000   0.3030703E+000  -0.1671242E+001   0.1797717E-002
   0.1169480E+000   0.8743676E-002   0.2673356E+000   0.3035820E+000  -0.1483848E+001   0.4165795E-002
   0.5612451E-001   0.2770220E-002   0.2868854E+000   0.1701283E-001  -0.4960151E+000   0.2136226E-001
   0.9740096E-001   0.4951843E-002   0.6174648E-001  -0.3395420E-001  -0.2602873E+000   0.2362476E-001
   0.1596995E+000   0.1126631E-001  -0.1778201E+000  -0.1133993E-001  -0.4924251E+000   0.1086220E-001
   0.1713962E+000   0.1773430E-001  -0.2143479E+000   0.4572378E-001  -0.6842541E+000   0.8378546E-002
   0.1934803E+000   0.1111598E-001  -0.1135870E+000   0.1321778E+000  -0.1007857E+001   0.5551715E-002
   0.1169243E+000   0.7618397E-002  -0.6365853E-001   0.1595547E+000  -0.1123667E+001   0.5966232E-002
   0.9821225E-001   0.5402537E-002  -0.6064361E-001   0.1247004E+000  -0.1107350E+001   0.8196461E-002
   0.6527090E-001   0.3191281E-002   0.1472407E-001   0.2948700E-001  -0.9387012E+000   0.1580351E-001
   0.4322405E-001   0.1720335E-002   0.1389436E+000  -0.5776278E-001  -0.7861094E+000   0.2537938E-001
   0.3507210E-001   0.5974409E-003   0.1320212E+000  -0.1067569E+000  -0.6492631E+000   0.3517332E-001
   0.4892494E-001   0.8944961E-003  -0.6490203E-001  -0.1168742E+000  -0.5558700E+000   0.4823764E-001
   0.3114208E-001   0.5014537E-003  -0.2733130E+000  -0.1005788E+000  -0.1639474E+000   0.7240495E-001
   0.2423264E-001   0.6303307E-004  -0.4529775E+000  -0.2433181E-001   0.6248930E+000   0.7169500E-001
   0.3649951E-001   0.1750117E-003  -0.4756689E+000  -0.8114387E-001   0.6893904E+000   0.5766154E-001
   0.4175390E-001   0.1420169E-003  -0.4787309E+000  -0.2064353E+000   0.5922643E+000   0.5096369E-001
   0.3072963E-001   0.1682541E-003  -0.4311755E+000  -0.2495476E+000   0.5918400E+000   0.5496132E-001
   0.1635093E-001   0.5047538E-004  -0.3247130E+000  -0.1507952E+000   0.7669692E+000   0.7057102E-001
   0.1344391E-001   0.1443714E-004  -0.1977325E+000   0.4190494E-001   0.9555353E+000   0.5981751E-001
   0.1587283E-001   0.2320564E-004  -0.1168862E+000   0.1307078E+000   0.8684690E+000   0.3836048E-001
   0.1193710E-001   0.3016550E-004  -0.6454556E-001   0.1452907E+000   0.7138776E+000   0.4682062E-001
   0.7264319E-002   0.3594233E-005   0.4960932E-003   0.1176251E+000   0.5592390E+000   0.9705790E-001
   0.1023996E-001   0.2426286E-004  -0.1514211E+000  -0.5289939E-001   0.2645895E+000   0.1406423E+000
   0.1950075E-001   0.5066173E-004  -0.4675333E+000  -0.2197745E+000   0.3997045E-001   0.1338641E+000
   0.1711009E-001   0.4063803E-004  -0.6312403E+000  -0.2843340E+000   0.2547652E+000   0.1636735E+000
   0.1118873E-001   0.3544949E-005  -0.6232256E+000  -0.3156247E+000   0.9467503E+000   0.3060535E+000
   0.9952467E-002   0.5107519E-005  -0.4164253E+000  -0.3225878E+000   0.1719473E+001   0.4425083E+000
   0.1654466E-001   0.7267850E-004  -0.3025051E+000  -0.2955224E+000   0.2761687E+001   0.2978389E+000
   0.2394054E-001   0.3030255E-004  -0.3977528E+000  -0.2460857E+000   0.2786520E+001   0.1761342E+000
   0.2084907E-001   0.2035850E-004  -0.3924435E+000  -0.1753582E+000   0.2038278E+001   0.1010016E+000
   0.2015292E-001   0.4430666E-004  -0.9908551E-001  -0.1056818E+000   0.1134112E+001   0.4873948E-001
   0.3784872E-001   0.9517203E-003   0.2386415E+000  -0.1365093E+000  -0.9105981E-001   0.3931204E-001
   0.6376559E-001   0.1049133E-002   0.3523823E+000  -0.8450834E-001  -0.1052324E+001   0.4836980E-001
   0.6835274E-001   0.9784169E-003   0.3606327E+000   0.2120058E-002  -0.1792114E+001   0.3877256E-001
   0.5716870E-001   0.8173936E-003   0.3786399E+000   0.2123664E-002  -0.1843801E+001   0.2379022E-001
   0.2945036E-001   0.6216920E-003   0.4083942E+000   0.1383869E-001  -0.1695686E+001   0.2254454E-001
   0.2344307E-001   0.1813110E-003   0.2908141E+000   0.9929743E-001  -0.1457867E+001   0.1836652E-001
   0.3835252E-001   0.8675528E-004   0.1818134E+000   0.1572261E+000  -0.1463120E+001   0.8820069E-002
   0.5386998E-001   0.2324996E-003   0.1573096E+000   0.1910216E+000  -0.1438794E+001   0.5146933E-002
   0.9858193E-001   0.2945965E-002   0.2008262E+000   0.2650577E+000  -0.1401771E+001   0.3970185E-002
   0.9872973E-001   0.2903923E-002   0.2575332E+000   0.2276869E+000  -0.1050054E+001   0.8155850E-002
   0.9082837E-001   0.2869419E-002   0.2578957E+000   0.7777106E-001  -0.2025594E+000   0.2134928E-001
   0.8107194E-001   0.2088175E-002   0.1990483E-001   0.3905011E-001  -0.1398479E+000   0.2306025E-001
   0.6306139E-001   0.1710625E-002  -0.2052726E+000   0.7745493E-001  -0.3291470E+000   0.1543885E-001
   0.4560200E-001   0.1376842E-002  -0.2845618E+000   0.1817092E+000  -0.3189319E+000   0.2850745E-001
   0.8171028E-001   0.6111477E-002  -0.1310467E+000   0.1651902E+000  -0.8269818E+000   0.1522450E-001
   0.2965665E-001   0.8214520E-003  -0.5422898E-001   0.2007745E+000  -0.5142956E+000   0.5829144E-001
   0.2683321E-001   0.9401241E-003   0.1752072E-001   0.1640528E+000  -0.6111967E+000   0.6474296E-001
   0.1540733E-001   0.1425095E-003   0.1832530E+000   0.1750420E+000  -0.1047555E+000   0.1250164E+000
   0.1062397E-001   0.1270659E-004   0.3691016E+000   0.2041648E+000   0.2392752E+000   0.1629293E+000
   0.1086193E-001   0.6514923E-004   0.3618008E+000   0.1658396E+000   0.5787831E-001   0.1395325E+000
   0.3351021E-001   0.9609090E-003  -0.1269576E-001   0.5663757E-001  -0.5087370E+000   0.6290668E-001
   0.4847266E-001   0.1091023E-002  -0.1512140E+000   0.1589017E-001  -0.5789833E+000   0.4735446E-001
   0.4754669E-001   0.1360974E-002  -0.2368406E+000  -0.1381646E-001  -0.4348081E+000   0.4286002E-001
   0.5238986E-001   0.1519144E-002  -0.3026217E+000  -0.9079826E-001  -0.1951079E+000   0.4390457E-001
   0.6310611E-001   0.1808634E-002  -0.3020171E+000  -0.1895924E+000  -0.8945026E-002   0.4182338E-001
   0.5989079E-001   0.2437547E-002  -0.2575738E+000  -0.2324625E+000   0.1023774E+000   0.4290912E-001
   0.2696250E-001   0.1606630E-002  -0.2042174E+000  -0.2440747E+000   0.3354354E+000   0.6502536E-001
   0.8389366E-002   0.1704345E-004  -0.1972315E+000  -0.6923723E-001   0.9384067E+000   0.1017987E+000
   0.8431428E-002   0.1320589E-004  -0.1420393E+000   0.3417033E-001   0.8659150E+000   0.9806230E-001
   0.8275228E-002   0.6951597E-005  -0.8392450E-001   0.3242906E-001   0.7796338E+000   0.1129927E+000
   0.7291438E-002   0.3617813E-005  -0.8737620E-002   0.3045178E-002   0.6522922E+000   0.1297676E+000
   0.7322544E-002   0.7874834E-005  -0.2651659E-001  -0.4631656E-001   0.4221897E+000   0.1453286E+000
   0.1480824E-001   0.7909095E-004  -0.3686568E+000  -0.9040108E-001  -0.5400213E-001   0.1210333E+000
   0.2142353E-001   0.6078017E-004  -0.4941402E+000  -0.1417371E+000  -0.4304355E-001   0.1112446E+000
   0.1642367E-001   0.3672829E-004  -0.5048777E+000  -0.3004349E+000   0.6053407E+000   0.1839588E+000
   0.1434885E-001   0.1522333E-004  -0.3347659E+000  -0.4323042E+000   0.1842808E+001   0.3230502E+000
   0.2386455E-001   0.7589391E-004  -0.2442655E+000  -0.3153348E+000   0.2838412E+001   0.2450821E+000
   0.2691457E-001   0.2885599E-004  -0.4013704E+000  -0.2309035E+000   0.2821164E+001   0.1739391E+000
   0.2586988E-001   0.4686243E-004  -0.4082428E+000  -0.1336910E+000   0.1854206E+001   0.1085663E+000
   0.3078509E-001   0.1417909E-003  -0.1384018E+000  -0.7198715E-001   0.1039226E+001   0.4252132E-001
   0.5719248E-001   0.1860408E-002   0.2571279E+000  -0.3594232E-001  -0.4191753E+000   0.4117081E-001
   0.9323112E-001   0.1171956E-002   0.3810096E+000  -0.5031015E-002  -0.1383827E+001   0.3364350E-001
   0.6865186E-001   0.1115411E-002   0.3665168E+000  -0.2904077E-001  -0.1862722E+001   0.1720910E-001
   0.3964883E-001   0.4071622E-003   0.3033628E+000  -0.1319528E+000  -0.1544896E+001   0.1686260E-001
   0.2164502E-001   0.1743380E-003   0.2318642E+000  -0.1141460E+000  -0.1186081E+001   0.1857669E-001
   0.2719397E-001   0.2290749E-003   0.1119658E+000   0.1251688E+000  -0.1243601E+001   0.1268309E-001
   0.4344402E-001   0.1380205E-003   0.8285815E-001   0.1401989E+000  -0.1090601E+001   0.8914066E-002
   0.5722468E-001   0.2315135E-003   0.1417510E+000   0.1159812E+000  -0.8433538E+000   0.7671150E-002
   0.6153720E-001   0.6303818E-003   0.2467050E+000   0.1493128E+000  -0.7170187E+000   0.9563782E-002
   0.6911847E-001   0.1143919E-002   0.3688449E+000   0.1656248E+000  -0.2536829E+000   0.1461576E-001
   0.7751470E-001   0.1543917E-002   0.3186861E+000   0.1537870E+000   0.1849198E+000   0.2699496E-001
   0.4543811E-001   0.8136726E-003   0.1010057E-001   0.9641579E-001   0.1268034E+000   0.3380519E-001
   0.3469877E-001   0.2250691E-003  -0.1895689E+000   0.5844856E-001  -0.8691980E-001   0.2719926E-001
   0.2914583E-001   0.9325108E-004  -0.2108804E+000   0.1612038E+000   0.9940419E-001   0.6007279E-001
   0.2695338E-001   0.1535666E-003  -0.1649569E+000   0.2447223E+000   0.2622699E-002   0.7940761E-001
   0.2010786E-001   0.9339545E-004   0.1889151E-001   0.2462351E+000   0.5155021E+000   0.1257978E+000
   0.1392061E-001   0.2223473E-004   0.1510531E+000   0.3166773E+000   0.6994184E+000   0.1797619E+000
   0.9977978E-002   0.8235551E-005   0.3390920E+000   0.3590386E+000   0.1006433E+001   0.2205783E+000
   0.7118181E-002   0.3791217E-005   0.4489986E+000   0.3883092E+000   0.1077213E+001   0.2230841E+000
   0.6180340E-002   0.1986541E-005   0.4194113E+000   0.3820686E+000   0.7988275E+000   0.1956644E+000
   0.1148663E-001   0.8666280E-004   0.2133520E+000   0.2794609E+000  -0.4587282E-001   0.1119466E+000
   0.2887746E-001   0.9518669E-003  -0.1939849E-002   0.1089859E+000  -0.6008649E+000   0.4965117E-001
   0.6708458E-001   0.2089612E-002  -0.7856627E-001   0.1926476E-001  -0.8423771E+000   0.2092847E-001
   0.9833338E-001   0.2346757E-002  -0.1596536E+000  -0.8819511E-002  -0.7472100E+000   0.1853472E-001
   0.1107677E+000   0.2778264E-002  -0.1795917E+000  -0.2935264E-001  -0.5147628E+000   0.2677904E-001
   0.1169630E+000   0.3150652E-002  -0.1628906E+000  -0.7994765E-001  -0.2321089E+000   0.3110539E-001
   0.6089227E-001   0.4704412E-002  -0.1671758E+000  -0.1466439E+000   0.8358984E-001   0.5064422E-001
   0.7974683E-002   0.3282779E-004  -0.2694589E+000  -0.2673602E+000   0.1350152E+001   0.1578981E+000
   0.5321881E-002   0.6406431E-006  -0.3713546E+000  -0.1860304E+000   0.1302184E+001   0.1682320E+000
   0.5101145E-002   0.6654607E-006  -0.2599417E+000  -0.1642414E+000   0.9979083E+000   0.1697340E+000
   0.4811019E-002   0.6918327E-006  -0.1102833E+000  -0.1635434E+000   0.6705359E+000   0.1453774E+000
   0.4904690E-002   0.4592553E-006   0.1650386E-001  -0.1593358E+000   0.3266829E+000   0.1108255E+000
   0.7883244E-002   0.4313530E-004  -0.1612974E+000  -0.3601490E-001  -0.1359364E+000   0.9933334E-001
   0.2832338E-001   0.5358624E-003  -0.3391917E+000   0.8984549E-002  -0.4043454E+000   0.6048821E-001
   0.4290516E-001   0.8792348E-003  -0.4248893E+000  -0.1491203E+000  -0.1719135E+000   0.6942953E-001
   0.2880887E-001   0.6711185E-003  -0.3554688E+000  -0.3268446E+000   0.7533195E+000   0.1893733E+000
   0.2575257E-001   0.5177125E-004  -0.5738247E-001  -0.2563120E+000   0.2522464E+001   0.2625822E+000
   0.2826544E-001   0.1575911E-004  -0.2197662E+000  -0.1459050E+000   0.2479149E+001   0.1781032E+000
   0.2531802E-001   0.4779748E-004  -0.3097279E+000  -0.2461887E-001   0.1711752E+001   0.1158491E+000
   0.2630859E-001   0.1640557E-003  -0.5315818E-001   0.1734147E-001   0.8760148E+000   0.4410976E-001
   0.4295436E-001   0.1335414E-002   0.3047951E+000   0.3312059E-002  -0.3951452E+000   0.4836642E-001
   0.6744723E-001   0.1165426E-002   0.4652583E+000   0.1772772E-001  -0.1198933E+001   0.3911649E-001
   0.4623582E-001   0.3371927E-003   0.4370033E+000  -0.3897840E-001  -0.1505745E+001   0.2699645E-001
   0.4278497E-001   0.4696895E-003   0.1867550E+000  -0.1633932E+000  -0.1198074E+001   0.2294923E-001
   0.4951168E-001   0.1421576E-002   0.9228447E-001  -0.7263825E-001  -0.1177124E+001   0.1421159E-001
   0.4193085E-001   0.7111625E-003   0.4692779E-001   0.9996810E-001  -0.1219056E+001   0.1141489E-001
   0.5460207E-001   0.1407047E-002   0.1019780E+000   0.8482581E-001  -0.5717835E+000   0.9904100E-002
   0.8760291E-001   0.2892844E-002   0.2363241E+000   0.1116382E+000   0.2004515E-001   0.7541439E-002
   0.1025542E+000   0.3326729E-002   0.3739613E+000   0.2264823E+000   0.2913598E+000   0.1351707E-001
   0.9218890E-001   0.1986396E-002   0.4726204E+000   0.2592205E+000   0.3973445E+000   0.2403203E-001
   0.6914730E-001   0.6699592E-003   0.3651712E+000   0.2301568E+000   0.5059023E+000   0.3185674E-001
   0.3994944E-001   0.5461149E-003   0.3479275E-001   0.1709990E+000   0.5855692E+000   0.3551094E-001
   0.3163357E-001   0.1068478E-003  -0.1460670E+000   0.1427616E+000   0.4974063E+000   0.3983589E-001
   0.3063935E-001   0.7120364E-004  -0.1138367E+000   0.1436036E+000   0.5520566E+000   0.6311978E-001
   0.2546205E-001   0.9601539E-004  -0.5010095E-001   0.1878080E+000   0.5717292E+000   0.9671049E-001
   0.1501089E-001   0.1559132E-004   0.3983155E-001   0.2397878E+000   0.1281829E+001   0.1334715E+000
   0.1127651E-001   0.9714452E-005   0.1195252E+000   0.2792878E+000   0.1482543E+001   0.1945279E+000
   0.7123794E-002   0.5181195E-005   0.1979452E+000   0.3235495E+000   0.1612765E+001   0.2298336E+000
   0.5026778E-002   0.7331011E-006   0.1894778E+000   0.3337013E+000   0.1439280E+001   0.2215130E+000
   0.5270994E-002   0.8488333E-006   0.1682333E+000   0.3035389E+000   0.9943520E+000   0.1780948E+000
   0.7709969E-002   0.4755453E-005   0.1969885E+000   0.2812920E+000   0.4453397E+000   0.1232728E+000
   0.1052936E-001   0.5669022E-005   0.1717183E+000   0.2169642E+000  -0.8762543E-001   0.9777695E-001
   0.3623278E-001   0.1321693E-002   0.3870416E-002   0.5131676E-001  -0.8293653E+000   0.3248297E-001
   0.6739471E-001   0.1876933E-002  -0.1146664E+000   0.5439360E-001  -0.7139459E+000   0.2455593E-001
   0.7552596E-001   0.2630600E-002  -0.1438987E+000   0.7952802E-001  -0.5289358E+000   0.2919808E-001
   0.1075655E+000   0.3273349E-002  -0.1680214E+000   0.1562140E-001  -0.2652884E+000   0.2614000E-001
   0.8112872E-001   0.4263202E-002  -0.2129321E+000  -0.6176554E-001   0.1007001E+000   0.4369164E-001
   0.1400670E-001   0.1195712E-003  -0.3416870E+000  -0.2405680E+000   0.1364679E+001   0.1415615E+000
   0.6132240E-002   0.1835418E-005  -0.5239226E+000  -0.2771692E+000   0.1436708E+001   0.1620555E+000
   0.4388818E-002   0.5513617E-006  -0.3779076E+000  -0.2703809E+000   0.9666045E+000   0.1601027E+000
   0.5068996E-002   0.5116721E-005  -0.1352005E+000  -0.2273812E+000   0.3382401E+000   0.9745876E-001
   0.7011606E-002   0.8783726E-005   0.4132776E-001  -0.1661730E+000  -0.9525821E-001   0.5154474E-001
   0.1014171E-001   0.1006918E-003   0.1165096E+000   0.5334655E-002  -0.6378582E+000   0.3490545E-001
   0.4763863E-001   0.1987276E-002  -0.1143789E+000   0.1231042E+000  -0.7304414E+000   0.2723483E-001
   0.1131862E+000   0.5756300E-002  -0.3636405E+000  -0.1031686E+000  -0.3897869E+000   0.2832623E-001
   0.7981084E-001   0.8230454E-002  -0.3825635E+000  -0.2562202E+000   0.5915621E-001   0.7985180E-001
   0.2787285E-001   0.3438651E-003   0.1488811E+000  -0.1675547E+000   0.1825409E+001   0.2590802E+000
   0.2719647E-001   0.1089763E-004   0.7838408E-001  -0.4011991E-001   0.2027694E+001   0.1615704E+000
   0.2238785E-001   0.2590315E-004  -0.1318048E+000   0.1128417E+000   0.1596390E+001   0.1020825E+000
   0.1868974E-001   0.4587840E-004   0.5484987E-001   0.1198100E+000   0.8138332E+000   0.5820995E-001
   0.2506074E-001   0.1555358E-003   0.3594789E+000  -0.6455073E-001  -0.1555446E+000   0.5898010E-001
   0.4339247E-001   0.1974947E-003   0.4997053E+000  -0.1138917E-001  -0.9494192E+000   0.4693120E-001
   0.4251557E-001   0.2404509E-003   0.4415120E+000   0.1039641E-003  -0.1216141E+001   0.4473595E-001
   0.5364110E-001   0.1373424E-002   0.1439032E+000  -0.9328651E-001  -0.7666965E+000   0.2817638E-001
   0.8002872E-001   0.1539285E-002   0.8462612E-001  -0.4242034E-001  -0.7954513E+000   0.1534159E-001
   0.7858576E-001   0.2049523E-002   0.9619518E-001   0.2269170E-001  -0.8160975E+000   0.1138107E-001
   0.9985585E-001   0.4322534E-002   0.1270659E+000   0.6478935E-001  -0.3330086E+000   0.1109054E-001
   0.1377824E+000   0.3750198E-002   0.2401276E+000   0.1333967E+000   0.3573971E+000   0.1523064E-001
   0.1361258E+000   0.2754008E-002   0.3039292E+000   0.1923161E+000   0.6116392E+000   0.2135000E-001
   0.1193179E+000   0.2931634E-002   0.2827509E+000   0.1737894E+000   0.5069433E+000   0.2062520E-001
   0.6537033E-001   0.1515234E-002   0.2180823E+000   0.1722138E+000   0.5327762E+000   0.1881272E-001
   0.4158338E-001   0.2023421E-003   0.7125966E-001   0.1033572E+000   0.6588113E+000   0.2310463E-001
   0.3820951E-001   0.6234050E-004  -0.1453213E-001   0.1625901E+000   0.7376048E+000   0.2960402E-001
   0.2953415E-001   0.3204469E-004  -0.7539450E-001   0.2666225E+000   0.9238707E+000   0.4142160E-001
   0.2063421E-001   0.3519130E-004  -0.2762470E-001   0.2536595E+000   0.1122858E+001   0.7392167E-001
   0.1412543E-001   0.3127131E-005  -0.2943547E-001   0.2679498E+000   0.1576260E+001   0.9913268E-001
   0.1104389E-001   0.5324046E-005  -0.7349130E-001   0.2009906E+000   0.1844188E+001   0.1349866E+000
   0.7334115E-002   0.5372457E-005  -0.1169934E+000   0.1824856E+000   0.1840382E+001   0.1547911E+000
   0.5111246E-002   0.1178292E-005  -0.1144879E+000   0.1943932E+000   0.1550766E+001   0.1644219E+000
   0.5552195E-002   0.1222379E-005  -0.7318590E-001   0.1845361E+000   0.1088781E+001   0.1442361E+000
   0.7750095E-002   0.2350914E-005  -0.2881463E-002   0.1629712E+000   0.6480568E+000   0.1106307E+000
   0.9930829E-002   0.8378564E-005  -0.2154202E-001   0.1864126E+000   0.1137770E+000   0.9358127E-001
   0.1835981E-001   0.1250537E-003  -0.1588570E+000   0.2134984E+000  -0.2999532E+000   0.6324387E-001
   0.2662701E-001   0.2965144E-003  -0.2158274E+000   0.2360178E+000  -0.1809906E+000   0.5472546E-001
   0.3231568E-001   0.4726652E-003  -0.2318767E+000   0.1643357E+000  -0.3324358E-001   0.5303549E-001
   0.1014434E+000   0.5119124E-002  -0.3138176E+000   0.7358571E-002  -0.3646825E-001   0.2186116E-001
   0.9628018E-001   0.5343570E-002  -0.3298284E+000  -0.3185994E-001   0.2661654E+000   0.3379928E-001
