#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9641607E+000   0.0000000E+000   0.5233785E+000   0.5710198E+000   0.7743179E+000   0.0000000E+000
   0.9300104E+000   0.0000000E+000   0.1420164E+000   0.2092270E+000   0.8838381E+000   0.0000000E+000
   0.9811710E+000   0.0000000E+000   0.4739894E+000   0.4248777E+000   0.2297670E+001   0.0000000E+000
   0.9898201E+000   0.0000000E+000   0.4038606E+000   0.4561107E+000   0.3369552E+001   0.0000000E+000
   0.9865820E+000   0.0000000E+000   0.3037948E+000   0.3673787E+000   0.3451486E+001   0.0000000E+000
   0.9932794E+000   0.0000000E+000   0.4108540E+000   0.2391396E+000   0.4655859E+001   0.0000000E+000
   0.9942793E+000   0.0000000E+000   0.4545604E+000   0.1768779E+000   0.4602769E+001   0.0000000E+000
   0.9945183E+000   0.0000000E+000   0.3089505E+000   0.1704823E+000   0.3881909E+001   0.0000000E+000
   0.9920993E+000   0.0000000E+000   0.1382813E+000   0.1683972E+000   0.2814772E+001   0.0000000E+000
   0.9822764E+000   0.0000000E+000   0.1072628E+000   0.1326450E+000   0.1040487E+001   0.0000000E+000
   0.9784481E+000   0.0000000E+000  -0.3373950E-001   0.5433687E-001   0.6829520E-001   0.0000000E+000
   0.9182768E+000   0.0000000E+000  -0.1984157E+000   0.2639424E+000  -0.7188116E+000   0.0000000E+000
   0.9659219E+000   0.0000000E+000  -0.2216376E+000   0.1399090E+000   0.5919662E+000   0.0000000E+000
   0.9612790E+000   0.0000000E+000  -0.5707905E+000  -0.1637352E+000   0.1521109E+001   0.0000000E+000
   0.9839947E+000   0.0000000E+000  -0.2144512E+000  -0.5198426E+000   0.3151120E+001   0.0000000E+000
   0.9724877E+000   0.0000000E+000  -0.4734327E-002  -0.4374748E+000   0.2543734E+001   0.0000000E+000
   0.9768222E+000   0.0000000E+000  -0.6702340E-001  -0.6149905E-001   0.2568259E+001   0.0000000E+000
   0.9905521E+000   0.0000000E+000  -0.2492173E+000  -0.1861755E+000   0.3747723E+001   0.0000000E+000
   0.9938559E+000   0.0000000E+000  -0.1222660E+000   0.1716145E+000   0.3296384E+001   0.0000000E+000
   0.9952033E+000   0.0000000E+000  -0.4296634E+000   0.2268251E+000   0.1787243E+001   0.0000000E+000
   0.9882194E+000   0.0000000E+000  -0.7916716E+000  -0.1560407E+000   0.9401743E+000   0.0000000E+000
   0.9736590E+000   0.0000000E+000  -0.4002975E+000  -0.3985017E+000   0.3488805E+000   0.0000000E+000
   0.8227347E+000   0.0000000E+000  -0.1084374E+000  -0.2051450E+000  -0.8603919E+000   0.0000000E+000
   0.7078173E+000   0.0000000E+000  -0.2167677E+000  -0.2233371E+000  -0.7246746E+000   0.0000000E+000
   0.9844117E+000   0.0000000E+000   0.6174428E+000  -0.1031189E+001   0.4398435E+001   0.0000000E+000
   0.9775788E+000   0.0000000E+000  -0.2038462E+000  -0.6483601E+000   0.4542966E+001   0.0000000E+000
   0.9792193E+000   0.0000000E+000  -0.4994848E+000  -0.6088348E+000   0.4413966E+001   0.0000000E+000
   0.9843072E+000   0.0000000E+000  -0.4486878E+000  -0.4077024E+000   0.4694149E+001   0.0000000E+000
   0.9855433E+000   0.0000000E+000  -0.1226897E+001   0.1441831E+000   0.4771122E+001   0.0000000E+000
   0.9497015E+000   0.0000000E+000  -0.6519622E+000   0.5580704E+000   0.1543667E+001   0.0000000E+000
   0.8209832E+000   0.0000000E+000   0.3882280E+000   0.2439263E+000   0.3004994E+000   0.0000000E+000
   0.8464919E+000   0.0000000E+000   0.6574360E+000  -0.9899171E-001  -0.7741451E+000   0.0000000E+000
   0.9525939E+000   0.0000000E+000   0.7052994E+000  -0.1097486E+000   0.4895439E-001   0.0000000E+000
   0.8390168E+000   0.0000000E+000   0.1318794E-001   0.3962967E-001  -0.1043900E+001   0.0000000E+000
   0.8096366E+000   0.0000000E+000  -0.1666867E+000   0.2183750E+000  -0.1164188E+001   0.0000000E+000
   0.9209029E+000   0.0000000E+000   0.5945700E-001   0.3884841E+000   0.2563411E+000   0.0000000E+000
   0.9515714E+000   0.0000000E+000   0.2512698E+000   0.6934914E+000   0.1911075E+001   0.0000000E+000
   0.9936995E+000   0.0000000E+000   0.3037511E+000   0.9746847E+000   0.3428660E+001   0.0000000E+000
   0.9941252E+000   0.0000000E+000   0.3838454E+000   0.8669966E+000   0.3896171E+001   0.0000000E+000
   0.9749904E+000   0.0000000E+000   0.3489992E+000   0.7719960E+000   0.1369351E+001   0.0000000E+000
   0.8894830E+000   0.0000000E+000   0.2396924E+000   0.2351897E+000   0.3804794E+000   0.0000000E+000
   0.9773784E+000   0.0000000E+000   0.5978436E+000   0.3388833E+000   0.1206937E+001   0.0000000E+000
   0.9419362E+000   0.0000000E+000   0.4702816E+000   0.2852473E+000   0.9424419E+000   0.0000000E+000
   0.9831717E+000   0.0000000E+000   0.3740949E+000   0.5431433E+000   0.2344458E+001   0.0000000E+000
   0.9820912E+000   0.0000000E+000   0.2946045E+000   0.3700303E+000   0.2307915E+001   0.0000000E+000
   0.9808178E+000   0.0000000E+000   0.1241678E+000   0.1835746E+000   0.2984159E+001   0.0000000E+000
   0.9860274E+000   0.0000000E+000   0.5732945E-001   0.2448125E-001   0.3466626E+001   0.0000000E+000
   0.9884572E+000   0.0000000E+000   0.3919201E-001  -0.8450029E-001   0.3066082E+001   0.0000000E+000
   0.9932213E+000   0.0000000E+000   0.4483589E-001   0.2912233E-001   0.3150939E+001   0.0000000E+000
   0.9935905E+000   0.0000000E+000  -0.1015660E+000   0.1165444E+000   0.3141752E+001   0.0000000E+000
   0.9848402E+000   0.0000000E+000  -0.2271806E+000   0.6541094E-001   0.1571658E+001   0.0000000E+000
   0.9736899E+000   0.0000000E+000  -0.9786589E-002   0.2171922E+000   0.7706424E+000   0.0000000E+000
   0.9825235E+000   0.0000000E+000  -0.1097916E-001   0.5671430E+000   0.1294887E+001   0.0000000E+000
   0.9099522E+000   0.0000000E+000  -0.5772800E+000  -0.2349490E-001   0.4946232E+000   0.0000000E+000
   0.9866809E+000   0.0000000E+000  -0.7554535E-001  -0.4090170E+000   0.2656324E+001   0.0000000E+000
   0.9730622E+000   0.0000000E+000   0.1379884E-001  -0.4051224E+000   0.2768338E+001   0.0000000E+000
   0.9648139E+000   0.0000000E+000   0.1107213E-001  -0.1886788E+000   0.2479750E+001   0.0000000E+000
   0.9875655E+000   0.0000000E+000  -0.2492223E+000  -0.4138249E+000   0.3679531E+001   0.0000000E+000
   0.9925708E+000   0.0000000E+000  -0.3146860E+000  -0.2328433E+000   0.2915101E+001   0.0000000E+000
   0.9939590E+000   0.0000000E+000  -0.8171743E+000  -0.1758241E-001   0.1663197E+001   0.0000000E+000
   0.9816948E+000   0.0000000E+000  -0.8627883E+000  -0.2077787E+000   0.8007451E+000   0.0000000E+000
   0.8747669E+000   0.0000000E+000  -0.2443830E+000  -0.3501935E+000  -0.9047692E+000   0.0000000E+000
   0.4727720E+000   0.0000000E+000  -0.3757764E-001  -0.2515967E+000  -0.1310466E+001   0.0000000E+000
   0.8961273E+000   0.0000000E+000   0.2076247E+000  -0.7934379E-001   0.9385422E-001   0.0000000E+000
   0.9841455E+000   0.0000000E+000   0.5643088E+000  -0.2550384E+000   0.4668714E+001   0.0000000E+000
   0.9763477E+000   0.0000000E+000  -0.1473997E+000  -0.2239094E+000   0.4320904E+001   0.0000000E+000
   0.9701849E+000   0.0000000E+000  -0.3480934E+000  -0.2308885E+000   0.2984257E+001   0.0000000E+000
   0.8509969E+000   0.0000000E+000   0.3021832E-002   0.6262591E-001   0.1462515E+001   0.0000000E+000
   0.9624423E+000   0.0000000E+000  -0.4935614E+000   0.8600681E+000   0.2390765E+001   0.0000000E+000
   0.9594464E+000   0.0000000E+000  -0.3441789E+000   0.1820433E+001   0.2484628E+001   0.0000000E+000
   0.9284360E+000   0.0000000E+000   0.5110852E+000   0.1257097E+001   0.1183521E+001   0.0000000E+000
   0.9526724E+000   0.0000000E+000   0.5330808E+000   0.6361021E+000   0.1072949E+001   0.0000000E+000
   0.9424126E+000   0.0000000E+000   0.3879260E+000   0.3030912E+000   0.1628982E+000   0.0000000E+000
   0.9494115E+000   0.0000000E+000   0.2872912E+000   0.1056568E+000   0.1666933E+000   0.0000000E+000
   0.9372852E+000   0.0000000E+000  -0.7597911E-001   0.1678033E+000   0.3455820E+000   0.0000000E+000
   0.9581329E+000   0.0000000E+000   0.1242467E+000   0.4326716E+000   0.1572874E+001   0.0000000E+000
   0.9806730E+000   0.0000000E+000   0.3393780E+000   0.8008606E+000   0.2635447E+001   0.0000000E+000
   0.9890589E+000   0.0000000E+000   0.4713032E+000   0.8873411E+000   0.3317602E+001   0.0000000E+000
   0.9883536E+000   0.0000000E+000   0.4719626E+000   0.1071401E+001   0.3499290E+001   0.0000000E+000
   0.9782464E+000   0.0000000E+000   0.5373413E+000   0.9035104E+000   0.2040720E+001   0.0000000E+000
   0.9813683E+000   0.0000000E+000   0.5489254E+000   0.3997592E+000   0.1555697E+001   0.0000000E+000
   0.9819984E+000   0.0000000E+000   0.4000667E+000   0.6773931E+000   0.1604504E+001   0.0000000E+000
   0.9403757E+000   0.0000000E+000   0.5199729E+000   0.4077131E+000   0.6013145E+000   0.0000000E+000
   0.9622461E+000   0.0000000E+000   0.3618719E+000   0.3421351E+000   0.1149308E+001   0.0000000E+000
   0.9562185E+000   0.0000000E+000   0.4073374E+000  -0.3387384E-001   0.1043361E+001   0.0000000E+000
   0.9843110E+000   0.0000000E+000   0.3815109E+000   0.4987821E-001   0.1718452E+001   0.0000000E+000
   0.9784242E+000   0.0000000E+000   0.9109055E-001   0.5533365E-001   0.2623935E+001   0.0000000E+000
   0.9794285E+000   0.0000000E+000   0.1173278E+000  -0.2055104E+000   0.3077129E+001   0.0000000E+000
   0.9715856E+000   0.0000000E+000   0.2362528E+000  -0.3291050E+000   0.2228735E+001   0.0000000E+000
   0.9911894E+000   0.0000000E+000   0.5916732E-001  -0.7548218E-001   0.2849324E+001   0.0000000E+000
   0.9946993E+000   0.0000000E+000  -0.3470856E-001   0.1663922E+000   0.3695640E+001   0.0000000E+000
   0.9938551E+000   0.0000000E+000   0.2614790E-002   0.3112986E+000   0.2925056E+001   0.0000000E+000
   0.9834724E+000   0.0000000E+000  -0.2186615E+000   0.2134782E+000   0.1354364E+001   0.0000000E+000
   0.8943727E+000   0.0000000E+000  -0.5939088E+000   0.1501399E+000   0.9022075E-001   0.0000000E+000
   0.9426292E+000   0.0000000E+000  -0.4536751E+000   0.1407838E+000   0.5607393E+000   0.0000000E+000
   0.9737365E+000   0.0000000E+000  -0.2358449E+000  -0.2377626E+000   0.2432052E+001   0.0000000E+000
   0.9558341E+000   0.0000000E+000  -0.1002066E+000  -0.2744800E+000   0.2359112E+001   0.0000000E+000
   0.9810376E+000   0.0000000E+000  -0.2720530E+000  -0.4862337E+000   0.3463127E+001   0.0000000E+000
   0.9886170E+000   0.0000000E+000  -0.4877282E+000  -0.5981168E+000   0.2696495E+001   0.0000000E+000
   0.9869248E+000   0.0000000E+000  -0.9045399E+000  -0.1627586E+000   0.1330418E+001   0.0000000E+000
   0.9666111E+000   0.0000000E+000  -0.7066585E+000  -0.1463178E+000   0.3852473E+000   0.0000000E+000
   0.6117503E+000   0.0000000E+000  -0.4221354E+000  -0.1193094E+000  -0.1252182E+001   0.0000000E+000
   0.8883042E+000   0.0000000E+000   0.8281600E-001  -0.1082447E+000   0.3211272E-001   0.0000000E+000
   0.9776382E+000   0.0000000E+000   0.8146139E+000   0.5554894E+000   0.3530058E+001   0.0000000E+000
   0.9803072E+000   0.0000000E+000   0.3279961E+000   0.4733903E+000   0.4370181E+001   0.0000000E+000
   0.9717311E+000   0.0000000E+000  -0.6244971E-001   0.3504267E+000   0.3668808E+001   0.0000000E+000
   0.9428897E+000   0.0000000E+000   0.2948016E-001   0.6095569E+000   0.2247491E+001   0.0000000E+000
   0.8247013E+000   0.0000000E+000   0.9376290E-001   0.2649098E+000   0.1185052E+001   0.0000000E+000
   0.9588830E+000   0.0000000E+000  -0.2759575E+000   0.3625314E+000   0.1375999E+001   0.0000000E+000
   0.9825748E+000   0.0000000E+000  -0.1592859E+000   0.8986052E+000   0.1723160E+001   0.0000000E+000
   0.9902645E+000   0.0000000E+000   0.2192062E+000   0.1089073E+001   0.2120370E+001   0.0000000E+000
   0.9868253E+000   0.0000000E+000   0.3717832E+000   0.8754604E+000   0.2570764E+001   0.0000000E+000
   0.9708837E+000   0.0000000E+000   0.2977175E+000   0.5361513E+000   0.1896520E+001   0.0000000E+000
   0.9626904E+000   0.0000000E+000   0.2682183E+000   0.4340494E+000   0.1763919E+001   0.0000000E+000
   0.9638439E+000   0.0000000E+000   0.8743106E-001   0.4511081E+000   0.1954820E+001   0.0000000E+000
   0.9551722E+000   0.0000000E+000  -0.1838837E+000   0.4409100E+000   0.1332199E+001   0.0000000E+000
   0.9776176E+000   0.0000000E+000   0.1880930E+000   0.6336893E+000   0.2163983E+001   0.0000000E+000
   0.9812425E+000   0.0000000E+000   0.4342445E+000   0.6711034E+000   0.2138879E+001   0.0000000E+000
   0.9898347E+000   0.0000000E+000   0.2856941E+000   0.8986598E+000   0.1913259E+001   0.0000000E+000
   0.9638473E+000   0.0000000E+000   0.2288892E+000   0.7553124E+000   0.1031437E+001   0.0000000E+000
   0.9461531E+000   0.0000000E+000   0.5838957E+000   0.4835134E+000   0.4371385E+000   0.0000000E+000
   0.9683489E+000   0.0000000E+000   0.5024257E+000   0.2558081E+000   0.1023505E+001   0.0000000E+000
   0.9655997E+000   0.0000000E+000   0.3764964E+000   0.1700294E+000   0.7013760E+000   0.0000000E+000
   0.9639247E+000   0.0000000E+000   0.4453895E+000   0.1152224E+000   0.1088361E+001   0.0000000E+000
   0.9668681E+000   0.0000000E+000   0.1397571E+000  -0.3484010E+000   0.1056156E+001   0.0000000E+000
   0.8494944E+000   0.0000000E+000   0.3073152E+000  -0.5681663E+000   0.5658437E+000   0.0000000E+000
   0.9477850E+000   0.0000000E+000   0.4897257E+000  -0.3585824E+000   0.1169847E+001   0.0000000E+000
   0.9837441E+000   0.0000000E+000   0.7288239E-001  -0.3755585E+000   0.2571640E+001   0.0000000E+000
   0.9854769E+000   0.0000000E+000   0.2407288E+000  -0.7337001E+000   0.3301576E+001   0.0000000E+000
   0.9842532E+000   0.0000000E+000   0.2441041E+000  -0.2587091E+000   0.2917429E+001   0.0000000E+000
   0.9896175E+000   0.0000000E+000   0.6387341E-001   0.1318300E-001   0.3394352E+001   0.0000000E+000
   0.9868059E+000   0.0000000E+000  -0.2785668E+000  -0.4138713E-001   0.2340317E+001   0.0000000E+000
   0.9690443E+000   0.0000000E+000  -0.6392428E+000  -0.2709905E+000   0.1178385E+001   0.0000000E+000
   0.9216529E+000   0.0000000E+000  -0.4690589E+000  -0.3259910E+000   0.1720352E+000   0.0000000E+000
   0.8156023E+000   0.0000000E+000  -0.3054515E+000   0.9032077E-001  -0.3103703E+000   0.0000000E+000
   0.9822176E+000   0.0000000E+000  -0.4979382E+000  -0.1076494E+000   0.1598771E+001   0.0000000E+000
   0.9492512E+000   0.0000000E+000  -0.2996059E+000  -0.4272790E+000   0.2138268E+001   0.0000000E+000
   0.9642177E+000   0.0000000E+000  -0.2628934E+000  -0.4690335E+000   0.3016535E+001   0.0000000E+000
   0.9772264E+000   0.0000000E+000  -0.5592557E+000  -0.8137204E+000   0.3165924E+001   0.0000000E+000
   0.9713682E+000   0.0000000E+000  -0.9466588E+000  -0.2383979E+000   0.1387241E+001   0.0000000E+000
   0.9538466E+000   0.0000000E+000  -0.9525821E+000  -0.2639439E+000   0.9755744E+000   0.0000000E+000
   0.8027485E+000   0.0000000E+000  -0.8049789E+000   0.3549010E-001  -0.4803075E+000   0.0000000E+000
   0.8314948E+000   0.0000000E+000  -0.4705813E-001   0.4009762E+000  -0.3883412E+000   0.0000000E+000
   0.9814007E+000   0.0000000E+000   0.7759768E+000   0.8585739E+000   0.2802844E+001   0.0000000E+000
   0.9868794E+000   0.0000000E+000   0.4361291E+000   0.5981084E+000   0.2820623E+001   0.0000000E+000
   0.9682032E+000   0.0000000E+000   0.5633068E+000   0.6411979E+000   0.1965358E+001   0.0000000E+000
   0.9447349E+000   0.0000000E+000   0.6329200E+000   0.8709268E+000   0.1911904E+001   0.0000000E+000
   0.9837031E+000   0.0000000E+000   0.8395135E+000   0.3950533E+000   0.2311149E+001   0.0000000E+000
   0.9907491E+000   0.0000000E+000   0.7194608E+000   0.2368762E+000   0.3101355E+001   0.0000000E+000
   0.9935319E+000   0.0000000E+000   0.7669853E+000   0.6277143E+000   0.3167406E+001   0.0000000E+000
   0.9943428E+000   0.0000000E+000   0.6514269E+000   0.9888316E+000   0.3314794E+001   0.0000000E+000
   0.9937331E+000   0.0000000E+000   0.2848259E+000   0.9393104E+000   0.3303999E+001   0.0000000E+000
   0.9898245E+000   0.0000000E+000  -0.2741567E-001   0.6745989E+000   0.2730205E+001   0.0000000E+000
   0.9937461E+000   0.0000000E+000   0.2316186E+000   0.8946689E+000   0.4139918E+001   0.0000000E+000
   0.9938131E+000   0.0000000E+000   0.4737183E+000   0.5741614E+000   0.4109880E+001   0.0000000E+000
   0.9880078E+000   0.0000000E+000   0.2120831E+000   0.2573901E+000   0.2966643E+001   0.0000000E+000
   0.9791700E+000   0.0000000E+000   0.7329898E-001   0.2285032E+000   0.1866159E+001   0.0000000E+000
   0.9556343E+000   0.0000000E+000   0.2160840E+000   0.1201899E+000   0.1043067E+001   0.0000000E+000
   0.9877362E+000   0.0000000E+000   0.1618752E+000   0.3794859E+000   0.1645640E+001   0.0000000E+000
   0.9913465E+000   0.0000000E+000   0.3931843E+000   0.1680639E+000   0.1418391E+001   0.0000000E+000
   0.9744406E+000   0.0000000E+000   0.3728606E+000  -0.3970614E-001   0.6431630E+000   0.0000000E+000
   0.9742370E+000   0.0000000E+000   0.4218188E+000  -0.1139489E+000   0.9893579E+000   0.0000000E+000
   0.9354923E+000   0.0000000E+000   0.3825551E+000  -0.3955866E-002   0.4527189E+000   0.0000000E+000
   0.9897072E+000   0.0000000E+000   0.4460050E+000   0.1054391E+000   0.1884005E+001   0.0000000E+000
   0.8169676E+000   0.0000000E+000   0.4311497E-001  -0.5523191E+000   0.4354213E+000   0.0000000E+000
   0.9640640E+000   0.0000000E+000   0.6798542E+000  -0.9558902E+000   0.1934022E+001   0.0000000E+000
   0.9099615E+000   0.0000000E+000   0.1036036E+001  -0.5637720E+000   0.8585865E+000   0.0000000E+000
   0.9787330E+000   0.0000000E+000   0.8430185E+000  -0.6310591E+000   0.1879039E+001   0.0000000E+000
   0.9939514E+000   0.0000000E+000   0.7454828E+000  -0.8601437E+000   0.3948065E+001   0.0000000E+000
   0.9933636E+000   0.0000000E+000   0.2384366E+000  -0.1783615E+000   0.3923891E+001   0.0000000E+000
   0.9892758E+000   0.0000000E+000  -0.2163844E-001  -0.2803697E-001   0.2923248E+001   0.0000000E+000
   0.9238331E+000   0.0000000E+000  -0.4632691E+000  -0.2692374E+000   0.6751760E+000   0.0000000E+000
   0.8857519E+000   0.0000000E+000  -0.3381584E+000  -0.6564694E+000   0.4039269E+000   0.0000000E+000
   0.9216606E+000   0.0000000E+000  -0.2174494E+000  -0.6060183E+000   0.5297849E+000   0.0000000E+000
   0.8489959E+000   0.0000000E+000   0.6585485E-001  -0.6456411E-001  -0.4563129E-001   0.0000000E+000
   0.9807395E+000   0.0000000E+000  -0.4247772E+000  -0.3271372E+000   0.1225105E+001   0.0000000E+000
   0.9856812E+000   0.0000000E+000  -0.1174358E+001  -0.6261759E+000   0.3518424E+001   0.0000000E+000
   0.9645666E+000   0.0000000E+000  -0.6993586E+000  -0.4382502E+000   0.3316724E+001   0.0000000E+000
   0.9633882E+000   0.0000000E+000  -0.7401378E+000  -0.4938795E+000   0.3629738E+001   0.0000000E+000
   0.9333284E+000   0.0000000E+000  -0.7050053E+000  -0.3223732E+000   0.1358805E+001   0.0000000E+000
   0.9232902E+000   0.0000000E+000  -0.1241341E+001   0.1595047E-001   0.9765704E+000   0.0000000E+000
   0.9038976E+000   0.0000000E+000  -0.1434438E+001   0.1301212E+000   0.6664442E+000   0.0000000E+000
   0.9342938E+000   0.0000000E+000  -0.7402896E+000   0.1080322E+001   0.2159543E+000   0.0000000E+000
   0.9717130E+000   0.0000000E+000  -0.1022226E+000   0.5717187E+000   0.7110106E+000   0.0000000E+000
   0.8873112E+000   0.0000000E+000   0.3779045E-001   0.2978456E+000  -0.4825324E+000   0.0000000E+000
   0.7689488E+000   0.0000000E+000   0.2588857E+000   0.4536606E+000  -0.8446031E+000   0.0000000E+000
   0.9657742E+000   0.0000000E+000   0.9184393E+000   0.9788623E+000   0.8289052E+000   0.0000000E+000
   0.9871493E+000   0.0000000E+000   0.1064322E+001   0.5550607E+000   0.2005255E+001   0.0000000E+000
   0.9837905E+000   0.0000000E+000   0.9814478E+000   0.3675452E+000   0.1754178E+001   0.0000000E+000
