#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9286770E+000   0.2376912E-002  -0.3724939E+000   0.2361208E+000   0.1693338E+001   0.3139360E-035
   0.9485988E+000   0.4421251E-002  -0.5231162E+000   0.3865133E+000   0.1642244E+001   0.3073430E-035
   0.8802514E+000   0.1208314E-001  -0.2754735E+000   0.2327453E+000   0.6589027E+000   0.3312067E-035
   0.8883156E+000   0.7454062E-002  -0.1696092E+000   0.1699083E+000   0.1851017E+000   0.3282000E-035
   0.9403901E+000   0.2079668E-002  -0.5500137E+000   0.2229177E+000   0.5297299E+000   0.3100258E-035
   0.9580028E+000   0.2368346E-002  -0.7684764E+000   0.1235209E+000   0.1194236E+001   0.3043260E-035
   0.9734403E+000   0.1531630E-002  -0.7561257E+000  -0.1147556E+000   0.1402920E+001   0.2994998E-035
   0.9680360E+000   0.1468449E-002  -0.6149315E+000  -0.2429773E+000   0.8228970E+000   0.3011718E-035
   0.9334936E+000   0.5047201E-002  -0.3709707E+000  -0.2094140E+000   0.1491067E+000   0.3123162E-035
   0.9276319E+000   0.6348710E-002   0.1068982E+000  -0.2325653E+000   0.1329411E+000   0.3142897E-035
   0.9692156E+000   0.1289119E-002   0.4805184E+000  -0.5379822E+000   0.8124282E+000   0.3008053E-035
   0.9829844E+000   0.1933405E-004   0.4953245E+000  -0.8910463E+000   0.1696733E+001   0.2965919E-035
   0.9876747E+000   0.1055137E-004   0.2367699E+000  -0.1128161E+001   0.2347181E+001   0.2951834E-035
   0.9867591E+000   0.2205615E-004  -0.1831219E+000  -0.1167818E+001   0.2112735E+001   0.2954573E-035
   0.9822282E+000   0.6284795E-004  -0.3326666E+000  -0.1052304E+001   0.2082317E+001   0.2968202E-035
   0.9859679E+000   0.9544082E-004   0.5821185E-001  -0.6498829E+000   0.2841495E+001   0.2956944E-035
   0.9851247E+000   0.1158303E-003   0.5457089E+000   0.1186266E+000   0.2878865E+001   0.2959475E-035
   0.9832177E+000   0.8135085E-004   0.8171558E+000   0.6527132E+000   0.2679970E+001   0.2965215E-035
   0.9854610E+000   0.3207831E-004   0.8891738E+000   0.7742541E+000   0.2625559E+001   0.2958465E-035
   0.9862539E+000   0.1745448E-004   0.7725940E+000   0.7273825E+000   0.2370323E+001   0.2956087E-035
   0.9821677E+000   0.8223787E-004   0.5242572E+000   0.7751724E+000   0.1615340E+001   0.2968385E-035
   0.9719476E+000   0.2024329E-003   0.3150083E+000   0.8210579E+000   0.8640579E+000   0.2999598E-035
   0.9634083E+000   0.2140314E-003   0.2332277E+000   0.8259798E+000   0.5295029E+000   0.3026185E-035
   0.9080882E+000   0.2994183E-002   0.1695920E+000   0.6099931E+000  -0.1306503E+000   0.3210538E-035
   0.8350789E+000   0.6879404E-002  -0.2036503E-001   0.3457499E+000   0.1242087E-001   0.3491229E-035
   0.8275806E+000   0.1108897E-001  -0.2490169E+000   0.1911850E+000   0.3555593E+000   0.3522862E-035
   0.8695014E+000   0.5361258E-002  -0.4670172E+000   0.2179956E+000   0.2441757E+000   0.3353016E-035
   0.9106903E+000   0.2802058E-002  -0.7004430E+000   0.2221733E+000   0.5462382E+000   0.3201365E-035
   0.9071043E+000   0.3926941E-002  -0.7806786E+000   0.3920807E+000   0.1010815E+001   0.3214021E-035
   0.9264928E+000   0.2197313E-002  -0.4632265E+000   0.8077609E+000   0.1679631E+001   0.3146761E-035
   0.9632069E+000   0.6715480E-003   0.4410875E-001   0.9832861E+000   0.2890385E+001   0.3026818E-035
   0.9819983E+000   0.8423731E-004   0.3335969E+000   0.8315259E+000   0.3840422E+001   0.2968897E-035
   0.9810908E+000   0.4730419E-004   0.3271336E+000   0.5183091E+000   0.3288944E+001   0.2971643E-035
   0.9786203E+000   0.2264410E-004   0.3433692E+000   0.3283490E+000   0.2538192E+001   0.2979145E-035
   0.9780842E+000   0.5252287E-004   0.5379704E+000   0.2850526E+000   0.2342145E+001   0.2980778E-035
   0.9578363E+000   0.2705629E-002   0.4508847E+000   0.4710767E+000   0.1633005E+001   0.3043789E-035
   0.9812805E+000   0.1856359E-003   0.3179396E+000   0.5735442E+000   0.2538564E+001   0.2971069E-035
   0.9503890E+000   0.1039156E-002  -0.2190346E-001   0.2495528E+000   0.1862970E+001   0.3067641E-035
   0.8944545E+000   0.2874597E-002  -0.1675761E+000   0.1226751E+000   0.1203186E+001   0.3259475E-035
   0.8981791E+000   0.2491725E-002  -0.2180078E+000   0.1536084E+000   0.1584566E+001   0.3245958E-035
   0.9602727E+000   0.1061102E-002  -0.2992882E+000   0.4270422E+000   0.2307934E+001   0.3036067E-035
   0.9466784E+000   0.5220682E-002  -0.2015815E+000   0.5354429E+000   0.1546404E+001   0.3079665E-035
   0.8811458E+000   0.1077192E-001  -0.5706007E-001   0.1424574E+000   0.2126745E+000   0.3308706E-035
   0.9210487E+000   0.6462171E-002  -0.3415497E+000   0.2030709E+000   0.2951187E+000   0.3165361E-035
   0.9710704E+000   0.4260336E-003  -0.8516178E+000   0.5247128E+000   0.1298123E+001   0.3002308E-035
   0.9921160E+000   0.1326616E-003  -0.1225227E+001   0.4476361E+000   0.2846029E+001   0.2938620E-035
   0.9953376E+000   0.3310738E-005  -0.1343132E+001  -0.1595138E-001   0.3224077E+001   0.2929109E-035
   0.9895255E+000   0.1125731E-003  -0.1280481E+001  -0.3292987E+000   0.2378377E+001   0.2946313E-035
   0.9623603E+000   0.2061805E-002  -0.8899835E+000  -0.3821066E+000   0.9981059E+000   0.3029481E-035
   0.9437405E+000   0.2293001E-002  -0.2218003E+000  -0.3598776E+000   0.2630040E+000   0.3089252E-035
   0.9693334E+000   0.6411369E-003   0.2391691E+000  -0.5956656E+000   0.1322993E+001   0.3007687E-035
   0.9886909E+000   0.4477315E-004   0.2004241E+000  -0.8203440E+000   0.3179932E+001   0.2948800E-035
   0.9927526E+000   0.1186611E-004  -0.2346042E+000  -0.9935306E+000   0.3991739E+001   0.2936735E-035
   0.9900727E+000   0.3934183E-004  -0.7094297E+000  -0.1170812E+001   0.3682433E+001   0.2944685E-035
   0.9831275E+000   0.2295344E-003  -0.5808343E+000  -0.1273773E+001   0.3288473E+001   0.2965487E-035
   0.9816228E+000   0.2900590E-003   0.1836898E+000  -0.1141284E+001   0.3318295E+001   0.2970033E-035
   0.9827331E+000   0.1195455E-003   0.7924093E+000  -0.4709780E+000   0.2876901E+001   0.2966677E-035
   0.9847552E+000   0.7889602E-004   0.9568515E+000   0.2333557E+000   0.2338500E+001   0.2960585E-035
   0.9849071E+000   0.1095036E-003   0.8522573E+000   0.5754116E+000   0.2001099E+001   0.2960129E-035
   0.9810198E+000   0.2989320E-003   0.6582040E+000   0.7189409E+000   0.1600716E+001   0.2971858E-035
   0.9650287E+000   0.1305332E-002   0.5022096E+000   0.8111033E+000   0.9215085E+000   0.3021104E-035
   0.9535483E+000   0.1270720E-002   0.4414310E+000   0.8651572E+000   0.2489380E+000   0.3057477E-035
   0.9520869E+000   0.6263362E-003   0.3564092E+000   0.9335453E+000  -0.4201930E-001   0.3062170E-035
   0.9169219E+000   0.1791377E-002   0.3052215E+000   0.7366350E+000  -0.4414567E+000   0.3179608E-035
   0.8957129E+000   0.2785278E-002   0.9185417E-001   0.5157354E+000  -0.2301257E+000   0.3254896E-035
   0.9184512E+000   0.3858703E-002  -0.1829011E+000   0.4408833E+000   0.4730674E+000   0.3174313E-035
   0.9127282E+000   0.1921087E-002  -0.4002416E+000   0.4395451E+000   0.2237217E+000   0.3194217E-035
   0.8994216E+000   0.2873327E-002  -0.6974216E+000   0.3616209E+000   0.1042448E+000   0.3241474E-035
   0.9216030E+000   0.2396793E-002  -0.9650332E+000   0.3871019E+000   0.5666237E+000   0.3163457E-035
   0.9277129E+000   0.1747245E-002  -0.8891674E+000   0.5867361E+000   0.1039337E+001   0.3142623E-035
   0.9328548E+000   0.2740422E-002  -0.3415535E+000   0.6927051E+000   0.1609924E+001   0.3125301E-035
   0.9539166E+000   0.1256588E-002   0.1289892E+000   0.6895012E+000   0.2008969E+001   0.3056296E-035
   0.9525701E+000   0.2165923E-002   0.1304189E+000   0.5639781E+000   0.1528231E+001   0.3060617E-035
   0.9123818E+000   0.8844273E-002   0.7427924E-001   0.2919693E+000   0.8159780E+000   0.3195430E-035
   0.9083106E+000   0.8009653E-002   0.2236650E+000   0.1814819E+000   0.6667413E+000   0.3209752E-035
   0.9199198E+000   0.7681022E-002  -0.5437289E-001   0.5044341E+000   0.1207028E+001   0.3169246E-035
   0.9891500E+000   0.3426734E-004   0.4028850E-001   0.7532377E+000   0.2965534E+001   0.2947431E-035
   0.9598762E+000   0.1082580E-002  -0.1191041E+000   0.3994649E+000   0.2422007E+001   0.3037321E-035
   0.9220048E+000   0.1904380E-002  -0.1891629E+000   0.2331222E+000   0.1905565E+001   0.3162079E-035
   0.9353464E+000   0.1199550E-002  -0.1076644E+000   0.2238031E+000   0.2402753E+001   0.3116976E-035
   0.9681646E+000   0.4687321E-003  -0.1206861E+000   0.4137322E+000   0.2912023E+001   0.3011318E-035
   0.9830786E+000   0.4169954E-003  -0.5711801E-001   0.5685909E+000   0.2676303E+001   0.2965635E-035
   0.9725034E+000   0.5209372E-003  -0.1143554E+000   0.2489241E+000   0.1442580E+001   0.2997884E-035
   0.9714469E+000   0.1495591E-003  -0.4602099E+000   0.2152949E+000   0.8818398E+000   0.3001144E-035
   0.9854396E+000   0.1535804E-003  -0.9304379E+000   0.5097331E+000   0.2137222E+001   0.2958529E-035
   0.9960121E+000   0.2853957E-005  -0.1320848E+001   0.4242555E+000   0.3830787E+001   0.2927125E-035
   0.9965163E+000   0.2248154E-006  -0.1594885E+001   0.7230100E-001   0.4386668E+001   0.2925644E-035
   0.9946316E+000   0.7726918E-005  -0.1752207E+001  -0.1928106E+000   0.4073887E+001   0.2931188E-035
   0.9844273E+000   0.1989461E-003  -0.1488934E+001  -0.2671931E+000   0.2904018E+001   0.2961572E-035
   0.9660932E+000   0.6194055E-003  -0.6601708E+000  -0.1861300E+000   0.1917480E+001   0.3017775E-035
   0.9776963E+000   0.5689021E-003   0.7020494E-001  -0.1926373E+000   0.2965353E+001   0.2981961E-035
   0.9938684E+000   0.7706228E-005  -0.2906427E-001  -0.3913113E+000   0.4481164E+001   0.2933439E-035
   0.9952689E+000   0.1125731E-005  -0.5331827E+000  -0.6735145E+000   0.5037289E+001   0.2929311E-035
   0.9938186E+000   0.2300226E-004  -0.1036418E+001  -0.8672757E+000   0.4861545E+001   0.2933586E-035
   0.9745819E+000   0.1676272E-002  -0.9303983E+000  -0.9625453E+000   0.3516461E+001   0.2991490E-035
   0.9193216E+000   0.8894533E-002  -0.2730670E-001  -0.8835275E+000   0.1691164E+001   0.3171308E-035
   0.8860230E+000   0.1234107E-001   0.6071125E+000  -0.3377159E+000   0.3730787E+000   0.3290492E-035
   0.9128215E+000   0.7305238E-002   0.6040292E+000   0.2383469E+000  -0.1684285E+000   0.3193891E-035
   0.9338723E+000   0.3071007E-002   0.5048576E+000   0.5512067E+000  -0.2771322E+000   0.3121896E-035
   0.9377492E+000   0.2502532E-002   0.3910035E+000   0.7095358E+000  -0.3563389E+000   0.3108989E-035
   0.9435658E+000   0.1829179E-002   0.2325975E+000   0.7413249E+000  -0.3267688E+000   0.3089824E-035
   0.9531013E+000   0.1477767E-002   0.1377580E+000   0.7370251E+000   0.1055355E+000   0.3058911E-035
   0.9616773E+000   0.8744767E-003   0.2580832E+000   0.7610701E+000   0.4485937E+000   0.3031632E-035
   0.9574646E+000   0.1243079E-002   0.3222329E+000   0.6562930E+000   0.4553084E+000   0.3044971E-035
   0.9354206E+000   0.1449745E-002   0.1423116E+000   0.5192738E+000   0.1785389E+000   0.3116728E-035
   0.9351916E+000   0.7112395E-003   0.7779838E-001   0.5797778E+000   0.2728950E+000   0.3117492E-035
   0.9348128E+000   0.9801032E-003   0.8810852E-001   0.6606265E+000   0.2724341E+000   0.3118755E-035
   0.8997303E+000   0.3504910E-002  -0.2026303E+000   0.6281479E+000  -0.1976820E-001   0.3240362E-035
   0.8758146E+000   0.3716748E-002  -0.5314957E+000   0.5660205E+000  -0.1098550E+000   0.3328846E-035
   0.8430484E+000   0.5761278E-002  -0.5791340E+000   0.4679651E+000  -0.1324382E+000   0.3458226E-035
   0.7974214E+000   0.1378564E-001  -0.3259242E+000   0.3494272E+000  -0.8751798E-001   0.3656099E-035
   0.8493309E+000   0.1346357E-001  -0.9258037E-001   0.6188563E+000   0.1973488E+000   0.3432645E-035
   0.8908035E+000   0.5062799E-002  -0.1296737E+000   0.8068029E+000   0.5418663E-001   0.3272834E-035
   0.8020966E+000   0.1092682E-001  -0.2199978E+000   0.3930688E+000  -0.5180555E+000   0.3634789E-035
   0.7937782E+000   0.9302859E-002  -0.2041451E+000   0.1016984E+000  -0.4947433E+000   0.3672880E-035
   0.9404809E+000   0.4531876E-002  -0.3528267E+000   0.4951343E+000   0.1501777E+001   0.3099959E-035
   0.9897626E+000   0.1707270E-004  -0.2136854E+000   0.7159238E+000   0.3255159E+001   0.2945607E-035
   0.9753754E+000   0.2360195E-003  -0.1605581E+000   0.4711277E+000   0.2867593E+001   0.2989056E-035
   0.9641228E+000   0.2062603E-003  -0.1086583E+000   0.3946165E+000   0.3027447E+001   0.3023942E-035
   0.9656230E+000   0.1494306E-003   0.3541491E-001   0.3908642E+000   0.3577134E+001   0.3019244E-035
   0.9741116E+000   0.2101292E-003   0.2126653E-001   0.4071874E+000   0.3508433E+001   0.2992934E-035
   0.9913327E+000   0.1694158E-004  -0.6463072E-001   0.5598706E+000   0.3812711E+001   0.2940942E-035
   0.9904092E+000   0.4864643E-004  -0.1601830E+000   0.4256487E+000   0.3058336E+001   0.2943684E-035
   0.9832144E+000   0.7652622E-004  -0.3530701E+000   0.2400813E+000   0.1730310E+001   0.2965225E-035
   0.9887840E+000   0.4979377E-004  -0.7078239E+000   0.3178572E+000   0.2408125E+001   0.2948522E-035
   0.9953841E+000   0.2074947E-005  -0.1173149E+001   0.3147851E+000   0.3849384E+001   0.2928972E-035
   0.9960061E+000   0.3520811E-006  -0.1559555E+001   0.1693935E+000   0.4307749E+001   0.2927143E-035
   0.9956461E+000   0.1189421E-005  -0.1749655E+001   0.9118426E-001   0.4264560E+001   0.2928201E-035
   0.9925267E+000   0.5420961E-004  -0.1535539E+001   0.2222289E+000   0.3869450E+001   0.2937404E-035
   0.9857515E+000   0.3428222E-003  -0.7704609E+000   0.4381617E+000   0.3436610E+001   0.2957593E-035
   0.9883674E+000   0.2314101E-003  -0.9491718E-001   0.3563402E+000   0.3771925E+001   0.2949765E-035
   0.9912919E+000   0.1463181E-004  -0.1730661E+000  -0.2232868E-002   0.4133054E+001   0.2941063E-035
   0.9914380E+000   0.1546533E-004  -0.5623544E+000  -0.3038244E+000   0.4589341E+001   0.2940630E-035
   0.9906212E+000   0.2506792E-004  -0.9342491E+000  -0.3566274E+000   0.4588842E+001   0.2943054E-035
   0.9640443E+000   0.2017189E-002  -0.9147942E+000  -0.1233506E+000   0.2598244E+001   0.3024189E-035
   0.8525399E+000   0.1254811E-001  -0.3589368E+000  -0.1361136E-001   0.8009372E-001   0.3419725E-035
   0.7075667E+000   0.1690372E-001   0.9907109E-001   0.5942491E-001  -0.1331877E+001   0.4120392E-035
   0.7442912E+000   0.2508314E-001   0.1868900E+000   0.2456663E+000  -0.1529562E+001   0.3917085E-035
   0.8825928E+000   0.1271894E-001   0.1750704E+000   0.3961294E+000  -0.1164895E+001   0.3303281E-035
   0.9496733E+000   0.3525296E-002   0.3612577E-001   0.4704587E+000  -0.4807449E+000   0.3069953E-035
   0.9637420E+000   0.2184496E-002  -0.9220120E-001   0.3563482E+000   0.3765568E+000   0.3025137E-035
   0.9625991E+000   0.1980863E-002  -0.4306060E-001   0.1791915E+000   0.1166707E+001   0.3028729E-035
   0.9764023E+000   0.3230448E-003   0.2135279E+000   0.2083194E+000   0.1710018E+001   0.2985913E-035
   0.9813998E+000   0.2707683E-004   0.4166626E+000   0.3359632E+000   0.1841376E+001   0.2970708E-035
   0.9698109E+000   0.4475513E-003   0.4551648E+000   0.3318205E+000   0.1374341E+001   0.3006207E-035
   0.9592215E+000   0.4974493E-003   0.4890201E+000   0.3987135E+000   0.9671466E+000   0.3039394E-035
   0.9640132E+000   0.3621352E-003   0.4460773E+000   0.5872782E+000   0.8783324E+000   0.3024286E-035
   0.9693566E+000   0.7910848E-003  -0.5483349E-002   0.6585607E+000   0.8840332E+000   0.3007615E-035
   0.9423894E+000   0.3479620E-002  -0.3814846E+000   0.4582268E+000   0.4189605E+000   0.3093681E-035
   0.8852873E+000   0.6657971E-002  -0.4077560E+000   0.2057922E+000  -0.3770722E+000   0.3293227E-035
   0.8182686E+000   0.1029001E-001  -0.3082116E+000   0.9831562E-001  -0.8479921E+000   0.3562952E-035
   0.8685272E+000   0.1161269E-001  -0.2929644E+000   0.4709206E+000  -0.5919151E+000   0.3356777E-035
   0.9252139E+000   0.3888677E-002  -0.3213368E+000   0.8025977E+000  -0.3558753E+000   0.3151111E-035
   0.8460194E+000   0.8782995E-002  -0.3223556E+000   0.4495938E+000  -0.6505069E+000   0.3446082E-035
   0.8201003E+000   0.6265108E-002  -0.3644325E+000   0.1015087E+000  -0.6113900E+000   0.3554994E-035
   0.9444179E+000   0.4160898E-002  -0.4481096E+000   0.4491069E+000   0.1451819E+001   0.3087036E-035
   0.9847831E+000   0.5489032E-004  -0.2994191E+000   0.6036921E+000   0.2790431E+001   0.2960502E-035
   0.9755752E+000   0.4588923E-004  -0.1460055E+000   0.4859327E+000   0.2765693E+001   0.2988444E-035
   0.9777552E+000   0.5358635E-004  -0.1051427E-001   0.5340974E+000   0.3764502E+001   0.2981781E-035
   0.9797489E+000   0.5156832E-004   0.1442447E+000   0.5955795E+000   0.4598903E+001   0.2975713E-035
   0.9801177E+000   0.6550090E-004   0.1366594E+000   0.4983262E+000   0.4189332E+001   0.2974594E-035
   0.9913633E+000   0.2042790E-004  -0.2209125E-001   0.5322079E+000   0.4402545E+001   0.2940851E-035
   0.9946327E+000   0.1416893E-005  -0.1577960E+000   0.5169615E+000   0.4369359E+001   0.2931185E-035
   0.9903173E+000   0.2977466E-004  -0.2341669E+000   0.3164957E+000   0.3057849E+001   0.2943957E-035
   0.9878881E+000   0.2274555E-004  -0.3867940E+000   0.2277505E+000   0.2269050E+001   0.2951197E-035
   0.9925958E+000   0.1207552E-004  -0.8702823E+000   0.3060338E+000   0.3096463E+001   0.2937200E-035
   0.9949283E+000   0.6669916E-006  -0.1361231E+001   0.3114929E+000   0.3577087E+001   0.2930314E-035
   0.9947397E+000   0.1914388E-005  -0.1439494E+001   0.3567987E+000   0.3423060E+001   0.2930869E-035
   0.9942283E+000   0.3489312E-005  -0.1084531E+001   0.5781226E+000   0.3463533E+001   0.2932377E-035
   0.9932254E+000   0.8680483E-005  -0.5692925E+000   0.7594210E+000   0.3689489E+001   0.2935338E-035
   0.9900708E+000   0.2086887E-004  -0.2102749E+000   0.5500134E+000   0.3622680E+001   0.2944690E-035
   0.9825663E+000   0.5696400E-004  -0.1890079E+000   0.1765376E+000   0.3153934E+001   0.2967181E-035
   0.9826661E+000   0.4390441E-004  -0.4539744E+000  -0.2803857E-001   0.3554220E+001   0.2966880E-035
   0.9804813E+000   0.1707701E-003  -0.6095021E+000  -0.1261071E-001   0.3542071E+001   0.2973491E-035
   0.9611225E+000   0.8053631E-003  -0.4876724E+000   0.3339498E+000   0.1813521E+001   0.3033382E-035
   0.8880554E+000   0.6441719E-002  -0.9655020E-001   0.4633499E+000   0.4223812E-001   0.3282962E-035
   0.7647960E+000   0.2054147E-001   0.3711714E+000   0.2698497E+000  -0.9709711E+000   0.3812065E-035
   0.8000716E+000   0.3308948E-001   0.4501464E+000   0.2580160E-001  -0.9783233E+000   0.3643989E-035
   0.9353871E+000   0.1184980E-001   0.1806579E+000  -0.1299445E-001  -0.4742462E+000   0.3116840E-035
   0.9458253E+000   0.7005203E-002  -0.1101892E+000  -0.1704771E-001   0.1106835E+000   0.3082442E-035
   0.8910217E+000   0.1040988E-001  -0.1157156E+000  -0.2467527E+000   0.6394583E+000   0.3272032E-035
   0.8954109E+000   0.5724561E-002   0.1259379E+000  -0.3988322E+000   0.9272626E+000   0.3255993E-035
   0.9449244E+000   0.1762604E-002   0.1781007E+000  -0.1768867E+000   0.1355908E+001   0.3085381E-035
   0.9623364E+000   0.1096711E-002   0.2124969E+000   0.6845493E-001   0.1802223E+001   0.3029556E-035
   0.9664933E+000   0.1138858E-002   0.4497327E+000   0.1633079E+000   0.2059918E+001   0.3016526E-035
   0.9660880E+000   0.7328518E-003   0.7108837E+000   0.2880246E+000   0.1717675E+001   0.3017791E-035
   0.9720500E+000   0.5231392E-003   0.4920261E+000   0.5147952E+000   0.1239284E+001   0.2999282E-035
   0.9847353E+000   0.2561264E-003  -0.1269975E+000   0.5171112E+000   0.1316677E+001   0.2960645E-035
