#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2494425E+000   0.1503814E-001   0.6632487E-001   0.1630616E+000  -0.3469467E+000   0.2274445E+001
   0.3968292E+000  -0.3219437E-001  -0.5946583E+000   0.2560843E+000  -0.3157214E+000   0.1731416E+001
   0.1825110E+001   0.1481187E-001  -0.1891461E+001   0.6350175E+000   0.1792159E-001   0.2430858E+001
   0.3414041E+000  -0.2211551E+000  -0.5382177E+000   0.1105568E+001   0.1656035E+001   0.5606547E+001
   0.1364020E+000   0.2355668E+000  -0.5107971E+000   0.7150349E+000  -0.8423725E+000   0.4099387E+001
   0.1539921E+000   0.1962488E+000  -0.1501554E+000   0.2784472E+000  -0.2110499E+000   0.2322698E+000
   0.4286786E-001   0.6074570E-001  -0.3363588E-001   0.1383809E+000  -0.7955975E-001   0.1364949E+000
   0.7017640E-002   0.2492574E-002   0.1081275E-001   0.2510706E-001  -0.4870427E-001   0.2078889E+000
   0.6411515E-002  -0.6604270E-002  -0.2227675E-001   0.2145292E-001   0.4635862E-001   0.2474666E+000
   0.3084491E-001  -0.2469602E-001  -0.8641412E-001   0.5002720E-001   0.1110098E+000   0.3341811E+000
   0.2303914E-001  -0.1264364E-001  -0.4920761E-001   0.4596155E-001   0.6978089E-001   0.1743885E+000
   0.1620465E-001  -0.8235713E-002   0.8257580E-002   0.1424224E-001   0.8130107E-002   0.1162880E+000
   0.2571978E-001  -0.2512590E-001  -0.7953808E-001   0.6069133E-001   0.1924022E+000   0.8982793E+000
   0.3603694E-001  -0.2530809E-001  -0.1369085E+000   0.2682814E-001   0.6634288E-001   0.7519374E+000
   0.3419428E-002  -0.1135774E-001   0.5529182E-002   0.2540342E+000  -0.1162765E+000   0.1172391E+000
   0.1994510E-001  -0.3706453E-002  -0.3654480E-001   0.2268873E-001   0.3433563E-002   0.7281433E+000
   0.2125151E+000   0.9562488E-001  -0.9297556E-002   0.8226875E-001   0.3357746E-001   0.3860244E+000
   0.1232876E+000  -0.3511124E-001  -0.2856391E+000   0.5643212E-001   0.1662079E+000   0.9703720E+000
   0.2074060E-001   0.2465593E-001   0.6833195E-001   0.3902714E-001   0.1241205E+000   0.5145220E+000
   0.3342855E-001  -0.1845682E-001  -0.1008250E+000   0.2083996E-001   0.6833765E-001   0.3366146E+000
   0.1545361E+000  -0.8931830E-001   0.1681471E-001   0.1042972E+000   0.8883673E-002   0.4591661E-001
   0.1346867E+000  -0.2916145E-001   0.1083950E+000   0.3983477E-001   0.6405574E-001   0.4186956E+000
   0.1084078E+000  -0.8859990E-001  -0.1735389E+000   0.1228687E+000   0.1543160E+000   0.6669097E+000
   0.3478833E-001  -0.4252100E-001  -0.1161125E+000   0.2676266E+000   0.2371204E+000   0.6044354E+000
   0.3020335E-002  -0.6388518E-002  -0.2173777E-001   0.2834637E+000   0.5499886E+000   0.1151877E+001
   0.9288822E-001  -0.1413362E+000  -0.4193716E+000   0.4568828E+000   0.1182985E+001   0.3209750E+001
   0.2963005E+000  -0.1936213E+000  -0.3773128E+000   0.4991111E+000   0.1197265E+001   0.3361649E+001
   0.2527918E+000   0.1964810E+000   0.8204413E+000   0.2153564E+001   0.4450704E+001   0.1055166E+002
   0.2561059E+000   0.5940405E+000   0.1309057E+001   0.4130353E+001   0.8131686E+001   0.1649624E+002
   0.5080896E-001   0.1081995E+000   0.2215913E+000   0.1138422E+001   0.2310250E+001   0.5116356E+001
   0.6184944E-001   0.5187612E-002   0.1906278E-001   0.1082953E+000   0.6058902E-001   0.1441433E+000
   0.8319446E-001  -0.3059032E-001  -0.2086433E+000   0.1630686E+000   0.2340916E+000   0.9922824E+000
   0.1212992E+000  -0.7428388E-001  -0.1380575E+000   0.2188883E+000   0.1984709E+000   0.4193314E+000
   0.1835336E+000   0.1050137E-001   0.1014938E+000   0.4017731E-001  -0.4947730E-001   0.1644516E+000
   0.2975055E+000  -0.3347059E-002  -0.1411117E+000   0.5667304E-002   0.2000220E-001   0.3810181E+000
   0.1083351E+000  -0.6532327E-001  -0.2725784E+000   0.5036267E-001   0.1596907E+000   0.7535778E+000
   0.4625936E-001  -0.1629889E-001  -0.2129575E+000   0.2166171E-001   0.4031750E-001   0.1327162E+001
   0.5375490E-001  -0.1443749E-001   0.7345695E-001   0.4767934E-001  -0.1958929E+000   0.1743379E+001
   0.7051898E-001   0.5515512E-002   0.1168933E+000   0.1057476E+000  -0.2549772E+000   0.1264680E+001
   0.6321333E-001  -0.8412725E-002   0.4276225E-001   0.9992661E-001  -0.1739658E+000   0.4779419E+000
   0.5133409E-001  -0.3756351E-001  -0.7905150E-001   0.1240138E+000  -0.1876218E+000   0.1057920E+001
   0.2252180E+000  -0.1265800E+000  -0.3140807E+000   0.3366165E+000   0.2407912E+000   0.7135828E+000
   0.3293575E+000  -0.1160618E+000  -0.2438572E+000   0.5318629E+000   0.6275469E+000   0.1155353E+001
   0.5582901E-001   0.7710608E-001  -0.4016834E-001   0.3038417E+000  -0.1293666E+000   0.1930622E+001
   0.9452278E-001   0.1993251E+000  -0.1520931E+000   0.4441883E+000  -0.3688581E+000   0.3496838E+000
   0.1493762E-001   0.6633218E-002   0.2233689E-001   0.6494125E-002   0.6163822E-002   0.5283822E-001
   0.5976217E-001   0.1741650E-001   0.1134293E+000   0.1432510E-001   0.4021199E-001   0.2456471E+000
   0.6410981E-002  -0.2144485E-002   0.1491139E-001   0.4184193E-001   0.6649102E-001   0.1708202E+000
   0.1255153E-001  -0.1886596E-001   0.2368883E-004   0.3611634E-001   0.2856332E-001   0.1387779E+000
   0.1877346E-001  -0.1076234E-001  -0.5781049E-001   0.2638510E-001   0.4041488E-001   0.2501367E+000
   0.1737988E-001   0.4205127E-002  -0.2856008E-001   0.1882729E-001  -0.2627375E-001   0.1606287E+000
   0.6208352E-002  -0.3179707E-002   0.6882351E-002   0.4627040E-001   0.9729911E-001   0.3034589E+000
   0.3853305E-001  -0.2003956E-001  -0.1488408E+000   0.1944139E-001   0.7332665E-001   0.8420346E+000
   0.2816467E-001  -0.2796895E-001  -0.1124747E+000   0.3638632E-001   0.1349076E+000   0.7202336E+000
   0.8640923E-002   0.7825960E-002  -0.8831607E-002   0.1147280E+000  -0.5410799E-001   0.1239144E+000
   0.3320886E-001  -0.2073645E-001  -0.5733600E-001   0.1279412E+000  -0.4082459E-001   0.3337938E+000
   0.1814737E+000   0.1619056E-001   0.2058896E+000   0.6141687E-001  -0.7454910E-001   0.5115237E+000
   0.4316664E+000   0.9145388E-001  -0.1073065E-001   0.9201401E-001  -0.2119050E+000   0.1782509E+001
   0.2836311E-001   0.3866520E-001   0.1641813E+000   0.6033482E-001   0.2275020E+000   0.1985222E+001
   0.3012734E-001  -0.3785756E-001  -0.1438710E+000   0.8879034E-001   0.2580074E+000   0.8660421E+000
   0.2416281E+000  -0.3685922E-001   0.1735432E-001   0.8176109E-001   0.6914929E-001   0.1104202E+000
   0.1276596E+000   0.2086639E-001   0.1221909E+000   0.2008665E-001   0.4239274E-001   0.1835879E+000
   0.3079020E-001   0.1104386E-001   0.5817105E-001   0.8271053E-001   0.1203163E+000   0.2574734E+000
   0.1645348E-001  -0.3840794E-002   0.3624813E-002   0.2858870E+000   0.3528122E+000   0.4804425E+000
   0.1453266E-001   0.6352401E-001   0.8302003E-001   0.4364421E+000   0.5432864E+000   0.7255733E+000
   0.1191454E+000   0.1234220E+000   0.3054536E+000   0.3979487E+000   0.7167267E+000   0.1435308E+001
   0.8452490E+000   0.3437620E+000   0.1676147E+001   0.7694697E+000   0.1938369E+001   0.6041422E+001
   0.1077880E+001   0.6426777E+000   0.2662323E+001   0.1056249E+001   0.2623439E+001   0.8528962E+001
   0.1733528E+000   0.1766448E+000   0.4755626E+000   0.5962231E+000   0.1152594E+001   0.2741277E+001
   0.7510337E-002   0.1103470E-001  -0.6021738E-002   0.1327241E+001   0.2432613E+001   0.4840836E+001
   0.9322271E-002   0.1141935E-001   0.4617085E-001   0.8016451E+000   0.1326316E+001   0.2323012E+001
   0.1089598E+000  -0.1745285E+000  -0.2749175E+000   0.5316575E+000   0.6853248E+000   0.1015999E+001
   0.4045835E+000  -0.1456338E+000  -0.2463487E+000   0.1820759E+000   0.1344350E+000   0.2656935E+000
   0.1652350E+000  -0.1038071E+000   0.4533612E-001   0.7396194E-001  -0.4120584E-001   0.1147176E+000
   0.1095331E+000  -0.7638304E-001  -0.1551959E+000   0.6126517E-001   0.1106811E+000   0.2795829E+000
   0.4050201E-002   0.1872755E-002  -0.1722102E-001   0.7812840E-002  -0.2147638E-001   0.3217422E+000
   0.2168420E-001  -0.3740322E-001   0.3522909E-001   0.8213591E-001  -0.6638647E-001   0.1109638E+000
   0.2465763E-001  -0.5555375E-002   0.1516820E-001   0.8997928E-001   0.1085349E-001   0.3739223E-001
   0.2962528E-001   0.1547566E-001   0.2172758E-001   0.4804097E-001   0.2544158E-001   0.3179422E-001
   0.1140564E-001  -0.1236103E-001   0.1336443E-001   0.4626370E-001  -0.4916263E-001   0.6855185E-001
   0.1533078E-001  -0.1696664E-002  -0.2455072E-001   0.2345934E-001  -0.2704938E-001   0.1040467E+000
   0.6188150E-001   0.5773415E-004  -0.1891595E-001   0.3418616E-001   0.6012531E-002   0.9782269E-001
   0.4471120E-001   0.4349753E-001   0.2870567E-001   0.6511187E-001   0.1013451E-001   0.1091563E+000
   0.1798994E-001   0.4079125E-001  -0.1585566E-001   0.1342020E+000  -0.7912685E-001   0.7589879E-001
   0.3871818E-002   0.5746230E-002   0.4968995E-002   0.2102447E-001  -0.1216293E-001   0.4501287E-001
   0.1072022E-001   0.4232527E-002   0.2102078E-001   0.2381398E-002   0.8519058E-002   0.6480602E-001
   0.1116959E+000   0.4121188E-001   0.1888310E+000   0.1666256E-001   0.7231214E-001   0.3580891E+000
   0.1475929E-001   0.1603492E-001   0.6141533E-001   0.6816074E-001   0.1739549E+000   0.5004136E+000
   0.3033589E-001  -0.2957741E-001   0.2064016E-001   0.5153957E-001   0.1186064E-001   0.6591687E-001
   0.1416022E-001   0.5123596E-002  -0.1328898E-001   0.1380842E-001   0.4954307E-001   0.4353828E+000
   0.2708131E-001  -0.9323781E-002  -0.3966162E-001   0.1769511E-001   0.4561443E-001   0.2630582E+000
   0.8222042E-002  -0.5990493E-002   0.1242309E-001   0.2842587E-001   0.2639712E-001   0.9637394E-001
   0.1484778E-001  -0.1982977E-002  -0.2752225E-001   0.2914515E-002  -0.2212959E-001   0.4480139E+000
   0.2982592E-001  -0.7081484E-002  -0.7097103E-001   0.1045488E-001   0.4895744E-001   0.5153149E+000
   0.1013343E-001   0.4322551E-003   0.1409658E-001   0.1308077E-001   0.2683502E-001   0.4570352E+000
   0.3684269E-001   0.3026547E-001  -0.1088739E+000   0.5870699E-001  -0.1156024E+000   0.7429991E+000
   0.7595747E-001  -0.7027701E-001   0.1708872E+000   0.2595203E+000  -0.3806577E+000   0.6872078E+000
   0.8639586E+000   0.2497399E+000   0.4398555E+000   0.9524469E-001   0.1466151E+000   0.4105817E+000
   0.1746657E-001   0.2217778E-001   0.2257451E+000   0.8276530E-001   0.4322475E+000   0.5063327E+001
   0.9244116E-002  -0.2769742E-001  -0.8230737E-001   0.1860369E+000   0.5195866E+000   0.1736999E+001
   0.8565788E-001   0.1640872E-001  -0.3103303E-001   0.4066658E-001   0.5612964E-001   0.1730915E+000
   0.1582252E+000   0.1509652E-001   0.7383412E-001   0.5768315E-002   0.1253927E-001   0.8436943E-001
   0.7497768E-001   0.2714886E-001   0.9773614E-001   0.1496702E-001   0.3804454E-001   0.1461376E+000
   0.3171153E-001   0.3607422E-001   0.8461529E-001   0.5880416E-001   0.1222444E+000   0.2978118E+000
   0.2749664E-001   0.2395735E-001   0.6486864E-001   0.7599188E-001   0.1175169E+000   0.2520260E+000
   0.3893017E+000  -0.1436519E+000   0.4389744E+000   0.1058428E+000  -0.1183443E+000   0.5441189E+000
   0.3974037E+000  -0.2326853E+000   0.3681474E+000   0.2184620E+000  -0.2283759E+000   0.4100382E+000
   0.4640410E-001  -0.6661808E-001   0.8636027E-001   0.2091904E+000  -0.2298263E+000   0.3903392E+000
   0.7825350E-001  -0.8942975E-001   0.3440347E-002   0.1296904E+000  -0.1007658E+000   0.6599603E+000
   0.7129577E-001  -0.9148836E-001  -0.2459750E+000   0.1451792E+000   0.3703516E+000   0.1505911E+001
   0.8056087E-002  -0.1930432E-001  -0.3080942E-001   0.2043759E+000   0.4019756E+000   0.8088165E+000
   0.1068255E+000   0.5185098E-001   0.1161046E+000   0.1470664E+000   0.3139516E+000   0.6772409E+000
   0.2746030E+000   0.1518031E+000   0.1354632E+000   0.1723368E+000   0.1765570E+000   0.2336302E+000
   0.1732503E+000  -0.8122532E-001   0.3777541E-001   0.7823173E-001   0.3781749E-001   0.1610070E+000
   0.1656289E-001  -0.6820053E-002  -0.1820970E-001   0.1043686E-001   0.3815405E-001   0.2799653E+000
   0.1060575E-001  -0.8793181E-003   0.1194465E-001   0.1550409E-001  -0.1406134E-001   0.4095707E-001
   0.9786794E-002  -0.1340121E-001   0.1445073E-002   0.1120173E+000   0.2022828E-001   0.2003231E-001
   0.4476319E-002   0.2836710E-002   0.2064986E-002   0.1182321E-001   0.2340197E-001   0.7627305E-001
   0.3356731E-002  -0.5048203E-002  -0.1041425E-001   0.6591811E-001   0.1839454E-001   0.4609839E-001
   0.7263022E-002   0.7908414E-002  -0.1386242E-001   0.5517464E-001  -0.2684489E-001   0.4118027E-001
   0.2775199E-001  -0.1429851E-001  -0.5109962E-001   0.1543887E-001   0.3041333E-001   0.1199984E+000
   0.2784750E-001  -0.1125468E-001  -0.2092293E-001   0.1620428E-001   0.9738680E-002   0.5374494E-001
   0.2384233E-001   0.3390500E-002   0.1304288E-001   0.4494796E-002   0.1816441E-002   0.9397042E-001
   0.7805310E-002   0.6814307E-002   0.7229665E-002   0.4501615E-001  -0.1826534E-001   0.3431580E-001
   0.5023411E-002  -0.2333580E-002   0.1352582E-001   0.8553545E-002  -0.1355670E-001   0.5185031E-001
   0.8362543E-002   0.6184395E-002   0.2153333E-001   0.5387365E-002   0.1461247E-001   0.7175622E-001
   0.9892553E-001   0.6133838E-001   0.1625410E+000   0.4105251E-001   0.1043601E+000   0.2999783E+000
   0.5326844E-001   0.5521753E-001   0.1845580E+000   0.8341607E-001   0.2438554E+000   0.8180881E+000
   0.2107757E-001  -0.3131693E-001  -0.1450499E-001   0.6357745E-001   0.4065328E-001   0.4811845E-001
   0.9338059E-002  -0.8888910E-003  -0.1068666E-001   0.3230147E-002   0.4376834E-002   0.1358512E+000
   0.8939924E-002  -0.5896782E-002  -0.1830252E-002   0.1366700E-001   0.3465252E-001   0.1673163E+000
   0.5001309E-002   0.1986307E-002   0.1970920E-001   0.1025994E-001   0.1404789E-001   0.8561540E-001
   0.6069325E-002  -0.1164818E-002   0.1674068E-001   0.1209221E-002  -0.1261332E-001   0.2215056E+000
   0.1765938E-001   0.3205856E-002  -0.4419861E-001   0.3179436E-002  -0.2065350E-001   0.3286018E+000
   0.8095019E-002   0.4328222E-002   0.4133294E-001   0.3173720E-001   0.9817781E-001   0.6274485E+000
   0.4250121E-001  -0.8256306E-002  -0.1611408E+000   0.1993900E+000  -0.6907598E+000   0.6269772E+001
   0.2820932E+000  -0.9188687E-001   0.4751846E+000   0.3881576E+000  -0.3649705E+000   0.1026247E+001
   0.1947526E+000   0.5596979E-001  -0.3927672E-001   0.8502359E-001   0.8246038E-001   0.3848701E+000
   0.1910525E-001  -0.3096930E-001  -0.1532927E+000   0.6527083E-001   0.3405996E+000   0.2129770E+001
   0.2157018E-001   0.2561622E-001   0.1282354E+000   0.1207696E+000   0.3733375E+000   0.1401513E+001
   0.1622454E-001   0.1576732E-001   0.3965639E-002   0.3892529E-001   0.7413313E-001   0.2470403E+000
   0.8576176E-001   0.4724178E-001   0.1558699E-001   0.2920583E-001   0.1091283E-001   0.8256946E-001
   0.8946200E-001   0.2033424E-001   0.6425347E-001   0.6465555E-002   0.1396764E-001   0.6992739E-001
   0.8594848E-001   0.3470228E-002   0.8322745E-001   0.2158310E-002   0.5498913E-002   0.9333110E-001
   0.7561346E-001  -0.2483887E-001   0.6777756E-001   0.2378416E-001  -0.1008860E-001   0.7742470E-001
   0.3769168E-001  -0.6794938E-001  -0.1347549E-001   0.1623651E+000   0.6197438E-001   0.5401640E-001
   0.1020534E-001  -0.5972176E-002   0.2878884E-002   0.2378096E-001   0.1102867E-001   0.3965524E-001
   0.1169247E-001  -0.2014372E-001  -0.2657748E-001   0.5056625E-001   0.6396221E-001   0.8856880E-001
   0.1846326E-001  -0.3541398E-001   0.3399375E-001   0.7203162E-001  -0.9037449E-001   0.2776596E+000
   0.2953275E-001  -0.2699025E-001  -0.1318090E+000   0.3362264E-001   0.1074743E+000   0.7675774E+000
   0.4697724E-001  -0.6673158E-001  -0.1560721E+000   0.1121390E+000   0.2572568E+000   0.6063555E+000
   0.3366258E-001  -0.1799233E-003   0.1034844E-001   0.6623821E-001   0.1181983E+000   0.2255737E+000
   0.3471909E+000   0.2482121E+000   0.4265325E+000   0.2138510E+000   0.3224403E+000   0.5613623E+000
   0.1110085E+000   0.8174123E-003  -0.8715232E-001   0.3911591E-001   0.3080195E-001   0.1746637E+000
   0.7132943E-001  -0.2219536E-001  -0.5644475E-001   0.9316807E-002   0.2440217E-001   0.1526340E+000
   0.2095980E-001   0.7956925E-004   0.3922694E-002   0.1227057E-001  -0.1004862E-001   0.1987123E-001
   0.5896675E-002   0.5230824E-002   0.7347317E-002   0.5292011E-001   0.2561089E-001   0.2461365E-001
   0.7977503E-002   0.4443841E-002   0.9118076E-002   0.6000248E-002   0.1695870E-001   0.6029904E-001
   0.1892388E-001  -0.2793105E-002  -0.2037634E-001   0.3692843E-001   0.1272437E-001   0.4964058E-001
   0.1857792E-001  -0.1494871E-001  -0.2008111E-001   0.1699351E+000   0.4297333E-001   0.5109964E-001
   0.5589241E-002  -0.1466884E-002  -0.3285962E-002   0.6581510E-001  -0.3824369E-002   0.8302691E-001
   0.2463707E-001   0.1724622E-001  -0.1059382E-001   0.1774409E-001   0.2237957E-002   0.3951021E-001
   0.2222257E-001   0.5297197E-002   0.2923393E-002   0.8477825E-001   0.6609765E-001   0.1038388E+000
   0.3737361E-002  -0.5364918E-002   0.5265453E-002   0.2210286E-001  -0.3507003E-001   0.1739863E+000
   0.1917763E-002  -0.5694217E-002   0.1053511E-001   0.3756814E-001  -0.6683112E-001   0.1421664E+000
   0.1137506E-001   0.2369499E-002   0.3333289E-001   0.4945236E-002   0.9717164E-002   0.1366857E+000
   0.6768969E-001   0.6950360E-001   0.1326986E+000   0.7797674E-001   0.1506545E+000   0.3242517E+000
   0.9241435E-001   0.1153927E+000   0.2529364E+000   0.1531010E+000   0.3300247E+000   0.8292916E+000
   0.8137320E-002  -0.1375594E-001  -0.2623359E-001   0.3723036E-001   0.7328176E-001   0.1969056E+000
   0.5198730E-002  -0.3213007E-002  -0.4801223E-002   0.4349610E-002  -0.3343974E-002   0.2834791E-001
   0.4568645E-002  -0.5732502E-002  -0.7515173E-002   0.8419860E-002   0.8166196E-002   0.5392442E-001
   0.1543642E-002  -0.3214757E-002   0.3772164E-002   0.1509975E-001   0.3221845E-002   0.3537757E-001
   0.6566405E-002  -0.6215066E-002   0.1547990E-001   0.6485470E-002  -0.1492853E-001   0.1070426E+000
   0.7220629E-002  -0.2649368E-002   0.4411614E-002   0.1122859E-001  -0.6059363E-001   0.3541944E+000
   0.1253090E-001  -0.2908391E-002   0.6440697E-001   0.1681789E-001  -0.4488131E-001   0.7254704E+000
   0.3004110E-001  -0.4753509E-002   0.2705165E+000   0.2803742E+000  -0.1294422E+001   0.1384391E+002
   0.3270796E+000   0.3332383E-001   0.4432852E+000   0.1141685E+000  -0.1237519E-001   0.1148082E+001
   0.8042634E-002  -0.3494218E-002  -0.2739372E-001   0.2820423E-001   0.1622713E+000   0.1351736E+001
   0.3254846E-001  -0.4240065E-001  -0.9178666E-001   0.5593531E-001   0.1244123E+000   0.4013479E+000
   0.4642870E-001   0.3992530E-001   0.1773638E+000   0.5650084E-001   0.2071693E+000   0.8389190E+000
   0.3865748E-002   0.1012859E-001   0.2262662E-001   0.3417789E-001   0.7785810E-001   0.2077481E+000
   0.9195324E-002   0.4193486E-002   0.1747690E-001   0.4231552E-002  -0.4230383E-003   0.9171008E-001
   0.2519846E-001   0.1404404E-002   0.1662956E-001   0.6330178E-002  -0.5632410E-002   0.2538674E-001
   0.2774191E-001  -0.9807569E-002  -0.4004865E-002   0.9847417E-002   0.2258510E-002   0.1214449E-001
   0.5698034E-002   0.6620377E-002   0.1850454E-002   0.1311889E+000   0.1280907E+000   0.1479301E+000
   0.1071415E-001  -0.5466809E-002   0.1739358E-001   0.6496326E-001   0.5072662E-001   0.1539144E+000
   0.3061511E-001  -0.1916242E-001  -0.2000901E-001   0.1365290E-001   0.2136183E-001   0.1387403E+000
   0.1317750E-001  -0.9630065E-002  -0.1104585E-001   0.2813222E-001   0.3899264E-001   0.5879582E-001
   0.3786681E-002  -0.7402976E-002   0.5922313E-002   0.3035780E-001  -0.3899994E-001   0.7709876E-001
   0.4234573E-002  -0.1723133E-002  -0.3818208E-001   0.3804072E-002   0.1185396E-001   0.4084492E+000
   0.9287097E-002  -0.8645639E-002  -0.3148127E-001   0.2158067E-001   0.6400139E-001   0.2054031E+000
   0.1401372E-001  -0.1869045E-002   0.3960817E-003   0.1394484E-001   0.4285253E-001   0.1377607E+000
