#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1582044E+001   0.1354244E+000  -0.2132156E+001   0.7726617E+000  -0.7205645E+000   0.8880929E+001
   0.2023034E+001   0.3682084E+000  -0.2370178E+001   0.7981670E+000  -0.1045600E+001   0.5054925E+001
   0.1997190E+001   0.2517772E+000  -0.2399503E+001   0.8921590E+000  -0.1926057E+000   0.4831693E+001
   0.1031528E+001   0.1382697E-001  -0.1619503E+001   0.9708492E+000   0.2315935E-001   0.8261725E+001
   0.5191196E+000   0.2094761E+000  -0.1811251E+001   0.1004942E+001  -0.1180841E+001   0.1356044E+002
   0.3681790E+000   0.2410314E+000  -0.1189508E+001   0.4849470E+000  -0.7646148E+000   0.7491261E+001
   0.2250944E+000   0.1511375E+000  -0.3357122E+000   0.2081466E+000  -0.2452185E+000   0.1582992E+001
   0.9836995E-001   0.4899317E-001  -0.1751985E+000   0.1319867E+000  -0.6470283E-001   0.9891974E+000
   0.4824990E-001  -0.2690862E-001  -0.1534453E+000   0.8964710E-001   0.1019227E+000   0.9404996E+000
   0.4963859E-001  -0.2979079E-001  -0.1365942E+000   0.1157707E+000   0.1836431E+000   0.7289757E+000
   0.5646950E-001  -0.2233845E-001  -0.1174838E+000   0.9667870E-001   0.1059122E+000   0.4862868E+000
   0.3236086E-001  -0.1882274E-001  -0.1484754E-001   0.6539599E-001   0.1303851E+000   0.1140610E+001
   0.8253540E-001  -0.8574165E-001  -0.3248712E+000   0.1633487E+000   0.5182455E+000   0.2814359E+001
   0.8920903E-001  -0.5481211E-001  -0.3556235E+000   0.1489167E+000   0.1261282E+000   0.2182794E+001
   0.6478254E-001   0.5740066E-001  -0.1992728E+000   0.5701523E+000  -0.1004495E+001   0.2507726E+001
   0.2001657E+000   0.5862473E-001   0.8538052E-001   0.2760302E+000  -0.4215405E+000   0.3593660E+001
   0.7954358E+000   0.1556302E+000  -0.1218173E+000   0.1458746E+000   0.2923787E-001   0.2250153E+001
   0.5030044E+000   0.1761364E-001  -0.5801729E+000   0.1195930E+000   0.1316179E+000   0.2961109E+001
   0.5172096E-001   0.3340667E-001   0.4495499E-001   0.1159802E+000   0.3639121E+000   0.2797158E+001
   0.2026263E+000  -0.1881400E+000  -0.6883758E+000   0.3469459E+000   0.9862142E+000   0.3633843E+001
   0.4218392E+000  -0.1697469E+000   0.1124565E-001   0.2051184E+000   0.1444475E+000   0.5713005E+000
   0.6693459E+000  -0.1401222E+000  -0.1479046E+000   0.1825032E+000   0.3492119E+000   0.3336847E+001
   0.7240967E+000  -0.1963057E+000  -0.1250372E+001   0.4024706E+000   0.6383721E+000   0.3750659E+001
   0.5907232E+000  -0.5116662E-001  -0.1073439E+001   0.1021507E+001   0.1044506E+001   0.4068057E+001
   0.2157887E+000  -0.8457494E-001  -0.6408030E+000   0.2215107E+001   0.3912490E+001   0.8817183E+001
   0.3690386E+000  -0.2430249E+000  -0.6963550E+000   0.2002414E+001   0.4797205E+001   0.1322526E+002
   0.1151081E+001   0.4490555E+000   0.2245158E+001   0.3286707E+001   0.7779778E+001   0.2245693E+002
   0.1734959E+001   0.1526644E+001   0.5758217E+001   0.5936503E+001   0.1336641E+002   0.3646472E+002
   0.1081632E+001   0.1094265E+001   0.3601811E+001   0.6790891E+001   0.1361681E+002   0.3141504E+002
   0.4147902E+000   0.3890840E+000   0.1305977E+001   0.5373447E+001   0.1025727E+002   0.2217666E+002
   0.2063290E+000   0.3235580E-001   0.1899513E+000   0.1938625E+001   0.2863538E+001   0.5394855E+001
   0.4133767E+000  -0.1240661E+000  -0.5170845E+000   0.1222043E+001   0.1543800E+001   0.3229872E+001
   0.7529923E+000  -0.8776047E-001  -0.3746477E+000   0.9487761E+000   0.8480564E+000   0.1616221E+001
   0.1088368E+001  -0.2466469E-001   0.1891563E+000   0.2951216E+000  -0.1609471E+000   0.6129583E+000
   0.1265250E+001  -0.6528940E-001  -0.3292620E+000   0.6294281E-001   0.7876384E-001   0.1461576E+001
   0.7792319E+000  -0.2268848E+000  -0.1375211E+001   0.1184495E+000   0.3706737E+000   0.3241035E+001
   0.7859540E+000  -0.1798684E+000  -0.1676274E+001   0.1486103E+000   0.1521363E+000   0.5643271E+001
   0.5567388E+000  -0.1054488E+000  -0.1312405E+001   0.2180342E+000   0.9347135E-001   0.6674328E+001
   0.4885120E+000   0.2189280E-001  -0.8088106E+000   0.3483653E+000   0.9597507E-001   0.6278919E+001
   0.4685519E+000  -0.5465505E-001  -0.4615543E+000   0.3273300E+000  -0.3187444E-001   0.4473408E+001
   0.6700244E+000   0.1684955E-002  -0.6575999E+000   0.3193257E+000  -0.2838689E+000   0.2907383E+001
   0.1038329E+001   0.9871638E-001  -0.1150530E+001   0.3532441E+000  -0.3310611E+000   0.2624547E+001
   0.8705241E+000   0.1181180E+000  -0.8658383E+000   0.4037856E+000  -0.4219441E-001   0.2614350E+001
   0.3398696E+000   0.1333659E+000  -0.6082845E+000   0.6135786E+000  -0.7071220E+000   0.5463081E+001
   0.1656809E+000   0.3286941E+000  -0.6626686E+000   0.1012282E+001  -0.1696626E+001   0.5332535E+001
   0.8756734E-001   0.1199443E+000  -0.1195784E-001   0.3577404E+000  -0.3402079E+000   0.7325292E+000
   0.1005077E+000   0.5359331E-001   0.2230902E+000   0.9570077E-001   0.9064199E-001   0.7003038E+000
   0.5467949E-001   0.2854103E-001   0.1357230E+000   0.1820169E+000   0.2705544E+000   0.8843532E+000
   0.3376456E-001  -0.4906209E-001  -0.1749571E-001   0.1706281E+000   0.1631084E+000   0.7169169E+000
   0.4451218E-001  -0.2447512E-001  -0.1159111E+000   0.1104942E+000   0.1111228E+000   0.8045929E+000
   0.5426586E-001  -0.2310676E-001  -0.1368279E+000   0.8443875E-001   0.8119377E-001   0.6318376E+000
   0.2471437E-001  -0.1827444E-001  -0.2145344E-001   0.7201833E-001   0.1789338E+000   0.1355328E+001
   0.8872855E-001  -0.7272170E-001  -0.3610370E+000   0.1087483E+000   0.4254559E+000   0.2894885E+001
   0.1151389E+000  -0.5466310E-001  -0.4244192E+000   0.8371490E-001   0.1735742E+000   0.2375741E+001
   0.8079736E-001   0.4115291E-001  -0.2283333E+000   0.3174546E+000  -0.4237130E+000   0.1776518E+001
   0.1690900E+000   0.4579555E-001  -0.4727456E-001   0.4343693E+000  -0.8684188E+000   0.3774521E+001
   0.9095420E+000   0.4746791E-001   0.6575904E+000   0.2871090E+000  -0.4604732E+000   0.3301858E+001
   0.7822529E+000   0.1175002E+000  -0.4167060E+000   0.1649889E+000  -0.9652232E-001   0.4509001E+001
   0.1010498E+000   0.5999602E-001  -0.7947629E-001   0.2029469E+000   0.5318682E+000   0.7076958E+001
   0.2151040E+000  -0.1747282E+000  -0.7223455E+000   0.6003749E+000   0.1670301E+001   0.5833178E+001
   0.5335175E+000  -0.7068740E-001  -0.1762589E-001   0.2233359E+000   0.3041858E+000   0.8121465E+000
   0.6084929E+000   0.9940417E-001   0.5022868E+000   0.1660056E+000   0.2718452E+000   0.9730502E+000
   0.1526576E+000   0.4692961E-001   0.2449663E+000   0.3816384E+000   0.5892967E+000   0.1353284E+001
   0.8300361E-001   0.2962209E-001   0.1342672E+000   0.6957187E+000   0.9500860E+000   0.1657624E+001
   0.1067382E+000   0.6447835E-001   0.1900384E+000   0.1215918E+001   0.1987865E+001   0.3658668E+001
   0.9151714E+000   0.8525805E-001   0.1341385E+001   0.2167985E+001   0.4758450E+001   0.1282180E+002
   0.1817170E+001   0.8898731E+000   0.4316973E+001   0.3435887E+001   0.8655386E+001   0.2576833E+002
   0.1703404E+001   0.1863395E+001   0.5992927E+001   0.5791342E+001   0.1339871E+002   0.3523926E+002
   0.7260920E+000   0.1226695E+001   0.3030910E+001   0.7163209E+001   0.1393906E+002   0.2978240E+002
   0.1384015E+000   0.2793234E+000   0.4656376E+000   0.7074859E+001   0.1312422E+002   0.2580491E+002
   0.7516592E-001   0.4063654E-001   0.9735259E-001   0.4363345E+001   0.7267841E+001   0.1282524E+002
   0.6602212E+000  -0.4784241E+000  -0.9175946E+000   0.1735544E+001   0.2440405E+001   0.4212463E+001
   0.1018430E+001  -0.6657008E+000  -0.8827350E+000   0.9945499E+000   0.1126033E+001   0.1881311E+001
   0.7552932E+000  -0.3826786E+000  -0.2973879E-001   0.3447774E+000   0.2874249E-001   0.6421822E+000
   0.5564186E+000  -0.1970171E+000  -0.6539310E+000   0.1154213E+000   0.2457886E+000   0.1547149E+001
   0.5254119E-001  -0.1127690E-001  -0.1564992E+000   0.7042488E-001  -0.2907659E-001   0.1870497E+001
   0.3443999E-001  -0.3858856E-001  -0.5131178E-003   0.2217883E+000  -0.2417964E+000   0.1350052E+001
   0.7834105E-001  -0.3350649E-002   0.4944065E-001   0.2446658E+000  -0.1529272E+000   0.6288869E+000
   0.1131672E+000   0.6383746E-001  -0.3223733E-001   0.3365421E+000  -0.2402070E+000   0.6243125E+000
   0.1344378E+000   0.1153124E-001  -0.1930000E+000   0.2463075E+000  -0.2624084E+000   0.1343633E+001
   0.2149286E+000  -0.6250782E-001  -0.3410945E+000   0.1359738E+000  -0.2475187E-001   0.1229151E+001
   0.3784977E+000  -0.1236489E-001  -0.4031417E+000   0.1423575E+000  -0.1040979E-001   0.9816315E+000
   0.3227367E+000   0.9981593E-001  -0.1830028E+000   0.2021537E+000  -0.9231283E-001   0.1070140E+001
   0.1575686E+000   0.1317394E+000  -0.1538211E+000   0.4538224E+000  -0.5947049E+000   0.1730920E+001
   0.7352060E-001   0.1477374E+000  -0.1090346E+000   0.4714485E+000  -0.5443742E+000   0.9354300E+000
   0.7969705E-001   0.4219306E-001   0.1273989E+000   0.5922230E-001   0.8144612E-002   0.4135699E+000
   0.1524230E+000   0.9255044E-001   0.3556907E+000   0.7332934E-001   0.2487907E+000   0.1006952E+001
   0.9531531E-001   0.7434467E-001   0.2529925E+000   0.2655488E+000   0.5564416E+000   0.1383053E+001
   0.5108384E-001  -0.5239995E-001   0.5152279E-001   0.2243030E+000   0.1649212E+000   0.4778247E+000
   0.4281542E-001   0.3379609E-002  -0.1574902E-001   0.4865642E-001   0.4890504E-001   0.1079580E+001
   0.5485167E-001  -0.1542585E-001  -0.9970069E-001   0.6050582E-001   0.1351122E+000   0.8879231E+000
   0.3172157E-001  -0.1900753E-001   0.4150227E-003   0.6895547E-001   0.1708476E+000   0.1102435E+001
   0.7338732E-001  -0.3401446E-001  -0.1957115E+000   0.4307383E-001   0.1555066E+000   0.1927309E+001
   0.1139358E+000  -0.2278434E-001  -0.3108816E+000   0.3785280E-001   0.1101827E+000   0.2167556E+001
   0.7265411E-001   0.2962297E-001  -0.1792698E+000   0.1184726E+000  -0.9819220E-001   0.2448639E+001
   0.1324957E+000   0.4829063E-001  -0.3753048E-001   0.6819027E+000  -0.1763168E+001   0.6594365E+001
   0.8037443E+000  -0.7092832E-001   0.1035385E+001   0.5736255E+000  -0.1235103E+001   0.4586052E+001
   0.8128488E+000   0.1151552E+000  -0.2330048E+000   0.1504527E+000   0.1204202E+000   0.3324321E+001
   0.1684669E+000   0.1328891E-001  -0.2521753E+000   0.2758215E+000   0.1043235E+001   0.7794655E+001
   0.1103543E+000  -0.6853128E-001  -0.3418237E+000   0.6575295E+000   0.1834533E+001   0.6573122E+001
   0.3808167E+000  -0.1403099E-001  -0.1802564E+000   0.2423075E+000   0.5206092E+000   0.1606413E+001
   0.5321264E+000   0.1391210E+000   0.2607751E+000   0.9324264E-001   0.1292293E+000   0.4398355E+000
   0.3447922E+000   0.1602415E+000   0.4414973E+000   0.1600339E+000   0.2947670E+000   0.7900880E+000
   0.1840317E+000   0.1271240E+000   0.3497761E+000   0.2794401E+000   0.4686396E+000   0.1059062E+001
   0.3761159E+000  -0.4956206E-002   0.5360300E+000   0.3807869E+000   0.3913178E+000   0.1299883E+001
   0.1275940E+001  -0.3490758E+000   0.1581792E+001   0.4886921E+000  -0.7150880E-002   0.2666585E+001
   0.1329167E+001  -0.1444026E+000   0.1891320E+001   0.4537023E+000   0.2165218E+000   0.4077057E+001
   0.7146890E+000   0.8790607E-001   0.1290716E+001   0.6731090E+000   0.6354736E+000   0.4315231E+001
   0.2613689E+000  -0.4895273E-001   0.3291218E+000   0.9728869E+000   0.1180172E+001   0.4281308E+001
   0.1087730E+000  -0.2368304E+000  -0.4045126E+000   0.1604279E+001   0.2933716E+001   0.6989272E+001
   0.8776831E-001  -0.2668874E+000  -0.4597354E+000   0.2484855E+001   0.4424238E+001   0.8282890E+001
   0.6586674E+000   0.4467783E-001   0.4906773E-001   0.1866562E+001   0.2921762E+001   0.4829728E+001
   0.1034629E+001  -0.5735568E-001  -0.3544405E-001   0.8698697E+000   0.1199704E+001   0.1960200E+001
   0.6252987E+000  -0.1312577E+000   0.7841743E-001   0.3004363E+000   0.2635876E+000   0.7462723E+000
   0.2553261E+000  -0.8268547E-001  -0.1104159E+000   0.8076759E-001   0.1707364E+000   0.1211699E+001
   0.8335223E-001   0.1109326E-001  -0.1350190E-002   0.8121690E-001  -0.7851321E-001   0.4010447E+000
   0.3113223E-001  -0.1878490E-001   0.1924041E-001   0.2455724E+000   0.3803533E-001   0.1552741E+000
   0.2441754E-001  -0.1986415E-001  -0.1866902E-001   0.1360096E+000   0.1124837E+000   0.2619613E+000
   0.2133882E-001  -0.4842276E-002  -0.3015164E-001   0.2059405E+000   0.5880792E-002   0.2543408E+000
   0.3725801E-001   0.3542263E-001  -0.7815093E-001   0.3297379E+000  -0.1298253E+000   0.3176588E+000
   0.6739379E-001  -0.7635745E-002  -0.1152137E+000   0.1047500E+000  -0.1441202E-001   0.3391484E+000
   0.8489517E-001  -0.7457324E-002  -0.3325653E-001   0.6096385E-001   0.1124462E-001   0.1702939E+000
   0.7026676E-001   0.1538378E-001   0.4216221E-001   0.9506152E-001  -0.2976335E-001   0.2261146E+000
   0.4968130E-001   0.2717655E-002   0.8057916E-001   0.1900981E+000  -0.1556667E+000   0.3932035E+000
   0.4247273E-001  -0.1690891E-001   0.1416220E+000   0.9086119E-001  -0.1433469E+000   0.6302894E+000
   0.9135306E-001   0.3962251E-001   0.2000547E+000   0.3056503E-001   0.7164457E-001   0.5790015E+000
   0.1816803E+000   0.1446292E+000   0.4253356E+000   0.1350160E+000   0.3617151E+000   0.1182621E+001
   0.1375553E+000   0.1422095E+000   0.3718720E+000   0.3090758E+000   0.6857427E+000   0.1730998E+001
   0.4131219E-001  -0.1996518E-001   0.3311039E-001   0.2454410E+000   0.2906770E+000   0.5899578E+000
   0.3723731E-001  -0.1160890E-001   0.6917240E-002   0.3544346E-001   0.2829907E-001   0.8661068E+000
   0.4241120E-001  -0.2195563E-001  -0.1635915E-001   0.5241519E-001   0.1417078E+000   0.8665025E+000
   0.3068855E-001  -0.1195692E-001   0.7650613E-001   0.4899501E-001   0.8267184E-001   0.6563612E+000
   0.3911338E-001  -0.7076015E-002  -0.5372849E-002   0.1203353E-001  -0.7737535E-002   0.1123253E+001
   0.5972061E-001   0.1857472E-002  -0.1332810E+000   0.3292588E-001  -0.1260009E-001   0.1895669E+001
   0.4651599E-001  -0.1440284E-001   0.1917866E-001   0.1532886E+000  -0.1206616E+000   0.4328647E+001
   0.2427463E+000  -0.1654432E+000   0.1008956E+001   0.8586265E+000  -0.2918615E+001   0.1583160E+002
   0.5021661E+000  -0.1273769E+000   0.1056105E+001   0.6410120E+000  -0.1622638E+001   0.7712308E+001
   0.5326399E+000   0.7867833E-002  -0.2498204E+000   0.1564489E+000   0.4566822E+000   0.2896990E+001
   0.1468792E+000  -0.1062799E+000  -0.4791585E+000   0.3330558E+000   0.1395031E+001   0.7011113E+001
   0.3718320E-001   0.3719480E-001   0.1049065E+000   0.4557358E+000   0.1390812E+001   0.5001276E+001
   0.1270904E+000   0.4711492E-001  -0.9489994E-002   0.2830881E+000   0.7711504E+000   0.2639251E+001
   0.2582890E+000   0.9598179E-001   0.1012165E+000   0.5705995E-001   0.6553658E-001   0.3796892E+000
   0.3743767E+000   0.1086722E+000   0.3148950E+000   0.4842839E-001   0.8461759E-001   0.3759628E+000
   0.3972750E+000   0.5353584E-001   0.4212094E+000   0.5858871E-001   0.9483483E-001   0.5537682E+000
   0.5505563E+000  -0.2813758E+000   0.3927645E+000   0.4084201E+000   0.1760980E-001   0.5410211E+000
   0.4628782E+000  -0.3394049E+000   0.3120909E+000   0.4137080E+000  -0.1139094E+000   0.3882840E+000
   0.1886856E+000  -0.1231398E+000   0.1227265E+000   0.1652921E+000  -0.6991649E-001   0.3183567E+000
   0.9241435E-001  -0.1206450E+000  -0.1412462E-001   0.3453646E+000  -0.3894908E-001   0.4858490E+000
   0.9766261E-001  -0.1543837E+000  -0.1745813E-001   0.3255390E+000  -0.2058181E+000   0.1349965E+001
   0.6869839E-001  -0.8891707E-001  -0.2287817E+000   0.1663125E+000   0.3066097E+000   0.1966973E+001
   0.6841276E-001  -0.9332400E-001  -0.2239796E+000   0.2854527E+000   0.6494475E+000   0.1669756E+001
   0.4082461E+000   0.2794774E+000   0.5454129E+000   0.5270966E+000   0.9911835E+000   0.1979428E+001
   0.7992124E+000   0.4406127E+000   0.7784728E+000   0.4362097E+000   0.6831791E+000   0.1313461E+001
   0.4768692E+000   0.8347678E-001   0.3591437E-001   0.1879604E+000   0.2162749E+000   0.6320332E+000
   0.3733386E+000  -0.6544656E-001  -0.3308940E+000   0.5369004E-001   0.1123555E+000   0.9448107E+000
   0.1507593E+000   0.1287998E-001  -0.1052365E+000   0.6188621E-001  -0.3276097E-001   0.2605035E+000
   0.4534587E-001   0.2912869E-001   0.3738068E-001   0.2024999E+000   0.1036366E+000   0.1270023E+000
   0.3420693E-001   0.9635471E-002   0.8812349E-002   0.8893016E-001   0.1126004E+000   0.2597648E+000
   0.6897348E-001  -0.1161485E-001  -0.6483577E-001   0.1383768E+000   0.3737335E-001   0.2189550E+000
   0.1134810E+000  -0.4570601E-001  -0.9533004E-001   0.2850321E+000   0.1718130E-001   0.2538517E+000
   0.1196009E+000  -0.1050274E+000  -0.4196729E-001   0.3021517E+000  -0.4123643E-001   0.3807881E+000
   0.1711634E+000  -0.1382220E+000   0.4095672E-001   0.3427030E+000  -0.5320224E-001   0.3023816E+000
   0.1672013E+000  -0.1259689E+000   0.6511430E-001   0.3008439E+000  -0.4815254E-001   0.3317622E+000
   0.9319970E-001  -0.6895311E-001   0.6617354E-001   0.2086147E+000  -0.1168739E+000   0.4316188E+000
   0.4054455E-001  -0.5333461E-001   0.1374129E+000   0.1758564E+000  -0.3791679E+000   0.1100665E+001
   0.1176901E+000   0.1694867E-001   0.3646155E+000   0.8896824E-001  -0.5259318E-001   0.1648129E+001
   0.2074842E+000   0.2033097E+000   0.5178251E+000   0.2430987E+000   0.5486655E+000   0.1659376E+001
   0.1603440E+000   0.2024202E+000   0.4162399E+000   0.3572831E+000   0.7359337E+000   0.1826343E+001
   0.3999910E-001   0.3109953E-001   0.6803349E-001   0.2201726E+000   0.3743434E+000   0.9070488E+000
   0.2142914E-001  -0.2217139E-001  -0.2967388E-001   0.4628796E-001   0.2742112E-001   0.2388550E+000
   0.2277925E-001  -0.3326131E-001  -0.2735289E-001   0.7015018E-001   0.5067241E-001   0.2710846E+000
   0.2094763E-001  -0.2770809E-001   0.1586205E-001   0.6844531E-001   0.3437497E-001   0.3143338E+000
   0.3093077E-001  -0.2211142E-001   0.4733048E-001   0.3371474E-001  -0.7766480E-001   0.7180309E+000
   0.3878454E-001  -0.1373544E-001   0.4118380E-001   0.5634436E-001  -0.2321185E+000   0.1723542E+001
   0.5894396E-001  -0.1728825E-002   0.2357079E+000   0.1638684E+000  -0.2333663E+000   0.4976315E+001
   0.2418095E+000  -0.1427853E+000   0.1523855E+001   0.5354404E+000  -0.2358233E+001   0.2066200E+002
   0.3457605E+000  -0.8657174E-001   0.1299216E+001   0.3865008E+000  -0.1205404E+001   0.1175866E+002
   0.3387964E+000  -0.8068679E-001  -0.3244497E+000   0.1626011E+000   0.5263167E+000   0.3777466E+001
   0.1236320E+000  -0.1608958E+000  -0.5879428E+000   0.3389859E+000   0.1212494E+001   0.4879092E+001
   0.4419076E-001   0.6988259E-001   0.2247506E+000   0.2531619E+000   0.7698237E+000   0.2661755E+001
   0.5787702E-001   0.8727644E-001   0.2666727E+000   0.2396777E+000   0.7359473E+000   0.2583818E+001
   0.7795932E-001   0.1838308E-001   0.5388869E-001   0.2903420E-001   0.1483696E-001   0.3307098E+000
   0.1435370E+000  -0.1330929E-001   0.5449940E-001   0.3983718E-001  -0.1874606E-002   0.1351338E+000
   0.1355521E+000  -0.5142593E-001   0.8022574E-002   0.2041653E+000   0.1536229E+000   0.2150972E+000
   0.9031516E-001  -0.2378668E-001   0.4005171E-001   0.4288082E+000   0.3608260E+000   0.5186159E+000
   0.8122701E-001  -0.3632921E-001   0.5250984E-001   0.2107747E+000   0.1016874E+000   0.4009697E+000
   0.8901986E-001  -0.4272098E-001   0.1412875E-001   0.5152465E-001   0.5117246E-001   0.4850363E+000
   0.7535100E-001  -0.7742449E-001  -0.6148232E-001   0.2012186E+000   0.1684853E+000   0.2720993E+000
   0.2946167E-001  -0.3006728E-001  -0.3143202E-001   0.1492397E+000  -0.1735281E+000   0.7568955E+000
   0.3319791E-001  -0.2051255E-001  -0.1569155E+000   0.4339569E-001   0.5877560E-001   0.1311052E+001
   0.4765319E-001  -0.4349520E-001  -0.1525258E+000   0.8065647E-001   0.2448093E+000   0.9246562E+000
   0.1423136E+000   0.5606793E-001   0.1637837E+000   0.1343699E+000   0.3344923E+000   0.9155521E+000
