#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2163311E+001   0.3126163E+000  -0.3031737E+001   0.9576736E+000  -0.9035287E+000   0.1020745E+002
   0.2063770E+001   0.3982224E+000  -0.2554512E+001   0.9635767E+000  -0.9999921E+000   0.5586704E+001
   0.1911288E+001   0.2976376E+000  -0.2451853E+001   0.9438623E+000  -0.3824863E+000   0.5615047E+001
   0.1113227E+001   0.1041171E+000  -0.1817906E+001   0.9531799E+000  -0.3931277E+000   0.8905913E+001
   0.6105049E+000   0.2028217E+000  -0.1887584E+001   0.9636449E+000  -0.1294249E+001   0.1391253E+002
   0.4171946E+000   0.2164003E+000  -0.1539191E+001   0.5247807E+000  -0.8780852E+000   0.1085684E+002
   0.2669038E+000   0.1451542E+000  -0.5578302E+000   0.2166243E+000  -0.2488724E+000   0.3637041E+001
   0.1417281E+000   0.5939873E-001  -0.2763785E+000   0.1707069E+000  -0.2076094E-001   0.1562831E+001
   0.7178607E-001  -0.2721879E-001  -0.2096661E+000   0.1242784E+000   0.1026389E+000   0.1159090E+001
   0.5412060E-001  -0.2670369E-001  -0.1499131E+000   0.1222488E+000   0.1554643E+000   0.8264144E+000
   0.5389250E-001  -0.2125237E-001  -0.1304370E+000   0.1009190E+000   0.1063874E+000   0.6533046E+000
   0.4185994E-001  -0.3298629E-001  -0.1053485E+000   0.9526883E-001   0.2131571E+000   0.1690374E+001
   0.8476366E-001  -0.8867985E-001  -0.3704729E+000   0.1765646E+000   0.5649002E+000   0.3329727E+001
   0.9652073E-001  -0.3498064E-001  -0.4117761E+000   0.2083325E+000  -0.6982269E-002   0.2899754E+001
   0.1383721E+000   0.9216712E-001  -0.4172945E+000   0.5706528E+000  -0.1295928E+001   0.4433413E+001
   0.3316318E+000   0.8288571E-001   0.6708436E-001   0.3974167E+000  -0.8470253E+000   0.4679763E+001
   0.9101176E+000   0.1265480E+000  -0.6275145E-001   0.1509371E+000  -0.7587947E-001   0.2992540E+001
   0.6308795E+000   0.4406200E-001  -0.5197524E+000   0.1415640E+000   0.6395941E-001   0.3356778E+001
   0.1239343E+000   0.2044524E-001  -0.2122618E+000   0.2012528E+000   0.5473386E+000   0.4809522E+001
   0.2529058E+000  -0.2297808E+000  -0.7668824E+000   0.4827359E+000   0.1334533E+001   0.4862591E+001
   0.5015602E+000  -0.1942085E+000  -0.9055229E-001   0.2448178E+000   0.2765421E+000   0.1052275E+001
   0.8885358E+000  -0.1794319E+000  -0.8439938E+000   0.2389430E+000   0.6041496E+000   0.5759129E+001
   0.9623799E+000  -0.2203962E+000  -0.1738962E+001   0.5334425E+000   0.9359664E+000   0.5715359E+001
   0.8771350E+000  -0.5218496E-001  -0.1585451E+001   0.1306139E+001   0.1577393E+001   0.6090300E+001
   0.4956126E+000   0.1005219E-001  -0.1056386E+001   0.2898192E+001   0.4822804E+001   0.1206711E+002
   0.5634903E+000  -0.1477946E+000  -0.7311778E-001   0.2392295E+001   0.5555251E+001   0.1611943E+002
   0.1586343E+001   0.7272329E+000   0.3619922E+001   0.3702938E+001   0.8633511E+001   0.2658156E+002
   0.2053405E+001   0.1469136E+001   0.6262196E+001   0.5901357E+001   0.1288825E+002   0.3703896E+002
   0.1214857E+001   0.8857825E+000   0.3575183E+001   0.6621710E+001   0.1280525E+002   0.3065391E+002
   0.5244008E+000   0.3269751E+000   0.1356099E+001   0.5912439E+001   0.1073106E+002   0.2313627E+002
   0.2641892E+000   0.1000277E+000   0.3377030E+000   0.3320549E+001   0.4961723E+001   0.9212152E+001
   0.5546895E+000  -0.6378891E-001  -0.4295154E+000   0.1710474E+001   0.2078405E+001   0.3775851E+001
   0.9517713E+000  -0.1079990E+000  -0.3577047E+000   0.1187770E+001   0.1106239E+001   0.1957975E+001
   0.1317976E+001  -0.7122331E-001   0.1296881E+000   0.4566466E+000  -0.5166439E-001   0.8493135E+000
   0.1519776E+001  -0.5855758E-001  -0.3788207E+000   0.9912269E-001   0.4811734E-001   0.1905649E+001
   0.1181475E+001  -0.2344473E+000  -0.2021536E+001   0.1226892E+000   0.3491997E+000   0.4659324E+001
   0.1290399E+001  -0.1887859E+000  -0.2525966E+001   0.1700686E+000   0.1406087E+000   0.7188960E+001
   0.1078612E+001  -0.1138670E+000  -0.2236460E+001   0.2458255E+000   0.1179091E+000   0.8073186E+001
   0.9001818E+000   0.1076901E-001  -0.1450882E+001   0.3644429E+000   0.6186414E-001   0.7092057E+001
   0.9240095E+000   0.3043503E-001  -0.1045750E+001   0.4305913E+000  -0.9604025E-001   0.5584448E+001
   0.1189360E+001   0.8978111E-001  -0.1288800E+001   0.4052032E+000  -0.3759021E+000   0.4119126E+001
   0.1330003E+001   0.1286277E+000  -0.1504780E+001   0.4264360E+000  -0.4494683E+000   0.3359377E+001
   0.1073809E+001   0.1592570E+000  -0.1147209E+001   0.4659530E+000  -0.2772238E+000   0.3372081E+001
   0.4788322E+000   0.1565112E+000  -0.7525197E+000   0.6489687E+000  -0.9384456E+000   0.6121255E+001
   0.2039291E+000   0.2802655E+000  -0.7704241E+000   0.9435125E+000  -0.1789195E+001   0.7243190E+001
   0.1178726E+000   0.1579894E+000  -0.7401094E-001   0.4926153E+000  -0.6372550E+000   0.1789981E+001
   0.1100823E+000   0.8292128E-001   0.2021777E+000   0.1687763E+000   0.4483351E-001   0.9550122E+000
   0.6795037E-001   0.4546069E-001   0.1423960E+000   0.2377006E+000   0.3025590E+000   0.1132188E+001
   0.3614763E-001  -0.3498361E-001  -0.1041557E-001   0.2169347E+000   0.1988838E+000   0.9352884E+000
   0.4544236E-001  -0.2214534E-001  -0.1021681E+000   0.1396838E+000   0.1311768E+000   0.9784896E+000
   0.5251803E-001  -0.2535575E-001  -0.1400288E+000   0.1071701E+000   0.1296669E+000   0.8509012E+000
   0.4017167E-001  -0.3372896E-001  -0.1087091E+000   0.9385755E-001   0.2371150E+000   0.1871387E+001
   0.9623155E-001  -0.8066469E-001  -0.4082049E+000   0.1307821E+000   0.5049619E+000   0.3489616E+001
   0.1261104E+000  -0.4138388E-001  -0.5000894E+000   0.1288135E+000   0.9381817E-001   0.3177505E+001
   0.1546320E+000   0.9436111E-001  -0.4696565E+000   0.3934006E+000  -0.7254790E+000   0.3284322E+001
   0.2642505E+000   0.6661887E-001   0.6444915E-001   0.5695148E+000  -0.1293162E+001   0.5264644E+001
   0.1020585E+001   0.3885568E-001   0.5485128E+000   0.3551518E+000  -0.6583798E+000   0.4318375E+001
   0.8307340E+000   0.9704774E-001  -0.4326519E+000   0.2039328E+000  -0.3785962E-001   0.4623420E+001
   0.2363160E+000   0.5673697E-001  -0.4645073E+000   0.3370229E+000   0.8229041E+000   0.8210497E+001
   0.2768542E+000  -0.1950061E+000  -0.8364516E+000   0.7424755E+000   0.2134970E+001   0.8613639E+001
   0.6335710E+000  -0.1201368E+000  -0.2036310E+000   0.3170597E+000   0.5717313E+000   0.1758341E+001
   0.6326779E+000   0.1203894E+000   0.5231783E+000   0.2346955E+000   0.3867871E+000   0.1361012E+001
   0.2239012E+000   0.8183902E-001   0.3199203E+000   0.4746359E+000   0.7624964E+000   0.1850158E+001
   0.1211582E+000   0.3156805E-001   0.1639873E+000   0.8366199E+000   0.1205321E+001   0.2339086E+001
   0.2623890E+000  -0.2684465E-001   0.2312777E+000   0.1684561E+001   0.3030956E+001   0.6433912E+001
   0.1165495E+001   0.3580488E-001   0.1670392E+001   0.2517791E+001   0.5711575E+001   0.1645631E+002
   0.1876568E+001   0.9217631E+000   0.4484014E+001   0.3619510E+001   0.9098854E+001   0.2739094E+002
   0.1764427E+001   0.1749041E+001   0.5873668E+001   0.5950670E+001   0.1370808E+002   0.3642333E+002
   0.8489564E+000   0.1192590E+001   0.3215651E+001   0.7369989E+001   0.1468974E+002   0.3273210E+002
   0.2256750E+000   0.4006056E+000   0.7622925E+000   0.7367898E+001   0.1375433E+002   0.2746589E+002
   0.1359756E+000   0.5252784E-001   0.9569844E-001   0.5250246E+001   0.8835585E+001   0.1592210E+002
   0.7821553E+000  -0.4450564E+000  -0.8407330E+000   0.2285135E+001   0.3239041E+001   0.5470245E+001
   0.1123722E+001  -0.6920845E+000  -0.9071383E+000   0.1253291E+001   0.1448474E+001   0.2445878E+001
   0.9385986E+000  -0.4517305E+000  -0.2094546E+000   0.5045516E+000   0.1761837E+000   0.1074969E+001
   0.8333896E+000  -0.2351277E+000  -0.9358986E+000   0.1394486E+000   0.2378795E+000   0.2476928E+001
   0.1005135E+000  -0.1960504E-001  -0.2506494E+000   0.1064649E+000   0.3061182E-002   0.2411897E+001
   0.5807002E-001  -0.2733070E-001  -0.1410338E+000   0.2419240E+000  -0.2382201E+000   0.2325317E+001
   0.1074712E+000   0.2065388E-001  -0.3964814E-001   0.2858053E+000  -0.2450293E+000   0.1548714E+001
   0.2141410E+000   0.1092199E+000  -0.2030653E+000   0.3893759E+000  -0.3954716E+000   0.1422040E+001
   0.3323090E+000   0.9912225E-001  -0.4457211E+000   0.3393366E+000  -0.3788957E+000   0.1794434E+001
   0.4439861E+000   0.8900528E-002  -0.5531788E+000   0.1931646E+000  -0.1396259E+000   0.1676663E+001
   0.5717388E+000   0.3262194E-001  -0.5849413E+000   0.1943155E+000  -0.9722717E-001   0.1300987E+001
   0.4585735E+000   0.1156036E+000  -0.3071771E+000   0.2611666E+000  -0.1948615E+000   0.1437602E+001
   0.2392143E+000   0.1360477E+000  -0.2253389E+000   0.5384196E+000  -0.8154054E+000   0.2681720E+001
   0.9676886E-001   0.1792651E+000  -0.1876627E+000   0.6304284E+000  -0.9425704E+000   0.2104750E+001
   0.1066138E+000   0.7587117E-001   0.1543408E+000   0.1572607E+000  -0.7504739E-001   0.7207218E+000
   0.1505978E+000   0.1051101E+000   0.3782321E+000   0.1066550E+000   0.3166749E+000   0.1193829E+001
   0.1061584E+000   0.8811885E-001   0.2821538E+000   0.3127108E+000   0.6160149E+000   0.1487642E+001
   0.5015987E-001  -0.2554088E-001   0.7744237E-001   0.2785836E+000   0.2347268E+000   0.6842116E+000
   0.4764971E-001  -0.4941064E-002  -0.5545641E-002   0.7503851E-001   0.3177742E-001   0.1117307E+001
   0.5318412E-001  -0.1420034E-001  -0.8909193E-001   0.7171561E-001   0.1584904E+000   0.1111135E+001
   0.4412304E-001  -0.2621088E-001  -0.6164604E-001   0.7596262E-001   0.2203760E+000   0.1652392E+001
   0.9062039E-001  -0.4824803E-001  -0.2747663E+000   0.7288958E-001   0.2882124E+000   0.2703467E+001
   0.1276413E+000  -0.2014556E-001  -0.3956331E+000   0.6215094E-001   0.6825083E-001   0.2957925E+001
   0.1345121E+000   0.8489924E-001  -0.3826584E+000   0.2376869E+000  -0.5257241E+000   0.4657257E+001
   0.2501670E+000  -0.1809114E-001   0.3970305E+000   0.7689748E+000  -0.2225084E+001   0.9434734E+001
   0.8551396E+000  -0.8369137E-001   0.1063792E+001   0.5663606E+000  -0.1396739E+001   0.6193111E+001
   0.8162406E+000   0.1865125E-001  -0.3811301E+000   0.2254579E+000   0.2437527E+000   0.4518549E+001
   0.2724787E+000  -0.6975582E-002  -0.5825180E+000   0.4000365E+000   0.1371974E+001   0.9094969E+001
   0.1859754E+000  -0.8233602E-001  -0.4620583E+000   0.7901145E+000   0.2354749E+001   0.9270589E+001
   0.4774690E+000  -0.4303812E-001  -0.3034625E+000   0.3740191E+000   0.9125867E+000   0.3035416E+001
   0.6145408E+000   0.1867367E+000   0.3397088E+000   0.1532470E+000   0.2141530E+000   0.6515602E+000
   0.4583684E+000   0.2316777E+000   0.5737592E+000   0.2624285E+000   0.4400626E+000   0.1076594E+001
   0.2853271E+000   0.1684947E+000   0.4966863E+000   0.3916161E+000   0.6274497E+000   0.1413570E+001
   0.6640862E+000  -0.8724429E-001   0.8654363E+000   0.5676816E+000   0.5111764E+000   0.2018153E+001
   0.1391980E+001  -0.2688150E+000   0.1877174E+001   0.7975178E+000   0.7459486E+000   0.4779874E+001
   0.1427723E+001   0.1051657E+000   0.2383536E+001   0.1035611E+001   0.1804444E+001   0.8075947E+001
   0.9184075E+000   0.3885470E+000   0.2011500E+001   0.1784642E+001   0.3138074E+001   0.9967271E+001
   0.4103371E+000   0.1493952E+000   0.7998019E+000   0.2675888E+001   0.4404217E+001   0.1073970E+002
   0.1471962E+000  -0.2465376E+000  -0.3952254E+000   0.3448808E+001   0.6050764E+001   0.1256633E+002
   0.1294853E+000  -0.3466768E+000  -0.5630256E+000   0.3812522E+001   0.6491019E+001   0.1177310E+002
   0.8382573E+000  -0.8853657E-001  -0.1238976E+000   0.2691202E+001   0.4101046E+001   0.6645365E+001
   0.1212538E+001  -0.2127271E+000  -0.1872629E+000   0.1332489E+001   0.1834884E+001   0.2976842E+001
   0.8280501E+000  -0.1899508E+000   0.1419094E-001   0.4772277E+000   0.4752235E+000   0.1165778E+001
   0.3800042E+000  -0.1051632E+000  -0.1773432E+000   0.1268723E+000   0.2196765E+000   0.1587431E+001
   0.1660222E+000   0.2144319E-001  -0.6292059E-001   0.1058424E+000  -0.1029783E+000   0.6964597E+000
   0.4336965E-001  -0.1539475E-001   0.3023170E-001   0.2635577E+000   0.1844205E-001   0.2853238E+000
   0.3955719E-001  -0.3050825E-001  -0.2260002E-001   0.1956980E+000   0.1231587E+000   0.3271873E+000
   0.3909880E-001   0.7306909E-002  -0.6634435E-001   0.2925718E+000  -0.5248492E-001   0.4440398E+000
   0.7592967E-001   0.6814694E-001  -0.1599334E+000   0.4141261E+000  -0.2382899E+000   0.6522302E+000
   0.1159899E+000   0.2504057E-001  -0.1670564E+000   0.2100203E+000  -0.9307519E-001   0.5108489E+000
   0.1218167E+000   0.1892102E-001  -0.4994242E-001   0.1315970E+000   0.1857772E-002   0.2822638E+000
   0.1133380E+000   0.3383607E-001   0.4928009E-001   0.1705223E+000  -0.4504795E-001   0.3334308E+000
   0.9250448E-001  -0.4057795E-002   0.1521886E+000   0.2509566E+000  -0.2354831E+000   0.7099878E+000
   0.9099098E-001  -0.3936854E-001   0.3078661E+000   0.1677258E+000  -0.3140209E+000   0.1391265E+001
   0.1303494E+000   0.5118134E-001   0.3151952E+000   0.5524422E-001   0.7907970E-001   0.9924692E+000
   0.1876691E+000   0.1611045E+000   0.4743820E+000   0.1719706E+000   0.4521812E+000   0.1476366E+001
   0.1423752E+000   0.1475206E+000   0.3746104E+000   0.3581111E+000   0.7457797E+000   0.1806542E+001
   0.5869841E-001   0.1194892E-001   0.9367284E-001   0.3030368E+000   0.3679383E+000   0.8070607E+000
   0.4685850E-001  -0.1883128E-001   0.1621758E-001   0.6249868E-001   0.2544524E-001   0.1018273E+001
   0.5232418E-001  -0.2618447E-001  -0.1843373E-001   0.6485847E-001   0.1627993E+000   0.1107756E+001
   0.4482813E-001  -0.2391538E-001   0.5839370E-001   0.6449259E-001   0.1251454E+000   0.1055711E+001
   0.6131052E-001  -0.1702462E-001  -0.5088145E-001   0.2868664E-001   0.3849028E-001   0.1673940E+001
   0.7705613E-001   0.3010204E-003  -0.1544090E+000   0.5162260E-001  -0.2604433E-001   0.2651071E+001
   0.9136167E-001   0.1674498E-001  -0.4695355E-001   0.2761030E+000  -0.7197278E+000   0.7396769E+001
   0.3261164E+000  -0.1433330E+000   0.1246000E+001   0.7974576E+000  -0.2810071E+001   0.1657920E+002
   0.6382376E+000  -0.1491758E+000   0.1343086E+001   0.6052439E+000  -0.1753069E+001   0.1012208E+002
   0.6600343E+000  -0.8910889E-001  -0.4059571E+000   0.2465506E+000   0.6487454E+000   0.4548890E+001
   0.2304036E+000  -0.9922611E-001  -0.6002378E+000   0.4439776E+000   0.1759893E+001   0.8561711E+001
   0.6355753E-001   0.2858545E-001   0.3633068E-001   0.6117498E+000   0.1999863E+001   0.7676451E+001
   0.1850924E+000   0.4410476E-001  -0.1852865E-001   0.3918237E+000   0.1123357E+001   0.3952683E+001
   0.3360606E+000   0.1130026E+000   0.1453964E+000   0.7323847E-001   0.1004074E+000   0.5191058E+000
   0.4739569E+000   0.1449486E+000   0.4172061E+000   0.7802092E-001   0.1278806E+000   0.5305587E+000
   0.5300231E+000   0.4415170E-001   0.5356429E+000   0.1435902E+000   0.1494408E+000   0.7369583E+000
   0.7566686E+000  -0.3496451E+000   0.5645076E+000   0.5092866E+000   0.1000666E-001   0.7563098E+000
   0.7024947E+000  -0.4109563E+000   0.5549954E+000   0.4498864E+000  -0.1958312E+000   0.6901297E+000
   0.3915318E+000  -0.1955976E+000   0.3180801E+000   0.2273538E+000  -0.1582490E+000   0.6642816E+000
   0.1814702E+000  -0.1453590E+000   0.7918351E-001   0.4250932E+000  -0.1350357E+000   0.8466883E+000
   0.1243934E+000  -0.1768889E+000  -0.4047014E-001   0.4079161E+000  -0.1448740E+000   0.1731449E+001
   0.8614377E-001  -0.1312362E+000  -0.2540250E+000   0.3275186E+000   0.5339552E+000   0.2614319E+001
   0.8865305E-001  -0.1078291E+000  -0.2336714E+000   0.5222210E+000   0.1104152E+001   0.2731231E+001
   0.5769334E+000   0.3554277E+000   0.6724172E+000   0.8404755E+000   0.1513259E+001   0.2922559E+001
   0.9061885E+000   0.3997250E+000   0.7478020E+000   0.5621830E+000   0.9026583E+000   0.1768021E+001
   0.6430084E+000   0.1025040E+000   0.9728054E-001   0.2517380E+000   0.3222921E+000   0.9238616E+000
   0.4473353E+000  -0.4287611E-001  -0.3323359E+000   0.8559257E-001   0.1211050E+000   0.1141239E+001
   0.2284331E+000   0.3147497E-001  -0.2065221E+000   0.8824163E-001  -0.5458418E-001   0.4988993E+000
   0.7433991E-001   0.4009087E-001   0.4233536E-001   0.2330620E+000   0.1120181E+000   0.1659346E+000
   0.5038110E-001   0.2492593E-002   0.4963662E-003   0.1414282E+000   0.1500735E+000   0.3311724E+000
   0.1001743E+000  -0.2269633E-001  -0.8245678E-001   0.1707835E+000   0.4444110E-001   0.3137925E+000
   0.1828982E+000  -0.6523840E-001  -0.1244922E+000   0.3145117E+000  -0.5511556E-002   0.3564747E+000
   0.2393379E+000  -0.1635032E+000  -0.6610956E-001   0.3702229E+000  -0.3126043E-001   0.4456800E+000
   0.3061479E+000  -0.2558481E+000   0.6773605E-001   0.4671905E+000  -0.4587721E-001   0.3720524E+000
   0.2759653E+000  -0.2128751E+000   0.1243925E+000   0.3801416E+000  -0.9378365E-001   0.4094599E+000
   0.1809962E+000  -0.1299887E+000   0.1151929E+000   0.3060290E+000  -0.1912003E+000   0.5803009E+000
   0.1001874E+000  -0.8985164E-001   0.2590935E+000   0.2228007E+000  -0.4844905E+000   0.1676983E+001
   0.1991941E+000  -0.1805581E-002   0.6941030E+000   0.1734056E+000  -0.2725789E+000   0.3418761E+001
   0.2348117E+000   0.2111547E+000   0.6386218E+000   0.2731792E+000   0.6095396E+000   0.2339199E+001
   0.1704900E+000   0.2036076E+000   0.4311962E+000   0.3931871E+000   0.8085132E+000   0.2051322E+001
   0.6160696E-001   0.5938017E-001   0.1161424E+000   0.2826050E+000   0.4563297E+000   0.1076715E+001
   0.2637475E-001  -0.2658143E-001  -0.3221989E-001   0.8279122E-001   0.6582942E-001   0.4141658E+000
   0.3409887E-001  -0.4695584E-001  -0.3783387E-001   0.9768994E-001   0.8536377E-001   0.4293901E+000
   0.3606778E-001  -0.4122878E-001   0.1634959E-001   0.8805564E-001   0.5048385E-001   0.5297124E+000
   0.4380970E-001  -0.2500445E-001   0.3606839E-001   0.4629970E-001  -0.9725651E-001   0.1044954E+001
   0.5594315E-001  -0.1504271E-001   0.7472142E-001   0.7840216E-001  -0.2342030E+000   0.2348573E+001
   0.8613109E-001  -0.2342059E-002   0.3174605E+000   0.2495044E+000  -0.6442074E+000   0.8260899E+001
   0.3304168E+000  -0.1368816E+000   0.1793276E+001   0.5411252E+000  -0.2290751E+001   0.2043423E+002
   0.4020604E+000  -0.1165704E+000   0.1505646E+001   0.4403190E+000  -0.1448247E+001   0.1381082E+002
   0.5072960E+000  -0.1853594E+000  -0.3758043E+000   0.2601138E+000   0.7507677E+000   0.5586759E+001
   0.1845097E+000  -0.1742695E+000  -0.7438338E+000   0.4253137E+000   0.1601772E+001   0.6901978E+001
   0.4607717E-001   0.6602775E-001   0.2037996E+000   0.3477551E+000   0.1101680E+001   0.4020902E+001
   0.8591185E-001   0.1037302E+000   0.3339432E+000   0.2975753E+000   0.9469078E+000   0.3529218E+001
   0.1193380E+000   0.1601390E-001   0.6439818E-001   0.4790018E-001   0.3969407E-001   0.4480512E+000
   0.1999692E+000  -0.2919221E-001   0.6761270E-001   0.7466277E-001   0.1397337E-001   0.1994287E+000
   0.1977735E+000  -0.7254664E-001   0.3095026E-001   0.3488622E+000   0.2824194E+000   0.4063400E+000
   0.1622684E+000  -0.5833176E-001   0.7139623E-001   0.4771008E+000   0.3441258E+000   0.5675272E+000
   0.1311106E+000  -0.5693123E-001   0.8304420E-001   0.2537143E+000   0.1069727E+000   0.5108145E+000
   0.1147827E+000  -0.5183748E-001   0.4682596E-001   0.8333941E-001   0.7584348E-001   0.6478276E+000
   0.9959752E-001  -0.9993567E-001  -0.5033150E-001   0.2924861E+000   0.1356587E+000   0.3639829E+000
   0.5336292E-001  -0.5263594E-001  -0.6822921E-001   0.2242114E+000  -0.1949264E+000   0.1011243E+001
   0.4607466E-001  -0.3123462E-001  -0.1872605E+000   0.6965425E-001   0.7521786E-001   0.1535544E+001
   0.5492623E-001  -0.4458072E-001  -0.1654719E+000   0.1003385E+000   0.2953239E+000   0.1192477E+001
   0.2651985E+000   0.1605165E+000   0.3794204E+000   0.2607885E+000   0.5852826E+000   0.1481412E+001
