#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5390267E-001  -0.3489600E-001  -0.5401952E-001   0.8799215E-001   0.9264077E-001   0.1895290E+000
   0.3561536E-001  -0.1554523E-001  -0.2555859E-001   0.8515023E-001   0.1044951E+000   0.2781511E+000
   0.2121057E-001  -0.3245201E-003  -0.1092066E-001   0.7837498E-001   0.6624800E-001   0.3793292E+000
   0.1766279E-001   0.9453392E-002  -0.8559899E-002   0.6564284E-001   0.2345750E-001   0.3374431E+000
   0.1679326E-001   0.2278894E-002  -0.2803666E-002   0.2649220E-001   0.5341648E-002   0.2042577E+000
   0.1476613E-001  -0.1888366E-002   0.4215323E-002   0.7175619E-002   0.1654913E-002   0.1347149E+000
   0.9635905E-002  -0.9713785E-003   0.2908834E-002   0.6135742E-002   0.1143906E-001   0.1016575E+000
   0.4894182E-002  -0.1118271E-002   0.2098199E-002   0.8634430E-002   0.7232110E-002   0.9070069E-001
   0.3246804E-002  -0.9859043E-003   0.1400456E-002   0.9278129E-002   0.1392110E-002   0.7117611E-001
   0.3001213E-002   0.2553599E-003   0.4503472E-003   0.7094842E-002   0.3746460E-002   0.3345340E-001
   0.2531747E-002   0.8188833E-003  -0.1599797E-002   0.7261955E-002   0.1410832E-002   0.6099163E-001
   0.2868957E-002   0.6547460E-003  -0.1285837E-001   0.5898658E-002   0.9744571E-003   0.1289583E+000
   0.4092131E-002   0.5768595E-003  -0.1574128E-001   0.6507885E-002  -0.2556714E-002   0.9850466E-001
   0.1164175E-001   0.2537337E-002  -0.1617061E-001   0.1294411E-001  -0.1421159E-001   0.6291629E-001
   0.1509394E-001   0.1300681E-003  -0.4695064E-002   0.1044834E-001  -0.1251814E-001   0.7717788E-001
   0.1920119E-001  -0.2719934E-002   0.3982492E-002   0.5782874E-002  -0.5670182E-002   0.7399104E-001
   0.1570715E-001  -0.4486300E-002  -0.8595393E-002   0.7789089E-002   0.9484618E-002   0.1565579E+000
   0.1784588E-001  -0.7431385E-002  -0.4841928E-001   0.9111036E-002   0.2919201E-001   0.3186597E+000
   0.3203118E-001  -0.1392093E-001  -0.4801528E-001   0.1221502E-001   0.2249761E-001   0.1810483E+000
   0.2046407E-001  -0.1087085E-001  -0.6333502E-002   0.1502216E-001   0.1160223E-001   0.5636381E-001
   0.7848021E-002  -0.2239677E-002  -0.9313331E-002   0.1162588E-001   0.1656247E-001   0.1417634E+000
   0.8296233E-002  -0.2444206E-002  -0.2043102E-001   0.1400520E-001   0.2686849E-001   0.1983720E+000
   0.6270432E-002   0.9319174E-003  -0.1634309E-001   0.2487337E-001   0.3010117E-001   0.2163597E+000
   0.4369201E-002   0.5084396E-002  -0.9471739E-002   0.2871846E-001   0.3736400E-001   0.2941725E+000
   0.6979004E-002  -0.2836177E-003  -0.1035322E-001   0.1936569E-001   0.3701426E-001   0.3743514E+000
   0.1811729E-001   0.1364219E-002   0.7971121E-002   0.2163572E-001   0.4140273E-001   0.4131657E+000
   0.1972570E-001   0.5828477E-002   0.3393283E-001   0.3324482E-001   0.5548057E-001   0.3648738E+000
   0.1169062E-001   0.1154668E-002   0.2585649E-001   0.4222238E-001   0.6487910E-001   0.2745301E+000
   0.9501361E-002  -0.5038132E-003   0.9835492E-002   0.4352078E-001   0.6519794E-001   0.2107915E+000
   0.9915435E-002  -0.1523922E-002  -0.8148404E-002   0.3696800E-001   0.4513755E-001   0.1372836E+000
   0.1444311E-001   0.2250694E-002  -0.1367227E-001   0.3169036E-001   0.3038081E-001   0.1038730E+000
   0.2434136E-001   0.6812137E-002  -0.1762813E-001   0.2719867E-001   0.1937306E-001   0.8509966E-001
   0.3679491E-001   0.7762843E-002  -0.1026798E-001   0.1616113E-001  -0.4436508E-002   0.5134105E-001
   0.5488116E-001   0.6974551E-002  -0.2383343E-001   0.7640483E-002  -0.1018434E-001   0.1129262E+000
   0.5864069E-001   0.3786348E-003  -0.1066506E+000   0.4104656E-002  -0.4815959E-002   0.3178755E+000
   0.5924554E-001   0.1812344E-002  -0.1255200E+000   0.4779319E-002  -0.6399722E-002   0.3563363E+000
   0.6146493E-001  -0.1187649E-001  -0.1253398E+000   0.1789265E-001   0.2012582E-001   0.3322794E+000
   0.6088883E-001  -0.2834976E-001  -0.1115323E+000   0.5874224E-001   0.5712947E-001   0.2860329E+000
   0.6532790E-001  -0.2914981E-001  -0.9959932E-001   0.6370740E-001   0.6869265E-001   0.2465971E+000
   0.8479338E-001  -0.3961728E-001  -0.9220073E-001   0.5535480E-001   0.7933602E-001   0.2097862E+000
   0.8263886E-001  -0.3427887E-001  -0.3937700E-001   0.6839821E-001   0.9251374E-001   0.2239110E+000
   0.4299450E-001  -0.1102081E-001   0.1597855E-001   0.6882374E-001   0.8379238E-001   0.3323017E+000
   0.1862623E-001   0.6357397E-002   0.1638355E-001   0.8897624E-001   0.2505754E-001   0.3441178E+000
   0.1419752E-001   0.2005094E-001   0.1290923E-001   0.8443408E-001   0.6182322E-002   0.2048965E+000
   0.1154397E-001   0.7947968E-002   0.1381261E-001   0.2510129E-001  -0.1837240E-002   0.7040168E-001
   0.1112496E-001   0.7436597E-004   0.2132634E-001   0.5459263E-002  -0.3984190E-002   0.9279849E-001
   0.9860570E-002   0.1237687E-002   0.2121524E-001   0.6377787E-002   0.9878680E-002   0.1080448E+000
   0.5378086E-002   0.7446006E-003   0.1002666E-001   0.1106889E-001   0.7383670E-002   0.9652111E-001
   0.3153032E-002   0.5997649E-003   0.6842027E-002   0.1129117E-001   0.1291526E-003   0.1245001E+000
   0.3280844E-002   0.1356058E-002   0.3494641E-002   0.8927860E-002   0.8662089E-002   0.8270687E-001
   0.4004360E-002   0.2755425E-003  -0.3220015E-002   0.8731625E-002   0.6374101E-002   0.7805866E-001
   0.5620866E-002   0.1928151E-003  -0.1591751E-001   0.5908924E-002   0.1974398E-002   0.1282622E+000
   0.5822778E-002   0.8544450E-003  -0.1560383E-001   0.5765428E-002  -0.5304821E-002   0.1044896E+000
   0.1051750E-001   0.3043176E-002  -0.1280563E-001   0.1065615E-001  -0.1161884E-001   0.5254684E-001
   0.1230706E-001  -0.1862243E-005  -0.3957711E-003   0.1301735E-001  -0.1972555E-001   0.7545635E-001
   0.1818670E-001  -0.4549323E-002   0.1244118E-001   0.8170409E-002  -0.1314313E-001   0.7839786E-001
   0.1823021E-001  -0.5115240E-002  -0.9681600E-002   0.6902444E-002   0.1415714E-002   0.1314621E+000
   0.1570399E-001  -0.6687592E-002  -0.5780883E-001   0.8672157E-002   0.3178412E-001   0.3957903E+000
   0.2436653E-001  -0.1357777E-001  -0.5539769E-001   0.1762086E-001   0.4296551E-001   0.2661458E+000
   0.1912355E-001  -0.8134988E-002  -0.1177357E-001   0.1889387E-001   0.2598728E-001   0.8880045E-001
   0.6715861E-002   0.3635613E-002   0.1171082E-001   0.1347104E-001   0.2594834E-001   0.1196081E+000
   0.5509580E-002   0.3406538E-002   0.1482487E-001   0.2427066E-001   0.5966352E-001   0.2526718E+000
   0.4597671E-002   0.6501440E-002   0.1589189E-001   0.5003186E-001   0.1244062E+000   0.4933894E+000
   0.7393205E-002   0.6874536E-002   0.2400004E-001   0.6862684E-001   0.1514697E+000   0.6716381E+000
   0.1533974E-001  -0.2294465E-002   0.1717740E-001   0.6171566E-001   0.1563473E+000   0.7654304E+000
   0.2743955E-001   0.4931107E-002   0.2824662E-001   0.2578278E-001   0.9755152E-001   0.6899497E+000
   0.2402630E-001   0.1767433E-001   0.4379229E-001   0.3443759E-001   0.9443730E-001   0.5113956E+000
   0.1196294E-001   0.1363552E-001   0.3015265E-001   0.4766454E-001   0.1115041E+000   0.4211341E+000
   0.1041325E-001   0.8377383E-002   0.2138066E-001   0.5744732E-001   0.1216757E+000   0.3283859E+000
   0.1160477E-001   0.8829532E-003  -0.1614784E-002   0.5116637E-001   0.9061688E-001   0.2073592E+000
   0.1076885E-001  -0.6114120E-002  -0.1509939E-001   0.3470835E-001   0.5519347E-001   0.1440049E+000
   0.1643228E-001  -0.6641488E-002  -0.2074799E-001   0.2195447E-001   0.2967363E-001   0.1047736E+000
   0.2869481E-001  -0.5104279E-002  -0.3069063E-001   0.1172601E-001   0.2350320E-002   0.1049895E+000
   0.4652567E-001  -0.4151988E-002  -0.6537123E-001   0.6464433E-002  -0.3450609E-002   0.2245590E+000
   0.2304038E-001   0.3258209E-003  -0.2247244E-001   0.5613626E-002  -0.3358973E-002   0.1839295E+000
   0.1577055E-001   0.1603951E-002  -0.1191467E-001   0.6848575E-002  -0.2295553E-002   0.1405677E+000
   0.2028382E-001  -0.1318714E-001  -0.2418051E-001   0.2435787E-001   0.1712067E-001   0.1010205E+000
   0.2760411E-001  -0.2145145E-001  -0.3628481E-001   0.7044209E-001   0.3533849E-001   0.9548912E-001
   0.4494263E-001  -0.1401883E-001  -0.5983969E-001   0.6302229E-001   0.2907624E-001   0.1293380E+000
   0.7277590E-001  -0.2734326E-001  -0.7944426E-001   0.4828215E-001   0.5212044E-001   0.1675484E+000
   0.7827722E-001  -0.1880356E-001  -0.1179689E-001   0.5974564E-001   0.6510600E-001   0.1782462E+000
   0.4674752E-001   0.3816704E-002   0.4740617E-001   0.6784102E-001   0.4193309E-001   0.2790592E+000
   0.2629080E-001   0.1990466E-001   0.2851487E-001   0.1093028E+000  -0.1041136E-001   0.2512737E+000
   0.1899699E-001   0.2991722E-001   0.1438781E-001   0.1074950E+000  -0.1134732E-002   0.1079016E+000
   0.1273191E-001   0.1225896E-001   0.1403962E-001   0.2992473E-001  -0.2269393E-002   0.5153692E-001
   0.1222933E-001   0.2803628E-002   0.2711311E-001   0.9181170E-002  -0.2597224E-002   0.1026629E+000
   0.1419495E-001   0.3918446E-002   0.3785536E-001   0.6462870E-002   0.1093489E-001   0.1320987E+000
   0.1166037E-001   0.1702386E-002   0.2303076E-001   0.8476431E-002  -0.7237377E-003   0.8169369E-001
   0.1223247E-001  -0.1050076E-002   0.2070152E-001   0.9710282E-002  -0.1298110E-001   0.1455788E+000
   0.1656757E-001  -0.4247498E-002   0.3137832E-001   0.1176305E-001  -0.5117170E-002   0.1661075E+000
   0.1737173E-001  -0.6161940E-002   0.3177673E-001   0.1205822E-001  -0.8441015E-002   0.1786123E+000
   0.1436466E-001  -0.3359555E-002   0.1309564E-001   0.7045949E-002  -0.1554378E-001   0.2207390E+000
   0.8964397E-002  -0.7116632E-004   0.4348621E-002   0.7054437E-002  -0.2443526E-001   0.2022052E+000
   0.7693728E-002   0.1753814E-002  -0.6137363E-003   0.8234108E-002  -0.1922414E-001   0.1064942E+000
   0.8890255E-002  -0.1575602E-002   0.8959945E-002   0.1351612E-001  -0.2874976E-001   0.1002646E+000
   0.1300929E-001  -0.4945232E-002   0.1580188E-001   0.1000224E-001  -0.1806903E-001   0.7755806E-001
   0.1558478E-001  -0.4424319E-002  -0.1274657E-001   0.5527820E-002   0.2752359E-002   0.1168233E+000
   0.1308414E-001  -0.5752327E-002  -0.5950955E-001   0.7455092E-002   0.3741797E-001   0.4407127E+000
   0.1648229E-001  -0.1191054E-001  -0.5202128E-001   0.2054069E-001   0.6486913E-001   0.3558387E+000
   0.1445550E-001  -0.5407548E-002  -0.1367580E-001   0.1839179E-001   0.3805781E-001   0.1660860E+000
   0.9924393E-002   0.5151304E-002   0.1683489E-001   0.1033395E-001   0.1560741E-001   0.1529235E+000
   0.9405137E-002   0.8214065E-002   0.3377743E-001   0.2539098E-001   0.6938044E-001   0.3996545E+000
   0.1761110E-001   0.1245355E-001   0.6495308E-001   0.5398002E-001   0.1485154E+000   0.7283730E+000
   0.2535666E-001   0.8384499E-002   0.6931010E-001   0.9486580E-001   0.2003828E+000   0.8264686E+000
   0.3015736E-001   0.1327893E-002   0.5411373E-001   0.8827830E-001   0.1938748E+000   0.7517211E+000
   0.3016906E-001   0.6924987E-002   0.3483545E-001   0.2519843E-001   0.6897178E-001   0.4355385E+000
   0.2285185E-001   0.1658946E-001   0.1309937E-001   0.3380026E-001   0.5720112E-001   0.3061415E+000
   0.1327675E-001   0.8513033E-002  -0.1164083E-001   0.3484457E-001   0.6176238E-001   0.3552207E+000
   0.1041125E-001   0.4361152E-002   0.2139519E-002   0.4394268E-001   0.9194291E-001   0.2987815E+000
   0.1273511E-001   0.4099404E-002   0.3454610E-002   0.4663922E-001   0.7511667E-001   0.1413491E+000
   0.1223862E-001   0.1060980E-002   0.2027156E-002   0.3765015E-001   0.5714074E-001   0.1091803E+000
   0.1570123E-001   0.3780734E-004  -0.4624894E-002   0.2191391E-001   0.3067880E-001   0.8445899E-001
   0.2255402E-001  -0.1862462E-002  -0.2798763E-001   0.1084274E-001   0.1084837E-001   0.1377103E+000
   0.2659623E-001  -0.5078366E-002  -0.4195990E-001   0.6485832E-002   0.6055442E-002   0.1999553E+000
   0.2565984E-001   0.1828559E-002  -0.3903334E-002   0.6392367E-002  -0.4370686E-002   0.8301204E-001
   0.2380063E-001   0.3977912E-002   0.1641546E-001   0.8806121E-002   0.2677266E-002   0.6084094E-001
   0.2947301E-001  -0.1562846E-001  -0.3390703E-002   0.2568223E-001   0.1748378E-001   0.9146578E-001
   0.2920313E-001  -0.3028936E-001  -0.2838461E-001   0.7214293E-001   0.3544968E-001   0.9329825E-001
   0.3638427E-001  -0.2261336E-001  -0.4815149E-001   0.7107348E-001   0.4219510E-001   0.1098992E+000
   0.5273178E-001  -0.2493610E-001  -0.5632528E-001   0.5784840E-001   0.5248040E-001   0.1319653E+000
   0.6302531E-001  -0.2414769E-002   0.9418810E-002   0.6178493E-001   0.5525678E-001   0.1328727E+000
   0.4758739E-001   0.2007433E-001   0.6882684E-001   0.6806765E-001   0.5211588E-001   0.2353087E+000
   0.3739055E-001   0.3274574E-001   0.5676457E-001   0.1111333E+000   0.1034104E-001   0.2394066E+000
   0.2612123E-001   0.3497856E-001   0.3377196E-001   0.1078673E+000   0.1137608E-001   0.1452855E+000
   0.1581830E-001   0.1692746E-001   0.1419869E-001   0.3357244E-001  -0.1192517E-004   0.5506604E-001
   0.1599328E-001   0.1346190E-001   0.2693187E-001   0.2346554E-001   0.1043818E-001   0.8915324E-001
   0.2217055E-001   0.1119334E-001   0.5415322E-001   0.1446497E-001   0.2011148E-001   0.1610317E+000
   0.2451350E-001  -0.1075534E-002   0.4423198E-001   0.1097016E-001  -0.5505980E-002   0.1055563E+000
   0.2580624E-001  -0.1021911E-001   0.3307547E-001   0.1645164E-001  -0.2679816E-001   0.1365586E+000
   0.3193831E-001  -0.1571567E-001   0.5796556E-001   0.2010312E-001  -0.3165251E-001   0.2169985E+000
   0.3421265E-001  -0.1407605E-001   0.7717841E-001   0.1522567E-001  -0.3292787E-001   0.2832315E+000
   0.2599665E-001  -0.6910899E-002   0.6212918E-001   0.9695542E-002  -0.3996373E-001   0.3638127E+000
   0.1401519E-001  -0.2736641E-002   0.4424307E-001   0.1330001E-001  -0.5320631E-001   0.3834447E+000
   0.7299148E-002  -0.1654285E-002   0.2760323E-001   0.1253243E-001  -0.3629682E-001   0.2469258E+000
   0.7470422E-002  -0.3317248E-002   0.2357105E-001   0.1324893E-001  -0.3257307E-001   0.1605017E+000
   0.9394253E-002  -0.3231278E-002   0.9732991E-002   0.8744119E-002  -0.1570477E-001   0.1197069E+000
   0.1164410E-001  -0.1889327E-002  -0.2164799E-001   0.2981293E-002   0.5568678E-002   0.1891963E+000
   0.9419591E-002  -0.4024913E-002  -0.4667389E-001   0.5925014E-002   0.3485482E-001   0.4952310E+000
   0.8956471E-002  -0.8666473E-002  -0.3380484E-001   0.2254316E-001   0.7965112E-001   0.5176495E+000
   0.8894719E-002  -0.1994457E-002  -0.2685157E-003   0.2132825E-001   0.6418673E-001   0.3992947E+000
   0.1263641E-001   0.4936344E-002   0.3089549E-001   0.9606882E-002   0.1105489E-001   0.2389744E+000
   0.2005771E-001   0.3629286E-002   0.4137722E-001   0.1792223E-001   0.3023694E-001   0.3133232E+000
   0.3461166E-001  -0.2964852E-002   0.4006720E-001   0.4035677E-001   0.7206968E-001   0.3912706E+000
   0.3608743E-001  -0.5735371E-002   0.1916019E-001   0.8858590E-001   0.1569634E+000   0.5067787E+000
   0.3218374E-001  -0.4236555E-002   0.9795586E-002   0.8403458E-001   0.1615139E+000   0.4805073E+000
   0.2184614E-001   0.2079522E-002  -0.2038184E-004   0.2544781E-001   0.5639057E-001   0.2460853E+000
   0.1764708E-001   0.9386045E-002  -0.1318654E-001   0.3577972E-001   0.4141652E-001   0.2021839E+000
   0.1548227E-001   0.2791088E-002  -0.4475999E-001   0.1938054E-001   0.1473589E-001   0.3204853E+000
   0.9275847E-002  -0.2084170E-002  -0.2753684E-001   0.1202454E-001   0.4051900E-001   0.3029193E+000
   0.9573719E-002   0.2466423E-002  -0.4777366E-002   0.1507210E-001   0.3190425E-001   0.1161763E+000
   0.1067851E-001   0.6148958E-002   0.1169203E-001   0.1658093E-001   0.2975806E-001   0.7444031E-001
   0.1569149E-001   0.9278220E-002   0.1341406E-001   0.1459673E-001   0.2068059E-001   0.6809561E-001
   0.2427706E-001   0.7411822E-002  -0.2147306E-001   0.1009931E-001   0.6063942E-002   0.1282077E+000
   0.2901566E-001  -0.3467171E-003  -0.4230518E-001   0.5795772E-002   0.1025078E-002   0.1746269E+000
   0.2476618E-001   0.1852247E-002   0.1436843E-002   0.6183700E-002  -0.9487507E-002   0.1349563E+000
   0.3849128E-001   0.4877268E-002   0.4290169E-001   0.1198196E-001  -0.7452114E-002   0.1244820E+000
   0.4822708E-001  -0.1374814E-001   0.5165850E-001   0.2580646E-001  -0.4312061E-002   0.2047949E+000
   0.4190124E-001  -0.3409450E-001   0.1411240E-001   0.6118370E-001  -0.3180295E-002   0.2164366E+000
   0.3762291E-001  -0.3226657E-001  -0.3150251E-001   0.7597690E-001   0.1344070E-001   0.1583497E+000
   0.3338323E-001  -0.2758808E-001  -0.4576770E-001   0.5936553E-001   0.4005286E-001   0.1193378E+000
   0.2382063E-001  -0.8423146E-002  -0.1098075E-001   0.5344509E-001   0.3862441E-001   0.8938348E-001
   0.1776270E-001   0.4209267E-002   0.2312252E-001   0.4820151E-001   0.3378575E-001   0.1610182E+000
   0.1416547E-001   0.1095088E-001   0.2511277E-001   0.7126732E-001  -0.4365794E-002   0.2548075E+000
   0.1199940E-001   0.1750901E-001   0.1720408E-001   0.7724404E-001  -0.1643620E-001   0.2499935E+000
   0.9944288E-002   0.1333902E-001   0.8881183E-002   0.3637922E-001  -0.8858642E-002   0.1324829E+000
   0.1689025E-001   0.2103023E-001   0.2900852E-001   0.4134453E-001   0.2915462E-001   0.1000055E+000
   0.3065189E-001   0.1946730E-001   0.6489946E-001   0.3183945E-001   0.3475546E-001   0.1759868E+000
   0.3977861E-001  -0.4832091E-002   0.7244516E-001   0.1814837E-001  -0.5703175E-002   0.1649520E+000
   0.3593023E-001  -0.1558175E-001   0.3755909E-001   0.2069477E-001  -0.2218117E-001   0.9591388E-001
   0.2962332E-001  -0.1352377E-001   0.3050507E-001   0.1947141E-001  -0.2330379E-001   0.1118696E+000
   0.2685064E-001  -0.8808029E-002   0.4653360E-001   0.1346058E-001  -0.2704009E-001   0.1795481E+000
   0.2320096E-001  -0.5331005E-002   0.5983145E-001   0.1520800E-001  -0.4812582E-001   0.3229423E+000
   0.1509246E-001  -0.4374223E-002   0.5891259E-001   0.2197192E-001  -0.6882363E-001   0.4206290E+000
   0.9293417E-002  -0.2554214E-002   0.4631008E-001   0.1598836E-001  -0.4125453E-001   0.3246737E+000
   0.9742208E-002  -0.2214236E-002   0.3887860E-001   0.1031653E-001  -0.2577567E-001   0.2240816E+000
   0.1086051E-001  -0.1162638E-002   0.6246354E-002   0.6201416E-002  -0.1428397E-001   0.2064233E+000
   0.1552023E-001  -0.1686167E-002  -0.3256373E-001   0.3171631E-002  -0.8881134E-003   0.3030175E+000
   0.1231554E-001  -0.5290248E-002  -0.5039113E-001   0.6787650E-002   0.2809147E-001   0.5407608E+000
   0.7601389E-002  -0.5663149E-002  -0.3460406E-001   0.2072344E-001   0.7241786E-001   0.6157771E+000
   0.6187397E-002   0.1498300E-002   0.3345376E-003   0.2020212E-001   0.6287539E-001   0.5391759E+000
   0.1237547E-001   0.1626552E-002   0.1427296E-001   0.1236922E-001   0.3665136E-002   0.1930895E+000
   0.2068347E-001  -0.7546879E-002   0.1227572E-002   0.2275227E-001   0.2551564E-001   0.1920621E+000
   0.2563677E-001  -0.1414117E-001  -0.2330678E-001   0.4118845E-001   0.8790947E-001   0.3337155E+000
   0.2370374E-001  -0.8103831E-002  -0.1853316E-001   0.7067651E-001   0.1625668E+000   0.5372636E+000
   0.2255905E-001  -0.7059240E-003  -0.4924350E-002   0.5751784E-001   0.1303093E+000   0.4637606E+000
   0.1626329E-001  -0.2223292E-002  -0.3331989E-002   0.2164120E-001   0.4897182E-001   0.2438113E+000
   0.1481918E-001   0.3584331E-002  -0.4977075E-002   0.3547653E-001   0.4045475E-001   0.1409076E+000
   0.1572564E-001   0.2689797E-002  -0.3713267E-001   0.1629637E-001  -0.4910285E-003   0.2297914E+000
   0.9942105E-002  -0.3434923E-002  -0.4397239E-001   0.5474516E-002   0.2478986E-001   0.3265490E+000
   0.6370011E-002  -0.2370862E-002  -0.2220878E-001   0.7491140E-002   0.3279068E-001   0.2373556E+000
   0.6213153E-002   0.1198660E-002   0.1736712E-002   0.1000279E-001   0.3270537E-001   0.1508431E+000
